#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
290000           -5.25397404e+06 -1.73649287e+06  0.00000000e+00  5.38969568e+02  0.00000000e+00 -3.51802014e+06 -3.36303616e+06  1.05305749e+04 -1.17684887e+06 -4.10462748e+02  1.00100000e+03  9.48288908e+02 -3.15070693e-01 -4.43991618e+01  3.16271581e+04
300000           -5.26428709e+06 -1.72185667e+06  0.00000000e+00  5.24875784e+02  0.00000000e+00 -3.54295530e+06 -3.38752427e+06  1.00807694e+04 -1.09275231e+06 -2.87727600e+02  1.00100000e+03  9.51040647e+02 -2.21096920e-01 -4.41778655e+01  3.15356790e+04
310000           -5.26497824e+06 -1.72816171e+06  0.00000000e+00  4.59260363e+02  0.00000000e+00 -3.53727578e+06 -3.38235681e+06  1.05906315e+04 -7.56746281e+05  2.01997686e+02  1.00100000e+03  9.52372096e+02  1.54373276e-01 -4.34245494e+01  3.14915670e+04
320000           -5.24603571e+06 -1.72561199e+06  0.00000000e+00  5.88762451e+02  0.00000000e+00 -3.52101249e+06 -3.36562725e+06  1.01301237e+04 -9.12703908e+05 -2.59796266e+01  1.00100000e+03  9.49655324e+02 -1.99016961e-02 -4.36702176e+01  3.15816269e+04
330000           -5.23338825e+06 -1.72131711e+06  0.00000000e+00  5.46723762e+02  0.00000000e+00 -3.51261787e+06 -3.35753851e+06  1.04405957e+04 -8.95378482e+05 -7.04215900e-01  1.00100000e+03  9.46138768e+02 -5.41385322e-04 -4.34944099e+01  3.16990920e+04
340000           -5.23965732e+06 -1.71840931e+06  0.00000000e+00  4.49377985e+02  0.00000000e+00 -3.52169739e+06 -3.36724376e+06  1.10612087e+04 -8.52719211e+05  6.13264065e+01  1.00100000e+03  9.48283803e+02  4.71282511e-02 -4.33782176e+01  3.16272805e+04
350000           -5.24745468e+06 -1.72264838e+06  0.00000000e+00  5.15725621e+02  0.00000000e+00 -3.52532202e+06 -3.37060127e+06  1.07959549e+04 -9.81518089e+05 -1.25959566e+02  1.00100000e+03  9.49396355e+02 -9.67981555e-02 -4.37544196e+01  3.15903018e+04
360000           -5.24249017e+06 -1.72029472e+06  0.00000000e+00  4.25644427e+02  0.00000000e+00 -3.52262109e+06 -3.36789554e+06  1.07853027e+04 -6.59575294e+05  3.43497014e+02  1.00100000e+03  9.49300600e+02  2.62957072e-01 -4.29545187e+01  3.15933567e+04
370000           -5.24239491e+06 -1.73541384e+06  0.00000000e+00  5.11110276e+02  0.00000000e+00 -3.50749218e+06 -3.35340561e+06  1.14239926e+04 -1.30825338e+05  1.12180156e+03  1.00100000e+03  9.49054594e+02  8.53809124e-01 -4.14044799e+01  3.16018061e+04
380000           -5.25235738e+06 -1.73611733e+06  0.00000000e+00  5.70096050e+02  0.00000000e+00 -3.51681014e+06 -3.36163761e+06  1.03389419e+04 -1.60904209e+06 -1.03355942e+03  1.00100000e+03  9.50355159e+02 -7.98025340e-01 -4.55127733e+01  3.15584759e+04
390000           -5.25603164e+06 -1.73699966e+06  0.00000000e+00  5.13412712e+02  0.00000000e+00 -3.51954538e+06 -3.36561155e+06  1.15804478e+04 -6.08039170e+05  4.20341482e+02  1.00100000e+03  9.52173009e+02  3.20546154e-01 -4.29263739e+01  3.14980775e+04
400000           -5.26557718e+06 -1.74037410e+06  0.00000000e+00  4.74722927e+02  0.00000000e+00 -3.52567781e+06 -3.37081367e+06  1.06498115e+04 -5.92435059e+05  4.43499159e+02  1.00100000e+03  9.51689095e+02  3.37982981e-01 -4.28783703e+01  3.15142164e+04
410000           -5.25950552e+06 -1.72636166e+06  0.00000000e+00  5.91336086e+02  0.00000000e+00 -3.53373520e+06 -3.37823288e+06  1.00101765e+04 -7.32216573e+05  2.37955585e+02  1.00100000e+03  9.50564697e+02  1.81784018e-01 -4.32975271e+01  3.15514127e+04
420000           -5.25185232e+06 -1.72690772e+06  0.00000000e+00  6.51573380e+02  0.00000000e+00 -3.52559617e+06 -3.37072877e+06  1.06479194e+04 -7.90666672e+05  1.51765343e+02  1.00100000e+03  9.50267557e+02  1.16468909e-01 -4.32995645e+01  3.15613107e+04
430000           -5.24775229e+06 -1.72737370e+06  0.00000000e+00  6.29289898e+02  0.00000000e+00 -3.52100788e+06 -3.36588810e+06  1.03945332e+04 -1.61741943e+06 -1.04539067e+03  1.00100000e+03  9.48193927e+02 -8.07386608e-01 -4.55988811e+01  3.16305674e+04
440000           -5.24802804e+06 -1.72433647e+06  0.00000000e+00  4.58301485e+02  0.00000000e+00 -3.52414987e+06 -3.36928360e+06  1.06451452e+04 -7.25042734e+05  2.47760746e+02  1.00100000e+03  9.49527957e+02  1.89800431e-01 -4.31370261e+01  3.15858856e+04
450000           -5.23657204e+06 -1.72039437e+06  0.00000000e+00  6.56572704e+02  0.00000000e+00 -3.51683424e+06 -3.36150874e+06  1.01874152e+04 -8.67318354e+05  4.01744811e+01  1.00100000e+03  9.48380433e+02  3.08144268e-02 -4.35083389e+01  3.16240906e+04
460000           -5.24649096e+06 -1.72592100e+06  0.00000000e+00  5.57635811e+02  0.00000000e+00 -3.52112760e+06 -3.36538929e+06  9.77531977e+03 -1.18064323e+06 -4.15245589e+02  1.00100000e+03  9.49430612e+02 -3.19310704e-01 -4.44246797e+01  3.15890711e+04
470000           -5.24744011e+06 -1.72030550e+06  0.00000000e+00  4.29306391e+02  0.00000000e+00 -3.52756392e+06 -3.37349248e+06  1.14397439e+04 -1.46473191e+06 -8.24494141e+02  1.00100000e+03  9.46601098e+02 -6.36765822e-01 -4.51581613e+01  3.16835373e+04
480000           -5.24343325e+06 -1.72178142e+06  0.00000000e+00  4.92658811e+02  0.00000000e+00 -3.52214450e+06 -3.36797755e+06  1.13457692e+04 -1.13135667e+06 -3.42517398e+02  1.00100000e+03  9.47046277e+02 -2.64235391e-01 -4.42742751e+01  3.16686342e+04
490000           -5.25208009e+06 -1.71638929e+06  0.00000000e+00  4.64377328e+02  0.00000000e+00 -3.53615518e+06 -3.38159865e+06  1.09579898e+04 -7.01319151e+05  2.82020045e+02  1.00100000e+03  9.45553990e+02  2.16310367e-01 -4.30871656e+01  3.17186356e+04
500000           -5.24321949e+06 -1.70513888e+06  0.00000000e+00  4.28734819e+02  0.00000000e+00 -3.53850935e+06 -3.38321447e+06  1.02161720e+04 -6.16893437e+05  4.04207249e+02  1.00100000e+03  9.43484077e+02  3.10651946e-01 -4.28298222e+01  3.17882727e+04
510000           -5.24216505e+06 -1.71763808e+06  0.00000000e+00  3.86753995e+02  0.00000000e+00 -3.52491372e+06 -3.36969923e+06  1.02977282e+04 -9.76780612e+05 -1.18475991e+02  1.00100000e+03  9.43265560e+02 -9.15042585e-02 -4.37667345e+01  3.17956420e+04
520000           -5.25003456e+06 -1.71019240e+06  0.00000000e+00  3.50563736e+02  0.00000000e+00 -3.54019272e+06 -3.38604932e+06  1.13675081e+04 -1.48090243e+06 -8.45200340e+02  1.00100000e+03  9.45158058e+02 -6.54835573e-01 -4.51858787e+01  3.17319972e+04
530000           -5.27322440e+06 -1.72039360e+06  0.00000000e+00  4.19599520e+02  0.00000000e+00 -3.55325040e+06 -3.39788330e+06  1.01446566e+04 -8.67127928e+05  4.03116477e+01  1.00100000e+03  9.48283467e+02  3.10272187e-02 -4.36053810e+01  3.16274568e+04
540000           -5.28408623e+06 -1.72866822e+06  0.00000000e+00  4.48719288e+02  0.00000000e+00 -3.55586672e+06 -3.40039039e+06  1.00356319e+04 -1.37678598e+06 -6.99297568e+02  1.00100000e+03  9.51170937e+02 -5.38490565e-01 -4.51458387e+01  3.15312790e+04
550000           -5.27316180e+06 -1.72684405e+06  0.00000000e+00  4.20666818e+02  0.00000000e+00 -3.54673842e+06 -3.39106794e+06  9.84433302e+03 -9.28789529e+05 -4.95276776e+01  1.00100000e+03  9.52160698e+02 -3.78765858e-02 -4.39790373e+01  3.14985029e+04
560000           -5.25842433e+06 -1.72940240e+06  0.00000000e+00  4.04895070e+02  0.00000000e+00 -3.52942683e+06 -3.37466332e+06  1.07502278e+04 -5.91400607e+05  4.43907387e+02  1.00100000e+03  9.50648499e+02  3.39138929e-01 -4.28691846e+01  3.15485827e+04
570000           -5.24755814e+06 -1.72217443e+06  0.00000000e+00  4.57297956e+02  0.00000000e+00 -3.52584101e+06 -3.37133447e+06  1.10089041e+04 -1.25149747e+06 -5.17934591e+02  1.00100000e+03  9.50019899e+02 -3.98486823e-01 -4.45842420e+01  3.15696976e+04
580000           -5.23997226e+06 -1.71780429e+06  0.00000000e+00  4.92874156e+02  0.00000000e+00 -3.52266084e+06 -3.36736141e+06  1.02169904e+04 -6.70981843e+05  3.26980544e+02  1.00100000e+03  9.47209626e+02  2.50210815e-01 -4.29947768e+01  3.16632294e+04
590000           -5.23663222e+06 -1.71096701e+06  0.00000000e+00  5.45038197e+02  0.00000000e+00 -3.52621025e+06 -3.37117423e+06  1.04768495e+04 -9.71402299e+05 -1.11160403e+02  1.00100000e+03  9.47402586e+02 -8.54942590e-02 -4.37664855e+01  3.16568626e+04
600000           -5.24358963e+06 -1.70722558e+06  0.00000000e+00  4.50668445e+02  0.00000000e+00 -3.53681472e+06 -3.38173521e+06  1.04279246e+04 -7.66070255e+05  1.87163467e+02  1.00100000e+03  9.46838057e+02  1.43954194e-01 -4.31995261e+01  3.16757097e+04
610000           -5.24481375e+06 -1.72037089e+06  0.00000000e+00  4.02755430e+02  0.00000000e+00 -3.52484561e+06 -3.37014471e+06  1.08073983e+04 -7.34912993e+05  2.32833371e+02  1.00100000e+03  9.45554244e+02  1.78770901e-01 -4.31751965e+01  3.17186584e+04
620000           -5.23996522e+06 -1.70253942e+06  0.00000000e+00  4.29518015e+02  0.00000000e+00 -3.53785531e+06 -3.38305690e+06  1.07085505e+04 -1.40355999e+06 -7.34637138e+02  1.00100000e+03  9.48034814e+02 -5.68409206e-01 -4.48994328e+01  3.16357606e+04
630000           -5.24092918e+06 -1.71037820e+06  0.00000000e+00  5.03322613e+02  0.00000000e+00 -3.53105431e+06 -3.37534757e+06  9.80219680e+03 -7.75244428e+05  1.73756274e+02  1.00100000e+03  9.46648467e+02  1.33702507e-01 -4.32062073e+01  3.16820022e+04
640000           -5.22236642e+06 -1.71051163e+06  0.00000000e+00  5.23677138e+02  0.00000000e+00 -3.51237847e+06 -3.35778731e+06  1.09168450e+04 -1.00049267e+06 -1.53110944e+02  1.00100000e+03  9.45692121e+02 -1.18001318e-01 -4.37426174e+01  3.17139774e+04
650000           -5.21662063e+06 -1.71234102e+06  0.00000000e+00  6.26232445e+02  0.00000000e+00 -3.50490584e+06 -3.34998782e+06  1.05935386e+04 -4.52303621e+05  6.44213699e+02  1.00100000e+03  9.43676627e+02  4.94572965e-01 -4.21626659e+01  3.17816527e+04
660000           -5.22886286e+06 -1.71245611e+06  0.00000000e+00  6.60792409e+02  0.00000000e+00 -3.51706754e+06 -3.36182245e+06  1.02639623e+04 -8.73740200e+05  3.06473663e+01  1.00100000e+03  9.45773777e+02  2.36383305e-02 -4.33378852e+01  3.17112368e+04
670000           -5.22764060e+06 -1.70836572e+06  0.00000000e+00  6.95059878e+02  0.00000000e+00 -3.51996994e+06 -3.36600672e+06  1.15449883e+04 -1.02937602e+06 -1.94770342e+02  1.00100000e+03  9.43719036e+02 -1.50277036e-01 -4.38533561e+01  3.17803702e+04
680000           -5.23609612e+06 -1.71223584e+06  0.00000000e+00  6.54939523e+02  0.00000000e+00 -3.52451522e+06 -3.37021732e+06  1.12095010e+04 -5.65269177e+05  4.79383687e+02  1.00100000e+03  9.43467083e+02  3.68339516e-01 -4.24882530e+01  3.17891638e+04
690000           -5.23264886e+06 -1.70562668e+06  0.00000000e+00  7.17649336e+02  0.00000000e+00 -3.52773982e+06 -3.37394386e+06  1.17159194e+04 -2.33485285e+05  9.65125431e+02  1.00100000e+03  9.44344911e+02  7.39091686e-01 -4.16219777e+01  3.17592899e+04
700000           -5.24077972e+06 -1.70681758e+06  0.00000000e+00  7.88884901e+02  0.00000000e+00 -3.53475102e+06 -3.37995452e+06  1.07135841e+04 -1.13677435e+06 -3.49720436e+02  1.00100000e+03  9.44588976e+02 -2.70289387e-01 -4.41061057e+01  3.17510684e+04
710000           -5.25242822e+06 -1.70818651e+06  0.00000000e+00  7.37306174e+02  0.00000000e+00 -3.54497902e+06 -3.38900638e+06  9.54004179e+03 -9.67146936e+05 -1.04801568e+02  1.00100000e+03  9.45649160e+02 -8.07391003e-02 -4.38434579e+01  3.17153675e+04
720000           -5.25380291e+06 -1.71165517e+06  0.00000000e+00  6.33925194e+02  0.00000000e+00 -3.54278166e+06 -3.38706828e+06  9.79616089e+03 -1.13556956e+06 -3.48655830e+02  1.00100000e+03  9.45675595e+02 -2.68943094e-01 -4.42967540e+01  3.17146417e+04
730000           -5.26022769e+06 -1.70170330e+06  0.00000000e+00  5.18780850e+02  0.00000000e+00 -3.55904317e+06 -3.40245216e+06  8.91853698e+03 -7.56024665e+05  2.02063801e+02  1.00100000e+03  9.46725522e+02  1.55179647e-01 -4.33764809e+01  3.16793881e+04
740000           -5.25983285e+06 -1.71504761e+06  0.00000000e+00  4.95902042e+02  0.00000000e+00 -3.54528114e+06 -3.38998412e+06  1.02142187e+04 -6.65798154e+05  3.33276024e+02  1.00100000e+03  9.47619559e+02  2.56003332e-01 -4.30424879e+01  3.16497177e+04
750000           -5.26652157e+06 -1.71330472e+06  0.00000000e+00  6.28756958e+02  0.00000000e+00 -3.55384561e+06 -3.39943621e+06  1.11036102e+04 -1.06931906e+06 -2.53680975e+02  1.00100000e+03  9.49650830e+02 -1.94911418e-01 -4.42233376e+01  3.15819130e+04
760000           -5.24172479e+06 -1.70816584e+06  0.00000000e+00  7.92341440e+02  0.00000000e+00 -3.53435129e+06 -3.37952095e+06  1.06843209e+04 -1.07643849e+06 -2.63465278e+02  1.00100000e+03  9.47298217e+02 -2.02867033e-01 -4.41377758e+01  3.16602830e+04
770000           -5.23339626e+06 -1.71341978e+06  0.00000000e+00  5.56646675e+02  0.00000000e+00 -3.52053312e+06 -3.36717305e+06  1.21497227e+04 -4.67793922e+05  6.22799535e+02  1.00100000e+03  9.46015009e+02  4.77263317e-01 -4.23336498e+01  3.17032058e+04
780000           -5.23715975e+06 -1.71183716e+06  0.00000000e+00  5.62974716e+02  0.00000000e+00 -3.52588557e+06 -3.37139389e+06  1.10179342e+04 -6.06885770e+05  4.18919546e+02  1.00100000e+03  9.44152428e+02  3.21835022e-01 -4.26836179e+01  3.17657233e+04
790000           -5.23182811e+06 -1.71104417e+06  0.00000000e+00  5.42830835e+02  0.00000000e+00 -3.52132677e+06 -3.36609302e+06  1.02739627e+04 -1.15458885e+06 -3.75470128e+02  1.00100000e+03  9.44165635e+02 -2.90196209e-01 -4.41923584e+01  3.17652551e+04
800000           -5.23302445e+06 -1.70133734e+06  0.00000000e+00  6.07851574e+02  0.00000000e+00 -3.53229497e+06 -3.37702844e+06  1.02419034e+04 -5.29487052e+05  5.31320343e+02  1.00100000e+03  9.45481144e+02  4.08324280e-01 -4.24874445e+01  3.17211492e+04
810000           -5.23460583e+06 -1.70188590e+06  0.00000000e+00  6.13792631e+02  0.00000000e+00 -3.53333372e+06 -3.37782889e+06  1.00057357e+04 -1.52898153e+06 -9.13037527e+02  1.00100000e+03  9.43730415e+02 -7.08561611e-01 -4.52081932e+01  3.17800164e+04
820000           -5.21852055e+06 -1.69455441e+06  0.00000000e+00  6.23015987e+02  0.00000000e+00 -3.52458916e+06 -3.36941528e+06  1.03347610e+04 -6.37276904e+05  3.73212830e+02  1.00100000e+03  9.40577824e+02  2.87874425e-01 -4.27545288e+01  3.18865752e+04
830000           -5.22732274e+06 -1.70347948e+06  0.00000000e+00  6.40737651e+02  0.00000000e+00 -3.52448400e+06 -3.36914483e+06  1.01670382e+04 -9.33364831e+05 -5.54684552e+01  1.00100000e+03  9.40802375e+02 -4.29892599e-02 -4.34362867e+01  3.18787828e+04
840000           -5.22902389e+06 -1.69057079e+06  0.00000000e+00  6.45184732e+02  0.00000000e+00 -3.53909828e+06 -3.38422738e+06  1.06339502e+04 -6.55649224e+05  3.46589684e+02  1.00100000e+03  9.41402325e+02  2.67344263e-01 -4.28259212e+01  3.18584765e+04
850000           -5.22620812e+06 -1.69677467e+06  0.00000000e+00  6.40834667e+02  0.00000000e+00 -3.53007428e+06 -3.37383897e+06  9.27214081e+03 -7.31130046e+05  2.37032104e+02  1.00100000e+03  9.41663362e+02  1.82998158e-01 -4.30003965e+01  3.18496528e+04
860000           -5.23185814e+06 -1.70215966e+06  0.00000000e+00  5.87912112e+02  0.00000000e+00 -3.53028639e+06 -3.37367351e+06  8.89736892e+03 -8.95073086e+05 -2.58931194e-01  1.00100000e+03  9.43441158e+02 -2.00119891e-04 -4.34254546e+01  3.17896865e+04
870000           -5.23765549e+06 -1.71010046e+06  0.00000000e+00  7.61381089e+02  0.00000000e+00 -3.52831641e+06 -3.37274240e+06  9.94315163e+03 -1.26295310e+06 -5.30750974e+02  1.00100000e+03  9.44070184e+02 -4.11287924e-01 -4.45099422e+01  3.17685609e+04
880000           -5.23826646e+06 -1.70976742e+06  0.00000000e+00  6.91457060e+02  0.00000000e+00 -3.52919049e+06 -3.37447760e+06  1.07998616e+04 -1.10983286e+06 -3.10813878e+02  1.00100000e+03  9.45344106e+02 -2.40183595e-01 -4.40381793e+01  3.17255949e+04
890000           -5.24411545e+06 -1.71742112e+06  0.00000000e+00  6.00608621e+02  0.00000000e+00 -3.52729495e+06 -3.37162651e+06  9.84309520e+03 -1.03249168e+06 -1.99366381e+02  1.00100000e+03  9.43765563e+02 -1.53758633e-01 -4.39014440e+01  3.17787304e+04
900000           -5.22703006e+06 -1.69653506e+06  0.00000000e+00  5.92577854e+02  0.00000000e+00 -3.53108757e+06 -3.37513147e+06  9.55521427e+03 -1.18178863e+06 -4.14948663e+02  1.00100000e+03  9.43502797e+02 -3.20590627e-01 -4.43232671e+01  3.17877683e+04
910000           -5.22382183e+06 -1.69112495e+06  0.00000000e+00  5.82535396e+02  0.00000000e+00 -3.53327942e+06 -3.37866484e+06  1.08954856e+04 -2.46055348e+05  9.44668520e+02  1.00100000e+03  9.43546065e+02  7.25045260e-01 -4.16442301e+01  3.17861185e+04
920000           -5.22970183e+06 -1.69984414e+06  0.00000000e+00  5.93639338e+02  0.00000000e+00 -3.53045133e+06 -3.37551309e+06  1.05719948e+04 -7.99243226e+05  1.38359207e+02  1.00100000e+03  9.42410391e+02  1.06885032e-01 -4.30986164e+01  3.18244669e+04
930000           -5.23542335e+06 -1.69947828e+06  0.00000000e+00  5.95397874e+02  0.00000000e+00 -3.53654047e+06 -3.38088696e+06  9.85872846e+03 -6.76030318e+05  3.17115888e+02  1.00100000e+03  9.42874739e+02  2.44569392e-01 -4.28698917e+01  3.18087168e+04
940000           -5.23475326e+06 -1.70802128e+06  0.00000000e+00  4.73800515e+02  0.00000000e+00 -3.52720578e+06 -3.37151424e+06  9.82005071e+03 -3.85004720e+05  7.41483601e+02  1.00100000e+03  9.43272096e+02  5.69776174e-01 -4.21207781e+01  3.17953134e+04
