#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
450000           -5.25220145e+06 -1.70449319e+06  0.00000000e+00  5.13573737e+02  0.00000000e+00 -3.54822183e+06 -3.39235902e+06  9.64756056e+03 -1.41533151e+05  1.09839437e+03  1.00100000e+03  9.43458953e+02  8.41843670e-01 -4.16035259e+01  3.17891072e+04
460000           -5.25733374e+06 -1.71359723e+06  0.00000000e+00  4.72381068e+02  0.00000000e+00 -3.54420890e+06 -3.38919329e+06  1.04922352e+04 -6.12482695e+05  4.10486026e+02  1.00100000e+03  9.43969682e+02  3.15580734e-01 -4.28293797e+01  3.17718349e+04
470000           -5.26840889e+06 -1.71058114e+06  0.00000000e+00  4.29450228e+02  0.00000000e+00 -3.55825720e+06 -3.40362014e+06  1.08706345e+04 -7.99649906e+05  1.38260297e+02  1.00100000e+03  9.45048240e+02  1.06430587e-01 -4.34548308e+01  3.17356129e+04
480000           -5.27570320e+06 -1.70387498e+06  0.00000000e+00  4.25378948e+02  0.00000000e+00 -3.57225360e+06 -3.41597530e+06  9.23379879e+03 -1.29278938e+06 -5.74840253e+02  1.00100000e+03  9.45572807e+02 -4.44628502e-01 -4.49402666e+01  3.17182406e+04
490000           -5.25227302e+06 -1.70812718e+06  0.00000000e+00  5.51154467e+02  0.00000000e+00 -3.54469699e+06 -3.38866693e+06  9.47857130e+03 -5.60238954e+05  4.86226666e+02  1.00100000e+03  9.42478034e+02  3.73960543e-01 -4.27533120e+01  3.18222393e+04
500000           -5.24018894e+06 -1.69948156e+06  0.00000000e+00  4.12594560e+02  0.00000000e+00 -3.54111997e+06 -3.38579352e+06  1.01823605e+04 -1.48890882e+06 -8.53051138e+02  1.00100000e+03  9.41502226e+02 -6.63782324e-01 -4.52084303e+01  3.18552147e+04
510000           -5.23161394e+06 -1.70192908e+06  0.00000000e+00  5.32120005e+02  0.00000000e+00 -3.53021698e+06 -3.37586251e+06  1.11552525e+04 -7.73263299e+05  1.75599288e+02  1.00100000e+03  9.38253145e+02  1.35916322e-01 -4.31139977e+01  3.19656169e+04
520000           -5.24132537e+06 -1.70524897e+06  0.00000000e+00  4.73615954e+02  0.00000000e+00 -3.53655002e+06 -3.38332241e+06  1.22834615e+04 -6.89004727e+05  2.97504302e+02  1.00100000e+03  9.39615134e+02  2.30071129e-01 -4.29138208e+01  3.19191600e+04
530000           -5.24225787e+06 -1.70305023e+06  0.00000000e+00  5.37198327e+02  0.00000000e+00 -3.53974484e+06 -3.38480743e+06  1.05691559e+04 -2.66418277e+05  9.12828382e+02  1.00100000e+03  9.40077075e+02  7.02290688e-01 -4.17894615e+01  3.19034635e+04
540000           -5.24341115e+06 -1.69742338e+06  0.00000000e+00  4.31933967e+02  0.00000000e+00 -3.54641971e+06 -3.39260686e+06  1.16922807e+04 -9.94343669e+05 -1.43342986e+02  1.00100000e+03  9.41571676e+02 -1.11130110e-01 -4.37860382e+01  3.18527767e+04
550000           -5.24225566e+06 -1.69922264e+06  0.00000000e+00  4.21368652e+02  0.00000000e+00 -3.54345439e+06 -3.38879076e+06  1.08425610e+04 -9.54650846e+05 -8.62709380e+01  1.00100000e+03  9.41027641e+02 -6.67753345e-02 -4.37266837e+01  3.18714533e+04
560000           -5.24195399e+06 -1.69613405e+06  0.00000000e+00  4.19367641e+02  0.00000000e+00 -3.54623930e+06 -3.39135067e+06  1.06154869e+04 -7.51367685e+05  2.07879870e+02  1.00100000e+03  9.43507213e+02  1.60383593e-01 -4.31666774e+01  3.17874179e+04
570000           -5.23375590e+06 -1.70612602e+06  0.00000000e+00  3.87268138e+02  0.00000000e+00 -3.52801714e+06 -3.37305130e+06  1.05399471e+04 -1.11836429e+06 -3.22218805e+02  1.00100000e+03  9.41127124e+02 -2.49717047e-01 -4.41200070e+01  3.18679759e+04
580000           -5.22883150e+06 -1.70731080e+06  0.00000000e+00  4.18330303e+02  0.00000000e+00 -3.52193903e+06 -3.36653056e+06  1.00993814e+04 -6.71280055e+05  3.23841781e+02  1.00100000e+03  9.43184252e+02  2.49877578e-01 -4.28259523e+01  3.17984051e+04
590000           -5.23197279e+06 -1.71067545e+06  0.00000000e+00  4.39088323e+02  0.00000000e+00 -3.52173643e+06 -3.36580944e+06  9.58046009e+03 -1.09059521e+06 -2.82960625e+02  1.00100000e+03  9.45365084e+02 -2.18686475e-01 -4.39714609e+01  3.17249728e+04
600000           -5.23100454e+06 -1.71839265e+06  0.00000000e+00  5.30747993e+02  0.00000000e+00 -3.51314264e+06 -3.35750730e+06  9.87570240e+03 -5.64306642e+05  4.80814782e+02  1.00100000e+03  9.45413326e+02  3.69415102e-01 -4.24888553e+01  3.17232834e+04
610000           -5.23272723e+06 -1.70862606e+06  0.00000000e+00  4.81696399e+02  0.00000000e+00 -3.52458287e+06 -3.36869247e+06  9.61899199e+03 -6.71139841e+05  3.25387739e+02  1.00100000e+03  9.46477956e+02  2.50034260e-01 -4.28243553e+01  3.16878215e+04
620000           -5.21947391e+06 -1.70070186e+06  0.00000000e+00  5.02412243e+02  0.00000000e+00 -3.51927446e+06 -3.36459613e+06  1.08290309e+04 -5.42527980e+05  5.11503575e+02  1.00100000e+03  9.41956207e+02  3.93751685e-01 -4.24143632e+01  3.18397434e+04
630000           -5.22352388e+06 -1.70349435e+06  0.00000000e+00  5.78494720e+02  0.00000000e+00 -3.52060803e+06 -3.36664804e+06  1.15502381e+04 -1.21164039e+06 -4.55840882e+02  1.00100000e+03  9.41345560e+02 -3.53948505e-01 -4.42275772e+01  3.18605447e+04
640000           -5.22790406e+06 -1.71251203e+06  0.00000000e+00  6.26949719e+02  0.00000000e+00 -3.51601899e+06 -3.36223724e+06  1.17319352e+04 -1.07225416e+06 -2.56040935e+02  1.00100000e+03  9.43527345e+02 -1.98191255e-01 -4.38693814e+01  3.17866436e+04
650000           -5.22239763e+06 -1.71621135e+06  0.00000000e+00  6.04321642e+02  0.00000000e+00 -3.50679061e+06 -3.35099672e+06  9.71736813e+03 -1.02887900e+06 -1.93892599e+02  1.00100000e+03  9.46827265e+02 -1.49721644e-01 -4.37475106e+01  3.16759791e+04
660000           -5.20321825e+06 -1.72453636e+06  0.00000000e+00  5.00242903e+02  0.00000000e+00 -3.47918212e+06 -3.32530953e+06  1.16390761e+04 -9.88145812e+05 -1.35176254e+02  1.00100000e+03  9.43453664e+02 -1.04204311e-01 -4.35762144e+01  3.17894767e+04
670000           -5.20604450e+06 -1.71763626e+06  0.00000000e+00  5.63055532e+02  0.00000000e+00 -3.48897130e+06 -3.33384365e+06  1.03839674e+04 -1.01467443e+06 -1.72909240e+02  1.00100000e+03  9.40978193e+02 -1.33848737e-01 -4.35305886e+01  3.18728554e+04
680000           -5.19469532e+06 -1.71755378e+06  0.00000000e+00  6.45001616e+02  0.00000000e+00 -3.47778654e+06 -3.32265025e+06  1.03793966e+04 -8.02537040e+05  1.33715681e+02  1.00100000e+03  9.41660080e+02  1.03204357e-01 -4.29722722e+01  3.18497461e+04
690000           -5.20200000e+06 -1.71359950e+06  0.00000000e+00  6.38431728e+02  0.00000000e+00 -3.48903892e+06 -3.33492895e+06  1.14023064e+04 -1.08372891e+06 -2.72408258e+02  1.00100000e+03  9.43097541e+02 -2.11013722e-01 -4.36465324e+01  3.18011757e+04
700000           -5.20278740e+06 -1.71222817e+06  0.00000000e+00  7.21980297e+02  0.00000000e+00 -3.49128121e+06 -3.33770485e+06  1.19370314e+04 -7.83100271e+05  1.61906781e+02  1.00100000e+03  9.42754314e+02  1.24923989e-01 -4.29035801e+01  3.18128989e+04
710000           -5.21344666e+06 -1.71061725e+06  0.00000000e+00  6.74797067e+02  0.00000000e+00 -3.50350421e+06 -3.34910301e+06  1.11086542e+04 -8.64366258e+05  4.41173266e+01  1.00100000e+03  9.42958811e+02  3.41132488e-02 -4.30588883e+01  3.18059453e+04
720000           -5.23845387e+06 -1.71209086e+06  0.00000000e+00  6.57261959e+02  0.00000000e+00 -3.52702027e+06 -3.37214981e+06  1.06388206e+04 -7.78674952e+05  1.68536569e+02  1.00100000e+03  9.44289476e+02  1.29869066e-01 -4.30767022e+01  3.17610125e+04
730000           -5.24007955e+06 -1.72087165e+06  0.00000000e+00  6.81085813e+02  0.00000000e+00 -3.51988899e+06 -3.36446216e+06  1.00866450e+04 -1.04290538e+06 -2.14566830e+02  1.00100000e+03  9.46340315e+02 -1.65395431e-01 -4.39958709e+01  3.16924044e+04
740000           -5.23856015e+06 -1.71654878e+06  0.00000000e+00  7.01178152e+02  0.00000000e+00 -3.52271255e+06 -3.36723571e+06  1.00344678e+04 -1.08417600e+06 -2.74578058e+02  1.00100000e+03  9.44513759e+02 -2.11513319e-01 -4.40695338e+01  3.17536455e+04
750000           -5.22602551e+06 -1.70347831e+06  0.00000000e+00  6.50575091e+02  0.00000000e+00 -3.52319777e+06 -3.36810539e+06  1.04180239e+04 -1.27948222e+06 -5.54598077e+02  1.00100000e+03  9.42457203e+02 -4.29758410e-01 -4.45110175e+01  3.18228058e+04
760000           -5.21807583e+06 -1.69994443e+06  0.00000000e+00  6.51215145e+02  0.00000000e+00 -3.51878261e+06 -3.36337681e+06  1.01076203e+04 -9.25204800e+05 -4.37781114e+01  1.00100000e+03  9.40428478e+02 -3.38708276e-02 -4.35454712e+01  3.18914451e+04
770000           -5.20276986e+06 -1.70084834e+06  0.00000000e+00  6.44117399e+02  0.00000000e+00 -3.50256563e+06 -3.34705534e+06  1.00013124e+04 -8.07791739e+05  1.25631298e+02  1.00100000e+03  9.36509136e+02  9.73324900e-02 -4.29422111e+01  3.20250904e+04
780000           -5.22880217e+06 -1.69583707e+06  0.00000000e+00  5.29200312e+02  0.00000000e+00 -3.53349430e+06 -3.37906897e+06  1.10845633e+04 -1.05653454e+06 -2.32440450e+02  1.00100000e+03  9.38310222e+02 -1.80625346e-01 -4.37876423e+01  3.19636879e+04
790000           -5.23545447e+06 -1.69227572e+06  0.00000000e+00  5.71376588e+02  0.00000000e+00 -3.54375013e+06 -3.38997754e+06  1.17364745e+04 -1.01133803e+06 -1.67980584e+02  1.00100000e+03  9.39481967e+02 -1.30120473e-01 -4.38652976e+01  3.19238578e+04
800000           -5.22875874e+06 -1.68262963e+06  0.00000000e+00  6.34031306e+02  0.00000000e+00 -3.54676314e+06 -3.39299018e+06  1.17361149e+04 -9.23998413e+05 -4.18751682e+01  1.00100000e+03  9.39512866e+02 -3.25227493e-02 -4.34598301e+01  3.19226220e+04
810000           -5.22483632e+06 -1.69223154e+06  0.00000000e+00  6.08652697e+02  0.00000000e+00 -3.53321343e+06 -3.37866777e+06  1.09639794e+04 -5.65619415e+05  4.76191497e+02  1.00100000e+03  9.36780394e+02  3.67948142e-01 -4.25764539e+01  3.20156936e+04
820000           -5.21256369e+06 -1.68784035e+06  0.00000000e+00  6.13467122e+02  0.00000000e+00 -3.52533682e+06 -3.37070214e+06  1.08754498e+04 -1.23807829e+06 -4.92103173e+02  1.00100000e+03  9.36089673e+02 -3.83491553e-01 -4.42546597e+01  3.20393223e+04
830000           -5.21658953e+06 -1.69072601e+06  0.00000000e+00  6.54003837e+02  0.00000000e+00 -3.52651753e+06 -3.37097711e+06  9.97267184e+03 -1.09210670e+06 -2.82861108e+02  1.00100000e+03  9.35951669e+02 -2.20375483e-01 -4.38247429e+01  3.20440089e+04
840000           -5.21636585e+06 -1.68207886e+06  0.00000000e+00  6.56471007e+02  0.00000000e+00 -3.53494346e+06 -3.37919847e+06  9.76721683e+03 -1.20583677e+06 -4.45822906e+02  1.00100000e+03  9.36171745e+02 -3.47463241e-01 -4.42026053e+01  3.20365095e+04
850000           -5.22911353e+06 -1.68808881e+06  0.00000000e+00  8.14835808e+02  0.00000000e+00 -3.54183955e+06 -3.38566206e+06  9.33501696e+03 -1.28555613e+06 -5.59837604e+02  1.00100000e+03  9.37136297e+02 -4.36545698e-01 -4.44743516e+01  3.20036878e+04
860000           -5.23616219e+06 -1.69242590e+06  0.00000000e+00  7.74144726e+02  0.00000000e+00 -3.54451043e+06 -3.38996766e+06  1.09722002e+04 -1.44665054e+06 -7.90836732e+02  1.00100000e+03  9.38766915e+02 -6.16560780e-01 -4.49785672e+01  3.19479825e+04
870000           -5.23701427e+06 -1.68397149e+06  0.00000000e+00  6.88209377e+02  0.00000000e+00 -3.55373099e+06 -3.39891472e+06  1.06974071e+04 -1.43088586e+06 -7.67144299e+02  1.00100000e+03  9.35975783e+02 -5.98944526e-01 -4.49542104e+01  3.20434075e+04
880000           -5.24344761e+06 -1.68019432e+06  0.00000000e+00  6.39175580e+02  0.00000000e+00 -3.56389247e+06 -3.40716893e+06  8.78666292e+03 -5.21451822e+05  5.38907878e+02  1.00100000e+03  9.37215460e+02  4.17303254e-01 -4.24929470e+01  3.20008809e+04
890000           -5.25792570e+06 -1.68346683e+06  0.00000000e+00  6.32700534e+02  0.00000000e+00 -3.57509157e+06 -3.41895489e+06  9.37259732e+03 -9.27358020e+05 -4.67417022e+01  1.00100000e+03  9.37730948e+02 -3.62769443e-02 -4.37203080e+01  3.19834644e+04
900000           -5.25711634e+06 -1.67533013e+06  0.00000000e+00  6.07446774e+02  0.00000000e+00 -3.58239366e+06 -3.42653884e+06  9.65615191e+03 -9.96894160e+05 -1.46495067e+02  1.00100000e+03  9.38698285e+02 -1.13980158e-01 -4.38941661e+01  3.19502742e+04
910000           -5.25768591e+06 -1.68497324e+06  0.00000000e+00  6.12174794e+02  0.00000000e+00 -3.57332484e+06 -3.41780468e+06  9.99308648e+03 -8.70813279e+05  3.47172312e+01  1.00100000e+03  9.38453919e+02  2.69090205e-02 -4.36954976e+01  3.19588075e+04
920000           -5.25176445e+06 -1.68559911e+06  0.00000000e+00  6.03222602e+02  0.00000000e+00 -3.56676856e+06 -3.41099463e+06  9.74037160e+03 -1.46507133e+06 -8.16760610e+02  1.00100000e+03  9.40638929e+02 -6.37145099e-01 -4.52309392e+01  3.18843398e+04
930000           -5.24759397e+06 -1.68789790e+06  0.00000000e+00  6.53043151e+02  0.00000000e+00 -3.56034911e+06 -3.40476840e+06  9.93354766e+03 -8.95195950e+05 -4.35826790e-01  1.00100000e+03  9.39465833e+02 -3.37414151e-04 -4.36657951e+01  3.19241364e+04
940000           -5.24958437e+06 -1.69597816e+06  0.00000000e+00  6.63857892e+02  0.00000000e+00 -3.55427007e+06 -3.39876822e+06  1.00105539e+04 -5.77148136e+05  4.59535774e+02  1.00100000e+03  9.40094254e+02  3.55065365e-01 -4.26403908e+01  3.19028406e+04
