#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
210000           -1.80613747e+06  2.82460460e+06 -3.30099622e+04  5.51479691e+02  0.00000000e+00 -4.59828359e+06 -4.44623011e+06  1.34606542e+04  7.07709847e+07  1.07557685e+05  1.00100000e+03  9.78057546e+02  8.00830922e+01  1.84586284e+02
220000           -2.07018135e+06  2.51876087e+06 -3.30099622e+04  5.88322125e+02  0.00000000e+00 -4.55652058e+06 -4.40515598e+06  1.41476354e+04  6.63405101e+07  1.00908334e+05  1.00100000e+03  9.78057546e+02  7.51322548e+01  1.70082785e+02
230000           -2.31648227e+06  2.24732475e+06 -3.30099622e+04  5.54094152e+02  0.00000000e+00 -4.53135115e+06 -4.37954869e+06  1.37120971e+04  6.22022505e+07  9.46975451e+04  1.00100000e+03  9.78057546e+02  7.05079534e+01  1.56410979e+02
240000           -2.51290237e+06  2.01585040e+06 -3.30099622e+04  5.56649842e+02  0.00000000e+00 -4.49629946e+06 -4.34552547e+06  1.47377660e+04  5.89180399e+07  8.97685316e+04  1.00100000e+03  9.78057546e+02  6.68380098e+01  1.45587328e+02
250000           -2.70719955e+06  1.79131415e+06 -3.30099622e+04  5.30353890e+02  0.00000000e+00 -4.46603409e+06 -4.31507536e+06  1.45540517e+04  5.57890969e+07  8.50725469e+04  1.00100000e+03  9.78057546e+02  6.33415699e+01  1.35310143e+02
260000           -2.88235406e+06  1.61033532e+06 -3.30099622e+04  4.91812942e+02  0.00000000e+00 -4.46017123e+06 -4.30754567e+06  1.28876706e+04  5.25126818e+07  8.01552330e+04  1.00100000e+03  9.78057546e+02  5.96803374e+01  1.24546256e+02
270000           -3.05467316e+06  1.42219045e+06 -3.30099622e+04  5.85806419e+02  0.00000000e+00 -4.44443946e+06 -4.29039788e+06  1.14741629e+04  5.01529317e+07  7.66136696e+04  1.00100000e+03  9.78057546e+02  5.70434328e+01  1.16651710e+02
280000           -3.18540257e+06  1.25381548e+06 -3.30099622e+04  5.47335314e+02  0.00000000e+00 -4.40675542e+06 -4.25316876e+06  1.19277866e+04  4.76258976e+07  7.28210427e+04  1.00100000e+03  9.78057546e+02  5.42195966e+01  1.08388668e+02
290000           -3.31155881e+06  1.09785000e+06 -3.30099622e+04  6.45139297e+02  0.00000000e+00 -4.37704398e+06 -4.22233297e+06  1.08030635e+04  4.54254043e+07  6.95184952e+04  1.00100000e+03  9.78057546e+02  5.17606535e+01  1.01217845e+02
300000           -3.44279851e+06  9.35188631e+05 -3.30099622e+04  6.31459209e+02  0.00000000e+00 -4.34560864e+06 -4.19142010e+06  1.13258640e+04  4.32144751e+07  6.62002853e+04  1.00100000e+03  9.78057546e+02  4.92900490e+01  9.41275551e+01
310000           -3.56270569e+06  7.85562511e+05 -3.30099622e+04  6.29276696e+02  0.00000000e+00 -4.31588752e+06 -4.16203091e+06  1.16566908e+04  4.09195447e+07  6.27560047e+04  1.00100000e+03  9.78057546e+02  4.67255772e+01  8.65932275e+01
320000           -3.65987821e+06  6.60062984e+05 -3.30099622e+04  6.76167381e+02  0.00000000e+00 -4.28760740e+06 -4.13427019e+06  1.21759040e+04  3.89707038e+07  5.98311426e+04  1.00100000e+03  9.78057546e+02  4.45478435e+01  8.04175988e+01
330000           -3.76518732e+06  5.51196257e+05 -3.30099622e+04  6.29429981e+02  0.00000000e+00 -4.28400304e+06 -4.13104932e+06  1.25600480e+04  3.73324768e+07  5.73724565e+04  1.00100000e+03  9.78057546e+02  4.27172054e+01  7.50054601e+01
340000           -3.87050295e+06  4.33359273e+05 -3.30099622e+04  6.37049051e+02  0.00000000e+00 -4.27148931e+06 -4.11760669e+06  1.16320945e+04  3.56154623e+07  5.47955243e+04  1.00100000e+03  9.78057546e+02  4.07985262e+01  6.93452144e+01
350000           -3.96609313e+06  3.15350422e+05 -3.30099622e+04  6.57147585e+02  0.00000000e+00 -4.24909074e+06 -4.09546964e+06  1.18947855e+04  3.39809398e+07  5.23423979e+04  1.00100000e+03  9.78057546e+02  3.89720278e+01  6.40012026e+01
360000           -4.03690265e+06  2.20524671e+05 -3.30099622e+04  7.16443559e+02  0.00000000e+00 -4.22513380e+06 -4.07307492e+06  1.34554045e+04  3.24684106e+07  5.00723617e+04  1.00100000e+03  9.78057546e+02  3.72818508e+01  5.91031228e+01
370000           -4.11192454e+06  1.52783625e+05 -3.30099622e+04  5.75452458e+02  0.00000000e+00 -4.23227365e+06 -4.07985417e+06  1.30921773e+04  3.11104441e+07  4.80342965e+04  1.00100000e+03  9.78057546e+02  3.57643901e+01  5.47387941e+01
380000           -4.17840167e+06  7.31935231e+04 -3.30099622e+04  6.10380725e+02  0.00000000e+00 -4.21919561e+06 -4.06505065e+06  1.13623144e+04  2.99827518e+07  4.63418318e+04  1.00100000e+03  9.78057546e+02  3.45042495e+01  5.09887443e+01
390000           -4.23029443e+06 -3.12010200e+03 -3.30099622e+04  6.32401174e+02  0.00000000e+00 -4.19479676e+06 -4.04186457e+06  1.25812303e+04  2.88941075e+07  4.47079711e+04  1.00100000e+03  9.78057546e+02  3.32877430e+01  4.75709329e+01
400000           -4.28183913e+06 -6.71116911e+04 -3.30099622e+04  7.48292151e+02  0.00000000e+00 -4.18246577e+06 -4.02877017e+06  1.18211071e+04  2.77988493e+07  4.30641842e+04  1.00100000e+03  9.78057546e+02  3.20638459e+01  4.40679561e+01
410000           -4.34438213e+06 -1.37699288e+05 -3.30099622e+04  6.13023470e+02  0.00000000e+00 -4.17428590e+06 -4.02164017e+06  1.28657949e+04  2.69025573e+07  4.17190099e+04  1.00100000e+03  9.78057546e+02  3.10622837e+01  4.11170564e+01
420000           -4.38296347e+06 -1.96994233e+05 -3.30099622e+04  5.46276931e+02  0.00000000e+00 -4.15350555e+06 -4.00032811e+06  1.23351485e+04  2.59636380e+07  4.03098598e+04  1.00100000e+03  9.78057546e+02  3.00130876e+01  3.80929556e+01
430000           -4.41801146e+06 -2.52213629e+05 -3.30099622e+04  5.15335746e+02  0.00000000e+00 -4.13330321e+06 -3.98211504e+06  1.43239545e+04  2.51725165e+07  3.91225277e+04  1.00100000e+03  9.78057546e+02  2.91290483e+01  3.56408720e+01
440000           -4.46624334e+06 -3.03886588e+05 -3.30099622e+04  6.06869312e+02  0.00000000e+00 -4.12995366e+06 -3.97953869e+06  1.50971528e+04  2.43329135e+07  3.78624336e+04  1.00100000e+03  9.78057546e+02  2.81908333e+01  3.30000130e+01
450000           -4.51628807e+06 -3.46229451e+05 -3.30099622e+04  6.55654155e+02  0.00000000e+00 -4.13770431e+06 -3.98447812e+06  1.22837802e+04  2.35434757e+07  3.66776283e+04  1.00100000e+03  9.78057546e+02  2.73086753e+01  3.03398055e+01
460000           -4.55170934e+06 -4.01082283e+05 -3.30099622e+04  6.21616204e+02  0.00000000e+00 -4.11823871e+06 -3.96347930e+06  1.07516150e+04  2.29616552e+07  3.58044197e+04  1.00100000e+03  9.78057546e+02  2.66585195e+01  2.84403255e+01
470000           -4.60222196e+06 -4.49778051e+05 -3.30099622e+04  5.20153449e+02  0.00000000e+00 -4.11995410e+06 -3.96547909e+06  1.10339071e+04  2.20355180e+07  3.44144532e+04  1.00100000e+03  9.78057546e+02  2.56236068e+01  2.54685652e+01
480000           -4.64220856e+06 -4.93584043e+05 -3.30099622e+04  5.55203100e+02  0.00000000e+00 -4.11616976e+06 -3.96191522e+06  1.12544252e+04  2.13274068e+07  3.33517047e+04  1.00100000e+03  9.78057546e+02  2.48323274e+01  2.31236968e+01
490000           -4.67133576e+06 -5.29213873e+05 -3.30099622e+04  5.94893575e+02  0.00000000e+00 -4.10970682e+06 -3.95427376e+06  1.00828624e+04  2.05686583e+07  3.22129588e+04  1.00100000e+03  9.78057546e+02  2.39844633e+01  2.06453861e+01
500000           -4.68581299e+06 -5.71751565e+05 -3.30099622e+04  6.09989262e+02  0.00000000e+00 -4.08166145e+06 -3.92761687e+06  1.14687117e+04  2.03223512e+07  3.18432958e+04  1.00100000e+03  9.78057546e+02  2.37092272e+01  1.99529558e+01
510000           -4.71625478e+06 -6.06569487e+05 -3.30099622e+04  6.58212698e+02  0.00000000e+00 -4.07733355e+06 -3.92318973e+06  1.13686398e+04  1.96096166e+07  3.07736084e+04  1.00100000e+03  9.78057546e+02  2.29127814e+01  1.76979619e+01
520000           -4.73804144e+06 -6.33505460e+05 -3.30099622e+04  6.79559530e+02  0.00000000e+00 -4.07220557e+06 -3.91678234e+06  1.00903601e+04  1.91333613e+07  3.00588343e+04  1.00100000e+03  9.78057546e+02  2.23805896e+01  1.62167474e+01
530000           -4.76530032e+06 -6.61824730e+05 -3.30099622e+04  7.09308970e+02  0.00000000e+00 -4.07117494e+06 -3.91616178e+06  1.05012998e+04  1.88148201e+07  2.95807609e+04  1.00100000e+03  9.78057546e+02  2.20246355e+01  1.51385418e+01
540000           -4.79424693e+06 -6.97906149e+05 -3.30099622e+04  6.45438694e+02  0.00000000e+00 -4.06397626e+06 -3.90824767e+06  9.78469236e+03  1.82081269e+07  2.86702226e+04  1.00100000e+03  9.78057546e+02  2.13466856e+01  1.31955184e+01
550000           -4.82263694e+06 -7.32278415e+05 -3.30099622e+04  6.27672529e+02  0.00000000e+00 -4.05797624e+06 -3.90293629e+06  1.04738194e+04  1.76783339e+07  2.78750980e+04  1.00100000e+03  9.78057546e+02  2.07546680e+01  1.14566848e+01
560000           -4.83355286e+06 -7.57945644e+05 -3.30099622e+04  5.94718374e+02  0.00000000e+00 -4.04319197e+06 -3.88922420e+06  1.15433537e+04  1.72697185e+07  2.72618392e+04  1.00100000e+03  9.78057546e+02  2.02980604e+01  1.01810851e+01
570000           -4.84278378e+06 -7.73431436e+05 -3.30099622e+04  5.91870524e+02  0.00000000e+00 -4.03693425e+06 -3.88348275e+06  1.20609668e+04  1.68724557e+07  2.66656187e+04  1.00100000e+03  9.78057546e+02  1.98541388e+01  9.01364194e+00
580000           -4.84822015e+06 -7.91680814e+05 -3.30099622e+04  6.95489110e+02  0.00000000e+00 -4.02422487e+06 -3.86954032e+06  1.08305007e+04  1.66363056e+07  2.63111997e+04  1.00100000e+03  9.78057546e+02  1.95902528e+01  8.27605705e+00
590000           -4.86909927e+06 -8.20795892e+05 -3.30099622e+04  6.84406757e+02  0.00000000e+00 -4.01597782e+06 -3.86076290e+06  1.03017399e+04  1.62350984e+07  2.57090593e+04  1.00100000e+03  9.78057546e+02  1.91419235e+01  7.06465973e+00
600000           -4.88280371e+06 -8.32299607e+05 -3.30099622e+04  6.27552592e+02  0.00000000e+00 -4.01812169e+06 -3.86290733e+06  1.02973214e+04  1.58988418e+07  2.52043981e+04  1.00100000e+03  9.78057546e+02  1.87661732e+01  5.96436830e+00
610000           -4.89416754e+06 -8.47239163e+05 -3.30099622e+04  5.92197061e+02  0.00000000e+00 -4.01451061e+06 -3.85918189e+06  1.01800613e+04  1.58704121e+07  2.51617302e+04  1.00100000e+03  9.78057546e+02  1.87344044e+01  5.85814528e+00
620000           -4.90858100e+06 -8.77383244e+05 -3.30099622e+04  5.73747920e+02  0.00000000e+00 -3.99876155e+06 -3.84421236e+06  1.09611303e+04  1.55197062e+07  2.46353833e+04  1.00100000e+03  9.78057546e+02  1.83425078e+01  4.76584526e+00
630000           -4.93211882e+06 -8.98259191e+05 -3.30099622e+04  5.60042618e+02  0.00000000e+00 -4.00140971e+06 -3.84605228e+06  1.01550162e+04  1.49215675e+07  2.37376840e+04  1.00100000e+03  9.78057546e+02  1.76741173e+01  2.91388277e+00
640000           -4.94055894e+06 -9.16165211e+05 -3.30099622e+04  6.59898246e+02  0.00000000e+00 -3.99204367e+06 -3.83534748e+06  8.81490711e+03  1.46032058e+07  2.32598799e+04  1.00100000e+03  9.78057546e+02  1.73183637e+01  1.86996510e+00
650000           -4.96269427e+06 -9.51439843e+05 -3.30099622e+04  6.05216430e+02  0.00000000e+00 -3.97884969e+06 -3.82393596e+06  1.05953120e+04  1.44111896e+07  2.29716979e+04  1.00100000e+03  9.78057546e+02  1.71037951e+01  1.32084193e+00
660000           -4.97046517e+06 -9.80182117e+05 -3.30099622e+04  7.85311073e+02  0.00000000e+00 -3.95805841e+06 -3.80336350e+06  1.08176897e+04  1.37781913e+07  2.20216804e+04  1.00100000e+03  9.78057546e+02  1.63964506e+01 -6.84993729e-01
670000           -4.97294809e+06 -9.93492988e+05 -3.30099622e+04  6.93552969e+02  0.00000000e+00 -3.94713869e+06 -3.79312753e+06  1.15039469e+04  1.35181077e+07  2.16313415e+04  1.00100000e+03  9.78057546e+02  1.61058201e+01 -1.35061588e+00
680000           -4.98036466e+06 -1.00209202e+06 -3.30099622e+04  5.69558114e+02  0.00000000e+00 -3.94583223e+06 -3.79124987e+06  1.09285936e+04  1.34695327e+07  2.15584391e+04  1.00100000e+03  9.78057546e+02  1.60515399e+01 -1.47193482e+00
690000           -4.99718410e+06 -1.02480836e+06 -3.30099622e+04  6.47495873e+02  0.00000000e+00 -3.94001328e+06 -3.78521416e+06  1.07122385e+04  1.29538277e+07  2.07844580e+04  1.00100000e+03  9.78057546e+02  1.54752649e+01 -3.12376315e+00
700000           -5.00623776e+06 -1.03569175e+06 -3.30099622e+04  6.02393552e+02  0.00000000e+00 -3.93813845e+06 -3.78368447e+06  1.10528266e+04  1.27312234e+07  2.04503687e+04  1.00100000e+03  9.78057546e+02  1.52265156e+01 -3.77291011e+00
710000           -5.02070111e+06 -1.05520037e+06 -3.30099622e+04  6.35982801e+02  0.00000000e+00 -3.93312676e+06 -3.77866435e+06  1.10484659e+04  1.24980954e+07  2.01004852e+04  1.00100000e+03  9.78057546e+02  1.49660065e+01 -4.60496454e+00
720000           -5.02482776e+06 -1.09466922e+06 -3.30099622e+04  5.37292153e+02  0.00000000e+00 -3.89768588e+06 -3.74400892e+06  1.18331980e+04  1.21296596e+07  1.95475288e+04  1.00100000e+03  9.78057546e+02  1.45542976e+01 -5.68598852e+00
730000           -5.02613725e+06 -1.10628921e+06 -3.30099622e+04  6.13671743e+02  0.00000000e+00 -3.88745175e+06 -3.73345408e+06  1.15147411e+04  1.16944437e+07  1.88943475e+04  1.00100000e+03  9.78057546e+02  1.40679652e+01 -6.89741358e+00
740000           -5.05777026e+06 -1.10728475e+06 -3.30099622e+04  5.97007706e+02  0.00000000e+00 -3.91807256e+06 -3.76459626e+06  1.20349536e+04  1.17393846e+07  1.89617957e+04  1.00100000e+03  9.78057546e+02  1.41181845e+01 -6.81521964e+00
750000           -5.06766374e+06 -1.12030361e+06 -3.30099622e+04  6.86569468e+02  0.00000000e+00 -3.91503674e+06 -3.76139561e+06  1.18735836e+04  1.15368906e+07  1.86578885e+04  1.00100000e+03  9.78057546e+02  1.38919075e+01 -7.66421449e+00
760000           -5.08095914e+06 -1.12567372e+06 -3.30099622e+04  6.11763181e+02  0.00000000e+00 -3.92288722e+06 -3.76759918e+06  1.02262508e+04  1.13365088e+07  1.83571511e+04  1.00100000e+03  9.78057546e+02  1.36679906e+01 -8.30634544e+00
770000           -5.10745267e+06 -1.14503199e+06 -3.30099622e+04  6.14199459e+02  0.00000000e+00 -3.93002492e+06 -3.77471408e+06  1.02016690e+04  1.09193855e+07  1.77311236e+04  1.00100000e+03  9.78057546e+02  1.32018759e+01 -9.62632585e+00
780000           -5.11554528e+06 -1.15568661e+06 -3.30099622e+04  5.80801511e+02  0.00000000e+00 -3.92742952e+06 -3.77127953e+06  9.36400833e+03  1.07949790e+07  1.75444116e+04  1.00100000e+03  9.78057546e+02  1.30628577e+01 -1.01121375e+01
790000           -5.11361650e+06 -1.15619089e+06 -3.30099622e+04  5.78289601e+02  0.00000000e+00 -3.92499394e+06 -3.76944908e+06  9.96768360e+03  1.06329704e+07  1.73012656e+04  1.00100000e+03  9.78057546e+02  1.28818210e+01 -1.06513988e+01
800000           -5.12260679e+06 -1.16207906e+06 -3.30099622e+04  5.89278267e+02  0.00000000e+00 -3.92810705e+06 -3.77269799e+06  1.01025461e+04  1.05971426e+07  1.72474945e+04  1.00100000e+03  9.78057546e+02  1.28417852e+01 -1.06942239e+01
810000           -5.13039540e+06 -1.16438650e+06 -3.30099622e+04  6.31226167e+02  0.00000000e+00 -3.93363016e+06 -3.77747348e+06  9.35348273e+03  1.04662672e+07  1.70510739e+04  1.00100000e+03  9.78057546e+02  1.26955384e+01 -1.10987720e+01
820000           -5.15235629e+06 -1.18171021e+06 -3.30099622e+04  5.97662263e+02  0.00000000e+00 -3.93823378e+06 -3.78255866e+06  9.83614607e+03  1.04293232e+07  1.69956275e+04  1.00100000e+03  9.78057546e+02  1.26542553e+01 -1.13662026e+01
830000           -5.14987760e+06 -1.19765573e+06 -3.30099622e+04  5.74073161e+02  0.00000000e+00 -3.91978599e+06 -3.76394903e+06  9.67484581e+03  1.00046303e+07  1.63582393e+04  1.00100000e+03  9.78057546e+02  1.21796819e+01 -1.26844017e+01
840000           -5.15595114e+06 -1.20782664e+06 -3.30099622e+04  7.09515503e+02  0.00000000e+00 -3.91582405e+06 -3.75907850e+06  8.77063454e+03  9.97051365e+06  1.63070364e+04  1.00100000e+03  9.78057546e+02  1.21415583e+01 -1.26281639e+01
850000           -5.17010277e+06 -1.22005405e+06 -3.30099622e+04  6.01468983e+02  0.00000000e+00 -3.91764023e+06 -3.76188731e+06  9.75764148e+03  9.69078045e+06  1.58872068e+04  1.00100000e+03  9.78057546e+02  1.18289702e+01 -1.36113427e+01
860000           -5.18024326e+06 -1.23616882e+06 -3.30099622e+04  6.84609663e+02  0.00000000e+00 -3.91174909e+06 -3.75587818e+06  9.64332000e+03  9.57733773e+06  1.57169495e+04  1.00100000e+03  9.78057546e+02  1.17022035e+01 -1.39420695e+01
870000           -5.17663073e+06 -1.23491237e+06 -3.30099622e+04  7.31180430e+02  0.00000000e+00 -3.90943958e+06 -3.75307806e+06  9.15209444e+03  9.28294360e+06  1.52751165e+04  1.00100000e+03  9.78057546e+02  1.13732326e+01 -1.48106146e+01
880000           -5.18253088e+06 -1.25630112e+06 -3.30099622e+04  6.43136441e+02  0.00000000e+00 -3.89386293e+06 -3.73767324e+06  9.32382458e+03  9.12888050e+06  1.50438953e+04  1.00100000e+03  9.78057546e+02  1.12010746e+01 -1.53291109e+01
890000           -5.18981072e+06 -1.26935097e+06 -3.30099622e+04  6.05474015e+02  0.00000000e+00 -3.88805526e+06 -3.73174751e+06  9.20389711e+03  8.97097097e+06  1.48069013e+04  1.00100000e+03  9.78057546e+02  1.10246185e+01 -1.57015255e+01
900000           -5.20792324e+06 -1.27647194e+06 -3.30099622e+04  6.15274451e+02  0.00000000e+00 -3.89905662e+06 -3.74304063e+06  9.49781499e+03  8.62502122e+06  1.42876925e+04  1.00100000e+03  9.78057546e+02  1.06380367e+01 -1.68185854e+01
910000           -5.19476701e+06 -1.27682675e+06 -3.30099622e+04  5.90441260e+02  0.00000000e+00 -3.88552074e+06 -3.72951805e+06  9.51036786e+03  8.53300305e+06  1.41495897e+04  1.00100000e+03  9.78057546e+02  1.05352109e+01 -1.71117970e+01
920000           -5.18732795e+06 -1.28944554e+06 -3.30099622e+04  8.10824498e+02  0.00000000e+00 -3.86568327e+06 -3.71005467e+06  9.89070214e+03  8.55105200e+06  1.41766780e+04  1.00100000e+03  9.78057546e+02  1.05553797e+01 -1.69791403e+01
930000           -5.19624405e+06 -1.29328529e+06 -3.30099622e+04  7.54061517e+02  0.00000000e+00 -3.87070285e+06 -3.71480962e+06  9.62419354e+03  8.33145103e+06  1.38470961e+04  1.00100000e+03  9.78057546e+02  1.03099865e+01 -1.75947913e+01
940000           -5.20230072e+06 -1.29207257e+06 -3.30099622e+04  7.10561097e+02  0.00000000e+00 -3.87792874e+06 -3.72148903e+06  9.07752551e+03  8.31572078e+06  1.38234878e+04  1.00100000e+03  9.78057546e+02  1.02924087e+01 -1.76853978e+01
950000           -5.20769426e+06 -1.29167591e+06 -3.30099622e+04  7.97367098e+02  0.00000000e+00 -3.88380576e+06 -3.72732414e+06  9.03705073e+03  8.33887392e+06  1.38582366e+04  1.00100000e+03  9.78057546e+02  1.03182812e+01 -1.76359779e+01
960000           -5.21259624e+06 -1.30951847e+06 -3.30099622e+04  7.81597645e+02  0.00000000e+00 -3.87084940e+06 -3.71448762e+06  9.15615541e+03  8.13172393e+06  1.35473414e+04  1.00100000e+03  9.78057546e+02  1.00868013e+01 -1.82511508e+01
970000           -5.21693041e+06 -1.31251222e+06 -3.30099622e+04  6.48029253e+02  0.00000000e+00 -3.87205625e+06 -3.71544093e+06  8.89885880e+03  7.99678090e+06  1.33448160e+04  1.00100000e+03  9.78057546e+02  9.93600907e+00 -1.87242566e+01
980000           -5.21913450e+06 -1.31570813e+06 -3.30099622e+04  6.38726748e+02  0.00000000e+00 -3.87105514e+06 -3.71469584e+06  9.15647317e+03  8.00342663e+06  1.33547901e+04  1.00100000e+03  9.78057546e+02  9.94343535e+00 -1.86870941e+01
990000           -5.23577856e+06 -1.31955681e+06 -3.30099622e+04  6.59745925e+02  0.00000000e+00 -3.88387153e+06 -3.72758612e+06  9.22915746e+03  7.81813427e+06  1.30766993e+04  1.00100000e+03  9.78057546e+02  9.73638026e+00 -1.93078111e+01
1000000          -5.23520025e+06 -1.31905943e+06 -3.30099622e+04  7.08851958e+02  0.00000000e+00 -3.88383971e+06 -3.72770149e+06  9.37742371e+03  7.78491509e+06  1.30268433e+04  1.00100000e+03  9.78057546e+02  9.69925945e+00 -1.94892736e+01
1010000          -5.22587876e+06 -1.31831474e+06 -3.30099622e+04  7.42537670e+02  0.00000000e+00 -3.87529659e+06 -3.72023670e+06  1.04566075e+04  7.78704258e+06  1.30300363e+04  1.00100000e+03  9.78057546e+02  9.70163682e+00 -1.93616684e+01
1020000          -5.22665315e+06 -1.31283664e+06 -3.30099622e+04  6.69822542e+02  0.00000000e+00 -3.88147637e+06 -3.72674418e+06  1.07824064e+04  7.66825169e+06  1.28517524e+04  1.00100000e+03  9.78057546e+02  9.56889385e+00 -1.97606158e+01
