#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
180000           -1.23597128e+06  3.45935810e+06 -3.30099622e+04  5.14777862e+02  0.00000000e+00 -4.66283420e+06 -4.51321025e+06  1.58844564e+04  7.97686706e+07  1.21061604e+05  1.00100000e+03  9.78057546e+02  9.01375633e+01  2.14533517e+02
190000           -1.53258807e+06  3.13285700e+06 -3.30099622e+04  5.36818924e+02  0.00000000e+00 -4.63297193e+06 -4.48355229e+06  1.60899480e+04  7.46707341e+07  1.13410512e+05  1.00100000e+03  9.78057546e+02  8.44408702e+01  1.97673394e+02
200000           -1.81129597e+06  2.83048749e+06 -3.30099622e+04  5.56784783e+02  0.00000000e+00 -4.60933029e+06 -4.45877459e+06  1.49545290e+04  7.04174163e+07  1.07027042e+05  1.00100000e+03  9.78057546e+02  7.96879969e+01  1.83583633e+02
210000           -2.05691489e+06  2.56093696e+06 -3.30099622e+04  5.15859753e+02  0.00000000e+00 -4.58535775e+06 -4.43388111e+06  1.40348019e+04  6.62362268e+07  1.00751823e+05  1.00100000e+03  9.78057546e+02  7.50157234e+01  1.69737285e+02
220000           -2.27811665e+06  2.29409562e+06 -3.30099622e+04  5.51615347e+02  0.00000000e+00 -4.53975392e+06 -4.38752813e+06  1.32877829e+04  6.28879766e+07  9.57266975e+04  1.00100000e+03  9.78057546e+02  7.12742186e+01  1.58631772e+02
230000           -2.50909276e+06  2.02773457e+06 -3.30099622e+04  5.24980894e+02  0.00000000e+00 -4.50434234e+06 -4.35047468e+06  1.16434075e+04  5.91247297e+07  9.00787361e+04  1.00100000e+03  9.78057546e+02  6.70689755e+01  1.46299643e+02
240000           -2.69340620e+06  1.82238703e+06 -3.30099622e+04  5.27488893e+02  0.00000000e+00 -4.48331076e+06 -4.32972985e+06  1.19293631e+04  5.57695098e+07  8.50431502e+04  1.00100000e+03  9.78057546e+02  6.33196824e+01  1.35213079e+02
250000           -2.89478605e+06  1.59565721e+06 -3.30099622e+04  5.20407316e+02  0.00000000e+00 -4.45795370e+06 -4.30447280e+06  1.20279136e+04  5.26542626e+07  8.03677204e+04  1.00100000e+03  9.78057546e+02  5.98385469e+01  1.25007360e+02
260000           -3.03100828e+06  1.43108599e+06 -3.30099622e+04  5.37375501e+02  0.00000000e+00 -4.42962169e+06 -4.27593135e+06  1.18195877e+04  4.98629763e+07  7.61784982e+04  1.00100000e+03  9.78057546e+02  5.67194218e+01  1.15866125e+02
270000           -3.17780415e+06  1.25822272e+06 -3.30099622e+04  5.36294681e+02  0.00000000e+00 -4.40355321e+06 -4.25068546e+06  1.26436282e+04  4.74978458e+07  7.26288597e+04  1.00100000e+03  9.78057546e+02  5.40765049e+01  1.08140788e+02
280000           -3.31309423e+06  1.09376668e+06 -3.30099622e+04  6.31375343e+02  0.00000000e+00 -4.37448233e+06 -4.22208720e+06  1.31184036e+04  4.53089060e+07  6.93436521e+04  1.00100000e+03  9.78057546e+02  5.16304725e+01  1.01037631e+02
290000           -3.44803363e+06  9.44915286e+05 -3.30099622e+04  6.50508556e+02  0.00000000e+00 -4.36058947e+06 -4.20792643e+06  1.28509863e+04  4.29384700e+07  6.57860510e+04  1.00100000e+03  9.78057546e+02  4.89816269e+01  9.31731986e+01
300000           -3.54974163e+06  8.27973000e+05 -3.30099622e+04  6.31968992e+02  0.00000000e+00 -4.34533663e+06 -4.19370800e+06  1.38857362e+04  4.10627547e+07  6.29709373e+04  1.00100000e+03  9.78057546e+02  4.68856073e+01  8.70332829e+01
310000           -3.66881181e+06  6.84491256e+05 -3.30099622e+04  4.61913102e+02  0.00000000e+00 -4.32075502e+06 -4.16956689e+06  1.43190029e+04  3.91879988e+07  6.01572635e+04  1.00100000e+03  9.78057546e+02  4.47906598e+01  8.09722888e+01
320000           -3.77389333e+06  5.50049436e+05 -3.30099622e+04  5.21064188e+02  0.00000000e+00 -4.29145387e+06 -4.13869991e+06  1.27567180e+04  3.71221029e+07  5.70567228e+04  1.00100000e+03  9.78057546e+02  4.24821229e+01  7.43012467e+01
330000           -3.85330410e+06  4.57181152e+05 -3.30099622e+04  5.56068753e+02  0.00000000e+00 -4.27803136e+06 -4.12480246e+06  1.22845852e+04  3.56269724e+07  5.48127989e+04  1.00100000e+03  9.78057546e+02  4.08113882e+01  6.94501529e+01
340000           -3.93354739e+06  3.49687721e+05 -3.30099622e+04  5.47950884e+02  0.00000000e+00 -4.25077310e+06 -4.09955504e+06  1.42917254e+04  3.42501965e+07  5.27465041e+04  1.00100000e+03  9.78057546e+02  3.92729088e+01  6.50339473e+01
350000           -4.01084206e+06  2.59094954e+05 -3.30099622e+04  5.74255266e+02  0.00000000e+00 -4.23750130e+06 -4.08750579e+06  1.55146578e+04  3.27101185e+07  5.04351221e+04  1.00100000e+03  9.78057546e+02  3.75519475e+01  6.00429548e+01
360000           -4.08503496e+06  1.74372606e+05 -3.30099622e+04  6.08911834e+02  0.00000000e+00 -4.22700651e+06 -4.07465669e+06  1.31604810e+04  3.14878086e+07  4.86006533e+04  1.00100000e+03  9.78057546e+02  3.61860764e+01  5.60142868e+01
370000           -4.15777479e+06  1.01192570e+05 -3.30099622e+04  6.37906502e+02  0.00000000e+00 -4.22659530e+06 -4.07368513e+06  1.26049942e+04  3.03128516e+07  4.68372526e+04  1.00100000e+03  9.78057546e+02  3.48731197e+01  5.21564101e+01
380000           -4.22121261e+06  1.72845623e+04 -3.30099622e+04  5.50173394e+02  0.00000000e+00 -4.20603738e+06 -4.05170021e+06  1.11774640e+04  2.90138492e+07  4.48876821e+04  1.00100000e+03  9.78057546e+02  3.34215485e+01  4.80126720e+01
390000           -4.28092475e+06 -6.44287485e+04 -3.30099622e+04  4.80873466e+02  0.00000000e+00 -4.18396692e+06 -4.03002051e+06  1.15657661e+04  2.78315845e+07  4.31133139e+04  1.00100000e+03  9.78057546e+02  3.21004259e+01  4.42079102e+01
400000           -4.34905224e+06 -1.44143817e+05 -3.30099622e+04  5.87459089e+02  0.00000000e+00 -4.17248592e+06 -4.01923096e+06  1.22538264e+04  2.66858143e+07  4.13937173e+04  1.00100000e+03  9.78057546e+02  3.08200840e+01  4.04952075e+01
410000           -4.41189885e+06 -2.20143219e+05 -3.30099622e+04  5.53953964e+02  0.00000000e+00 -4.15929962e+06 -4.00582055e+06  1.20317694e+04  2.56055466e+07  3.97724285e+04  1.00100000e+03  9.78057546e+02  2.96129381e+01  3.69454155e+01
420000           -4.45386937e+06 -2.77751478e+05 -3.30099622e+04  5.82141224e+02  0.00000000e+00 -4.14369007e+06 -3.99089922e+06  1.27214263e+04  2.46690133e+07  3.83668593e+04  1.00100000e+03  9.78057546e+02  2.85664082e+01  3.39936207e+01
430000           -4.50082612e+06 -3.26538925e+05 -3.30099622e+04  5.22529167e+02  0.00000000e+00 -4.14179976e+06 -3.98892098e+06  1.26281496e+04  2.37315156e+07  3.69598426e+04  1.00100000e+03  9.78057546e+02  2.75188006e+01  3.09826197e+01
440000           -4.53583018e+06 -3.71588025e+05 -3.30099622e+04  6.78266500e+02  0.00000000e+00 -4.13191046e+06 -3.97743877e+06  1.10373420e+04  2.30780364e+07  3.59790871e+04  1.00100000e+03  9.78057546e+02  2.67885698e+01  2.88572451e+01
450000           -4.57558577e+06 -4.31208521e+05 -3.30099622e+04  6.29968635e+02  0.00000000e+00 -4.11199726e+06 -3.95831351e+06  1.18283971e+04  2.23409629e+07  3.48728715e+04  1.00100000e+03  9.78057546e+02  2.59649265e+01  2.64627320e+01
460000           -4.61097160e+06 -4.64403835e+05 -3.30099622e+04  6.56818356e+02  0.00000000e+00 -4.11421462e+06 -3.96115575e+06  1.24531538e+04  2.16221905e+07  3.37941224e+04  1.00100000e+03  9.78057546e+02  2.51617337e+01  2.42155096e+01
470000           -4.64957289e+06 -5.08444999e+05 -3.30099622e+04  6.90201457e+02  0.00000000e+00 -4.10880813e+06 -3.95557412e+06  1.22810909e+04  2.11009093e+07  3.30117725e+04  1.00100000e+03  9.78057546e+02  2.45792276e+01  2.24517186e+01
480000           -4.70496130e+06 -5.56206678e+05 -3.30099622e+04  6.34342140e+02  0.00000000e+00 -4.11637900e+06 -3.96239881e+06  1.15302145e+04  2.03601292e+07  3.18999938e+04  1.00100000e+03  9.78057546e+02  2.37514423e+01  2.00381474e+01
490000           -4.71781297e+06 -5.68937621e+05 -3.30099622e+04  6.10890059e+02  0.00000000e+00 -4.11647627e+06 -3.96223771e+06  1.12728343e+04  1.97725603e+07  3.10181578e+04  1.00100000e+03  9.78057546e+02  2.30948629e+01  1.80578877e+01
500000           -4.73683257e+06 -5.94877274e+05 -3.30099622e+04  6.70858008e+02  0.00000000e+00 -4.10961619e+06 -3.95491119e+06  1.08075785e+04  1.94644857e+07  3.05557929e+04  1.00100000e+03  9.78057546e+02  2.27506048e+01  1.71307211e+01
510000           -4.76280884e+06 -6.20174780e+05 -3.30099622e+04  6.18863474e+02  0.00000000e+00 -4.11024297e+06 -3.95570882e+06  1.09774335e+04  1.89730720e+07  2.98182687e+04  1.00100000e+03  9.78057546e+02  2.22014742e+01  1.55231580e+01
520000           -4.79345103e+06 -6.65269260e+05 -3.30099622e+04  6.74802899e+02  0.00000000e+00 -4.09584661e+06 -3.94063051e+06  1.02943445e+04  1.84864311e+07  2.90879076e+04  1.00100000e+03  9.78057546e+02  2.16576769e+01  1.38830895e+01
530000           -4.79844740e+06 -6.97072898e+05 -3.30099622e+04  6.04628786e+02  0.00000000e+00 -4.06896917e+06 -3.91453847e+06  1.10822556e+04  1.79150877e+07  2.82304232e+04  1.00100000e+03  9.78057546e+02  2.10192288e+01  1.22351700e+01
540000           -4.82927553e+06 -7.45286570e+05 -3.30099622e+04  6.48010659e+02  0.00000000e+00 -4.05162701e+06 -3.89818548e+06  1.20705752e+04  1.76332386e+07  2.78074180e+04  1.00100000e+03  9.78057546e+02  2.07042762e+01  1.13528771e+01
550000           -4.83856341e+06 -7.60053134e+05 -3.30099622e+04  6.60913112e+02  0.00000000e+00 -4.04616123e+06 -3.89099756e+06  1.03495659e+04  1.69506367e+07  2.67829545e+04  1.00100000e+03  9.78057546e+02  1.99415023e+01  9.24154791e+00
560000           -4.84291073e+06 -7.83276995e+05 -3.30099622e+04  6.29703976e+02  0.00000000e+00 -4.02725348e+06 -3.87199768e+06  1.02562964e+04  1.67865972e+07  2.65367605e+04  1.00100000e+03  9.78057546e+02  1.97581962e+01  8.76689144e+00
570000           -4.86442602e+06 -8.12172922e+05 -3.30099622e+04  6.05582669e+02  0.00000000e+00 -4.01984872e+06 -3.86458810e+06  1.02533690e+04  1.63416512e+07  2.58689760e+04  1.00100000e+03  9.78057546e+02  1.92609909e+01  7.36978085e+00
580000           -4.89370742e+06 -8.28378702e+05 -3.30099622e+04  8.16243469e+02  0.00000000e+00 -4.03313500e+06 -3.87883645e+06  1.12134265e+04  1.58216226e+07  2.50885060e+04  1.00100000e+03  9.78057546e+02  1.86798846e+01  5.69513236e+00
590000           -4.90508941e+06 -8.46701223e+05 -3.30099622e+04  6.03378399e+02  0.00000000e+00 -4.02598160e+06 -3.87220039e+06  1.17298461e+04  1.57169537e+07  2.49314166e+04  1.00100000e+03  9.78057546e+02  1.85629222e+01  5.32401005e+00
600000           -4.91725323e+06 -8.80515553e+05 -3.30099622e+04  6.63724745e+02  0.00000000e+00 -4.00439144e+06 -3.84965581e+06  1.07758076e+04  1.53739689e+07  2.44166576e+04  1.00100000e+03  9.78057546e+02  1.81796535e+01  4.30316188e+00
610000           -4.94782536e+06 -9.13462145e+05 -3.30099622e+04  6.59207833e+02  0.00000000e+00 -4.00201246e+06 -3.84727832e+06  1.07760451e+04  1.47972242e+07  2.35510669e+04  1.00100000e+03  9.78057546e+02  1.75351698e+01  2.50560186e+00
620000           -4.95506668e+06 -9.22088544e+05 -3.30099622e+04  6.42504296e+02  0.00000000e+00 -4.00061068e+06 -3.84565558e+06  1.05566577e+04  1.43709986e+07  2.29113784e+04  1.00100000e+03  9.78057546e+02  1.70588836e+01  1.07824702e+00
630000           -4.96139062e+06 -9.36683357e+05 -3.30099622e+04  6.01316305e+02  0.00000000e+00 -3.99229862e+06 -3.83888495e+06  1.20950696e+04  1.43104490e+07  2.28205043e+04  1.00100000e+03  9.78057546e+02  1.69912225e+01  9.78247823e-01
640000           -4.99409135e+06 -9.69082935e+05 -3.30099622e+04  6.51253130e+02  0.00000000e+00 -3.99264970e+06 -3.83884970e+06  1.17105755e+04  1.38062180e+07  2.20637435e+04  1.00100000e+03  9.78057546e+02  1.64277690e+01 -6.58202482e-01
650000           -5.00797197e+06 -9.83023079e+05 -3.30099622e+04  6.12980439e+02  0.00000000e+00 -3.99255191e+06 -3.83782450e+06  1.07815452e+04  1.32503509e+07  2.12294864e+04  1.00100000e+03  9.78057546e+02  1.58066150e+01 -2.49784689e+00
660000           -5.01087960e+06 -9.67662846e+05 -3.30099622e+04  6.70359385e+02  0.00000000e+00 -4.01087715e+06 -3.85507330e+06  9.70884889e+03  1.35652997e+07  2.17021683e+04  1.00100000e+03  9.78057546e+02  1.61585548e+01 -1.53631623e+00
670000           -5.04099102e+06 -9.99961708e+05 -3.30099622e+04  5.82534994e+02  0.00000000e+00 -4.00860188e+06 -3.85307614e+06  9.98322201e+03  1.33339105e+07  2.13548944e+04  1.00100000e+03  9.78057546e+02  1.58999887e+01 -2.30463902e+00
680000           -5.05714312e+06 -1.01471719e+06 -3.30099622e+04  6.15039244e+02  0.00000000e+00 -4.01003100e+06 -3.85536483e+06  1.08444023e+04  1.27681719e+07  2.05058217e+04  1.00100000e+03  9.78057546e+02  1.52678036e+01 -4.16915801e+00
690000           -5.06216015e+06 -1.03072177e+06 -3.30099622e+04  6.23627927e+02  0.00000000e+00 -3.99905205e+06 -3.84482116e+06  1.12813035e+04  1.26607941e+07  2.03446669e+04  1.00100000e+03  9.78057546e+02  1.51478143e+01 -4.47236300e+00
700000           -5.07335573e+06 -1.04038680e+06 -3.30099622e+04  6.64561563e+02  0.00000000e+00 -4.00062353e+06 -3.84614375e+06  1.10315902e+04  1.22543903e+07  1.97347273e+04  1.00100000e+03  9.78057546e+02  1.46936780e+01 -5.70179694e+00
710000           -5.08172604e+06 -1.03790578e+06 -3.30099622e+04  6.20907526e+02  0.00000000e+00 -4.01143121e+06 -3.85748715e+06  1.15681019e+04  1.22367893e+07  1.97083114e+04  1.00100000e+03  9.78057546e+02  1.46740098e+01 -5.87060358e+00
720000           -5.07080971e+06 -1.05512132e+06 -3.30099622e+04  6.35468540e+02  0.00000000e+00 -3.98331390e+06 -3.82959830e+06  1.17968466e+04  1.22463653e+07  1.97226833e+04  1.00100000e+03  9.78057546e+02  1.46847105e+01 -5.75211719e+00
730000           -5.06558001e+06 -1.06881055e+06 -3.30099622e+04  6.28649131e+02  0.00000000e+00 -3.96438814e+06 -3.81133384e+06  1.24580657e+04  1.19617963e+07  1.92955959e+04  1.00100000e+03  9.78057546e+02  1.43667186e+01 -6.46088494e+00
740000           -5.06542034e+06 -1.07189771e+06 -3.30099622e+04  5.86455279e+02  0.00000000e+00 -3.96109912e+06 -3.80665270e+06  1.10623804e+04  1.19148422e+07  1.92251263e+04  1.00100000e+03  9.78057546e+02  1.43142497e+01 -6.57848076e+00
750000           -5.07990282e+06 -1.09591198e+06 -3.30099622e+04  5.76316611e+02  0.00000000e+00 -3.95155719e+06 -3.79626580e+06  1.02149106e+04  1.17161544e+07  1.89269314e+04  1.00100000e+03  9.78057546e+02  1.40922259e+01 -7.12342957e+00
760000           -5.09431911e+06 -1.11608297e+06 -3.30099622e+04  6.90192888e+02  0.00000000e+00 -3.94591637e+06 -3.79089138e+06  1.04831757e+04  1.13566421e+07  1.83873676e+04  1.00100000e+03  9.78057546e+02  1.36904886e+01 -8.37346081e+00
770000           -5.10917394e+06 -1.13795710e+06 -3.30099622e+04  7.33833727e+02  0.00000000e+00 -3.93894072e+06 -3.78320020e+06  9.76777803e+03  1.09744369e+07  1.78137459e+04  1.00100000e+03  9.78057546e+02  1.32633931e+01 -9.54893848e+00
780000           -5.11835129e+06 -1.15142061e+06 -3.30099622e+04  6.45149807e+02  0.00000000e+00 -3.93456587e+06 -3.77954574e+06  1.04880026e+04  1.07856725e+07  1.75304442e+04  1.00100000e+03  9.78057546e+02  1.30524581e+01 -1.01517938e+01
790000           -5.13345121e+06 -1.16321617e+06 -3.30099622e+04  6.09971665e+02  0.00000000e+00 -3.93783505e+06 -3.78325116e+06  1.09230942e+04  1.06723401e+07  1.73603526e+04  1.00100000e+03  9.78057546e+02  1.29258148e+01 -1.05076032e+01
800000           -5.14802156e+06 -1.18071267e+06 -3.30099622e+04  5.75719487e+02  0.00000000e+00 -3.93487465e+06 -3.77859835e+06  9.23259327e+03  1.02120896e+07  1.66695987e+04  1.00100000e+03  9.78057546e+02  1.24115075e+01 -1.20157436e+01
810000           -5.16542884e+06 -1.19397637e+06 -3.30099622e+04  6.71595731e+02  0.00000000e+00 -3.93911410e+06 -3.78291192e+06  9.30951251e+03  1.00897887e+07  1.64860470e+04  1.00100000e+03  9.78057546e+02  1.22748423e+01 -1.24439956e+01
820000           -5.17033041e+06 -1.20295806e+06 -3.30099622e+04  6.82823012e+02  0.00000000e+00 -3.93504521e+06 -3.77894806e+06  9.41571902e+03  9.94993567e+06  1.62761525e+04  1.00100000e+03  9.78057546e+02  1.21185634e+01 -1.29261170e+01
830000           -5.16723791e+06 -1.20015447e+06 -3.30099622e+04  6.71239028e+02  0.00000000e+00 -3.93474472e+06 -3.77803305e+06  8.80275946e+03  9.81477509e+06  1.60733006e+04  1.00100000e+03  9.78057546e+02  1.19675281e+01 -1.32948555e+01
840000           -5.15472290e+06 -1.20811686e+06 -3.30099622e+04  6.00126130e+02  0.00000000e+00 -3.91419620e+06 -3.75895440e+06  1.02707967e+04  9.82135165e+06  1.60831709e+04  1.00100000e+03  9.78057546e+02  1.19748771e+01 -1.31999056e+01
850000           -5.15351894e+06 -1.21005383e+06 -3.30099622e+04  6.08452044e+02  0.00000000e+00 -3.91106360e+06 -3.75583982e+06  1.02916117e+04  9.76418953e+06  1.59973807e+04  1.00100000e+03  9.78057546e+02  1.19110012e+01 -1.33272038e+01
860000           -5.16791033e+06 -1.21865986e+06 -3.30099622e+04  6.42929894e+02  0.00000000e+00 -3.91688343e+06 -3.76136082e+06  9.99241338e+03  9.71833383e+06  1.59285595e+04  1.00100000e+03  9.78057546e+02  1.18597597e+01 -1.34554885e+01
870000           -5.18018588e+06 -1.22690539e+06 -3.30099622e+04  6.92977720e+02  0.00000000e+00 -3.92096350e+06 -3.76516660e+06  9.71858903e+03  9.60936572e+06  1.57650178e+04  1.00100000e+03  9.78057546e+02  1.17379932e+01 -1.38509207e+01
880000           -5.18198182e+06 -1.21547784e+06 -3.30099622e+04  6.65191192e+02  0.00000000e+00 -3.93415920e+06 -3.77811325e+06  9.46811471e+03  9.55416296e+06  1.56821684e+04  1.00100000e+03  9.78057546e+02  1.16763069e+01 -1.41090338e+01
890000           -5.17564359e+06 -1.21625600e+06 -3.30099622e+04  6.17011712e+02  0.00000000e+00 -3.92699464e+06 -3.77069819e+06  9.21839401e+03  9.46530969e+06  1.55488155e+04  1.00100000e+03  9.78057546e+02  1.15770177e+01 -1.43816429e+01
900000           -5.17208445e+06 -1.22657445e+06 -3.30099622e+04  7.03140380e+02  0.00000000e+00 -3.91320318e+06 -3.75811325e+06  1.04242648e+04  9.48899963e+06  1.55843698e+04  1.00100000e+03  9.78057546e+02  1.16034901e+01 -1.42211678e+01
910000           -5.18095187e+06 -1.25308859e+06 -3.30099622e+04  6.02233497e+02  0.00000000e+00 -3.89545555e+06 -3.73969718e+06  9.75480363e+03  9.13134835e+06  1.50475991e+04  1.00100000e+03  9.78057546e+02  1.12038324e+01 -1.52719474e+01
920000           -5.18153422e+06 -1.24904824e+06 -3.30099622e+04  6.66920015e+02  0.00000000e+00 -3.90014294e+06 -3.74441278e+06  9.78239238e+03  9.07535146e+06  1.49635578e+04  1.00100000e+03  9.78057546e+02  1.11412586e+01 -1.54328855e+01
930000           -5.18761062e+06 -1.25874793e+06 -3.30099622e+04  6.32868110e+02  0.00000000e+00 -3.89648560e+06 -3.74093540e+06  9.96312402e+03  9.00573954e+06  1.48590828e+04  1.00100000e+03  9.78057546e+02  1.10634707e+01 -1.56138207e+01
940000           -5.19277547e+06 -1.25538442e+06 -3.30099622e+04  7.16372202e+02  0.00000000e+00 -3.90509746e+06 -3.74954567e+06  9.96487504e+03  8.88760317e+06  1.46817812e+04  1.00100000e+03  9.78057546e+02  1.09314591e+01 -1.60051838e+01
950000           -5.19767886e+06 -1.26561642e+06 -3.30099622e+04  5.67283088e+02  0.00000000e+00 -3.89961976e+06 -3.74356339e+06  9.45685545e+03  8.84546172e+06  1.46185344e+04  1.00100000e+03  9.78057546e+02  1.08843681e+01 -1.61303420e+01
960000           -5.21848386e+06 -1.27995644e+06 -3.30099622e+04  6.04328616e+02  0.00000000e+00 -3.90612179e+06 -3.75082312e+06  1.02138217e+04  8.47022461e+06  1.40553705e+04  1.00100000e+03  9.78057546e+02  1.04650591e+01 -1.73915830e+01
970000           -5.20715611e+06 -1.28831705e+06 -3.30099622e+04  6.19147115e+02  0.00000000e+00 -3.88644824e+06 -3.73106151e+06  1.01257334e+04  8.36281343e+06  1.38941655e+04  1.00100000e+03  9.78057546e+02  1.03450324e+01 -1.76983137e+01
980000           -5.19702546e+06 -1.28440368e+06 -3.30099622e+04  6.25817134e+02  0.00000000e+00 -3.88023764e+06 -3.72418609e+06  9.46098263e+03  8.33275729e+06  1.38490566e+04  1.00100000e+03  9.78057546e+02  1.03114461e+01 -1.76929423e+01
990000           -5.21076489e+06 -1.29775268e+06 -3.30099622e+04  7.57171574e+02  0.00000000e+00 -3.88075941e+06 -3.72496325e+06  9.71512002e+03  8.27301427e+06  1.37593930e+04  1.00100000e+03  9.78057546e+02  1.02446863e+01 -1.77889737e+01
1000000          -5.21771947e+06 -1.30376084e+06 -3.30099622e+04  6.81626536e+02  0.00000000e+00 -3.88163029e+06 -3.72597191e+06  9.85684900e+03  8.05792730e+06  1.34365859e+04  1.00100000e+03  9.78057546e+02  1.00043372e+01 -1.85176599e+01
1010000          -5.23395703e+06 -1.31557505e+06 -3.30099622e+04  6.25541140e+02  0.00000000e+00 -3.88599756e+06 -3.73032582e+06  9.84099610e+03  7.91081538e+06  1.32157971e+04  1.00100000e+03  9.78057546e+02  9.83994683e+00 -1.90313322e+01
1020000          -5.23308111e+06 -1.32737610e+06 -3.30099622e+04  6.38723131e+02  0.00000000e+00 -3.87333377e+06 -3.71684844e+06  9.02623903e+03  7.61146559e+06  1.27665266e+04  1.00100000e+03  9.78057546e+02  9.50543818e+00 -1.99832767e+01
