#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.30430696e+06 -1.74572764e+06  0.00000000e+00  6.64627035e+02  0.00000000e+00 -3.55924395e+06 -3.40269807e+06  8.96511997e+03 -6.99646827e+05  2.87191425e+02  1.00100000e+03  9.56326328e+02  2.18179106e-01 -4.34749505e+01  3.13614525e+04
120000           -5.29530856e+06 -1.74873693e+06  0.00000000e+00  6.33428887e+02  0.00000000e+00 -3.54720505e+06 -3.39011110e+06  8.41940179e+03 -9.35612218e+05 -5.98279053e+01  1.00100000e+03  9.55365859e+02 -4.55006048e-02 -4.42607743e+01  3.13931061e+04
130000           -5.28298335e+06 -1.73069879e+06  0.00000000e+00  7.20335019e+02  0.00000000e+00 -3.55300490e+06 -3.39654370e+06  9.05129557e+03 -1.22650869e+06 -4.84465926e+02  1.00100000e+03  9.54065570e+02 -3.70563100e-01 -4.47828216e+01  3.14358107e+04
140000           -5.28500897e+06 -1.73378485e+06  0.00000000e+00  3.61712343e+02  0.00000000e+00 -3.55158584e+06 -3.39509446e+06  9.02135391e+03 -5.60703041e+05  4.90477037e+02  1.00100000e+03  9.52563779e+02  3.73441948e-01 -4.29568499e+01  3.14850817e+04
150000           -5.29820891e+06 -1.73788383e+06  0.00000000e+00  4.67806176e+02  0.00000000e+00 -3.56079288e+06 -3.40497643e+06  9.69475204e+03 -6.50863847e+05  3.58167802e+02  1.00100000e+03  9.54261770e+02  2.72691685e-01 -4.32978106e+01  3.14294035e+04
160000           -5.30056726e+06 -1.73507760e+06  0.00000000e+00  4.21102564e+02  0.00000000e+00 -3.56591076e+06 -3.41011213e+06  9.71528847e+03 -7.97647921e+05  1.42860059e+02  1.00100000e+03  9.54731785e+02  1.08667707e-01 -4.38487102e+01  3.14136493e+04
170000           -5.30752765e+06 -1.73861133e+06  0.00000000e+00  5.41603512e+02  0.00000000e+00 -3.56945792e+06 -3.41290198e+06  8.95371086e+03 -1.09615517e+06 -2.94279988e+02  1.00100000e+03  9.54711931e+02 -2.24899456e-01 -4.45724766e+01  3.14143882e+04
180000           -5.30202732e+06 -1.73641715e+06  0.00000000e+00  6.29068177e+02  0.00000000e+00 -3.56623924e+06 -3.41086574e+06  1.01401138e+04 -9.35188005e+05 -5.89656413e+01  1.00100000e+03  9.53292455e+02 -4.50265673e-02 -4.42102288e+01  3.14611067e+04
190000           -5.28004351e+06 -1.73221425e+06  0.00000000e+00  4.39949259e+02  0.00000000e+00 -3.54826921e+06 -3.39291032e+06  1.01533009e+04 -6.95797323e+05  2.92083313e+02  1.00100000e+03  9.52727276e+02  2.22480737e-01 -4.33949907e+01  3.14798279e+04
200000           -5.27714662e+06 -1.73806037e+06  0.00000000e+00  4.55397406e+02  0.00000000e+00 -3.53954165e+06 -3.38456130e+06  1.05300728e+04 -1.05337035e+06 -2.31206715e+02  1.00100000e+03  9.51961266e+02 -1.77089517e-01 -4.42760617e+01  3.15050592e+04
210000           -5.26744440e+06 -1.73360776e+06  0.00000000e+00  5.88801531e+02  0.00000000e+00 -3.53442545e+06 -3.37951401e+06  1.05987003e+04 -8.43213467e+05  7.56309967e+01  1.00100000e+03  9.52280590e+02  5.77504518e-02 -4.36699223e+01  3.14945697e+04
220000           -5.27770177e+06 -1.73551347e+06  0.00000000e+00  6.09502198e+02  0.00000000e+00 -3.54279780e+06 -3.38832452e+06  1.10367544e+04 -9.83306092e+05 -1.28772289e+02  1.00100000e+03  9.51960073e+02 -9.87961613e-02 -4.39173645e+01  3.15051445e+04
230000           -5.29632811e+06 -1.74307596e+06  0.00000000e+00  7.31926841e+02  0.00000000e+00 -3.55398407e+06 -3.39833061e+06  9.85965987e+03 -8.40932308e+05  7.90194815e+01  1.00100000e+03  9.53625900e+02  6.02995346e-02 -4.38247891e+01  3.14502275e+04
240000           -5.29068915e+06 -1.73976227e+06  0.00000000e+00  6.21648420e+02  0.00000000e+00 -3.55154853e+06 -3.39522656e+06  9.19044842e+03 -1.29088748e+06 -5.78027178e+02  1.00100000e+03  9.53474862e+02 -4.42503221e-01 -4.50316479e+01  3.14552043e+04
250000           -5.28490678e+06 -1.73552153e+06  0.00000000e+00  6.32097102e+02  0.00000000e+00 -3.55001735e+06 -3.39493527e+06  1.04285694e+04 -1.02981450e+06 -1.97227352e+02  1.00100000e+03  9.53332615e+02 -1.50767019e-01 -4.42917330e+01  3.14599475e+04
260000           -5.27763692e+06 -1.72338580e+06  0.00000000e+00  6.79481198e+02  0.00000000e+00 -3.55493060e+06 -3.40053777e+06  1.11169408e+04 -9.21276770e+05 -3.86111157e+01  1.00100000e+03  9.52989059e+02 -2.94814465e-02 -4.40271645e+01  3.14713044e+04
270000           -5.27155499e+06 -1.73335536e+06  0.00000000e+00  6.31114841e+02  0.00000000e+00 -3.53883074e+06 -3.38370156e+06  1.03805267e+04 -1.23089441e+06 -4.88801958e+02  1.00100000e+03  9.52920126e+02 -3.75463925e-01 -4.46855167e+01  3.14734859e+04
280000           -5.29243671e+06 -1.73803975e+06  0.00000000e+00  6.35225681e+02  0.00000000e+00 -3.55503219e+06 -3.40139013e+06  1.18694332e+04 -1.65418876e+05  1.07797900e+03  1.00100000e+03  9.55969312e+02  8.15152547e-01 -4.18936500e+01  3.13731281e+04
290000           -5.30245769e+06 -1.74288021e+06  0.00000000e+00  5.85823483e+02  0.00000000e+00 -3.56016331e+06 -3.40645025e+06  1.17975553e+04 -8.75885972e+05  2.78904223e+01  1.00100000e+03  9.55103366e+02  2.12405358e-02 -4.39833612e+01  3.14016486e+04
300000           -5.30084501e+06 -1.74330605e+06  0.00000000e+00  6.42865118e+02  0.00000000e+00 -3.55818183e+06 -3.40277239e+06  1.01034611e+04 -9.60040251e+05 -9.55111633e+01  1.00100000e+03  9.56127133e+02 -7.27977286e-02 -4.42177764e+01  3.13678532e+04
310000           -5.29453346e+06 -1.74333274e+06  0.00000000e+00  7.92114532e+02  0.00000000e+00 -3.55199283e+06 -3.39692868e+06  1.04532883e+04 -1.26221707e+06 -5.37133535e+02  1.00100000e+03  9.54477647e+02 -4.10465450e-01 -4.50472592e+01  3.14221311e+04
320000           -5.29303920e+06 -1.73608987e+06  0.00000000e+00  6.20416803e+02  0.00000000e+00 -3.55756975e+06 -3.40215271e+06  1.00944861e+04 -8.80432350e+05  2.11843672e+01  1.00100000e+03  9.55161209e+02  1.61601824e-02 -4.39142222e+01  3.13995137e+04
330000           -5.29161464e+06 -1.74054511e+06  0.00000000e+00  6.22524966e+02  0.00000000e+00 -3.55169205e+06 -3.39517799e+06  8.99595162e+03 -4.96447353e+05  5.86509611e+02  1.00100000e+03  9.54024885e+02  4.45244517e-01 -4.29535247e+01  3.14369996e+04
340000           -5.27906171e+06 -1.74214386e+06  0.00000000e+00  5.09598102e+02  0.00000000e+00 -3.53742745e+06 -3.38180422e+06  9.88719652e+03 -1.39111043e+06 -7.22222380e+02  1.00100000e+03  9.51491192e+02 -5.54497433e-01 -4.52084732e+01  3.15206592e+04
350000           -5.27232194e+06 -1.73096933e+06  0.00000000e+00  4.70464228e+02  0.00000000e+00 -3.54182308e+06 -3.38670191e+06  1.03908671e+04 -7.76576256e+05  1.72819337e+02  1.00100000e+03  9.49842207e+02  1.32214256e-01 -4.34259704e+01  3.15754191e+04
360000           -5.27260955e+06 -1.73002584e+06  0.00000000e+00  4.87926986e+02  0.00000000e+00 -3.54307165e+06 -3.38732488e+06  9.76578958e+03 -7.91160671e+05  1.51459825e+02  1.00100000e+03  9.50154910e+02  1.15916890e-01 -4.34333496e+01  3.15650708e+04
370000           -5.27182944e+06 -1.72465923e+06  0.00000000e+00  4.98706009e+02  0.00000000e+00 -3.54766891e+06 -3.39154086e+06  9.38372611e+03 -4.44668739e+05  6.59157015e+02  1.00100000e+03  9.48944652e+02  5.03104570e-01 -4.26011141e+01  3.16053967e+04
380000           -5.26471038e+06 -1.71708860e+06  0.00000000e+00  5.14541310e+02  0.00000000e+00 -3.54813632e+06 -3.39223745e+06  9.61233145e+03 -1.25123017e+06 -5.17184553e+02  1.00100000e+03  9.49201192e+02 -3.98188127e-01 -4.47122495e+01  3.15968726e+04
390000           -5.24674859e+06 -1.72065747e+06  0.00000000e+00  5.05272942e+02  0.00000000e+00 -3.52659639e+06 -3.37074565e+06  9.66175544e+03 -1.09737710e+06 -2.93745078e+02  1.00100000e+03  9.45687401e+02 -2.26264895e-01 -4.42060567e+01  3.17141588e+04
400000           -5.24246509e+06 -1.72034135e+06  0.00000000e+00  4.84726339e+02  0.00000000e+00 -3.52260847e+06 -3.36703195e+06  9.93668520e+03 -1.07456420e+06 -2.60208676e+02  1.00100000e+03  9.46846615e+02 -2.00772601e-01 -4.40125462e+01  3.16753215e+04
410000           -5.23590793e+06 -1.71681307e+06  0.00000000e+00  6.93764806e+02  0.00000000e+00 -3.51978862e+06 -3.36427281e+06  9.99776572e+03 -5.07131837e+05  5.65422782e+02  1.00100000e+03  9.46103051e+02  4.33305132e-01 -4.24081840e+01  3.17001797e+04
420000           -5.23735921e+06 -1.71225610e+06  0.00000000e+00  6.57569116e+02  0.00000000e+00 -3.52576068e+06 -3.36946674e+06  9.21914867e+03 -6.21081177e+05  3.98589404e+02  1.00100000e+03  9.44960462e+02  3.05972353e-01 -4.27731732e+01  3.17386664e+04
430000           -5.23179928e+06 -1.71397394e+06  0.00000000e+00  6.42829170e+02  0.00000000e+00 -3.51846817e+06 -3.36296361e+06  1.00062221e+04 -5.00663309e+05  5.73148843e+02  1.00100000e+03  9.46390327e+02  4.40533394e-01 -4.23131746e+01  3.16905723e+04
440000           -5.22698343e+06 -1.71001451e+06  0.00000000e+00  6.94977141e+02  0.00000000e+00 -3.51766390e+06 -3.36187889e+06  9.72562951e+03 -8.37656467e+05  8.31152170e+01  1.00100000e+03  9.45446662e+02  6.39601262e-02 -4.32825998e+01  3.17224287e+04
450000           -5.22714087e+06 -1.70625801e+06  0.00000000e+00  6.74200499e+02  0.00000000e+00 -3.52155706e+06 -3.36746357e+06  1.14149168e+04 -1.06561602e+06 -2.46871984e+02  1.00100000e+03  9.46127212e+02 -1.90773454e-01 -4.38629724e+01  3.16995583e+04
460000           -5.22852212e+06 -1.71918383e+06  0.00000000e+00  6.67452731e+02  0.00000000e+00 -3.51000574e+06 -3.35601068e+06  1.15153299e+04 -9.69914945e+05 -1.08780842e+02  1.00100000e+03  9.44856287e+02 -8.38322132e-02 -4.36334376e+01  3.17420589e+04
470000           -5.22696924e+06 -1.71564159e+06  0.00000000e+00  6.52954948e+02  0.00000000e+00 -3.51198060e+06 -3.35839525e+06  1.19257412e+04 -1.06411128e+06 -2.45070220e+02  1.00100000e+03  9.43583386e+02 -1.89091983e-01 -4.39356541e+01  3.17850671e+04
480000           -5.24264625e+06 -1.71494250e+06  0.00000000e+00  6.33913175e+02  0.00000000e+00 -3.52833767e+06 -3.37364537e+06  1.08175928e+04 -5.38005720e+05  5.19945178e+02  1.00100000e+03  9.46753371e+02  3.98805087e-01 -4.25678632e+01  3.16783319e+04
490000           -5.24200001e+06 -1.71303961e+06  0.00000000e+00  6.37374646e+02  0.00000000e+00 -3.52959778e+06 -3.37445727e+06  1.03688879e+04 -8.73985327e+05  3.04053786e+01  1.00100000e+03  9.48627370e+02  2.33644125e-02 -4.35235780e+01  3.16157879e+04
500000           -5.22886362e+06 -1.71417253e+06  0.00000000e+00  6.56330673e+02  0.00000000e+00 -3.51534741e+06 -3.36104728e+06  1.12104201e+04 -8.21331698e+05  1.06835688e+02  1.00100000e+03  9.43995324e+02  8.22022520e-02 -4.32583070e+01  3.17713620e+04
510000           -5.23874189e+06 -1.71124338e+06  0.00000000e+00  6.31951558e+02  0.00000000e+00 -3.52813046e+06 -3.37336396e+06  1.07454053e+04 -1.44207880e+06 -7.88368681e+02  1.00100000e+03  9.43915715e+02 -6.11452084e-01 -4.49515152e+01  3.17738216e+04
520000           -5.23696472e+06 -1.70829419e+06  0.00000000e+00  5.73734368e+02  0.00000000e+00 -3.52924425e+06 -3.37457670e+06  1.08448561e+04 -1.44854648e+06 -7.98053534e+02  1.00100000e+03  9.43058316e+02 -6.18679400e-01 -4.50888237e+01  3.18025249e+04
530000           -5.24208044e+06 -1.71158861e+06  0.00000000e+00  5.91940216e+02  0.00000000e+00 -3.53108377e+06 -3.37663603e+06  1.10634541e+04 -7.09145386e+05  2.69459196e+02  1.00100000e+03  9.44511172e+02  2.07564934e-01 -4.30238273e+01  3.17537339e+04
540000           -5.22117444e+06 -1.70418871e+06  0.00000000e+00  5.31401362e+02  0.00000000e+00 -3.51751713e+06 -3.36351731e+06  1.15114270e+04 -1.47796458e+06 -8.39170063e+02  1.00100000e+03  9.40511614e+02 -6.51552674e-01 -4.50678878e+01  3.18888068e+04
550000           -5.20810328e+06 -1.69990696e+06  0.00000000e+00  5.01078794e+02  0.00000000e+00 -3.50869739e+06 -3.35473838e+06  1.15525236e+04 -1.49039248e+06 -8.53756669e+02  1.00100000e+03  9.38748895e+02 -6.65440239e-01 -4.49216949e+01  3.19486575e+04
560000           -5.20147450e+06 -1.69478856e+06  0.00000000e+00  6.82060411e+02  0.00000000e+00 -3.50736800e+06 -3.35242810e+06  1.05713210e+04 -1.18899675e+06 -4.22604357e+02  1.00100000e+03  9.40356041e+02 -3.28645352e-01 -4.40119347e+01  3.18939485e+04
570000           -5.22177034e+06 -1.70002545e+06  0.00000000e+00  5.99061920e+02  0.00000000e+00 -3.52234395e+06 -3.36680807e+06  9.97717105e+03 -7.26348225e+05  2.43472934e+02  1.00100000e+03  9.42907435e+02  1.88341608e-01 -4.27629464e+01  3.18076917e+04
580000           -5.22799313e+06 -1.70376450e+06  0.00000000e+00  6.04328246e+02  0.00000000e+00 -3.52483296e+06 -3.36928350e+06  9.96205874e+03 -1.09447867e+06 -2.88601289e+02  1.00100000e+03  9.44725915e+02 -2.23026048e-01 -4.40364826e+01  3.17464433e+04
590000           -5.21426568e+06 -1.70360198e+06  0.00000000e+00  6.12113399e+02  0.00000000e+00 -3.51127582e+06 -3.35560986e+06  9.84606561e+03 -8.04064839e+05  1.31482821e+02  1.00100000e+03  9.41044638e+02  1.01497117e-01 -4.31089812e+01  3.18705556e+04
600000           -5.21494799e+06 -1.70852563e+06  0.00000000e+00  6.38892914e+02  0.00000000e+00 -3.50706126e+06 -3.35051667e+06  8.96809887e+03 -8.33588973e+05  8.85274078e+01  1.00100000e+03  9.42697715e+02  6.85053500e-02 -4.31159796e+01  3.18149577e+04
610000           -5.20756529e+06 -1.71465191e+06  0.00000000e+00  6.06049874e+02  0.00000000e+00 -3.49351944e+06 -3.33767547e+06  9.66617217e+03 -4.54097837e+05  6.41302498e+02  1.00100000e+03  9.44450881e+02  4.92568017e-01 -4.21015159e+01  3.17557315e+04
620000           -5.20861712e+06 -1.71728005e+06  0.00000000e+00  5.95888393e+02  0.00000000e+00 -3.49193297e+06 -3.33592133e+06  9.49967103e+03 -1.72898245e+06 -1.19805654e+03  1.00100000e+03  9.42464710e+02 -9.32052789e-01 -4.54973932e+01  3.18230039e+04
630000           -5.21835975e+06 -1.70963505e+06  0.00000000e+00  6.37777614e+02  0.00000000e+00 -3.50936248e+06 -3.35448835e+06  1.06417867e+04 -1.22325707e+06 -4.73919907e+02  1.00100000e+03  9.43271388e+02 -3.66929571e-01 -4.42464217e+01  3.17955295e+04
640000           -5.24236846e+06 -1.71887725e+06  0.00000000e+00  5.79904418e+02  0.00000000e+00 -3.52407112e+06 -3.36835921e+06  9.80026806e+03 -1.11374624e+06 -3.16828246e+02  1.00100000e+03  9.46579511e+02 -2.44556612e-01 -4.40980137e+01  3.16842764e+04
650000           -5.22341427e+06 -1.71934763e+06  0.00000000e+00  6.14945334e+02  0.00000000e+00 -3.50468158e+06 -3.34848692e+06  9.31868607e+03 -5.16177702e+05  5.51411383e+02  1.00100000e+03  9.44206067e+02  4.23196823e-01 -4.23522947e+01  3.17638257e+04
660000           -5.22632148e+06 -1.70649850e+06  0.00000000e+00  6.00050380e+02  0.00000000e+00 -3.52042303e+06 -3.36527758e+06  1.03672604e+04 -9.04914568e+05 -1.45219238e+01  1.00100000e+03  9.43666465e+02 -1.11974919e-02 -4.34937381e+01  3.17819824e+04
670000           -5.22084423e+06 -1.71074962e+06  0.00000000e+00  5.92599571e+02  0.00000000e+00 -3.51068720e+06 -3.35509563e+06  9.91932321e+03 -7.44023857e+05  2.18860778e+02  1.00100000e+03  9.43581554e+02  1.68589959e-01 -4.29576510e+01  3.17849052e+04
680000           -5.22558935e+06 -1.70142148e+06  0.00000000e+00  6.44527010e+02  0.00000000e+00 -3.52481239e+06 -3.37017866e+06  1.08755636e+04 -3.43944508e+05  8.01545347e+02  1.00100000e+03  9.43896384e+02  6.15658941e-01 -4.18599052e+01  3.17742999e+04
690000           -5.23703589e+06 -1.70704513e+06  0.00000000e+00  6.52257463e+02  0.00000000e+00 -3.53064302e+06 -3.37702776e+06  1.18957869e+04 -1.43034551e+06 -7.70549334e+02  1.00100000e+03  9.45673224e+02 -5.98340704e-01 -4.48899837e+01  3.17148959e+04
700000           -5.24094425e+06 -1.71168737e+06  0.00000000e+00  6.30554108e+02  0.00000000e+00 -3.52988744e+06 -3.37532730e+06  1.09486188e+04 -7.48210141e+05  2.13124873e+02  1.00100000e+03  9.45978438e+02  1.63911993e-01 -4.31278681e+01  3.17043346e+04
710000           -5.24858508e+06 -1.71143912e+06  0.00000000e+00  5.95416570e+02  0.00000000e+00 -3.53774138e+06 -3.38306172e+06  1.08304528e+04 -8.72536663e+05  3.24362829e+01  1.00100000e+03  9.45285149e+02  2.49832233e-02 -4.34482570e+01  3.17277616e+04
720000           -5.24199302e+06 -1.70820165e+06  0.00000000e+00  5.86375363e+02  0.00000000e+00 -3.53437775e+06 -3.37892952e+06  1.00631239e+04 -6.07229023e+05  4.18680722e+02  1.00100000e+03  9.46392111e+02  3.21451453e-01 -4.28060426e+01  3.16908485e+04
730000           -5.23727318e+06 -1.72075885e+06  0.00000000e+00  5.76264445e+02  0.00000000e+00 -3.51709060e+06 -3.36188692e+06  1.03061210e+04 -8.69559323e+05  3.67753204e+01  1.00100000e+03  9.45868520e+02  2.83102542e-02 -4.34103705e+01  3.17080739e+04
740000           -5.23895645e+06 -1.71572900e+06  0.00000000e+00  5.85387356e+02  0.00000000e+00 -3.52381284e+06 -3.36843614e+06  1.01303122e+04 -9.06174427e+05 -1.63779860e+01  1.00100000e+03  9.47836295e+02 -1.26053220e-02 -4.34693275e+01  3.16424229e+04
750000           -5.23424950e+06 -1.72669301e+06  0.00000000e+00  5.94670155e+02  0.00000000e+00 -3.50815116e+06 -3.35357061e+06  1.09284574e+04 -9.85828109e+05 -1.32112666e+02  1.00100000e+03  9.47184849e+02 -1.01614391e-01 -4.38158206e+01  3.16641821e+04
760000           -5.23005773e+06 -1.73038625e+06  0.00000000e+00  5.83659704e+02  0.00000000e+00 -3.50025514e+06 -3.34645859e+06  1.17125409e+04 -5.54317582e+05  4.97602599e+02  1.00100000e+03  9.45678115e+02  3.80577384e-01 -4.25825205e+01  3.17144799e+04
770000           -5.23341773e+06 -1.72528049e+06  0.00000000e+00  6.13975205e+02  0.00000000e+00 -3.50875121e+06 -3.35417460e+06  1.09349659e+04 -1.63783256e+06 -1.06896989e+03  1.00100000e+03  9.45575657e+02 -8.30197277e-01 -4.54020733e+01  3.17179363e+04
780000           -5.24402083e+06 -1.72947364e+06  0.00000000e+00  6.09705452e+02  0.00000000e+00 -3.51515690e+06 -3.35955248e+06  9.90583783e+03 -1.05800764e+06 -2.36915380e+02  1.00100000e+03  9.48287548e+02 -1.82271460e-01 -4.40588762e+01  3.16271700e+04
790000           -5.24764276e+06 -1.72634163e+06  0.00000000e+00  6.07111113e+02  0.00000000e+00 -3.52190824e+06 -3.36626049e+06  9.86422408e+03 -1.10331531e+06 -3.02642441e+02  1.00100000e+03  9.49085975e+02 -2.32900560e-01 -4.40745348e+01  3.16006087e+04
800000           -5.24700022e+06 -1.72217668e+06  0.00000000e+00  6.27541492e+02  0.00000000e+00 -3.52545108e+06 -3.36952672e+06  9.58670676e+03 -6.39081155e+05  3.72971637e+02  1.00100000e+03  9.49040339e+02  2.85858264e-01 -4.28555046e+01  3.16021659e+04
810000           -5.25031475e+06 -1.72030437e+06  0.00000000e+00  6.02840402e+02  0.00000000e+00 -3.53061322e+06 -3.37483388e+06  9.73084427e+03 -9.34774671e+05 -5.79848897e+01  1.00100000e+03  9.48102043e+02 -4.45646871e-02 -4.36114687e+01  3.16333237e+04
820000           -5.26458512e+06 -1.72266533e+06  0.00000000e+00  6.18915193e+02  0.00000000e+00 -3.54253871e+06 -3.38668870e+06  9.66146472e+03 -1.31418812e+06 -6.07217478e+02  1.00100000e+03  9.50117260e+02 -4.68540545e-01 -4.47477085e+01  3.15663055e+04
830000           -5.25781542e+06 -1.72447362e+06  0.00000000e+00  6.45243524e+02  0.00000000e+00 -3.53398705e+06 -3.37841009e+06  9.93462050e+03 -3.71663789e+05  7.66822944e+02  1.00100000e+03  9.49013932e+02  5.84684008e-01 -4.23536098e+01  3.16030461e+04
840000           -5.25993138e+06 -1.72550601e+06  0.00000000e+00  6.06289522e+02  0.00000000e+00 -3.53503166e+06 -3.38029680e+06  1.07722096e+04 -8.18630522e+05  1.11136808e+02  1.00100000e+03  9.49439821e+02  8.52206827e-02 -4.34099328e+01  3.15887046e+04
850000           -5.25346114e+06 -1.71934274e+06  0.00000000e+00  6.38748492e+02  0.00000000e+00 -3.53475715e+06 -3.37946652e+06  1.02187323e+04 -1.11527450e+06 -3.20141721e+02  1.00100000e+03  9.47999059e+02 -2.46264365e-01 -4.43017116e+01  3.16369604e+04
860000           -5.25411614e+06 -1.71732555e+06  0.00000000e+00  6.29531101e+02  0.00000000e+00 -3.53742011e+06 -3.38300482e+06  1.10990776e+04 -8.37710684e+05  8.31693499e+01  1.00100000e+03  9.48047589e+02  6.38995417e-02 -4.34723485e+01  3.16351807e+04
870000           -5.26216892e+06 -1.72680945e+06  0.00000000e+00  6.39748773e+02  0.00000000e+00 -3.53599921e+06 -3.38142141e+06  1.09334926e+04 -5.97676096e+05  4.33178715e+02  1.00100000e+03  9.47461024e+02  3.32126379e-01 -4.28203465e+01  3.16548366e+04
880000           -5.25681973e+06 -1.71483982e+06  0.00000000e+00  6.17457584e+02  0.00000000e+00 -3.54259737e+06 -3.38857666e+06  1.14903315e+04 -1.00828352e+06 -1.64830157e+02  1.00100000e+03  9.48263564e+02 -1.26707210e-01 -4.40338990e+01  3.16280318e+04
890000           -5.25312721e+06 -1.72213539e+06  0.00000000e+00  6.36164341e+02  0.00000000e+00 -3.53162798e+06 -3.37689372e+06  1.07765395e+04 -1.33898619e+06 -6.41901318e+02  1.00100000e+03  9.46227762e+02 -4.96251162e-01 -4.48321061e+01  3.16960757e+04
900000           -5.25164276e+06 -1.72016560e+06  0.00000000e+00  6.63252585e+02  0.00000000e+00 -3.53214042e+06 -3.37775520e+06  1.11283020e+04 -7.53302707e+05  2.06317541e+02  1.00100000e+03  9.48502785e+02  1.58221301e-01 -4.32521291e+01  3.16200378e+04
910000           -5.26675096e+06 -1.72052477e+06  0.00000000e+00  6.84144286e+02  0.00000000e+00 -3.54691034e+06 -3.39153256e+06  1.01340589e+04 -8.80029113e+05  2.16498137e+01  1.00100000e+03  9.49500035e+02  1.66107793e-02 -4.36734504e+01  3.15867707e+04
920000           -5.26464883e+06 -1.71779557e+06  0.00000000e+00  6.31532911e+02  0.00000000e+00 -3.54748479e+06 -3.39119507e+06  9.21943630e+03 -8.72464175e+05  3.25990593e+01  1.00100000e+03  9.47959387e+02  2.50642250e-02 -4.36090282e+01  3.16380649e+04
930000           -5.26030851e+06 -1.72395071e+06  0.00000000e+00  6.08656927e+02  0.00000000e+00 -3.53696646e+06 -3.38103436e+06  9.57773361e+03 -1.20472507e+06 -4.49840895e+02  1.00100000e+03  9.48136225e+02 -3.46220976e-01 -4.46351711e+01  3.16322663e+04
940000           -5.25982549e+06 -1.72820228e+06  0.00000000e+00  6.29957153e+02  0.00000000e+00 -3.53225317e+06 -3.37594636e+06  9.20277954e+03 -8.89258209e+05  8.20100415e+00  1.00100000e+03  9.47440356e+02  6.29771877e-03 -4.37340113e+01  3.16556462e+04
