#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
210000           -5.33538416e+06 -1.75804680e+06 -3.22441900e+04  5.32731722e+02  0.00000000e+00 -3.54562591e+06 -3.39016323e+06  1.00506580e+04 -4.80323978e+05  6.10981389e+02  1.00100000e+03  9.55368358e+02  4.63261595e-01 -4.31805545e+01  3.13928342e+04
220000           -5.34402720e+06 -1.76455604e+06 -3.23088895e+04  6.16783221e+02  0.00000000e+00 -3.54777905e+06 -3.39269733e+06  1.04316485e+04 -1.31913448e+06 -6.19548958e+02  1.00100000e+03  9.57285349e+02 -4.74067854e-01 -4.55151045e+01  3.13300556e+04
230000           -5.32828115e+06 -1.75904883e+06 -3.21872590e+04  4.87515601e+02  0.00000000e+00 -3.53753257e+06 -3.38157983e+06  9.56035457e+03 -5.98329634e+05  4.36332162e+02  1.00100000e+03  9.53681540e+02  3.31396083e-01 -4.34475063e+01  3.14482904e+04
240000           -5.32712035e+06 -1.75612972e+06 -3.22024757e+04  5.23685218e+02  0.00000000e+00 -3.53931184e+06 -3.38306266e+06  9.26602514e+03 -9.85072048e+05 -1.31916411e+02  1.00100000e+03  9.54132397e+02 -1.00769530e-01 -4.45013586e+01  3.14335400e+04
250000           -5.33237172e+06 -1.75681378e+06 -3.22728737e+04  5.51857434e+02  0.00000000e+00 -3.54383692e+06 -3.38962728e+06  1.13054297e+04 -5.62377625e+05  4.89145556e+02  1.00100000e+03  9.56218230e+02  3.71570683e-01 -4.33096178e+01  3.13648110e+04
260000           -5.34418300e+06 -1.75848425e+06 -3.22867346e+04  4.12342680e+02  0.00000000e+00 -3.55382436e+06 -3.39894262e+06  1.06306286e+04 -9.01393655e+05 -9.54160893e+00  1.00100000e+03  9.56628918e+02 -7.26304455e-03 -4.44458094e+01  3.13514121e+04
270000           -5.33932200e+06 -1.75134502e+06 -3.23319909e+04  5.91323640e+02  0.00000000e+00 -3.55623631e+06 -3.40067177e+06  9.95204793e+03 -1.02741890e+06 -1.94404622e+02  1.00100000e+03  9.57969825e+02 -1.48090057e-01 -4.47514370e+01  3.13075235e+04
280000           -5.35052975e+06 -1.74270462e+06 -3.22517484e+04  6.52549419e+02  0.00000000e+00 -3.57622594e+06 -3.41989302e+06  9.18167015e+03 -1.01905967e+06 -1.81627266e+02  1.00100000e+03  9.55592305e+02 -1.38749026e-01 -4.47239370e+01  3.13853351e+04
290000           -5.34689482e+06 -1.74186201e+06 -3.21937364e+04  5.62036439e+02  0.00000000e+00 -3.57340111e+06 -3.41741580e+06  9.53101148e+03 -7.18264336e+05  2.59017553e+02  1.00100000e+03  9.53873458e+02  1.97374957e-01 -4.39222878e+01  3.14418496e+04
300000           -5.34283015e+06 -1.74516689e+06 -3.22652515e+04  5.87505526e+02  0.00000000e+00 -3.56598551e+06 -3.41078607e+06  1.03160091e+04 -5.83895332e+05  4.56054220e+02  1.00100000e+03  9.55992393e+02  3.47525705e-01 -4.34584687e+01  3.13722745e+04
310000           -5.35476444e+06 -1.75875380e+06 -3.23674187e+04  6.05065966e+02  0.00000000e+00 -3.56424829e+06 -3.40885725e+06  1.01232914e+04 -6.76326667e+05  3.21908174e+02  1.00100000e+03  9.59019521e+02  2.44238237e-01 -4.38560653e+01  3.12733031e+04
320000           -5.36302164e+06 -1.75641213e+06 -3.23661147e+04  5.47064121e+02  0.00000000e+00 -3.57479046e+06 -3.41822897e+06  8.95265301e+03 -7.46100421e+05  2.19062051e+02  1.00100000e+03  9.58980883e+02  1.66269501e-01 -4.40459726e+01  3.12745382e+04
330000           -5.36846786e+06 -1.77010175e+06 -3.23958227e+04  6.22950878e+02  0.00000000e+00 -3.56659324e+06 -3.40994515e+06  8.86182093e+03 -9.23342981e+05 -4.18699608e+01  1.00100000e+03  9.59861108e+02 -3.17903358e-02 -4.46722353e+01  3.12461135e+04
340000           -5.37176079e+06 -1.76871317e+06 -3.24739934e+04  5.76284637e+02  0.00000000e+00 -3.57114991e+06 -3.41500008e+06  9.35994075e+03 -4.99486420e+05  5.85927058e+02  1.00100000e+03  9.62177239e+02  4.41848509e-01 -4.34498889e+01  3.11707772e+04
350000           -5.39025053e+06 -1.77979473e+06 -3.25459517e+04  4.29058756e+02  0.00000000e+00 -3.57833891e+06 -3.42342213e+06  1.05932273e+04 -8.65004163e+05  4.42027823e+01  1.00100000e+03  9.64309303e+02  3.34004213e-02 -4.46449476e+01  3.11018212e+04
360000           -5.38060004e+06 -1.78113848e+06 -3.25803885e+04  3.90278405e+02  0.00000000e+00 -3.56727145e+06 -3.41278219e+06  1.10217543e+04 -1.04872927e+06 -2.27291716e+02  1.00100000e+03  9.65329638e+02 -1.71903347e-01 -4.51704479e+01  3.10687493e+04
370000           -5.37040570e+06 -1.78959506e+06 -3.25597231e+04  5.01197285e+02  0.00000000e+00 -3.54875211e+06 -3.39321062e+06  9.96949791e+03 -7.12079468e+05  2.71001282e+02  1.00100000e+03  9.64717337e+02  2.04286241e-01 -4.41446758e+01  3.10885179e+04
380000           -5.34663440e+06 -1.77908521e+06 -3.24783015e+04  4.13806968e+02  0.00000000e+00 -3.53548470e+06 -3.37968818e+06  9.71338606e+03 -4.37689081e+05  6.79306706e+02  1.00100000e+03  9.62304884e+02  5.10903994e-01 -4.32054650e+01  3.11664761e+04
390000           -5.33008391e+06 -1.77505975e+06 -3.23656927e+04  5.00901548e+02  0.00000000e+00 -3.52315936e+06 -3.36836093e+06  1.07105008e+04 -9.79121651e+05 -1.24115364e+02  1.00100000e+03  9.58968381e+02 -9.41202546e-02 -4.45973235e+01  3.12749872e+04
400000           -5.33009871e+06 -1.77491970e+06 -3.23348553e+04  6.02101404e+02  0.00000000e+00 -3.52344625e+06 -3.36930738e+06  1.13734714e+04 -9.31523119e+05 -5.39641365e+01  1.00100000e+03  9.58054695e+02 -4.09312371e-02 -4.44675754e+01  3.13048270e+04
410000           -5.32604540e+06 -1.77049060e+06 -3.23776452e+04  3.75180930e+02  0.00000000e+00 -3.52355233e+06 -3.36937441e+06  1.13322979e+04 -1.34627153e+06 -6.60993059e+02  1.00100000e+03  9.59322523e+02 -5.04392172e-01 -4.54386690e+01  3.12635909e+04
420000           -5.31740510e+06 -1.76995442e+06 -3.22645428e+04  5.01026579e+02  0.00000000e+00 -3.51568717e+06 -3.36272732e+06  1.25507934e+04 -1.33326422e+06 -6.41596342e+02  1.00100000e+03  9.55971393e+02 -4.89857144e-01 -4.54390379e+01  3.13730970e+04
430000           -5.31653836e+06 -1.76559880e+06 -3.23182880e+04  6.79311483e+02  0.00000000e+00 -3.51930058e+06 -3.36555187e+06  1.17621742e+04 -1.05605966e+06 -2.36544932e+02  1.00100000e+03  9.57563819e+02 -1.80094694e-01 -4.46555500e+01  3.13207945e+04
440000           -5.32781238e+06 -1.77227846e+06 -3.23672242e+04  6.45587763e+02  0.00000000e+00 -3.52381228e+06 -3.36941983e+06  1.11209347e+04 -7.23685727e+05  2.51745500e+02  1.00100000e+03  9.59013756e+02  1.91316819e-01 -4.36747889e+01  3.12736687e+04
450000           -5.33002401e+06 -1.76916100e+06 -3.23399015e+04  7.50835723e+02  0.00000000e+00 -3.52927394e+06 -3.37517974e+06  1.14168257e+04 -8.63355616e+05  4.64779937e+01  1.00100000e+03  9.58204210e+02  3.52425916e-02 -4.41839727e+01  3.12998374e+04
460000           -5.33254986e+06 -1.76178606e+06 -3.22972932e+04  6.51490033e+02  0.00000000e+00 -3.53911799e+06 -3.38422649e+06  1.06180703e+04 -1.12751897e+06 -3.41257737e+02  1.00100000e+03  9.56941761e+02 -2.59946953e-01 -4.49730909e+01  3.13410810e+04
470000           -5.32754578e+06 -1.75115448e+06 -3.22934157e+04  6.02075107e+02  0.00000000e+00 -3.54469996e+06 -3.39030000e+06  1.11105429e+04 -9.66153908e+05 -1.04688103e+02  1.00100000e+03  9.56826872e+02 -7.96294399e-02 -4.45303469e+01  3.13449013e+04
480000           -5.31114524e+06 -1.75110176e+06 -3.22147208e+04  6.51689031e+02  0.00000000e+00 -3.52848045e+06 -3.37232583e+06  9.35834664e+03 -9.55095529e+05 -8.81510208e+01  1.00100000e+03  9.54495208e+02 -6.72722453e-02 -4.43955588e+01  3.14216250e+04
490000           -5.29935991e+06 -1.75298127e+06 -3.21807584e+04  5.77183183e+02  0.00000000e+00 -3.51477507e+06 -3.35842754e+06  9.16285403e+03 -1.12514029e+06 -3.36121710e+02  1.00100000e+03  9.53488933e+02 -2.57288899e-01 -4.46512303e+01  3.14546138e+04
500000           -5.29463693e+06 -1.74933270e+06 -3.21193693e+04  6.27878360e+02  0.00000000e+00 -3.51381273e+06 -3.35877836e+06  1.04737635e+04 -2.24641435e+04  1.28605977e+03  1.00100000e+03  9.51670024e+02  9.74897425e-01 -4.15831069e+01  3.15149380e+04
510000           -5.28672075e+06 -1.74602714e+06 -3.21093045e+04  6.88674198e+02  0.00000000e+00 -3.50927298e+06 -3.35397886e+06  1.02159780e+04 -8.84219860e+05  1.55914807e+01  1.00100000e+03  9.51371813e+02  1.19278266e-02 -4.39496368e+01  3.15246481e+04
520000           -5.27547941e+06 -1.74259328e+06 -3.20747535e+04  6.65191209e+02  0.00000000e+00 -3.50147656e+06 -3.34741744e+06  1.14502414e+04 -7.74801115e+05  1.75107069e+02  1.00100000e+03  9.50348095e+02  1.34197888e-01 -4.34288497e+01  3.15589976e+04
530000           -5.27479090e+06 -1.74646856e+06 -3.20713147e+04  6.25836552e+02  0.00000000e+00 -3.49687686e+06 -3.34467004e+06  1.33060014e+04 -8.32464406e+05  9.11221047e+01  1.00100000e+03  9.50246207e+02  6.97619988e-02 -4.36260541e+01  3.15620919e+04
540000           -5.28931346e+06 -1.74775683e+06 -3.20815298e+04  4.65420415e+02  0.00000000e+00 -3.50994052e+06 -3.35775390e+06  1.33248067e+04 -9.13252900e+05 -2.67651574e+01  1.00100000e+03  9.50548870e+02 -2.05151677e-02 -4.39327067e+01  3.15520711e+04
550000           -5.29186807e+06 -1.75297657e+06 -3.20865806e+04  4.64012212e+02  0.00000000e+00 -3.50726893e+06 -3.35163050e+06  9.87308247e+03 -7.02606092e+05  2.81546123e+02  1.00100000e+03  9.50698523e+02  2.14872273e-01 -4.34381645e+01  3.15471545e+04
560000           -5.30451161e+06 -1.74979470e+06 -3.22205953e+04  5.51169901e+02  0.00000000e+00 -3.52304748e+06 -3.36747191e+06  9.93828697e+03 -8.71833169e+05  3.37190273e+01  1.00100000e+03  9.54669266e+02  2.57693439e-02 -4.39641143e+01  3.14157064e+04
570000           -5.30638367e+06 -1.75571604e+06 -3.21915191e+04  4.59561782e+02  0.00000000e+00 -3.51893567e+06 -3.36483823e+06  1.14139198e+04 -5.69739132e+05  4.76483041e+02  1.00100000e+03  9.53807763e+02  3.63344562e-01 -4.30277146e+01  3.14441309e+04
580000           -5.30104681e+06 -1.75839244e+06 -3.21112721e+04  4.23890114e+02  0.00000000e+00 -3.51096699e+06 -3.35537258e+06  9.91815184e+03 -1.96620182e+05  1.02748333e+03  1.00100000e+03  9.51430110e+02  7.80286624e-01 -4.21167449e+01  3.15228416e+04
590000           -5.29605497e+06 -1.75895783e+06 -3.21274381e+04  4.62018449e+02  0.00000000e+00 -3.50543171e+06 -3.35032539e+06  1.04077607e+04 -6.46159490e+05  3.64181355e+02  1.00100000e+03  9.51909095e+02  2.77948573e-01 -4.33395552e+01  3.15069096e+04
600000           -5.30834036e+06 -1.76112128e+06 -3.22492818e+04  3.97201742e+02  0.00000000e+00 -3.51536701e+06 -3.36079950e+06  1.09459474e+04 -7.14751427e+05  2.64105605e+02  1.00100000e+03  9.55519223e+02  2.01300459e-01 -4.35129810e+01  3.13878524e+04
610000           -5.30983707e+06 -1.76830916e+06 -3.22529635e+04  3.82105881e+02  0.00000000e+00 -3.50965705e+06 -3.35512961e+06  1.09857314e+04 -9.16135206e+05 -3.11747110e+01  1.00100000e+03  9.55628309e+02 -2.37360026e-02 -4.42253055e+01  3.13843249e+04
620000           -5.31216662e+06 -1.76366273e+06 -3.21939104e+04  4.49215134e+02  0.00000000e+00 -3.51675920e+06 -3.36170946e+06  1.04602578e+04 -1.31605936e+06 -6.15741738e+02  1.00100000e+03  9.53878614e+02 -4.70631564e-01 -4.53902786e+01  3.14418383e+04
630000           -5.31899934e+06 -1.76481355e+06 -3.22458703e+04  4.83347189e+02  0.00000000e+00 -3.52242327e+06 -3.36723075e+06  1.03187788e+04 -1.11836682e+06 -3.26544770e+02  1.00100000e+03  9.55418143e+02 -2.49719875e-01 -4.46775068e+01  3.13911612e+04
640000           -5.33788910e+06 -1.76154832e+06 -3.23543852e+04  4.26155541e+02  0.00000000e+00 -3.54441255e+06 -3.38882678e+06  9.92831864e+03 -5.78520076e+05  4.66090079e+02  1.00100000e+03  9.58633347e+02  3.53532289e-01 -4.34128610e+01  3.12858625e+04
650000           -5.34781498e+06 -1.76778888e+06 -3.23090514e+04  3.61847966e+02  0.00000000e+00 -3.54807889e+06 -3.39197036e+06  9.39935616e+03 -1.02791896e+06 -1.95135473e+02  1.00100000e+03  9.57290145e+02 -1.48648850e-01 -4.47829701e+01  3.13296772e+04
660000           -5.33254739e+06 -1.76823867e+06 -3.22874061e+04  4.51796203e+02  0.00000000e+00 -3.53247310e+06 -3.37754020e+06  1.05779837e+04 -5.14147969e+05  5.61052336e+02  1.00100000e+03  9.56648814e+02  4.25464950e-01 -4.32916822e+01  3.13507152e+04
670000           -5.33221447e+06 -1.76987845e+06 -3.22775154e+04  5.28286139e+02  0.00000000e+00 -3.53058679e+06 -3.37639824e+06  1.13250330e+04 -7.73378390e+05  1.78702598e+02  1.00100000e+03  9.56355761e+02  1.35787714e-01 -4.39645019e+01  3.13602943e+04
680000           -5.32552813e+06 -1.77620979e+06 -3.22479049e+04  4.72489903e+02  0.00000000e+00 -3.51754293e+06 -3.36184925e+06  9.81786426e+03 -8.88933960e+05  8.74783047e+00  1.00100000e+03  9.55478427e+02  6.66005133e-03 -4.42433638e+01  3.13891278e+04
690000           -5.33522871e+06 -1.77255780e+06 -3.23372463e+04  4.75767009e+02  0.00000000e+00 -3.53080943e+06 -3.37560121e+06  1.03012420e+04 -1.54017384e+06 -9.40966341e+02  1.00100000e+03  9.58125537e+02 -7.21068462e-01 -4.60221026e+01  3.13025154e+04
700000           -5.34503977e+06 -1.77457777e+06 -3.23618224e+04  3.93235133e+02  0.00000000e+00 -3.53849341e+06 -3.38293968e+06  9.95522815e+03 -7.27116030e+05  2.47023903e+02  1.00100000e+03  9.58853706e+02  1.87483624e-01 -4.38745614e+01  3.12785757e+04
710000           -5.33857668e+06 -1.77770416e+06 -3.23683492e+04  3.98630806e+02  0.00000000e+00 -3.52890280e+06 -3.37353666e+06  1.01448862e+04 -1.14519872e+06 -3.67382116e+02  1.00100000e+03  9.59047089e+02 -2.79703205e-01 -4.50705636e+01  3.12723275e+04
720000           -5.32599426e+06 -1.77294367e+06 -3.24479767e+04  4.97353017e+02  0.00000000e+00 -3.52109996e+06 -3.36612205e+06  1.05372238e+04 -6.88486485e+05  3.04421396e+02  1.00100000e+03  9.61406386e+02  2.30650239e-01 -4.37462164e+01  3.11956350e+04
730000           -5.32084439e+06 -1.77273075e+06 -3.23334147e+04  5.36208635e+02  0.00000000e+00 -3.51631644e+06 -3.36119434e+06  1.03933830e+04 -7.34747930e+05  2.36186532e+02  1.00100000e+03  9.58012011e+02  1.78955351e-01 -4.38116505e+01  3.13061959e+04
740000           -5.33062021e+06 -1.77171283e+06 -3.23349402e+04  4.82948458e+02  0.00000000e+00 -3.52705539e+06 -3.37151161e+06  9.97017533e+03 -8.00953469e+05  1.38322745e+02  1.00100000e+03  9.58057209e+02  1.04973920e-01 -4.40294523e+01  3.13047342e+04
750000           -5.31257943e+06 -1.76974634e+06 -3.22114748e+04  5.49437308e+02  0.00000000e+00 -3.51117104e+06 -3.35588453e+06  1.02276513e+04 -7.30591482e+05  2.41649942e+02  1.00100000e+03  9.54399033e+02  1.83599977e-01 -4.37741028e+01  3.14246645e+04
760000           -5.31273723e+06 -1.76968032e+06 -3.21896246e+04  4.56154252e+02  0.00000000e+00 -3.51132344e+06 -3.35568129e+06  9.87088366e+03 -1.24992895e+06 -5.19084039e+02  1.00100000e+03  9.53751630e+02 -3.96734080e-01 -4.51349739e+01  3.14460203e+04
770000           -5.31323306e+06 -1.76007899e+06 -3.22235339e+04  3.74228421e+02  0.00000000e+00 -3.52130477e+06 -3.36604955e+06  1.02548074e+04 -7.02644460e+05  2.81853220e+02  1.00100000e+03  9.54756334e+02  2.14829399e-01 -4.35383052e+01  3.14128128e+04
780000           -5.30592015e+06 -1.75171883e+06 -3.21730832e+04  4.07363399e+02  0.00000000e+00 -3.52243560e+06 -3.36715369e+06  1.02275079e+04 -9.47609102e+05 -7.71005627e+01  1.00100000e+03  9.53261521e+02 -5.89065322e-02 -4.42369979e+01  3.14622414e+04
790000           -5.30417308e+06 -1.75135170e+06 -3.21562905e+04  3.87884246e+02  0.00000000e+00 -3.52105298e+06 -3.36511603e+06  9.57225461e+03 -1.19629166e+06 -4.39043035e+02  1.00100000e+03  9.52763967e+02 -3.36797048e-01 -4.49231250e+01  3.14787261e+04
800000           -5.29822052e+06 -1.75458898e+06 -3.21565522e+04  3.88634549e+02  0.00000000e+00 -3.51186362e+06 -3.35497602e+06  8.62151857e+03 -6.15076759e+05  4.09512876e+02  1.00100000e+03  9.52771722e+02  3.12681995e-01 -4.32387470e+01  3.14783429e+04
810000           -5.32346178e+06 -1.76469742e+06 -3.22700795e+04  3.46781248e+02  0.00000000e+00 -3.52684106e+06 -3.37088837e+06  9.55620651e+03 -2.45528293e+05  9.55337172e+02  1.00100000e+03  9.56135442e+02  7.25634217e-01 -4.22456116e+01  3.13674996e+04
820000           -5.33310542e+06 -1.76579302e+06 -3.22507336e+04  4.43985700e+02  0.00000000e+00 -3.53550566e+06 -3.38044157e+06  1.04461032e+04 -1.02338189e+06 -1.88517982e+02  1.00100000e+03  9.55562238e+02 -1.43578894e-01 -4.47362614e+01  3.13864522e+04
830000           -5.33776750e+06 -1.76001625e+06 -3.22819747e+04  3.83785593e+02  0.00000000e+00 -3.54585307e+06 -3.39033329e+06  9.99099250e+03 -1.26799747e+06 -5.45722082e+02  1.00100000e+03  9.56487886e+02 -4.16924761e-01 -4.54531935e+01  3.13560339e+04
840000           -5.34535552e+06 -1.76759001e+06 -3.23167602e+04  3.56538095e+02  0.00000000e+00 -3.54580529e+06 -3.39055130e+06  1.02535417e+04 -1.13618123e+06 -3.53616897e+02  1.00100000e+03  9.57518551e+02 -2.69626608e-01 -4.50342204e+01  3.13222512e+04
850000           -5.34189659e+06 -1.76271627e+06 -3.23285581e+04  3.89908432e+02  0.00000000e+00 -3.54724167e+06 -3.39235183e+06  1.06162565e+04 -5.20049877e+05  5.52425771e+02  1.00100000e+03  9.57868113e+02  4.18869858e-01 -4.32756803e+01  3.13107848e+04
860000           -5.34404003e+06 -1.76575904e+06 -3.22985659e+04  3.55237370e+02  0.00000000e+00 -3.54633765e+06 -3.39170041e+06  1.08688812e+04 -1.38792123e+06 -7.20404215e+02  1.00100000e+03  9.56979469e+02 -5.50933665e-01 -4.57032420e+01  3.13399054e+04
870000           -5.32972203e+06 -1.76498753e+06 -3.22376080e+04  3.77349695e+02  0.00000000e+00 -3.53287424e+06 -3.37749493e+06  1.01258215e+04 -1.05029538e+06 -2.27772682e+02  1.00100000e+03  9.55173337e+02 -1.73653395e-01 -4.47598440e+01  3.13992800e+04
880000           -5.32476082e+06 -1.75665761e+06 -3.22263315e+04  4.78537965e+02  0.00000000e+00 -3.53635542e+06 -3.38038643e+06  9.53983477e+03 -7.34032364e+05  2.36104959e+02  1.00100000e+03  9.54839225e+02  1.79754961e-01 -4.38435546e+01  3.14101304e+04
890000           -5.31149110e+06 -1.75506605e+06 -3.21962760e+04  4.00792894e+02  0.00000000e+00 -3.52462957e+06 -3.36956131e+06  1.04402867e+04 -9.78446556e+05 -1.22236448e+02  1.00100000e+03  9.53948704e+02 -9.33658689e-02 -4.43899198e+01  3.14394106e+04
900000           -5.30415854e+06 -1.75631090e+06 -3.21771998e+04  3.99535886e+02  0.00000000e+00 -3.51606998e+06 -3.36202902e+06  1.14632380e+04 -1.13231197e+06 -3.46878029e+02  1.00100000e+03  9.53383492e+02 -2.65302899e-01 -4.46943919e+01  3.14580592e+04
910000           -5.27862829e+06 -1.74987489e+06 -3.20830889e+04  3.83070864e+02  0.00000000e+00 -3.49705338e+06 -3.34217947e+06  1.06339176e+04 -8.54467115e+05  5.90695143e+01  1.00100000e+03  9.50595066e+02  4.51750542e-02 -4.37866538e+01  3.15504429e+04
920000           -5.28229027e+06 -1.75330795e+06 -3.19802639e+04  3.19121889e+02  0.00000000e+00 -3.49732117e+06 -3.34257776e+06  1.07628523e+04 -1.14011210e+06 -3.56447766e+02  1.00100000e+03  9.47548448e+02 -2.74019163e-01 -4.45298803e+01  3.16519213e+04
930000           -5.30029779e+06 -1.74553558e+06 -3.21109151e+04  3.27441364e+02  0.00000000e+00 -3.52297874e+06 -3.36726136e+06  9.79245174e+03 -1.42902357e+06 -7.74725924e+02  1.00100000e+03  9.51419532e+02 -5.96863503e-01 -4.54211210e+01  3.15231601e+04
940000           -5.30559958e+06 -1.74472951e+06 -3.21401287e+04  3.71323989e+02  0.00000000e+00 -3.52910127e+06 -3.37368824e+06  1.00943691e+04 -1.10759656e+06 -3.09727087e+02  1.00100000e+03  9.52285106e+02 -2.37684639e-01 -4.45145234e+01  3.14946856e+04
