#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
420000           -5.25677324e+06 -1.70532457e+06  0.00000000e+00  4.94694278e+02  0.00000000e+00 -3.55194336e+06 -3.39715762e+06  1.07300775e+04 -1.20165477e+06 -4.43589600e+02  1.00100000e+03  9.45644413e+02 -3.42790060e-01 -4.44630625e+01  3.17156940e+04
430000           -5.24902357e+06 -1.70471150e+06  0.00000000e+00  3.30318533e+02  0.00000000e+00 -3.54464239e+06 -3.38977994e+06  1.06497671e+04 -3.92278776e+05  7.32148358e+02  1.00100000e+03  9.44448269e+02  5.61647775e-01 -4.22476393e+01  3.17559807e+04
440000           -5.23492753e+06 -1.70954484e+06  0.00000000e+00  4.04954894e+02  0.00000000e+00 -3.52578764e+06 -3.37132437e+06  1.10512044e+04 -8.52045002e+05  6.19857746e+01  1.00100000e+03  9.42655470e+02  4.78816460e-02 -4.33971573e+01  3.18160900e+04
450000           -5.25112093e+06 -1.71188364e+06  0.00000000e+00  6.35348546e+02  0.00000000e+00 -3.53987264e+06 -3.38391822e+06  9.56644356e+03 -8.92373851e+05  3.64445044e+00  1.00100000e+03  9.43359855e+02  2.81614278e-03 -4.34862524e+01  3.17925724e+04
460000           -5.25792058e+06 -1.70547529e+06  0.00000000e+00  5.32191041e+02  0.00000000e+00 -3.55297747e+06 -3.39786231e+06  1.03995521e+04 -5.34323041e+05  5.24790441e+02  1.00100000e+03  9.44384092e+02  4.02920300e-01 -4.27163775e+01  3.17579847e+04
470000           -5.24486125e+06 -1.70799752e+06  0.00000000e+00  5.66754696e+02  0.00000000e+00 -3.53743049e+06 -3.38231709e+06  1.04052463e+04 -1.19625604e+06 -4.34279100e+02  1.00100000e+03  9.42006383e+02 -3.36757253e-01 -4.43948004e+01  3.18380840e+04
480000           -5.23621748e+06 -1.70828214e+06  0.00000000e+00  4.99880286e+02  0.00000000e+00 -3.52843522e+06 -3.37306063e+06  1.01453514e+04 -8.06513680e+05  1.27995920e+02  1.00100000e+03  9.41273359e+02  9.87606572e-02 -4.33427686e+01  3.18629679e+04
490000           -5.24555014e+06 -1.71357202e+06  0.00000000e+00  5.70114071e+02  0.00000000e+00 -3.53254824e+06 -3.37851005e+06  1.14828104e+04 -1.05660263e+06 -2.33736629e+02  1.00100000e+03  9.46126520e+02 -1.80701440e-01 -4.39369754e+01  3.16994337e+04
500000           -5.25698650e+06 -1.72621928e+06  0.00000000e+00  4.67191470e+02  0.00000000e+00 -3.53123441e+06 -3.37667260e+06  1.09573548e+04 -4.73429647e+05  6.14327870e+02  1.00100000e+03  9.47924513e+02  4.70965671e-01 -4.23959481e+01  3.16393210e+04
510000           -5.23306606e+06 -1.72130684e+06  0.00000000e+00  4.32423990e+02  0.00000000e+00 -3.51219164e+06 -3.35740864e+06  1.07321347e+04 -4.03860162e+05  7.17630194e+02  1.00100000e+03  9.44809302e+02  5.48706146e-01 -4.22847528e+01  3.17438082e+04
520000           -5.22787085e+06 -1.71505265e+06  0.00000000e+00  7.67459762e+02  0.00000000e+00 -3.51358566e+06 -3.35876597e+06  1.07030064e+04 -5.04951473e+05  5.67233725e+02  1.00100000e+03  9.44547053e+02  4.35741582e-01 -4.23244769e+01  3.17524252e+04
530000           -5.22937001e+06 -1.72231062e+06  0.00000000e+00  5.64011232e+02  0.00000000e+00 -3.50762340e+06 -3.35274709e+06  1.06419487e+04 -7.32004728e+05  2.36349878e+02  1.00100000e+03  9.44270367e+02  1.82020744e-01 -4.29165159e+01  3.17617896e+04
540000           -5.24603627e+06 -1.71903367e+06  0.00000000e+00  6.50474463e+02  0.00000000e+00 -3.52765307e+06 -3.37154354e+06  9.41012464e+03 -1.06779620e+06 -2.50491566e+02  1.00100000e+03  9.45402949e+02 -1.93209700e-01 -4.40595260e+01  3.17236850e+04
550000           -5.22456997e+06 -1.71375230e+06  0.00000000e+00  6.39416272e+02  0.00000000e+00 -3.51145708e+06 -3.35537251e+06  9.43460722e+03 -1.08513543e+06 -2.75247813e+02  1.00100000e+03  9.43532235e+02 -2.12585439e-01 -4.40276361e+01  3.17866311e+04
560000           -5.23376348e+06 -1.70929379e+06  0.00000000e+00  6.03103368e+02  0.00000000e+00 -3.52507279e+06 -3.36990706e+06  1.03502980e+04 -6.86597250e+05  3.02126413e+02  1.00100000e+03  9.44720932e+02  2.32761367e-01 -4.28280810e+01  3.17467646e+04
570000           -5.24007316e+06 -1.71828403e+06  0.00000000e+00  5.83145738e+02  0.00000000e+00 -3.52237227e+06 -3.36787663e+06  1.10224077e+04 -1.24811866e+06 -5.10109848e+02  1.00100000e+03  9.44684592e+02 -3.94711178e-01 -4.44665641e+01  3.17479007e+04
580000           -5.23331743e+06 -1.70447755e+06  0.00000000e+00  4.81923167e+02  0.00000000e+00 -3.52932181e+06 -3.37476419e+06  1.09564148e+04 -4.05186473e+05  7.14445417e+02  1.00100000e+03  9.44728994e+02  5.47224059e-01 -4.22592206e+01  3.17464534e+04
590000           -5.23705144e+06 -1.71359065e+06  0.00000000e+00  5.80333672e+02  0.00000000e+00 -3.52404113e+06 -3.36874022e+06  1.02136496e+04 -1.38359689e+06 -7.03017713e+02  1.00100000e+03  9.43264086e+02 -5.46101426e-01 -4.47675162e+01  3.17956199e+04
600000           -5.23627782e+06 -1.71059200e+06  0.00000000e+00  5.35423435e+02  0.00000000e+00 -3.52622124e+06 -3.37162767e+06  1.09248831e+04 -5.71016973e+05  4.70984597e+02  1.00100000e+03  9.45536385e+02  3.61916637e-01 -4.25777656e+01  3.17193686e+04
610000           -5.24854797e+06 -1.71072525e+06  0.00000000e+00  4.72216846e+02  0.00000000e+00 -3.53829494e+06 -3.38267437e+06  9.89555252e+03 -8.14284860e+05  1.17103736e+02  1.00100000e+03  9.45972720e+02  9.00767465e-02 -4.33361179e+01  3.17045834e+04
620000           -5.25587598e+06 -1.71058900e+06  0.00000000e+00  4.76480501e+02  0.00000000e+00 -3.54576346e+06 -3.38996204e+06  9.71294712e+03 -6.25314384e+05  3.92005630e+02  1.00100000e+03  9.45129546e+02  3.01241953e-01 -4.28591914e+01  3.17329034e+04
630000           -5.25712568e+06 -1.70616234e+06  0.00000000e+00  3.15565094e+02  0.00000000e+00 -3.55127891e+06 -3.39708520e+06  1.13156838e+04 -4.58958832e+05  6.35680352e+02  1.00100000e+03  9.46497841e+02  4.87136095e-01 -4.24507517e+01  3.16869148e+04
640000           -5.26567289e+06 -1.70455926e+06  0.00000000e+00  4.85243291e+02  0.00000000e+00 -3.56159888e+06 -3.40719478e+06  1.11130354e+04 -9.65603313e+05 -1.02593298e+02  1.00100000e+03  9.45300684e+02 -7.90141774e-02 -4.39455841e+01  3.17270333e+04
650000           -5.27071228e+06 -1.70782143e+06  0.00000000e+00  4.08658169e+02  0.00000000e+00 -3.56329951e+06 -3.40782107e+06  1.00384501e+04 -1.23831112e+06 -4.96182887e+02  1.00100000e+03  9.45726978e+02 -3.83751732e-01 -4.46414238e+01  3.17129360e+04
660000           -5.27733475e+06 -1.70269296e+06  0.00000000e+00  5.05271183e+02  0.00000000e+00 -3.57514706e+06 -3.41999278e+06  1.03634072e+04 -1.02220623e+06 -1.84833656e+02  1.00100000e+03  9.48276908e+02 -1.42265150e-01 -4.41810211e+01  3.16275618e+04
670000           -5.26045559e+06 -1.68794238e+06  0.00000000e+00  4.20244528e+02  0.00000000e+00 -3.57293345e+06 -3.41761467e+06  1.01954846e+04 -9.71334572e+05 -1.10934658e+02  1.00100000e+03  9.44608860e+02 -8.54185770e-02 -4.40212771e+01  3.17502940e+04
680000           -5.24886781e+06 -1.68976437e+06  0.00000000e+00  2.72224142e+02  0.00000000e+00 -3.55937567e+06 -3.40353094e+06  9.66586739e+03 -1.02515018e+06 -1.88386140e+02  1.00100000e+03  9.42633189e+02 -1.45554866e-01 -4.39892845e+01  3.18170068e+04
690000           -5.23172536e+06 -1.69116470e+06  0.00000000e+00  3.30821244e+02  0.00000000e+00 -3.54089147e+06 -3.38637234e+06  1.09896098e+04 -8.25390402e+05  1.00525212e+02  1.00100000e+03  9.39927247e+02  7.76668497e-02 -4.33658720e+01  3.19086434e+04
700000           -5.22955324e+06 -1.68438043e+06  0.00000000e+00  4.00116464e+02  0.00000000e+00 -3.54557292e+06 -3.39084312e+06  1.07756595e+04 -8.61739514e+05  4.78141392e+01  1.00100000e+03  9.40246502e+02  3.70485062e-02 -4.33136331e+01  3.18977092e+04
710000           -5.24481337e+06 -1.69189149e+06  0.00000000e+00  3.71630860e+02  0.00000000e+00 -3.55329351e+06 -3.39732080e+06  9.53550208e+03 -7.29691206e+05  2.38804731e+02  1.00100000e+03  9.41676382e+02  1.84605991e-01 -4.30769938e+01  3.18492103e+04
720000           -5.25240228e+06 -1.69265099e+06  0.00000000e+00  4.19481189e+02  0.00000000e+00 -3.56017077e+06 -3.40398355e+06  9.32613914e+03 -9.85577427e+05 -1.30927280e+02  1.00100000e+03  9.42692928e+02 -1.01334267e-01 -4.38129687e+01  3.18151578e+04
730000           -5.24638506e+06 -1.69030756e+06  0.00000000e+00  3.55830964e+02  0.00000000e+00 -3.55643333e+06 -3.40274629e+06  1.18234388e+04 -1.17276618e+06 -4.00373251e+02  1.00100000e+03  9.40292784e+02 -3.10508486e-01 -4.43494362e+01  3.18961336e+04
740000           -5.23945829e+06 -1.68490128e+06  0.00000000e+00  3.69893343e+02  0.00000000e+00 -3.55492691e+06 -3.40087877e+06  1.14656186e+04 -7.13909631e+05  2.61234732e+02  1.00100000e+03  9.39377442e+02  2.02241125e-01 -4.29620175e+01  3.19271354e+04
750000           -5.25935702e+06 -1.69335607e+06  0.00000000e+00  2.96301256e+02  0.00000000e+00 -3.56629725e+06 -3.41046238e+06  9.67376901e+03 -7.65343003e+05  1.87582639e+02  1.00100000e+03  9.41825001e+02  1.44766863e-01 -4.32780724e+01  3.18441584e+04
760000           -5.25713474e+06 -1.70510250e+06  0.00000000e+00  4.87873152e+02  0.00000000e+00 -3.55252011e+06 -3.39647333e+06  9.46604247e+03 -7.47537970e+05  2.13158910e+02  1.00100000e+03  9.40197031e+02  1.64663111e-01 -4.32787729e+01  3.18994599e+04
770000           -5.23602105e+06 -1.69868792e+06  0.00000000e+00  6.60632926e+02  0.00000000e+00 -3.53799377e+06 -3.38263975e+06  1.01611697e+04 -8.15139201e+05  1.15520260e+02  1.00100000e+03  9.40715476e+02  8.91220624e-02 -4.33806359e+01  3.18817488e+04
780000           -5.22193141e+06 -1.69045315e+06  0.00000000e+00  7.21943696e+02  0.00000000e+00 -3.53220020e+06 -3.37812402e+06  1.14394219e+04 -5.22815260e+05  5.39205367e+02  1.00100000e+03  9.39921532e+02  4.15779679e-01 -4.24260912e+01  3.19088219e+04
790000           -5.22091109e+06 -1.70224934e+06  0.00000000e+00  6.54627033e+02  0.00000000e+00 -3.51931638e+06 -3.36422601e+06  1.04256597e+04 -3.78307902e+05  7.48426026e+02  1.00100000e+03  9.39518326e+02  5.77259539e-01 -4.18986140e+01  3.19224137e+04
800000           -5.22712115e+06 -1.70124465e+06  0.00000000e+00  7.80429790e+02  0.00000000e+00 -3.52665693e+06 -3.37018112e+06  9.04147624e+03 -1.24323538e+06 -5.00710054e+02  1.00100000e+03  9.42512009e+02 -3.89254349e-01 -4.43193741e+01  3.18213430e+04
810000           -5.22395649e+06 -1.70189257e+06  0.00000000e+00  6.96715204e+02  0.00000000e+00 -3.52276064e+06 -3.36720417e+06  9.96149204e+03 -4.76862539e+05  6.07572472e+02  1.00100000e+03  9.42269367e+02  4.67129583e-01 -4.22967623e+01  3.18292356e+04
820000           -5.22385677e+06 -1.70140667e+06  0.00000000e+00  6.38881285e+02  0.00000000e+00 -3.52308899e+06 -3.36770733e+06  1.01335644e+04 -1.03540498e+06 -2.02705438e+02  1.00100000e+03  9.43371683e+02 -1.57014104e-01 -4.37404628e+01  3.17919831e+04
830000           -5.23783713e+06 -1.70308795e+06  0.00000000e+00  6.08035206e+02  0.00000000e+00 -3.53535722e+06 -3.38061939e+06  1.07745693e+04 -9.15998471e+05 -3.05611941e+01  1.00100000e+03  9.43796566e+02 -2.35832077e-02 -4.35761915e+01  3.17778328e+04
840000           -5.23286854e+06 -1.70097761e+06  0.00000000e+00  6.56353371e+02  0.00000000e+00 -3.53254729e+06 -3.37806835e+06  1.10346293e+04 -8.30341189e+05  9.35093431e+01  1.00100000e+03  9.44267915e+02  7.21345887e-02 -4.32816865e+01  3.17617979e+04
850000           -5.24805318e+06 -1.70894318e+06  0.00000000e+00  6.88077584e+02  0.00000000e+00 -3.53979808e+06 -3.38515398e+06  1.08721563e+04 -1.24957585e+06 -5.12509918e+02  1.00100000e+03  9.45796716e+02 -3.96339510e-01 -4.45341800e+01  3.17105875e+04
860000           -5.24892485e+06 -1.70357999e+06  0.00000000e+00  7.28306305e+02  0.00000000e+00 -3.54607317e+06 -3.39191256e+06  1.13558694e+04 -1.24504640e+06 -5.06978145e+02  1.00100000e+03  9.46971808e+02 -3.91278068e-01 -4.45549831e+01  3.16711699e+04
870000           -5.23741762e+06 -1.69594365e+06  0.00000000e+00  6.78043219e+02  0.00000000e+00 -3.54215202e+06 -3.38736174e+06  1.07256407e+04 -9.14837573e+05 -2.89299935e+01  1.00100000e+03  9.46751434e+02 -2.22859613e-02 -4.35820736e+01  3.16787053e+04
880000           -5.22465780e+06 -1.71383197e+06  0.00000000e+00  7.64343043e+02  0.00000000e+00 -3.51159017e+06 -3.35651237e+06  1.04403295e+04 -9.26622836e+05 -4.59802718e+01  1.00100000e+03  9.42608125e+02 -3.54554129e-02 -4.35308506e+01  3.18176702e+04
890000           -5.21472098e+06 -1.70201215e+06  0.00000000e+00  7.29365221e+02  0.00000000e+00 -3.51343820e+06 -3.35899087e+06  1.10688090e+04 -9.34309305e+05 -5.70939037e+01  1.00100000e+03  9.43174583e+02 -4.40446631e-02 -4.34578764e+01  3.17986847e+04
900000           -5.21485042e+06 -1.71587765e+06  0.00000000e+00  6.12143860e+02  0.00000000e+00 -3.49958492e+06 -3.34467129e+06  1.05999501e+04 -7.58800428e+05  1.97358588e+02  1.00100000e+03  9.42704629e+02  1.52077868e-01 -4.29515782e+01  3.18144243e+04
910000           -5.21137542e+06 -1.70981137e+06  0.00000000e+00  6.32933684e+02  0.00000000e+00 -3.50219698e+06 -3.34635017e+06  9.66492415e+03 -6.39147604e+05  3.71136370e+02  1.00100000e+03  9.44253548e+02  2.85784010e-01 -4.26093484e+01  3.17622954e+04
920000           -5.21542861e+06 -1.71664119e+06  0.00000000e+00  7.20471431e+02  0.00000000e+00 -3.49950789e+06 -3.34343396e+06  9.44145425e+03 -9.42217966e+05 -6.84599868e+01  1.00100000e+03  9.42901588e+02 -5.28822033e-02 -4.34127244e+01  3.18077685e+04
930000           -5.20590892e+06 -1.71395638e+06  0.00000000e+00  6.76778073e+02  0.00000000e+00 -3.49262932e+06 -3.33740343e+06  1.02873753e+04 -7.77431500e+05  1.70336744e+02  1.00100000e+03  9.44038466e+02  1.31258562e-01 -4.29814373e+01  3.17695195e+04
940000           -5.19944327e+06 -1.71545669e+06  0.00000000e+00  6.03710046e+02  0.00000000e+00 -3.48459029e+06 -3.32955615e+06  1.04805949e+04 -7.13389405e+05  2.63078467e+02  1.00100000e+03  9.43956191e+02  2.02822452e-01 -4.26456331e+01  3.17722818e+04
