#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
230000           -5.27931020e+06 -1.73457437e+06  0.00000000e+00  7.13031699e+02  0.00000000e+00 -3.54544886e+06 -3.38934708e+06  9.41374801e+03 -1.05772022e+06 -2.37225577e+02  1.00100000e+03  9.50051152e+02 -1.81950287e-01 -4.42943970e+01  3.15685373e+04
240000           -5.28501959e+06 -1.72658389e+06  0.00000000e+00  6.49451215e+02  0.00000000e+00 -3.55908515e+06 -3.40400031e+06  1.04255502e+04 -5.94697851e+05  4.40011418e+02  1.00100000e+03  9.52625144e+02  3.35454421e-01 -4.30722793e+01  3.14834784e+04
250000           -5.27744953e+06 -1.73283516e+06  0.00000000e+00  6.07479409e+02  0.00000000e+00 -3.54522185e+06 -3.39075952e+06  1.10480815e+04 -8.81170031e+05  1.99981342e+01  1.00100000e+03  9.50619657e+02  1.53358599e-02 -4.37683816e+01  3.15494735e+04
260000           -5.27555821e+06 -1.73801074e+06  0.00000000e+00  6.06983434e+02  0.00000000e+00 -3.53815445e+06 -3.38302873e+06  1.03835197e+04 -7.92111103e+05  1.50004987e+02  1.00100000e+03  9.50230584e+02  1.14854829e-01 -4.35210960e+01  3.15625768e+04
270000           -5.26022488e+06 -1.73792792e+06  0.00000000e+00  6.85492796e+02  0.00000000e+00 -3.52298246e+06 -3.36881996e+06  1.13469854e+04 -8.63499412e+05  4.58011503e+01  1.00100000e+03  9.50204648e+02  3.50819067e-02 -4.36741830e+01  3.15634077e+04
280000           -5.25850945e+06 -1.73939070e+06  0.00000000e+00  5.47436203e+02  0.00000000e+00 -3.51966619e+06 -3.36416179e+06  1.00066731e+04 -9.87491101e+05 -1.34837968e+02  1.00100000e+03  9.48872398e+02 -1.03472703e-01 -4.39248089e+01  3.16078531e+04
290000           -5.27520427e+06 -1.73672511e+06  0.00000000e+00  6.08035538e+02  0.00000000e+00 -3.53908720e+06 -3.38243149e+06  8.85562100e+03 -9.72814143e+05 -1.13484095e+02  1.00100000e+03  9.51413941e+02 -8.70719246e-02 -4.39723401e+01  3.15232184e+04
300000           -5.27168297e+06 -1.73047491e+06  0.00000000e+00  5.71591638e+02  0.00000000e+00 -3.54177966e+06 -3.38574742e+06  9.47917464e+03 -1.05810327e+06 -2.37733404e+02  1.00100000e+03  9.51497427e+02 -1.82378330e-01 -4.42811799e+01  3.15206643e+04
310000           -5.26364358e+06 -1.73801176e+06  0.00000000e+00  6.85584820e+02  0.00000000e+00 -3.52631741e+06 -3.37137966e+06  1.05723704e+04 -6.24562198e+05  3.95193839e+02  1.00100000e+03  9.50670646e+02  3.02082483e-01 -4.29720948e+01  3.15479229e+04
320000           -5.25567032e+06 -1.73458074e+06  0.00000000e+00  5.17824980e+02  0.00000000e+00 -3.52160741e+06 -3.36720013e+06  1.11061898e+04 -8.43284084e+05  7.52733414e+01  1.00100000e+03  9.50366120e+02  5.76715407e-02 -4.34941246e+01  3.15580268e+04
330000           -5.26124948e+06 -1.73686328e+06  0.00000000e+00  6.86330195e+02  0.00000000e+00 -3.52507253e+06 -3.37026041e+06  1.06986134e+04 -9.08692212e+05 -2.01027740e+01  1.00100000e+03  9.49031467e+02 -1.54188231e-02 -4.37046143e+01  3.16023971e+04
340000           -5.26277550e+06 -1.72847770e+06  0.00000000e+00  7.74886982e+02  0.00000000e+00 -3.53507268e+06 -3.37933785e+06  9.77905536e+03 -8.21412838e+05  1.07135342e+02  1.00100000e+03  9.49261290e+02  8.21115818e-02 -4.35475310e+01  3.15946927e+04
350000           -5.25618930e+06 -1.72325342e+06  0.00000000e+00  6.22094408e+02  0.00000000e+00 -3.53355798e+06 -3.37810053e+06  1.00552321e+04 -7.62517962e+05  1.93024653e+02  1.00100000e+03  9.49548268e+02  1.47923708e-01 -4.33747759e+01  3.15851981e+04
360000           -5.25576540e+06 -1.73346250e+06  0.00000000e+00  5.16036658e+02  0.00000000e+00 -3.52281894e+06 -3.36833347e+06  1.10290778e+04 -1.12513231e+06 -3.34271545e+02  1.00100000e+03  9.49025686e+02 -2.57279976e-01 -4.42508069e+01  3.16027604e+04
370000           -5.24755300e+06 -1.73624836e+06  0.00000000e+00  5.20582266e+02  0.00000000e+00 -3.51182522e+06 -3.35709217e+06  1.07759157e+04 -1.35521032e+06 -6.67060611e+02  1.00100000e+03  9.48047792e+02 -5.14380830e-01 -4.48909187e+01  3.16356980e+04
380000           -5.24750847e+06 -1.72689229e+06  0.00000000e+00  6.56966147e+02  0.00000000e+00 -3.52127315e+06 -3.36689375e+06  1.11287245e+04 -1.39849574e+06 -7.30392669e+02  1.00100000e+03  9.47642157e+02 -5.62750154e-01 -4.50495520e+01  3.16487510e+04
390000           -5.24964849e+06 -1.71950664e+06  0.00000000e+00  7.19016864e+02  0.00000000e+00 -3.53086087e+06 -3.37474142e+06  9.39339392e+03  2.52715863e+05  1.68769181e+03  1.00100000e+03  9.48810579e+02  1.28239754e+00 -4.03287517e+01  3.16098321e+04
400000           -5.25047904e+06 -1.72253869e+06  0.00000000e+00  7.22075058e+02  0.00000000e+00 -3.52866243e+06 -3.37217034e+06  9.01842195e+03 -8.10997034e+05  1.22144775e+02  1.00100000e+03  9.49081200e+02  9.37507300e-02 -4.33876443e+01  3.16008712e+04
410000           -5.24855856e+06 -1.73029568e+06  0.00000000e+00  6.81928631e+02  0.00000000e+00 -3.51894481e+06 -3.36249596e+06  9.06489257e+03 -1.00323069e+06 -1.57627540e+02  1.00100000e+03  9.49146067e+02 -1.21060917e-01 -4.39246092e+01  3.15986156e+04
420000           -5.25164095e+06 -1.72967699e+06  0.00000000e+00  6.15234488e+02  0.00000000e+00 -3.52257919e+06 -3.36602042e+06  8.95484055e+03 -1.03239125e+06 -1.99868703e+02  1.00100000e+03  9.49151552e+02 -1.53646408e-01 -4.39535365e+01  3.15984946e+04
430000           -5.26621224e+06 -1.73069514e+06  0.00000000e+00  6.68062673e+02  0.00000000e+00 -3.53618516e+06 -3.38030127e+06  9.63108314e+03 -1.53947930e+06 -9.31303032e+02  1.00100000e+03  9.51458762e+02 -7.20292347e-01 -4.53382800e+01  3.15219208e+04
440000           -5.28227910e+06 -1.73214309e+06  0.00000000e+00  6.60452539e+02  0.00000000e+00 -3.55079646e+06 -3.39532677e+06  1.00455322e+04 -6.92672557e+05  2.96278107e+02  1.00100000e+03  9.52573279e+02  2.25972510e-01 -4.32717233e+01  3.14849971e+04
450000           -5.28835493e+06 -1.72037561e+06  0.00000000e+00  4.41871122e+02  0.00000000e+00 -3.56842119e+06 -3.41240853e+06  9.49723942e+03 -9.90979253e+05 -1.40054202e+02  1.00100000e+03  9.52390153e+02 -1.07370541e-01 -4.41631275e+01  3.14911001e+04
460000           -5.27093980e+06 -1.71977057e+06  0.00000000e+00  4.22880215e+02  0.00000000e+00 -3.55159211e+06 -3.39470482e+06  8.62608497e+03 -1.16472146e+06 -3.91762854e+02  1.00100000e+03  9.49109096e+02 -3.01518906e-01 -4.45888083e+01  3.15998688e+04
470000           -5.27181847e+06 -1.72673768e+06  0.00000000e+00  3.99810291e+02  0.00000000e+00 -3.54548060e+06 -3.38941593e+06  9.44848153e+03 -7.26302413e+05  2.45529622e+02  1.00100000e+03  9.48132348e+02  1.88392800e-01 -4.32461282e+01  3.16323446e+04
480000           -5.26513346e+06 -1.72662067e+06  0.00000000e+00  4.54796295e+02  0.00000000e+00 -3.53896759e+06 -3.38339216e+06  9.93551580e+03 -9.06026797e+05 -1.61947048e+01  1.00100000e+03  9.48742941e+02 -1.24403531e-02 -4.37271568e+01  3.16120938e+04
490000           -5.26371455e+06 -1.72067471e+06  0.00000000e+00  4.68944185e+02  0.00000000e+00 -3.54350878e+06 -3.38861401e+06  1.06179571e+04 -1.48792930e+06 -8.57280613e+02  1.00100000e+03  9.48296993e+02 -6.62687764e-01 -4.53110797e+01  3.16270287e+04
500000           -5.25452351e+06 -1.71838246e+06  0.00000000e+00  5.79097656e+02  0.00000000e+00 -3.53672015e+06 -3.38243007e+06  1.12227616e+04 -1.02223744e+06 -1.84801837e+02  1.00100000e+03  9.47353273e+02 -1.42300024e-01 -4.40254187e+01  3.16585858e+04
510000           -5.25882372e+06 -1.72572863e+06  0.00000000e+00  5.96635062e+02  0.00000000e+00 -3.53369173e+06 -3.37893791e+06  1.07552526e+04 -1.10060300e+06 -2.98624137e+02  1.00100000e+03  9.47377808e+02 -2.29869686e-01 -4.42402820e+01  3.16575831e+04
520000           -5.24823637e+06 -1.71193494e+06  0.00000000e+00  5.62420669e+02  0.00000000e+00 -3.53686384e+06 -3.38198564e+06  1.06355230e+04 -9.25418647e+05 -4.44156196e+01  1.00100000e+03  9.47435146e+02 -3.41097909e-02 -4.37027599e+01  3.16558082e+04
530000           -5.24584909e+06 -1.70896524e+06  0.00000000e+00  5.15000807e+02  0.00000000e+00 -3.53739885e+06 -3.38170982e+06  9.82388345e+03 -1.07384838e+06 -2.59363040e+02  1.00100000e+03  9.46747294e+02 -1.99972708e-01 -4.40358972e+01  3.16786761e+04
540000           -5.27029446e+06 -1.72131446e+06  0.00000000e+00  5.39665041e+02  0.00000000e+00 -3.54951966e+06 -3.39463337e+06  1.06279704e+04 -9.25924572e+05 -4.50696178e+01  1.00100000e+03  9.48123309e+02 -3.46751365e-02 -4.37252289e+01  3.16328339e+04
550000           -5.27876043e+06 -1.71680819e+06  0.00000000e+00  5.12903313e+02  0.00000000e+00 -3.56246514e+06 -3.40696002e+06  1.00076485e+04 -6.58722850e+05  3.44822379e+02  1.00100000e+03  9.49851201e+02  2.63909637e-01 -4.31788044e+01  3.15755018e+04
560000           -5.25369531e+06 -1.71527365e+06  0.00000000e+00  5.34812666e+02  0.00000000e+00 -3.53895648e+06 -3.38344069e+06  9.99777688e+03 -1.32327489e+06 -6.19963747e+02  1.00100000e+03  9.46035692e+02 -4.78694556e-01 -4.48985963e+01  3.17025178e+04
570000           -5.25433647e+06 -1.71486819e+06  0.00000000e+00  4.48191857e+02  0.00000000e+00 -3.53991647e+06 -3.38476209e+06  1.03589268e+04 -7.16393985e+05  2.59776263e+02  1.00100000e+03  9.45911704e+02  1.99464981e-01 -4.31198028e+01  3.17066797e+04
580000           -5.24155969e+06 -1.71769345e+06  0.00000000e+00  4.51535209e+02  0.00000000e+00 -3.52431778e+06 -3.36996209e+06  1.11548971e+04 -7.67017976e+05  1.85672650e+02  1.00100000e+03  9.45399387e+02  1.42895163e-01 -4.32901658e+01  3.17238816e+04
590000           -5.23765399e+06 -1.71938416e+06  0.00000000e+00  4.28802470e+02  0.00000000e+00 -3.51869864e+06 -3.36258047e+06  9.39328389e+03 -9.91081734e+05 -1.39304420e+02  1.00100000e+03  9.45122711e+02 -1.07485059e-01 -4.37396460e+01  3.17331054e+04
600000           -5.23030196e+06 -1.71562161e+06  0.00000000e+00  4.59836821e+02  0.00000000e+00 -3.51514019e+06 -3.35932899e+06  9.70026817e+03 -4.18664308e+05  6.95246851e+02  1.00100000e+03  9.46624956e+02  5.32163241e-01 -4.22245301e+01  3.16828725e+04
610000           -5.23402306e+06 -1.72147755e+06  0.00000000e+00  3.88206814e+02  0.00000000e+00 -3.51293371e+06 -3.35793026e+06  1.05050491e+04 -1.04599118e+06 -2.18652603e+02  1.00100000e+03  9.46124296e+02 -1.68843666e-01 -4.37895708e+01  3.16995592e+04
620000           -5.25631401e+06 -1.70901956e+06  0.00000000e+00  3.73835821e+02  0.00000000e+00 -3.54766829e+06 -3.39282261e+06  1.06633087e+04 -5.15819384e+05  5.53015544e+02  1.00100000e+03  9.49690950e+02  4.23597226e-01 -4.25634544e+01  3.15808346e+04
630000           -5.27298792e+06 -1.72151809e+06  0.00000000e+00  3.80382829e+02  0.00000000e+00 -3.55185021e+06 -3.39760489e+06  1.12613282e+04 -8.24628425e+05  1.02174610e+02  1.00100000e+03  9.49399296e+02  7.85183219e-02 -4.35299651e+01  3.15903555e+04
640000           -5.25426763e+06 -1.72089486e+06  0.00000000e+00  4.73611238e+02  0.00000000e+00 -3.53384638e+06 -3.37875901e+06  1.04175120e+04 -8.97476196e+05 -3.75721092e+00  1.00100000e+03  9.44958260e+02 -2.88547723e-03 -4.37762474e+01  3.17386575e+04
650000           -5.27054906e+06 -1.72000960e+06  0.00000000e+00  4.34217016e+02  0.00000000e+00 -3.55097368e+06 -3.39604158e+06  1.05739367e+04 -4.15141649e+05  7.00141381e+02  1.00100000e+03  9.49374556e+02  5.36099639e-01 -4.23778912e+01  3.15910746e+04
660000           -5.26689837e+06 -1.72778047e+06  0.00000000e+00  4.38567942e+02  0.00000000e+00 -3.53955647e+06 -3.38515043e+06  1.11019708e+04 -1.09911609e+06 -2.96765419e+02  1.00100000e+03  9.47736384e+02 -2.28208137e-01 -4.44041369e+01  3.16455103e+04
670000           -5.25637853e+06 -1.73508615e+06  0.00000000e+00  4.08297565e+02  0.00000000e+00 -3.52170067e+06 -3.36777236e+06  1.15816093e+04 -7.32414189e+05  2.37115763e+02  1.00100000e+03  9.47501697e+02  1.81563191e-01 -4.32539014e+01  3.16534134e+04
680000           -5.24124364e+06 -1.71674219e+06  0.00000000e+00  4.60113497e+02  0.00000000e+00 -3.52496157e+06 -3.37064064e+06  1.11904066e+04 -9.19987562e+05 -3.64285341e+01  1.00100000e+03  9.47544673e+02 -2.80408209e-02 -4.35983749e+01  3.16522023e+04
690000           -5.23174490e+06 -1.70921459e+06  0.00000000e+00  4.58150278e+02  0.00000000e+00 -3.52298846e+06 -3.36815389e+06  1.06763055e+04 -1.01340751e+06 -1.71295469e+02  1.00100000e+03  9.43849782e+02 -1.32433019e-01 -4.36874353e+01  3.17758916e+04
700000           -5.23064788e+06 -1.71598813e+06  0.00000000e+00  5.07986928e+02  0.00000000e+00 -3.51516774e+06 -3.35984932e+06  1.01944144e+04 -1.29914316e+06 -5.82804518e+02  1.00100000e+03  9.43901164e+02 -4.51728541e-01 -4.45573284e+01  3.17742252e+04
710000           -5.22283265e+06 -1.71167939e+06  0.00000000e+00  5.14539295e+02  0.00000000e+00 -3.51166780e+06 -3.35738446e+06  1.12312977e+04 -1.12349027e+06 -3.30863773e+02  1.00100000e+03  9.44953252e+02 -2.55445083e-01 -4.40797388e+01  3.17388614e+04
720000           -5.21935037e+06 -1.71404006e+06  0.00000000e+00  5.62185596e+02  0.00000000e+00 -3.50587249e+06 -3.35002917e+06  9.67042122e+03 -1.22154626e+06 -4.71719906e+02  1.00100000e+03  9.42787066e+02 -3.65017821e-01 -4.42335210e+01  3.18116877e+04
730000           -5.23690760e+06 -1.71563013e+06  0.00000000e+00  4.96636348e+02  0.00000000e+00 -3.52177411e+06 -3.36621248e+06  9.95236209e+03 -1.14588291e+06 -3.62573471e+02  1.00100000e+03  9.44975851e+02 -2.80467756e-01 -4.41014156e+01  3.17381008e+04
740000           -5.24636535e+06 -1.71357065e+06  0.00000000e+00  3.87465957e+02  0.00000000e+00 -3.53318217e+06 -3.37829060e+06  1.06200610e+04 -1.02315023e+06 -1.85985629e+02  1.00100000e+03  9.46551572e+02 -1.43320022e-01 -4.39151863e+01  3.16854092e+04
750000           -5.25413368e+06 -1.72164794e+06  0.00000000e+00  3.68054275e+02  0.00000000e+00 -3.53285380e+06 -3.37737639e+06  1.00335515e+04 -7.96864020e+05  1.42660165e+02  1.00100000e+03  9.48067433e+02  1.09543677e-01 -4.33489607e+01  3.16345591e+04
760000           -5.24883877e+06 -1.71441891e+06  0.00000000e+00  5.31503794e+02  0.00000000e+00 -3.53495136e+06 -3.38017782e+06  1.07425946e+04 -6.82280394e+05  3.09795028e+02  1.00100000e+03  9.47750333e+02  2.37585240e-01 -4.30305080e+01  3.16451529e+04
770000           -5.23729782e+06 -1.71118118e+06  0.00000000e+00  5.89372627e+02  0.00000000e+00 -3.52670601e+06 -3.37201893e+06  1.08262567e+04 -6.92781111e+05  2.93837873e+02  1.00100000e+03  9.44985919e+02  2.25851205e-01 -4.29853456e+01  3.17377521e+04
780000           -5.22433048e+06 -1.71616973e+06  0.00000000e+00  5.31320444e+02  0.00000000e+00 -3.50869207e+06 -3.35360979e+06  1.04312953e+04 -1.27980036e+06 -5.55667338e+02  1.00100000e+03  9.43571093e+02 -4.30113909e-01 -4.45188542e+01  3.17853232e+04
790000           -5.21666446e+06 -1.70543190e+06  0.00000000e+00  3.88358132e+02  0.00000000e+00 -3.51162092e+06 -3.35615704e+06  1.00489331e+04 -1.49881186e+06 -8.69421300e+02  1.00100000e+03  9.42833330e+02 -6.74848488e-01 -4.50606596e+01  3.18101328e+04
800000           -5.21078899e+06 -1.70583543e+06  0.00000000e+00  4.32987166e+02  0.00000000e+00 -3.50538654e+06 -3.35068143e+06  1.08066941e+04 -1.13047381e+06 -3.39635602e+02  1.00100000e+03  9.43462728e+02 -2.63248848e-01 -4.39198539e+01  3.17889935e+04
810000           -5.19921106e+06 -1.70828911e+06  0.00000000e+00  3.79569785e+02  0.00000000e+00 -3.49130152e+06 -3.33593135e+06  1.01430949e+04 -9.27473326e+05 -4.71338273e+01  1.00100000e+03  9.43626155e+02 -3.64057935e-02 -4.33235261e+01  3.17835589e+04
820000           -5.21695324e+06 -1.71036971e+06  0.00000000e+00  3.92032109e+02  0.00000000e+00 -3.50697557e+06 -3.35249710e+06  1.10314732e+04 -3.22303765e+05  8.34445615e+02  1.00100000e+03  9.44218078e+02  6.39841405e-01 -4.16912267e+01  3.17635133e+04
830000           -5.21628232e+06 -1.71322059e+06  0.00000000e+00  4.51488872e+02  0.00000000e+00 -3.50351322e+06 -3.34733537e+06  9.33345149e+03 -1.23816312e+06 -4.95014315e+02  1.00100000e+03  9.41869572e+02 -3.83586350e-01 -4.42339466e+01  3.18427506e+04
840000           -5.21503416e+06 -1.70485328e+06  0.00000000e+00  4.62957192e+02  0.00000000e+00 -3.51064384e+06 -3.35492525e+06  9.79003370e+03 -1.20055102e+06 -4.40543147e+02  1.00100000e+03  9.41945161e+02 -3.41556681e-01 -4.41681902e+01  3.18401126e+04
850000           -5.21785488e+06 -1.71331382e+06  0.00000000e+00  4.15001436e+02  0.00000000e+00 -3.50495606e+06 -3.34913210e+06  9.68438257e+03 -8.91726968e+05  4.57793321e+00  1.00100000e+03  9.44842595e+02  3.53900229e-03 -4.33006129e+01  3.17425598e+04
860000           -5.22587704e+06 -1.72009394e+06  0.00000000e+00  4.25633322e+02  0.00000000e+00 -3.50620873e+06 -3.35096557e+06  1.02686024e+04 -8.20663325e+05  1.07762433e+02  1.00100000e+03  9.45718860e+02  8.29491261e-02 -4.31869240e+01  3.17132411e+04
870000           -5.22412143e+06 -1.72385322e+06  0.00000000e+00  4.04477808e+02  0.00000000e+00 -3.50067268e+06 -3.34551021e+06  1.03462299e+04 -2.72731712e+05  9.08984713e+02  1.00100000e+03  9.45577368e+02  6.95235735e-01 -4.16998915e+01  3.17178861e+04
880000           -5.23809580e+06 -1.71249770e+06  0.00000000e+00  3.93529141e+02  0.00000000e+00 -3.52599162e+06 -3.37048806e+06  1.00050992e+04 -7.98606149e+05  1.39898476e+02  1.00100000e+03  9.47252114e+02  1.07596934e-01 -4.31625687e+01  3.16618277e+04
890000           -5.23874493e+06 -1.70994957e+06  0.00000000e+00  4.36573859e+02  0.00000000e+00 -3.52923194e+06 -3.37469383e+06  1.09734607e+04 -6.89222212e+05  2.99326012e+02  1.00100000e+03  9.46337190e+02  2.29828100e-01 -4.29952482e+01  3.16924351e+04
900000           -5.22784741e+06 -1.70688833e+06  0.00000000e+00  4.79162425e+02  0.00000000e+00 -3.52143823e+06 -3.36803763e+06  1.21095496e+04 -1.08934325e+06 -2.81250949e+02  1.00100000e+03  9.43573389e+02 -2.17287471e-01 -4.39882858e+01  3.17853961e+04
910000           -5.24617567e+06 -1.71143754e+06  0.00000000e+00  5.26733881e+02  0.00000000e+00 -3.53526487e+06 -3.38106273e+06  1.13053606e+04 -6.90900922e+05  2.96013887e+02  1.00100000e+03  9.46797414e+02  2.27952225e-01 -4.29480759e+01  3.16768927e+04
920000           -5.24254060e+06 -1.71263108e+06  0.00000000e+00  5.69180630e+02  0.00000000e+00 -3.53047871e+06 -3.37519864e+06  1.02300991e+04 -1.02173646e+06 -1.84455852e+02  1.00100000e+03  9.45958017e+02 -1.41740203e-01 -4.39956414e+01  3.17052670e+04
930000           -5.23135634e+06 -1.70923306e+06  0.00000000e+00  6.60254695e+02  0.00000000e+00 -3.52278353e+06 -3.36729495e+06  1.00230681e+04 -9.00610787e+05 -8.28052316e+00  1.00100000e+03  9.43197749e+02 -6.38822843e-03 -4.34401282e+01  3.17979522e+04
940000           -5.23120380e+06 -1.71288856e+06  0.00000000e+00  6.79843097e+02  0.00000000e+00 -3.51899508e+06 -3.36426171e+06  1.07782412e+04 -8.50417629e+05  6.44041621e+01  1.00100000e+03  9.44120704e+02  4.97001555e-02 -4.33170835e+01  3.17667227e+04
