#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.25052016e+06 -1.69911217e+06  0.00000000e+00  5.88712020e+02  0.00000000e+00 -3.55199671e+06 -3.39733158e+06  1.06820136e+04 -1.01082023e+06 -1.68366674e+02  1.00100000e+03  9.48605348e+02 -1.29541861e-01 -4.40008397e+01  3.16167134e+04
120000           -5.25029054e+06 -1.69364918e+06  0.00000000e+00  5.08264250e+02  0.00000000e+00 -3.55714963e+06 -3.40297823e+06  1.11757425e+04 -1.75523346e+05  1.05354016e+03  1.00100000e+03  9.48150347e+02  8.03861299e-01 -4.16097732e+01  3.16319160e+04
130000           -5.24865169e+06 -1.69608578e+06  0.00000000e+00  5.37572132e+02  0.00000000e+00 -3.55310348e+06 -3.39826754e+06  1.05112065e+04 -1.53336400e+06 -9.22429610e+02  1.00100000e+03  9.46038130e+02 -7.13458796e-01 -4.54210520e+01  3.17023619e+04
140000           -5.24262606e+06 -1.70277380e+06  0.00000000e+00  5.74361280e+02  0.00000000e+00 -3.54042662e+06 -3.38546127e+06  1.03817973e+04 -1.17198514e+06 -4.01649610e+02  1.00100000e+03  9.45764343e+02 -3.09635716e-01 -4.43948536e+01  3.17116080e+04
150000           -5.24161149e+06 -1.70213758e+06  0.00000000e+00  5.37442072e+02  0.00000000e+00 -3.54001135e+06 -3.38547896e+06  1.08147547e+04 -9.46053138e+05 -7.42101433e+01  1.00100000e+03  9.46481855e+02 -5.71678189e-02 -4.36328749e+01  3.16877004e+04
160000           -5.22505915e+06 -1.68417390e+06  0.00000000e+00  5.54808152e+02  0.00000000e+00 -3.54144005e+06 -3.38690919e+06  1.08162794e+04 -1.59774500e+06 -1.01302742e+03  1.00100000e+03  9.45667937e+02 -7.85401400e-01 -4.54202684e+01  3.17151185e+04
170000           -5.23330313e+06 -1.69055812e+06  0.00000000e+00  5.27593677e+02  0.00000000e+00 -3.54327261e+06 -3.39039000e+06  1.24645327e+04 -6.54918337e+05  3.47896819e+02  1.00100000e+03  9.43323101e+02  2.68160992e-01 -4.27683605e+01  3.17936392e+04
180000           -5.23045212e+06 -1.70334244e+06  0.00000000e+00  5.59042687e+02  0.00000000e+00 -3.52766872e+06 -3.37454717e+06  1.22255940e+04 -7.12032085e+05  2.65595511e+02  1.00100000e+03  9.44844971e+02  2.04339190e-01 -4.29761422e+01  3.17424551e+04
190000           -5.23025737e+06 -1.69797537e+06  0.00000000e+00  5.66064483e+02  0.00000000e+00 -3.53284806e+06 -3.37854970e+06  1.10487828e+04 -9.46084426e+05 -7.42100387e+01  1.00100000e+03  9.45642689e+02 -5.72027818e-02 -4.35779256e+01  3.17156564e+04
200000           -5.23475753e+06 -1.70777555e+06  0.00000000e+00  5.51878694e+02  0.00000000e+00 -3.52753386e+06 -3.37363939e+06  1.14526677e+04 -8.11363404e+05  1.21380482e+02  1.00100000e+03  9.45171088e+02  9.33413295e-02 -4.33033547e+01  3.17315763e+04
210000           -5.23494709e+06 -1.70028846e+06  0.00000000e+00  5.54708658e+02  0.00000000e+00 -3.53521333e+06 -3.38107871e+06  1.12125198e+04 -8.36506394e+05  8.49382798e+01  1.00100000e+03  9.45455584e+02  6.52452759e-02 -4.33924228e+01  3.17219595e+04
220000           -5.23679931e+06 -1.70167112e+06  0.00000000e+00  5.34330240e+02  0.00000000e+00 -3.53566252e+06 -3.38195713e+06  1.16417508e+04 -1.01072523e+06 -1.67647921e+02  1.00100000e+03  9.47742153e+02 -1.29435699e-01 -4.37489282e+01  3.16455790e+04
230000           -5.24313775e+06 -1.69316535e+06  0.00000000e+00  5.39396326e+02  0.00000000e+00 -3.55051180e+06 -3.39588926e+06  1.07246021e+04 -7.52647444e+05  2.07124843e+02  1.00100000e+03  9.46593087e+02  1.58953525e-01 -4.31809643e+01  3.16837646e+04
240000           -5.24131787e+06 -1.69163962e+06  0.00000000e+00  5.27217696e+02  0.00000000e+00 -3.55020546e+06 -3.39690396e+06  1.20456402e+04 -8.84628832e+05  1.48894117e+01  1.00100000e+03  9.44908772e+02  1.14708200e-02 -4.35180315e+01  3.17403215e+04
250000           -5.22727074e+06 -1.69542408e+06  0.00000000e+00  5.05685675e+02  0.00000000e+00 -3.53235235e+06 -3.37778235e+06  1.07771436e+04 -5.85137578e+05  4.50253492e+02  1.00100000e+03  9.42889502e+02  3.46137556e-01 -4.26441830e+01  3.18082757e+04
260000           -5.21396231e+06 -1.69031853e+06  0.00000000e+00  5.69797122e+02  0.00000000e+00 -3.52421358e+06 -3.37014618e+06  1.12797397e+04 -1.09612079e+06 -2.90481419e+02  1.00100000e+03  9.42966575e+02 -2.24861031e-01 -4.39027801e+01  3.18056643e+04
270000           -5.20440423e+06 -1.68667051e+06  0.00000000e+00  5.52131542e+02  0.00000000e+00 -3.51828585e+06 -3.36312219e+06  1.01834782e+04 -4.79693858e+05  6.02896122e+02  1.00100000e+03  9.42191304e+02  4.63965724e-01 -4.21413018e+01  3.18319489e+04
280000           -5.21619148e+06 -1.69412831e+06  0.00000000e+00  5.64684425e+02  0.00000000e+00 -3.52262785e+06 -3.36701938e+06  9.73868001e+03 -8.62559564e+05  4.68237042e+01  1.00100000e+03  9.42619815e+02  3.61321408e-02 -4.32179718e+01  3.18175677e+04
290000           -5.21963203e+06 -1.68432679e+06  0.00000000e+00  5.39702804e+02  0.00000000e+00 -3.53584494e+06 -3.38042934e+06  9.93154507e+03 -8.65952050e+05  4.18777401e+01  1.00100000e+03  9.43283588e+02  3.23412045e-02 -4.33046055e+01  3.17951435e+04
300000           -5.21717959e+06 -1.68763717e+06  0.00000000e+00  5.26573818e+02  0.00000000e+00 -3.53006900e+06 -3.37468681e+06  9.96495557e+03 -7.85011288e+05  1.59022987e+02  1.00100000e+03  9.42852293e+02  1.22788522e-01 -4.29774987e+01  3.18094840e+04
310000           -5.22909174e+06 -1.68626988e+06  0.00000000e+00  5.36537883e+02  0.00000000e+00 -3.54335840e+06 -3.38831382e+06  1.03025641e+04 -3.55630401e+05  7.83971316e+02  1.00100000e+03  9.42109195e+02  6.02600531e-01 -4.18904676e+01  3.18346837e+04
320000           -5.22877951e+06 -1.69082839e+06  0.00000000e+00  5.55816972e+02  0.00000000e+00 -3.53850695e+06 -3.38444942e+06  1.12896207e+04 -1.83579220e+06 -1.34847998e+03  1.00100000e+03  9.41594068e+02 -1.05140743e+00 -4.60891348e+01  3.18519889e+04
330000           -5.22397216e+06 -1.69169098e+06  0.00000000e+00  5.77281564e+02  0.00000000e+00 -3.53285846e+06 -3.37842402e+06  1.09126939e+04 -1.17698725e+06 -4.06637038e+02  1.00100000e+03  9.41340805e+02 -3.15225320e-01 -4.41664248e+01  3.18605827e+04
340000           -5.24500199e+06 -1.69511353e+06  0.00000000e+00  5.71911480e+02  0.00000000e+00 -3.55046037e+06 -3.39709859e+06  1.19853582e+04 -9.04921519e+05 -1.45254233e+01  1.00100000e+03  9.45504363e+02 -1.12052586e-02 -4.35057757e+01  3.17202897e+04
350000           -5.23903481e+06 -1.69940963e+06  0.00000000e+00  5.42158427e+02  0.00000000e+00 -3.54016734e+06 -3.38593588e+06  1.11156850e+04 -5.61482038e+05  4.85849947e+02  1.00100000e+03  9.44900964e+02  3.72571458e-01 -4.26288889e+01  3.17405623e+04
360000           -5.24395467e+06 -1.69888931e+06  0.00000000e+00  5.65611241e+02  0.00000000e+00 -3.54563097e+06 -3.39299270e+06  1.27088775e+04 -5.37058702e+05  5.21206402e+02  1.00100000e+03  9.46603926e+02  3.99863334e-01 -4.25923354e+01  3.16834589e+04
370000           -5.25061604e+06 -1.69570465e+06  0.00000000e+00  5.34625805e+02  0.00000000e+00 -3.55544601e+06 -3.40141203e+06  1.13131588e+04 -4.53244650e+05  6.44668550e+02  1.00100000e+03  9.47959326e+02  4.93521411e-01 -4.24238215e+01  3.16381474e+04
380000           -5.25614707e+06 -1.70998361e+06  0.00000000e+00  5.73427572e+02  0.00000000e+00 -3.54673688e+06 -3.39301462e+06  1.16248811e+04 -1.20684292e+06 -4.51982886e+02  1.00100000e+03  9.47707429e+02 -3.48587559e-01 -4.44299004e+01  3.16465528e+04
390000           -5.26591001e+06 -1.70790990e+06  0.00000000e+00  5.64342120e+02  0.00000000e+00 -3.55856445e+06 -3.40302298e+06  9.80567396e+03 -1.59180290e+06 -1.00638133e+03  1.00100000e+03  9.48483177e+02 -7.78761393e-01 -4.55812960e+01  3.16206974e+04
400000           -5.25400812e+06 -1.70433293e+06  0.00000000e+00  5.69352192e+02  0.00000000e+00 -3.55024455e+06 -3.39418863e+06  9.29122472e+03 -7.85273156e+05  1.59545418e+02  1.00100000e+03  9.46903895e+02  1.22495897e-01 -4.33924647e+01  3.16734353e+04
410000           -5.23492203e+06 -1.70706447e+06  0.00000000e+00  5.44279787e+02  0.00000000e+00 -3.52840184e+06 -3.37238505e+06  9.33035946e+03 -1.24650113e+06 -5.08853662e+02  1.00100000e+03  9.46879036e+02 -3.92903658e-01 -4.45044712e+01  3.16742245e+04
420000           -5.21777453e+06 -1.70317630e+06  0.00000000e+00  5.62151963e+02  0.00000000e+00 -3.51516039e+06 -3.36034162e+06  1.05283777e+04 -4.34493239e+05  6.72089760e+02  1.00100000e+03  9.48718271e+02  5.14475190e-01 -4.21317975e+01  3.16128065e+04
430000           -5.22490314e+06 -1.71775845e+06  0.00000000e+00  5.46907660e+02  0.00000000e+00 -3.50769159e+06 -3.35298374e+06  1.06392828e+04 -6.02309797e+05  4.26916034e+02  1.00100000e+03  9.47860829e+02  3.26948447e-01 -4.25550294e+01  3.16414498e+04
440000           -5.23315006e+06 -1.71410145e+06  0.00000000e+00  5.30472208e+02  0.00000000e+00 -3.51957909e+06 -3.36500123e+06  1.07692889e+04 -1.11056124e+06 -3.13948613e+02  1.00100000e+03  9.48430382e+02 -2.40997528e-01 -4.41250054e+01  3.16226214e+04
450000           -5.23039215e+06 -1.71473432e+06  0.00000000e+00  5.09484523e+02  0.00000000e+00 -3.51616731e+06 -3.36165639e+06  1.08362221e+04 -7.29347398e+05  2.40822812e+02  1.00100000e+03  9.48168925e+02  1.84990180e-01 -4.28722273e+01  3.16311459e+04
460000           -5.24936595e+06 -1.71535486e+06  0.00000000e+00  5.34137719e+02  0.00000000e+00 -3.53454523e+06 -3.37900143e+06  9.80333787e+03 -8.22917100e+05  1.04904701e+02  1.00100000e+03  9.50549660e+02  8.04306434e-02 -4.32594986e+01  3.15520095e+04
470000           -5.25106719e+06 -1.71645548e+06  0.00000000e+00  5.52530619e+02  0.00000000e+00 -3.53516423e+06 -3.37883803e+06  9.02093655e+03 -7.54089191e+05  2.05604252e+02  1.00100000e+03  9.50322726e+02  1.57342444e-01 -4.32397904e+01  3.15594647e+04
480000           -5.25010268e+06 -1.70658417e+06  0.00000000e+00  5.14769444e+02  0.00000000e+00 -3.54403328e+06 -3.38824346e+06  9.55732250e+03 -1.10906137e+06 -3.11512220e+02  1.00100000e+03  9.50852641e+02 -2.39321490e-01 -4.42399397e+01  3.15418989e+04
490000           -5.25539254e+06 -1.70987723e+06  0.00000000e+00  5.69744764e+02  0.00000000e+00 -3.54608505e+06 -3.39057685e+06  9.83894071e+03 -5.00798853e+05  5.76907368e+02  1.00100000e+03  9.50920173e+02  4.40381931e-01 -4.25297050e+01  3.15395612e+04
500000           -5.25148976e+06 -1.70884672e+06  0.00000000e+00  5.49378241e+02  0.00000000e+00 -3.54319242e+06 -3.38662282e+06  8.77754823e+03 -1.21850772e+06 -4.70101991e+02  1.00100000e+03  9.51176519e+02 -3.61622402e-01 -4.45016133e+01  3.15312962e+04
510000           -5.25348920e+06 -1.70804787e+06  0.00000000e+00  5.38109938e+02  0.00000000e+00 -3.54597944e+06 -3.38941049e+06  8.77818503e+03 -5.33811170e+05  5.28620770e+02  1.00100000e+03  9.50957120e+02  4.03492291e-01 -4.26320612e+01  3.15385252e+04
520000           -5.23935780e+06 -1.71207449e+06  0.00000000e+00  5.40991304e+02  0.00000000e+00 -3.52782431e+06 -3.37151219e+06  9.03502597e+03 -7.14595633e+05  2.62983586e+02  1.00100000e+03  9.47948739e+02  2.01474551e-01 -4.30904070e+01  3.16386269e+04
530000           -5.25116596e+06 -1.71723558e+06  0.00000000e+00  5.35258374e+02  0.00000000e+00 -3.53446563e+06 -3.37927476e+06  1.01562672e+04 -1.02028580e+06 -1.82184686e+02  1.00100000e+03  9.48770883e+02 -1.40119168e-01 -4.38379191e+01  3.16111289e+04
540000           -5.25385221e+06 -1.71509422e+06  0.00000000e+00  5.86000989e+02  0.00000000e+00 -3.53934399e+06 -3.38476293e+06  1.07660810e+04 -7.67164533e+05  1.86567983e+02  1.00100000e+03  9.51034668e+02  1.42731393e-01 -4.32494478e+01  3.15357838e+04
550000           -5.25561863e+06 -1.70909005e+06  0.00000000e+00  5.44655785e+02  0.00000000e+00 -3.54707324e+06 -3.39238348e+06  1.06573881e+04 -9.98246091e+05 -1.50800909e+02  1.00100000e+03  9.52996456e+02 -1.15490875e-01 -4.39656284e+01  3.14710072e+04
560000           -5.25466520e+06 -1.71983993e+06  0.00000000e+00  5.23404084e+02  0.00000000e+00 -3.53534867e+06 -3.38107576e+06  1.10742291e+04 -1.07129251e+06 -2.56940908e+02  1.00100000e+03  9.51418620e+02 -1.97116655e-01 -4.40889224e+01  3.15231379e+04
570000           -5.26617177e+06 -1.72000970e+06  0.00000000e+00  5.67787743e+02  0.00000000e+00 -3.54672986e+06 -3.39279921e+06  1.14164821e+04 -1.13958424e+06 -3.56854039e+02  1.00100000e+03  9.52643065e+02 -2.73429298e-01 -4.44204302e+01  3.14827202e+04
580000           -5.25081898e+06 -1.70933428e+06  0.00000000e+00  5.44158476e+02  0.00000000e+00 -3.54202886e+06 -3.38641026e+06  9.72854156e+03 -1.08997591e+06 -2.83894427e+02  1.00100000e+03  9.50662015e+02 -2.17994435e-01 -4.41718266e+01  3.15482917e+04
590000           -5.23678801e+06 -1.71324507e+06  0.00000000e+00  5.90722264e+02  0.00000000e+00 -3.52413367e+06 -3.36959441e+06  1.08078836e+04 -1.46822791e+06 -8.30233439e+02  1.00100000e+03  9.47784832e+02 -6.40672422e-01 -4.51066672e+01  3.16442152e+04
600000           -5.22642079e+06 -1.71171501e+06  0.00000000e+00  5.55305771e+02  0.00000000e+00 -3.51526109e+06 -3.35997838e+06  1.00644366e+04 -1.20869489e+06 -4.55389999e+02  1.00100000e+03  9.47952731e+02 -3.50657054e-01 -4.42999456e+01  3.16383844e+04
610000           -5.23674474e+06 -1.71639972e+06  0.00000000e+00  5.18823982e+02  0.00000000e+00 -3.52086384e+06 -3.36550266e+06  9.98596123e+03 -1.35153799e+06 -6.60543988e+02  1.00100000e+03  9.47439082e+02 -5.10277182e-01 -4.47151318e+01  3.16555638e+04
620000           -5.23505295e+06 -1.71662741e+06  0.00000000e+00  5.40831298e+02  0.00000000e+00 -3.51896638e+06 -3.36383627e+06  1.02170336e+04 -9.59392389e+05 -9.37581539e+01  1.00100000e+03  9.47841452e+02 -7.20737755e-02 -4.36797124e+01  3.16423697e+04
630000           -5.24262824e+06 -1.71833722e+06  0.00000000e+00  5.20039693e+02  0.00000000e+00 -3.52481106e+06 -3.37024004e+06  1.07761286e+04 -7.58135698e+05  1.99791849e+02  1.00100000e+03  9.49786710e+02  1.52820672e-01 -4.31849019e+01  3.15772556e+04
640000           -5.24931211e+06 -1.71807596e+06  0.00000000e+00  5.52243938e+02  0.00000000e+00 -3.53178839e+06 -3.37689460e+06  1.04533510e+04 -9.47966219e+05 -7.71699584e+01  1.00100000e+03  9.49355475e+02 -5.93055927e-02 -4.36617376e+01  3.15917189e+04
650000           -5.25525559e+06 -1.72067969e+06  0.00000000e+00  5.35422583e+02  0.00000000e+00 -3.53511133e+06 -3.38090733e+06  1.11431402e+04 -7.89655727e+05  1.53940624e+02  1.00100000e+03  9.51196003e+02  1.17598591e-01 -4.33882129e+01  3.15306627e+04
660000           -5.25143626e+06 -1.72152051e+06  0.00000000e+00  5.09556265e+02  0.00000000e+00 -3.53042531e+06 -3.37665602e+06  1.15778539e+04 -1.27735348e+06 -5.55665141e+02  1.00100000e+03  9.50607626e+02 -4.27379642e-01 -4.47470313e+01  3.15499738e+04
670000           -5.23376024e+06 -1.71719904e+06  0.00000000e+00  5.44720642e+02  0.00000000e+00 -3.51710593e+06 -3.36307262e+06  1.13138272e+04 -1.16872309e+06 -3.98004815e+02  1.00100000e+03  9.50468298e+02 -3.05990528e-01 -4.42585054e+01  3.15546646e+04
680000           -5.23525200e+06 -1.71907696e+06  0.00000000e+00  5.24683654e+02  0.00000000e+00 -3.51669972e+06 -3.36177131e+06  1.04187336e+04 -7.68950306e+05  1.83860182e+02  1.00100000e+03  9.50627211e+02  1.40735879e-01 -4.30374735e+01  3.15493140e+04
690000           -5.22658745e+06 -1.72053924e+06  0.00000000e+00  5.49823158e+02  0.00000000e+00 -3.50659803e+06 -3.35184979e+06  1.05988937e+04 -1.12521688e+06 -3.35219306e+02  1.00100000e+03  9.49793811e+02 -2.57374483e-01 -4.40699466e+01  3.15770674e+04
700000           -5.24269773e+06 -1.72656713e+06  0.00000000e+00  5.37578872e+02  0.00000000e+00 -3.51666819e+06 -3.36145210e+06  1.01310537e+04 -1.03864014e+06 -2.09356908e+02  1.00100000e+03  9.50780459e+02 -1.60629232e-01 -4.38386326e+01  3.15444051e+04
710000           -5.23627907e+06 -1.72566874e+06  0.00000000e+00  5.56248047e+02  0.00000000e+00 -3.51116658e+06 -3.35715831e+06  1.13388714e+04 -1.11295479e+05  1.15299846e+03  1.00100000e+03  9.51389407e+02  8.75632780e-01 -4.13835036e+01  3.15240874e+04
720000           -5.24773722e+06 -1.72287025e+06  0.00000000e+00  5.22287233e+02  0.00000000e+00 -3.52538926e+06 -3.37009111e+06  1.00489964e+04 -8.92525597e+05  3.45406753e+00  1.00100000e+03  9.52237308e+02  2.64657379e-03 -4.35010433e+01  3.14960020e+04
730000           -5.25584041e+06 -1.72403176e+06  0.00000000e+00  5.37023742e+02  0.00000000e+00 -3.53234567e+06 -3.37685819e+06  9.85966881e+03 -8.60581366e+05  5.00896096e+01  1.00100000e+03  9.51057530e+02  3.83426793e-02 -4.35509587e+01  3.15350537e+04
740000           -5.24682767e+06 -1.71468446e+06  0.00000000e+00  5.14216379e+02  0.00000000e+00 -3.53265742e+06 -3.37739711e+06  1.00868293e+04 -1.18352003e+06 -4.20154019e+02  1.00100000e+03  9.49476890e+02 -3.22525380e-01 -4.45324223e+01  3.15877370e+04
750000           -5.24480751e+06 -1.71280612e+06  0.00000000e+00  5.39869915e+02  0.00000000e+00 -3.53254126e+06 -3.37777887e+06  1.05847564e+04 -9.98147652e+05 -1.50040354e+02  1.00100000e+03  9.47126843e+02 -1.15380874e-01 -4.38450470e+01  3.16658985e+04
760000           -5.22913345e+06 -1.71426921e+06  0.00000000e+00  5.55552702e+02  0.00000000e+00 -3.51541980e+06 -3.36047043e+06  1.03977700e+04 -1.13253657e+06 -3.44553551e+02  1.00100000e+03  9.45442039e+02 -2.65553879e-01 -4.41204957e+01  3.17225785e+04
770000           -5.22561851e+06 -1.71359741e+06  0.00000000e+00  5.58574464e+02  0.00000000e+00 -3.51257967e+06 -3.35692414e+06  9.69160871e+03 -9.18100724e+05 -3.37077623e+01  1.00100000e+03  9.46903850e+02 -2.59323720e-02 -4.35203347e+01  3.16734248e+04
780000           -5.24629763e+06 -1.72266724e+06  0.00000000e+00  5.82948098e+02  0.00000000e+00 -3.52421333e+06 -3.36948926e+06  1.06230679e+04 -1.44899281e+06 -8.02363397e+02  1.00100000e+03  9.51146214e+02 -6.19178143e-01 -4.49770642e+01  3.15321175e+04
790000           -5.24647863e+06 -1.71977758e+06  0.00000000e+00  5.35845113e+02  0.00000000e+00 -3.52723689e+06 -3.37158179e+06  9.69203868e+03 -1.33409297e+06 -6.37570236e+02  1.00100000e+03  9.52568787e+02 -4.90783236e-01 -4.47330989e+01  3.14852437e+04
800000           -5.25036799e+06 -1.71865667e+06  0.00000000e+00  5.26433478e+02  0.00000000e+00 -3.53223775e+06 -3.37738809e+06  1.04974842e+04 -9.78970317e+05 -1.22453399e+02  1.00100000e+03  9.50526691e+02 -9.39511463e-02 -4.38041492e+01  3.15526348e+04
810000           -5.25396924e+06 -1.71475375e+06  0.00000000e+00  5.31456487e+02  0.00000000e+00 -3.53974694e+06 -3.38489460e+06  1.04948019e+04 -5.01759898e+05  5.75608218e+02  1.00100000e+03  9.50522126e+02  4.39308010e-01 -4.24928730e+01  3.15529835e+04
820000           -5.26303719e+06 -1.71929262e+06  0.00000000e+00  5.73557859e+02  0.00000000e+00 -3.54431813e+06 -3.38851947e+06  9.54848135e+03 -1.10171447e+06 -3.00583724e+02  1.00100000e+03  9.50698848e+02 -2.31111697e-01 -4.41554941e+01  3.15469657e+04
830000           -5.25944862e+06 -1.71963496e+06  0.00000000e+00  5.64459615e+02  0.00000000e+00 -3.54037812e+06 -3.38571682e+06  1.06858490e+04 -1.01458029e+06 -1.74686917e+02  1.00100000e+03  9.51167047e+02 -1.33743539e-01 -4.40692925e+01  3.15313826e+04
840000           -5.25035933e+06 -1.71950345e+06  0.00000000e+00  5.55053347e+02  0.00000000e+00 -3.53141094e+06 -3.37773657e+06  1.16727740e+04 -5.66786667e+05  4.80057356e+02  1.00100000e+03  9.49038600e+02  3.66643795e-01 -4.27299335e+01  3.16022707e+04
850000           -5.24236488e+06 -1.71197065e+06  0.00000000e+00  5.57832605e+02  0.00000000e+00 -3.53095207e+06 -3.37739986e+06  1.17949368e+04 -1.34544551e+06 -6.53516230e+02  1.00100000e+03  9.49887000e+02 -5.03469138e-01 -4.48175681e+01  3.15739618e+04
860000           -5.23924811e+06 -1.71077719e+06  0.00000000e+00  5.34832813e+02  0.00000000e+00 -3.52900575e+06 -3.37437735e+06  1.07187408e+04 -4.57121420e+05  6.40796181e+02  1.00100000e+03  9.48515183e+02  4.89189312e-01 -4.23407262e+01  3.16197279e+04
870000           -5.23591592e+06 -1.71006872e+06  0.00000000e+00  5.71241255e+02  0.00000000e+00 -3.52641843e+06 -3.37073279e+06  9.66149747e+03 -8.82145213e+05  1.85507373e+01  1.00100000e+03  9.48826830e+02  1.42461417e-02 -4.34467015e+01  3.16092039e+04
880000           -5.23851065e+06 -1.70936945e+06  0.00000000e+00  5.83327383e+02  0.00000000e+00 -3.52972454e+06 -3.37496201e+06  1.05846168e+04 -1.35859131e+06 -6.73302170e+02  1.00100000e+03  9.50942196e+02 -5.18158916e-01 -4.48675130e+01  3.15390128e+04
890000           -5.22793337e+06 -1.71665638e+06  0.00000000e+00  5.60589402e+02  0.00000000e+00 -3.51183758e+06 -3.35595871e+06  9.46827683e+03 -9.26617118e+05 -4.62020611e+01  1.00100000e+03  9.48162549e+02 -3.54490232e-02 -4.35480785e+01  3.16313515e+04
900000           -5.22755815e+06 -1.70732823e+06  0.00000000e+00  5.13697040e+02  0.00000000e+00 -3.52074361e+06 -3.36531876e+06  9.92228798e+03 -1.05434570e+06 -2.31769182e+02  1.00100000e+03  9.48691988e+02 -1.78179424e-01 -4.39007828e+01  3.16138412e+04
910000           -5.23751114e+06 -1.70970518e+06  0.00000000e+00  5.48255835e+02  0.00000000e+00 -3.52835421e+06 -3.37307551e+06  1.00684350e+04 -7.01047591e+05  2.82494373e+02  1.00100000e+03  9.46877156e+02  2.16613822e-01 -4.29361459e+01  3.16743509e+04
920000           -5.23513969e+06 -1.69929422e+06  0.00000000e+00  5.51100388e+02  0.00000000e+00 -3.53639657e+06 -3.38030522e+06  9.25579686e+03 -7.05922633e+05  2.74814439e+02  1.00100000e+03  9.45970325e+02  2.11166202e-01 -4.29450818e+01  3.17046518e+04
930000           -5.21988805e+06 -1.70805578e+06  0.00000000e+00  5.47355246e+02  0.00000000e+00 -3.51237962e+06 -3.35646345e+06  9.43097317e+03 -6.07115245e+05  4.18239011e+02  1.00100000e+03  9.45328260e+02  3.21578595e-01 -4.26279560e+01  3.17262277e+04
940000           -5.23680366e+06 -1.71618582e+06  0.00000000e+00  5.59616781e+02  0.00000000e+00 -3.52117746e+06 -3.36659498e+06  1.07646612e+04 -6.75640294e+05  3.19347092e+02  1.00100000e+03  9.49435560e+02  2.45005225e-01 -4.27399427e+01  3.15890787e+04
