#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            4.98273408e+05  5.38750307e+06 -2.86112319e+04  5.68196348e+02  0.00000000e+00 -4.86118663e+06 -4.72149700e+06  2.10086086e+04  1.04089404e+08  1.57562681e+05  1.00100000e+03  9.78057546e+02  1.17314785e+02  2.97705824e+02
120000           -1.90982207e+05  4.64397391e+06 -2.86112319e+04  5.71199729e+02  0.00000000e+00 -4.80691608e+06 -4.66551063e+06  1.92938876e+04  9.42299738e+07  1.42765438e+05  1.00100000e+03  9.78057546e+02  1.06297358e+02  2.64534875e+02
130000           -7.27358792e+05  4.06105788e+06 -2.86112319e+04  4.89646135e+02  0.00000000e+00 -4.76029509e+06 -4.61810145e+06  1.85041968e+04  8.49466672e+07  1.28832853e+05  1.00100000e+03  9.78057546e+02  9.59237197e+01  2.33598238e+02
140000           -1.14917517e+06  3.62163746e+06 -2.86112319e+04  5.07184673e+02  0.00000000e+00 -4.74270858e+06 -4.60008028e+06  1.80712068e+04  7.84998347e+07  1.19157308e+05  1.00100000e+03  9.78057546e+02  8.87197016e+01  2.11924491e+02
150000           -1.51661848e+06  3.21853880e+06 -2.86112319e+04  4.86574119e+02  0.00000000e+00 -4.70703262e+06 -4.56404475e+06  1.77101273e+04  7.27908018e+07  1.10589070e+05  1.00100000e+03  9.78057546e+02  8.23401384e+01  1.92859112e+02
160000           -1.86355578e+06  2.83063607e+06 -2.86112319e+04  5.38275757e+02  0.00000000e+00 -4.66611890e+06 -4.52096593e+06  1.55453336e+04  6.76342405e+07  1.02849992e+05  1.00100000e+03  9.78057546e+02  7.65779349e+01  1.75699817e+02
170000           -2.17281443e+06  2.46672163e+06 -2.86112319e+04  5.39277313e+02  0.00000000e+00 -4.61146411e+06 -4.46639305e+06  1.56251753e+04  6.19234917e+07  9.42791779e+04  1.00100000e+03  9.78057546e+02  7.01964542e+01  1.56846214e+02
180000           -2.42448908e+06  2.18346435e+06 -2.86112319e+04  5.98253613e+02  0.00000000e+00 -4.57994046e+06 -4.43331475e+06  1.40749599e+04  5.78499766e+07  8.81655593e+04  1.00100000e+03  9.78057546e+02  6.56445016e+01  1.43386617e+02
190000           -2.63747845e+06  1.91491474e+06 -2.86112319e+04  6.71478631e+02  0.00000000e+00 -4.52445344e+06 -4.37706396e+06  1.33089307e+04  5.41169355e+07  8.25629313e+04  1.00100000e+03  9.78057546e+02  6.14730119e+01  1.31209048e+02
200000           -2.85082476e+06  1.65612988e+06 -2.86112319e+04  6.23473165e+02  0.00000000e+00 -4.47896688e+06 -4.33148503e+06  1.32197543e+04  5.05729411e+07  7.72440287e+04  1.00100000e+03  9.78057546e+02  5.75127726e+01  1.19633237e+02
210000           -3.07010478e+06  1.39312954e+06 -2.86112319e+04  7.38606524e+02  0.00000000e+00 -4.43536170e+06 -4.28843734e+06  1.37812140e+04  4.71757759e+07  7.21454904e+04  1.00100000e+03  9.78057546e+02  5.37166077e+01  1.08579954e+02
220000           -3.24245233e+06  1.19442690e+06 -2.86112319e+04  6.99791588e+02  0.00000000e+00 -4.40896779e+06 -4.26151598e+06  1.32502110e+04  4.35616526e+07  6.67213367e+04  1.00100000e+03  9.78057546e+02  4.96780027e+01  9.68294385e+01
230000           -3.39216977e+06  1.01661575e+06 -2.86112319e+04  6.03695271e+02  0.00000000e+00 -4.38077798e+06 -4.23321941e+06  1.31410485e+04  4.09722037e+07  6.28350364e+04  1.00100000e+03  9.78057546e+02  4.67844210e+01  8.84370924e+01
240000           -3.53033663e+06  8.63939206e+05 -2.86112319e+04  7.22315820e+02  0.00000000e+00 -4.36638692e+06 -4.22083079e+06  1.51477127e+04  3.84153355e+07  5.89976340e+04  1.00100000e+03  9.78057546e+02  4.39272467e+01  7.99989094e+01
250000           -3.65275826e+06  7.09534702e+05 -2.86112319e+04  6.44440966e+02  0.00000000e+00 -4.33432617e+06 -4.18901840e+06  1.53925253e+04  3.64006431e+07  5.59739404e+04  1.00100000e+03  9.78057546e+02  4.16759271e+01  7.34652972e+01
260000           -3.76658280e+06  5.60432308e+05 -2.86112319e+04  6.88545523e+02  0.00000000e+00 -4.29909243e+06 -4.15347957e+06  1.50892454e+04  3.40429231e+07  5.24354237e+04  1.00100000e+03  9.78057546e+02  3.90412910e+01  6.58495377e+01
270000           -3.85357748e+06  4.58101468e+05 -2.86112319e+04  6.25390270e+02  0.00000000e+00 -4.28369310e+06 -4.13846850e+06  1.54745280e+04  3.23451929e+07  4.98874340e+04  1.00100000e+03  9.78057546e+02  3.71441611e+01  6.03967596e+01
280000           -3.93951778e+06  3.52030644e+05 -2.86112319e+04  6.01615364e+02  0.00000000e+00 -4.26353880e+06 -4.11828385e+06  1.54425599e+04  3.08045589e+07  4.75752174e+04  1.00100000e+03  9.78057546e+02  3.54225784e+01  5.53974458e+01
290000           -4.03027156e+06  2.30657160e+05 -2.86112319e+04  6.81433739e+02  0.00000000e+00 -4.23299893e+06 -4.08597402e+06  1.36730144e+04  2.91650852e+07  4.51146603e+04  1.00100000e+03  9.78057546e+02  3.35905473e+01  5.01447340e+01
300000           -4.11007956e+06  1.40839581e+05 -2.86112319e+04  5.91581998e+02  0.00000000e+00 -4.22289949e+06 -4.07540300e+06  1.31993960e+04  2.75413260e+07  4.26776877e+04  1.00100000e+03  9.78057546e+02  3.17760763e+01  4.48872729e+01
310000           -4.17988319e+06  8.14725176e+04 -2.86112319e+04  6.30444919e+02  0.00000000e+00 -4.23337492e+06 -4.08611307e+06  1.34375979e+04  2.65077995e+07  4.11265490e+04  1.00100000e+03  9.78057546e+02  3.06211613e+01  4.14910842e+01
320000           -4.23831765e+06  1.14922775e+04 -2.86112319e+04  6.07313510e+02  0.00000000e+00 -4.22180601e+06 -4.07600826e+06  1.48983619e+04  2.55046052e+07  3.96209334e+04  1.00100000e+03  9.78057546e+02  2.95001410e+01  3.81367597e+01
330000           -4.29632004e+06 -7.05408873e+04 -2.86112319e+04  6.27939261e+02  0.00000000e+00 -4.19779586e+06 -4.05220199e+06  1.51023846e+04  2.42426168e+07  3.77269143e+04  1.00100000e+03  9.78057546e+02  2.80899311e+01  3.41591281e+01
340000           -4.36233678e+06 -1.39075895e+05 -2.86112319e+04  5.89800944e+02  0.00000000e+00 -4.19523946e+06 -4.04894806e+06  1.44077965e+04  2.30693977e+07  3.59661219e+04  1.00100000e+03  9.78057546e+02  2.67789165e+01  3.03911914e+01
350000           -4.41925700e+06 -2.04082979e+05 -2.86112319e+04  6.29090318e+02  0.00000000e+00 -4.18719188e+06 -4.03988651e+06  1.33941416e+04  2.21355075e+07  3.45645196e+04  1.00100000e+03  9.78057546e+02  2.57353402e+01  2.72867559e+01
360000           -4.47485271e+06 -2.66025058e+05 -2.86112319e+04  6.54108824e+02  0.00000000e+00 -4.18087053e+06 -4.03339874e+06  1.32249057e+04  2.11666773e+07  3.31104785e+04  1.00100000e+03  9.78057546e+02  2.46527201e+01  2.41133559e+01
370000           -4.51736297e+06 -3.21536594e+05 -2.86112319e+04  5.76409811e+02  0.00000000e+00 -4.16779155e+06 -4.02017368e+06  1.30792451e+04  2.02639431e+07  3.17556356e+04  1.00100000e+03  9.78057546e+02  2.36439590e+01  2.12056683e+01
380000           -4.56333630e+06 -3.93209496e+05 -2.86112319e+04  6.36855183e+02  0.00000000e+00 -4.14215243e+06 -3.99373376e+06  1.22784884e+04  1.95016713e+07  3.06116017e+04  1.00100000e+03  9.78057546e+02  2.27921578e+01  1.87889659e+01
390000           -4.58170591e+06 -4.24575036e+05 -2.86112319e+04  5.87412160e+02  0.00000000e+00 -4.12910706e+06 -3.97924376e+06  1.08350194e+04  1.85863580e+07  2.92378800e+04  1.00100000e+03  9.78057546e+02  2.17693403e+01  1.58776063e+01
400000           -4.60505494e+06 -4.62021395e+05 -2.86112319e+04  5.92983658e+02  0.00000000e+00 -4.11501530e+06 -3.96702117e+06  1.27031491e+04  1.81133714e+07  2.85280116e+04  1.00100000e+03  9.78057546e+02  2.12408010e+01  1.44833948e+01
410000           -4.63917380e+06 -4.93169902e+05 -2.86112319e+04  6.17263883e+02  0.00000000e+00 -4.11800993e+06 -3.97042365e+06  1.31110122e+04  1.75916989e+07  2.77450744e+04  1.00100000e+03  9.78057546e+02  2.06578577e+01  1.27691964e+01
420000           -4.69499012e+06 -5.41059101e+05 -2.86112319e+04  5.82873445e+02  0.00000000e+00 -4.12590266e+06 -3.97921897e+06  1.40128798e+04  1.70160772e+07  2.68811690e+04  1.00100000e+03  9.78057546e+02  2.00146288e+01  1.07881702e+01
430000           -4.72137931e+06 -5.93658786e+05 -2.86112319e+04  6.13395467e+02  0.00000000e+00 -4.09972268e+06 -3.95192482e+06  1.29002376e+04  1.60590825e+07  2.54448909e+04  1.00100000e+03  9.78057546e+02  1.89452343e+01  7.71530050e+00
440000           -4.73424604e+06 -6.14012399e+05 -2.86112319e+04  5.41118100e+02  0.00000000e+00 -4.09216353e+06 -3.94467353e+06  1.32079492e+04  1.57207987e+07  2.49371873e+04  1.00100000e+03  9.78057546e+02  1.85672188e+01  6.79848809e+00
450000           -4.75115333e+06 -6.37787360e+05 -2.86112319e+04  6.37277266e+02  0.00000000e+00 -4.08539202e+06 -3.93773738e+06  1.30446992e+04  1.54769366e+07  2.45711938e+04  1.00100000e+03  9.78057546e+02  1.82947149e+01  5.97490510e+00
460000           -4.76735246e+06 -6.77973051e+05 -2.86112319e+04  6.00031663e+02  0.00000000e+00 -4.06136821e+06 -3.91382914e+06  1.31585008e+04  1.48394274e+07  2.36144064e+04  1.00100000e+03  9.78057546e+02  1.75823298e+01  4.10641408e+00
470000           -4.78729970e+06 -7.09924848e+05 -2.86112319e+04  5.30770474e+02  0.00000000e+00 -4.04929439e+06 -3.90224088e+06  1.36417665e+04  1.43181271e+07  2.28320276e+04  1.00100000e+03  9.78057546e+02  1.69998023e+01  2.46836168e+00
480000           -4.80582176e+06 -7.57422284e+05 -2.86112319e+04  6.46689402e+02  0.00000000e+00 -4.02043493e+06 -3.87285747e+06  1.31186629e+04  1.37062473e+07  2.19137054e+04  1.00100000e+03  9.78057546e+02  1.63160568e+01  5.09777909e-01
490000           -4.79440902e+06 -7.67838580e+05 -2.86112319e+04  5.94253377e+02  0.00000000e+00 -3.99855346e+06 -3.85002167e+06  1.21651580e+04  1.32364222e+07  2.12085819e+04  1.00100000e+03  9.78057546e+02  1.57910504e+01 -7.35918700e-01
500000           -4.82082537e+06 -7.80312338e+05 -2.86112319e+04  6.11682325e+02  0.00000000e+00 -4.01251348e+06 -3.86481128e+06  1.29970474e+04  1.31479783e+07  2.10758433e+04  1.00100000e+03  9.78057546e+02  1.56922186e+01 -1.04037714e+00
510000           -4.84602163e+06 -8.06688366e+05 -2.86112319e+04  5.26047117e+02  0.00000000e+00 -4.01124808e+06 -3.86455174e+06  1.40005780e+04  1.27030386e+07  2.04080684e+04  1.00100000e+03  9.78057546e+02  1.51950204e+01 -2.60278509e+00
520000           -4.86885583e+06 -8.29357286e+05 -2.86112319e+04  4.67389279e+02  0.00000000e+00 -4.01135470e+06 -3.86309577e+06  1.24393412e+04  1.23233592e+07  1.98382373e+04  1.00100000e+03  9.78057546e+02  1.47707473e+01 -3.77465015e+00
530000           -4.88306924e+06 -8.51393621e+05 -2.86112319e+04  4.53452034e+02  0.00000000e+00 -4.00351784e+06 -3.85522410e+06  1.24045098e+04  1.20119863e+07  1.93709223e+04  1.00100000e+03  9.78057546e+02  1.44228035e+01 -4.73231262e+00
540000           -4.90386549e+06 -8.69863135e+05 -2.86112319e+04  4.07481888e+02  0.00000000e+00 -4.00579860e+06 -3.85746214e+06  1.23616243e+04  1.15969114e+07  1.87479690e+04  1.00100000e+03  9.78057546e+02  1.39589778e+01 -6.03811269e+00
550000           -4.91790064e+06 -8.77743746e+05 -2.86112319e+04  5.44303999e+02  0.00000000e+00 -4.01208997e+06 -3.86239529e+06  1.10005307e+04  1.15178102e+07  1.86292522e+04  1.00100000e+03  9.78057546e+02  1.38705861e+01 -6.41301688e+00
560000           -4.92173046e+06 -8.83937054e+05 -2.86112319e+04  5.00068596e+02  0.00000000e+00 -4.00968225e+06 -3.85948691e+06  1.04994864e+04  1.10790575e+07  1.79707627e+04  1.00100000e+03  9.78057546e+02  1.33803015e+01 -7.81187824e+00
570000           -4.93107380e+06 -8.94806451e+05 -2.86112319e+04  4.71270021e+02  0.00000000e+00 -4.00812739e+06 -3.85878016e+06  1.13536637e+04  1.12364276e+07  1.82069472e+04  1.00100000e+03  9.78057546e+02  1.35561548e+01 -7.28223313e+00
580000           -4.93321285e+06 -9.15072904e+05 -2.86112319e+04  5.38830152e+02  0.00000000e+00 -3.99006755e+06 -3.84030954e+06  1.09388462e+04  1.10208502e+07  1.78834039e+04  1.00100000e+03  9.78057546e+02  1.33152576e+01 -7.98030088e+00
590000           -4.95017489e+06 -9.36635260e+05 -2.86112319e+04  6.15592709e+02  0.00000000e+00 -3.98554399e+06 -3.83890704e+06  1.40622394e+04  1.05876297e+07  1.72332174e+04  1.00100000e+03  9.78057546e+02  1.28311551e+01 -9.27311264e+00
600000           -4.96680489e+06 -9.65404229e+05 -2.86112319e+04  5.33447658e+02  0.00000000e+00 -3.97332288e+06 -3.82581597e+06  1.31913332e+04  1.01986391e+07  1.66494120e+04  1.00100000e+03  9.78057546e+02  1.23964773e+01 -1.05112695e+01
610000           -4.96377945e+06 -9.81993010e+05 -2.86112319e+04  5.04532557e+02  0.00000000e+00 -3.95367974e+06 -3.80529204e+06  1.23080677e+04  9.92796221e+06  1.62431743e+04  1.00100000e+03  9.78057546e+02  1.20940091e+01 -1.12822960e+01
620000           -4.98884341e+06 -9.99189585e+05 -2.86112319e+04  6.59646588e+02  0.00000000e+00 -3.96170224e+06 -3.81240754e+06  1.14044565e+04  9.69768321e+06  1.58975666e+04  1.00100000e+03  9.78057546e+02  1.18366837e+01 -1.19389487e+01
630000           -5.00077085e+06 -1.01009317e+06 -2.86112319e+04  6.24750442e+02  0.00000000e+00 -3.96269120e+06 -3.81367449e+06  1.16816745e+04  9.25952025e+06  1.52399623e+04  1.00100000e+03  9.78057546e+02  1.13470581e+01 -1.34188327e+01
640000           -4.99366234e+06 -1.00941332e+06 -2.86112319e+04  6.55546634e+02  0.00000000e+00 -3.95629333e+06 -3.80728810e+06  1.16902467e+04  9.27885370e+06  1.52689783e+04  1.00100000e+03  9.78057546e+02  1.13686623e+01 -1.33182553e+01
650000           -5.01215872e+06 -1.03770152e+06 -2.86112319e+04  5.78916205e+02  0.00000000e+00 -3.94642488e+06 -3.79813501e+06  1.24092224e+04  9.01318586e+06  1.48702583e+04  1.00100000e+03  9.78057546e+02  1.10717916e+01 -1.41519311e+01
660000           -5.01576982e+06 -1.06250539e+06 -2.86112319e+04  4.63021422e+02  0.00000000e+00 -3.92511622e+06 -3.77617632e+06  1.17590863e+04  8.67809877e+06  1.43673525e+04  1.00100000e+03  9.78057546e+02  1.06973483e+01 -1.51596133e+01
670000           -5.02390789e+06 -1.08323396e+06 -2.86112319e+04  4.31066317e+02  0.00000000e+00 -3.91249376e+06 -3.76480460e+06  1.30074547e+04  8.36457135e+06  1.38968038e+04  1.00100000e+03  9.78057546e+02  1.03469968e+01 -1.60317500e+01
680000           -5.03900511e+06 -1.07729005e+06 -2.86112319e+04  5.52594065e+02  0.00000000e+00 -3.93365642e+06 -3.78615789e+06  1.32028452e+04  8.20803644e+06  1.36618729e+04  1.00100000e+03  9.78057546e+02  1.01720767e+01 -1.66221030e+01
690000           -5.03810624e+06 -1.08574132e+06 -2.86112319e+04  4.60807147e+02  0.00000000e+00 -3.92421450e+06 -3.77486568e+06  1.13494415e+04  8.05573131e+06  1.34332901e+04  1.00100000e+03  9.78057546e+02  1.00018832e+01 -1.70832014e+01
700000           -5.03768858e+06 -1.09469998e+06 -2.86112319e+04  5.84322831e+02  0.00000000e+00 -3.91496169e+06 -3.76599834e+06  1.17359096e+04  7.97784935e+06  1.33164031e+04  1.00100000e+03  9.78057546e+02  9.91485399e+00 -1.72253562e+01
710000           -5.03687449e+06 -1.09897338e+06 -2.86112319e+04  5.19879415e+02  0.00000000e+00 -3.90980976e+06 -3.76073343e+06  1.16200563e+04  7.81272461e+06  1.30685804e+04  1.00100000e+03  9.78057546e+02  9.73033522e+00 -1.77500529e+01
720000           -5.04144421e+06 -1.10307086e+06 -2.86112319e+04  5.15241163e+02  0.00000000e+00 -3.91027736e+06 -3.76147210e+06  1.18911762e+04  7.70744674e+06  1.29105771e+04  1.00100000e+03  9.78057546e+02  9.61269239e+00 -1.80198868e+01
730000           -5.07608490e+06 -1.12844572e+06 -2.86112319e+04  5.92580644e+02  0.00000000e+00 -3.91962053e+06 -3.77069128e+06  1.17702166e+04  7.48630845e+06  1.25786880e+04  1.00100000e+03  9.78057546e+02  9.36558123e+00 -1.88421917e+01
740000           -5.06305261e+06 -1.13339964e+06 -2.86112319e+04  5.46737324e+02  0.00000000e+00 -3.90158847e+06 -3.75100802e+06  1.01185352e+04  7.21013467e+06  1.21642005e+04  1.00100000e+03  9.78057546e+02  9.05697062e+00 -1.96633852e+01
750000           -5.06289898e+06 -1.14523049e+06 -2.86112319e+04  6.31865077e+02  0.00000000e+00 -3.88968912e+06 -3.73862514e+06  9.63402283e+03  7.33174806e+06  1.23467205e+04  1.00100000e+03  9.78057546e+02  9.19286761e+00 -1.92064948e+01
760000           -5.08725741e+06 -1.17419098e+06 -2.86112319e+04  6.15920629e+02  0.00000000e+00 -3.88507111e+06 -3.73281860e+06  8.44361141e+03  7.02444229e+06  1.18855094e+04  1.00100000e+03  9.78057546e+02  8.84946853e+00 -2.01132550e+01
770000           -5.08661517e+06 -1.18577749e+06 -2.86112319e+04  5.32441573e+02  0.00000000e+00 -3.87275890e+06 -3.72118547e+06  9.12299129e+03  6.40740014e+06  1.09594394e+04  1.00100000e+03  9.78057546e+02  8.15995430e+00 -2.22277518e+01
780000           -5.09532062e+06 -1.20106251e+06 -2.86112319e+04  5.52084937e+02  0.00000000e+00 -3.86619896e+06 -3.71502219e+06  9.52075510e+03  6.41374531e+06  1.09689623e+04  1.00100000e+03  9.78057546e+02  8.16704471e+00 -2.20105741e+01
790000           -5.09678260e+06 -1.19303525e+06 -2.86112319e+04  5.74384571e+02  0.00000000e+00 -3.87571050e+06 -3.72517101e+06  1.01572119e+04  6.40838108e+06  1.09609116e+04  1.00100000e+03  9.78057546e+02  8.16105045e+00 -2.20541254e+01
800000           -5.10411646e+06 -1.19204695e+06 -2.86112319e+04  5.68876559e+02  0.00000000e+00 -3.88402715e+06 -3.73283474e+06  9.50423247e+03  6.40310535e+06  1.09529936e+04  1.00100000e+03  9.78057546e+02  8.15515508e+00 -2.21953882e+01
810000           -5.10496510e+06 -1.21422782e+06 -2.86112319e+04  4.96272057e+02  0.00000000e+00 -3.86262232e+06 -3.71131581e+06  9.39132810e+03  6.30199112e+06  1.08012392e+04  1.00100000e+03  9.78057546e+02  8.04216490e+00 -2.24405332e+01
820000           -5.09961359e+06 -1.20100437e+06 -2.86112319e+04  5.79018322e+02  0.00000000e+00 -3.87057700e+06 -3.71984947e+06  9.96970987e+03  6.09849073e+06  1.04958215e+04  1.00100000e+03  9.78057546e+02  7.81476324e+00 -2.29879023e+01
830000           -5.10609973e+06 -1.20635654e+06 -2.86112319e+04  5.18748109e+02  0.00000000e+00 -3.87165070e+06 -3.72154214e+06  1.05900203e+04  6.11046748e+06  1.05137965e+04  1.00100000e+03  9.78057546e+02  7.82814667e+00 -2.30258166e+01
840000           -5.11694596e+06 -1.20331445e+06 -2.86112319e+04  4.93835781e+02  0.00000000e+00 -3.88551411e+06 -3.73513470e+06  1.03161989e+04  6.09183117e+06  1.04858267e+04  1.00100000e+03  9.78057546e+02  7.80732150e+00 -2.30905036e+01
850000           -5.13603002e+06 -1.22303202e+06 -2.86112319e+04  5.23312588e+02  0.00000000e+00 -3.88491008e+06 -3.73484010e+06  1.06223979e+04  5.92874721e+06  1.02410668e+04  1.00100000e+03  9.78057546e+02  7.62508321e+00 -2.37115832e+01
860000           -5.13778753e+06 -1.23360242e+06 -2.86112319e+04  5.20404105e+02  0.00000000e+00 -3.87609429e+06 -3.72696118e+06  1.15633086e+04  5.70037796e+06  9.89832534e+03  1.00100000e+03  9.78057546e+02  7.36989181e+00 -2.43678091e+01
870000           -5.14264925e+06 -1.22930802e+06 -2.86112319e+04  5.29782223e+02  0.00000000e+00 -3.88525977e+06 -3.73613394e+06  1.15729028e+04  5.54185352e+06  9.66040846e+03  1.00100000e+03  9.78057546e+02  7.19274855e+00 -2.48454850e+01
880000           -5.14487415e+06 -1.22641305e+06 -2.86112319e+04  4.98057446e+02  0.00000000e+00 -3.89034792e+06 -3.74076621e+06  1.11129082e+04  5.67641906e+06  9.86236730e+03  1.00100000e+03  9.78057546e+02  7.34311891e+00 -2.45184772e+01
890000           -5.15543440e+06 -1.24705350e+06 -2.86112319e+04  5.07460967e+02  0.00000000e+00 -3.88027713e+06 -3.72981257e+06  1.02307810e+04  5.43427997e+06  9.49895978e+03  1.00100000e+03  9.78057546e+02  7.07254041e+00 -2.52541157e+01
900000           -5.18547387e+06 -1.26534833e+06 -2.86112319e+04  5.25446463e+02  0.00000000e+00 -3.89203975e+06 -3.74423178e+06  1.28858977e+04  5.05172687e+06  8.92481589e+03  1.00100000e+03  9.78057546e+02  6.64505614e+00 -2.65052662e+01
910000           -5.17862798e+06 -1.26187804e+06 -2.86112319e+04  4.66699080e+02  0.00000000e+00 -3.88860540e+06 -3.74129120e+06  1.33787228e+04  4.89114886e+06  8.68381697e+03  1.00100000e+03  9.78057546e+02  6.46561811e+00 -2.70179874e+01
920000           -5.18515606e+06 -1.27398548e+06 -2.86112319e+04  5.47207148e+02  0.00000000e+00 -3.88310656e+06 -3.73217695e+06  9.76864068e+03  4.88338461e+06  8.67216422e+03  1.00100000e+03  9.78057546e+02  6.45694195e+00 -2.69967035e+01
930000           -5.18067367e+06 -1.27620889e+06 -2.86112319e+04  6.10715739e+02  0.00000000e+00 -3.87646426e+06 -3.72561249e+06  9.84705133e+03  4.77422106e+06  8.50832923e+03  1.00100000e+03  9.78057546e+02  6.33495705e+00 -2.73910410e+01
940000           -5.19337557e+06 -1.30010410e+06 -2.86112319e+04  5.00705330e+02  0.00000000e+00 -3.86516094e+06 -3.71410609e+06  9.64400258e+03  4.51374923e+06  8.11740753e+03  1.00100000e+03  9.78057546e+02  6.04389260e+00 -2.80956863e+01
950000           -5.18966362e+06 -1.30274453e+06 -2.86112319e+04  5.74016263e+02  0.00000000e+00 -3.85888187e+06 -3.70766921e+06  9.48673874e+03  4.43096158e+06  7.99315806e+03  1.00100000e+03  9.78057546e+02  5.95138148e+00 -2.83476786e+01
960000           -5.19501204e+06 -1.30339490e+06 -2.86112319e+04  5.83837247e+02  0.00000000e+00 -3.86358974e+06 -3.71324094e+06  1.03512215e+04  4.23278312e+06  7.69572758e+03  1.00100000e+03  9.78057546e+02  5.72992681e+00 -2.89299576e+01
970000           -5.19595584e+06 -1.29818125e+06 -2.86112319e+04  5.77821397e+02  0.00000000e+00 -3.86974118e+06 -3.72105319e+06  1.20086423e+04  4.32298463e+06  7.83110393e+03  1.00100000e+03  9.78057546e+02  5.83072255e+00 -2.86857077e+01
980000           -5.19331621e+06 -1.29019112e+06 -2.86112319e+04  5.51863418e+02  0.00000000e+00 -3.87506572e+06 -3.72522360e+06  1.08543119e+04  4.34129838e+06  7.85858961e+03  1.00100000e+03  9.78057546e+02  5.85118727e+00 -2.86696975e+01
990000           -5.17658484e+06 -1.27668532e+06 -2.86112319e+04  5.57657950e+02  0.00000000e+00 -3.87184594e+06 -3.72132667e+06  1.01775984e+04  4.56681623e+06  8.19705163e+03  1.00100000e+03  9.78057546e+02  6.10319237e+00 -2.78407349e+01
1000000          -5.16841991e+06 -1.27289360e+06 -2.86112319e+04  5.74276410e+02  0.00000000e+00 -3.86748935e+06 -3.71782442e+06  1.10348805e+04  4.59097122e+06  8.23330395e+03  1.00100000e+03  9.78057546e+02  6.13018438e+00 -2.77875368e+01
1010000          -5.18210797e+06 -1.29276447e+06 -2.86112319e+04  5.08430249e+02  0.00000000e+00 -3.86124070e+06 -3.71149818e+06  1.09557626e+04  4.41070821e+06  7.96276138e+03  1.00100000e+03  9.78057546e+02  5.92874934e+00 -2.83289832e+01
1020000          -5.18282039e+06 -1.29612396e+06 -2.86112319e+04  5.15387893e+02  0.00000000e+00 -3.85860059e+06 -3.70713679e+06  9.23488226e+03  4.16267903e+06  7.59051387e+03  1.00100000e+03  9.78057546e+02  5.65158894e+00 -2.90989988e+01
