#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
200000           -5.31878881e+06 -1.74973217e+06 -3.21027229e+04  5.85046240e+02  0.00000000e+00 -3.53753897e+06 -3.38244913e+06  1.04201565e+04 -8.19859406e+05  1.09622212e+02  1.00100000e+03  9.51176804e+02  8.38474661e-02 -4.39906006e+01  3.15311044e+04
210000           -5.31253441e+06 -1.73881773e+06 -3.20731618e+04  6.45091062e+02  0.00000000e+00 -3.54228861e+06 -3.38647809e+06  9.69609301e+03 -6.68235191e+05  3.31286433e+02  1.00100000e+03  9.50300933e+02  2.53280064e-01 -4.34890624e+01  3.15601761e+04
220000           -5.29177744e+06 -1.73089121e+06 -3.19608006e+04  5.48671603e+02  0.00000000e+00 -3.52947410e+06 -3.37351561e+06  9.54973125e+03 -6.01382343e+05  4.28342228e+02  1.00100000e+03  9.46971767e+02  3.27984831e-01 -4.32888143e+01  3.16711069e+04
230000           -5.28557527e+06 -1.73642122e+06 -3.19518933e+04  6.21891774e+02  0.00000000e+00 -3.51782404e+06 -3.36189263e+06  9.57898772e+03 -9.91841035e+05 -1.40596227e+02  1.00100000e+03  9.46707850e+02 -1.08333541e-01 -4.41769244e+01  3.16800440e+04
240000           -5.28257571e+06 -1.73779891e+06 -3.19272836e+04  6.72440363e+02  0.00000000e+00 -3.51352195e+06 -3.35774335e+06  9.73480968e+03 -1.06032863e+06 -2.40105900e+02  1.00100000e+03  9.45978686e+02 -1.84865054e-01 -4.43375742e+01  3.17043715e+04
250000           -5.28552491e+06 -1.73328501e+06 -3.19749150e+04  6.36293530e+02  0.00000000e+00 -3.52090128e+06 -3.36549575e+06  1.01062968e+04 -1.30331689e+06 -5.91326550e+02  1.00100000e+03  9.47389963e+02 -4.56392483e-01 -4.50812198e+01  3.16571954e+04
260000           -5.27287434e+06 -1.73205414e+06 -3.19590778e+04  6.53324926e+02  0.00000000e+00 -3.50951444e+06 -3.35424669e+06  1.02459957e+04 -3.99332130e+05  7.22884330e+02  1.00100000e+03  9.46920720e+02  5.53766000e-01 -4.24651582e+01  3.16728816e+04
270000           -5.27796224e+06 -1.73566025e+06 -3.19701709e+04  5.86459794e+02  0.00000000e+00 -3.51091828e+06 -3.35664578e+06  1.12397444e+04 -8.04892308e+05  1.30792891e+02  1.00100000e+03  9.47249399e+02  1.00572461e-01 -4.35301413e+01  3.16618028e+04
280000           -5.27574887e+06 -1.72764827e+06 -3.19848339e+04  5.74384545e+02  0.00000000e+00 -3.51669015e+06 -3.36310636e+06  1.19242033e+04 -7.60657241e+05  1.95482568e+02  1.00100000e+03  9.47683852e+02  1.50002971e-01 -4.35402553e+01  3.16473408e+04
290000           -5.26552689e+06 -1.72806990e+06 -3.19308550e+04  6.19056655e+02  0.00000000e+00 -3.50614519e+06 -3.35430938e+06  1.36734511e+04 -8.15599462e+05  1.15189901e+02  1.00100000e+03  9.46084503e+02  8.86077434e-02 -4.35080854e+01  3.17008165e+04
300000           -5.25935720e+06 -1.72402333e+06 -3.18864593e+04  5.86822150e+02  0.00000000e+00 -3.50403423e+06 -3.35079822e+06  1.22733201e+04 -8.39105477e+05  8.09478007e+01  1.00100000e+03  9.44769096e+02  6.23409290e-02 -4.35165924e+01  3.17450491e+04
310000           -5.26189780e+06 -1.72660322e+06 -3.18374078e+04  5.76636537e+02  0.00000000e+00 -3.50403381e+06 -3.35225215e+06  1.37281849e+04 -1.22542480e+06 -4.77270613e+02  1.00100000e+03  9.43315741e+02 -3.69351906e-01 -4.46303011e+01  3.17939683e+04
320000           -5.27044369e+06 -1.73230252e+06 -3.19061240e+04  7.23788958e+02  0.00000000e+00 -3.50695883e+06 -3.35314219e+06  1.16972633e+04 -1.70622988e+06 -1.16565335e+03  1.00100000e+03  9.45351744e+02 -9.06627910e-01 -4.58887892e+01  3.17254881e+04
330000           -5.26796549e+06 -1.72776237e+06 -3.18884636e+04  6.27232241e+02  0.00000000e+00 -3.50894190e+06 -3.35603435e+06  1.26023469e+04 -1.18307571e+06 -4.17463616e+02  1.00100000e+03  9.44828481e+02 -3.22028876e-01 -4.46565774e+01  3.17430405e+04
340000           -5.25329955e+06 -1.72731959e+06 -3.18555950e+04  6.64782991e+02  0.00000000e+00 -3.49478915e+06 -3.34169695e+06  1.24204263e+04 -1.43795510e+06 -7.82528247e+02  1.00100000e+03  9.43854612e+02 -6.06844046e-01 -4.51916233e+01  3.17756850e+04
350000           -5.25725055e+06 -1.72616406e+06 -3.18598888e+04  5.99353013e+02  0.00000000e+00 -3.49982596e+06 -3.34521682e+06  1.09044033e+04 -7.23699636e+05  2.48191266e+02  1.00100000e+03  9.43981833e+02  1.91301276e-01 -4.31634517e+01  3.17714813e+04
360000           -5.26602908e+06 -1.72512937e+06 -3.19227871e+04  6.80734806e+02  0.00000000e+00 -3.50965766e+06 -3.35547390e+06  1.13319696e+04 -6.90302711e+05  2.96789838e+02  1.00100000e+03  9.45845458e+02  2.28620695e-01 -4.31042426e+01  3.17090224e+04
370000           -5.26344751e+06 -1.73134131e+06 -3.19157543e+04  7.33844811e+02  0.00000000e+00 -3.50092429e+06 -3.34663064e+06  1.12226626e+04 -9.45066798e+05 -7.27483366e+01  1.00100000e+03  9.45637081e+02 -5.60656323e-02 -4.38401356e+01  3.17157598e+04
380000           -5.27560814e+06 -1.72565629e+06 -3.18966334e+04  6.91864302e+02  0.00000000e+00 -3.51874708e+06 -3.36446358e+06  1.12304699e+04 -3.46852216e+05  7.98702869e+02  1.00100000e+03  9.45070545e+02  6.12409720e-01 -4.22076335e+01  3.17348342e+04
390000           -5.27982347e+06 -1.73671906e+06 -3.18832464e+04  7.05872382e+02  0.00000000e+00 -3.51192704e+06 -3.35770465e+06  1.12944493e+04 -1.02724269e+06 -1.91729019e+02  1.00100000e+03  9.44673901e+02 -1.47893151e-01 -4.41862052e+01  3.17481394e+04
400000           -5.29056873e+06 -1.73670526e+06 -3.19704353e+04  6.43575720e+02  0.00000000e+00 -3.52253661e+06 -3.36598822e+06  8.96711625e+03 -1.05644517e+06 -2.33986409e+02  1.00100000e+03  9.47257235e+02 -1.80525479e-01 -4.42862806e+01  3.16615378e+04
410000           -5.28971934e+06 -1.74631045e+06 -3.20470174e+04  6.70001733e+02  0.00000000e+00 -3.51203187e+06 -3.35693219e+06  1.04153811e+04 -5.69869416e+05  4.74975148e+02  1.00100000e+03  9.49526296e+02  3.63198975e-01 -4.30545822e+01  3.15860773e+04
420000           -5.29733724e+06 -1.74453039e+06 -3.20557460e+04  6.72290486e+02  0.00000000e+00 -3.52142340e+06 -3.36494834e+06  9.03996886e+03 -9.49635277e+05 -7.97690760e+01  1.00100000e+03  9.49784920e+02 -6.11706827e-02 -4.41166212e+01  3.15772797e+04
430000           -5.30696032e+06 -1.73494721e+06 -3.20795651e+04  6.27885461e+02  0.00000000e+00 -3.54056142e+06 -3.38349210e+06  8.44340032e+03 -6.08360433e+05  4.18812987e+02  1.00100000e+03  9.50490660e+02  3.20187159e-01 -4.32427060e+01  3.15538244e+04
440000           -5.32266041e+06 -1.74104931e+06 -3.21238577e+04  6.22852743e+02  0.00000000e+00 -3.55011010e+06 -3.39410786e+06  9.50977283e+03 -8.07359905e+05  1.27723806e+02  1.00100000e+03  9.51803013e+02  9.78150433e-02 -4.38209573e+01  3.15105079e+04
450000           -5.34025842e+06 -1.74712959e+06 -3.21863402e+04  6.89853841e+02  0.00000000e+00 -3.56163235e+06 -3.40680506e+06  1.06853629e+04 -9.83534018e+05 -1.29621042e+02  1.00100000e+03  9.53654315e+02 -9.90508571e-02 -4.46232289e+01  3.14492923e+04
460000           -5.33080591e+06 -1.74522438e+06 -3.22052692e+04  6.94091250e+02  0.00000000e+00 -3.55407035e+06 -3.39857871e+06  1.00230331e+04 -1.44815242e+06 -8.04811410e+02  1.00100000e+03  9.54215167e+02 -6.18239059e-01 -4.58282384e+01  3.14307975e+04
470000           -5.30897793e+06 -1.73493232e+06 -3.21978361e+04  6.53309166e+02  0.00000000e+00 -3.54250108e+06 -3.38776375e+06  1.07734248e+04 -6.84020218e+05  3.09343324e+02  1.00100000e+03  9.53994929e+02  2.35641073e-01 -4.36798891e+01  3.14381224e+04
480000           -5.30317798e+06 -1.74842433e+06 -3.21438538e+04  7.14191939e+02  0.00000000e+00 -3.52332399e+06 -3.36867775e+06  1.08692515e+04  1.49883865e+05  1.54032433e+03  1.00100000e+03  9.52395479e+02  1.16748784e+00 -4.10823074e+01  3.14910171e+04
490000           -5.30514507e+06 -1.75166385e+06 -3.21489941e+04  7.25948380e+02  0.00000000e+00 -3.52205817e+06 -3.36721321e+06  1.06713819e+04 -1.04188065e+06 -2.14471950e+02  1.00100000e+03  9.52547781e+02 -1.64250342e-01 -4.44956524e+01  3.14856294e+04
500000           -5.30198277e+06 -1.74940006e+06 -3.21162555e+04  7.30483884e+02  0.00000000e+00 -3.52119694e+06 -3.36517677e+06  9.49501987e+03 -1.26737863e+06 -5.42700136e+02  1.00100000e+03  9.51577763e+02 -4.16233246e-01 -4.50826762e+01  3.15178896e+04
510000           -5.30545840e+06 -1.74471837e+06 -3.21173994e+04  6.13456731e+02  0.00000000e+00 -3.52923609e+06 -3.37188403e+06  8.15891140e+03 -4.50707205e+05  6.51363096e+02  1.00100000e+03  9.51611657e+02  4.96356881e-01 -4.28811851e+01  3.15169356e+04
520000           -5.30340896e+06 -1.74212606e+06 -3.21091865e+04  6.48357021e+02  0.00000000e+00 -3.52982207e+06 -3.37413329e+06  9.82400916e+03 -2.25328471e+05  9.82226808e+02  1.00100000e+03  9.51368316e+02  7.48206524e-01 -4.21086570e+01  3.15247798e+04
530000           -5.31282141e+06 -1.73275325e+06 -3.20522467e+04  6.27480101e+02  0.00000000e+00 -3.54864340e+06 -3.39268159e+06  9.55130261e+03 -1.10563107e+06 -3.06330431e+02  1.00100000e+03  9.49681237e+02 -2.35488309e-01 -4.47022349e+01  3.15807329e+04
540000           -5.30459965e+06 -1.72820181e+06 -3.19712384e+04  6.71884811e+02  0.00000000e+00 -3.54509848e+06 -3.38966528e+06  1.00808599e+04 -8.86580892e+05  1.20843010e+01  1.00100000e+03  9.47281029e+02  9.28948871e-03 -4.40290332e+01  3.16606776e+04
550000           -5.31253988e+06 -1.73636483e+06 -3.20232313e+04  7.16222685e+02  0.00000000e+00 -3.54486805e+06 -3.38892432e+06  9.56841662e+03 -6.76198134e+05  3.18740082e+02  1.00100000e+03  9.48821536e+02  2.44381866e-01 -4.34762670e+01  3.16094814e+04
560000           -5.29428723e+06 -1.72834925e+06 -3.19938219e+04  6.54685174e+02  0.00000000e+00 -3.53459885e+06 -3.37878429e+06  9.69541713e+03 -1.09470633e+06 -2.90439895e+02  1.00100000e+03  9.47950161e+02 -2.23280446e-01 -4.46725165e+01  3.16386945e+04
570000           -5.29872593e+06 -1.73812506e+06 -3.20199319e+04  6.37371596e+02  0.00000000e+00 -3.52921830e+06 -3.37426446e+06  1.05563845e+04 -9.19407137e+05 -3.56743627e+01  1.00100000e+03  9.48723778e+02 -2.73922241e-02 -4.40697889e+01  3.16126313e+04
580000           -5.30254033e+06 -1.73771403e+06 -3.20388966e+04  7.46226502e+02  0.00000000e+00 -3.53353363e+06 -3.37916352e+06  1.11449267e+04 -1.01375298e+06 -1.72986933e+02  1.00100000e+03  9.49285685e+02 -1.32819065e-01 -4.42795155e+01  3.15939228e+04
590000           -5.30385341e+06 -1.74115696e+06 -3.20342210e+04  6.73404592e+02  0.00000000e+00 -3.53133563e+06 -3.37737165e+06  1.15535373e+04 -6.12707663e+05  4.12292138e+02  1.00100000e+03  9.49147152e+02  3.15329343e-01 -4.33508883e+01  3.15986301e+04
600000           -5.29596703e+06 -1.73972656e+06 -3.20174906e+04  5.99904803e+02  0.00000000e+00 -3.52482288e+06 -3.37109126e+06  1.17820866e+04 -1.32893384e+06 -6.29881728e+02  1.00100000e+03  9.48651443e+02 -4.85018156e-01 -4.52365951e+01  3.16150642e+04
610000           -5.28917774e+06 -1.75287852e+06 -3.19731919e+04  6.11771650e+02  0.00000000e+00 -3.50493780e+06 -3.34974856e+06  1.03235213e+04 -7.73514711e+05  1.77140414e+02  1.00100000e+03  9.47338910e+02  1.35635381e-01 -4.36474578e+01  3.16588410e+04
620000           -5.27959053e+06 -1.74119282e+06 -3.19515314e+04  6.47608692e+02  0.00000000e+00 -3.50709379e+06 -3.35200007e+06  1.04227458e+04 -1.25265557e+06 -5.18230173e+02  1.00100000e+03  9.46697127e+02 -3.99780946e-01 -4.48206448e+01  3.16802737e+04
630000           -5.28672462e+06 -1.73716906e+06 -3.19718110e+04  6.26474719e+02  0.00000000e+00 -3.51821023e+06 -3.36359694e+06  1.09001159e+04 -5.18750138e+05  5.48767779e+02  1.00100000e+03  9.47297996e+02  4.20322253e-01 -4.28318422e+01  3.16602644e+04
640000           -5.30972284e+06 -1.73809595e+06 -3.20656487e+04  6.52225647e+02  0.00000000e+00 -3.54021346e+06 -3.38569696e+06  1.09971301e+04 -1.29040926e+06 -5.72664288e+02  1.00100000e+03  9.50078328e+02 -4.41968831e-01 -4.50042147e+01  3.15676473e+04
650000           -5.31511499e+06 -1.74381014e+06 -3.20843118e+04  5.89137184e+02  0.00000000e+00 -3.53980967e+06 -3.38450844e+06  1.02119589e+04 -1.21163775e+06 -4.60605352e+02  1.00100000e+03  9.50631300e+02 -3.53945546e-01 -4.50506433e+01  3.15492231e+04
660000           -5.32128421e+06 -1.74682308e+06 -3.19698059e+04  6.95337335e+02  0.00000000e+00 -3.54318666e+06 -3.38683341e+06  9.16503665e+03 -6.66662299e+05  3.33130711e+02  1.00100000e+03  9.47238587e+02  2.55037692e-01 -4.34937591e+01  3.16622813e+04
670000           -5.30414533e+06 -1.74859512e+06 -3.19740915e+04  6.80978119e+02  0.00000000e+00 -3.52425710e+06 -3.36855316e+06  9.81420525e+03 -1.44914494e+06 -8.02307518e+02  1.00100000e+03  9.47365563e+02 -6.19348151e-01 -4.56378737e+01  3.16580401e+04
680000           -5.27777437e+06 -1.73786091e+06 -3.19242826e+04  5.76916391e+02  0.00000000e+00 -3.50856609e+06 -3.35303767e+06  9.98524494e+03 -3.51191197e+05  7.94316177e+02  1.00100000e+03  9.45889768e+02  6.07561122e-01 -4.25057099e+01  3.17074395e+04
690000           -5.29198589e+06 -1.73131055e+06 -3.19415605e+04  6.85426718e+02  0.00000000e+00 -3.52941921e+06 -3.37381478e+06  9.91318483e+03 -9.83370344e+05 -1.28387119e+02  1.00100000e+03  9.46401697e+02 -9.88679601e-02 -4.40914571e+01  3.16903384e+04
700000           -5.28974665e+06 -1.72734472e+06 -3.19240006e+04  6.05426362e+02  0.00000000e+00 -3.53108336e+06 -3.37591888e+06  1.03484391e+04 -7.26381919e+05  2.45300269e+02  1.00100000e+03  9.45881413e+02  1.88303957e-01 -4.35640223e+01  3.17077122e+04
710000           -5.29245661e+06 -1.74151435e+06 -3.18931025e+04  5.99994382e+02  0.00000000e+00 -3.51964914e+06 -3.36374651e+06  9.61258490e+03 -1.20045507e+06 -4.41351519e+02  1.00100000e+03  9.44965927e+02 -3.41449452e-01 -4.47136646e+01  3.17384824e+04
720000           -5.31099898e+06 -1.74389078e+06 -3.20179724e+04  5.91580540e+02  0.00000000e+00 -3.53568181e+06 -3.38034654e+06  1.01782989e+04 -1.18597262e+06 -4.21879375e+02  1.00100000e+03  9.48665718e+02 -3.25266035e-01 -4.48432075e+01  3.16145388e+04
730000           -5.30038819e+06 -1.75099108e+06 -3.19956709e+04  7.21118448e+02  0.00000000e+00 -3.51812255e+06 -3.36305080e+06  1.04376738e+04 -5.76516719e+05  4.65419050e+02  1.00100000e+03  9.48004943e+02  3.55770942e-01 -4.32312819e+01  3.16366567e+04
740000           -5.28437853e+06 -1.74424245e+06 -3.19857605e+04  6.05259960e+02  0.00000000e+00 -3.50875557e+06 -3.35309337e+06  9.85232296e+03 -7.51524246e+05  2.08922015e+02  1.00100000e+03  9.47711306e+02  1.60208644e-01 -4.36247332e+01  3.16464234e+04
750000           -5.29398839e+06 -1.74141726e+06 -3.20373575e+04  5.77909224e+02  0.00000000e+00 -3.52111168e+06 -3.36620336e+06  1.06043680e+04 -2.08843708e+05  1.00626040e+03  1.00100000e+03  9.49240083e+02  7.66627435e-01 -4.20857757e+01  3.15954211e+04
760000           -5.28807682e+06 -1.74334845e+06 -3.19546060e+04  6.96953941e+02  0.00000000e+00 -3.51347072e+06 -3.35820212e+06  1.02488094e+04 -7.10143949e+05  2.68945528e+02  1.00100000e+03  9.46788225e+02  2.06449089e-01 -4.33813854e+01  3.16774263e+04
770000           -5.28111584e+06 -1.73756139e+06 -3.19105830e+04  6.16165111e+02  0.00000000e+00 -3.51226002e+06 -3.35764782e+06  1.09019263e+04 -9.68444347e+05 -1.06760682e+02  1.00100000e+03  9.45483860e+02 -8.21888926e-02 -4.40813216e+01  3.17210045e+04
780000           -5.28265523e+06 -1.73374277e+06 -3.18735601e+04  6.84689552e+02  0.00000000e+00 -3.51772359e+06 -3.36217913e+06  9.97047799e+03 -9.41840060e+05 -6.81024651e+01  1.00100000e+03  9.44386903e+02 -5.24599112e-02 -4.40366069e+01  3.17578499e+04
790000           -5.26656685e+06 -1.72166497e+06 -3.18880824e+04  7.62012359e+02  0.00000000e+00 -3.51377581e+06 -3.35883516e+06  1.05803693e+04 -2.72751008e+05  9.05969930e+02  1.00100000e+03  9.44817188e+02  6.95214172e-01 -4.21248687e+01  3.17433648e+04
800000           -5.25838750e+06 -1.72760301e+06 -3.17734190e+04  7.09066228e+02  0.00000000e+00 -3.49972014e+06 -3.34466755e+06  1.04647350e+04 -4.41150590e+05  6.58429821e+02  1.00100000e+03  9.41419806e+02  5.07035929e-01 -4.23768358e+01  3.18579957e+04
810000           -5.27924940e+06 -1.73661556e+06 -3.18540002e+04  6.78233266e+02  0.00000000e+00 -3.51145807e+06 -3.35629207e+06  1.03518921e+04 -1.21795426e+06 -4.66010380e+02  1.00100000e+03  9.43807359e+02 -3.61003935e-01 -4.46458926e+01  3.17772725e+04
820000           -5.27984286e+06 -1.73215010e+06 -3.18912819e+04  5.93799289e+02  0.00000000e+00 -3.51639528e+06 -3.36029951e+06  9.42009956e+03 -1.23054121e+06 -4.84823982e+02  1.00100000e+03  9.44911987e+02 -3.75069238e-01 -4.47782372e+01  3.17401315e+04
830000           -5.29727690e+06 -1.73799368e+06 -3.19330391e+04  7.46656174e+02  0.00000000e+00 -3.52809684e+06 -3.37272371e+06  1.01426276e+04 -1.05719108e+06 -2.35131322e+02  1.00100000e+03  9.46149215e+02 -1.81359004e-01 -4.44185752e+01  3.16987336e+04
840000           -5.30998322e+06 -1.73968656e+06 -3.19854250e+04  6.16125314e+02  0.00000000e+00 -3.53892736e+06 -3.38364101e+06  1.02276264e+04 -5.79100420e+05  4.60879919e+02  1.00100000e+03  9.47701366e+02  3.52883783e-01 -4.32306239e+01  3.16469012e+04
850000           -5.29914781e+06 -1.74214015e+06 -3.20222094e+04  6.37184910e+02  0.00000000e+00 -3.52562264e+06 -3.37029271e+06  1.01840707e+04 -7.47712151e+05  2.14640331e+02  1.00100000e+03  9.48791258e+02  1.64468473e-01 -4.37005164e+01  3.16104161e+04
860000           -5.29711487e+06 -1.75170755e+06 -3.20748738e+04  6.87702683e+02  0.00000000e+00 -3.51402015e+06 -3.35762923e+06  9.12649945e+03 -1.13500070e+06 -3.48814328e+02  1.00100000e+03  9.50351660e+02 -2.68307422e-01 -4.46370677e+01  3.15585037e+04
870000           -5.28681828e+06 -1.74912122e+06 -3.20481776e+04  5.92263852e+02  0.00000000e+00 -3.50624115e+06 -3.35116846e+06  1.04374083e+04 -1.18733168e+06 -4.25690905e+02  1.00100000e+03  9.49560674e+02 -3.26784717e-01 -4.47914986e+01  3.15848937e+04
880000           -5.30677048e+06 -1.74359973e+06 -3.20151197e+04  5.75412766e+02  0.00000000e+00 -3.53173104e+06 -3.37687533e+06  1.06561377e+04 -1.10770534e+06 -3.09293994e+02  1.00100000e+03  9.48581196e+02 -2.37806198e-01 -4.45776095e+01  3.16174854e+04
890000           -5.29397198e+06 -1.74950679e+06 -3.20175847e+04  5.81661020e+02  0.00000000e+00 -3.51302927e+06 -3.35899106e+06  1.14751637e+04 -1.12464426e+06 -3.33281423e+02  1.00100000e+03  9.48654231e+02 -2.56734603e-01 -4.46545668e+01  3.16149407e+04
900000           -5.26817023e+06 -1.74572133e+06 -3.19901089e+04  6.18669366e+02  0.00000000e+00 -3.49107746e+06 -3.33653243e+06  1.09674328e+04 -1.21582781e+06 -4.65450730e+02  1.00100000e+03  9.47840146e+02 -3.58627733e-01 -4.47148557e+01  3.16422581e+04
910000           -5.26819757e+06 -1.74749288e+06 -3.19319188e+04  6.14075907e+02  0.00000000e+00 -3.48938684e+06 -3.33525137e+06  1.13786104e+04 -4.80407938e+05  6.04566885e+02  1.00100000e+03  9.46116023e+02  4.63167774e-01 -4.25583702e+01  3.16997871e+04
920000           -5.27788788e+06 -1.74605160e+06 -3.19915082e+04  6.24910357e+02  0.00000000e+00 -3.50046968e+06 -3.34562055e+06  1.06626756e+04 -1.12151145e+06 -3.28728989e+02  1.00100000e+03  9.47881606e+02 -2.53233842e-01 -4.43985289e+01  3.16408220e+04
930000           -5.27914584e+06 -1.73447349e+06 -3.19405167e+04  6.33665209e+02  0.00000000e+00 -3.51336550e+06 -3.35846534e+06  1.06097173e+04 -6.34500498e+05  3.79281972e+02  1.00100000e+03  9.46370770e+02  2.90976923e-01 -4.31411501e+01  3.16913129e+04
940000           -5.29045887e+06 -1.73816970e+06 -3.19624307e+04  6.62368681e+02  0.00000000e+00 -3.52098910e+06 -3.36655357e+06  1.10750564e+04 -5.03854539e+05  5.69721474e+02  1.00100000e+03  9.47020065e+02  4.36967351e-01 -4.27213978e+01  3.16694258e+04
