#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.35892379e+06 -1.77708217e+06 -3.24265690e+04  1.71242438e+03  3.41556048e+03 -3.55454304e+06 -3.40009535e+06  1.10952862e+04 -3.58143956e+05  7.98679264e+02  1.00100000e+03  9.61195960e+02  5.99791757e-01 -4.31220081e+01  3.12026479e+04
120000           -5.33870600e+06 -1.76637439e+06 -3.22962551e+04  2.05845667e+03  3.44640029e+03 -3.54554021e+06 -3.39167447e+06  1.16853855e+04 -7.51297691e+05  2.11758507e+02  1.00100000e+03  9.57333163e+02  1.60461807e-01 -4.40882265e+01  3.13285195e+04
130000           -5.33036362e+06 -1.76556979e+06 -3.22189798e+04  1.90194450e+03  3.44000704e+03 -3.53791680e+06 -3.38324594e+06  1.08745352e+04 -1.21872589e+06 -4.73445479e+02  1.00100000e+03  9.55042551e+02 -3.61866197e-01 -4.51308028e+01  3.14034425e+04
140000           -5.32547905e+06 -1.76503276e+06 -3.22154847e+04  1.74747189e+03  3.43145796e+03 -3.53340973e+06 -3.37840363e+06  1.05399513e+04 -7.98590051e+05  1.41342808e+02  1.00100000e+03  9.54938948e+02  1.07614924e-01 -4.40219982e+01  3.14069394e+04
150000           -5.31525468e+06 -1.75527092e+06 -3.22678268e+04  1.81055733e+03  3.44818103e+03 -3.53297467e+06 -3.37817438e+06  1.07471206e+04 -7.32959800e+05  2.38054625e+02  1.00100000e+03  9.56490485e+02  1.80953499e-01 -4.37695338e+01  3.13559190e+04
160000           -5.31815950e+06 -1.76145380e+06 -3.22678558e+04  2.06304414e+03  3.44252391e+03 -3.52994342e+06 -3.37419004e+06  9.79402103e+03 -1.01757757e+06 -1.79628233e+02  1.00100000e+03  9.56491345e+02 -1.37092854e-01 -4.44654194e+01  3.13560298e+04
170000           -5.31836233e+06 -1.76695472e+06 -3.22244739e+04  1.83089230e+03  3.41871866e+03 -3.52443275e+06 -3.36878572e+06  9.90043776e+03 -7.86117256e+05  1.59910302e+02  1.00100000e+03  9.55205410e+02  1.21552658e-01 -4.38927595e+01  3.13983063e+04
180000           -5.31792600e+06 -1.76668844e+06 -3.22606388e+04  1.76184507e+03  3.41204206e+03 -3.52415081e+06 -3.36904905e+06  1.04403017e+04 -1.18956068e+06 -4.31226802e+02  1.00100000e+03  9.56277416e+02 -3.29275507e-01 -4.50053380e+01  3.13630202e+04
190000           -5.31477734e+06 -1.77127351e+06 -3.22149781e+04  1.94736838e+03  3.39908949e+03 -3.51663531e+06 -3.36124635e+06  1.01561835e+04 -1.35657540e+06 -6.74273806e+02  1.00100000e+03  9.54923931e+02 -5.15906239e-01 -4.54651333e+01  3.14076343e+04
200000           -5.29422655e+06 -1.76858095e+06 -3.22308863e+04  2.01559021e+03  3.42605027e+03 -3.49885636e+06 -3.34373682e+06  1.04208565e+04 -9.13466940e+05 -2.72225472e+01  1.00100000e+03  9.55395488e+02 -2.07543464e-02 -4.40823016e+01  3.13919917e+04
210000           -5.30279447e+06 -1.76250146e+06 -3.23359665e+04  1.82285243e+03  3.39684373e+03 -3.51317674e+06 -3.35788711e+06  1.02512016e+04 -6.90959849e+05  3.00043692e+02  1.00100000e+03  9.58510298e+02  2.27886377e-01 -4.35053569e+01  3.12899528e+04
220000           -5.30288360e+06 -1.76937301e+06 -3.22700369e+04  2.04458079e+03  3.42682142e+03 -3.50671195e+06 -3.35133250e+06  1.01642384e+04 -9.25168039e+05 -4.43896582e+01  1.00100000e+03  9.56555999e+02 -3.38297488e-02 -4.40856820e+01  3.13538390e+04
230000           -5.29495667e+06 -1.75647023e+06 -3.21915132e+04  2.01768928e+03  3.40809474e+03 -3.51172072e+06 -3.35680005e+06  1.06248499e+04 -1.01676486e+06 -1.78379653e+02  1.00100000e+03  9.54228379e+02 -1.36184685e-01 -4.43365394e+01  3.14304433e+04
240000           -5.28888729e+06 -1.75954530e+06 -3.20874916e+04  1.88514641e+03  3.40888912e+03 -3.50254853e+06 -3.34749585e+06  1.04928283e+04 -1.07020613e+06 -2.55659999e+02  1.00100000e+03  9.51144948e+02 -1.95902677e-01 -4.43223064e+01  3.15321531e+04
250000           -5.30285223e+06 -1.75510142e+06 -3.21595866e+04  1.86983069e+03  3.42750578e+03 -3.52088855e+06 -3.36543143e+06  1.00878960e+04 -6.66955701e+05  3.34162250e+02  1.00100000e+03  9.53282003e+02  2.54709830e-01 -4.34375567e+01  3.14615250e+04
260000           -5.30335738e+06 -1.75826092e+06 -3.21732447e+04  2.03925103e+03  3.42168662e+03 -3.51838416e+06 -3.36384838e+06  1.10074719e+04 -9.13215128e+05 -2.67968852e+01  1.00100000e+03  9.53686861e+02 -2.04729587e-02 -4.41317605e+01  3.14480811e+04
270000           -5.30632031e+06 -1.75254816e+06 -3.21802501e+04  1.72823342e+03  3.42465628e+03 -3.52674479e+06 -3.37237418e+06  1.11691028e+04 -1.04980430e+06 -2.26191410e+02  1.00100000e+03  9.53894517e+02 -1.73104634e-01 -4.44930021e+01  3.14412982e+04
280000           -5.27778965e+06 -1.74986107e+06 -3.20289549e+04  1.88171683e+03  3.43473062e+03 -3.50121608e+06 -3.34636825e+06  1.06928710e+04 -7.82702220e+05  1.64029758e+02  1.00100000e+03  9.49409788e+02  1.25368793e-01 -4.36011654e+01  3.15897692e+04
290000           -5.30478359e+06 -1.74486409e+06 -3.20760342e+04  1.91429519e+03  3.45931590e+03 -3.53321708e+06 -3.37829919e+06  1.06202037e+04 -1.09484235e+06 -2.91141423e+02  1.00100000e+03  9.50805325e+02 -2.23432444e-01 -4.45178123e+01  3.15433882e+04
300000           -5.30258428e+06 -1.74345765e+06 -3.20714021e+04  2.01515171e+03  3.43706046e+03 -3.53250744e+06 -3.37787324e+06  1.09058852e+04 -4.11235885e+05  7.08266702e+02  1.00100000e+03  9.50668019e+02  5.40464139e-01 -4.26967943e+01  3.15480386e+04
310000           -5.31288584e+06 -1.74460767e+06 -3.21226326e+04  1.82539989e+03  3.41460324e+03 -3.54139553e+06 -3.38526935e+06  9.41758635e+03 -9.77101180e+05 -1.19860878e+02  1.00100000e+03  9.52186607e+02 -9.18624773e-02 -4.43933684e+01  3.14979176e+04
320000           -5.29821052e+06 -1.74842362e+06 -3.20854994e+04  2.10486241e+03  3.41403454e+03 -3.52322030e+06 -3.36734668e+06  9.67050374e+03 -6.63095052e+05  3.39485401e+02  1.00100000e+03  9.51085893e+02  2.59023915e-01 -4.33907155e+01  3.15341623e+04
330000           -5.28995564e+06 -1.74368365e+06 -3.20363741e+04  1.86379774e+03  3.42265904e+03 -3.51952207e+06 -3.36475468e+06  1.07797424e+04 -3.74793060e+05  7.61470430e+02  1.00100000e+03  9.49629710e+02  5.81187203e-01 -4.25944361e+01  3.15827017e+04
340000           -5.29879678e+06 -1.74687311e+06 -3.20487368e+04  1.97152527e+03  3.41505051e+03 -3.52526151e+06 -3.36987495e+06  1.01586596e+04 -7.01430505e+05  2.82471535e+02  1.00100000e+03  9.49996169e+02  2.16185934e-01 -4.33919104e+01  3.15702681e+04
350000           -5.32163184e+06 -1.74801387e+06 -3.21511084e+04  2.04113332e+03  3.38227872e+03 -3.54689027e+06 -3.39102782e+06  9.68260754e+03 -1.05791991e+06 -2.37602530e+02  1.00100000e+03  9.53030691e+02 -1.82173427e-01 -4.45603289e+01  3.14699126e+04
360000           -5.32762519e+06 -1.74291197e+06 -3.21633241e+04  1.95703166e+03  3.40478911e+03 -3.55791171e+06 -3.40266363e+06  1.02993993e+04 -8.78621709e+05  2.37879369e+01  1.00100000e+03  9.53392792e+02  1.81834842e-02 -4.42118205e+01  3.14578485e+04
370000           -5.33270675e+06 -1.76285297e+06 -3.20075952e+04  1.85840769e+03  3.42587309e+03 -3.54313046e+06 -3.38833257e+06  1.07530196e+04 -1.12145887e+06 -3.30250855e+02  1.00100000e+03  9.48776640e+02 -2.53175095e-01 -4.49018268e+01  3.16109866e+04
380000           -5.33644193e+06 -1.75144057e+06 -3.21358797e+04  2.11633862e+03  3.42823532e+03 -3.55841005e+06 -3.40361432e+06  1.07589423e+04 -1.11047814e+06 -3.14342316e+02  1.00100000e+03  9.52579279e+02 -2.40904669e-01 -4.49639963e+01  3.14849148e+04
390000           -5.33230185e+06 -1.76195806e+06 -3.21324461e+04  2.15027350e+03  3.41007481e+03 -3.54377170e+06 -3.38844024e+06  1.02244131e+04 -1.10737346e+06 -3.10110912e+02  1.00100000e+03  9.52477498e+02 -2.37435338e-01 -4.48327745e+01  3.14879885e+04
400000           -5.32473926e+06 -1.75764551e+06 -3.21672081e+04  2.15082417e+03  3.41152637e+03 -3.54048889e+06 -3.38530115e+06  1.03621235e+04 -1.03170374e+06 -1.99868252e+02  1.00100000e+03  9.53507923e+02 -1.52878150e-01 -4.46129427e+01  3.14540870e+04
410000           -5.32501417e+06 -1.75050403e+06 -3.21697464e+04  1.94289293e+03  3.41085925e+03 -3.54769414e+06 -3.39290035e+06  1.07538025e+04 -6.40211285e+05  3.73529659e+02  1.00100000e+03  9.53583163e+02  2.84595399e-01 -4.35015706e+01  3.14516859e+04
420000           -5.32645985e+06 -1.75591615e+06 -3.21882481e+04  1.74587110e+03  3.42946624e+03 -3.54353079e+06 -3.38781669e+06  9.83227345e+03 -9.93440753e+05 -1.43895541e+02  1.00100000e+03  9.54131594e+02 -1.10121147e-01 -4.44856690e+01  3.14334148e+04
430000           -5.31527329e+06 -1.76469238e+06 -3.21515170e+04  2.07050621e+03  3.43719767e+03 -3.52393709e+06 -3.36864328e+06  1.02538756e+04 -9.55510229e+05 -8.87596357e+01  1.00100000e+03  9.53042805e+02 -6.77356526e-02 -4.44028926e+01  3.14694874e+04
440000           -5.31328607e+06 -1.75410593e+06 -3.22096469e+04  2.20962669e+03  3.44956465e+03 -3.53262968e+06 -3.37739343e+06  1.03151675e+04 -4.89540432e+05  5.96114070e+02  1.00100000e+03  9.54765903e+02  4.52962661e-01 -4.29991850e+01  3.14127149e+04
450000           -5.31203694e+06 -1.75289377e+06 -3.21188817e+04  1.93611708e+03  3.42473899e+03 -3.53238514e+06 -3.37730506e+06  1.04655185e+04 -1.05376213e+06 -2.32317673e+02  1.00100000e+03  9.52075420e+02 -1.77527315e-01 -4.46424526e+01  3.15013476e+04
460000           -5.30985252e+06 -1.74302628e+06 -3.21103444e+04  1.92579724e+03  3.44869381e+03 -3.54009038e+06 -3.38655426e+06  1.20109056e+04 -1.15771531e+06 -3.83023113e+02  1.00100000e+03  9.51822354e+02 -2.93689876e-01 -4.48705807e+01  3.15096667e+04
470000           -5.31001864e+06 -1.74756446e+06 -3.21263488e+04  2.02063286e+03  3.44870822e+03 -3.53579717e+06 -3.38150273e+06  1.12523491e+04 -1.08240273e+06 -2.73367392e+02  1.00100000e+03  9.52296762e+02 -2.09531779e-01 -4.46749062e+01  3.14940428e+04
480000           -5.30852260e+06 -1.74965596e+06 -3.21689470e+04  1.90333791e+03  3.43688811e+03 -3.53203791e+06 -3.37684605e+06  1.03526856e+04 -9.96561454e+05 -1.48494081e+02  1.00100000e+03  9.53559466e+02 -1.13608376e-01 -4.43174091e+01  3.14523203e+04
490000           -5.33971832e+06 -1.75625201e+06 -3.22672431e+04  1.80558230e+03  3.41404697e+03 -3.55641869e+06 -3.40083902e+06  9.96933754e+03 -1.17426402e+06 -4.08455766e+02  1.00100000e+03  9.56473185e+02 -3.12182245e-01 -4.50512112e+01  3.13565315e+04
500000           -5.33334982e+06 -1.75377126e+06 -3.22396327e+04  1.94401912e+03  3.39913562e+03 -3.55268209e+06 -3.39745347e+06  1.03139459e+04 -9.66542992e+05 -1.04965840e+02  1.00100000e+03  9.55654748e+02 -8.00642217e-02 -4.45910622e+01  3.13833968e+04
510000           -5.32548782e+06 -1.76210938e+06 -3.22003740e+04  1.91136649e+03  3.42121881e+03 -3.53651065e+06 -3.38144362e+06  1.04746473e+04 -1.23074211e+06 -4.90797199e+02  1.00100000e+03  9.54491033e+02 -3.75293736e-01 -4.51568318e+01  3.14215556e+04
520000           -5.34278381e+06 -1.76501119e+06 -3.22176427e+04  1.64692064e+03  3.41064020e+03 -3.55061254e+06 -3.39617348e+06  1.11022294e+04 -1.39578705e+06 -7.31127189e+02  1.00100000e+03  9.55002918e+02 -5.59723329e-01 -4.56660053e+01  3.14047551e+04
530000           -5.33594484e+06 -1.75461138e+06 -3.22015069e+04  1.95809007e+03  3.42093790e+03 -3.55451099e+06 -3.39909879e+06  1.01299678e+04 -9.22716340e+05 -4.07702156e+01  1.00100000e+03  9.54524615e+02 -3.10900959e-02 -4.44562595e+01  3.14204969e+04
540000           -5.31091647e+06 -1.74669475e+06 -3.21259626e+04  2.01403758e+03  3.39229080e+03 -3.53750209e+06 -3.38325685e+06  1.12948426e+04 -7.48125755e+05  2.15001439e+02  1.00100000e+03  9.52285313e+02  1.64006290e-01 -4.38233785e+01  3.14944997e+04
550000           -5.32059398e+06 -1.75206123e+06 -3.21799616e+04  1.93164911e+03  3.41408040e+03 -3.54169852e+06 -3.38736263e+06  1.12028494e+04 -1.32759453e+06 -6.29499639e+02  1.00100000e+03  9.53885964e+02 -4.83521546e-01 -4.52469060e+01  3.14417506e+04
560000           -5.33140775e+06 -1.75121617e+06 -3.22251723e+04  2.01773528e+03  3.42956547e+03 -3.55341371e+06 -3.39748106e+06  9.60935679e+03 -4.36479066e+05  6.74612338e+02  1.00100000e+03  9.55226112e+02  5.12256127e-01 -4.30646793e+01  3.13976139e+04
570000           -5.31436831e+06 -1.75661170e+06 -3.21791243e+04  2.11371120e+03  3.44325831e+03 -3.53113445e+06 -3.37679794e+06  1.12074840e+04 -1.05335192e+06 -2.31872556e+02  1.00100000e+03  9.53861145e+02 -1.77068922e-01 -4.47549591e+01  3.14425986e+04
580000           -5.31729104e+06 -1.75604759e+06 -3.22026287e+04  1.75593049e+03  3.41857392e+03 -3.53421532e+06 -3.38088949e+06  1.22141626e+04 -3.87085420e+05  7.48054873e+02  1.00100000e+03  9.54557868e+02  5.67451095e-01 -4.27901937e+01  3.14194982e+04
590000           -5.29982491e+06 -1.75059108e+06 -3.22189784e+04  1.79874228e+03  3.40048754e+03 -3.52221408e+06 -3.36792505e+06  1.12554608e+04 -8.83823724e+05  1.61930795e+01  1.00100000e+03  9.55042511e+02  1.23704886e-02 -4.40133154e+01  3.14035983e+04
600000           -5.30604963e+06 -1.76093401e+06 -3.21673548e+04  1.91569354e+03  3.40794667e+03 -3.51827190e+06 -3.36431082e+06  1.15838773e+04 -4.65964372e+05  6.29781777e+02  1.00100000e+03  9.53512270e+02  4.79307748e-01 -4.28441813e+01  3.14538901e+04
610000           -5.29822881e+06 -1.76576188e+06 -3.21882302e+04  1.99618252e+03  3.41009152e+03 -3.50568497e+06 -3.35094635e+06  1.07977767e+04 -1.25687652e+06 -5.28655352e+02  1.00100000e+03  9.54131064e+02 -4.04497650e-01 -4.50926342e+01  3.14336035e+04
620000           -5.29672423e+06 -1.77372374e+06 -3.22392163e+04  1.78784190e+03  3.39728470e+03 -3.49594640e+06 -3.34154705e+06  1.11392310e+04 -1.06064561e+06 -2.42486006e+02  1.00100000e+03  9.55642405e+02 -1.85219272e-01 -4.43979844e+01  3.13838138e+04
630000           -5.29082024e+06 -1.77962103e+06 -3.22323755e+04  2.13031750e+03  3.41354432e+03 -3.48451070e+06 -3.32958694e+06  1.06175176e+04 -1.05203715e+06 -2.30362705e+02  1.00100000e+03  9.55439629e+02 -1.75599740e-01 -4.43994825e+01  3.13904334e+04
640000           -5.30018826e+06 -1.76715509e+06 -3.22749711e+04  1.83941905e+03  3.41624648e+03 -3.50601387e+06 -3.35018832e+06  9.71997559e+03 -7.16182849e+05  2.62433616e+02  1.00100000e+03  9.56702257e+02  1.99700915e-01 -4.34487409e+01  3.13491019e+04
650000           -5.29710499e+06 -1.77574310e+06 -3.21291811e+04  2.05818244e+03  3.42098988e+03 -3.49471189e+06 -3.33944350e+06  1.02765363e+04 -1.30674102e+06 -6.01116376e+02  1.00100000e+03  9.52380716e+02 -4.60218776e-01 -4.51850947e+01  3.14914720e+04
660000           -5.28781981e+06 -1.76176831e+06 -3.21964935e+04  2.00520003e+03  3.42272253e+03 -3.49928292e+06 -3.34357255e+06  9.83212271e+03 -1.08107208e+06 -2.72146432e+02  1.00100000e+03  9.54376007e+02 -2.08044840e-01 -4.44376264e+01  3.14254452e+04
670000           -5.27113786e+06 -1.76020285e+06 -3.21043349e+04  2.00561355e+03  3.41201199e+03 -3.48424829e+06 -3.32952927e+06  1.08250188e+04 -9.58181873e+05 -9.24184377e+01  1.00100000e+03  9.51644220e+02 -7.07210833e-02 -4.40231924e+01  3.15155520e+04
680000           -5.25512488e+06 -1.75896579e+06 -3.20884175e+04  1.79234038e+03  3.41292996e+03 -3.46927594e+06 -3.31568741e+06  1.19570054e+04 -6.44183944e+05  3.66944350e+02  1.00100000e+03  9.51172392e+02  2.80156148e-01 -4.30488541e+01  3.15312231e+04
690000           -5.25271339e+06 -1.76550151e+06 -3.20990115e+04  2.19268615e+03  3.41042442e+03 -3.46071597e+06 -3.30683084e+06  1.16624785e+04 -1.44594738e+06 -7.99871893e+02  1.00100000e+03  9.51486423e+02 -6.15775027e-01 -4.51592350e+01  3.15208716e+04
700000           -5.26598824e+06 -1.76260430e+06 -3.21468032e+04  1.85709565e+03  3.40979360e+03 -3.47650402e+06 -3.32191016e+06  1.09519262e+04 -2.82349823e+05  8.99838332e+02  1.00100000e+03  9.52903077e+02  6.84487969e-01 -4.19531878e+01  3.14740131e+04
710000           -5.29805285e+06 -1.76574482e+06 -3.22130759e+04  2.06508775e+03  3.39910108e+03 -3.50555914e+06 -3.35045420e+06  1.04396985e+04 -6.06160276e+05  4.23911823e+02  1.00100000e+03  9.54867546e+02  3.22645725e-01 -4.31542242e+01  3.14091286e+04
720000           -5.30451054e+06 -1.75914786e+06 -3.21706971e+04  2.15149767e+03  3.41522285e+03 -3.51875870e+06 -3.36398292e+06  1.07745421e+04 -9.46539141e+05 -7.56382410e+01  1.00100000e+03  9.53611344e+02 -5.77109029e-02 -4.42582521e+01  3.14506175e+04
730000           -5.30966798e+06 -1.76617622e+06 -3.21634879e+04  1.87410040e+03  3.41409392e+03 -3.51661647e+06 -3.36133153e+06  1.02603978e+04 -9.89220827e+05 -1.37904917e+02  1.00100000e+03  9.53397647e+02 -1.05405587e-01 -4.43302348e+01  3.14578058e+04
740000           -5.31267117e+06 -1.76928955e+06 -3.22247612e+04  2.13558512e+03  3.39724009e+03 -3.51668968e+06 -3.36118777e+06  1.00469765e+04 -9.80566540e+05 -1.25465855e+02  1.00100000e+03  9.55213924e+02 -9.57348463e-02 -4.43477305e+01  3.13979125e+04
750000           -5.31059793e+06 -1.76120758e+06 -3.21584656e+04  1.97900811e+03  3.36632857e+03 -3.52257722e+06 -3.36757927e+06  1.05468594e+04 -5.52964416e+05  5.02680909e+02  1.00100000e+03  9.53248777e+02  3.82089481e-01 -4.32135967e+01  3.14627997e+04
760000           -5.30222714e+06 -1.75980860e+06 -3.21488336e+04  1.80427379e+03  3.38071141e+03 -3.51545469e+06 -3.36052794e+06  1.06179380e+04 -9.11808880e+05 -2.47257085e+01  1.00100000e+03  9.52963260e+02 -1.89015459e-02 -4.41135652e+01  3.14721239e+04
770000           -5.30600585e+06 -1.76293832e+06 -3.21288779e+04  1.87645266e+03  3.39907352e+03 -3.51621418e+06 -3.36134320e+06  1.06785313e+04 -1.20773527e+06 -4.56531098e+02  1.00100000e+03  9.52371731e+02 -3.49584719e-01 -4.49039747e+01  3.14915132e+04
780000           -5.31888450e+06 -1.74986132e+06 -3.22557352e+04  1.90516360e+03  3.40182572e+03 -3.54207443e+06 -3.38665077e+06  1.01260178e+04 -6.29046534e+05  3.89873273e+02  1.00100000e+03  9.56132065e+02  2.97071459e-01 -4.33728984e+01  3.13678408e+04
790000           -5.30359250e+06 -1.75754284e+06 -3.20860454e+04  2.10158451e+03  3.41128129e+03 -3.51947647e+06 -3.36410894e+06  1.01831861e+04 -8.48431205e+05  6.81298782e+01  1.00100000e+03  9.51102078e+02  5.19198870e-02 -4.40388282e+01  3.15336684e+04
800000           -5.30142229e+06 -1.75768873e+06 -3.21284531e+04  1.85241614e+03  3.39869287e+03 -3.51685621e+06 -3.36198554e+06  1.06789678e+04 -1.41028004e+06 -7.49616197e+02  1.00100000e+03  9.52359138e+02 -5.75918535e-01 -4.54616514e+01  3.14920885e+04
810000           -5.29922731e+06 -1.75819223e+06 -3.21955320e+04  1.91992065e+03  3.39851366e+03 -3.51415798e+06 -3.35837410e+06  9.76220052e+03 -6.68300116e+05  3.32271188e+02  1.00100000e+03  9.54347507e+02  2.53207513e-01 -4.33282548e+01  3.14265160e+04
820000           -5.30291069e+06 -1.76646725e+06 -3.21903083e+04  2.09063370e+03  3.43538490e+03 -3.50977915e+06 -3.35359429e+06  9.36059795e+03 -5.16536167e+05  5.56570059e+02  1.00100000e+03  9.54192663e+02  4.22796257e-01 -4.30397743e+01  3.14314204e+04
830000           -5.31436048e+06 -1.76670505e+06 -3.21695462e+04  2.06689339e+03  3.42188759e+03 -3.52097466e+06 -3.36537293e+06  9.94614685e+03 -8.33366070e+05  9.02646840e+01  1.00100000e+03  9.53577229e+02  6.87544334e-02 -4.39154279e+01  3.14518096e+04
840000           -5.31647230e+06 -1.76188775e+06 -3.22039325e+04  1.90351963e+03  3.38964717e+03 -3.52767379e+06 -3.37252544e+06  1.03951947e+04 -8.50851559e+05  6.46014412e+01  1.00100000e+03  9.54596517e+02  4.92152602e-02 -4.40426473e+01  3.14181284e+04
850000           -5.31811485e+06 -1.74719195e+06 -3.21490975e+04  1.95474102e+03  3.40234734e+03 -3.54413090e+06 -3.38928973e+06  1.07052293e+04 -9.31923527e+05 -5.41734865e+01  1.00100000e+03  9.52971084e+02 -4.13786740e-02 -4.42308855e+01  3.14718206e+04
860000           -5.30762742e+06 -1.74109636e+06 -3.21484348e+04  1.97344556e+03  3.38607816e+03 -3.53974215e+06 -3.38457746e+06  1.03801493e+04 -6.56297453e+05  3.49967411e+02  1.00100000e+03  9.52951440e+02  2.66619899e-01 -4.35415634e+01  3.14725479e+04
870000           -5.30609023e+06 -1.75399786e+06 -3.21107347e+04  1.88732036e+03  3.42115109e+03 -3.52529011e+06 -3.36981044e+06  1.00686135e+04 -1.32795942e+06 -6.29956476e+02  1.00100000e+03  9.51833925e+02 -4.83929293e-01 -4.52459093e+01  3.15095149e+04
880000           -5.33756438e+06 -1.76332957e+06 -3.22890839e+04  2.35879639e+03  3.41501250e+03 -3.54771953e+06 -3.39143476e+06  9.25915459e+03 -4.60185979e+05  6.39849491e+02  1.00100000e+03  9.57120593e+02  4.85764818e-01 -4.30199239e+01  3.13353618e+04
890000           -5.32705006e+06 -1.75053183e+06 -3.22537330e+04  2.11810182e+03  3.40222978e+03 -3.54978483e+06 -3.39398193e+06  9.74025251e+03 -7.80144473e+05  1.68474073e+02  1.00100000e+03  9.56072714e+02  1.28226948e-01 -4.39355525e+01  3.13695773e+04
900000           -5.32583994e+06 -1.74698237e+06 -3.21471213e+04  1.82264073e+03  3.39444833e+03 -3.55192754e+06 -3.39569069e+06  9.30779029e+03 -1.02554307e+06 -1.91040217e+02  1.00100000e+03  9.52912505e+02 -1.45993903e-01 -4.45687498e+01  3.14736834e+04
910000           -5.32033846e+06 -1.74250315e+06 -3.21245967e+04  1.93896582e+03  3.42100808e+03 -3.55107068e+06 -3.39468705e+06  9.15819207e+03 -2.71651246e+05  9.15946774e+02  1.00100000e+03  9.52244827e+02  6.96443103e-01 -4.25257575e+01  3.14957569e+04
920000           -5.31557675e+06 -1.74922640e+06 -3.21385360e+04  2.19746639e+03  3.40946846e+03 -3.53981875e+06 -3.38333936e+06  9.05606995e+03 -9.41624628e+05 -6.82316071e+01  1.00100000e+03  9.52658017e+02 -5.22191771e-02 -4.43103960e+01  3.14821846e+04
930000           -5.32167168e+06 -1.74132362e+06 -3.21844152e+04  1.85974806e+03  3.40573938e+03 -3.55342913e+06 -3.39737955e+06  9.49331493e+03 -7.33674325e+05  2.36009360e+02  1.00100000e+03  9.54017979e+02  1.80155052e-01 -4.36683448e+01  3.14373203e+04
940000           -5.32711311e+06 -1.74814499e+06 -3.21134278e+04  1.84589472e+03  3.40326979e+03 -3.55210385e+06 -3.39528357e+06  8.72039275e+03 -1.13740575e+06 -3.53566918e+02  1.00100000e+03  9.51913753e+02 -2.70994950e-01 -4.48793225e+01  3.15066230e+04
