#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
320000           -3.77178060e+06  5.40478754e+05 -3.29954039e+04  2.20153477e+03  3.46222640e+03 -4.28492771e+06 -4.13143059e+06  1.20474779e+04  3.74395769e+07  5.75331946e+04  1.00100000e+03  9.78057497e+02  4.28368845e+01  7.53116986e+01
330000           -3.87152633e+06  4.21514908e+05 -3.29954039e+04  2.25762827e+03  3.44125757e+03 -4.26574472e+06 -4.11280775e+06  1.26149789e+04  3.54015300e+07  5.44744501e+04  1.00100000e+03  9.78057497e+02  4.05594674e+01  6.87460250e+01
340000           -3.95939879e+06  3.00008325e+05 -3.29954039e+04  2.24852076e+03  3.47851951e+03 -4.23213875e+06 -4.07912167e+06  1.25356647e+04  3.35605899e+07  5.17115278e+04  1.00100000e+03  9.78057497e+02  3.85023075e+01  6.27815094e+01
350000           -4.02168729e+06  2.10767626e+05 -3.29954039e+04  2.22498890e+03  3.52134534e+03 -4.20520585e+06 -4.05159108e+06  1.19319504e+04  3.22932775e+07  4.98095181e+04  1.00100000e+03  9.78057497e+02  3.70861481e+01  5.87687540e+01
360000           -4.10765528e+06  1.24180658e+05 -3.29954039e+04  2.13849405e+03  3.42832901e+03 -4.20440736e+06 -4.05100620e+06  1.21473932e+04  3.09622743e+07  4.78119201e+04  1.00100000e+03  9.78057497e+02  3.55988176e+01  5.44484117e+01
370000           -4.17140184e+06  5.48331624e+04 -3.29954039e+04  2.09771926e+03  3.42766253e+03 -4.19876498e+06 -4.04475493e+06  1.15326554e+04  2.96618417e+07  4.58602031e+04  1.00100000e+03  9.78057497e+02  3.41456482e+01  5.01488309e+01
380000           -4.22318048e+06 -9.55913180e+03 -3.29954039e+04  2.17688436e+03  3.44526493e+03 -4.18624810e+06 -4.03201568e+06  1.13106662e+04  2.88627363e+07  4.46608886e+04  1.00100000e+03  9.78057497e+02  3.32526873e+01  4.75573772e+01
390000           -4.27815700e+06 -7.87591360e+04 -3.29954039e+04  2.21020503e+03  3.49579016e+03 -4.17210845e+06 -4.01741451e+06  1.08576717e+04  2.77459276e+07  4.29847582e+04  1.00100000e+03  9.78057497e+02  3.20047085e+01  4.39346640e+01
400000           -4.32178597e+06 -1.32350283e+05 -3.29954039e+04  2.15779937e+03  3.43496668e+03 -4.16203305e+06 -4.00732215e+06  1.08355912e+04  2.67102846e+07  4.14304430e+04  1.00100000e+03  9.78057497e+02  3.08474284e+01  4.07367301e+01
410000           -4.36934793e+06 -1.81635790e+05 -3.29954039e+04  1.75922105e+03  3.48584284e+03 -4.15996180e+06 -4.00455775e+06  1.01393305e+04  2.60174037e+07  4.03905525e+04  1.00100000e+03  9.78057497e+02  3.00731681e+01  3.84174135e+01
420000           -4.41278419e+06 -2.44195733e+05 -3.29954039e+04  1.99692097e+03  3.40928619e+03 -4.14099926e+06 -3.98650435e+06  1.10466253e+04  2.51397912e+07  3.90734129e+04  1.00100000e+03  9.78057497e+02  2.90924794e+01  3.55703128e+01
430000           -4.45840376e+06 -3.05203293e+05 -3.29954039e+04  1.90461068e+03  3.41786155e+03 -4.12552754e+06 -3.97226313e+06  1.22775283e+04  2.42931689e+07  3.78027839e+04  1.00100000e+03  9.78057497e+02  2.81464206e+01  3.28938424e+01
440000           -4.48784196e+06 -3.38089017e+05 -3.29954039e+04  1.96915282e+03  3.46077503e+03 -4.12218746e+06 -3.96847795e+06  1.18313450e+04  2.36097999e+07  3.67771691e+04  1.00100000e+03  9.78057497e+02  2.73827893e+01  3.06804776e+01
450000           -4.52438033e+06 -3.76308880e+05 -3.29954039e+04  2.04137909e+03  3.42780672e+03 -4.12054523e+06 -3.96757189e+06  1.25681128e+04  2.30854274e+07  3.59901797e+04  1.00100000e+03  9.78057497e+02  2.67968289e+01  2.89347479e+01
460000           -4.56747395e+06 -4.27685256e+05 -3.29954039e+04  2.23969551e+03  3.50674705e+03 -4.11253973e+06 -3.96066005e+06  1.36632411e+04  2.23539385e+07  3.48923455e+04  1.00100000e+03  9.78057497e+02  2.59794261e+01  2.65790346e+01
470000           -4.61374791e+06 -4.84965616e+05 -3.29954039e+04  2.07948708e+03  3.53206363e+03 -4.10139844e+06 -3.94911851e+06  1.32578168e+04  2.15660634e+07  3.37098857e+04  1.00100000e+03  9.78057497e+02  2.50990144e+01  2.41628627e+01
480000           -4.63435688e+06 -5.26171553e+05 -3.29954039e+04  2.16110412e+03  3.48999944e+03 -4.08084103e+06 -3.92927844e+06  1.39744891e+04  2.07716742e+07  3.25176494e+04  1.00100000e+03  9.78057497e+02  2.42113236e+01  2.15555782e+01
490000           -4.65235896e+06 -5.52094306e+05 -3.29954039e+04  2.33047694e+03  3.47066808e+03 -4.07307039e+06 -3.91968857e+06  1.21621315e+04  2.01727574e+07  3.16187821e+04  1.00100000e+03  9.78057497e+02  2.35420635e+01  1.97008303e+01
500000           -4.66418300e+06 -5.76774500e+05 -3.29954039e+04  2.12757100e+03  3.45499745e+03 -4.05999567e+06 -3.90608692e+06  1.16298419e+04  1.99975558e+07  3.13558359e+04  1.00100000e+03  9.78057497e+02  2.33462844e+01  1.91472465e+01
510000           -4.68970167e+06 -6.05543722e+05 -3.29954039e+04  2.16481027e+03  3.41164023e+03 -4.05673899e+06 -3.90313194e+06  1.19304969e+04  1.94895980e+07  3.05934819e+04  1.00100000e+03  9.78057497e+02  2.27786665e+01  1.75765712e+01
520000           -4.72355086e+06 -6.50827907e+05 -3.29954039e+04  1.89776253e+03  3.43340275e+03 -4.04505872e+06 -3.89278581e+06  1.32661069e+04  1.88003217e+07  2.95590012e+04  1.00100000e+03  9.78057497e+02  2.20084341e+01  1.54073171e+01
530000           -4.74047753e+06 -6.68552202e+05 -3.29954039e+04  1.98251169e+03  3.42598928e+03 -4.04433842e+06 -3.89382021e+06  1.50205056e+04  1.84516016e+07  2.90356347e+04  1.00100000e+03  9.78057497e+02  2.16187566e+01  1.42406104e+01
540000           -4.76634974e+06 -6.87917984e+05 -3.29954039e+04  1.86007199e+03  3.40681984e+03 -4.05070324e+06 -3.89835359e+06  1.31834338e+04  1.81507151e+07  2.85840578e+04  1.00100000e+03  9.78057497e+02  2.12825307e+01  1.32956673e+01
550000           -4.79006205e+06 -7.11221765e+05 -3.29954039e+04  2.07600213e+03  3.40891488e+03 -4.05132980e+06 -3.89779650e+06  1.20051996e+04  1.78025294e+07  2.80614933e+04  1.00100000e+03  9.78057497e+02  2.08934504e+01  1.20951307e+01
560000           -4.82091219e+06 -7.33878490e+05 -3.29954039e+04  1.97894586e+03  3.41329537e+03 -4.05943053e+06 -3.90424582e+06  1.03582239e+04  1.71998533e+07  2.71569841e+04  1.00100000e+03  9.78057497e+02  2.02199895e+01  1.01176063e+01
570000           -4.83495091e+06 -7.46200104e+05 -3.29954039e+04  1.95588275e+03  3.38309575e+03 -4.06109438e+06 -3.90532586e+06  9.76833668e+03  1.70974242e+07  2.70032562e+04  1.00100000e+03  9.78057497e+02  2.01055300e+01  9.75724602e+00
580000           -4.85304180e+06 -7.77599323e+05 -3.29954039e+04  2.06716168e+03  3.40021130e+03 -4.04791445e+06 -3.89247196e+06  1.00966714e+04  1.65541868e+07  2.61879540e+04  1.00100000e+03  9.78057497e+02  1.94984890e+01  8.04103978e+00
590000           -4.87349925e+06 -7.99554236e+05 -3.29954039e+04  2.04967244e+03  3.40042747e+03 -4.04639971e+06 -3.89153851e+06  1.06826908e+04  1.61440392e+07  2.55723957e+04  1.00100000e+03  9.78057497e+02  1.90401692e+01  6.75530058e+00
600000           -4.89052364e+06 -8.14160850e+05 -3.29954039e+04  2.06767965e+03  3.39037272e+03 -4.04882544e+06 -3.89382103e+06  1.05413357e+04  1.59442525e+07  2.52725515e+04  1.00100000e+03  9.78057497e+02  1.88169174e+01  6.11492504e+00
610000           -4.91946595e+06 -8.37119586e+05 -3.29954039e+04  1.93977234e+03  3.42025116e+03 -4.05471099e+06 -3.89922598e+06  1.00546180e+04  1.56711284e+07  2.48626410e+04  1.00100000e+03  9.78057497e+02  1.85117146e+01  5.10797702e+00
620000           -4.93442318e+06 -8.54576029e+05 -3.29954039e+04  2.14394878e+03  3.40360512e+03 -4.05239930e+06 -3.89636348e+06  9.50933899e+03  1.53508237e+07  2.43819208e+04  1.00100000e+03  9.78057497e+02  1.81537899e+01  4.08690261e+00
630000           -4.93985645e+06 -8.75376544e+05 -3.29954039e+04  2.12390277e+03  3.39436898e+03 -4.03700277e+06 -3.88241027e+06  1.09442936e+04  1.49662730e+07  2.38047790e+04  1.00100000e+03  9.78057497e+02  1.77240735e+01  2.87475044e+00
640000           -4.95177084e+06 -9.02050669e+05 -3.29954039e+04  2.07171140e+03  3.40642427e+03 -4.02220290e+06 -3.86721349e+06  1.05506162e+04  1.47216224e+07  2.34376021e+04  1.00100000e+03  9.78057497e+02  1.74506885e+01  2.18745113e+00
650000           -4.96993130e+06 -9.19785412e+05 -3.29954039e+04  2.28727651e+03  3.40448088e+03 -4.02284224e+06 -3.86778404e+06  1.04818143e+04  1.41297391e+07  2.25492910e+04  1.00100000e+03  9.78057497e+02  1.67892880e+01  3.47956897e-01
660000           -4.97959388e+06 -9.52435195e+05 -3.29954039e+04  2.07690320e+03  3.37997076e+03 -3.99962015e+06 -3.84444781e+06  1.03663632e+04  1.38088852e+07  2.20677465e+04  1.00100000e+03  9.78057497e+02  1.64307495e+01 -6.33167218e-01
670000           -4.98369488e+06 -9.52852176e+05 -3.29954039e+04  1.98444441e+03  3.38717008e+03 -4.00321891e+06 -3.84910883e+06  1.14245026e+04  1.35858531e+07  2.17330152e+04  1.00100000e+03  9.78057497e+02  1.61815222e+01 -1.22056835e+00
680000           -4.99230631e+06 -9.69391003e+05 -3.29954039e+04  2.05534230e+03  3.37618019e+03 -3.99535143e+06 -3.84058562e+06  1.07660764e+04  1.35215906e+07  2.16365688e+04  1.00100000e+03  9.78057497e+02  1.61097120e+01 -1.54529739e+00
690000           -5.00761373e+06 -9.91635772e+05 -3.29954039e+04  1.99371812e+03  3.40123145e+03 -3.98837751e+06 -3.83365853e+06  1.08156535e+04  1.30262594e+07  2.08931650e+04  1.00100000e+03  9.78057497e+02  1.55562037e+01 -3.04355791e+00
700000           -5.02561197e+06 -1.00884747e+06 -3.29954039e+04  1.98267436e+03  3.38292128e+03 -3.98913469e+06 -3.83467041e+06  1.10700613e+04  1.28940953e+07  2.06948103e+04  1.00100000e+03  9.78057497e+02  1.54085169e+01 -3.48139286e+00
710000           -5.04134993e+06 -1.04241064e+06 -3.29954039e+04  1.99268425e+03  3.41317991e+03 -3.97134974e+06 -3.81702992e+06  1.12221311e+04  1.24384609e+07  2.00109844e+04  1.00100000e+03  9.78057497e+02  1.48993678e+01 -4.88949073e+00
720000           -5.05245073e+06 -1.06335069e+06 -3.29954039e+04  2.07890092e+03  3.40979841e+03 -3.96159333e+06 -3.80691117e+06  1.08534988e+04  1.18429535e+07  1.91172342e+04  1.00100000e+03  9.78057497e+02  1.42339177e+01 -6.78717743e+00
730000           -5.05581496e+06 -1.08372183e+06 -3.29954039e+04  2.04196927e+03  3.38971681e+03 -3.94452942e+06 -3.78989905e+06  1.09045993e+04  1.17103586e+07  1.89182329e+04  1.00100000e+03  9.78057497e+02  1.40857493e+01 -7.07866727e+00
740000           -5.06587729e+06 -1.09371042e+06 -3.29954039e+04  1.91579479e+03  3.37754005e+03 -3.94446480e+06 -3.78911756e+06  1.01875443e+04  1.16619048e+07  1.88455124e+04  1.00100000e+03  9.78057497e+02  1.40316046e+01 -7.14570473e+00
750000           -5.08611609e+06 -1.10996239e+06 -3.29954039e+04  2.04121733e+03  3.38311313e+03 -3.94858263e+06 -3.79406336e+06  1.10226008e+04  1.13319930e+07  1.83503737e+04  1.00100000e+03  9.78057497e+02  1.36629444e+01 -8.32268555e+00
760000           -5.09464656e+06 -1.12895323e+06 -3.29954039e+04  2.13836516e+03  3.38894198e+03 -3.93822523e+06 -3.78318403e+06  1.04951394e+04  1.11291491e+07  1.80459413e+04  1.00100000e+03  9.78057497e+02  1.34362764e+01 -8.94596507e+00
770000           -5.10772039e+06 -1.14658167e+06 -3.29954039e+04  2.36796506e+03  3.40915598e+03 -3.93392043e+06 -3.77928187e+06  1.08964505e+04  1.08475314e+07  1.76232834e+04  1.00100000e+03  9.78057497e+02  1.31215825e+01 -9.88021502e+00
780000           -5.10119951e+06 -1.13797680e+06 -3.29954039e+04  2.04701931e+03  3.38666179e+03 -3.93566098e+06 -3.78069687e+06  1.05731085e+04  1.07391846e+07  1.74606742e+04  1.00100000e+03  9.78057497e+02  1.30005102e+01 -1.01821186e+01
790000           -5.10440372e+06 -1.13434186e+06 -3.29954039e+04  2.05508120e+03  3.38970916e+03 -3.94251125e+06 -3.78712433e+06  1.01521887e+04  1.08425221e+07  1.76157653e+04  1.00100000e+03  9.78057497e+02  1.31159847e+01 -9.83766576e+00
800000           -5.11775320e+06 -1.15431643e+06 -3.29954039e+04  1.87467480e+03  3.39507103e+03 -3.93571112e+06 -3.78101838e+06  1.08461656e+04  1.05617408e+07  1.71943627e+04  1.00100000e+03  9.78057497e+02  1.28022255e+01 -1.07126739e+01
810000           -5.11689905e+06 -1.15144076e+06 -3.29954039e+04  2.00216337e+03  3.38749497e+03 -3.93785254e+06 -3.78267488e+06  1.03625689e+04  1.03927422e+07  1.69407261e+04  1.00100000e+03  9.78057497e+02  1.26133779e+01 -1.13177768e+01
820000           -5.12176159e+06 -1.16615117e+06 -3.29954039e+04  1.91801096e+03  3.40819840e+03 -3.92794122e+06 -3.77221962e+06  9.81324937e+03  1.04605889e+07  1.70425518e+04  1.00100000e+03  9.78057497e+02  1.26891932e+01 -1.10015542e+01
830000           -5.12429619e+06 -1.17584307e+06 -3.29954039e+04  2.12953514e+03  3.44008638e+03 -3.92102734e+06 -3.76492653e+06  9.43945370e+03  1.02701991e+07  1.67568108e+04  1.00100000e+03  9.78057497e+02  1.24764421e+01 -1.16191484e+01
840000           -5.12381422e+06 -1.18582163e+06 -3.29954039e+04  2.16233595e+03  3.43672539e+03 -3.91059624e+06 -3.75455093e+06  9.49707805e+03  9.99688490e+06  1.63466149e+04  1.00100000e+03  9.78057497e+02  1.21710269e+01 -1.24061401e+01
850000           -5.12641092e+06 -1.19961656e+06 -3.29954039e+04  2.23223215e+03  3.47337879e+03 -3.89950457e+06 -3.74358058e+06  9.62311923e+03  9.98034769e+06  1.63217955e+04  1.00100000e+03  9.78057497e+02  1.21525473e+01 -1.24693946e+01
860000           -5.12643750e+06 -1.21857042e+06 -3.29954039e+04  1.95994095e+03  3.44330365e+03 -3.88027492e+06 -3.72449887e+06  9.76276746e+03  9.66081603e+06  1.58422356e+04  1.00100000e+03  9.78057497e+02  1.17954864e+01 -1.33521138e+01
870000           -5.14142282e+06 -1.22932351e+06 -3.29954039e+04  1.84163075e+03  3.42595367e+03 -3.88437149e+06 -3.72837535e+06  9.55145378e+03  9.42223469e+06  1.54841676e+04  1.00100000e+03  9.78057497e+02  1.15288835e+01 -1.40597471e+01
880000           -5.14764089e+06 -1.24272495e+06 -3.29954039e+04  2.00312530e+03  3.45657407e+03 -3.87738024e+06 -3.72151482e+06  9.67967083e+03  9.38555792e+06  1.54291223e+04  1.00100000e+03  9.78057497e+02  1.14878990e+01 -1.42427425e+01
890000           -5.14903446e+06 -1.25767268e+06 -3.29954039e+04  1.97657999e+03  3.42772148e+03 -3.86377068e+06 -3.70876944e+06  1.05460711e+04  8.86593705e+06  1.46492642e+04  1.00100000e+03  9.78057497e+02  1.09072483e+01 -1.58489691e+01
900000           -5.14385898e+06 -1.26496769e+06 -3.29954039e+04  1.72897083e+03  3.42491584e+03 -3.85104977e+06 -3.69602862e+06  1.05260972e+04  8.78619918e+06  1.45295919e+04  1.00100000e+03  9.78057497e+02  1.08181451e+01 -1.59157566e+01
910000           -5.14321879e+06 -1.26949118e+06 -3.29954039e+04  1.94893743e+03  3.47686112e+03 -3.84615801e+06 -3.69172214e+06  1.11124084e+04  8.82183510e+06  1.45830750e+04  1.00100000e+03  9.78057497e+02  1.08579665e+01 -1.58458578e+01
920000           -5.15490581e+06 -1.29469472e+06 -3.29954039e+04  2.04917139e+03  3.43214160e+03 -3.83269700e+06 -3.67840342e+06  1.12463043e+04  8.51338822e+06  1.41201513e+04  1.00100000e+03  9.78057497e+02  1.05132923e+01 -1.67507607e+01
930000           -5.16263026e+06 -1.30074544e+06 -3.29954039e+04  1.96359260e+03  3.43266072e+03 -3.83428567e+06 -3.67998036e+06  1.12448689e+04  8.25733087e+06  1.37358550e+04  1.00100000e+03  9.78057497e+02  1.02271608e+01 -1.74846003e+01
940000           -5.17224305e+06 -1.30854208e+06 -3.29954039e+04  2.23042301e+03  3.42019916e+03 -3.83635618e+06 -3.68205691e+06  1.12487538e+04  8.24796732e+06  1.37218020e+04  1.00100000e+03  9.78057497e+02  1.02166975e+01 -1.75792483e+01
950000           -5.18299359e+06 -1.31368875e+06 -3.29954039e+04  1.67866098e+03  3.41036331e+03 -3.84139847e+06 -3.68675305e+06  1.08989948e+04  8.11017331e+06  1.35149978e+04  1.00100000e+03  9.78057497e+02  1.00627195e+01 -1.80950059e+01
960000           -5.17300165e+06 -1.31091976e+06 -3.29954039e+04  2.04958591e+03  3.42103078e+03 -3.83455710e+06 -3.68000661e+06  1.09945886e+04  8.08832872e+06  1.34822130e+04  1.00100000e+03  9.78057497e+02  1.00383093e+01 -1.80887840e+01
970000           -5.18886703e+06 -1.32370173e+06 -3.29954039e+04  2.18350437e+03  3.41818751e+03 -3.83777159e+06 -3.68193883e+06  9.71779747e+03  7.88231027e+06  1.31730161e+04  1.00100000e+03  9.78057497e+02  9.80809377e+00 -1.87258955e+01
980000           -5.19491029e+06 -1.32721714e+06 -3.29954039e+04  1.99549709e+03  3.41883768e+03 -3.84011208e+06 -3.68430470e+06  9.74638014e+03  7.87517024e+06  1.31623001e+04  1.00100000e+03  9.78057497e+02  9.80011514e+00 -1.88227012e+01
990000           -5.20261645e+06 -1.32657601e+06 -3.29954039e+04  1.99926681e+03  3.42776916e+03 -3.84847207e+06 -3.69363799e+06  1.07172472e+04  7.69117868e+06  1.28861617e+04  1.00100000e+03  9.78057497e+02  9.59451363e+00 -1.93976473e+01
1000000          -5.21283450e+06 -1.32980536e+06 -3.29954039e+04  2.01528876e+03  3.42988280e+03 -3.85547891e+06 -3.70000440e+06  1.00734989e+04  7.60820810e+06  1.27616376e+04  1.00100000e+03  9.78057497e+02  9.50179809e+00 -1.97562899e+01
1010000          -5.21875952e+06 -1.34470235e+06 -3.29954039e+04  1.99299062e+03  3.42849807e+03 -3.84648325e+06 -3.69182271e+06  1.08895053e+04  7.45109103e+06  1.25258330e+04  1.00100000e+03  9.78057497e+02  9.32622750e+00 -2.02038496e+01
1020000          -5.21766503e+06 -1.34939368e+06 -3.29954039e+04  2.17795592e+03  3.45025095e+03 -3.84090415e+06 -3.68703157e+06  1.16752533e+04  7.19589773e+06  1.21428334e+04  1.00100000e+03  9.78057497e+02  9.04106155e+00 -2.09820673e+01
