#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
120000           -5.87315283e+15 -1.71909056e+06 -3.17901158e+04  7.30870198e+03  0.00000000e+00 -5.87315283e+15 -5.87315283e+15  1.10405968e+04  1.09091366e+27  1.58338681e+24  1.00100000e+03  9.45871268e+02  1.21904233e+21  3.02043297e+21
130000           -9.30639323e+15 -1.68348539e+06 -3.17901158e+04  7.33920567e+03  0.00000000e+00 -9.30639323e+15 -9.30639323e+15  1.13082898e+04  1.05892159e+27  1.53695250e+24  1.00100000e+03  9.45871268e+02  1.18329276e+21  2.93185593e+21
140000           -1.53940635e+16 -1.67819828e+06 -3.17901158e+04  7.33610758e+03  0.00000000e+00 -1.53940635e+16 -1.53940635e+16  1.09091522e+04 -2.38515003e+27 -3.46188266e+24  1.00100000e+03  9.45871268e+02 -2.66528777e+21 -6.60380929e+21
150000           -1.53940635e+16 -1.63343844e+06 -3.17901158e+04  7.31197383e+03  0.00000000e+00 -1.53940635e+16 -1.53940635e+16  1.05913277e+04 -2.76885956e+27 -4.01881088e+24  1.00100000e+03  9.45871268e+02 -3.09406428e+21 -7.66619300e+21
160000           -1.53940635e+16 -1.64038365e+06 -3.17901158e+04  7.35333787e+03  0.00000000e+00 -1.53940635e+16 -1.53940635e+16  1.03474562e+04 -2.09468248e+27 -3.04028881e+24  1.00100000e+03  9.45871268e+02 -2.34070457e+21 -5.79958637e+21
170000           -1.53940635e+16 -1.62195312e+06 -3.17901158e+04  7.34537488e+03  0.00000000e+00 -1.53940635e+16 -1.53940635e+16  1.06233699e+04 -3.44763545e+27 -5.00400781e+24  1.00100000e+03  9.45871268e+02 -3.85256293e+21 -9.54553245e+21
180000           -1.53940635e+16 -1.62478926e+06 -3.17901158e+04  7.34438711e+03  0.00000000e+00 -1.53940635e+16 -1.53940635e+16  1.10920719e+04 -1.21203316e+27 -1.75918349e+24  1.00100000e+03  9.45871268e+02 -1.35438740e+21 -3.35577876e+21
190000           -1.53940635e+16 -1.62616188e+06 -3.17901158e+04  7.40857222e+03  0.00000000e+00 -1.53940635e+16 -1.53940635e+16  1.14396160e+04 -3.60394082e+27 -5.23087439e+24  1.00100000e+03  9.45871268e+02 -4.02722648e+21 -9.97829803e+21
200000           -1.53940635e+16 -1.64020894e+06 -3.17901158e+04  7.40452408e+03  0.00000000e+00 -1.53940635e+16 -1.53940635e+16  1.05149260e+04  7.26649802e+26  1.05468265e+24  1.00100000e+03  9.45871268e+02  8.11995390e+20  2.01188883e+21
210000           -1.53940635e+16 -1.62546975e+06 -3.17901158e+04  7.36324547e+03  0.00000000e+00 -1.53940635e+16 -1.53940635e+16  1.08224666e+04 -3.89361416e+27 -5.65131550e+24  1.00100000e+03  9.45871268e+02 -4.35092219e+21 -1.07803220e+22
220000           -1.53940635e+16 -1.62124866e+06 -3.17901158e+04  7.36703332e+03  0.00000000e+00 -1.53940635e+16 -1.53940635e+16  1.02898830e+04 -3.08077475e+27 -4.47153451e+24  1.00100000e+03  9.45871268e+02 -3.44261415e+21 -8.52979838e+21
230000           -1.53940635e+16 -1.61812750e+06 -3.17901158e+04  7.33479752e+03  0.00000000e+00 -1.53940635e+16 -1.53940635e+16  1.03057268e+04 -3.03017512e+27 -4.39809259e+24  1.00100000e+03  9.45871268e+02 -3.38607155e+21 -8.38970225e+21
240000           -1.53940635e+16 -1.62592811e+06 -3.17901158e+04  7.36432845e+03  0.00000000e+00 -1.53940635e+16 -1.53940635e+16  1.08749241e+04 -1.89096212e+27 -2.74460260e+24  1.00100000e+03  9.45871268e+02 -2.11305710e+21 -5.23554203e+21
250000           -1.53940635e+16 -1.63855143e+06 -3.17901158e+04  7.35099696e+03  0.00000000e+00 -1.53940635e+16 -1.53940635e+16  1.01944362e+04 -1.68159541e+27 -2.44072109e+24  1.00100000e+03  9.45871268e+02 -1.87910010e+21 -4.65586450e+21
260000           -1.53940635e+16 -1.63616823e+06 -3.17901158e+04  7.35054055e+03  0.00000000e+00 -1.53940635e+16 -1.53940635e+16  1.04239949e+04  9.43805865e+26  1.36986987e+24  1.00100000e+03  9.45871268e+02  1.05465660e+21  2.61313287e+21
270000           -1.53940635e+16 -1.64279408e+06 -3.17901158e+04  7.35260491e+03  0.00000000e+00 -1.53940635e+16 -1.53940635e+16  1.07649672e+04 -3.02222653e+27 -4.38655576e+24  1.00100000e+03  9.45871268e+02 -3.37718940e+21 -8.36769485e+21
280000           -1.53940635e+16 -1.64460597e+06 -3.17901158e+04  7.36929586e+03  0.00000000e+00 -1.53940635e+16 -1.53940635e+16  1.12761242e+04 -7.31602056e+26 -1.06187051e+24  1.00100000e+03  9.45871268e+02 -8.17529290e+20 -2.02560023e+21
290000           -1.53940635e+16 -1.64374585e+06 -3.17901158e+04  7.33051232e+03  0.00000000e+00 -1.53940635e+16 -1.53940635e+16  1.00351629e+04 -1.50104587e+27 -2.17866575e+24  1.00100000e+03  9.45871268e+02 -1.67734488e+21 -4.15597365e+21
300000           -1.53940635e+16 -1.64977668e+06 -3.17901158e+04  7.34245524e+03  0.00000000e+00 -1.53940635e+16 -1.53940635e+16  9.89955230e+03 -1.15496438e+27 -1.67635206e+24  1.00100000e+03  9.45871268e+02 -1.29061585e+21 -3.19777138e+21
310000           -1.53940635e+16 -1.64876169e+06 -3.17901158e+04  7.37295339e+03  0.00000000e+00 -1.53940635e+16 -1.53940635e+16  1.07826047e+04 -2.45784432e+27 -3.56739347e+24  1.00100000e+03  9.45871268e+02 -2.74652006e+21 -6.80507933e+21
320000           -1.53940635e+16 -1.64294178e+06 -3.17901158e+04  7.33885949e+03  0.00000000e+00 -1.53940635e+16 -1.53940635e+16  1.02975924e+04 -2.49577364e+27 -3.62244529e+24  1.00100000e+03  9.45871268e+02 -2.78890421e+21 -6.91009494e+21
330000           -1.53940635e+16 -1.65197467e+06 -3.17901158e+04  7.33421339e+03  0.00000000e+00 -1.53940635e+16 -1.53940635e+16  1.08972243e+04 -1.85040650e+27 -2.68573888e+24  1.00100000e+03  9.45871268e+02 -2.06773819e+21 -5.12325492e+21
340000           -1.53940635e+16 -1.65699129e+06 -3.17901158e+04  7.31675387e+03  0.00000000e+00 -1.53940635e+16 -1.53940635e+16  1.07279750e+04 -8.41071628e+26 -1.22075813e+24  1.00100000e+03  9.45871268e+02 -9.39856149e+20 -2.32869067e+21
350000           -1.53940635e+16 -1.65283404e+06 -3.17901158e+04  7.33688469e+03  0.00000000e+00 -1.53940635e+16 -1.53940635e+16  1.00646639e+04 -1.72737350e+27 -2.50716487e+24  1.00100000e+03  9.45871268e+02 -1.93025487e+21 -4.78261116e+21
360000           -1.53940635e+16 -1.65598085e+06 -3.17901158e+04  7.36916319e+03  0.00000000e+00 -1.53940635e+16 -1.53940635e+16  9.78996832e+03 -2.90855277e+27 -4.22156605e+24  1.00100000e+03  9.45871268e+02 -3.25016457e+21 -8.05296421e+21
370000           -1.53940635e+16 -1.63738508e+06 -3.17901158e+04  7.37783136e+03  0.00000000e+00 -1.53940635e+16 -1.53940635e+16  8.83249385e+03 -1.35913496e+27 -1.97269174e+24  1.00100000e+03  9.45871268e+02 -1.51876643e+21 -3.76306227e+21
380000           -1.53940635e+16 -1.64458845e+06 -3.17901158e+04  7.34054160e+03  0.00000000e+00 -1.53940635e+16 -1.53940635e+16  8.89376300e+03 -3.11512096e+27 -4.52138570e+24  1.00100000e+03  9.45871268e+02 -3.48099435e+21 -8.62489339e+21
390000           -1.53940635e+16 -1.63279503e+06 -3.17901158e+04  7.36350557e+03  0.00000000e+00 -1.53940635e+16 -1.53940635e+16  1.00257105e+04 -3.02350321e+27 -4.38840877e+24  1.00100000e+03  9.45871268e+02 -3.37861602e+21 -8.37122961e+21
400000           -1.53940635e+16 -1.63578448e+06 -3.17901158e+04  7.34911278e+03  0.00000000e+00 -1.53940635e+16 -1.53940635e+16  1.03308290e+04 -3.32668916e+27 -4.82846251e+24  1.00100000e+03  9.45871268e+02 -3.71741140e+21 -9.21066620e+21
410000           -1.53940635e+16 -1.65945373e+06 -3.17901158e+04  7.31407495e+03  0.00000000e+00 -1.53940635e+16 -1.53940635e+16  1.06453753e+04 -1.67902032e+27 -2.43698352e+24  1.00100000e+03  9.45871268e+02 -1.87622257e+21 -4.64873480e+21
420000           -1.53940635e+16 -1.65616482e+06 -3.17901158e+04  7.37834591e+03  0.00000000e+00 -1.53940635e+16 -1.53940635e+16  9.62963827e+03 -3.51927250e+27 -5.10798410e+24  1.00100000e+03  9.45871268e+02 -3.93261380e+21 -9.74387527e+21
430000           -1.53940635e+16 -1.65404347e+06 -3.17901158e+04  7.36094363e+03  0.00000000e+00 -1.53940635e+16 -1.53940635e+16  9.44416476e+03 -2.48459137e+27 -3.60621499e+24  1.00100000e+03  9.45871268e+02 -2.77640857e+21 -6.87913439e+21
440000           -1.56219159e+16 -1.64839003e+06 -3.17901158e+04  7.36258137e+03  0.00000000e+00 -1.56219159e+16 -1.56219159e+16  9.34599128e+03 -3.01131824e+27 -4.37072312e+24  1.00100000e+03  9.45871268e+02 -3.36499992e+21 -8.33749286e+21
450000           -1.59748750e+16 -1.65893424e+06 -3.17901158e+04  7.33016941e+03  0.00000000e+00 -1.59748750e+16 -1.59748750e+16  1.04146799e+04 -3.81279295e+27 -5.53400902e+24  1.00100000e+03  9.45871268e+02 -4.26060846e+21 -1.05565508e+22
460000           -1.59748750e+16 -1.65942140e+06 -3.17901158e+04  7.33514961e+03  0.00000000e+00 -1.59748750e+16 -1.59748750e+16  1.00715251e+04 -1.79426429e+27 -2.60425229e+24  1.00100000e+03  9.45871268e+02 -2.00500203e+21 -4.96781293e+21
470000           -1.59748750e+16 -1.65451082e+06 -3.17901158e+04  7.34805177e+03  0.00000000e+00 -1.59748750e+16 -1.59748750e+16  9.04968015e+03 -3.18129726e+27 -4.61743608e+24  1.00100000e+03  9.45871268e+02 -3.55494311e+21 -8.80811694e+21
480000           -1.59748750e+16 -1.65179275e+06 -3.17901158e+04  7.34473463e+03  0.00000000e+00 -1.59748750e+16 -1.59748750e+16  1.00929150e+04 -1.54274251e+27 -2.23918557e+24  1.00100000e+03  9.45871268e+02 -1.72393882e+21 -4.27141989e+21
490000           -1.59748750e+16 -1.65868043e+06 -3.17901158e+04  7.34292765e+03  0.00000000e+00 -1.59748750e+16 -1.59748750e+16  1.07341073e+04 -4.69483785e+27 -6.81423706e+24  1.00100000e+03  9.45871268e+02 -5.24625023e+21 -1.29986850e+22
500000           -1.59748750e+16 -1.66848884e+06 -3.17901158e+04  7.31390580e+03  0.00000000e+00 -1.59748750e+16 -1.59748750e+16  1.03951512e+04  4.36831798e+26  6.34031573e+23  1.00100000e+03  9.45871268e+02  4.88138034e+20  1.20946433e+21
510000           -1.59748750e+16 -1.66198765e+06 -3.17901158e+04  7.30257788e+03  0.00000000e+00 -1.59748750e+16 -1.59748750e+16  9.85394055e+03 -3.28473507e+27 -4.76756900e+24  1.00100000e+03  9.45871268e+02 -3.67052977e+21 -9.09450712e+21
520000           -1.59748750e+16 -1.66605553e+06 -3.17901158e+04  7.37705187e+03  0.00000000e+00 -1.59748750e+16 -1.59748750e+16  1.05852092e+04 -2.36683981e+27 -3.43530662e+24  1.00100000e+03  9.45871268e+02 -2.64482699e+21 -6.55311343e+21
530000           -1.59748750e+16 -1.67575757e+06 -3.17901158e+04  7.33981006e+03  0.00000000e+00 -1.59748750e+16 -1.59748750e+16  1.09281774e+04 -3.23166724e+27 -4.69054467e+24  1.00100000e+03  9.45871268e+02 -3.61122908e+21 -8.94757724e+21
540000           -1.59748750e+16 -1.67604025e+06 -3.17901158e+04  7.31493484e+03  0.00000000e+00 -1.59748750e+16 -1.59748750e+16  1.08677739e+04 -1.88582482e+27 -2.73714616e+24  1.00100000e+03  9.45871268e+02 -2.10731642e+21 -5.22131830e+21
550000           -1.59748750e+16 -1.67342534e+06 -3.17901158e+04  7.31638378e+03  0.00000000e+00 -1.59748750e+16 -1.59748750e+16  1.22381322e+04 -4.48250534e+27 -6.50605090e+24  1.00100000e+03  9.45871268e+02 -5.00897910e+21 -1.24107960e+22
560000           -1.59748750e+16 -1.67274123e+06 -3.17901158e+04  7.40958024e+03  0.00000000e+00 -1.59748750e+16 -1.59748750e+16  1.19034114e+04 -4.67711587e+27 -6.78851481e+24  1.00100000e+03  9.45871268e+02 -5.22644678e+21 -1.29496178e+22
570000           -1.59748750e+16 -1.66969222e+06 -3.17901158e+04  7.44034798e+03  0.00000000e+00 -1.59748750e+16 -1.59748750e+16  1.13393595e+04 -1.80923120e+27 -2.62597574e+24  1.00100000e+03  9.45871268e+02 -2.02172682e+21 -5.00925211e+21
580000           -1.59748750e+16 -1.67018567e+06 -3.17901158e+04  7.36426686e+03  0.00000000e+00 -1.59748750e+16 -1.59748750e+16  1.18827798e+04 -3.14206522e+27 -4.56049345e+24  1.00100000e+03  9.45871268e+02 -3.51110323e+21 -8.69949446e+21
590000           -1.59748750e+16 -1.66170244e+06 -3.17901158e+04  7.36362834e+03  0.00000000e+00 -1.59748750e+16 -1.59748750e+16  1.07513743e+04 -9.97308737e+26 -1.44752564e+24  1.00100000e+03  9.45871268e+02 -1.11444343e+21 -2.76126727e+21
600000           -1.59748750e+16 -1.65551674e+06 -3.17901158e+04  7.39346740e+03  0.00000000e+00 -1.59748750e+16 -1.59748750e+16  1.10567263e+04 -1.93912619e+27 -2.81450947e+24  1.00100000e+03  9.45871268e+02 -2.16687808e+21 -5.36889479e+21
610000           -1.59748750e+16 -1.67226368e+06 -3.17901158e+04  7.34228646e+03  0.00000000e+00 -1.59748750e+16 -1.59748750e+16  1.05450862e+04 -3.12472522e+27 -4.53532563e+24  1.00100000e+03  9.45871268e+02 -3.49172664e+21 -8.65148489e+21
620000           -1.59748750e+16 -1.65605193e+06 -3.17901158e+04  7.34478859e+03  0.00000000e+00 -1.59748750e+16 -1.59748750e+16  9.08540054e+03 -3.41109172e+27 -4.95096708e+24  1.00100000e+03  9.45871268e+02 -3.81172711e+21 -9.44435315e+21
630000           -1.59748750e+16 -1.65217990e+06 -3.17901158e+04  7.34207032e+03  0.00000000e+00 -1.59748750e+16 -1.59748750e+16  8.86789635e+03 -3.16520874e+27 -4.59408469e+24  1.00100000e+03  9.45871268e+02 -3.53696498e+21 -8.76357236e+21
640000           -1.59748750e+16 -1.64961374e+06 -3.17901158e+04  7.33832019e+03  0.00000000e+00 -1.59748750e+16 -1.59748750e+16  9.84503651e+03 -2.02607296e+27 -2.94070677e+24  1.00100000e+03  9.45871268e+02 -2.26403682e+21 -5.60962592e+21
650000           -1.59748750e+16 -1.64131248e+06 -3.17901158e+04  7.32699880e+03  0.00000000e+00 -1.59748750e+16 -1.59748750e+16  1.06410403e+04  3.05392022e+26  4.43255699e+23  1.00100000e+03  9.45871268e+02  3.41260553e+20  8.45544575e+20
660000           -1.59748750e+16 -1.64140877e+06 -3.17901158e+04  7.32475319e+03  0.00000000e+00 -1.59748750e+16 -1.59748750e+16  1.03763806e+04 -1.58876453e+27 -2.30598340e+24  1.00100000e+03  9.45871268e+02 -1.77536617e+21 -4.39884193e+21
670000           -1.59748750e+16 -1.64232296e+06 -3.17901158e+04  7.31888584e+03  0.00000000e+00 -1.59748750e+16 -1.59748750e+16  9.70590195e+03 -3.98294500e+27 -5.78097313e+24  1.00100000e+03  9.45871268e+02 -4.45074501e+21 -1.10276540e+22
680000           -1.59748750e+16 -1.66899919e+06 -3.17901158e+04  7.36797759e+03  0.00000000e+00 -1.59748750e+16 -1.59748750e+16  1.03626632e+04 -4.04928319e+26 -5.87725848e+23  1.00100000e+03  9.45871268e+02 -4.52487466e+20 -1.12113257e+21
690000           -1.59748750e+16 -1.66722934e+06 -3.17901158e+04  7.36594847e+03  0.00000000e+00 -1.59748750e+16 -1.59748750e+16  1.01788378e+04 -4.02048020e+27 -5.83545291e+24  1.00100000e+03  9.45871268e+02 -4.49268875e+21 -1.11315784e+22
700000           -1.59748750e+16 -1.66291666e+06 -3.17901158e+04  7.37131198e+03  0.00000000e+00 -1.59748750e+16 -1.59748750e+16  9.83489774e+03 -3.04392517e+27 -4.41804986e+24  1.00100000e+03  9.45871268e+02 -3.40143656e+21 -8.42777229e+21
710000           -1.59748750e+16 -1.67194014e+06 -3.17901158e+04  7.40007337e+03  0.00000000e+00 -1.59748750e+16 -1.59748750e+16  1.03048359e+04 -1.48914314e+27 -2.16138974e+24  1.00100000e+03  9.45871268e+02 -1.66404417e+21 -4.12301833e+21
720000           -1.59748750e+16 -1.66787118e+06 -3.17901158e+04  7.34935910e+03  0.00000000e+00 -1.59748750e+16 -1.59748750e+16  1.10693181e+04 -4.31906726e+27 -6.26883167e+24  1.00100000e+03  9.45871268e+02 -4.82634509e+21 -1.19582819e+22
730000           -1.59748750e+16 -1.67403078e+06 -3.17901158e+04  7.40480866e+03  0.00000000e+00 -1.59748750e+16 -1.59748750e+16  1.02362391e+04 -3.62446116e+27 -5.26065827e+24  1.00100000e+03  9.45871268e+02 -4.05015696e+21 -1.00351131e+22
740000           -1.67579750e+16 -1.66368631e+06 -3.17901158e+04  7.37144277e+03  0.00000000e+00 -1.67579749e+16 -1.67579749e+16  9.99623333e+03 -2.80006467e+27 -4.06410297e+24  1.00100000e+03  9.45871268e+02 -3.12893446e+21 -7.75259118e+21
750000           -2.09627727e+16 -1.65798949e+06 -3.17901158e+04  7.37711946e+03  0.00000000e+00 -2.09627727e+16 -2.09627727e+16  1.05063478e+04  2.73940996e+27  3.97606680e+24  1.00100000e+03  9.45871268e+02  3.06115581e+21  7.58465536e+21
760000           -2.09627727e+16 -1.66798647e+06 -3.17901158e+04  7.36347982e+03  0.00000000e+00 -2.09627727e+16 -2.09627727e+16  1.02029760e+04  2.01671968e+27  2.92713112e+24  1.00100000e+03  9.45871268e+02  2.25358498e+21  5.58372932e+21
770000           -2.09627727e+16 -1.66582821e+06 -3.17901158e+04  7.34947436e+03  0.00000000e+00 -2.09627727e+16 -2.09627727e+16  9.81033792e+03  4.00477354e+26  5.81265576e+23  1.00100000e+03  9.45871268e+02  4.47513733e+20  1.10880911e+21
780000           -2.09627727e+16 -1.66367338e+06 -3.17901158e+04  7.31998546e+03  0.00000000e+00 -2.09627727e+16 -2.09627727e+16  1.05357849e+04 -1.62331252e+27 -2.35612745e+24  1.00100000e+03  9.45871268e+02 -1.81397185e+21 -4.49449560e+21
790000           -2.09627727e+16 -1.66471621e+06 -3.17901158e+04  7.32914859e+03  0.00000000e+00 -2.09627727e+16 -2.09627727e+16  9.58361044e+03  1.08856281e+27  1.57997470e+24  1.00100000e+03  9.45871268e+02  1.21641536e+21  3.01392411e+21
800000           -2.09627727e+16 -1.68067332e+06 -3.17901158e+04  7.31617716e+03  0.00000000e+00 -2.09627727e+16 -2.09627727e+16  9.72184334e+03  2.08339105e+27  3.02390007e+24  1.00100000e+03  9.45871268e+02  2.32808696e+21  5.76832358e+21
810000           -2.09627727e+16 -1.67812062e+06 -3.17901158e+04  7.41140322e+03  0.00000000e+00 -2.09627727e+16 -2.09627727e+16  1.05185151e+04 -1.61141308e+27 -2.33885623e+24  1.00100000e+03  9.45871268e+02 -1.80067481e+21 -4.46154940e+21
820000           -2.09627727e+16 -1.66528748e+06 -3.17901158e+04  7.35580981e+03  0.00000000e+00 -2.09627727e+16 -2.09627727e+16  9.45277458e+03  4.64984737e+27  6.74893645e+24  1.00100000e+03  9.45871268e+02  5.19597558e+21  1.28741190e+22
830000           -2.09627727e+16 -1.66909310e+06 -3.17901158e+04  7.38171600e+03  0.00000000e+00 -2.09627727e+16 -2.09627727e+16  9.35225066e+03 -2.02838533e+26 -2.94406301e+23  1.00100000e+03  9.45871268e+02 -2.26662077e+20 -5.61602821e+20
840000           -2.09627727e+16 -1.67016721e+06 -3.17901158e+04  7.37890849e+03  0.00000000e+00 -2.09627727e+16 -2.09627727e+16  9.74871872e+03  2.86336138e+27  4.15597383e+24  1.00100000e+03  9.45871268e+02  3.19966542e+21  7.92784197e+21
850000           -2.09627727e+16 -1.66707380e+06 -3.17901158e+04  7.34957435e+03  0.00000000e+00 -2.09627727e+16 -2.09627727e+16  9.04931546e+03  1.82134218e+27  2.64355400e+24  1.00100000e+03  9.45871268e+02  2.03526024e+21  5.04278399e+21
860000           -2.09627727e+16 -1.67267349e+06 -3.17901158e+04  7.39509739e+03  0.00000000e+00 -2.09627727e+16 -2.09627727e+16  1.01043602e+04 -1.72557855e+27 -2.50455962e+24  1.00100000e+03  9.45871268e+02 -1.92824910e+21 -4.77764145e+21
870000           -2.09627727e+16 -1.68361894e+06 -3.17901158e+04  7.33173918e+03  0.00000000e+00 -2.09627727e+16 -2.09627727e+16  1.08065706e+04  3.52420399e+26  5.11514183e+23  1.00100000e+03  9.45871268e+02  3.93812451e+20  9.75752920e+20
880000           -2.09627727e+16 -1.68261718e+06 -3.17901158e+04  7.33630251e+03  0.00000000e+00 -2.09627727e+16 -2.09627727e+16  1.14928995e+04  2.51812239e+27  3.65488298e+24  1.00100000e+03  9.45871268e+02  2.81387784e+21  6.97197234e+21
890000           -2.09627727e+16 -1.68029349e+06 -3.17901158e+04  7.36036441e+03  0.00000000e+00 -2.09627727e+16 -2.09627727e+16  9.87086531e+03  2.82640264e+26  4.10233074e+23  1.00100000e+03  9.45871268e+02  3.15836584e+20  7.82551361e+20
900000           -2.09627727e+16 -1.66395718e+06 -3.17901158e+04  7.37009356e+03  0.00000000e+00 -2.09627727e+16 -2.09627727e+16  1.08215564e+04 -4.55775535e+26 -6.61527116e+23  1.00100000e+03  9.45871268e+02 -5.09306728e+20 -1.26191421e+21
910000           -2.09627727e+16 -1.65305943e+06 -3.17901158e+04  7.36747589e+03  0.00000000e+00 -2.09627727e+16 -2.09627727e+16  1.09859934e+04  1.59941109e+27  2.32143615e+24  1.00100000e+03  9.45871268e+02  1.78726317e+21  4.42831926e+21
920000           -2.09627727e+16 -1.64990661e+06 -3.17901158e+04  7.30900012e+03  0.00000000e+00 -2.09627727e+16 -2.09627727e+16  1.02923739e+04  1.40603718e+27  2.04076711e+24  1.00100000e+03  9.45871268e+02  1.57117735e+21  3.89292131e+21
930000           -2.09627727e+16 -1.65650245e+06 -3.17901158e+04  7.38146230e+03  0.00000000e+00 -2.09627727e+16 -2.09627727e+16  9.96526384e+03  1.16393667e+27  1.68937473e+24  1.00100000e+03  9.45871268e+02  1.30064195e+21  3.22261314e+21
940000           -2.09627727e+16 -1.64104636e+06 -3.17901158e+04  7.34829534e+03  0.00000000e+00 -2.09627727e+16 -2.09627727e+16  1.06057799e+04  2.40754508e+27  3.49438754e+24  1.00100000e+03  9.45871268e+02  2.69031313e+21  6.66581487e+21
950000           -2.09627727e+16 -1.63544270e+06 -3.17901158e+04  7.36520561e+03  0.00000000e+00 -2.09627727e+16 -2.09627727e+16  1.04854118e+04 -2.09179804e+27 -3.03610224e+24  1.00100000e+03  9.45871268e+02 -2.33748135e+21 -5.79160016e+21
960000           -2.09627727e+16 -1.62516249e+06 -3.17901158e+04  7.35682589e+03  0.00000000e+00 -2.09627727e+16 -2.09627727e+16  1.10353241e+04 -2.07917940e+26 -3.01778715e+23  1.00100000e+03  9.45871268e+02 -2.32338065e+20 -5.75666271e+20
970000           -2.09627727e+16 -1.62359233e+06 -3.17901158e+04  7.36975180e+03  0.00000000e+00 -2.09627727e+16 -2.09627727e+16  1.05173088e+04  5.34789760e+27  7.76210876e+24  1.00100000e+03  9.45871268e+02  5.97601235e+21  1.48068236e+22
980000           -2.09627727e+16 -1.62181208e+06 -3.17901158e+04  7.37237589e+03  0.00000000e+00 -2.09627727e+16 -2.09627727e+16  1.18836993e+04 -7.69665931e+26 -1.11711763e+24  1.00100000e+03  9.45871268e+02 -8.60063797e+20 -2.13098839e+21
990000           -2.09627727e+16 -1.63611793e+06 -3.17901158e+04  7.34022552e+03  0.00000000e+00 -2.09627727e+16 -2.09627727e+16  1.17419661e+04  3.98111910e+27  5.77832295e+24  1.00100000e+03  9.45871268e+02  4.44870465e+21  1.10225986e+22
1000000          -2.09627727e+16 -1.63806509e+06 -3.17901158e+04  7.37719587e+03  0.00000000e+00 -2.09627727e+16 -2.09627727e+16  1.08806667e+04 -1.16285126e+27 -1.68779932e+24  1.00100000e+03  9.45871268e+02 -1.29942905e+21 -3.21960792e+21
