#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
180000           -5.30711776e+06 -1.74869296e+06 -3.21865684e+04  5.91870881e+02  0.00000000e+00 -3.52683010e+06 -3.37325807e+06  1.19432594e+04 -9.66327339e+05 -1.04420204e+02  1.00100000e+03  9.53661078e+02 -7.98232404e-02 -4.43801309e+01  3.14490817e+04
190000           -5.30031880e+06 -1.74400295e+06 -3.21529082e+04  5.49474944e+02  0.00000000e+00 -3.52471242e+06 -3.36910209e+06  9.90363396e+03 -8.84892152e+05  1.46198482e+01  1.00100000e+03  9.52663754e+02  1.11765726e-02 -4.40121862e+01  3.14818536e+04
200000           -5.29765508e+06 -1.74758495e+06 -3.20998409e+04  5.22922614e+02  0.00000000e+00 -3.51849321e+06 -3.36322241e+06  1.02416450e+04 -6.26225880e+05  3.93180468e+02  1.00100000e+03  9.51091415e+02  3.00223401e-01 -4.32872824e+01  3.15341082e+04
210000           -5.31975269e+06 -1.75208309e+06 -3.21292041e+04  4.73671284e+02  0.00000000e+00 -3.53601408e+06 -3.38045197e+06  9.95052445e+03 -8.09226552e+05  1.25426951e+02  1.00100000e+03  9.51961420e+02  9.57291563e-02 -4.38772011e+01  3.15051880e+04
220000           -5.32968464e+06 -1.74319897e+06 -3.21368739e+04  5.57985330e+02  0.00000000e+00 -3.55490678e+06 -3.39892477e+06  9.53479348e+03 -6.11800799e+05  4.14719904e+02  1.00100000e+03  9.52188672e+02  3.16342719e-01 -4.33966926e+01  3.14976205e+04
230000           -5.34575775e+06 -1.74250400e+06 -3.21121248e+04  5.32617612e+02  0.00000000e+00 -3.57167425e+06 -3.41496321e+06  8.80428127e+03 -1.16508213e+06 -3.93942162e+02  1.00100000e+03  9.51455375e+02 -3.01921934e-01 -4.51157798e+01  3.15219425e+04
240000           -5.31996238e+06 -1.73809668e+06 -3.20405526e+04  6.19808740e+02  0.00000000e+00 -3.55044495e+06 -3.39511473e+06  1.01829606e+04 -1.05695600e+06 -2.36095328e+02  1.00100000e+03  9.49334752e+02 -1.81096312e-01 -4.47503876e+01  3.15922376e+04
250000           -5.30897094e+06 -1.74012464e+06 -3.20642314e+04  5.50956062e+02  0.00000000e+00 -3.53733303e+06 -3.38228250e+06  1.04605648e+04 -8.65740532e+05  4.25128441e+01  1.00100000e+03  9.50036335e+02  3.25775654e-02 -4.40645050e+01  3.15689299e+04
260000           -5.29933349e+06 -1.74278160e+06 -3.20705674e+04  6.08300431e+02  0.00000000e+00 -3.52508962e+06 -3.36965041e+06  1.00720868e+04 -1.03655643e+06 -2.06361378e+02  1.00100000e+03  9.50224065e+02 -1.58300793e-01 -4.45051483e+01  3.15626657e+04
270000           -5.30254718e+06 -1.74511826e+06 -3.20931117e+04  7.02895640e+02  0.00000000e+00 -3.52603870e+06 -3.36976647e+06  9.24606342e+03 -1.31723832e+06 -6.13428079e+02  1.00100000e+03  9.50892034e+02 -4.71948987e-01 -4.51628106e+01  3.15405217e+04
280000           -5.30955184e+06 -1.75248541e+06 -3.21289455e+04  5.44822505e+02  0.00000000e+00 -3.52548231e+06 -3.36978696e+06  9.81903249e+03 -9.45505925e+05 -7.38418367e+01  1.00100000e+03  9.51953757e+02 -5.65563356e-02 -4.42240861e+01  3.15054525e+04
290000           -5.31541666e+06 -1.75366833e+06 -3.20922568e+04  5.48305536e+02  0.00000000e+00 -3.53020438e+06 -3.37507925e+06  1.03914212e+04 -6.41611640e+05  3.71077675e+02  1.00100000e+03  9.50866702e+02  2.83030571e-01 -4.34089957e+01  3.15414304e+04
300000           -5.29936296e+06 -1.74196035e+06 -3.20544836e+04  6.08656323e+02  0.00000000e+00 -3.52595679e+06 -3.37209195e+06  1.16529965e+04 -1.44812949e+06 -8.03338854e+02  1.00100000e+03  9.49747516e+02 -6.18213434e-01 -4.56468004e+01  3.15786025e+04
310000           -5.30074567e+06 -1.73462571e+06 -3.20811426e+04  7.10548699e+02  0.00000000e+00 -3.53474936e+06 -3.37966468e+06  1.04336071e+04 -1.00829956e+06 -1.65166741e+02  1.00100000e+03  9.50537398e+02 -1.26725131e-01 -4.43683246e+01  3.15523685e+04
320000           -5.30550018e+06 -1.74014129e+06 -3.19854547e+04  6.60584096e+02  0.00000000e+00 -3.53403401e+06 -3.37731966e+06  8.80461817e+03 -6.78526727e+05  3.15469410e+02  1.00100000e+03  9.47702247e+02  2.41779779e-01 -4.34204084e+01  3.16466908e+04
330000           -5.31904148e+06 -1.73464797e+06 -3.20928240e+04  7.44916557e+02  0.00000000e+00 -3.55304560e+06 -3.39683060e+06  9.30487509e+03 -1.27217019e+06 -5.47496241e+02  1.00100000e+03  9.50883509e+02 -4.21587570e-01 -4.51564999e+01  3.15408569e+04
340000           -5.32690516e+06 -1.74377371e+06 -3.20844764e+04  5.89002156e+02  0.00000000e+00 -3.55163597e+06 -3.39571798e+06  9.59628521e+03 -8.27691329e+05  9.81206225e+01  1.00100000e+03  9.50636176e+02  7.50956769e-02 -4.40262751e+01  3.15490711e+04
350000           -5.33808945e+06 -1.74142652e+06 -3.20941643e+04  5.59013529e+02  0.00000000e+00 -3.56512779e+06 -3.40973757e+06  1.01223378e+04 -8.67590400e+05  3.98330292e+01  1.00100000e+03  9.50923222e+02  3.05104293e-02 -4.42515985e+01  3.15395901e+04
360000           -5.34645118e+06 -1.74436872e+06 -3.21606521e+04  4.26758889e+02  0.00000000e+00 -3.57034856e+06 -3.41428874e+06  9.45044242e+03 -9.38908122e+05 -6.42528877e+01  1.00100000e+03  9.52893200e+02 -4.91836152e-02 -4.45064972e+01  3.14743045e+04
370000           -5.33726090e+06 -1.74835354e+06 -3.21649517e+04  5.11367460e+02  0.00000000e+00 -3.55725377e+06 -3.40108695e+06  9.34640635e+03 -1.02678219e+06 -1.92538154e+02  1.00100000e+03  9.53020592e+02 -1.47378566e-01 -4.47461817e+01  3.14702615e+04
380000           -5.34430121e+06 -1.75132398e+06 -3.22433952e+04  5.05157572e+02  0.00000000e+00 -3.56123899e+06 -3.40459142e+06  8.86542903e+03 -5.62888899e+05  4.87725800e+02  1.00100000e+03  9.55344807e+02  3.70999360e-01 -4.34866011e+01  3.13934932e+04
390000           -5.34646162e+06 -1.75788944e+06 -3.22153733e+04  6.03057361e+02  0.00000000e+00 -3.55695987e+06 -3.40021772e+06  8.77294745e+03 -4.82453978e+05  6.07027802e+02  1.00100000e+03  9.54514542e+02  4.60881425e-01 -4.32245677e+01  3.14208023e+04
400000           -5.36475678e+06 -1.75627614e+06 -3.22751613e+04  5.53331896e+02  0.00000000e+00 -3.57675880e+06 -3.42133629e+06  1.00898833e+04 -1.10220809e+06 -3.03371428e+02  1.00100000e+03  9.56286010e+02 -2.31663291e-01 -4.49970276e+01  3.13627578e+04
410000           -5.33995450e+06 -1.75191103e+06 -3.21770827e+04  6.00648094e+02  0.00000000e+00 -3.55646704e+06 -3.40123366e+06  1.02806888e+04 -1.34389624e+06 -6.55595937e+02  1.00100000e+03  9.53380024e+02 -5.01737900e-01 -4.57969662e+01  3.14582474e+04
420000           -5.30480872e+06 -1.74448607e+06 -3.20813918e+04  5.78884149e+02  0.00000000e+00 -3.52882014e+06 -3.37422695e+06  1.09210043e+04 -6.13671868e+05  4.12510441e+02  1.00100000e+03  9.50544783e+02  3.14251892e-01 -4.34884839e+01  3.15523410e+04
430000           -5.30484754e+06 -1.74161011e+06 -3.20321793e+04  4.92418800e+02  0.00000000e+00 -3.53169766e+06 -3.37603032e+06  9.84441869e+03 -7.46502933e+05  2.16459311e+02  1.00100000e+03  9.49086658e+02  1.65819713e-01 -4.37044356e+01  3.16006510e+04
440000           -5.30423478e+06 -1.74448177e+06 -3.20679144e+04  6.46068309e+02  0.00000000e+00 -3.52833116e+06 -3.37274005e+06  9.92144173e+03 -7.29422146e+05  2.41482136e+02  1.00100000e+03  9.50145459e+02  1.84906653e-01 -4.35615670e+01  3.15653454e+04
450000           -5.32163158e+06 -1.74297118e+06 -3.21137874e+04  5.97641240e+02  0.00000000e+00 -3.54714425e+06 -3.39049051e+06  8.86202416e+03 -1.25755848e+06 -5.27318701e+02  1.00100000e+03  9.51504636e+02 -4.05259706e-01 -4.51843649e+01  3.15203352e+04
460000           -5.32497995e+06 -1.74461872e+06 -3.21017551e+04  5.25131756e+02  0.00000000e+00 -3.54878461e+06 -3.39296357e+06  9.69144001e+03 -8.13834190e+05  1.18397772e+02  1.00100000e+03  9.51148129e+02  9.05803480e-02 -4.39662198e+01  3.15320142e+04
470000           -5.31648403e+06 -1.74785328e+06 -3.21075427e+04  6.92331354e+02  0.00000000e+00 -3.53721553e+06 -3.38240684e+06  1.07030131e+04 -7.88458367e+05  1.55530375e+02  1.00100000e+03  9.51319612e+02  1.18936581e-01 -4.39275319e+01  3.15264369e+04
480000           -5.31025664e+06 -1.74276086e+06 -3.20266707e+04  5.61957308e+02  0.00000000e+00 -3.53603107e+06 -3.38247250e+06  1.19562453e+04 -9.29524234e+05 -5.04796220e+01  1.00100000e+03  9.48923441e+02 -3.86975822e-02 -4.42041783e+01  3.16060062e+04
490000           -5.29586401e+06 -1.74388013e+06 -3.20280242e+04  4.32428749e+02  0.00000000e+00 -3.52038828e+06 -3.36576879e+06  1.08940322e+04 -9.91800125e+05 -1.41071107e+02  1.00100000e+03  9.48963547e+02 -1.08287825e-01 -4.43063521e+01  3.16048177e+04
500000           -5.29689028e+06 -1.74452437e+06 -3.20798546e+04  4.13055780e+02  0.00000000e+00 -3.52069911e+06 -3.36477812e+06  9.59068884e+03 -4.89221649e+05  5.93750279e+02  1.00100000e+03  9.50499238e+02  4.53318886e-01 -4.28787532e+01  3.15537416e+04
510000           -5.31486628e+06 -1.74540187e+06 -3.22036055e+04  4.01824147e+02  0.00000000e+00 -3.53766263e+06 -3.38256368e+06  1.04112266e+04 -1.09779250e+06 -2.95791476e+02  1.00100000e+03  9.54165873e+02 -2.26729082e-01 -4.46179430e+01  3.14323940e+04
520000           -5.32173332e+06 -1.75162998e+06 -3.21889490e+04  4.66108874e+02  0.00000000e+00 -3.53838050e+06 -3.38468486e+06  1.18171320e+04 -7.02821404e+05  2.81666906e+02  1.00100000e+03  9.53731613e+02  2.14631673e-01 -4.36813991e+01  3.14465728e+04
530000           -5.32650094e+06 -1.74656997e+06 -3.21888173e+04  5.00511910e+02  0.00000000e+00 -3.54824267e+06 -3.39378032e+06  1.10512358e+04 -7.57401499e+05  2.01264356e+02  1.00100000e+03  9.53727709e+02  1.53641103e-01 -4.37416478e+01  3.14468075e+04
540000           -5.31303304e+06 -1.74812021e+06 -3.21202128e+04  5.28498299e+02  0.00000000e+00 -3.53332112e+06 -3.37853154e+06  1.07245827e+04 -1.24761492e+06 -5.13708971e+02  1.00100000e+03  9.51695017e+02 -3.94148271e-01 -4.52112529e+01  3.15138922e+04
550000           -5.30577740e+06 -1.74366033e+06 -3.20692178e+04  4.89883762e+02  0.00000000e+00 -3.53053774e+06 -3.37649117e+06  1.14688167e+04 -8.62621985e+05  4.70644624e+01  1.00100000e+03  9.50184078e+02  3.60623882e-02 -4.40160016e+01  3.15640212e+04
560000           -5.31336088e+06 -1.74095984e+06 -3.20706734e+04  5.17502378e+02  0.00000000e+00 -3.54084787e+06 -3.38605602e+06  1.07215779e+04 -8.68667472e+05  3.82597423e+01  1.00100000e+03  9.50227204e+02  2.93068545e-02 -4.40288396e+01  3.15626874e+04
570000           -5.29843775e+06 -1.74013721e+06 -3.19620591e+04  3.92136003e+02  0.00000000e+00 -3.52673062e+06 -3.37241138e+06  1.11931001e+04 -1.31654873e+06 -6.11412787e+02  1.00100000e+03  9.47009054e+02 -4.71178405e-01 -4.51822912e+01  3.16699947e+04
580000           -5.29637761e+06 -1.73927066e+06 -3.19069539e+04  3.38702565e+02  0.00000000e+00 -3.52553869e+06 -3.37101484e+06  1.09864483e+04 -1.28595837e+06 -5.66114835e+02  1.00100000e+03  9.45376333e+02 -4.36995185e-01 -4.50590629e+01  3.17247276e+04
590000           -5.30497141e+06 -1.73086458e+06 -3.19132309e+04  3.31069236e+02  0.00000000e+00 -3.54252466e+06 -3.38631849e+06  9.30541869e+03 -1.01013464e+06 -1.67262938e+02  1.00100000e+03  9.45562316e+02 -1.28775748e-01 -4.43704926e+01  3.17186638e+04
600000           -5.30656684e+06 -1.72841267e+06 -3.19806950e+04  4.11837184e+02  0.00000000e+00 -3.54658532e+06 -3.39114319e+06  1.00705353e+04 -6.16286174e+05  4.05681507e+02  1.00100000e+03  9.47561220e+02  3.11330533e-01 -4.33097354e+01  3.16514615e+04
610000           -5.30866949e+06 -1.73143465e+06 -3.19730183e+04  3.42663364e+02  0.00000000e+00 -3.54560449e+06 -3.39221842e+06  1.21239768e+04 -9.16284770e+05 -3.11168148e+01  1.00100000e+03  9.47333768e+02 -2.39031325e-02 -4.42033375e+01  3.16593110e+04
620000           -5.31707797e+06 -1.72943074e+06 -3.21300726e+04  3.22308568e+02  0.00000000e+00 -3.55583947e+06 -3.40168976e+06  1.13622678e+04 -8.97796730e+05 -4.22809364e+00  1.00100000e+03  9.51987154e+02 -3.24365828e-03 -4.41547072e+01  3.15044190e+04
630000           -5.31680148e+06 -1.73466469e+06 -3.20655247e+04  3.55482050e+02  0.00000000e+00 -3.55042674e+06 -3.39571479e+06  1.08023573e+04 -7.71326022e+05  1.80443076e+02  1.00100000e+03  9.50074654e+02  1.38081134e-01 -4.38354159e+01  3.15677666e+04
640000           -5.31937374e+06 -1.75202281e+06 -3.20358084e+04  3.68859170e+02  0.00000000e+00 -3.53568398e+06 -3.38136731e+06  1.11955541e+04 -1.35167274e+06 -6.63071950e+02  1.00100000e+03  9.49194184e+02 -5.10427765e-01 -4.54254728e+01  3.15970683e+04
650000           -5.32375153e+06 -1.73540078e+06 -3.20862401e+04  3.81260172e+02  0.00000000e+00 -3.55664577e+06 -3.40200859e+06  1.08745919e+04 -4.95490697e+05  5.85670327e+02  1.00100000e+03  9.50688434e+02  4.46313533e-01 -4.31311768e+01  3.15474675e+04
660000           -5.31399758e+06 -1.73443117e+06 -3.19820085e+04  3.55437030e+02  0.00000000e+00 -3.54793983e+06 -3.39211041e+06  9.68050831e+03 -1.51353722e+06 -8.93859140e+02  1.00100000e+03  9.47600138e+02 -6.91303348e-01 -4.58058380e+01  3.16501603e+04
670000           -5.31859315e+06 -1.73603569e+06 -3.20809607e+04  3.58924462e+02  0.00000000e+00 -3.55083543e+06 -3.39453964e+06  9.21485202e+03 -6.64206184e+05  3.36646326e+02  1.00100000e+03  9.50532009e+02  2.57782280e-01 -4.35446314e+01  3.15525904e+04
680000           -5.31610488e+06 -1.74372884e+06 -3.20710051e+04  3.34535082e+02  0.00000000e+00 -3.54063957e+06 -3.38582361e+06  1.06962780e+04 -1.09801503e+06 -2.95497359e+02  1.00100000e+03  9.50237032e+02 -2.26977752e-01 -4.47475693e+01  3.15622667e+04
690000           -5.31631815e+06 -1.74205331e+06 -3.20877838e+04  3.41528437e+02  0.00000000e+00 -3.54251858e+06 -3.38802384e+06  1.10152704e+04 -1.15947371e+06 -3.84768594e+02  1.00100000e+03  9.50734172e+02 -2.95654801e-01 -4.48742298e+01  3.15459504e+04
700000           -5.31100555e+06 -1.74472699e+06 -3.20253281e+04  3.80376809e+02  0.00000000e+00 -3.53463361e+06 -3.38055017e+06  1.14244036e+04 -1.11392439e+06 -3.18566387e+02  1.00100000e+03  9.48883662e+02 -2.44755685e-01 -4.47094820e+01  3.16073335e+04
710000           -5.31356271e+06 -1.73593480e+06 -3.20735903e+04  3.92755947e+02  0.00000000e+00 -3.54594708e+06 -3.39137881e+06  1.09392102e+04 -1.19882012e+06 -4.41783354e+02  1.00100000e+03  9.50313632e+02 -3.39622483e-01 -4.49739327e+01  3.15597154e+04
720000           -5.30021382e+06 -1.74036784e+06 -3.20285377e+04  5.02588615e+02  0.00000000e+00 -3.52832003e+06 -3.37325861e+06  1.04545256e+04 -7.15032314e+05  2.62652949e+02  1.00100000e+03  9.48978760e+02  2.00986582e-01 -4.36617856e+01  3.16041288e+04
730000           -5.28088301e+06 -1.72656805e+06 -3.19282178e+04  4.45949654e+02  0.00000000e+00 -3.52283269e+06 -3.36678274e+06  9.46351780e+03 -9.82398007e+05 -1.27017063e+02  1.00100000e+03  9.46006364e+02 -9.77814207e-02 -4.41420330e+01  3.17035924e+04
740000           -5.28908904e+06 -1.73250615e+06 -3.19058711e+04  3.77944786e+02  0.00000000e+00 -3.52505497e+06 -3.36863433e+06  9.09013963e+03 -1.44780727e+06 -7.97452960e+02  1.00100000e+03  9.45344251e+02 -6.17853366e-01 -4.53333411e+01  3.17258715e+04
750000           -5.30338722e+06 -1.73588070e+06 -3.19946289e+04  4.04277954e+02  0.00000000e+00 -3.53591617e+06 -3.37995341e+06  9.54791775e+03 -1.47853419e+06 -8.43538339e+02  1.00100000e+03  9.47974070e+02 -6.52189183e-01 -4.56265949e+01  3.16375690e+04
760000           -5.30680273e+06 -1.74527025e+06 -3.20042296e+04  3.53303834e+02  0.00000000e+00 -3.52988156e+06 -3.37516739e+06  1.07949280e+04 -9.65539236e+05 -1.02834710e+02  1.00100000e+03  9.48258530e+02 -7.89425741e-02 -4.43421807e+01  3.16282409e+04
770000           -5.31679241e+06 -1.73767577e+06 -3.20742257e+04  3.72696931e+02  0.00000000e+00 -3.54741511e+06 -3.39056246e+06  8.65947125e+03 -1.44401762e+06 -7.97408847e+02  1.00100000e+03  9.50332455e+02 -6.13618621e-01 -4.56901026e+01  3.15593967e+04
780000           -5.31339585e+06 -1.73030383e+06 -3.20200195e+04  3.82891648e+02  0.00000000e+00 -3.55145489e+06 -3.39529380e+06  9.35208006e+03 -2.23766109e+05  9.84319395e+02  1.00100000e+03  9.48726373e+02  7.49952386e-01 -4.23023055e+01  3.16125241e+04
790000           -5.31634695e+06 -1.73668610e+06 -3.20556603e+04  4.02503415e+02  0.00000000e+00 -3.54800769e+06 -3.39132307e+06  8.82763747e+03 -7.15731683e+05  2.61385661e+02  1.00100000e+03  9.49782379e+02  2.00205072e-01 -4.36899498e+01  3.15774973e+04
800000           -5.29719218e+06 -1.73559958e+06 -3.20309756e+04  3.75750315e+02  0.00000000e+00 -3.52993737e+06 -3.37579738e+06  1.13718756e+04 -1.13282297e+06 -3.45779902e+02  1.00100000e+03  9.49050993e+02 -2.65873910e-01 -4.47076313e+01  3.16018577e+04
810000           -5.29928649e+06 -1.74182369e+06 -3.20736168e+04  3.68313360e+02  0.00000000e+00 -3.52575749e+06 -3.37199254e+06  1.17479096e+04 -7.19057360e+05  2.56602875e+02  1.00100000e+03  9.50314417e+02  1.96488790e-01 -4.36276436e+01  3.15598873e+04
820000           -5.29988478e+06 -1.74286276e+06 -3.19864329e+04  4.24853673e+02  0.00000000e+00 -3.52546045e+06 -3.37140652e+06  1.14585484e+04 -1.25583386e+06 -5.24087070e+02  1.00100000e+03  9.47731231e+02 -4.03332529e-01 -4.49294933e+01  3.16457983e+04
830000           -5.30287306e+06 -1.73783096e+06 -3.20451639e+04  3.09992050e+02  0.00000000e+00 -3.53330694e+06 -3.37918461e+06  1.13889022e+04 -1.07115648e+06 -2.56204156e+02  1.00100000e+03  9.49471381e+02 -1.96964643e-01 -4.45548158e+01  3.15882368e+04
840000           -5.30202690e+06 -1.73937917e+06 -3.20297173e+04  3.73592646e+02  0.00000000e+00 -3.53099160e+06 -3.37617075e+06  1.06931911e+04 -7.40042429e+05  2.26377432e+02  1.00100000e+03  9.49013710e+02  1.73039009e-01 -4.36374265e+01  3.16031299e+04
850000           -5.27950044e+06 -1.73163679e+06 -3.19423949e+04  4.15364143e+02  0.00000000e+00 -3.51633662e+06 -3.36083508e+06  1.00099847e+04 -1.39354893e+06 -7.21427798e+02  1.00100000e+03  9.46426421e+02 -5.57222336e-01 -4.52982145e+01  3.16893882e+04
860000           -5.26833504e+06 -1.73592733e+06 -3.18709977e+04  4.98492835e+02  0.00000000e+00 -3.50103521e+06 -3.34650316e+06  1.09810141e+04 -9.67195893e+05 -1.04894392e+02  1.00100000e+03  9.44310981e+02 -8.07938065e-02 -4.40941828e+01  3.17604532e+04
870000           -5.25124233e+06 -1.72482863e+06 -3.18332773e+04  5.48435867e+02  0.00000000e+00 -3.49512886e+06 -3.34250214e+06  1.28874945e+04 -1.15359069e+06 -3.73682091e+02  1.00100000e+03  9.43193356e+02 -2.89080821e-01 -4.43385385e+01  3.17980394e+04
880000           -5.26015336e+06 -1.73521516e+06 -3.19180573e+04  4.37136702e+02  0.00000000e+00 -3.49345727e+06 -3.34032330e+06  1.23789214e+04 -1.15780012e+06 -3.80107661e+02  1.00100000e+03  9.45705317e+02 -2.93784651e-01 -4.43958789e+01  3.17135703e+04
890000           -5.27888732e+06 -1.73443352e+06 -3.20290123e+04  4.97926706e+02  0.00000000e+00 -3.51292271e+06 -3.35951049e+06  1.21044452e+04 -5.09031010e+05  5.63266874e+02  1.00100000e+03  9.48992822e+02  4.31182900e-01 -4.26811378e+01  3.16038238e+04
900000           -5.27772725e+06 -1.73679785e+06 -3.19185907e+04  5.67474121e+02  0.00000000e+00 -3.50957828e+06 -3.35553255e+06  1.14717314e+04 -1.52885210e+06 -9.15358575e+02  1.00100000e+03  9.45721122e+02 -7.08416973e-01 -4.55849704e+01  3.17129539e+04
910000           -5.28263956e+06 -1.73155212e+06 -3.19116739e+04  4.67400279e+02  0.00000000e+00 -3.51964316e+06 -3.36545513e+06  1.13280957e+04 -9.15094542e+05 -2.92889936e+01  1.00100000e+03  9.45516182e+02 -2.25731120e-02 -4.39220774e+01  3.17198177e+04
920000           -5.28738390e+06 -1.72725620e+06 -3.19794279e+04  6.27116576e+02  0.00000000e+00 -3.52877539e+06 -3.37374310e+06  1.04819051e+04 -6.27872942e+05  3.88683072e+02  1.00100000e+03  9.47523676e+02  2.98382890e-01 -4.31481635e+01  3.16526591e+04
930000           -5.28472156e+06 -1.73234865e+06 -3.19414423e+04  5.97451379e+02  0.00000000e+00 -3.52102892e+06 -3.36679217e+06  1.12813313e+04 -5.95310995e+05  4.36259068e+02  1.00100000e+03  9.46398196e+02  3.34769263e-01 -4.30664473e+01  3.16903917e+04
940000           -5.28218927e+06 -1.72983231e+06 -3.19402902e+04  5.83633505e+02  0.00000000e+00 -3.52100030e+06 -3.36731077e+06  1.18247869e+04 -1.09669818e+06 -2.92517197e+02  1.00100000e+03  9.46364061e+02 -2.25506244e-01 -4.44267083e+01  3.16917355e+04
