#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
130000            1.64816019e+06  6.61430037e+06 -3.30099622e+04  5.53083345e+02  0.00000000e+00 -4.93368330e+06 -4.78970793e+06  2.15374500e+04  1.23845313e+08  1.87212773e+05  1.00100000e+03  9.78057546e+02  1.39391042e+02  3.61911647e+02
140000            9.73358542e+05  5.88113054e+06 -3.30099622e+04  4.68949424e+02  0.00000000e+00 -4.87523098e+06 -4.73031576e+06  2.05939292e+04  1.14523045e+08  1.73221714e+05  1.00100000e+03  9.78057546e+02  1.28973867e+02  3.30500579e+02
150000            3.36035247e+05  5.16966275e+06 -3.30099622e+04  4.53961519e+02  0.00000000e+00 -4.80107151e+06 -4.65310275e+06  1.75421176e+04  1.05109153e+08  1.59093143e+05  1.00100000e+03  9.78057546e+02  1.18454305e+02  2.98944581e+02
160000           -2.07183776e+05  4.56692439e+06 -3.30099622e+04  4.65378043e+02  0.00000000e+00 -4.74156358e+06 -4.59434079e+06  1.82857758e+04  9.60966948e+07  1.45567053e+05  1.00100000e+03  9.78057546e+02  1.08383327e+02  2.68902367e+02
170000           -6.57290657e+05  4.05008015e+06 -3.30099622e+04  4.87633585e+02  0.00000000e+00 -4.67484847e+06 -4.52729814e+06  1.79580456e+04  8.87780630e+07  1.34583093e+05  1.00100000e+03  9.78057546e+02  1.00205116e+02  2.44599460e+02
180000           -1.02163206e+06  3.65341114e+06 -3.30099622e+04  4.90522266e+02  0.00000000e+00 -4.64252376e+06 -4.49354942e+06  1.65326533e+04  8.24620469e+07  1.25103881e+05  1.00100000e+03  9.78057546e+02  9.31472788e+01  2.23755595e+02
190000           -1.36475473e+06  3.28332181e+06 -3.30099622e+04  4.83536897e+02  0.00000000e+00 -4.61555011e+06 -4.46634056e+06  1.62977300e+04  7.75747263e+07  1.17768886e+05  1.00100000e+03  9.78057546e+02  8.76859385e+01  2.07351557e+02
200000           -1.71393781e+06  2.89193065e+06 -3.30099622e+04  5.71282949e+02  0.00000000e+00 -4.57342979e+06 -4.42337137e+06  1.54538720e+04  7.21885747e+07  1.09685234e+05  1.00100000e+03  9.78057546e+02  8.16671792e+01  1.89489505e+02
210000           -1.98838402e+06  2.57279530e+06 -3.30099622e+04  5.42209618e+02  0.00000000e+00 -4.52871157e+06 -4.37934111e+06  1.61366396e+04  6.70764346e+07  1.02012825e+05  1.00100000e+03  9.78057546e+02  7.59546143e+01  1.72593675e+02
220000           -2.22826055e+06  2.30888229e+06 -3.30099622e+04  5.37518982e+02  0.00000000e+00 -4.50467040e+06 -4.35419014e+06  1.50303912e+04  6.32789458e+07  9.63134725e+04  1.00100000e+03  9.78057546e+02  7.17111075e+01  1.60081440e+02
230000           -2.44990098e+06  2.07913058e+06 -3.30099622e+04  5.45415818e+02  0.00000000e+00 -4.49656701e+06 -4.34456451e+06  1.35102813e+04  6.00763096e+07  9.15068875e+04  1.00100000e+03  9.78057546e+02  6.81323191e+01  1.49328778e+02
240000           -2.63121299e+06  1.86081621e+06 -3.30099622e+04  5.51721988e+02  0.00000000e+00 -4.45957096e+06 -4.30764812e+06  1.35886242e+04  5.69664520e+07  8.68395466e+04  1.00100000e+03  9.78057546e+02  6.46572063e+01  1.39197086e+02
250000           -2.80658358e+06  1.65389496e+06 -3.30099622e+04  5.56151379e+02  0.00000000e+00 -4.42802473e+06 -4.27772539e+06  1.52142181e+04  5.36312857e+07  8.18340577e+04  1.00100000e+03  9.78057546e+02  6.09303221e+01  1.28336294e+02
260000           -2.99920014e+06  1.43338195e+06 -3.30099622e+04  6.45742684e+02  0.00000000e+00 -4.40021787e+06 -4.24783461e+06  1.31298173e+04  5.08820229e+07  7.77079052e+04  1.00100000e+03  9.78057546e+02  5.78581562e+01  1.19274086e+02
270000           -3.15446366e+06  1.27358594e+06 -3.30099622e+04  6.68140865e+02  0.00000000e+00 -4.39570778e+06 -4.24141894e+06  1.12207824e+04  4.80110233e+07  7.33990476e+04  1.00100000e+03  9.78057546e+02  5.46499556e+01  1.09825596e+02
280000           -3.27926935e+06  1.12626670e+06 -3.30099622e+04  6.62300083e+02  0.00000000e+00 -4.37318839e+06 -4.22019135e+06  1.25141756e+04  4.57800895e+07  7.00508143e+04  1.00100000e+03  9.78057546e+02  5.21569968e+01  1.02409122e+02
290000           -3.40158830e+06  9.82576023e+05 -3.30099622e+04  6.68689635e+02  0.00000000e+00 -4.35182305e+06 -4.19865577e+06  1.23454332e+04  4.39496612e+07  6.73036683e+04  1.00100000e+03  9.78057546e+02  5.01115832e+01  9.65081042e+01
300000           -3.54002954e+06  8.30199106e+05 -3.30099622e+04  6.69893256e+02  0.00000000e+00 -4.33788858e+06 -4.18446261e+06  1.20863629e+04  4.15673216e+07  6.37282021e+04  1.00100000e+03  9.78057546e+02  4.74494360e+01  8.87753668e+01
310000           -3.63950570e+06  7.24219839e+05 -3.30099622e+04  6.13293866e+02  0.00000000e+00 -4.33132887e+06 -4.17921018e+06  1.33919389e+04  3.95805695e+07  6.07464420e+04  1.00100000e+03  9.78057546e+02  4.52293383e+01  8.22207534e+01
320000           -3.72770784e+06  6.15648968e+05 -3.30099622e+04  6.03950360e+02  0.00000000e+00 -4.31095079e+06 -4.15824066e+06  1.28004110e+04  3.81518468e+07  5.86021844e+04  1.00100000e+03  9.78057546e+02  4.36328110e+01  7.75165608e+01
330000           -3.82286135e+06  4.85437813e+05 -3.30099622e+04  6.51811078e+02  0.00000000e+00 -4.27594101e+06 -4.12293227e+06  1.25074143e+04  3.63520123e+07  5.59009542e+04  1.00100000e+03  9.78057546e+02  4.16215845e+01  7.16813579e+01
340000           -3.90593044e+06  3.71718733e+05 -3.30099622e+04  5.31606693e+02  0.00000000e+00 -4.24517081e+06 -4.09220657e+06  1.25474336e+04  3.48532432e+07  5.36515695e+04  1.00100000e+03  9.78057546e+02  3.99467839e+01  6.70290442e+01
350000           -3.98202388e+06  2.90883973e+05 -3.30099622e+04  5.76972949e+02  0.00000000e+00 -4.24047486e+06 -4.08817820e+06  1.32168639e+04  3.31469731e+07  5.10907628e+04  1.00100000e+03  9.78057546e+02  3.80401110e+01  6.14271599e+01
360000           -4.06897563e+06  1.78569248e+05 -3.30099622e+04  6.20593007e+02  0.00000000e+00 -4.21515551e+06 -4.06230777e+06  1.26667634e+04  3.20193653e+07  4.93984250e+04  1.00100000e+03  9.78057546e+02  3.67800648e+01  5.77591474e+01
370000           -4.13991848e+06  9.22642715e+04 -3.30099622e+04  6.93432118e+02  0.00000000e+00 -4.19986622e+06 -4.04666556e+06  1.23162393e+04  3.02499838e+07  4.67428993e+04  1.00100000e+03  9.78057546e+02  3.48028681e+01  5.20642968e+01
380000           -4.20368988e+06  3.95244102e+04 -3.30099622e+04  6.24631288e+02  0.00000000e+00 -4.21082896e+06 -4.05613375e+06  1.08152915e+04  2.94608045e+07  4.55584821e+04  1.00100000e+03  9.78057546e+02  3.39209990e+01  4.94241652e+01
390000           -4.26515880e+06 -3.64040377e+04 -3.30099622e+04  5.55787225e+02  0.00000000e+00 -4.19630059e+06 -4.04123896e+06  1.04486634e+04  2.84326973e+07  4.40154768e+04  1.00100000e+03  9.78057546e+02  3.27721398e+01  4.59922354e+01
400000           -4.31077078e+06 -1.19067590e+05 -3.30099622e+04  5.93279172e+02  0.00000000e+00 -4.15928651e+06 -4.00559654e+06  1.18223778e+04  2.72782139e+07  4.22828034e+04  1.00100000e+03  9.78057546e+02  3.14820615e+01  4.24239281e+01
410000           -4.36081764e+06 -1.70493237e+05 -3.30099622e+04  6.37413209e+02  0.00000000e+00 -4.15795185e+06 -4.00407146e+06  1.16300041e+04  2.60760764e+07  4.04786097e+04  1.00100000e+03  9.78057546e+02  3.01387320e+01  3.86122942e+01
420000           -4.38897862e+06 -2.15296387e+05 -3.30099622e+04  5.88514519e+02  0.00000000e+00 -4.14126078e+06 -3.98728272e+06  1.15297059e+04  2.56776319e+07  3.98806157e+04  1.00100000e+03  9.78057546e+02  2.96934899e+01  3.72461698e+01
430000           -4.44160075e+06 -2.83355463e+05 -3.30099622e+04  6.56698804e+02  0.00000000e+00 -4.12589203e+06 -3.97245200e+06  1.20703631e+04  2.47563439e+07  3.84979269e+04  1.00100000e+03  9.78057546e+02  2.86639958e+01  3.44052575e+01
440000           -4.48107550e+06 -3.44389776e+05 -3.30099622e+04  6.10282361e+02  0.00000000e+00 -4.10428604e+06 -3.95083710e+06  1.20601870e+04  2.37256098e+07  3.69509791e+04  1.00100000e+03  9.78057546e+02  2.75122012e+01  3.10863856e+01
450000           -4.52165487e+06 -3.96665586e+05 -3.30099622e+04  6.08107236e+02  0.00000000e+00 -4.09258743e+06 -3.93852752e+06  1.14488503e+04  2.30449389e+07  3.59294137e+04  1.00100000e+03  9.78057546e+02  2.67515850e+01  2.89542902e+01
460000           -4.57956236e+06 -4.60126079e+05 -3.30099622e+04  5.87902556e+02  0.00000000e+00 -4.08701422e+06 -3.93223431e+06  1.07334792e+04  2.20023981e+07  3.43647461e+04  1.00100000e+03  9.78057546e+02  2.55865969e+01  2.55539250e+01
470000           -4.62224838e+06 -5.01812256e+05 -3.30099622e+04  5.49005271e+02  0.00000000e+00 -4.08797517e+06 -3.93294681e+06  1.04823253e+04  2.11833882e+07  3.31355585e+04  1.00100000e+03  9.78057546e+02  2.46713937e+01  2.28914524e+01
480000           -4.64935380e+06 -5.35446619e+05 -3.30099622e+04  5.20501973e+02  0.00000000e+00 -4.08141773e+06 -3.92648004e+06  1.05716742e+04  2.06848774e+07  3.23873828e+04  1.00100000e+03  9.78057546e+02  2.41143324e+01  2.12016980e+01
490000           -4.66578361e+06 -5.77216595e+05 -3.30099622e+04  5.87109036e+02  0.00000000e+00 -4.05614416e+06 -3.90093467e+06  1.03045237e+04  1.99988648e+07  3.13578005e+04  1.00100000e+03  9.78057546e+02  2.33477471e+01  1.91625939e+01
500000           -4.68646869e+06 -6.17859749e+05 -3.30099622e+04  5.73445561e+02  0.00000000e+00 -4.03617243e+06 -3.88134408e+06  1.06845345e+04  1.96663543e+07  3.08587615e+04  1.00100000e+03  9.78057546e+02  2.29761829e+01  1.82034972e+01
510000           -4.71493088e+06 -6.45380050e+05 -3.30099622e+04  5.66779820e+02  0.00000000e+00 -4.03710764e+06 -3.88341261e+06  1.18147044e+04  1.88623379e+07  2.96520765e+04  1.00100000e+03  9.78057546e+02  2.20777342e+01  1.55994931e+01
520000           -4.72799854e+06 -6.62833935e+05 -3.30099622e+04  5.83188127e+02  0.00000000e+00 -4.03273783e+06 -3.87859085e+06  1.13632589e+04  1.83855417e+07  2.89364906e+04  1.00100000e+03  9.78057546e+02  2.15449380e+01  1.41206234e+01
530000           -4.74449527e+06 -6.71926471e+05 -3.30099622e+04  5.80005935e+02  0.00000000e+00 -4.04013884e+06 -3.88568865e+06  1.10602600e+04  1.83261299e+07  2.88473242e+04  1.00100000e+03  9.78057546e+02  2.14785482e+01  1.38705528e+01
540000           -4.75822324e+06 -7.11179295e+05 -3.30099622e+04  5.84555862e+02  0.00000000e+00 -4.01461854e+06 -3.85984310e+06  1.07353620e+04  1.80938407e+07  2.84986995e+04  1.00100000e+03  9.78057546e+02  2.12189765e+01  1.31324426e+01
550000           -4.78315765e+06 -7.42087292e+05 -3.30099622e+04  5.64369435e+02  0.00000000e+00 -4.00862476e+06 -3.85409910e+06  1.09841375e+04  1.75272163e+07  2.76482975e+04  1.00100000e+03  9.78057546e+02  2.05858016e+01  1.14440783e+01
560000           -4.81098948e+06 -7.66673682e+05 -3.30099622e+04  5.63607770e+02  0.00000000e+00 -4.01186944e+06 -3.85664168e+06  1.02822181e+04  1.69713171e+07  2.68139920e+04  1.00100000e+03  9.78057546e+02  1.99646115e+01  9.55897298e+00
570000           -4.83419825e+06 -8.06429903e+05 -3.30099622e+04  5.42148491e+02  0.00000000e+00 -3.99530053e+06 -3.83960576e+06  9.81667872e+03  1.65619026e+07  2.61995340e+04  1.00100000e+03  9.78057546e+02  1.95071110e+01  8.31269368e+00
580000           -4.85889941e+06 -8.38569879e+05 -3.30099622e+04  5.43846786e+02  0.00000000e+00 -3.98786341e+06 -3.83289174e+06  1.05386659e+04  1.58250925e+07  2.50937137e+04  1.00100000e+03  9.78057546e+02  1.86837620e+01  5.96019359e+00
590000           -4.88635894e+06 -8.59986477e+05 -3.30099622e+04  6.14486270e+02  0.00000000e+00 -3.99397699e+06 -3.83919081e+06  1.07253200e+04  1.56640917e+07  2.48520802e+04  1.00100000e+03  9.78057546e+02  1.85038515e+01  5.41592590e+00
600000           -4.92247083e+06 -8.85471364e+05 -3.30099622e+04  6.39193016e+02  0.00000000e+00 -4.00462870e+06 -3.84997628e+06  1.08617286e+04  1.50556657e+07  2.39389414e+04  1.00100000e+03  9.78057546e+02  1.78239654e+01  3.35369267e+00
610000           -4.93735008e+06 -9.06030090e+05 -3.30099622e+04  5.74867844e+02  0.00000000e+00 -3.99888490e+06 -3.84604421e+06  1.26707920e+04  1.48361484e+07  2.36094852e+04  1.00100000e+03  9.78057546e+02  1.75786656e+01  2.64931517e+00
620000           -4.95230243e+06 -9.25252857e+05 -3.30099622e+04  5.87900645e+02  0.00000000e+00 -3.99462751e+06 -3.84101331e+06  1.18993057e+04  1.44055511e+07  2.29632356e+04  1.00100000e+03  9.78057546e+02  1.70974944e+01  1.28862415e+00
630000           -4.97319316e+06 -9.45614281e+05 -3.30099622e+04  6.45902042e+02  0.00000000e+00 -3.99521482e+06 -3.84135685e+06  1.16544088e+04  1.40144174e+07  2.23762137e+04  1.00100000e+03  9.78057546e+02  1.66604217e+01  6.46320732e-02
640000           -4.98748803e+06 -9.79439621e+05 -3.30099622e+04  6.00657251e+02  0.00000000e+00 -3.97563910e+06 -3.82054270e+06  1.04125721e+04  1.36791311e+07  2.18730088e+04  1.00100000e+03  9.78057546e+02  1.62857557e+01 -9.95729702e-01
650000           -5.00882605e+06 -1.00291114e+06 -3.30099622e+04  6.28205215e+02  0.00000000e+00 -3.97353315e+06 -3.81898639e+06  1.09656176e+04  1.29779939e+07  2.08207271e+04  1.00100000e+03  9.78057546e+02  1.55022694e+01 -3.24332021e+00
660000           -5.00607063e+06 -1.00524866e+06 -3.30099622e+04  6.41965427e+02  0.00000000e+00 -3.96845397e+06 -3.81574442e+06  1.28058823e+04  1.30128021e+07  2.08729680e+04  1.00100000e+03  9.78057546e+02  1.55411659e+01 -3.09586708e+00
670000           -5.01859661e+06 -1.02912667e+06 -3.30099622e+04  6.46564685e+02  0.00000000e+00 -3.95710655e+06 -3.80370835e+06  1.21146447e+04  1.28927933e+07  2.06928562e+04  1.00100000e+03  9.78057546e+02  1.54070619e+01 -3.41509680e+00
680000           -5.02376107e+06 -1.04539002e+06 -3.30099622e+04  6.02137233e+02  0.00000000e+00 -3.94596323e+06 -3.79232651e+06  1.18745041e+04  1.24496903e+07  2.00278378e+04  1.00100000e+03  9.78057546e+02  1.49119162e+01 -4.83324160e+00
690000           -5.02473492e+06 -1.06602649e+06 -3.30099622e+04  6.61385010e+02  0.00000000e+00 -3.92635986e+06 -3.77277036e+06  1.19227898e+04  1.23051108e+07  1.98108498e+04  1.00100000e+03  9.78057546e+02  1.47503557e+01 -5.23679732e+00
700000           -5.01503125e+06 -1.07024245e+06 -3.30099622e+04  6.40225101e+02  0.00000000e+00 -3.91241906e+06 -3.75948382e+06  1.25786893e+04  1.22333793e+07  1.97031936e+04  1.00100000e+03  9.78057546e+02  1.46701993e+01 -5.27301766e+00
710000           -5.02115545e+06 -1.07161184e+06 -3.30099622e+04  6.13878320e+02  0.00000000e+00 -3.91714752e+06 -3.76573081e+06  1.40956701e+04  1.20571542e+07  1.94387112e+04  1.00100000e+03  9.78057546e+02  1.44732764e+01 -5.88588049e+00
720000           -5.02932507e+06 -1.08666830e+06 -3.30099622e+04  5.69576759e+02  0.00000000e+00 -3.91021639e+06 -3.75797625e+06  1.32715616e+04  1.19232081e+07  1.92376820e+04  1.00100000e+03  9.78057546e+02  1.43235982e+01 -6.21136043e+00
730000           -5.04832603e+06 -1.10459547e+06 -3.30099622e+04  4.58217724e+02  0.00000000e+00 -3.91117882e+06 -3.75812716e+06  1.24610845e+04  1.17043235e+07  1.89091753e+04  1.00100000e+03  9.78057546e+02  1.40790054e+01 -6.97897817e+00
740000           -5.06441846e+06 -1.13381538e+06 -3.30099622e+04  5.29219968e+02  0.00000000e+00 -3.89812233e+06 -3.74383573e+06  1.12228953e+04  1.14456404e+07  1.85209382e+04  1.00100000e+03  9.78057546e+02  1.37899398e+01 -7.78511093e+00
750000           -5.06975880e+06 -1.14736648e+06 -3.30099622e+04  4.88334328e+02  0.00000000e+00 -3.88987069e+06 -3.73526120e+06  1.09001572e+04  1.09592490e+07  1.77909516e+04  1.00100000e+03  9.78057546e+02  1.32464214e+01 -9.33790114e+00
760000           -5.05843148e+06 -1.15313318e+06 -3.30099622e+04  6.09952232e+02  0.00000000e+00 -3.87289829e+06 -3.71892978e+06  1.15422090e+04  1.09066827e+07  1.77120589e+04  1.00100000e+03  9.78057546e+02  1.31876811e+01 -9.39624608e+00
770000           -5.06121576e+06 -1.17169891e+06 -3.30099622e+04  5.23754769e+02  0.00000000e+00 -3.85703064e+06 -3.70339472e+06  1.18737137e+04  1.06155940e+07  1.72751869e+04  1.00100000e+03  9.78057546e+02  1.28624039e+01 -1.01537406e+01
780000           -5.07626601e+06 -1.17565194e+06 -3.30099622e+04  4.11948392e+02  0.00000000e+00 -3.86801605e+06 -3.71400083e+06  1.14936854e+04  1.05862219e+07  1.72311044e+04  1.00100000e+03  9.78057546e+02  1.28295819e+01 -1.02608880e+01
790000           -5.09815981e+06 -1.19132896e+06 -3.30099622e+04  3.50773561e+02  0.00000000e+00 -3.87417166e+06 -3.71948724e+06  1.08205224e+04  1.03079986e+07  1.68135411e+04  1.00100000e+03  9.78057546e+02  1.25186811e+01 -1.12795793e+01
800000           -5.10795456e+06 -1.21536602e+06 -3.30099622e+04  4.10739677e+02  0.00000000e+00 -3.85998932e+06 -3.70486572e+06  1.03816588e+04  9.96265379e+06  1.62952401e+04  1.00100000e+03  9.78057546e+02  1.21327753e+01 -1.23053347e+01
810000           -5.11986416e+06 -1.21217244e+06 -3.30099622e+04  4.04741327e+02  0.00000000e+00 -3.87508650e+06 -3.72139571e+06  1.18152542e+04  9.89717064e+06  1.61969616e+04  1.00100000e+03  9.78057546e+02  1.20596011e+01 -1.25922599e+01
820000           -5.12138905e+06 -1.22281542e+06 -3.30099622e+04  4.55481857e+02  0.00000000e+00 -3.86601915e+06 -3.71213369e+06  1.16277345e+04  9.68169517e+06  1.58735714e+04  1.00100000e+03  9.78057546e+02  1.18188178e+01 -1.32537129e+01
830000           -5.12284536e+06 -1.24045139e+06 -3.30099622e+04  4.44603033e+02  0.00000000e+00 -3.84982861e+06 -3.69559615e+06  1.12795561e+04  9.61309159e+06  1.57706097e+04  1.00100000e+03  9.78057546e+02  1.17421567e+01 -1.33609477e+01
840000           -5.13910139e+06 -1.24070979e+06 -3.30099622e+04  5.06309296e+02  0.00000000e+00 -3.86588795e+06 -3.71063280e+06  1.02591843e+04  9.33728243e+06  1.53566694e+04  1.00100000e+03  9.78057546e+02  1.14339536e+01 -1.43078627e+01
850000           -5.13940588e+06 -1.23244538e+06 -3.30099622e+04  4.93344270e+02  0.00000000e+00 -3.87444389e+06 -3.71947494e+06  1.05433826e+04  9.22652443e+06  1.51904414e+04  1.00100000e+03  9.78057546e+02  1.13101869e+01 -1.46911197e+01
860000           -5.12584892e+06 -1.22924292e+06 -3.30099622e+04  4.60612135e+02  0.00000000e+00 -3.86405665e+06 -3.70841545e+06  9.86980583e+03  9.40878907e+06  1.54639881e+04  1.00100000e+03  9.78057546e+02  1.15138587e+01 -1.41100472e+01
870000           -5.13461595e+06 -1.24847864e+06 -3.30099622e+04  4.75288794e+02  0.00000000e+00 -3.85360264e+06 -3.69792741e+06  9.83637061e+03  9.24477145e+06  1.52178270e+04  1.00100000e+03  9.78057546e+02  1.13305771e+01 -1.45419157e+01
880000           -5.14295919e+06 -1.27675734e+06 -3.30099622e+04  5.41989723e+02  0.00000000e+00 -3.83373387e+06 -3.67890977e+06  1.06914577e+04  9.05286422e+06  1.49298085e+04  1.00100000e+03  9.78057546e+02  1.11161302e+01 -1.50915403e+01
890000           -5.15254932e+06 -1.28151843e+06 -3.30099622e+04  5.14599848e+02  0.00000000e+00 -3.83853553e+06 -3.68220724e+06  9.18230539e+03  8.66170850e+06  1.43427536e+04  1.00100000e+03  9.78057546e+02  1.06790329e+01 -1.63385706e+01
900000           -5.15396360e+06 -1.27825330e+06 -3.30099622e+04  5.00144326e+02  0.00000000e+00 -3.84320049e+06 -3.68705754e+06  9.36468303e+03  8.63656664e+06  1.43050202e+04  1.00100000e+03  9.78057546e+02  1.06509381e+01 -1.63813374e+01
910000           -5.15570381e+06 -1.28005707e+06 -3.30099622e+04  6.01175827e+02  0.00000000e+00 -3.84323796e+06 -3.68666087e+06  8.93173633e+03  8.68275428e+06  1.43743396e+04  1.00100000e+03  9.78057546e+02  1.07025506e+01 -1.62702665e+01
920000           -5.16563956e+06 -1.28963445e+06 -3.30099622e+04  6.18538237e+02  0.00000000e+00 -3.84361369e+06 -3.68920017e+06  1.10973967e+04  8.42452501e+06  1.39867835e+04  1.00100000e+03  9.78057546e+02  1.04139921e+01 -1.71410264e+01
930000           -5.16804249e+06 -1.30147509e+06 -3.30099622e+04  5.51799312e+02  0.00000000e+00 -3.83410924e+06 -3.68026070e+06  1.16615592e+04  8.49388179e+06  1.40908757e+04  1.00100000e+03  9.78057546e+02  1.04914948e+01 -1.68360514e+01
940000           -5.16648338e+06 -1.29583206e+06 -3.30099622e+04  6.51456472e+02  0.00000000e+00 -3.83829282e+06 -3.68506693e+06  1.22833573e+04  8.22385352e+06  1.36856115e+04  1.00100000e+03  9.78057546e+02  1.01897516e+01 -1.77433615e+01
950000           -5.16351817e+06 -1.28716282e+06 -3.30099622e+04  6.33656822e+02  0.00000000e+00 -3.84397905e+06 -3.68930962e+06  1.08417470e+04  8.45516489e+06  1.40327685e+04  1.00100000e+03  9.78057546e+02  1.04482306e+01 -1.69299295e+01
960000           -5.17032761e+06 -1.31096042e+06 -3.30099622e+04  6.39350180e+02  0.00000000e+00 -3.82699657e+06 -3.67104703e+06  9.55743900e+03  8.31646564e+06  1.38246057e+04  1.00100000e+03  9.78057546e+02  1.02932410e+01 -1.74376681e+01
970000           -5.16696359e+06 -1.31455556e+06 -3.30099622e+04  6.18607957e+02  0.00000000e+00 -3.82001668e+06 -3.66376665e+06  9.25855695e+03  7.94740159e+06  1.32707065e+04  1.00100000e+03  9.78057546e+02  9.88083012e+00 -1.84417953e+01
980000           -5.17051646e+06 -1.31754179e+06 -3.30099622e+04  6.39202649e+02  0.00000000e+00 -3.82060391e+06 -3.66476586e+06  9.67398376e+03  8.01926155e+06  1.33785555e+04  1.00100000e+03  9.78057546e+02  9.96113009e+00 -1.82569059e+01
990000           -5.18461710e+06 -1.33529888e+06 -3.30099622e+04  6.80863581e+02  0.00000000e+00 -3.81698912e+06 -3.66121032e+06  9.73061335e+03  7.82725673e+06  1.30903905e+04  1.00100000e+03  9.78057546e+02  9.74657416e+00 -1.88445954e+01
1000000          -5.19994606e+06 -1.33805074e+06 -3.30099622e+04  6.22068735e+02  0.00000000e+00 -3.82950743e+06 -3.67412285e+06  1.01234351e+04  7.66298881e+06  1.28438537e+04  1.00100000e+03  9.78057546e+02  9.56301284e+00 -1.94257754e+01
1010000          -5.20743472e+06 -1.33889968e+06 -3.30099622e+04  6.48225593e+02  0.00000000e+00 -3.83617330e+06 -3.68101988e+06  1.03515825e+04  7.46272726e+06  1.25432969e+04  1.00100000e+03  9.78057546e+02  9.33923042e+00 -2.01352145e+01
1020000          -5.20416791e+06 -1.34660200e+06 -3.30099622e+04  5.98818527e+02  0.00000000e+00 -3.82515476e+06 -3.67017279e+06  1.05283910e+04  7.40323856e+06  1.24540150e+04  1.00100000e+03  9.78057546e+02  9.27275472e+00 -2.02758932e+01
