#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.30550701e+06 -1.75595812e+06 -3.21476263e+04  1.85444946e+03  3.44610904e+03 -3.52270182e+06 -3.36627608e+06  9.12107621e+03 -7.93189302e+05  1.49028189e+02  1.00100000e+03  9.52927475e+02  1.13649994e-01 -4.38103299e+01  3.14731806e+04
120000           -5.29988984e+06 -1.75522466e+06 -3.21164870e+04  1.82635034e+03  3.41672251e+03 -3.51779176e+06 -3.36201476e+06  9.76806045e+03 -1.08470768e+06 -2.76844264e+02  1.00100000e+03  9.52004437e+02 -2.12107447e-01 -4.45404541e+01  3.15042523e+04
130000           -5.29933410e+06 -1.75787446e+06 -3.21633699e+04  2.06402678e+03  3.41872324e+03 -3.51477901e+06 -3.36077776e+06  1.15466730e+04 -6.33449204e+05  3.82742288e+02  1.00100000e+03  9.53394150e+02  2.92151691e-01 -4.31903370e+01  3.14578431e+04
140000           -5.30586767e+06 -1.74665785e+06 -3.22075394e+04  1.97023004e+03  3.42481143e+03 -3.53239732e+06 -3.37934905e+06  1.24972213e+04 -6.89025529e+05  3.01799064e+02  1.00100000e+03  9.54703433e+02  2.30047884e-01 -4.34298137e+01  3.14147225e+04
150000           -5.31595734e+06 -1.74596215e+06 -3.22045601e+04  1.88878198e+03  3.39970047e+03 -3.54307911e+06 -3.38840063e+06  1.08727572e+04 -1.17907052e+06 -4.14473158e+02  1.00100000e+03  9.54615118e+02 -3.17553272e-01 -4.49781486e+01  3.14175556e+04
160000           -5.31393255e+06 -1.74846008e+06 -3.21880905e+04  1.74558877e+03  3.41382521e+03 -3.53844379e+06 -3.38356209e+06  1.06676563e+04 -5.27280196e+05  5.39685419e+02  1.00100000e+03  9.54126922e+02  4.10790333e-01 -4.30991217e+01  3.14336381e+04
170000           -5.31103146e+06 -1.75771042e+06 -3.21130236e+04  2.04979979e+03  3.41743287e+03 -3.52667525e+06 -3.37196718e+06  1.08411125e+04 -1.28399152e+06 -5.66705484e+02  1.00100000e+03  9.51901774e+02 -4.34797324e-01 -4.51773344e+01  3.15071161e+04
180000           -5.32508255e+06 -1.75393306e+06 -3.21547942e+04  2.09698504e+03  3.39916118e+03 -3.54449085e+06 -3.38920079e+06  1.02625483e+04 -1.15758946e+06 -3.83270006e+02  1.00100000e+03  9.53139948e+02 -2.93549246e-01 -4.48618144e+01  3.14662424e+04
190000           -5.31992437e+06 -1.75871585e+06 -3.22135773e+04  1.93974995e+03  3.43004129e+03 -3.53436474e+06 -3.37824847e+06  9.43892890e+03 -4.07407780e+05  7.18323330e+02  1.00100000e+03  9.54882409e+02  5.44741858e-01 -4.29205731e+01  3.14088050e+04
200000           -5.31853459e+06 -1.75554570e+06 -3.22799754e+04  2.22600772e+03  3.51698064e+03 -3.53645190e+06 -3.38165079e+06  1.07477508e+04 -6.63200628e+05  3.40210914e+02  1.00100000e+03  9.56850598e+02  2.58905940e-01 -4.35422817e+01  3.13442049e+04
210000           -5.30313149e+06 -1.75125178e+06 -3.21484611e+04  2.05470860e+03  3.46442180e+03 -3.52525038e+06 -3.36951792e+06  9.81929769e+03 -7.82888792e+05  1.64319981e+02  1.00100000e+03  9.52952221e+02  1.25160307e-01 -4.38133808e+01  3.14723338e+04
220000           -5.30057618e+06 -1.74673752e+06 -3.21725119e+04  2.27082759e+03  3.51852978e+03 -3.52745551e+06 -3.37351132e+06  1.16156731e+04 -1.11450154e+06 -3.20012035e+02  1.00100000e+03  9.53665140e+02 -2.45400614e-01 -4.46380883e+01  3.14488191e+04
230000           -5.29458234e+06 -1.75379279e+06 -3.21109351e+04  1.99217393e+03  3.46674177e+03 -3.51413753e+06 -3.35966101e+06  1.10750160e+04 -3.97875006e+05  7.29356998e+02  1.00100000e+03  9.51839864e+02  5.55394264e-01 -4.26375297e+01  3.15092267e+04
240000           -5.29676971e+06 -1.75364558e+06 -3.21405617e+04  1.94398808e+03  3.42955031e+03 -3.51635710e+06 -3.36017554e+06  9.36677990e+03 -8.03643338e+05  1.33682316e+02  1.00100000e+03  9.52718064e+02  1.01968123e-01 -4.38335703e+01  3.14800456e+04
250000           -5.29171790e+06 -1.75884810e+06 -3.21097125e+04  1.99838133e+03  3.42504325e+03 -3.50618351e+06 -3.34943738e+06  8.79906214e+03 -9.20061644e+05 -3.67449753e+01  1.00100000e+03  9.51803625e+02 -2.81236037e-02 -4.39900494e+01  3.15103589e+04
260000           -5.29460659e+06 -1.75482519e+06 -3.20708728e+04  2.28249864e+03  3.60528966e+03 -3.51359832e+06 -3.35780861e+06  9.75427079e+03 -1.31711551e+06 -6.14156781e+02  1.00100000e+03  9.50652329e+02 -4.71811751e-01 -4.51858261e+01  3.15485705e+04
270000           -5.29873305e+06 -1.74619475e+06 -3.20879849e+04  1.96935803e+03  3.48228398e+03 -3.52590196e+06 -3.37036170e+06  1.00060704e+04 -8.03874374e+05  1.33094149e+02  1.00100000e+03  9.51159570e+02  1.01709953e-01 -4.37977134e+01  3.15316525e+04
280000           -5.30135461e+06 -1.74963220e+06 -3.20533012e+04  1.99498981e+03  3.94885682e+03 -3.52561295e+06 -3.37121991e+06  1.11446561e+04 -5.84254506e+05  4.53988685e+02  1.00100000e+03  9.50131467e+02  3.47124346e-01 -4.31472631e+01  3.15661940e+04
290000           -5.28746755e+06 -1.74454068e+06 -3.20003526e+04  1.90898102e+03  3.49359938e+03 -3.51632909e+06 -3.36252686e+06  1.17449815e+04 -7.74210095e+05  1.76270818e+02  1.00100000e+03  9.48561954e+02  1.34858324e-01 -4.36522734e+01  3.16179818e+04
300000           -5.28344474e+06 -1.74544516e+06 -3.20454491e+04  2.02026740e+03  3.42420654e+03 -3.51139860e+06 -3.35658883e+06  1.07348565e+04 -7.39652875e+05  2.26487625e+02  1.00100000e+03  9.49898714e+02  1.73474317e-01 -4.34865846e+01  3.15735602e+04
310000           -5.29578911e+06 -1.75832603e+06 -3.20856362e+04  1.82014231e+03  3.41187573e+03 -3.51060946e+06 -3.35438215e+06  9.31661563e+03 -8.96157480e+05 -1.84432506e+00  1.00100000e+03  9.51089950e+02 -1.41187642e-03 -4.39359287e+01  3.15339718e+04
320000           -5.29941239e+06 -1.75800630e+06 -3.20821003e+04  1.94487277e+03  3.40085962e+03 -3.51466972e+06 -3.35931205e+06  1.01880454e+04 -1.38832093e+06 -7.17427166e+02  1.00100000e+03  9.50985138e+02 -5.51380312e-01 -4.53832209e+01  3.15374065e+04
330000           -5.29371642e+06 -1.74816358e+06 -3.21025606e+04  2.04160992e+03  3.40944624e+03 -3.51890133e+06 -3.36409156e+06  1.07378640e+04 -1.01451869e+06 -1.74599130e+02  1.00100000e+03  9.51591626e+02 -1.33674705e-01 -4.43735678e+01  3.15174918e+04
340000           -5.28542457e+06 -1.74745267e+06 -3.21056990e+04  2.09883493e+03  3.40246125e+03 -3.51136750e+06 -3.35528595e+06  9.46242047e+03 -9.44768202e+05 -7.28236954e+01  1.00100000e+03  9.51684655e+02 -5.57319666e-02 -4.41216705e+01  3.15143231e+04
350000           -5.27136173e+06 -1.74986770e+06 -3.20144626e+04  2.02860601e+03  3.39855433e+03 -3.49490673e+06 -3.33880636e+06  9.44075109e+03 -1.13479795e+06 -3.48655834e+02  1.00100000e+03  9.48980206e+02 -2.68080861e-01 -4.44702733e+01  3.16040568e+04
360000           -5.27421409e+06 -1.75045086e+06 -3.20314994e+04  1.85946138e+03  3.41926057e+03 -3.49701045e+06 -3.34161292e+06  1.01485572e+04 -9.00953886e+05 -8.83579737e+00  1.00100000e+03  9.49485212e+02 -6.77162486e-03 -4.38546783e+01  3.15873949e+04
370000           -5.28407995e+06 -1.74843063e+06 -3.20411871e+04  1.97143793e+03  3.51611861e+03 -3.50909569e+06 -3.35388640e+06  1.03363358e+04 -9.31165317e+05 -5.28516357e+01  1.00100000e+03  9.49772379e+02 -4.05314116e-02 -4.39465714e+01  3.15776696e+04
380000           -5.27967506e+06 -1.74780411e+06 -3.20840491e+04  2.07069626e+03  3.42266482e+03 -3.50528026e+06 -3.35110302e+06  1.13705358e+04 -8.78265819e+05  2.42485631e+01  1.00100000e+03  9.51042905e+02  1.85811742e-02 -4.38058421e+01  3.15356061e+04
390000           -5.29505896e+06 -1.74835539e+06 -3.21419768e+04  1.97771367e+03  3.40577541e+03 -3.51994508e+06 -3.36500362e+06  1.06047716e+04 -8.12770057e+05  1.20015362e+02  1.00100000e+03  9.52760012e+02  9.17694640e-02 -4.36477162e+01  3.14787890e+04
400000           -5.30149330e+06 -1.75481962e+06 -3.21676603e+04  2.01926190e+03  3.46640392e+03 -3.51999169e+06 -3.36470935e+06  1.02610289e+04 -1.33878881e+06 -6.46085024e+02  1.00100000e+03  9.53521327e+02 -4.96030600e-01 -4.52507804e+01  3.14536305e+04
410000           -5.29789951e+06 -1.74625290e+06 -3.21677473e+04  1.90487137e+03  3.38299961e+03 -3.52476673e+06 -3.36951495e+06  1.02917790e+04 -9.76639514e+05 -1.19484896e+02  1.00100000e+03  9.53523907e+02 -9.13465880e-02 -4.43063748e+01  3.14534971e+04
420000           -5.29300743e+06 -1.74310004e+06 -3.20987269e+04  1.91979271e+03  3.38529047e+03 -3.52311375e+06 -3.36759162e+06  1.00129340e+04 -1.01288506e+06 -1.71994634e+02  1.00100000e+03  9.51477986e+02 -1.31849206e-01 -4.42682840e+01  3.15211713e+04
430000           -5.28962778e+06 -1.75041650e+06 -3.20946705e+04  1.90011094e+03  3.41301907e+03 -3.51242974e+06 -3.35641248e+06  9.52145874e+03 -1.11127365e+06 -3.15132340e+02  1.00100000e+03  9.51357747e+02 -2.41793604e-01 -4.44910888e+01  3.15251159e+04
440000           -5.29283305e+06 -1.74713828e+06 -3.20111054e+04  1.73023469e+03  3.41657641e+03 -3.51883048e+06 -3.36357855e+06  1.02855651e+04 -4.33920043e+05  6.75828111e+02  1.00100000e+03  9.48880688e+02  5.15115708e-01 -4.26878653e+01  3.16073977e+04
450000           -5.29418166e+06 -1.73485003e+06 -3.20547880e+04  1.66389483e+03  3.39883403e+03 -3.53233957e+06 -3.37716864e+06  1.03698997e+04 -7.65388887e+05  1.89256557e+02  1.00100000e+03  9.50175539e+02  1.44715590e-01 -4.37594618e+01  3.15644915e+04
460000           -5.29364778e+06 -1.74421282e+06 -3.20443716e+04  1.98314604e+03  3.40160454e+03 -3.52277534e+06 -3.36820539e+06  1.09685586e+04 -8.20572333e+05  1.08335698e+02  1.00100000e+03  9.49866775e+02  8.30508049e-02 -4.37069749e+01  3.15745523e+04
470000           -5.30116769e+06 -1.73696724e+06 -3.20958587e+04  1.76024047e+03  3.40240334e+03 -3.53726724e+06 -3.38244679e+06  1.07227378e+04 -1.22497108e+06 -4.79533612e+02  1.00100000e+03  9.51392967e+02 -3.68844895e-01 -4.48830975e+01  3.15240024e+04
480000           -5.30393757e+06 -1.74205023e+06 -3.20089596e+04  2.04142116e+03  3.41466788e+03 -3.53533446e+06 -3.38081223e+06  1.10259523e+04 -1.04017914e+06 -2.11254000e+02  1.00100000e+03  9.48817083e+02 -1.62348996e-01 -4.44408093e+01  3.16094372e+04
490000           -5.29514280e+06 -1.73834095e+06 -3.20222935e+04  1.81891800e+03  3.41705160e+03 -3.53001553e+06 -3.37481045e+06  1.03403215e+04 -1.05171653e+06 -2.28215146e+02  1.00100000e+03  9.49212330e+02 -1.75241461e-01 -4.44557547e+01  3.15962949e+04
500000           -5.28428034e+06 -1.72877191e+06 -3.19621902e+04  1.88908155e+03  3.40166070e+03 -3.52883698e+06 -3.37457708e+06  1.12851030e+04 -5.98225098e+05  4.33048149e+02  1.00100000e+03  9.47430734e+02  3.31512896e-01 -4.30810479e+01  3.16557674e+04
510000           -5.29358788e+06 -1.72486699e+06 -3.19679242e+04  1.78699057e+03  3.40069861e+03 -3.54194066e+06 -3.38667103e+06  1.02766572e+04 -7.78097140e+05  1.69879408e+02  1.00100000e+03  9.47600703e+02  1.30514742e-01 -4.35434086e+01  3.16501018e+04
520000           -5.29142286e+06 -1.72808894e+06 -3.19323509e+04  1.76969129e+03  3.42416461e+03 -3.53659542e+06 -3.38103372e+06  9.97810221e+03 -9.80581904e+05 -1.24538149e+02  1.00100000e+03  9.46546229e+02 -9.57520153e-02 -4.42741652e+01  3.16854064e+04
530000           -5.29217466e+06 -1.71747365e+06 -3.19294141e+04  1.85818580e+03  3.40929855e+03 -3.54803908e+06 -3.39143670e+06  8.93939199e+03 -1.06973693e+06 -2.53339405e+02  1.00100000e+03  9.46459176e+02 -1.95378372e-01 -4.44077909e+01  3.16883370e+04
540000           -5.29438715e+06 -1.72921728e+06 -3.19468096e+04  1.94061068e+03  3.40031652e+03 -3.53856400e+06 -3.38190429e+06  8.88260585e+03 -8.32016979e+05  9.13302574e+01  1.00100000e+03  9.46974818e+02  7.02619762e-02 -4.37803034e+01  3.16710623e+04
550000           -5.29169604e+06 -1.73551149e+06 -3.20563958e+04  1.76602790e+03  3.43317645e+03 -3.52932736e+06 -3.37282274e+06  9.03843269e+03 -7.94787716e+05  1.45718059e+02  1.00100000e+03  9.50223198e+02  1.11863845e-01 -4.36567373e+01  3.15628272e+04
560000           -5.28274321e+06 -1.74617870e+06 -3.20256715e+04  1.78609797e+03  3.42051537e+03 -3.50974545e+06 -3.35399006e+06  9.78268262e+03 -1.17871720e+06 -4.12239831e+02  1.00100000e+03  9.49312461e+02 -3.17158462e-01 -4.46755020e+01  3.15929517e+04
570000           -5.27608643e+06 -1.74640390e+06 -3.19963522e+04  1.91671035e+03  3.41022100e+03 -3.50301311e+06 -3.34625050e+06  8.77985721e+03 -8.21614204e+05  1.06747473e+02  1.00100000e+03  9.48443371e+02  8.18865651e-02 -4.36291389e+01  3.16220078e+04
580000           -5.27753474e+06 -1.74617574e+06 -3.20117474e+04  1.52591081e+03  3.41363638e+03 -3.50428681e+06 -3.34926276e+06  1.05186899e+04 -9.72666161e+05 -1.13237014e+02  1.00100000e+03  9.48899719e+02 -8.69065622e-02 -4.40525204e+01  3.16068273e+04
590000           -5.29420291e+06 -1.74895495e+06 -3.20252931e+04  1.70987312e+03  3.42152834e+03 -3.51835406e+06 -3.36400674e+06  1.11975713e+04 -8.70222691e+05  3.59367125e+01  1.00100000e+03  9.49301245e+02  2.75689738e-02 -4.38407157e+01  3.15934011e+04
600000           -5.29380604e+06 -1.74695961e+06 -3.20954285e+04  1.81804993e+03  3.40127205e+03 -3.51997033e+06 -3.36429886e+06  9.87039195e+03 -8.90438969e+05  6.50746515e+00  1.00100000e+03  9.51380214e+02  4.97827785e-03 -4.40112871e+01  3.15243675e+04
610000           -5.31406993e+06 -1.74392163e+06 -3.20667139e+04  1.83498881e+03  3.39933044e+03 -3.54331590e+06 -3.38789563e+06  1.01209854e+04 -8.61131130e+05  4.92320585e+01  1.00100000e+03  9.50529051e+02  3.77283460e-02 -4.39378710e+01  3.15525981e+04
620000           -5.32260105e+06 -1.75504647e+06 -3.20600796e+04  1.90401352e+03  3.41667936e+03 -3.54081520e+06 -3.38520973e+06  9.93549197e+03 -1.26504292e+06 -5.38782967e+02  1.00100000e+03  9.50332393e+02 -4.13623196e-01 -4.51891472e+01  3.15592450e+04
630000           -5.32104457e+06 -1.74862930e+06 -3.20906992e+04  1.78610100e+03  3.40564447e+03 -3.54551631e+06 -3.38896408e+06  8.98987574e+03 -1.07078130e+06 -2.56311014e+02  1.00100000e+03  9.51240027e+02 -1.96545396e-01 -4.46978598e+01  3.15290798e+04
640000           -5.29930397e+06 -1.74692390e+06 -3.20403491e+04  1.77315130e+03  3.39684742e+03 -3.52550972e+06 -3.36930588e+06  9.33716500e+03 -5.81486686e+05  4.58823787e+02  1.00100000e+03  9.49747539e+02  3.50217248e-01 -4.32681552e+01  3.15787483e+04
650000           -5.29011000e+06 -1.73693644e+06 -3.19574431e+04  1.97351988e+03  3.41566269e+03 -3.52660529e+06 -3.36995902e+06  8.89237872e+03 -2.32945399e+05  9.69808129e+02  1.00100000e+03  9.47290020e+02  7.39694982e-01 -4.20987455e+01  3.16606834e+04
660000           -5.29393916e+06 -1.74138608e+06 -3.19832242e+04  1.92011285e+03  3.39860383e+03 -3.52588857e+06 -3.36966378e+06  9.31223977e+03 -1.05589125e+06 -2.33490244e+02  1.00100000e+03  9.48054230e+02 -1.79906501e-01 -4.43388347e+01  3.16349444e+04
670000           -5.30266293e+06 -1.74130016e+06 -3.19314352e+04  1.74334624e+03  3.41838080e+03 -3.53459307e+06 -3.37937655e+06  1.03232402e+04 -1.13457756e+06 -3.48336849e+02  1.00100000e+03  9.46519087e+02 -2.67834585e-01 -4.46932478e+01  3.16865056e+04
680000           -5.29226414e+06 -1.72909769e+06 -3.19383100e+04  1.86128870e+03  3.41053597e+03 -3.53649996e+06 -3.38105222e+06  1.00959196e+04 -9.31711416e+05 -5.33666264e+01  1.00100000e+03  9.46722872e+02 -4.11416503e-02 -4.40030221e+01  3.16795894e+04
690000           -5.31925926e+06 -1.73362630e+06 -3.20513006e+04  1.91080286e+03  3.39961136e+03 -3.55889207e+06 -3.40294582e+06  9.59603692e+03 -5.43572196e+05  5.13423495e+02  1.00100000e+03  9.50072167e+02  3.92584824e-01 -4.31760820e+01  3.15680017e+04
700000           -5.31964553e+06 -1.74069958e+06 -3.20742972e+04  1.91995452e+03  3.41567571e+03 -3.55220729e+06 -3.39673458e+06  1.00709340e+04 -6.76211152e+05  3.19741276e+02  1.00100000e+03  9.50753835e+02  2.44367320e-01 -4.35904746e+01  3.15451565e+04
710000           -5.31463306e+06 -1.73644553e+06 -3.20788024e+04  2.04854611e+03  3.41266247e+03 -3.55156993e+06 -3.39449096e+06  8.45806633e+03 -5.37940250e+05  5.23068112e+02  1.00100000e+03  9.50887379e+02  3.98878247e-01 -4.32304184e+01  3.15409109e+04
720000           -5.31341505e+06 -1.73213242e+06 -3.20924277e+04  1.71959013e+03  3.40845854e+03 -3.55431825e+06 -3.39796064e+06  9.18000827e+03 -1.16718263e+06 -3.95748261e+02  1.00100000e+03  9.51291266e+02 -3.04269140e-01 -4.48619064e+01  3.15273748e+04
730000           -5.30248964e+06 -1.73708786e+06 -3.20054942e+04  1.73832664e+03  3.40129893e+03 -3.53853591e+06 -3.38312733e+06  1.01330168e+04 -1.23349147e+06 -4.91523281e+02  1.00100000e+03  9.48714362e+02 -3.78366009e-01 -4.49970651e+01  3.16129355e+04
740000           -5.29974639e+06 -1.73681749e+06 -3.20495361e+04  1.91069043e+03  3.42637239e+03 -3.53621643e+06 -3.38032709e+06  9.65052914e+03 -5.76133924e+05  4.66026823e+02  1.00100000e+03  9.50019861e+02  3.56198697e-01 -4.31718046e+01  3.15694783e+04
750000           -5.30563699e+06 -1.73575670e+06 -3.20542151e+04  1.83716028e+03  3.41108398e+03 -3.54307431e+06 -3.38759088e+06  1.00586746e+04 -7.97349090e+05  1.42281770e+02  1.00100000e+03  9.50158557e+02  1.09001636e-01 -4.37316739e+01  3.15648620e+04
760000           -5.30614715e+06 -1.73857103e+06 -3.20704446e+04  1.81218224e+03  3.40119447e+03 -3.54071905e+06 -3.38493193e+06  9.75220672e+03 -1.16140709e+06 -3.87980964e+02  1.00100000e+03  9.50639637e+02 -2.97815256e-01 -4.48644046e+01  3.15490053e+04
770000           -5.30864794e+06 -1.74599187e+06 -3.20235906e+04  1.78059951e+03  3.41763945e+03 -3.53583072e+06 -3.37882913e+06  8.54019471e+03 -1.20442570e+06 -4.49773228e+02  1.00100000e+03  9.49250779e+02 -3.45886442e-01 -4.48804542e+01  3.15952825e+04
780000           -5.31324813e+06 -1.74938467e+06 -3.20896442e+04  2.03779008e+03  3.42198885e+03 -3.53723360e+06 -3.38030100e+06  8.61167649e+03 -1.34970124e+06 -6.61237117e+02  1.00100000e+03  9.51208754e+02 -5.08224702e-01 -4.54500537e+01  3.15301409e+04
790000           -5.31518995e+06 -1.75253299e+06 -3.21096706e+04  1.85416259e+03  3.40312910e+03 -3.53580458e+06 -3.37909780e+06  8.83099489e+03 -8.90687921e+05  6.14283433e+00  1.00100000e+03  9.51802382e+02  4.70008628e-03 -4.40674266e+01  3.15107239e+04
800000           -5.32445309e+06 -1.75269356e+06 -3.21526687e+04  1.91309487e+03  3.39677384e+03 -3.54491673e+06 -3.38858045e+06  9.20458429e+03 -7.51952329e+05  2.09379513e+02  1.00100000e+03  9.53076942e+02  1.59730282e-01 -4.37834305e+01  3.14682242e+04
810000           -5.33098772e+06 -1.74923137e+06 -3.21439954e+04  1.83237857e+03  3.39856767e+03 -3.55484331e+06 -3.39879566e+06  9.49347900e+03 -1.38095297e+06 -7.07142072e+02  1.00100000e+03  9.52819847e+02 -5.43146973e-01 -4.55824452e+01  3.14767568e+04
820000           -5.31774023e+06 -1.74168950e+06 -3.20507680e+04  1.91790757e+03  3.42170432e+03 -3.54933957e+06 -3.39319286e+06  9.39133747e+03 -1.21424910e+06 -4.64435755e+02  1.00100000e+03  9.50056379e+02 -3.56863607e-01 -4.51337778e+01  3.15682607e+04
830000           -5.31274493e+06 -1.73635652e+06 -3.20771924e+04  1.82223850e+03  3.39559724e+03 -3.54952906e+06 -3.39355355e+06  9.56034089e+03 -8.96842186e+05 -2.83679989e+00  1.00100000e+03  9.50839657e+02 -2.17700216e-03 -4.40998114e+01  3.15423465e+04
840000           -5.31114755e+06 -1.73934199e+06 -3.20237298e+04  1.73827503e+03  3.39287293e+03 -3.54491299e+06 -3.38899826e+06  9.62086980e+03 -8.06589723e+05  1.28983531e+02  1.00100000e+03  9.49254904e+02  9.86756836e-02 -4.39546419e+01  3.15951107e+04
850000           -5.30102043e+06 -1.74086394e+06 -3.20033884e+04  1.92449299e+03  3.39926826e+03 -3.53347686e+06 -3.37793450e+06  9.99785691e+03 -1.00419027e+06 -1.58849216e+02  1.00100000e+03  9.48651942e+02 -1.22133202e-01 -4.43011841e+01  3.16150927e+04
860000           -5.29906420e+06 -1.74415486e+06 -3.20262827e+04  1.79233764e+03  3.42011949e+03 -3.52809551e+06 -3.37382663e+06  1.12682793e+04 -5.35355441e+05  5.25533658e+02  1.00100000e+03  9.49330579e+02  4.01766643e-01 -4.29570799e+01  3.15923150e+04
870000           -5.27945746e+06 -1.73462056e+06 -3.19708971e+04  1.74652911e+03  3.41822188e+03 -3.51803076e+06 -3.36416834e+06  1.16808843e+04 -8.66729188e+05  4.10320673e+01  1.00100000e+03  9.47688827e+02  3.14727907e-02 -4.38993755e+01  3.16472748e+04
880000           -5.25973029e+06 -1.73514089e+06 -3.19269139e+04  1.82768219e+03  3.40619827e+03 -3.49789637e+06 -3.34250206e+06  1.01466288e+04 -9.20079399e+05 -3.65609559e+01  1.00100000e+03  9.46385064e+02 -2.81434442e-02 -4.37644627e+01  3.16909836e+04
890000           -5.25406620e+06 -1.73629154e+06 -3.18547968e+04  1.76614857e+03  3.37587155e+03 -3.49106188e+06 -3.33495708e+06  9.43413422e+03 -1.05251665e+06 -2.28544924e+02  1.00100000e+03  9.44247354e+02 -1.76135549e-01 -4.41886079e+01  3.17624721e+04
900000           -5.25257696e+06 -1.73544438e+06 -3.18850838e+04  1.72897281e+03  3.40539465e+03 -3.49038187e+06 -3.33613311e+06  1.12933896e+04 -7.31126234e+05  2.37763046e+02  1.00100000e+03  9.45145127e+02  1.83002418e-01 -4.31554164e+01  3.17324352e+04
910000           -5.26444015e+06 -1.73122007e+06 -3.19653768e+04  1.81142532e+03  3.39791501e+03 -3.50646404e+06 -3.35335697e+06  1.24324952e+04 -7.83091664e+05  1.62421544e+02  1.00100000e+03  9.47525191e+02  1.24933608e-01 -4.33874763e+01  3.16527606e+04
920000           -5.26802726e+06 -1.72826016e+06 -3.18850195e+04  1.97817386e+03  3.40477471e+03 -3.51326503e+06 -3.35901646e+06  1.12993951e+04 -9.83761288e+05 -1.28853889e+02  1.00100000e+03  9.45143221e+02 -9.93048208e-02 -4.39521120e+01  3.17325512e+04
930000           -5.26267853e+06 -1.72345177e+06 -3.18858865e+04  2.03319720e+03  3.38913684e+03 -3.51276320e+06 -3.35904748e+06  1.18297347e+04 -7.48725845e+05  2.12212684e+02  1.00100000e+03  9.45168922e+02  1.63335719e-01 -4.34049105e+01  3.17315746e+04
940000           -5.27705752e+06 -1.73074128e+06 -3.18741582e+04  2.25819270e+03  3.42804742e+03 -3.52012832e+06 -3.36431895e+06  9.73663804e+03 -1.27395630e+06 -5.46656172e+02  1.00100000e+03  9.44821270e+02 -4.23583460e-01 -4.47330277e+01  3.17432296e+04
