#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
250000           -5.24994470e+06 -1.73948941e+06  0.00000000e+00  6.36996760e+02  0.00000000e+00 -3.51109228e+06 -3.35684115e+06  1.12612621e+04 -5.57334203e+05  4.94804178e+02  1.00100000e+03  9.53795027e+02  3.77206459e-01 -4.25283833e+01  3.14445153e+04
260000           -5.25718567e+06 -1.74213088e+06  0.00000000e+00  6.00785132e+02  0.00000000e+00 -3.51565557e+06 -3.36078251e+06  1.06374848e+04 -1.03888680e+06 -2.10495666e+02  1.00100000e+03  9.53590132e+02 -1.60904865e-01 -4.41238990e+01  3.14513739e+04
270000           -5.25278237e+06 -1.73100802e+06  0.00000000e+00  6.24840233e+02  0.00000000e+00 -3.52239919e+06 -3.36531618e+06  8.42925375e+03 -6.77107983e+05  3.18587630e+02  1.00100000e+03  9.52081334e+02  2.43365155e-01 -4.29372433e+01  3.15011845e+04
280000           -5.25818650e+06 -1.74202485e+06  0.00000000e+00  6.91677950e+02  0.00000000e+00 -3.51685333e+06 -3.36020966e+06  8.86913100e+03 -1.59888689e+06 -1.02155366e+03  1.00100000e+03  9.51340854e+02 -7.86677400e-01 -4.56587301e+01  3.15258887e+04
290000           -5.25004257e+06 -1.73880137e+06  0.00000000e+00  6.62614142e+02  0.00000000e+00 -3.51190382e+06 -3.35590818e+06  9.51500296e+03 -1.11487570e+06 -3.20460375e+02  1.00100000e+03  9.50784010e+02 -2.45818726e-01 -4.42183143e+01  3.15441084e+04
300000           -5.25838173e+06 -1.73409440e+06  0.00000000e+00  7.91715638e+02  0.00000000e+00 -3.52507905e+06 -3.36942118e+06  9.85890552e+03 -8.25612071e+05  1.01241238e+02  1.00100000e+03  9.53278731e+02  7.74191459e-02 -4.34107323e+01  3.14616040e+04
310000           -5.25790950e+06 -1.73884888e+06  0.00000000e+00  7.16233528e+02  0.00000000e+00 -3.51977685e+06 -3.36463680e+06  1.03701622e+04 -6.85473421e+05  3.06787433e+02  1.00100000e+03  9.52563525e+02  2.34017190e-01 -4.31357012e+01  3.14853258e+04
320000           -5.26441653e+06 -1.74084110e+06  0.00000000e+00  6.58116186e+02  0.00000000e+00 -3.52423354e+06 -3.36853238e+06  9.81044924e+03 -7.08439858e+05  2.73158844e+02  1.00100000e+03  9.53867969e+02  2.08353327e-01 -4.31311120e+01  3.14423235e+04
330000           -5.25536283e+06 -1.73807152e+06  0.00000000e+00  6.52263539e+02  0.00000000e+00 -3.51794357e+06 -3.36300494e+06  1.05730266e+04 -7.18049037e+05  2.59104625e+02  1.00100000e+03  9.52273796e+02  1.97615543e-01 -4.32182509e+01  3.14948704e+04
340000           -5.24605274e+06 -1.73954064e+06  0.00000000e+00  7.47852900e+02  0.00000000e+00 -3.50725996e+06 -3.35281366e+06  1.10668563e+04 -1.06727259e+06 -2.51331107e+02  1.00100000e+03  9.53330220e+02 -1.92624587e-01 -4.40697930e+01  3.14600592e+04
350000           -5.22620209e+06 -1.73604710e+06  0.00000000e+00  7.38222220e+02  0.00000000e+00 -3.49089321e+06 -3.33650787e+06  1.11310553e+04 -5.16498617e+05  5.53255398e+02  1.00100000e+03  9.48962882e+02  4.22838216e-01 -4.23739748e+01  3.16047218e+04
360000           -5.22298852e+06 -1.73122395e+06  0.00000000e+00  6.13232356e+02  0.00000000e+00 -3.49237780e+06 -3.33931597e+06  1.24495220e+04 -1.18880485e+06 -4.26444162e+02  1.00100000e+03  9.48823539e+02 -3.28430914e-01 -4.42027076e+01  3.16093571e+04
370000           -5.24551140e+06 -1.73316741e+06  0.00000000e+00  7.05501876e+02  0.00000000e+00 -3.51304950e+06 -3.35917098e+06  1.16321286e+04 -1.75041801e+06 -1.23545656e+03  1.00100000e+03  9.50360372e+02 -9.56005971e-01 -4.58557088e+01  3.15581765e+04
380000           -5.24198127e+06 -1.73011781e+06  0.00000000e+00  6.54084741e+02  0.00000000e+00 -3.51251755e+06 -3.35853752e+06  1.15337237e+04 -5.23314124e+05  5.43643827e+02  1.00100000e+03  9.50037085e+02  4.15222223e-01 -4.25065092e+01  3.15689477e+04
390000           -5.24154184e+06 -1.73247278e+06  0.00000000e+00  6.03398711e+02  0.00000000e+00 -3.50967246e+06 -3.35563453e+06  1.14764849e+04 -9.60171666e+05 -9.51210413e+01  1.00100000e+03  9.50460846e+02 -7.29445791e-02 -4.37612555e+01  3.15547982e+04
400000           -5.24698214e+06 -1.72919245e+06  0.00000000e+00  5.87284642e+02  0.00000000e+00 -3.51837698e+06 -3.36308976e+06  1.02263046e+04 -6.07473072e+05  4.20129658e+02  1.00100000e+03  9.50601317e+02  3.21178741e-01 -4.27505960e+01  3.15504072e+04
410000           -5.24805422e+06 -1.71517965e+06  0.00000000e+00  6.39909658e+02  0.00000000e+00 -3.53351448e+06 -3.37958519e+06  1.15850324e+04 -5.85097072e+05  4.52649406e+02  1.00100000e+03  9.50398316e+02  3.46182819e-01 -4.27352239e+01  3.15570170e+04
420000           -5.26016730e+06 -1.72431121e+06  0.00000000e+00  6.34627007e+02  0.00000000e+00 -3.53649072e+06 -3.38352118e+06  1.25451964e+04 -9.42414644e+05 -6.92059306e+01  1.00100000e+03  9.53483224e+02 -5.31019806e-02 -4.37502497e+01  3.14551181e+04
430000           -5.26691182e+06 -1.73390254e+06  0.00000000e+00  5.94019209e+02  0.00000000e+00 -3.53360330e+06 -3.38027581e+06  1.21882029e+04 -7.43428192e+05  2.21874149e+02  1.00100000e+03  9.53247340e+02  1.69255586e-01 -4.33344520e+01  3.14626376e+04
440000           -5.27270537e+06 -1.73547805e+06  0.00000000e+00  5.86326037e+02  0.00000000e+00 -3.53781365e+06 -3.38240407e+06  1.01026827e+04 -7.06173555e+05  2.76742464e+02  1.00100000e+03  9.54079159e+02  2.10885809e-01 -4.32870477e+01  3.14352737e+04
450000           -5.27895052e+06 -1.73903597e+06  0.00000000e+00  6.61407271e+02  0.00000000e+00 -3.54057597e+06 -3.38645658e+06  1.13960243e+04 -1.14576419e+06 -3.66097846e+02  1.00100000e+03  9.54513948e+02 -2.80335092e-01 -4.44579947e+01  3.14209114e+04
460000           -5.27741552e+06 -1.72800012e+06  0.00000000e+00  7.03040850e+02  0.00000000e+00 -3.55011844e+06 -3.39621787e+06  1.16180284e+04 -6.04352754e+05  4.26894149e+02  1.00100000e+03  9.53888140e+02  3.24665542e-01 -4.31206070e+01  3.14416400e+04
470000           -5.27425869e+06 -1.72653255e+06  0.00000000e+00  6.96262431e+02  0.00000000e+00 -3.54842241e+06 -3.39264193e+06  9.73682136e+03 -9.52532025e+05 -8.42110330e+01  1.00100000e+03  9.50247884e+02 -6.44076560e-02 -4.39753807e+01  3.15619889e+04
480000           -5.27680377e+06 -1.73080428e+06  0.00000000e+00  5.75992769e+02  0.00000000e+00 -3.54657548e+06 -3.39048923e+06  9.42640408e+03 -8.32967507e+05  9.02582627e+01  1.00100000e+03  9.49078549e+02  6.91998085e-02 -4.36271177e+01  3.16008937e+04
490000           -5.29705081e+06 -1.72887444e+06  0.00000000e+00  6.86012879e+02  0.00000000e+00 -3.56886239e+06 -3.41339678e+06  1.00502082e+04 -6.52248255e+05  3.55641106e+02  1.00100000e+03  9.54820976e+02  2.71144678e-01 -4.32545993e+01  3.14109250e+04
500000           -5.28948571e+06 -1.73126925e+06  0.00000000e+00  7.10174382e+02  0.00000000e+00 -3.55892664e+06 -3.40355335e+06  1.01413055e+04 -8.34231253e+05  8.88299907e+01  1.00100000e+03  9.54069256e+02  6.77876338e-02 -4.38274971e+01  3.14355009e+04
510000           -5.28177701e+06 -1.74823953e+06  0.00000000e+00  7.52290881e+02  0.00000000e+00 -3.53428977e+06 -3.37928396e+06  1.05089671e+04 -8.22499213e+05  1.06007841e+02  1.00100000e+03  9.53996865e+02  8.08976117e-02 -4.37032339e+01  3.14378926e+04
520000           -5.27012074e+06 -1.74899292e+06  0.00000000e+00  6.51315730e+02  0.00000000e+00 -3.52177914e+06 -3.36674828e+06  1.04824708e+04 -1.03067497e+06 -1.98613043e+02  1.00100000e+03  9.52681190e+02 -1.51728552e-01 -4.41680081e+01  3.14814495e+04
530000           -5.27749790e+06 -1.73917803e+06  0.00000000e+00  5.24302437e+02  0.00000000e+00 -3.53884417e+06 -3.38371713e+06  1.03868802e+04 -1.26160450e+06 -5.34163135e+02  1.00100000e+03  9.52958511e+02 -4.09780935e-01 -4.48145420e+01  3.14723686e+04
540000           -5.26897012e+06 -1.73514708e+06  0.00000000e+00  4.80277222e+02  0.00000000e+00 -3.53430332e+06 -3.37875520e+06  9.96444640e+03 -8.31877192e+05  9.20729681e+01  1.00100000e+03  9.49993216e+02  7.04181810e-02 -4.36112971e+01  3.15704394e+04
550000           -5.26357722e+06 -1.73189273e+06  0.00000000e+00  4.83747323e+02  0.00000000e+00 -3.53216824e+06 -3.37626549e+06  9.61055866e+03 -1.02324513e+06 -1.87167089e+02  1.00100000e+03  9.50513357e+02 -1.43426066e-01 -4.41051395e+01  3.15531629e+04
560000           -5.25334332e+06 -1.72709789e+06  0.00000000e+00  5.38380614e+02  0.00000000e+00 -3.52678382e+06 -3.37240411e+06  1.11346915e+04 -1.13063167e+06 -3.43176132e+02  1.00100000e+03  9.50367366e+02 -2.63425242e-01 -4.43378115e+01  3.15579563e+04
570000           -5.25108890e+06 -1.73501988e+06  0.00000000e+00  6.17443810e+02  0.00000000e+00 -3.51668646e+06 -3.36272353e+06  1.15502008e+04 -8.33827968e+05  8.91783173e+01  1.00100000e+03  9.50886393e+02  6.82382857e-02 -4.34865036e+01  3.15408936e+04
580000           -5.24657565e+06 -1.74108369e+06  0.00000000e+00  7.31520697e+02  0.00000000e+00 -3.50622348e+06 -3.35164477e+06  1.09367229e+04 -4.07893010e+05  7.14384755e+02  1.00100000e+03  9.53186638e+02  5.44199637e-01 -4.22463541e+01  3.14646907e+04
590000           -5.23825860e+06 -1.73881753e+06  0.00000000e+00  6.33441085e+02  0.00000000e+00 -3.50007451e+06 -3.34535731e+06  1.07963828e+04 -7.57449683e+05  2.00908670e+02  1.00100000e+03  9.51320605e+02  1.53587260e-01 -4.31276699e+01  3.15264356e+04
600000           -5.24229894e+06 -1.73806535e+06  0.00000000e+00  6.17628427e+02  0.00000000e+00 -3.50485122e+06 -3.35025859e+06  1.09215104e+04 -8.89233340e+05  8.26297333e+00  1.00100000e+03  9.50531517e+02  6.32550852e-03 -4.35366572e+01  3.15525231e+04
610000           -5.24248211e+06 -1.73822487e+06  0.00000000e+00  7.00531530e+02  0.00000000e+00 -3.50495777e+06 -3.35091209e+06  1.14673580e+04 -9.99278883e+05 -1.52045609e+02  1.00100000e+03  9.49632949e+02 -1.16644969e-01 -4.38568315e+01  3.15823986e+04
620000           -5.24085440e+06 -1.73391248e+06  0.00000000e+00  6.08560374e+02  0.00000000e+00 -3.50755047e+06 -3.35334675e+06  1.13039765e+04 -1.11784415e+06 -3.24341249e+02  1.00100000e+03  9.50451511e+02 -2.49135824e-01 -4.41731173e+01  3.15553043e+04
630000           -5.24140073e+06 -1.74550643e+06  0.00000000e+00  6.41794784e+02  0.00000000e+00 -3.49653609e+06 -3.34130513e+06  1.02782603e+04 -1.41822737e+06 -7.57942391e+02  1.00100000e+03  9.49380506e+02 -5.84799280e-01 -4.48998870e+01  3.15911842e+04
640000           -5.23760564e+06 -1.72683542e+06  0.00000000e+00  6.44838806e+02  0.00000000e+00 -3.51141506e+06 -3.35589695e+06  9.99313790e+03 -1.23449214e+06 -4.93575589e+02  1.00100000e+03  9.50808475e+02 -3.79484212e-01 -4.44292595e+01  3.15433503e+04
650000           -5.24808618e+06 -1.72353610e+06  0.00000000e+00  6.36202045e+02  0.00000000e+00 -3.52518628e+06 -3.36978126e+06  1.01039882e+04 -6.27705482e+05  3.90251288e+02  1.00100000e+03  9.50534585e+02  2.98570019e-01 -4.27991904e+01  3.15525369e+04
660000           -5.23911797e+06 -1.72864623e+06  0.00000000e+00  6.36922913e+02  0.00000000e+00 -3.51110866e+06 -3.35629991e+06  1.06995915e+04 -1.01359652e+06 -1.72846069e+02  1.00100000e+03  9.49999561e+02 -1.32644227e-01 -4.38975220e+01  3.15703326e+04
670000           -5.21978027e+06 -1.72400137e+06  0.00000000e+00  6.74495665e+02  0.00000000e+00 -3.49645339e+06 -3.34289604e+06  1.19539250e+04 -6.49330493e+05  3.57947768e+02  1.00100000e+03  9.46909825e+02  2.74405133e-01 -4.27950391e+01  3.16732486e+04
680000           -5.22925191e+06 -1.72881189e+06  0.00000000e+00  6.15415385e+02  0.00000000e+00 -3.50105543e+06 -3.34741261e+06  1.18690522e+04 -1.40156484e+06 -7.31750974e+02  1.00100000e+03  9.47313955e+02 -5.66179727e-01 -4.47407889e+01  3.16599479e+04
690000           -5.23132921e+06 -1.73239664e+06  0.00000000e+00  6.58796656e+02  0.00000000e+00 -3.49959136e+06 -3.34572735e+06  1.16421648e+04 -6.76964079e+05  3.17980990e+02  1.00100000e+03  9.46461082e+02  2.43525961e-01 -4.29397556e+01  3.16882194e+04
700000           -5.23554007e+06 -1.72844966e+06  0.00000000e+00  5.66833423e+02  0.00000000e+00 -3.50765724e+06 -3.35360401e+06  1.14559733e+04 -6.02888281e+05  4.25609741e+02  1.00100000e+03  9.48998599e+02  3.26302019e-01 -4.25828929e+01  3.16034850e+04
710000           -5.23696681e+06 -1.72429042e+06  0.00000000e+00  5.93112197e+02  0.00000000e+00 -3.51326951e+06 -3.35814559e+06  1.03866579e+04 -3.95371954e+05  7.30481844e+02  1.00100000e+03  9.49899327e+02  5.58191301e-01 -4.20989363e+01  3.15736912e+04
720000           -5.22967831e+06 -1.72206339e+06  0.00000000e+00  6.60784769e+02  0.00000000e+00 -3.50827571e+06 -3.35263123e+06  9.86946866e+03 -7.97689223e+05  1.41564862e+02  1.00100000e+03  9.48321242e+02  1.08621554e-01 -4.31832118e+01  3.16259858e+04
730000           -5.23502513e+06 -1.72460373e+06  0.00000000e+00  6.00361983e+02  0.00000000e+00 -3.51102177e+06 -3.35613575e+06  1.06258634e+04 -7.44753278e+05  2.18746377e+02  1.00100000e+03  9.47763621e+02  1.67774867e-01 -4.30883102e+01  3.16446310e+04
740000           -5.24081730e+06 -1.73093183e+06  0.00000000e+00  5.84656300e+02  0.00000000e+00 -3.51047013e+06 -3.35499928e+06  1.00426765e+04 -1.28938090e+06 -5.71684295e+02  1.00100000e+03  9.45846991e+02 -4.40819700e-01 -4.46504196e+01  3.17089246e+04
750000           -5.23113577e+06 -1.72393857e+06  0.00000000e+00  6.47922186e+02  0.00000000e+00 -3.50784512e+06 -3.35173024e+06  9.39736062e+03 -7.78931259e+05  1.68731004e+02  1.00100000e+03  9.46525692e+02  1.29582656e-01 -4.32002342e+01  3.16861673e+04
760000           -5.23537576e+06 -1.71578236e+06  0.00000000e+00  6.04974821e+02  0.00000000e+00 -3.52019838e+06 -3.36490277e+06  1.02137074e+04 -6.26758166e+05  3.90195109e+02  1.00100000e+03  9.48602675e+02  2.99628598e-01 -4.26544996e+01  3.16167832e+04
770000           -5.23815994e+06 -1.72193030e+06  0.00000000e+00  5.75988051e+02  0.00000000e+00 -3.51680563e+06 -3.36203234e+06  1.07364496e+04 -2.61895423e+05  9.27216490e+02  1.00100000e+03  9.47996164e+02  7.07344755e-01 -4.18081616e+01  3.16368537e+04
780000           -5.24505574e+06 -1.71662029e+06  0.00000000e+00  5.50416853e+02  0.00000000e+00 -3.52898587e+06 -3.37512068e+06  1.16431417e+04 -8.87930374e+05  1.01259412e+01  1.00100000e+03  9.48940566e+02  7.78150950e-03 -4.34674748e+01  3.16055101e+04
790000           -5.24510369e+06 -1.71642462e+06  0.00000000e+00  5.98961617e+02  0.00000000e+00 -3.52927803e+06 -3.37571190e+06  1.19427215e+04 -1.01864469e+06 -1.79615354e+02  1.00100000e+03  9.47197083e+02 -1.38285309e-01 -4.39482081e+01  3.16636254e+04
800000           -5.23846458e+06 -1.72088988e+06  0.00000000e+00  5.58913206e+02  0.00000000e+00 -3.51813361e+06 -3.36468053e+06  1.20588287e+04 -1.33008451e+06 -6.29007565e+02  1.00100000e+03  9.49371407e+02 -4.86303975e-01 -4.46138141e+01  3.15910045e+04
810000           -5.23776174e+06 -1.72278720e+06  0.00000000e+00  5.76756284e+02  0.00000000e+00 -3.51555129e+06 -3.36166870e+06  1.16291190e+04 -7.23555956e+05  2.49802851e+02  1.00100000e+03  9.48335428e+02  1.91461831e-01 -4.30672855e+01  3.16256675e+04
820000           -5.25362284e+06 -1.73276496e+06  0.00000000e+00  6.60416503e+02  0.00000000e+00 -3.52151830e+06 -3.36755309e+06  1.15454978e+04 -1.14366124e+06 -3.61717348e+02  1.00100000e+03  9.48920014e+02 -2.77985150e-01 -4.43124890e+01  3.16062813e+04
830000           -5.24904983e+06 -1.72705905e+06  0.00000000e+00  6.11125604e+02  0.00000000e+00 -3.52260191e+06 -3.36961939e+06  1.25313357e+04 -8.61065856e+05  4.93368525e+01  1.00100000e+03  9.50196803e+02  3.78012863e-02 -4.35470083e+01  3.15636465e+04
840000           -5.24831266e+06 -1.72263121e+06  0.00000000e+00  5.79484053e+02  0.00000000e+00 -3.52626093e+06 -3.37256643e+06  1.18185717e+04 -1.17070417e+06 -4.00410281e+02  1.00100000e+03  9.48515293e+02 -3.08204294e-01 -4.43110457e+01  3.16195694e+04
850000           -5.26995939e+06 -1.73116341e+06  0.00000000e+00  5.71471968e+02  0.00000000e+00 -3.53936745e+06 -3.38389986e+06  1.00452847e+04 -7.82354415e+05  1.63844124e+02  1.00100000e+03  9.48092601e+02  1.25757448e-01 -4.33236921e+01  3.16337737e+04
860000           -5.27252186e+06 -1.72819219e+06  0.00000000e+00  5.66153554e+02  0.00000000e+00 -3.54489582e+06 -3.38895929e+06  9.57502384e+03 -6.00729919e+05  4.29715852e+02  1.00100000e+03  9.48097313e+02  3.28713882e-01 -4.29691643e+01  3.16335619e+04
870000           -5.27643433e+06 -1.71527973e+06  0.00000000e+00  7.14453661e+02  0.00000000e+00 -3.56186906e+06 -3.40638920e+06  1.00324267e+04 -8.91136047e+05  5.46834096e+00  1.00100000e+03  9.49445503e+02  4.19932720e-03 -4.37533366e+01  3.15888477e+04
880000           -5.27361173e+06 -1.73020425e+06  0.00000000e+00  6.90643590e+02  0.00000000e+00 -3.54409812e+06 -3.38988149e+06  1.13018232e+04 -3.31636788e+05  8.24949342e+02  1.00100000e+03  9.49633846e+02  6.29412212e-01 -4.23104086e+01  3.15824339e+04
890000           -5.26752924e+06 -1.72657259e+06  0.00000000e+00  6.48330212e+02  0.00000000e+00 -3.54160498e+06 -3.38668618e+06  1.05952003e+04 -7.04219846e+05  2.78433437e+02  1.00100000e+03  9.49490211e+02  2.13068982e-01 -4.32347937e+01  3.15870932e+04
900000           -5.26456838e+06 -1.72389355e+06  0.00000000e+00  6.65931694e+02  0.00000000e+00 -3.54134075e+06 -3.38671644e+06  1.08888053e+04 -9.44644453e+05 -7.25124360e+01  1.00100000e+03  9.49957660e+02 -5.55936821e-02 -4.39581567e+01  3.15715900e+04
910000           -5.26147302e+06 -1.72887919e+06  0.00000000e+00  7.20281954e+02  0.00000000e+00 -3.53331412e+06 -3.37884107e+06  1.10442086e+04 -6.24003707e+05  3.95440952e+02  1.00100000e+03  9.48794328e+02  3.02706570e-01 -4.29033599e+01  3.16102886e+04
920000           -5.24583179e+06 -1.72187996e+06  0.00000000e+00  7.14106687e+02  0.00000000e+00 -3.52466594e+06 -3.37017740e+06  1.10254331e+04  2.95036467e+04  1.35874153e+03  1.00100000e+03  9.48906211e+02  1.03296887e+00 -4.11060105e+01  3.16068498e+04
930000           -5.24458554e+06 -1.72206880e+06  0.00000000e+00  5.90079957e+02  0.00000000e+00 -3.52310682e+06 -3.36714031e+06  9.54672322e+03 -8.16096487e+05  1.14677699e+02  1.00100000e+03  9.47236044e+02  8.80523428e-02 -4.33560633e+01  3.16623020e+04
940000           -5.25093980e+06 -1.72213890e+06  0.00000000e+00  6.81016996e+02  0.00000000e+00 -3.52948192e+06 -3.37427040e+06  1.03027758e+04 -1.21129030e+06 -4.58959603e+02  1.00100000e+03  9.48473233e+02 -3.53557292e-01 -4.45131285e+01  3.16212294e+04
