#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
290000           -3.27964692e+06  1.10106910e+06  0.00000000e+00  5.16830586e+02  0.00000000e+00 -4.38123285e+06 -4.22767991e+06  1.19557507e+04  4.55983888e+07  6.97781140e+04  1.00100000e+03  9.78057546e+02  5.19539552e+01  1.02009571e+02
300000           -3.40173632e+06  9.69848445e+05  0.00000000e+00  4.06058439e+02  0.00000000e+00 -4.37199083e+06 -4.21875371e+06  1.22721483e+04  4.32155606e+07  6.62019145e+04  1.00100000e+03  9.78057546e+02  4.92912620e+01  9.42749217e+01
310000           -3.48657706e+06  8.62724978e+05  0.00000000e+00  4.58126199e+02  0.00000000e+00 -4.34976016e+06 -4.19675131e+06  1.24997372e+04  4.17628134e+07  6.40216004e+04  1.00100000e+03  9.78057546e+02  4.76678885e+01  8.95271839e+01
320000           -3.59134464e+06  7.38463907e+05  0.00000000e+00  4.45933515e+02  0.00000000e+00 -4.33025448e+06 -4.17633806e+06  1.15919003e+04  3.99083988e+07  6.12384553e+04  1.00100000e+03  9.78057546e+02  4.55956714e+01  8.35235604e+01
330000           -3.68373241e+06  6.16488038e+05  0.00000000e+00  4.26228868e+02  0.00000000e+00 -4.30064668e+06 -4.14752381e+06  1.23873461e+04  3.82564149e+07  5.87591225e+04  1.00100000e+03  9.78057546e+02  4.37496608e+01  7.81697510e+01
340000           -3.76672980e+06  5.16563873e+05  0.00000000e+00  4.10889427e+02  0.00000000e+00 -4.28370456e+06 -4.13043167e+06  1.22399952e+04  3.66317546e+07  5.63207976e+04  1.00100000e+03  9.78057546e+02  4.19341829e+01  7.29417273e+01
350000           -3.84242947e+06  4.05284635e+05  0.00000000e+00  3.80477862e+02  0.00000000e+00 -4.24809458e+06 -4.09451340e+06  1.19297585e+04  3.52281061e+07  5.42141719e+04  1.00100000e+03  9.78057546e+02  4.03656748e+01  6.83521582e+01
360000           -3.91525059e+06  3.21540596e+05  0.00000000e+00  3.39644745e+02  0.00000000e+00 -4.23713083e+06 -4.08479976e+06  1.31803239e+04  3.37579731e+07  5.20077647e+04  1.00100000e+03  9.78057546e+02  3.87228734e+01  6.37293963e+01
370000           -4.00229115e+06  2.45335929e+05  0.00000000e+00  3.79449371e+02  0.00000000e+00 -4.24800653e+06 -4.09333075e+06  1.08359419e+04  3.26715621e+07  5.03772558e+04  1.00100000e+03  9.78057546e+02  3.75088626e+01  6.00335084e+01
380000           -4.06203324e+06  1.78583436e+05  0.00000000e+00  5.46080698e+02  0.00000000e+00 -4.24116275e+06 -4.08600116e+06  1.03512024e+04  3.16340475e+07  4.88201318e+04  1.00100000e+03  9.78057546e+02  3.63494912e+01  5.65845846e+01
390000           -4.13541806e+06  7.83886529e+04  0.00000000e+00  7.42712219e+02  0.00000000e+00 -4.21454943e+06 -4.06226806e+06  1.32368934e+04  3.05282295e+07  4.71604964e+04  1.00100000e+03  9.78057546e+02  3.51137939e+01  5.30274619e+01
400000           -4.17996382e+06  1.34732670e+04  0.00000000e+00  7.24051560e+02  0.00000000e+00 -4.19416114e+06 -4.04208964e+06  1.34498259e+04  2.90686752e+07  4.49699661e+04  1.00100000e+03  9.78057546e+02  3.34828139e+01  4.84005737e+01
410000           -4.23378133e+06 -5.15837961e+04  0.00000000e+00  6.67566059e+02  0.00000000e+00 -4.18286510e+06 -4.03041725e+06  1.30701019e+04  2.82228201e+07  4.37004886e+04  1.00100000e+03  9.78057546e+02  3.25376124e+01  4.57448447e+01
420000           -4.29283166e+06 -1.23383630e+05  0.00000000e+00  6.89301931e+02  0.00000000e+00 -4.17013734e+06 -4.01765026e+06  1.30330684e+04  2.70800838e+07  4.19854455e+04  1.00100000e+03  9.78057546e+02  3.12606608e+01  4.20263120e+01
430000           -4.33064054e+06 -1.65585808e+05  0.00000000e+00  7.33535749e+02  0.00000000e+00 -4.16578827e+06 -4.01283927e+06  1.25708328e+04  2.62593097e+07  4.07536101e+04  1.00100000e+03  9.78057546e+02  3.03434861e+01  3.93664231e+01
440000           -4.37356551e+06 -2.26242638e+05  0.00000000e+00  6.16496997e+02  0.00000000e+00 -4.14793937e+06 -3.99443877e+06  1.20155400e+04  2.55300667e+07  3.96591466e+04  1.00100000e+03  9.78057546e+02  2.95285930e+01  3.70291724e+01
450000           -4.42257707e+06 -2.97015448e+05  0.00000000e+00  4.95124492e+02  0.00000000e+00 -4.12605674e+06 -3.97265636e+06  1.21133996e+04  2.44707371e+07  3.80692822e+04  1.00100000e+03  9.78057546e+02  2.83448443e+01  3.37345430e+01
460000           -4.46511558e+06 -3.46207315e+05  0.00000000e+00  5.22081238e+02  0.00000000e+00 -4.11943034e+06 -3.96620602e+06  1.22907436e+04  2.35731582e+07  3.67221765e+04  1.00100000e+03  9.78057546e+02  2.73418441e+01  3.08199164e+01
470000           -4.48489880e+06 -3.74186811e+05  0.00000000e+00  4.83775093e+02  0.00000000e+00 -4.11119577e+06 -3.95735373e+06  1.16689109e+04  2.30833563e+07  3.59870713e+04  1.00100000e+03  9.78057546e+02  2.67945146e+01  2.92366944e+01
480000           -4.50498289e+06 -3.99610157e+05  0.00000000e+00  4.92330223e+02  0.00000000e+00 -4.10586506e+06 -3.95137967e+06  1.10294971e+04  2.26125418e+07  3.52804629e+04  1.00100000e+03  9.78057546e+02  2.62684025e+01  2.77321068e+01
490000           -4.52596599e+06 -4.30529016e+05  0.00000000e+00  5.68785061e+02  0.00000000e+00 -4.09600575e+06 -3.94195123e+06  1.14598875e+04  2.23311771e+07  3.48581846e+04  1.00100000e+03  9.78057546e+02  2.59539913e+01  2.68796242e+01
500000           -4.56557086e+06 -4.72691510e+05  0.00000000e+00  6.75673965e+02  0.00000000e+00 -4.09355502e+06 -3.93938706e+06  1.13491879e+04  2.15945482e+07  3.37526363e+04  1.00100000e+03  9.78057546e+02  2.51308448e+01  2.44740651e+01
510000           -4.60647597e+06 -5.17273307e+05  0.00000000e+00  5.12098960e+02  0.00000000e+00 -4.08971476e+06 -3.93534946e+06  1.11501108e+04  2.10141583e+07  3.28815746e+04  1.00100000e+03  9.78057546e+02  2.44822876e+01  2.25436380e+01
520000           -4.60586024e+06 -5.28540025e+05  0.00000000e+00  7.55202376e+02  0.00000000e+00 -4.07807542e+06 -3.92390105e+06  1.13434608e+04  2.05685118e+07  3.22127389e+04  1.00100000e+03  9.78057546e+02  2.39842996e+01  2.11531822e+01
530000           -4.63773247e+06 -5.78656751e+05  0.00000000e+00  6.55205363e+02  0.00000000e+00 -4.05973092e+06 -3.90553497e+06  1.13176654e+04  2.00745109e+07  3.14713317e+04  1.00100000e+03  9.78057546e+02  2.34322779e+01  1.97625567e+01
540000           -4.66870521e+06 -6.10600919e+05  0.00000000e+00  5.65920376e+02  0.00000000e+00 -4.05867021e+06 -3.90545791e+06  1.22963637e+04  1.95478227e+07  3.06808668e+04  1.00100000e+03  9.78057546e+02  2.28437297e+01  1.79554254e+01
550000           -4.69583187e+06 -6.48199904e+05  0.00000000e+00  6.02239140e+02  0.00000000e+00 -4.04823421e+06 -3.89369390e+06  1.09685296e+04  1.88488249e+07  2.96317960e+04  1.00100000e+03  9.78057546e+02  2.20626341e+01  1.57265346e+01
560000           -4.72791148e+06 -6.78459294e+05  0.00000000e+00  5.07171889e+02  0.00000000e+00 -4.04995936e+06 -3.89483643e+06  1.03870711e+04  1.83834700e+07  2.89333814e+04  1.00100000e+03  9.78057546e+02  2.15426230e+01  1.42626222e+01
570000           -4.74056686e+06 -7.04725482e+05  0.00000000e+00  4.02011090e+02  0.00000000e+00 -4.03624339e+06 -3.88139575e+06  1.06635539e+04  1.79085983e+07  2.82206837e+04  1.00100000e+03  9.78057546e+02  2.10119772e+01  1.27076559e+01
580000           -4.74805496e+06 -7.20898183e+05  0.00000000e+00  4.12439461e+02  0.00000000e+00 -4.02756921e+06 -3.87387202e+06  1.18119919e+04  1.76388914e+07  2.78159019e+04  1.00100000e+03  9.78057546e+02  2.07105930e+01  1.18957038e+01
590000           -4.76842468e+06 -7.32342094e+05  0.00000000e+00  6.27197162e+02  0.00000000e+00 -4.03670979e+06 -3.88184350e+06  1.06446720e+04  1.73125464e+07  2.73261163e+04  1.00100000e+03  9.78057546e+02  2.03459185e+01  1.08811582e+01
600000           -4.79486410e+06 -7.43606427e+05  0.00000000e+00  5.74096804e+02  0.00000000e+00 -4.05183177e+06 -3.89517170e+06  8.85197120e+03  1.70896496e+07  2.69915880e+04  1.00100000e+03  9.78057546e+02  2.00968423e+01  1.00497226e+01
610000           -4.81672361e+06 -7.62368267e+05  0.00000000e+00  6.31010964e+02  0.00000000e+00 -4.05498636e+06 -3.89859403e+06  9.12126333e+03  1.68435685e+07  2.66222643e+04  1.00100000e+03  9.78057546e+02  1.98218588e+01  9.18401758e+00
620000           -4.82488330e+06 -7.90281305e+05  0.00000000e+00  5.54995278e+02  0.00000000e+00 -4.03515699e+06 -3.88008551e+06  1.04410952e+04  1.63211683e+07  2.58382348e+04  1.00100000e+03  9.78057546e+02  1.92381022e+01  7.59849207e+00
630000           -4.84378790e+06 -8.26630092e+05  0.00000000e+00  5.90280526e+02  0.00000000e+00 -4.01774809e+06 -3.86319727e+06  1.09586632e+04  1.60560326e+07  2.54403134e+04  1.00100000e+03  9.78057546e+02  1.89418261e+01  6.83561903e+00
640000           -4.86115085e+06 -8.53039651e+05  0.00000000e+00  6.69821524e+02  0.00000000e+00 -4.00878102e+06 -3.85402472e+06  1.07583864e+04  1.54265894e+07  2.44956316e+04  1.00100000e+03  9.78057546e+02  1.82384543e+01  4.88496427e+00
650000           -4.87070967e+06 -8.66822082e+05  0.00000000e+00  6.66882962e+02  0.00000000e+00 -4.00455447e+06 -3.84986652e+06  1.08247818e+04  1.52300891e+07  2.42007199e+04  1.00100000e+03  9.78057546e+02  1.80188750e+01  4.24699981e+00
660000           -4.86796402e+06 -8.76606137e+05  0.00000000e+00  6.20561630e+02  0.00000000e+00 -3.99197844e+06 -3.83804237e+06  1.15761396e+04  1.49805158e+07  2.38261548e+04  1.00100000e+03  9.78057546e+02  1.77399891e+01  3.45205496e+00
670000           -4.87466253e+06 -8.93313408e+05  0.00000000e+00  6.64541898e+02  0.00000000e+00 -3.98201367e+06 -3.82809979e+06  1.16009270e+04  1.48296508e+07  2.35997334e+04  1.00100000e+03  9.78057546e+02  1.75714048e+01  3.06188395e+00
680000           -4.89458218e+06 -9.02923030e+05  0.00000000e+00  7.78816017e+02  0.00000000e+00 -3.99243796e+06 -3.83735574e+06  1.04344394e+04  1.44738825e+07  2.30657888e+04  1.00100000e+03  9.78057546e+02  1.71738514e+01  1.92076175e+00
690000           -4.89324718e+06 -9.05898475e+05  0.00000000e+00  6.16306294e+02  0.00000000e+00 -3.98796501e+06 -3.83314099e+06  1.06875373e+04  1.45648379e+07  2.32022965e+04  1.00100000e+03  9.78057546e+02  1.72754895e+01  2.25884729e+00
700000           -4.91752233e+06 -9.23871473e+05  0.00000000e+00  7.03254454e+02  0.00000000e+00 -3.99435411e+06 -3.83881498e+06  9.97269729e+03  1.40871293e+07  2.24853412e+04  1.00100000e+03  9.78057546e+02  1.67416736e+01  6.79635984e-01
710000           -4.92773829e+06 -9.30452504e+05  0.00000000e+00  6.34853068e+02  0.00000000e+00 -3.99792064e+06 -3.84265897e+06  1.02495244e+04  1.38731065e+07  2.21641313e+04  1.00100000e+03  9.78057546e+02  1.65025137e+01 -8.50238833e-02
720000           -4.93108111e+06 -9.58423134e+05  0.00000000e+00  6.58501901e+02  0.00000000e+00 -3.97331648e+06 -3.81868710e+06  1.08838503e+04  1.37286389e+07  2.19473112e+04  1.00100000e+03  9.78057546e+02  1.63410783e+01 -4.06549998e-01
730000           -4.95550857e+06 -9.74549650e+05  0.00000000e+00  7.60302473e+02  0.00000000e+00 -3.98171922e+06 -3.82708993e+06  1.08828744e+04  1.31283413e+07  2.10463717e+04  1.00100000e+03  9.78057546e+02  1.56702753e+01 -2.26208374e+00
740000           -4.96999779e+06 -9.88658460e+05  0.00000000e+00  7.07170818e+02  0.00000000e+00 -3.98204650e+06 -3.82670043e+06  1.01655450e+04  1.29917813e+07  2.08414196e+04  1.00100000e+03  9.78057546e+02  1.55176762e+01 -2.78588541e+00
750000           -4.98384246e+06 -1.01778238e+06  0.00000000e+00  5.93372212e+02  0.00000000e+00 -3.96665345e+06 -3.81107214e+06  9.92756673e+03  1.27406743e+07  2.04645528e+04  1.00100000e+03  9.78057546e+02  1.52370765e+01 -3.58178418e+00
760000           -4.98548851e+06 -1.04779723e+06  0.00000000e+00  6.55917696e+02  0.00000000e+00 -3.93834719e+06 -3.78312709e+06  1.02880701e+04  1.22934160e+07  1.97932979e+04  1.00100000e+03  9.78057546e+02  1.47372873e+01 -4.85952773e+00
770000           -4.98643083e+06 -1.06059309e+06  0.00000000e+00  5.44693534e+02  0.00000000e+00 -3.92638243e+06 -3.77177047e+06  1.08966732e+04  1.19772579e+07  1.93188011e+04  1.00100000e+03  9.78057546e+02  1.43839962e+01 -5.77203065e+00
780000           -4.98890119e+06 -1.05658117e+06  0.00000000e+00  5.90619381e+02  0.00000000e+00 -3.93291064e+06 -3.77831381e+06  1.09130872e+04  1.19391066e+07  1.92615428e+04  1.00100000e+03  9.78057546e+02  1.43413640e+01 -5.87804900e+00
790000           -5.00012670e+06 -1.06122397e+06  0.00000000e+00  6.12459077e+02  0.00000000e+00 -3.93951518e+06 -3.78417671e+06  1.01715449e+04  1.18793875e+07  1.91719151e+04  1.00100000e+03  9.78057546e+02  1.42746308e+01 -6.13602672e+00
800000           -5.00695475e+06 -1.07349292e+06  0.00000000e+00  6.11456110e+02  0.00000000e+00 -3.93407329e+06 -3.77940431e+06  1.08410870e+04  1.17438124e+07  1.89684411e+04  1.00100000e+03  9.78057546e+02  1.41231323e+01 -6.52561580e+00
810000           -5.01800957e+06 -1.09215791e+06  0.00000000e+00  5.84002037e+02  0.00000000e+00 -3.92643566e+06 -3.77217433e+06  1.12468289e+04  1.14810228e+07  1.85740408e+04  1.00100000e+03  9.78057546e+02  1.38294779e+01 -7.33707345e+00
820000           -5.03731942e+06 -1.11673595e+06  0.00000000e+00  7.26469116e+02  0.00000000e+00 -3.92130994e+06 -3.76683767e+06  1.10412202e+04  1.10587038e+07  1.79402154e+04  1.00100000e+03  9.78057546e+02  1.33575572e+01 -8.69806028e+00
830000           -5.05219309e+06 -1.12609850e+06  0.00000000e+00  5.88135533e+02  0.00000000e+00 -3.92668273e+06 -3.77293330e+06  1.17613138e+04  1.08267586e+07  1.75921071e+04  1.00100000e+03  9.78057546e+02  1.30983699e+01 -9.43350653e+00
840000           -5.06356793e+06 -1.14548617e+06  0.00000000e+00  6.21163583e+02  0.00000000e+00 -3.91870293e+06 -3.76454267e+06  1.13533219e+04  1.05930431e+07  1.72413420e+04  1.00100000e+03  9.78057546e+02  1.28372043e+01 -1.02788448e+01
850000           -5.05492135e+06 -1.15089233e+06  0.00000000e+00  6.33796628e+02  0.00000000e+00 -3.90466282e+06 -3.74947216e+06  1.03237706e+04  1.04081575e+07  1.69638617e+04  1.00100000e+03  9.78057546e+02  1.26306037e+01 -1.07216716e+01
860000           -5.05837981e+06 -1.15002974e+06  0.00000000e+00  6.27220008e+02  0.00000000e+00 -3.90897729e+06 -3.75344575e+06  9.98018176e+03  1.03867754e+07  1.69317709e+04  1.00100000e+03  9.78057546e+02  1.26067103e+01 -1.07726908e+01
870000           -5.06761988e+06 -1.13896488e+06  0.00000000e+00  6.37199814e+02  0.00000000e+00 -3.92929221e+06 -3.77514600e+06  1.13664616e+04  1.02802868e+07  1.67719506e+04  1.00100000e+03  9.78057546e+02  1.24877145e+01 -1.11674003e+01
880000           -5.06662489e+06 -1.13870538e+06  0.00000000e+00  5.85121708e+02  0.00000000e+00 -3.92850463e+06 -3.77417830e+06  1.11809817e+04  1.06027645e+07  1.72559320e+04  1.00100000e+03  9.78057546e+02  1.28480675e+01 -1.02144900e+01
890000           -5.09304784e+06 -1.16289228e+06  0.00000000e+00  5.20746840e+02  0.00000000e+00 -3.93067631e+06 -3.77620129e+06  1.10326046e+04  1.01948739e+07  1.66437610e+04  1.00100000e+03  9.78057546e+02  1.23922698e+01 -1.14665354e+01
900000           -5.11123895e+06 -1.18084104e+06  0.00000000e+00  6.42832083e+02  0.00000000e+00 -3.93104074e+06 -3.77565634e+06  1.01291367e+04  9.86071054e+06  1.61422415e+04  1.00100000e+03  9.78057546e+02  1.20188587e+01 -1.26781529e+01
910000           -5.10541507e+06 -1.18872824e+06  0.00000000e+00  6.65698906e+02  0.00000000e+00 -3.91735253e+06 -3.76196251e+06  1.01212577e+04  9.68708637e+06  1.58816627e+04  1.00100000e+03  9.78057546e+02  1.18248422e+01 -1.31369715e+01
920000           -5.10387701e+06 -1.19487195e+06  0.00000000e+00  5.82881459e+02  0.00000000e+00 -3.90958794e+06 -3.75413387e+06  1.00534340e+04  9.75393941e+06  1.59819971e+04  1.00100000e+03  9.78057546e+02  1.18995472e+01 -1.28285496e+01
930000           -5.10231678e+06 -1.20722726e+06  0.00000000e+00  6.03114001e+02  0.00000000e+00 -3.89569264e+06 -3.74061640e+06  1.04343361e+04  9.40128601e+06  1.54527274e+04  1.00100000e+03  9.78057546e+02  1.15054744e+01 -1.39307355e+01
940000           -5.10507711e+06 -1.21398942e+06  0.00000000e+00  6.04712124e+02  0.00000000e+00 -3.89169241e+06 -3.73575663e+06  9.57361231e+03  9.24949575e+06  1.52249173e+04  1.00100000e+03  9.78057546e+02  1.13358563e+01 -1.43220622e+01
950000           -5.10434713e+06 -1.21936608e+06  0.00000000e+00  6.43160021e+02  0.00000000e+00 -3.88562421e+06 -3.72903644e+06  8.92371563e+03  9.28299884e+06  1.52751994e+04  1.00100000e+03  9.78057546e+02  1.13732943e+01 -1.42163895e+01
960000           -5.10520260e+06 -1.23277355e+06  0.00000000e+00  6.58340405e+02  0.00000000e+00 -3.87308739e+06 -3.71775056e+06  1.01715634e+04  9.03923568e+06  1.49093545e+04  1.00100000e+03  9.78057546e+02  1.11009010e+01 -1.49623654e+01
970000           -5.11523918e+06 -1.24282456e+06  0.00000000e+00  6.21405060e+02  0.00000000e+00 -3.87303602e+06 -3.71980977e+06  1.22869089e+04  8.92866903e+06  1.47434137e+04  1.00100000e+03  9.78057546e+02  1.09773482e+01 -1.52497654e+01
980000           -5.11672797e+06 -1.25104814e+06  0.00000000e+00  5.83345035e+02  0.00000000e+00 -3.86626317e+06 -3.71194650e+06  1.11942266e+04  8.76644240e+06  1.44999405e+04  1.00100000e+03  9.78057546e+02  1.07960679e+01 -1.57861519e+01
990000           -5.14493525e+06 -1.26120541e+06  0.00000000e+00  6.10609662e+02  0.00000000e+00 -3.88434046e+06 -3.72921367e+06  1.03855659e+04  8.62887751e+06  1.42934801e+04  1.00100000e+03  9.78057546e+02  1.06423459e+01 -1.62077209e+01
1000000          -5.14373188e+06 -1.26577947e+06  0.00000000e+00  7.14496478e+02  0.00000000e+00 -3.87866691e+06 -3.72398073e+06  1.08327328e+04  8.48926370e+06  1.40839447e+04  1.00100000e+03  9.78057546e+02  1.04863344e+01 -1.67633782e+01
1010000          -5.14636056e+06 -1.26209990e+06  0.00000000e+00  7.03446002e+02  0.00000000e+00 -3.88496410e+06 -3.72990802e+06  1.04622356e+04  8.58657231e+06  1.42299876e+04  1.00100000e+03  9.78057546e+02  1.05950719e+01 -1.63887110e+01
1020000          -5.17471782e+06 -1.28765741e+06  0.00000000e+00  7.38623708e+02  0.00000000e+00 -3.88779903e+06 -3.73249355e+06  1.02101432e+04  8.25389531e+06  1.37306988e+04  1.00100000e+03  9.78057546e+02  1.02233218e+01 -1.74939848e+01
1030000          -5.19378443e+06 -1.31639467e+06  0.00000000e+00  6.58752571e+02  0.00000000e+00 -3.87804852e+06 -3.72273487e+06  1.01994585e+04  7.77217379e+06  1.30077209e+04  1.00100000e+03  9.78057546e+02  9.68502168e+00 -1.91105139e+01
