#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
220000           -5.26517124e+06 -1.72098301e+06 -3.17575333e+04  1.82397831e+03  4.20099563e+03 -3.51845566e+06 -3.36396723e+06  1.10354694e+04 -6.83981342e+05  3.05535650e+02  1.00100000e+03  9.41364247e+02  2.35684515e-01 -4.32024180e+01  3.18598061e+04
230000           -5.27351470e+06 -1.71185794e+06 -3.17658157e+04  1.65940607e+03  4.22875770e+03 -3.53577911e+06 -3.38116729e+06  1.09149807e+04 -1.33593472e+06 -6.34109030e+02  1.00100000e+03  9.41609755e+02 -4.92841293e-01 -4.48890899e+01  3.18514465e+04
240000           -5.27159870e+06 -1.71127774e+06 -3.17547090e+04  1.84375188e+03  4.18632319e+03 -3.53459633e+06 -3.37866133e+06  9.59430680e+03 -7.12596440e+05  2.63528742e+02  1.00100000e+03  9.41280527e+02  2.03708551e-01 -4.33243747e+01  3.18624966e+04
250000           -5.28282060e+06 -1.72277029e+06 -3.18041510e+04  1.69703563e+03  4.27998743e+03 -3.53422318e+06 -3.37794727e+06  9.25052238e+03 -9.90245191e+05 -1.37842821e+02  1.00100000e+03  9.42746098e+02 -1.06550263e-01 -4.41165605e+01  3.18130469e+04
260000           -5.29044844e+06 -1.71251921e+06 -3.18076215e+04  1.98099801e+03  3.92159428e+03 -3.55202420e+06 -3.39628174e+06  9.79286246e+03 -1.05765669e+06 -2.34752835e+02  1.00100000e+03  9.42848972e+02 -1.81879297e-01 -4.42769857e+01  3.18096458e+04
270000           -5.28671326e+06 -1.71098393e+06 -3.18213904e+04  2.18403274e+03  3.70465018e+03 -3.54979662e+06 -3.39428055e+06  1.00208993e+04 -8.72601049e+05  3.22560426e+01  1.00100000e+03  9.43257114e+02  2.49112757e-02 -4.39078997e+01  3.17958957e+04
280000           -5.27357317e+06 -1.71294643e+06 -3.16872289e+04  1.72828378e+03  4.04088954e+03 -3.53470869e+06 -3.37887526e+06  9.70043187e+03 -1.21559050e+06 -4.62010902e+02  1.00100000e+03  9.39280266e+02 -3.58362552e-01 -4.47379622e+01  3.19305608e+04
290000           -5.27209501e+06 -1.71353292e+06 -3.17442525e+04  1.87615612e+03  3.71961867e+03 -3.53241361e+06 -3.37690089e+06  1.00280192e+04 -1.02023336e+06 -1.80525868e+02  1.00100000e+03  9.40970574e+02 -1.40060571e-01 -4.41158565e+01  3.18731962e+04
300000           -5.28018794e+06 -1.71801691e+06 -3.18335546e+04  2.14788431e+03  3.88209411e+03 -3.53636746e+06 -3.37959209e+06  8.75630207e+03 -4.99974346e+05  5.73131248e+02  1.00100000e+03  9.43617688e+02  4.41303277e-01 -4.26406559e+01  3.17837304e+04
310000           -5.28306891e+06 -1.72221482e+06 -3.17810222e+04  2.17385905e+03  4.00672997e+03 -3.53525366e+06 -3.37944858e+06  9.72890809e+03 -1.16984961e+06 -3.96933304e+02  1.00100000e+03  9.42060509e+02 -3.07249356e-01 -4.46593445e+01  3.18362342e+04
320000           -5.28365558e+06 -1.71097058e+06 -3.17830916e+04  1.88842960e+03  3.51682800e+03 -3.54630716e+06 -3.39073224e+06  9.96526986e+03 -1.03568168e+06 -2.03329355e+02  1.00100000e+03  9.42121850e+02 -1.57323308e-01 -4.42286163e+01  3.18343704e+04
330000           -5.28632602e+06 -1.71640443e+06 -3.18146222e+04  1.91473610e+03  3.41451340e+03 -3.54343622e+06 -3.38782991e+06  9.94136490e+03 -1.13451144e+06 -3.45343778e+02  1.00100000e+03  9.43056489e+02 -2.67760690e-01 -4.45551074e+01  3.18026553e+04
340000           -5.28976474e+06 -1.71905937e+06 -3.18591404e+04  1.82025344e+03  3.41712767e+03 -3.54408361e+06 -3.38934223e+06  1.08040973e+04 -6.36825538e+05  3.74880914e+02  1.00100000e+03  9.44376109e+02  2.88378805e-01 -4.32127528e+01  3.17582708e+04
350000           -5.28431144e+06 -1.71825696e+06 -3.18163182e+04  1.94186676e+03  3.42452411e+03 -3.53960456e+06 -3.38576638e+06  1.17076724e+04 -8.79178486e+05  2.27465502e+01  1.00100000e+03  9.43106761e+02  1.75613130e-02 -4.37836713e+01  3.18009472e+04
360000           -5.28686034e+06 -1.72204651e+06 -3.19208831e+04  1.88277341e+03  3.43500899e+03 -3.53821073e+06 -3.38527884e+06  1.26154838e+04 -1.10887448e+06 -3.09188188e+02  1.00100000e+03  9.46206298e+02 -2.39112657e-01 -4.44775225e+01  3.16968065e+04
370000           -5.28007657e+06 -1.72579557e+06 -3.18549644e+04  2.11813606e+03  3.43100297e+03 -3.52797517e+06 -3.37420920e+06  1.17783907e+04 -4.62140506e+05  6.30393425e+02  1.00100000e+03  9.44252322e+02  4.83580730e-01 -4.27161208e+01  3.17623830e+04
380000           -5.27180525e+06 -1.71697118e+06 -3.18746004e+04  1.79179145e+03  3.42722910e+03 -3.52817849e+06 -3.37348846e+06  1.08528965e+04 -7.32151383e+05  2.36189482e+02  1.00100000e+03  9.44834376e+02  1.81856865e-01 -4.33617362e+01  3.17427388e+04
390000           -5.25895741e+06 -1.71661418e+06 -3.17959726e+04  2.05553018e+03  3.43139002e+03 -3.51603418e+06 -3.36277220e+06  1.22832390e+04 -1.15472620e+06 -3.75080498e+02  1.00100000e+03  9.42503673e+02 -2.90349700e-01 -4.44139037e+01  3.18212280e+04
400000           -5.26107893e+06 -1.71314106e+06 -3.17703559e+04  2.05709333e+03  3.46411206e+03 -3.52168872e+06 -3.36781235e+06  1.16694721e+04 -7.03068762e+05  2.77287700e+02  1.00100000e+03  9.41744336e+02  2.14355262e-01 -4.30811967e+01  3.18471671e+04
410000           -5.27173859e+06 -1.71352602e+06 -3.18248703e+04  2.09991889e+03  3.45670153e+03 -3.53194432e+06 -3.37824574e+06  1.18488297e+04 -4.23551309e+05  6.84917668e+02  1.00100000e+03  9.43360265e+02  5.26702258e-01 -4.24891795e+01  3.17923234e+04
420000           -5.28382151e+06 -1.72874691e+06 -3.18386197e+04  1.72566751e+03  3.44670683e+03 -3.52840836e+06 -3.37374155e+06  1.08783737e+04 -1.05537930e+06 -2.31791006e+02  1.00100000e+03  9.43767829e+02 -1.79334424e-01 -4.41729339e+01  3.17787343e+04
430000           -5.28824829e+06 -1.71763533e+06 -3.18330822e+04  1.92722210e+03  3.42009555e+03 -3.54412719e+06 -3.38884062e+06  1.02602276e+04  2.01105608e+03  1.31151961e+03  1.00100000e+03  9.43603684e+02  1.00224726e+00 -4.14648119e+01  3.17844254e+04
440000           -5.30237493e+06 -1.71725203e+06 -3.19061862e+04  1.68482094e+03  3.43056249e+03 -3.55833209e+06 -3.40302571e+06  1.02434387e+04 -1.61201852e+06 -1.03136754e+03  1.00100000e+03  9.45770650e+02 -8.01351350e-01 -4.59671115e+01  3.17114446e+04
450000           -5.29721047e+06 -1.70952854e+06 -3.18346497e+04  2.14732969e+03  3.44490547e+03 -3.56143951e+06 -3.40549370e+06  9.60294137e+03 -3.98686802e+05  7.22128817e+02  1.00100000e+03  9.43650148e+02  5.54487122e-01 -4.26664842e+01  3.17826373e+04
460000           -5.30280305e+06 -1.71218517e+06 -3.18711319e+04  2.03653957e+03  3.44891737e+03 -3.56423221e+06 -3.40785221e+06  9.16235434e+03 -8.51638701e+05  6.26951161e+01  1.00100000e+03  9.44731564e+02  4.83356674e-02 -4.39071674e+01  3.17461265e+04
470000           -5.29189309e+06 -1.71446703e+06 -3.18293308e+04  1.88660216e+03  3.43255209e+03 -3.55091589e+06 -3.39443942e+06  9.07321179e+03 -8.93376695e+05  2.19523347e+00  1.00100000e+03  9.43492485e+02  1.69551312e-03 -4.40155019e+01  3.17879452e+04
480000           -5.28210580e+06 -1.71074270e+06 -3.17641183e+04  2.00197488e+03  3.75199077e+03 -3.54535295e+06 -3.38905213e+06  9.23658147e+03 -8.08833461e+05  1.24642483e+02  1.00100000e+03  9.41559440e+02  9.61684166e-02 -4.36781901e+01  3.18531548e+04
490000           -5.27880287e+06 -1.71028208e+06 -3.17567745e+04  2.07272325e+03  3.55223085e+03 -3.54238896e+06 -3.38682066e+06  9.97762564e+03 -1.10337456e+06 -3.00497701e+02  1.00100000e+03  9.41341752e+02 -2.32966767e-01 -4.43891361e+01  3.18605597e+04
500000           -5.28939173e+06 -1.71220003e+06 -3.18360556e+04  2.20719459e+03  3.71582138e+03 -3.55127866e+06 -3.39622230e+06  1.04850005e+04 -7.84266067e+05  1.60214704e+02  1.00100000e+03  9.43691822e+02  1.23621270e-01 -4.35932878e+01  3.17811280e+04
510000           -5.29014376e+06 -1.71894857e+06 -3.18026097e+04  2.03149982e+03  3.58106216e+03 -3.54500514e+06 -3.39239310e+06  1.29354585e+04 -8.05841794e+05  1.29031362e+02  1.00100000e+03  9.42700410e+02  9.95114571e-02 -4.36930480e+01  3.18146792e+04
520000           -5.29849848e+06 -1.71663734e+06 -3.18517235e+04  2.11528551e+03  3.44858604e+03 -3.55557329e+06 -3.40221369e+06  1.21903502e+04 -5.33873587e+05  5.24983793e+02  1.00100000e+03  9.44156255e+02  4.03422543e-01 -4.29996744e+01  3.17654802e+04
530000           -5.29535264e+06 -1.71820964e+06 -3.18767122e+04  1.92457768e+03  3.49878554e+03 -3.55068965e+06 -3.39738426e+06  1.22383539e+04 -1.08469386e+06 -2.74449956e+02  1.00100000e+03  9.44896976e+02 -2.12091999e-01 -4.44992424e+01  3.17407323e+04
540000           -5.28368365e+06 -1.72428200e+06 -3.18261272e+04  1.87015332e+03  3.43189330e+03 -3.53287757e+06 -3.38003535e+06  1.27064112e+04 -7.84148792e+05  1.60836121e+02  1.00100000e+03  9.43397522e+02  1.23752319e-01 -4.36325853e+01  3.17912261e+04
550000           -5.28523995e+06 -1.71463092e+06 -3.18565291e+04  1.98867416e+03  3.45589771e+03 -3.54419707e+06 -3.39071418e+06  1.20613271e+04 -5.76357110e+05  4.62464466e+02  1.00100000e+03  9.44298702e+02  3.55949296e-01 -4.29585458e+01  3.17608406e+04
560000           -5.30024984e+06 -1.72084361e+06 -3.18664563e+04  1.98053531e+03  3.44227210e+03 -3.55296258e+06 -3.39885475e+06  1.14374877e+04 -3.98451240e+05  7.22057026e+02  1.00100000e+03  9.44592967e+02  5.54750350e-01 -4.25465906e+01  3.17509075e+04
570000           -5.31044384e+06 -1.72335452e+06 -3.18602797e+04  2.05701810e+03  3.74486699e+03 -3.56103093e+06 -3.40588579e+06  1.03947320e+04 -1.24734083e+06 -5.09447829e+02  1.00100000e+03  9.44409880e+02 -3.93841990e-01 -4.50484939e+01  3.17570939e+04
580000           -5.29766627e+06 -1.71558252e+06 -3.18146765e+04  2.11642928e+03  3.49192815e+03 -3.55587743e+06 -3.39988739e+06  9.55929006e+03 -8.18217120e+05  1.11324421e+02  1.00100000e+03  9.43058099e+02  8.56826392e-02 -4.38873374e+01  3.18026873e+04
590000           -5.29084692e+06 -1.71114407e+06 -3.18143066e+04  2.08688040e+03  3.50296832e+03 -3.55347839e+06 -3.39829161e+06  1.03658039e+04 -1.04109057e+06 -2.11130190e+02  1.00100000e+03  9.43047133e+02 -1.63367470e-01 -4.44138407e+01  3.18029709e+04
600000           -5.27841838e+06 -1.71426177e+06 -3.18005847e+04  2.10728799e+03  3.45630077e+03 -3.53791961e+06 -3.38255558e+06  1.01874812e+04 -8.40015870e+05  7.94039640e+01  1.00100000e+03  9.42640385e+02  6.13236098e-02 -4.37180038e+01  3.18166224e+04
610000           -5.27946808e+06 -1.72321403e+06 -3.18183393e+04  2.04510670e+03  3.41442132e+03 -3.52989523e+06 -3.37506106e+06  1.07163181e+04 -1.17959437e+06 -4.10977501e+02  1.00100000e+03  9.43166672e+02 -3.18138647e-01 -4.45958563e+01  3.17989776e+04
620000           -5.29341266e+06 -1.72929999e+06 -3.18636855e+04  2.27994022e+03  3.46348886e+03 -3.53799241e+06 -3.38356879e+06  1.11296233e+04 -6.84182321e+05  3.06394577e+02  1.00100000e+03  9.44510835e+02  2.35459930e-01 -4.34260408e+01  3.17536387e+04
630000           -5.28818949e+06 -1.73183719e+06 -3.18901571e+04  1.90876083e+03  3.43382970e+03 -3.52980474e+06 -3.37468266e+06  1.04249030e+04 -8.24675447e+05  1.01999417e+02  1.00100000e+03  9.45295512e+02  7.84657767e-02 -4.37496872e+01  3.17272843e+04
640000           -5.28948965e+06 -1.73157681e+06 -3.19261598e+04  1.98436253e+03  3.42895425e+03 -3.53140000e+06 -3.37491826e+06  9.06496982e+03 -9.48632036e+05 -7.77804292e+01  1.00100000e+03  9.46362714e+02 -6.00496103e-02 -4.40051888e+01  3.16917840e+04
650000           -5.28051065e+06 -1.73291402e+06 -3.18193113e+04  1.92426743e+03  3.43816354e+03 -3.52113975e+06 -3.36568858e+06  1.00933665e+04 -1.03103353e+06 -1.97447015e+02  1.00100000e+03  9.43195486e+02 -1.52129228e-01 -4.43000607e+01  3.17979584e+04
660000           -5.28421595e+06 -1.73036914e+06 -3.18732446e+04  1.99349217e+03  3.43952796e+03 -3.52740659e+06 -3.37245333e+06  1.05927631e+04 -8.72307526e+05  3.27580568e+01  1.00100000e+03  9.44794187e+02  2.52392726e-02 -4.38268970e+01  3.17442413e+04
670000           -5.29922901e+06 -1.72689230e+06 -3.19195593e+04  2.21249571e+03  3.43476482e+03 -3.54606441e+06 -3.39034974e+06  9.82889652e+03 -9.76564691e+05 -1.18415423e+02  1.00100000e+03  9.46167058e+02 -9.12629774e-02 -4.41954038e+01  3.16980447e+04
680000           -5.30195132e+06 -1.73060608e+06 -3.19863329e+04  1.86752564e+03  3.42348899e+03 -3.54464992e+06 -3.38937174e+06  1.02744521e+04 -8.29726233e+05  9.48295823e+01  1.00100000e+03  9.48146379e+02  7.28217724e-02 -4.39251295e+01  3.16318429e+04
690000           -5.27447583e+06 -1.73188484e+06 -3.18587546e+04  1.91597358e+03  3.43898258e+03 -3.51608719e+06 -3.36058644e+06  1.00473445e+04 -8.72474110e+05  3.25719592e+01  1.00100000e+03  9.44364671e+02  2.50531241e-02 -4.38935300e+01  3.17586826e+04
700000           -5.28009230e+06 -1.72070920e+06 -3.18664004e+04  2.03619301e+03  3.44389586e+03 -3.53299679e+06 -3.37848565e+06  1.10423737e+04 -8.50474741e+05  6.43312861e+01  1.00100000e+03  9.44591311e+02  4.96363355e-02 -4.36627068e+01  3.17509776e+04
710000           -5.27217893e+06 -1.71992143e+06 -3.17524410e+04  2.16483965e+03  3.42766296e+03 -3.52609756e+06 -3.37126009e+06  1.07098637e+04 -7.73115452e+05  1.76364071e+02  1.00100000e+03  9.41213299e+02  1.36081534e-01 -4.34789831e+01  3.18650343e+04
720000           -5.27207919e+06 -1.71391510e+06 -3.17036794e+04  2.14354942e+03  3.45821789e+03 -3.53206217e+06 -3.37607651e+06  9.56220609e+03 -1.51993805e+06 -8.96636085e+02  1.00100000e+03  9.39767896e+02 -6.98455958e-01 -4.55291605e+01  3.19141370e+04
730000           -5.26702810e+06 -1.71548662e+06 -3.17090408e+04  2.04295497e+03  3.45068486e+03 -3.52532608e+06 -3.37000949e+06  1.02320539e+04 -1.08231728e+06 -2.70045230e+02  1.00100000e+03  9.39926820e+02 -2.09436287e-01 -4.42372008e+01  3.19085563e+04
740000           -5.26608797e+06 -1.70338414e+06 -3.16362641e+04  1.89851226e+03  3.43325742e+03 -3.53639933e+06 -3.38051460e+06  9.66038487e+03 -1.36180765e+06 -6.69313140e+02  1.00100000e+03  9.37769557e+02 -5.21753027e-01 -4.49861685e+01  3.19819770e+04
750000           -5.27650381e+06 -1.70240220e+06 -3.17054734e+04  2.11347096e+03  3.42899356e+03 -3.54793860e+06 -3.39250502e+06  1.01168113e+04 -5.79084153e+05  4.56434557e+02  1.00100000e+03  9.39821074e+02  3.52901960e-01 -4.28947532e+01  3.19121205e+04
760000           -5.28601404e+06 -1.71144790e+06 -3.18139928e+04  1.89065018e+03  3.43166530e+03 -3.54807446e+06 -3.39368997e+06  1.11610951e+04 -1.20925016e+06 -4.53163948e+02  1.00100000e+03  9.43037832e+02 -3.51277534e-01 -4.47907899e+01  3.18034381e+04
770000           -5.28979395e+06 -1.71674214e+06 -3.18148381e+04  2.18602407e+03  3.46050857e+03 -3.54688351e+06 -3.39200999e+06  1.06834082e+04 -3.60353705e+05  7.77864364e+02  1.00100000e+03  9.43062888e+02  5.97322470e-01 -4.24556377e+01  3.18024554e+04
780000           -5.31201911e+06 -1.72014459e+06 -3.18283453e+04  1.97456517e+03  3.44607301e+03 -3.56546681e+06 -3.41029041e+06  1.03711241e+04 -9.85308325e+05 -1.30610010e+02  1.00100000e+03  9.43463272e+02 -1.01033558e-01 -4.41942970e+01  3.17889672e+04
790000           -5.32056343e+06 -1.71249552e+06 -3.18369144e+04  2.12167604e+03  3.48477707e+03 -3.58183745e+06 -3.42576577e+06  9.48033116e+03 -1.21110201e+06 -4.57296589e+02  1.00100000e+03  9.43717279e+02 -3.53346891e-01 -4.50918390e+01  3.17803811e+04
800000           -5.31703309e+06 -1.70884474e+06 -3.18535384e+04  2.01506611e+03  3.43208461e+03 -3.58178197e+06 -3.42674730e+06  1.05067511e+04 -5.49757031e+05  5.00876515e+02  1.00100000e+03  9.44210053e+02  3.85673576e-01 -4.31364251e+01  3.17638066e+04
810000           -5.30826647e+06 -1.71157247e+06 -3.18352383e+04  2.31125642e+03  3.46009406e+03 -3.57063011e+06 -3.41537993e+06  1.02946940e+04 -3.67345900e+05  7.68180660e+02  1.00100000e+03  9.43667596e+02  5.89509037e-01 -4.27242928e+01  3.17821157e+04
820000           -5.29948306e+06 -1.70285215e+06 -3.17950041e+04  2.35696099e+03  3.43228975e+03 -3.57062516e+06 -3.41510160e+06  1.00266655e+04 -9.59837834e+05 -9.38425233e+01  1.00100000e+03  9.42474966e+02 -7.25715386e-02 -4.42416910e+01  3.18224204e+04
830000           -5.31452692e+06 -1.72126177e+06 -3.17585060e+04  1.90439304e+03  3.40507976e+03 -3.56681612e+06 -3.41097888e+06  9.70928231e+03 -5.94434131e+05  4.35467393e+02  1.00100000e+03  9.41393078e+02  3.35749115e-01 -4.31953622e+01  3.18588306e+04
840000           -5.31881230e+06 -1.71438710e+06 -3.18488708e+04  2.22047206e+03  3.45189295e+03 -3.57824869e+06 -3.42299179e+06  1.02919954e+04 -1.15299023e+06 -3.72693844e+02  1.00100000e+03  9.44071695e+02 -2.88409837e-01 -4.49115794e+01  3.17683529e+04
850000           -5.31213801e+06 -1.72381841e+06 -3.18158646e+04  2.20715986e+03  3.43576449e+03 -3.56214666e+06 -3.40717454e+06  1.05825322e+04 -1.07414597e+06 -2.58916156e+02  1.00100000e+03  9.43093318e+02 -2.00305258e-01 -4.45180208e+01  3.18014532e+04
860000           -5.31480320e+06 -1.71811039e+06 -3.18540604e+04  2.00351344e+03  3.42230554e+03 -3.57026456e+06 -3.41527726e+06  1.05647687e+04 -1.29160648e+06 -5.73052853e+02  1.00100000e+03  9.44225526e+02 -4.43306667e-01 -4.53252278e+01  3.17633491e+04
870000           -5.30436593e+06 -1.72291846e+06 -3.18461676e+04  2.43298387e+03  3.47682583e+03 -3.55551112e+06 -3.40078198e+06  1.08349232e+04 -1.10364843e+06 -3.01880734e+02  1.00100000e+03  9.43991564e+02 -2.33272806e-01 -4.46870787e+01  3.17711047e+04
880000           -5.30093218e+06 -1.72825519e+06 -3.18564086e+04  2.17829472e+03  3.43539039e+03 -3.54643427e+06 -3.39053610e+06  9.65457707e+03 -1.01138773e+06 -1.68629991e+02  1.00100000e+03  9.44295131e+02 -1.30176014e-01 -4.43530670e+01  3.17608507e+04
890000           -5.30950435e+06 -1.72728897e+06 -3.19199884e+04  2.00466473e+03  3.41167332e+03 -3.55571173e+06 -3.39960514e+06  9.44698490e+03 -1.08252454e+06 -2.71815265e+02  1.00100000e+03  9.46179778e+02 -2.09667896e-01 -4.45399570e+01  3.16975457e+04
900000           -5.30836802e+06 -1.72630017e+06 -3.19544999e+04  2.21063739e+03  3.42833625e+03 -3.55575233e+06 -3.40054286e+06  1.03439220e+04 -1.23549989e+06 -4.92946647e+02  1.00100000e+03  9.47202777e+02 -3.80610316e-01 -4.50674254e+01  3.16635376e+04
910000           -5.31451662e+06 -1.72706023e+06 -3.19553823e+04  2.01023304e+03  3.42682081e+03 -3.56093806e+06 -3.40449470e+06  9.10833951e+03 -8.99826008e+05 -7.16485750e+00  1.00100000e+03  9.47228932e+02 -5.51127584e-03 -4.41234255e+01  3.16624482e+04
920000           -5.31547151e+06 -1.71840328e+06 -3.19164958e+04  2.08038818e+03  3.40721352e+03 -3.57063933e+06 -3.41362309e+06  8.53440353e+03 -1.14141036e+06 -3.57742805e+02  1.00100000e+03  9.46076251e+02 -2.75469900e-01 -4.49095199e+01  3.17010736e+04
930000           -5.30416124e+06 -1.72181990e+06 -3.19033943e+04  2.12382587e+03  3.41822664e+03 -3.55598000e+06 -3.40012478e+06  9.69843682e+03 -1.10722431e+06 -3.07386366e+02  1.00100000e+03  9.45687892e+02 -2.37268671e-01 -4.46925815e+01  3.17141692e+04
940000           -5.29356371e+06 -1.73149418e+06 -3.18677637e+04  2.43176268e+03  3.42882021e+03 -3.53606235e+06 -3.38012435e+06  9.61729517e+03 -6.48692482e+05  3.58211106e+02  1.00100000e+03  9.44631722e+02  2.75118079e-01 -4.32945877e+01  3.17495913e+04
