#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
140000            5.04801913e+05  5.39400625e+06 -3.29954039e+04  1.97310231e+03  4.61134301e+02 -4.85864317e+06 -4.71258507e+06  1.94830117e+04  1.08154322e+08  1.63663397e+05  1.00100000e+03  9.78057497e+02  1.21857131e+02  3.08752625e+02
150000           -3.84181081e+04  4.81048931e+06 -3.29954039e+04  1.76029801e+03  5.29198176e+02 -4.81820151e+06 -4.67174517e+06  1.90833186e+04  9.90299014e+07  1.49969272e+05  1.00100000e+03  9.78057497e+02  1.11661041e+02  2.78335956e+02
160000           -4.96414971e+05  4.29447046e+06 -3.29954039e+04  2.26607307e+03  5.44951879e+02 -4.76070105e+06 -4.61623805e+06  2.10797410e+04  9.21265554e+07  1.39608582e+05  1.00100000e+03  9.78057497e+02  1.03946891e+02  2.55246043e+02
170000           -9.03994171e+05  3.83442241e+06 -3.29954039e+04  2.08752700e+03  4.74784101e+02 -4.70798349e+06 -4.55945662e+06  1.70122446e+04  8.55292280e+07  1.29707172e+05  1.00100000e+03  9.78057497e+02  9.65747027e+01  2.33426209e+02
180000           -1.25439500e+06  3.44404485e+06 -3.29954039e+04  1.91484430e+03  5.15332610e+02 -4.66787462e+06 -4.51800854e+06  1.56809905e+04  7.96919539e+07  1.20946466e+05  1.00100000e+03  9.78057497e+02  9.00518362e+01  2.14031539e+02
190000           -1.57001512e+06  3.09921016e+06 -3.29954039e+04  2.01163284e+03  5.65487358e+02 -4.63880699e+06 -4.48825028e+06  1.49896366e+04  7.48952141e+07  1.13747417e+05  1.00100000e+03  9.78057497e+02  8.46917156e+01  1.98060234e+02
200000           -1.84664562e+06  2.80288947e+06 -3.29954039e+04  1.88247032e+03  4.82851754e+02 -4.61890501e+06 -4.46858520e+06  1.52277375e+04  7.05507622e+07  1.07227170e+05  1.00100000e+03  9.78057497e+02  7.98370044e+01  1.83570979e+02
210000           -2.09816995e+06  2.52941369e+06 -3.29954039e+04  1.81399682e+03  5.12949549e+02 -4.59691518e+06 -4.44531980e+06  1.39462362e+04  6.64961410e+07  1.01141908e+05  1.00100000e+03  9.78057497e+02  7.53061647e+01  1.70116856e+02
220000           -2.34878435e+06  2.26355234e+06 -3.29954039e+04  1.92551886e+03  4.79345843e+02 -4.58174615e+06 -4.42892948e+06  1.27272942e+04  6.28004098e+07  9.55952754e+04  1.00100000e+03  9.78057497e+02  7.11763670e+01  1.57845259e+02
230000           -2.53603017e+06  2.02762687e+06 -3.29954039e+04  1.83316196e+03  5.35075129e+02 -4.53302987e+06 -4.37885211e+06  1.13665518e+04  5.92862396e+07  9.03211335e+04  1.00100000e+03  9.78057497e+02  6.72494547e+01  1.46286107e+02
240000           -2.74160729e+06  1.79716261e+06 -3.29954039e+04  1.73189791e+03  5.15967014e+02 -4.50802236e+06 -4.35457467e+06  1.20980694e+04  5.57675946e+07  8.50402758e+04  1.00100000e+03  9.78057497e+02  6.33175422e+01  1.34911729e+02
250000           -2.90085725e+06  1.61446688e+06 -3.29954039e+04  2.39198072e+03  5.09184154e+02 -4.48522989e+06 -4.33136496e+06  1.16901800e+04  5.29956931e+07  8.08801468e+04  1.00100000e+03  9.78057497e+02  6.02200787e+01  1.25751187e+02
260000           -3.04383169e+06  1.44073188e+06 -3.29954039e+04  2.00741789e+03  5.26516438e+02 -4.45410211e+06 -4.30138289e+06  1.28325548e+04  5.05603643e+07  7.72251531e+04  1.00100000e+03  9.78057497e+02  5.74987186e+01  1.17743449e+02
270000           -3.19056509e+06  1.26910941e+06 -3.29954039e+04  2.17736254e+03  5.37644819e+02 -4.42939410e+06 -4.27591568e+06  1.20681991e+04  4.80768479e+07  7.34978385e+04  1.00100000e+03  9.78057497e+02  5.47235113e+01  1.09652634e+02
280000           -3.33638257e+06  1.09790345e+06 -3.29954039e+04  2.20717249e+03  5.20057397e+02 -4.40401784e+06 -4.24994002e+06  1.14661261e+04  4.55822523e+07  6.97538961e+04  1.00100000e+03  9.78057497e+02  5.19359235e+01  1.01580076e+02
290000           -3.46668639e+06  9.64533123e+05 -3.29954039e+04  1.87343300e+03  5.02608034e+02 -4.40060015e+06 -4.24620763e+06  1.11591337e+04  4.34247922e+07  6.65159337e+04  1.00100000e+03  9.78057497e+02  4.95250680e+01  9.44446441e+01
300000           -3.58361311e+06  8.32844424e+05 -3.29954039e+04  2.05831327e+03  5.56239101e+02 -4.38607668e+06 -4.23261646e+06  1.20864143e+04  4.13904266e+07  6.34627143e+04  1.00100000e+03  9.78057497e+02  4.72517646e+01  8.77615916e+01
310000           -3.67493483e+06  7.12744660e+05 -3.29954039e+04  2.65178704e+03  5.74701490e+02 -4.35791058e+06 -4.20527126e+06  1.29122223e+04  3.96346035e+07  6.08275374e+04  1.00100000e+03  9.78057497e+02  4.52897187e+01  8.20747056e+01
320000           -3.76149203e+06  6.01021314e+05 -3.29954039e+04  1.94949089e+03  5.99775272e+02 -4.33206721e+06 -4.17949347e+06  1.29698351e+04  3.79642186e+07  5.83205880e+04  1.00100000e+03  9.78057497e+02  4.34231458e+01  7.66700772e+01
330000           -3.84435095e+06  5.00867981e+05 -3.29954039e+04  2.11754022e+03  5.77899090e+02 -4.31491896e+06 -4.16148743e+06  1.21022754e+04  3.64799604e+07  5.60929815e+04  1.00100000e+03  9.78057497e+02  4.17645603e+01  7.18753111e+01
340000           -3.91594912e+06  4.03110102e+05 -3.29954039e+04  2.06449852e+03  5.93834113e+02 -4.28872215e+06 -4.13379570e+06  1.06091832e+04  3.50311874e+07  5.39186319e+04  1.00100000e+03  9.78057497e+02  4.01456277e+01  6.72159069e+01
350000           -4.00279228e+06  3.00434036e+05 -3.29954039e+04  2.00432792e+03  5.61593315e+02 -4.27279683e+06 -4.11907981e+06  1.18331353e+04  3.34501162e+07  5.15457265e+04  1.00100000e+03  9.78057497e+02  3.83788585e+01  6.22379944e+01
360000           -4.07777525e+06  2.15109037e+05 -3.29954039e+04  2.11222868e+03  5.27907303e+02 -4.26252902e+06 -4.10769898e+06  1.07210332e+04  3.22555654e+07  4.97529191e+04  1.00100000e+03  9.78057497e+02  3.70440068e+01  5.82103277e+01
370000           -4.14251491e+06  1.44030987e+05 -3.29954039e+04  1.90067854e+03  6.40508658e+02 -4.25609168e+06 -4.10089417e+06  1.03388377e+04  3.11444566e+07  4.80853431e+04  1.00100000e+03  9.78057497e+02  3.58023973e+01  5.46343245e+01
380000           -4.20165687e+06  7.79866484e+04 -3.29954039e+04  1.77714201e+03  5.17903751e+02 -4.24894316e+06 -4.09447040e+06  1.10665500e+04  2.98510598e+07  4.61441856e+04  1.00100000e+03  9.78057497e+02  3.43570901e+01  5.04232353e+01
390000           -4.24435177e+06  2.23221018e+04 -3.29954039e+04  1.69357262e+03  5.23182167e+02 -4.23589522e+06 -4.08289402e+06  1.25367244e+04  2.90745934e+07  4.49788482e+04  1.00100000e+03  9.78057497e+02  3.34894271e+01  4.78607840e+01
400000           -4.30495106e+06 -5.62742192e+04 -3.29954039e+04  2.09394033e+03  4.98671630e+02 -4.21827405e+06 -4.06402124e+06  1.12829254e+04  2.82461731e+07  4.37355373e+04  1.00100000e+03  9.78057497e+02  3.25637082e+01  4.52645490e+01
410000           -4.36785349e+06 -1.32244936e+05 -3.29954039e+04  1.89908584e+03  4.84231222e+02 -4.20499647e+06 -4.05171802e+06  1.22668587e+04  2.68480094e+07  4.16371433e+04  1.00100000e+03  9.78057497e+02  3.10013291e+01  4.07469136e+01
420000           -4.39240988e+06 -1.78152136e+05 -3.29954039e+04  2.05806414e+03  4.91094168e+02 -4.18381150e+06 -4.03148625e+06  1.32115071e+04  2.61137473e+07  4.05351469e+04  1.00100000e+03  9.78057497e+02  3.01808273e+01  3.84405610e+01
430000           -4.43234453e+06 -2.29629662e+05 -3.29954039e+04  2.13045893e+03  6.18852814e+02 -4.17246878e+06 -4.01864950e+06  1.17119100e+04  2.54191077e+07  3.94926170e+04  1.00100000e+03  9.78057497e+02  2.94046017e+01  3.62272778e+01
440000           -4.47688753e+06 -2.88754873e+05 -3.29954039e+04  1.96537131e+03  5.39461549e+02 -4.15764209e+06 -4.00355109e+06  1.14539259e+04  2.45529280e+07  3.81926360e+04  1.00100000e+03  9.78057497e+02  2.84366886e+01  3.34911778e+01
450000           -4.50952756e+06 -3.51372991e+05 -3.29954039e+04  2.42252261e+03  5.21606000e+02 -4.12810329e+06 -3.97385717e+06  1.13090840e+04  2.35215968e+07  3.66447920e+04  1.00100000e+03  9.78057497e+02  2.72842267e+01  3.02147555e+01
460000           -4.54802381e+06 -3.95804890e+05 -3.29954039e+04  1.88640598e+03  4.86382718e+02 -4.12159630e+06 -3.96741911e+06  1.13672530e+04  2.26907997e+07  3.53979140e+04  1.00100000e+03  9.78057497e+02  2.63558519e+01  2.75938432e+01
470000           -4.57408090e+06 -4.23738829e+05 -3.29954039e+04  2.10947092e+03  5.53503297e+02 -4.12000964e+06 -3.96547467e+06  1.10096952e+04  2.23449338e+07  3.48788310e+04  1.00100000e+03  9.78057497e+02  2.59693637e+01  2.65338720e+01
480000           -4.61204042e+06 -4.70096497e+05 -3.29954039e+04  2.03117398e+03  6.68037409e+02 -4.11164773e+06 -3.95743232e+06  1.13188504e+04  2.15238697e+07  3.36465605e+04  1.00100000e+03  9.78057497e+02  2.50518650e+01  2.38709304e+01
490000           -4.63551234e+06 -5.00428728e+05 -3.29954039e+04  1.83543846e+03  6.77770030e+02 -4.10460142e+06 -3.95084322e+06  1.17731867e+04  2.09157276e+07  3.27338478e+04  1.00100000e+03  9.78057497e+02  2.43722962e+01  2.18952239e+01
500000           -4.66125821e+06 -5.30066090e+05 -3.29954039e+04  1.99077728e+03  6.60579912e+02 -4.10084807e+06 -3.94710869e+06  1.17953342e+04  2.05105506e+07  3.21257495e+04  1.00100000e+03  9.78057497e+02  2.39195308e+01  2.06521235e+01
510000           -4.69292473e+06 -5.64784791e+05 -3.29954039e+04  2.54994618e+03  6.75941779e+02 -4.09837042e+06 -3.94436243e+06  1.15314279e+04  2.00963493e+07  3.15041073e+04  1.00100000e+03  9.78057497e+02  2.34566813e+01  1.92473743e+01
520000           -4.70655026e+06 -5.99366810e+05 -3.29954039e+04  2.25759291e+03  6.65203873e+02 -4.07711085e+06 -3.92373526e+06  1.21653407e+04  1.96903082e+07  3.08947122e+04  1.00100000e+03  9.78057497e+02  2.30029503e+01  1.80560213e+01
530000           -4.75418649e+06 -6.50145636e+05 -3.29954039e+04  2.37491872e+03  6.17787784e+02 -4.07403816e+06 -3.92017539e+06  1.16814479e+04  1.90338617e+07  2.99095031e+04  1.00100000e+03  9.78057497e+02  2.22694036e+01  1.59448291e+01
540000           -4.78084380e+06 -6.76479844e+05 -3.29954039e+04  2.00815327e+03  5.12364726e+02 -4.07388907e+06 -3.91908898e+06  1.07470837e+04  1.83311397e+07  2.88548430e+04  1.00100000e+03  9.78057497e+02  2.14841464e+01  1.36116189e+01
550000           -4.79473012e+06 -7.07674597e+05 -3.29954039e+04  1.99689049e+03  5.87740939e+02 -4.05664475e+06 -3.90192041e+06  1.08070552e+04  1.78536726e+07  2.81382501e+04  1.00100000e+03  9.78057497e+02  2.09506004e+01  1.21468044e+01
560000           -4.80622589e+06 -7.34243249e+05 -3.29954039e+04  1.58894969e+03  7.22442269e+02 -4.04129863e+06 -3.88592469e+06  1.01489102e+04  1.73724693e+07  2.74160498e+04  1.00100000e+03  9.78057497e+02  2.04128794e+01  1.06514775e+01
570000           -4.82725403e+06 -7.71864819e+05 -3.29954039e+04  1.99250787e+03  7.52717353e+02 -4.02513903e+06 -3.87044517e+06  1.08254639e+04  1.71125961e+07  2.70260266e+04  1.00100000e+03  9.78057497e+02  2.01224839e+01  9.91236290e+00
580000           -4.85279086e+06 -7.88538218e+05 -3.29954039e+04  1.88879185e+03  7.38047224e+02 -4.03388408e+06 -3.87907332e+06  1.07110632e+04  1.65730799e+07  2.62163091e+04  1.00100000e+03  9.78057497e+02  1.95196010e+01  8.14630604e+00
590000           -4.87950234e+06 -8.11804820e+05 -3.29954039e+04  2.10980029e+03  7.42076358e+02 -4.03755399e+06 -3.88381400e+06  1.17812319e+04  1.63024644e+07  2.58101636e+04  1.00100000e+03  9.78057497e+02  1.92172016e+01  7.19372367e+00
600000           -4.88778889e+06 -8.32071012e+05 -3.29954039e+04  1.64264194e+03  6.93735013e+02 -4.02505885e+06 -3.87028235e+06  1.07470338e+04  1.59107314e+07  2.52222423e+04  1.00100000e+03  9.78057497e+02  1.87794593e+01  5.94989820e+00
610000           -4.90156207e+06 -8.51342712e+05 -3.29954039e+04  1.63440056e+03  7.15505633e+02 -4.01957386e+06 -3.86624291e+06  1.21927657e+04  1.56049931e+07  2.47633837e+04  1.00100000e+03  9.78057497e+02  1.84378117e+01  5.08823707e+00
620000           -4.90632125e+06 -8.63046878e+05 -3.29954039e+04  2.00423712e+03  7.19941324e+02 -4.01300315e+06 -3.86034325e+06  1.28630933e+04  1.53654486e+07  2.44038703e+04  1.00100000e+03  9.78057497e+02  1.81701326e+01  4.30047792e+00
630000           -4.92351354e+06 -8.80490800e+05 -3.29954039e+04  1.79251427e+03  6.92892578e+02 -4.01251274e+06 -3.85893786e+06  1.19474327e+04  1.50764499e+07  2.39701348e+04  1.00100000e+03  9.78057497e+02  1.78471908e+01  3.39031966e+00
640000           -4.93413489e+06 -8.93477036e+05 -3.29954039e+04  1.75482744e+03  6.85697265e+02 -4.01010297e+06 -3.85511918e+06  1.05419755e+04  1.48803763e+07  2.36758633e+04  1.00100000e+03  9.78057497e+02  1.76280881e+01  2.79219268e+00
650000           -4.96092256e+06 -9.09569655e+05 -3.29954039e+04  1.66278908e+03  7.22704248e+02 -4.02074299e+06 -3.86783252e+06  1.26185718e+04  1.44353260e+07  2.30079223e+04  1.00100000e+03  9.78057497e+02  1.71307663e+01  1.31695401e+00
660000           -4.97227207e+06 -9.26774041e+05 -3.29954039e+04  1.66416706e+03  7.31328688e+02 -4.01489812e+06 -3.86212849e+06  1.27572326e+04  1.40714174e+07  2.24617605e+04  1.00100000e+03  9.78057497e+02  1.67241163e+01  1.34475025e-01
670000           -4.99100735e+06 -9.62384016e+05 -3.29954039e+04  1.68281272e+03  6.84231440e+02 -3.99799497e+06 -3.84526179e+06  1.27952268e+04  1.38815188e+07  2.21767566e+04  1.00100000e+03  9.78057497e+02  1.65119140e+01 -4.50435919e-01
680000           -4.99962775e+06 -9.76697096e+05 -3.29954039e+04  1.68746918e+03  6.82968815e+02 -3.99230568e+06 -3.83937725e+06  1.25966299e+04  1.35360207e+07  2.16582258e+04  1.00100000e+03  9.78057497e+02  1.61258370e+01 -1.49049044e+00
690000           -5.00517863e+06 -9.85657886e+05 -3.29954039e+04  1.70603474e+03  6.90529300e+02 -3.98892191e+06 -3.83728294e+06  1.38895940e+04  1.34419863e+07  2.15170969e+04  1.00100000e+03  9.78057497e+02  1.60207581e+01 -1.83729671e+00
700000           -5.02086049e+06 -9.99078785e+05 -3.29954039e+04  1.77695779e+03  7.35042161e+02 -3.99129830e+06 -3.83846671e+06  1.27026048e+04  1.30030404e+07  2.08583174e+04  1.00100000e+03  9.78057497e+02  1.55302577e+01 -3.20370373e+00
710000           -5.03328796e+06 -1.00531860e+06 -3.29954039e+04  1.35018078e+03  6.91345608e+02 -3.99701549e+06 -3.84226126e+06  1.07733903e+04  1.29834601e+07  2.08289310e+04  1.00100000e+03  9.78057497e+02  1.55083777e+01 -3.25909837e+00
720000           -5.03833986e+06 -1.01612795e+06 -3.29954039e+04  1.32618806e+03  6.97458052e+02 -3.99124015e+06 -3.83649544e+06  1.07869860e+04  1.28571268e+07  2.06393272e+04  1.00100000e+03  9.78057497e+02  1.53672064e+01 -3.72290324e+00
730000           -5.05005040e+06 -1.03364058e+06 -3.29954039e+04  1.59156741e+03  7.16136892e+02 -3.98572212e+06 -3.83246210e+06  1.22709317e+04  1.25090108e+07  2.01168672e+04  1.00100000e+03  9.78057497e+02  1.49782039e+01 -4.76614331e+00
740000           -5.06327900e+06 -1.03834285e+06 -3.29954039e+04  1.61611783e+03  7.09018860e+02 -3.99426588e+06 -3.83977983e+06  1.10410869e+04  1.22174629e+07  1.96793059e+04  1.00100000e+03  9.78057497e+02  1.46524135e+01 -5.74789784e+00
750000           -5.06674031e+06 -1.06110489e+06 -3.29954039e+04  1.61784967e+03  6.88994669e+02 -3.97494686e+06 -3.82090857e+06  1.14918194e+04  1.21855452e+07  1.96314031e+04  1.00100000e+03  9.78057497e+02  1.46167470e+01 -5.85514536e+00
760000           -5.06843388e+06 -1.09401617e+06 -3.29954039e+04  1.64418040e+03  6.49003398e+02 -3.94371549e+06 -3.78962092e+06  1.14335917e+04  1.17592528e+07  1.89916144e+04  1.00100000e+03  9.78057497e+02  1.41403862e+01 -7.07529473e+00
770000           -5.08106873e+06 -1.11603678e+06 -3.29954039e+04  1.66266589e+03  6.85265275e+02 -3.93438447e+06 -3.77959124e+06  1.07390951e+04  1.14940734e+07  1.85936275e+04  1.00100000e+03  9.78057497e+02  1.38440614e+01 -7.82996939e+00
780000           -5.07829233e+06 -1.11966611e+06 -3.29954039e+04  1.78245430e+03  6.77128766e+02 -3.92809040e+06 -3.77340950e+06  1.08497490e+04  1.11431106e+07  1.80668950e+04  1.00100000e+03  9.78057497e+02  1.34518776e+01 -8.87457206e+00
790000           -5.09336905e+06 -1.12853484e+06 -3.29954039e+04  1.47095079e+03  6.67418131e+02 -3.93397718e+06 -3.78013890e+06  1.16886057e+04  1.11153030e+07  1.80251607e+04  1.00100000e+03  9.78057497e+02  1.34208040e+01 -8.99142039e+00
800000           -5.09754387e+06 -1.14138347e+06 -3.29954039e+04  1.84500314e+03  6.40760436e+02 -3.92565076e+06 -3.77093521e+06  1.08142768e+04  1.08489378e+07  1.76253942e+04  1.00100000e+03  9.78057497e+02  1.31231541e+01 -9.81568635e+00
810000           -5.10557298e+06 -1.16203757e+06 -3.29954039e+04  1.66188993e+03  6.85122283e+02 -3.91288702e+06 -3.75630914e+06  8.94582041e+03  1.06382401e+07  1.73091746e+04  1.00100000e+03  9.78057497e+02  1.28877098e+01 -1.04412381e+01
820000           -5.11615899e+06 -1.16741488e+06 -3.29954039e+04  1.98794545e+03  6.84902425e+02 -3.91842155e+06 -3.76280729e+06  9.91407362e+03  1.04493519e+07  1.70256871e+04  1.00100000e+03  9.78057497e+02  1.26766364e+01 -1.10403826e+01
830000           -5.12085876e+06 -1.17292943e+06 -3.29954039e+04  1.62621072e+03  6.70812579e+02 -3.91723094e+06 -3.76141987e+06  9.71206329e+03  1.03079702e+07  1.68134984e+04  1.00100000e+03  9.78057497e+02  1.25186494e+01 -1.15043776e+01
840000           -5.12081523e+06 -1.18078390e+06 -3.29954039e+04  1.55538068e+03  6.54452095e+02 -3.90924576e+06 -3.75352807e+06  9.81056872e+03  1.02265780e+07  1.66913433e+04  1.00100000e+03  9.78057497e+02  1.24276976e+01 -1.17019525e+01
850000           -5.12757943e+06 -1.19413534e+06 -3.29954039e+04  1.47517090e+03  6.81068162e+02 -3.90260493e+06 -3.74789129e+06  1.08142463e+04  1.00674195e+07  1.64524748e+04  1.00100000e+03  9.78057497e+02  1.22498458e+01 -1.21631334e+01
860000           -5.14405332e+06 -1.19698792e+06 -3.29954039e+04  1.65948449e+03  6.69581732e+02 -3.91639906e+06 -3.76000975e+06  9.13650901e+03  9.88761019e+06  1.61826131e+04  1.00100000e+03  9.78057497e+02  1.20489177e+01 -1.27956342e+01
870000           -5.14484218e+06 -1.19885933e+06 -3.29954039e+04  1.58893889e+03  6.84825095e+02 -3.91526122e+06 -3.75879906e+06  9.06900850e+03  9.78297830e+06  1.60255793e+04  1.00100000e+03  9.78057497e+02  1.19319967e+01 -1.31765201e+01
880000           -5.12133908e+06 -1.18548507e+06 -3.29954039e+04  1.68957040e+03  6.56191701e+02 -3.90520437e+06 -3.74874384e+06  9.06526644e+03  9.77360926e+06  1.60115181e+04  1.00100000e+03  9.78057497e+02  1.19215273e+01 -1.31285832e+01
890000           -5.12705230e+06 -1.19425404e+06 -3.29954039e+04  1.50760520e+03  7.05257804e+02 -3.90201573e+06 -3.74718767e+06  1.06979497e+04  1.00903755e+07  1.64869276e+04  1.00100000e+03  9.78057497e+02  1.22754980e+01 -1.20105450e+01
900000           -5.13412268e+06 -1.21044017e+06 -3.29954039e+04  1.51914645e+03  7.18695876e+02 -3.89292495e+06 -3.73854079e+06  1.11445676e+04  9.62527068e+06  1.57888883e+04  1.00100000e+03  9.78057497e+02  1.17557662e+01 -1.35357041e+01
910000           -5.13995262e+06 -1.21056652e+06 -3.29954039e+04  1.63544117e+03  7.12427465e+02 -3.89873856e+06 -3.74579447e+06  1.25850511e+04  9.52792891e+06  1.56427957e+04  1.00100000e+03  9.78057497e+02  1.16469916e+01 -1.37970572e+01
920000           -5.13981387e+06 -1.22181566e+06 -3.29954039e+04  1.85444709e+03  6.69495999e+02 -3.88752675e+06 -3.73392343e+06  1.19248419e+04  9.56483080e+06  1.56981789e+04  1.00100000e+03  9.78057497e+02  1.16882277e+01 -1.37361194e+01
930000           -5.13233821e+06 -1.23625341e+06 -3.29954039e+04  1.82078181e+03  6.45684664e+02 -3.86555586e+06 -3.71140785e+06  1.13750844e+04  9.33134712e+06  1.53477616e+04  1.00100000e+03  9.78057497e+02  1.14273211e+01 -1.43428370e+01
940000           -5.14391952e+06 -1.23304086e+06 -3.29954039e+04  1.83294723e+03  7.23786838e+02 -3.88043998e+06 -3.72446956e+06  9.56573958e+03  9.26471085e+06  1.52477524e+04  1.00100000e+03  9.78057497e+02  1.13528584e+01 -1.45223858e+01
950000           -5.15178890e+06 -1.23899804e+06 -3.29954039e+04  1.69268062e+03  7.16197609e+02 -3.88220433e+06 -3.72647603e+06  9.80298853e+03  9.24039088e+06  1.52112525e+04  1.00100000e+03  9.78057497e+02  1.13256820e+01 -1.47119956e+01
960000           -5.16732690e+06 -1.26924216e+06 -3.29954039e+04  1.84392707e+03  6.13682008e+02 -3.86754694e+06 -3.71259472e+06  1.05758899e+04  8.85447449e+06  1.46320609e+04  1.00100000e+03  9.78057497e+02  1.08944394e+01 -1.59183197e+01
970000           -5.18187816e+06 -1.28528513e+06 -3.29954039e+04  1.89416337e+03  6.59879954e+02 -3.86615166e+06 -3.71188268e+06  1.12669463e+04  8.57443187e+06  1.42117670e+04  1.00100000e+03  9.78057497e+02  1.05815056e+01 -1.67624753e+01
980000           -5.19965415e+06 -1.28892506e+06 -3.29954039e+04  1.61675033e+03  6.79680272e+02 -3.88003012e+06 -3.72523432e+06  1.07455941e+04  8.39185025e+06  1.39377446e+04  1.00100000e+03  9.78057497e+02  1.03774796e+01 -1.73922949e+01
990000           -5.22090499e+06 -1.29558443e+06 -3.29954039e+04  1.79256827e+03  7.18262209e+02 -3.89483599e+06 -3.73991708e+06  1.06191542e+04  8.19401513e+06  1.36408294e+04  1.00100000e+03  9.78057497e+02  1.01564086e+01 -1.81410666e+01
1000000          -5.22696569e+06 -1.30904352e+06 -3.29954039e+04  1.43837581e+03  6.73568598e+02 -3.88703871e+06 -3.73161659e+06  1.01098293e+04  7.99387892e+06  1.33404607e+04  1.00100000e+03  9.78057497e+02  9.93276625e+00 -1.88198804e+01
1010000          -5.21863719e+06 -1.29945691e+06 -3.29954039e+04  1.64734328e+03  6.93122247e+02 -3.88852534e+06 -3.73376302e+06  1.07727299e+04  8.02820858e+06  1.33919834e+04  1.00100000e+03  9.78057497e+02  9.97112796e+00 -1.86507670e+01
1020000          -5.22237077e+06 -1.30984990e+06 -3.29954039e+04  1.37600778e+03  6.71775973e+02 -3.88157324e+06 -3.72693893e+06  1.09012363e+04  7.94196907e+06  1.32625533e+04  1.00100000e+03  9.78057497e+02  9.87475954e+00 -1.88830578e+01
