#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
330000           -5.25776572e+06 -1.54771745e+06 -2.84907793e+04  4.71411350e+02  0.00000000e+00 -3.68202889e+06 -3.53117292e+06  9.84538180e+03 -1.11059368e+06 -3.21959985e+02  1.00100000e+03  9.73939946e+02 -2.41033772e-01 -4.42335126e+01  3.07942889e+04
340000           -5.25886716e+06 -1.54359103e+06 -2.84479744e+04  5.65117581e+02  0.00000000e+00 -3.68739327e+06 -3.53627478e+06  9.58075373e+03 -1.45508200e+06 -8.31732430e+02  1.00100000e+03  9.72476688e+02 -6.25982513e-01 -4.52136559e+01  3.08404807e+04
350000           -5.25213771e+06 -1.54115149e+06 -2.83832259e+04  5.06709638e+02  0.00000000e+00 -3.68310971e+06 -3.53205498e+06  9.64477447e+03 -1.19001541e+06 -4.38676818e+02  1.00100000e+03  9.70263300e+02 -3.29783654e-01 -4.44675612e+01  3.09108611e+04
360000           -5.25353445e+06 -1.54697797e+06 -2.83788874e+04  6.50865358e+02  0.00000000e+00 -3.67882845e+06 -3.52752636e+06  9.39861640e+03 -1.00021162e+06 -1.56758255e+02  1.00100000e+03  9.70114991e+02 -1.17687260e-01 -4.38787499e+01  3.09156629e+04
370000           -5.26228952e+06 -1.53837226e+06 -2.84984892e+04  6.04988994e+02  0.00000000e+00 -3.69602375e+06 -3.54527036e+06  9.94920164e+03 -6.34415716e+05  3.90034433e+02  1.00100000e+03  9.74203504e+02  2.91071662e-01 -4.29344270e+01  3.07858952e+04
380000           -5.24932657e+06 -1.54297726e+06 -2.84297581e+04  5.97874108e+02  0.00000000e+00 -3.67851743e+06 -3.52792739e+06  1.01111008e+04 -7.61344324e+05  1.99245993e+02  1.00100000e+03  9.71853974e+02  1.49235190e-01 -4.32252056e+01  3.08602348e+04
390000           -5.25089733e+06 -1.54789171e+06 -2.84971482e+04  5.92151267e+02  0.00000000e+00 -3.67510063e+06 -3.52519562e+06  1.07948468e+04 -4.37170060e+05  6.86274229e+02  1.00100000e+03  9.74157664e+02  5.11483975e-01 -4.23583109e+01  3.07872604e+04
400000           -5.24449562e+06 -1.54440563e+06 -2.84797065e+04  6.07446113e+02  0.00000000e+00 -3.67221773e+06 -3.52283480e+06  1.13154257e+04 -1.13456096e+06 -3.57387495e+02  1.00100000e+03  9.73561429e+02 -2.67816030e-01 -4.42582031e+01  3.08060986e+04
410000           -5.24599562e+06 -1.55105348e+06 -2.85026419e+04  5.52671507e+02  0.00000000e+00 -3.66699218e+06 -3.51768140e+06  1.13877275e+04 -4.68106863e+05  6.40004748e+02  1.00100000e+03  9.74345463e+02  4.76913620e-01 -4.23532351e+01  3.07814605e+04
420000           -5.24272163e+06 -1.55863587e+06 -2.85230710e+04  7.07991469e+02  0.00000000e+00 -3.65627068e+06 -3.50685026e+06  1.12783241e+04 -8.81073075e+05  2.06813265e+01  1.00100000e+03  9.75043820e+02  1.54442034e-02 -4.35645669e+01  3.07593988e+04
430000           -5.25586074e+06 -1.56230550e+06 -2.85575848e+04  7.98940575e+02  0.00000000e+00 -3.66579660e+06 -3.51611437e+06  1.10152791e+04 -1.00041036e+06 -1.57810200e+02  1.00100000e+03  9.76223653e+02 -1.17909345e-01 -4.38884868e+01  3.07220516e+04
440000           -5.23809765e+06 -1.54989595e+06 -2.85071773e+04  7.88724077e+02  0.00000000e+00 -3.66048325e+06 -3.50977619e+06  9.99041670e+03 -1.06450334e+06 -2.53535372e+02  1.00100000e+03  9.74500504e+02 -1.89530094e-01 -4.40942070e+01  3.07765397e+04
450000           -5.23113301e+06 -1.55400367e+06 -2.84047348e+04  7.27054056e+02  0.00000000e+00 -3.64945167e+06 -3.49731379e+06  8.55807356e+03 -9.72749782e+05 -1.16092700e+02  1.00100000e+03  9.70998569e+02 -8.70000040e-02 -4.36202355e+01  3.08878091e+04
460000           -5.23166014e+06 -1.55532014e+06 -2.84982450e+04  6.62007505e+02  0.00000000e+00 -3.64850377e+06 -3.49658768e+06  8.78121578e+03 -1.05957164e+06 -2.45589801e+02  1.00100000e+03  9.74195156e+02 -1.84019155e-01 -4.39208297e+01  3.07860545e+04
470000           -5.24373827e+06 -1.56986699e+06 -2.85388972e+04  7.77579966e+02  0.00000000e+00 -3.64610996e+06 -3.49427085e+06  8.86207956e+03 -1.06919840e+06 -2.60529460e+02  1.00100000e+03  9.75584829e+02 -1.94776591e-01 -4.40444608e+01  3.07421908e+04
480000           -5.23153890e+06 -1.56633534e+06 -2.85361010e+04  7.91748414e+02  0.00000000e+00 -3.63745921e+06 -3.48656911e+06  9.81162556e+03 -9.01113347e+05 -9.31250180e+00  1.00100000e+03  9.75489241e+02 -6.94981367e-03 -4.34982796e+01  3.07454255e+04
490000           -5.24231661e+06 -1.56264973e+06 -2.85523387e+04  7.13946799e+02  0.00000000e+00 -3.65182848e+06 -3.50094981e+06  9.82271561e+03 -5.97812973e+05  4.46309619e+02  1.00100000e+03  9.76044319e+02  3.31973426e-01 -4.26009654e+01  3.07277927e+04
500000           -5.23448953e+06 -1.55690448e+06 -2.85627967e+04  7.29317842e+02  0.00000000e+00 -3.64975157e+06 -3.49973902e+06  1.06895452e+04 -4.16241631e+05  7.20586275e+02  1.00100000e+03  9.76401818e+02  5.34870464e-01 -4.22100583e+01  3.07165334e+04
510000           -5.24225985e+06 -1.57110005e+06 -2.85774037e+04  7.32397363e+02  0.00000000e+00 -3.64331479e+06 -3.49302643e+06  1.04161690e+04 -1.06816599e+06 -2.59096070e+02  1.00100000e+03  9.76901150e+02 -1.93622925e-01 -4.40198773e+01  3.07007979e+04
520000           -5.24790440e+06 -1.56757100e+06 -2.86255259e+04  7.81609263e+02  0.00000000e+00 -3.65248948e+06 -3.50191254e+06  1.01278158e+04 -6.27669556e+05  4.01894508e+02  1.00100000e+03  9.78546178e+02  2.98610164e-01 -4.28001009e+01  3.06492915e+04
530000           -5.24171016e+06 -1.56948005e+06 -2.86088208e+04  7.24284053e+02  0.00000000e+00 -3.64434558e+06 -3.49461752e+06  1.09712108e+04 -1.98002977e+05  1.05275867e+03  1.00100000e+03  9.77975123e+02  7.78741419e-01 -4.16266333e+01  3.06670801e+04
540000           -5.24006152e+06 -1.56836305e+06 -2.85323044e+04  6.55846503e+02  0.00000000e+00 -3.64382201e+06 -3.49501779e+06  1.18933471e+04 -5.07650651e+05  5.82335947e+02  1.00100000e+03  9.75359456e+02  4.32725383e-01 -4.24359435e+01  3.07492552e+04
550000           -5.24845267e+06 -1.56502661e+06 -2.86156949e+04  7.63744974e+02  0.00000000e+00 -3.65557411e+06 -3.50488327e+06  1.00081433e+04 -7.20714047e+05  2.61633109e+02  1.00100000e+03  9.78210111e+02  1.94637524e-01 -4.31154086e+01  3.06597267e+04
560000           -5.23882940e+06 -1.57104969e+06 -2.85963623e+04  7.11175857e+02  0.00000000e+00 -3.63989453e+06 -3.48859165e+06  9.39656701e+03 -5.15708309e+05  5.71417336e+02  1.00100000e+03  9.77549237e+02  4.23721347e-01 -4.25454797e+01  3.06805696e+04
570000           -5.23436174e+06 -1.56417452e+06 -2.85525114e+04  7.73877078e+02  0.00000000e+00 -3.64240859e+06 -3.49142533e+06  9.71929587e+03 -2.40074608e+05  9.88004635e+02  1.00100000e+03  9.76050220e+02  7.31728442e-01 -4.16323775e+01  3.07276700e+04
580000           -5.24037773e+06 -1.54670465e+06 -2.85302196e+04  7.63942443e+02  0.00000000e+00 -3.66590680e+06 -3.51578101e+06  1.05760711e+04 -9.99715784e+05 -1.56655514e+02  1.00100000e+03  9.75288189e+02 -1.17133185e-01 -4.37821333e+01  3.07517423e+04
590000           -5.24706917e+06 -1.56451231e+06 -2.85551990e+04  6.61457379e+02  0.00000000e+00 -3.65466312e+06 -3.50416235e+06  1.02000819e+04 -1.02216940e+06 -1.90333597e+02  1.00100000e+03  9.76142097e+02 -1.42223996e-01 -4.39434713e+01  3.07246757e+04
600000           -5.24040581e+06 -1.56505918e+06 -2.85395481e+04  8.68346563e+02  0.00000000e+00 -3.64767543e+06 -3.49692909e+06  9.95399718e+03 -1.07651717e+06 -2.71902432e+02  1.00100000e+03  9.75607078e+02 -2.02954950e-01 -4.40088556e+01  3.07416334e+04
610000           -5.24622495e+06 -1.56280840e+06 -2.85006566e+04  6.63312886e+02  0.00000000e+00 -3.65557921e+06 -3.50648669e+06  1.16073324e+04 -8.61741452e+05  4.96417502e+01  1.00100000e+03  9.74277597e+02  3.70463409e-02 -4.34578390e+01  3.07835303e+04
620000           -5.24699045e+06 -1.56023580e+06 -2.85458029e+04  7.04819754e+02  0.00000000e+00 -3.65891366e+06 -3.51018174e+06  1.19693817e+04 -1.10369092e+06 -3.11986994e+02  1.00100000e+03  9.75820894e+02 -2.33320280e-01 -4.41417916e+01  3.07349423e+04
630000           -5.26131967e+06 -1.56264548e+06 -2.86001046e+04  7.42643898e+02  0.00000000e+00 -3.67081672e+06 -3.52049828e+06  1.03828209e+04 -4.12812094e+05  7.26618733e+02  1.00100000e+03  9.77677167e+02  5.38702803e-01 -4.23265230e+01  3.06763973e+04
640000           -5.27074287e+06 -1.55913236e+06 -2.86295199e+04  7.76168208e+02  0.00000000e+00 -3.68375716e+06 -3.53307419e+06  1.00206403e+04 -1.24001831e+06 -5.16700592e+02  1.00100000e+03  9.78682711e+02 -3.85659432e-01 -4.47518750e+01  3.06448859e+04
650000           -5.26741803e+06 -1.56655906e+06 -2.86358519e+04  8.49320473e+02  0.00000000e+00 -3.67307244e+06 -3.52296259e+06  1.05933181e+04 -9.72600807e+05 -1.16592045e+02  1.00100000e+03  9.78899165e+02 -8.68335324e-02 -4.39736181e+01  3.06382403e+04
660000           -5.27524272e+06 -1.56922536e+06 -2.86616747e+04  7.71793932e+02  0.00000000e+00 -3.67812748e+06 -3.52708317e+06  9.65890004e+03 -6.21746854e+05  4.12181137e+02  1.00100000e+03  9.79781904e+02  3.05228492e-01 -4.30848179e+01  3.06106863e+04
670000           -5.27422989e+06 -1.56841984e+06 -2.86460893e+04  7.34960816e+02  0.00000000e+00 -3.67789892e+06 -3.52673481e+06  9.53916078e+03 -9.86845350e+05 -1.38215597e+02  1.00100000e+03  9.79249124e+02 -1.02751108e-01 -4.40875451e+01  3.06272266e+04
680000           -5.25501857e+06 -1.57128724e+06 -2.85804448e+04  7.69853347e+02  0.00000000e+00 -3.65592074e+06 -3.50444242e+06  9.22564176e+03 -9.41507829e+05 -7.00059252e+01  1.00100000e+03  9.77005106e+02 -5.20886601e-02 -4.38610413e+01  3.06975420e+04
690000           -5.27470439e+06 -1.57177006e+06 -2.86924235e+04  6.87763100e+02  0.00000000e+00 -3.67492967e+06 -3.52366439e+06  9.43490082e+03 -1.06174972e+06 -2.50367223e+02  1.00100000e+03  9.80833033e+02 -1.86453058e-01 -4.42151098e+01  3.05777884e+04
700000           -5.27558459e+06 -1.57128564e+06 -2.87364048e+04  6.56352461e+02  0.00000000e+00 -3.67621890e+06 -3.52576179e+06  1.02402503e+04 -1.20368246e+06 -4.63859222e+02  1.00100000e+03  9.82336506e+02 -3.45055906e-01 -4.47148027e+01  3.05309194e+04
710000           -5.27798290e+06 -1.57431876e+06 -2.87190730e+04  7.04122957e+02  0.00000000e+00 -3.67564920e+06 -3.52617705e+06  1.12263483e+04 -7.87676194e+05  1.61774175e+02  1.00100000e+03  9.81744028e+02  1.19810622e-01 -4.35270755e+01  3.05494616e+04
720000           -5.28343075e+06 -1.56818838e+06 -2.87075656e+04  8.48601283e+02  0.00000000e+00 -3.68738341e+06 -3.53610567e+06  9.42520467e+03 -7.62897502e+05  1.99280631e+02  1.00100000e+03  9.81350654e+02  1.47499590e-01 -4.34759810e+01  3.05616777e+04
730000           -5.28534206e+06 -1.56262201e+06 -2.87327328e+04  7.82960101e+02  0.00000000e+00 -3.69477028e+06 -3.54459825e+06  1.05298603e+04 -8.56888664e+05  5.73127297e+01  1.00100000e+03  9.82210981e+02  4.24690919e-02 -4.38036799e+01  3.05349761e+04
740000           -5.27028123e+06 -1.57282505e+06 -2.87278648e+04  7.40479406e+02  0.00000000e+00 -3.66946879e+06 -3.51910104e+06  1.03332983e+04 -6.09806239e+05  4.30378943e+02  1.00100000e+03  9.82044570e+02  3.18571541e-01 -4.29838405e+01  3.05401667e+04
750000           -5.27747096e+06 -1.57506451e+06 -2.87709166e+04  7.71975354e+02  0.00000000e+00 -3.67440751e+06 -3.52327618e+06  9.56699434e+03 -8.60816940e+05  5.14962662e+01  1.00100000e+03  9.83516270e+02  3.80794370e-02 -4.37731630e+01  3.04943123e+04
760000           -5.28635025e+06 -1.57446906e+06 -2.87737928e+04  7.41235240e+02  0.00000000e+00 -3.68384864e+06 -3.53304897e+06  9.90000271e+03 -7.48103765e+05  2.21913964e+02  1.00100000e+03  9.83614591e+02  1.64030863e-01 -4.34808172e+01  3.04912766e+04
770000           -5.29963237e+06 -1.57810499e+06 -2.88474202e+04  7.44691008e+02  0.00000000e+00 -3.69342464e+06 -3.54304764e+06  1.03219182e+04 -6.62161587e+05  3.52786939e+02  1.00100000e+03  9.86131500e+02  2.60067016e-01 -4.33777660e+01  3.04135434e+04
780000           -5.30565334e+06 -1.58290653e+06 -2.88558740e+04  8.33199462e+02  0.00000000e+00 -3.69472414e+06 -3.54386491e+06  9.84008464e+03 -9.82477273e+05 -1.32424967e+02  1.00100000e+03  9.86420487e+02 -9.78699969e-02 -4.42799175e+01  3.04046068e+04
790000           -5.29900761e+06 -1.57437064e+06 -2.88309963e+04  8.29208082e+02  0.00000000e+00 -3.69663519e+06 -3.54616583e+06  1.02285442e+04 -5.61554580e+05  5.06449398e+02  1.00100000e+03  9.85570057e+02  3.72490396e-01 -4.31467559e+01  3.04308271e+04
800000           -5.30654485e+06 -1.57204223e+06 -2.88249554e+04  7.70232394e+02  0.00000000e+00 -3.70644790e+06 -3.55699408e+06  1.12457882e+04 -5.48050351e+05  5.25374805e+02  1.00100000e+03  9.85363553e+02  3.87580706e-01 -4.30617750e+01  3.04371412e+04
810000           -5.30345780e+06 -1.56953900e+06 -2.88134341e+04  7.49046196e+02  0.00000000e+00 -3.70585442e+06 -3.55513727e+06  9.98216579e+03 -6.10011187e+05  4.32071026e+02  1.00100000e+03  9.84969707e+02  3.18342522e-01 -4.33265882e+01  3.04493629e+04
820000           -5.31113889e+06 -1.57286057e+06 -2.88214110e+04  6.53951544e+02  0.00000000e+00 -3.71011085e+06 -3.55856412e+06  9.15280849e+03 -8.52440733e+05  6.41676439e+01  1.00100000e+03  9.85242390e+02  4.74394369e-02 -4.39358740e+01  3.04410264e+04
830000           -5.29189584e+06 -1.56845812e+06 -2.87457155e+04  7.64144273e+02  0.00000000e+00 -3.69545615e+06 -3.54402426e+06  9.27134272e+03 -1.09328181e+06 -2.99121175e+02  1.00100000e+03  9.82654786e+02 -2.21688611e-01 -4.46148222e+01  3.05212411e+04
840000           -5.28211849e+06 -1.56221074e+06 -2.86823542e+04  7.24319568e+02  0.00000000e+00 -3.69194972e+06 -3.54100102e+06  9.75080603e+03 -3.64844577e+05  8.02551595e+02  1.00100000e+03  9.80488820e+02  5.92304143e-01 -4.23953230e+01  3.05885009e+04
850000           -5.28949168e+06 -1.56862634e+06 -2.87272341e+04  6.02351353e+02  0.00000000e+00 -3.69274046e+06 -3.54205917e+06  1.00180222e+04 -6.94609509e+05  3.02075370e+02  1.00100000e+03  9.82023011e+02  2.23808061e-01 -4.33676261e+01  3.05406989e+04
860000           -5.28361855e+06 -1.56866317e+06 -2.87008433e+04  7.37872052e+02  0.00000000e+00 -3.68699241e+06 -3.53636375e+06  1.00742669e+04 -8.52438658e+05  6.40476028e+01  1.00100000e+03  9.81120855e+02  4.74417548e-02 -4.38010534e+01  3.05687565e+04
870000           -5.28920285e+06 -1.57174988e+06 -2.87755533e+04  7.74827269e+02  0.00000000e+00 -3.68945224e+06 -3.53872387e+06  9.97088083e+03 -6.37849427e+05  3.88404896e+02  1.00100000e+03  9.83674774e+02  2.87234659e-01 -4.31885818e+01  3.04896277e+04
880000           -5.28219229e+06 -1.56811342e+06 -2.87466324e+04  8.42351998e+02  0.00000000e+00 -3.68617460e+06 -3.53523927e+06  9.76411280e+03 -9.27438895e+05 -4.91403168e+01  1.00100000e+03  9.82686131e+02 -3.63673180e-02 -4.40489478e+01  3.05200776e+04
890000           -5.26736855e+06 -1.56988845e+06 -2.87417796e+04  7.74347863e+02  0.00000000e+00 -3.66951267e+06 -3.51803199e+06  9.21837030e+03 -7.97730335e+05  1.46670461e+02  1.00100000e+03  9.82520239e+02  1.08575614e-01 -4.35938281e+01  3.05251632e+04
900000           -5.27002959e+06 -1.57654660e+06 -2.87938992e+04  7.65989291e+02  0.00000000e+00 -3.66545508e+06 -3.51370186e+06  8.94731762e+03 -5.87242677e+05  4.65457189e+02  1.00100000e+03  9.84301917e+02  3.43785211e-01 -4.28732501e+01  3.04699809e+04
910000           -5.25898015e+06 -1.58516630e+06 -2.86700749e+04  6.70203616e+02  0.00000000e+00 -3.64581399e+06 -3.49428266e+06  9.16735755e+03 -8.52267291e+05  6.43542902e+01  1.00100000e+03  9.80069056e+02  4.76332494e-02 -4.36637283e+01  3.06019980e+04
920000           -5.25916639e+06 -1.57814161e+06 -2.87525721e+04  6.33670133e+02  0.00000000e+00 -3.65290588e+06 -3.50234744e+06  1.01400571e+04 -2.04893149e+05  1.04773130e+03  1.00100000e+03  9.82889176e+02  7.71041991e-01 -4.17398542e+01  3.05138167e+04
930000           -5.25136471e+06 -1.57429060e+06 -2.86463177e+04  7.21530519e+02  0.00000000e+00 -3.64914932e+06 -3.49834370e+06  9.89087992e+03 -1.10903105e+06 -3.22110894e+02  1.00100000e+03  9.79256934e+02 -2.39287613e-01 -4.42429573e+01  3.06270394e+04
940000           -5.26371960e+06 -1.56142805e+06 -2.87629969e+04  8.98077965e+02  0.00000000e+00 -3.67442663e+06 -3.52325561e+06  9.53163886e+03 -7.19041790e+05  2.65045597e+02  1.00100000e+03  9.83245541e+02  1.96506190e-01 -4.31781935e+01  3.05027947e+04
