#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
420000           -5.30965976e+06 -1.74392135e+06 -3.20212289e+04  2.12200786e+03  3.54329488e+03 -3.53938248e+06 -3.38378550e+06  9.94643972e+03 -1.22985570e+06 -4.86152999e+02  1.00100000e+03  9.49180772e+02 -3.74303217e-01 -4.49755882e+01  3.15974758e+04
430000           -5.31409097e+06 -1.74648583e+06 -3.20246094e+04  2.15764319e+03  3.52320119e+03 -3.54126138e+06 -3.38504594e+06  9.32198903e+03 -9.18307758e+05 -3.40809742e+01  1.00100000e+03  9.49280979e+02 -2.61637226e-02 -4.41476566e+01  3.15940771e+04
440000           -5.31562265e+06 -1.74061888e+06 -3.20450875e+04  2.13026928e+03  3.46804946e+03 -3.54855700e+06 -3.39295863e+06  9.94233538e+03 -1.28095973e+06 -5.60880055e+02  1.00100000e+03  9.49887995e+02 -4.31409453e-01 -4.51970719e+01  3.15744012e+04
450000           -5.30602238e+06 -1.73619891e+06 -3.20221718e+04  1.95646441e+03  3.44646958e+03 -3.54320424e+06 -3.38872403e+06  1.10608365e+04 -8.47437808e+05  6.90789121e+01  1.00100000e+03  9.49208722e+02  5.30299588e-02 -4.39566815e+01  3.15965120e+04
460000           -5.31518706e+06 -1.73896010e+06 -3.20336894e+04  1.93329936e+03  3.42421337e+03 -3.54955078e+06 -3.39527667e+06  1.12689585e+04 -7.45532587e+05  2.17770529e+02  1.00100000e+03  9.49550129e+02  1.66904028e-01 -4.36530045e+01  3.15852392e+04
470000           -5.29559354e+06 -1.74206095e+06 -3.19460995e+04  2.03950993e+03  3.40487874e+03 -3.52703088e+06 -3.37146315e+06  9.97223986e+03 -1.41213993e+06 -7.47543080e+02  1.00100000e+03  9.46953769e+02 -5.77996872e-01 -4.54181126e+01  3.16716971e+04
480000           -5.28870067e+06 -1.73953479e+06 -3.19853366e+04  1.79179334e+03  3.42512036e+03 -3.52239746e+06 -3.36614917e+06  9.28967731e+03 -1.18433602e+06 -4.19949461e+02  1.00100000e+03  9.48116846e+02 -3.23437212e-01 -4.47807715e+01  3.16330953e+04
490000           -5.28928164e+06 -1.75242663e+06 -3.20186903e+04  2.08306258e+03  3.42339512e+03 -3.51034278e+06 -3.35412072e+06  9.31374768e+03 -7.94337724e+05  1.46571232e+02  1.00100000e+03  9.49105524e+02  1.12366689e-01 -4.36987664e+01  3.15999427e+04
500000           -5.29842097e+06 -1.76539803e+06 -3.20345311e+04  1.95234588e+03  3.42541163e+03 -3.50636616e+06 -3.35191426e+06  1.10867974e+04 -6.65350278e+05  3.35286699e+02  1.00100000e+03  9.49575079e+02  2.56503811e-01 -4.33022269e+01  3.15843041e+04
510000           -5.30922203e+06 -1.76736261e+06 -3.21231527e+04  2.18983002e+03  3.44680022e+03 -3.51537290e+06 -3.36031513e+06  1.04819405e+04 -1.01791200e+06 -1.79598220e+02  1.00100000e+03  9.52202022e+02 -1.37466565e-01 -4.43305174e+01  3.14971135e+04
520000           -5.32683335e+06 -1.77118902e+06 -3.22452114e+04  2.05593840e+03  3.42568522e+03 -3.52888074e+06 -3.37423399e+06  1.08922710e+04 -6.92396110e+05  2.97345188e+02  1.00100000e+03  9.55820116e+02  2.26281425e-01 -4.36586250e+01  3.13778880e+04
530000           -5.31360306e+06 -1.76346642e+06 -3.21709278e+04  2.02794804e+03  3.39835233e+03 -3.52339202e+06 -3.36724716e+06  9.39516365e+03 -9.43150078e+05 -7.07272901e+01  1.00100000e+03  9.53618184e+02 -5.39237919e-02 -4.43410092e+01  3.14504948e+04
540000           -5.31028950e+06 -1.76284715e+06 -3.21779254e+04  2.13810776e+03  3.40799250e+03 -3.52081053e+06 -3.36533882e+06  1.00670573e+04 -1.04462026e+06 -2.18665086e+02  1.00100000e+03  9.53825607e+02 -1.67311723e-01 -4.44384059e+01  3.14435091e+04
550000           -5.30458254e+06 -1.75286037e+06 -3.21125350e+04  1.91577806e+03  3.41876746e+03 -3.52494418e+06 -3.36967808e+06  1.02762497e+04 -4.84155199e+05  6.02920108e+02  1.00100000e+03  9.51887290e+02  4.58980395e-01 -4.29719644e+01  3.15076399e+04
560000           -5.29360719e+06 -1.75340163e+06 -3.20509979e+04  2.04092551e+03  3.42680881e+03 -3.51362230e+06 -3.35817966e+06  1.00998280e+04 -1.02327442e+06 -1.87254813e+02  1.00100000e+03  9.50063193e+02 -1.43458797e-01 -4.44261499e+01  3.15680856e+04
570000           -5.27531609e+06 -1.74451467e+06 -3.20295750e+04  1.98467514e+03  3.47531178e+03 -3.50423183e+06 -3.34978125e+06  1.10876158e+04 -9.87508154e+05 -1.34845026e+02  1.00100000e+03  9.49428171e+02 -1.03491759e-01 -4.41779887e+01  3.15891249e+04
580000           -5.27628886e+06 -1.74067984e+06 -3.20108683e+04  1.93080385e+03  3.46418473e+03 -3.50899314e+06 -3.35315561e+06  9.70090426e+03 -5.23658961e+05  5.41885894e+02  1.00100000e+03  9.48873663e+02  4.14836885e-01 -4.27456823e+01  3.16076222e+04
590000           -5.27190976e+06 -1.73205996e+06 -3.19446912e+04  2.09685052e+03  3.43116429e+03 -3.51343313e+06 -3.35812654e+06  1.02311982e+04 -1.14795953e+06 -3.67074144e+02  1.00100000e+03  9.46912025e+02 -2.82788275e-01 -4.45260050e+01  3.16730953e+04
600000           -5.28251411e+06 -1.73356161e+06 -3.19440368e+04  2.02078511e+03  3.43308165e+03 -3.52246232e+06 -3.36668907e+06  9.76707836e+03 -8.23557002e+05  1.03512093e+02  1.00100000e+03  9.46892627e+02  7.97155846e-02 -4.35941329e+01  3.16738420e+04
610000           -5.27570147e+06 -1.74054603e+06 -3.18906647e+04  1.75048863e+03  3.43039780e+03 -3.50844565e+06 -3.35218267e+06  9.27451236e+03 -1.02454764e+06 -1.88101119e+02  1.00100000e+03  9.45310557e+02 -1.44881560e-01 -4.42318212e+01  3.17268663e+04
620000           -5.25581299e+06 -1.73704191e+06 -3.18457530e+04  1.82635008e+03  3.42112800e+03 -3.49217281e+06 -3.33662713e+06  9.99820860e+03 -8.09820513e+05  1.23592833e+02  1.00100000e+03  9.43979276e+02  9.50654348e-02 -4.35009302e+01  3.17715038e+04
630000           -5.25640355e+06 -1.72954991e+06 -3.18082936e+04  1.98434046e+03  3.41629310e+03 -3.50044598e+06 -3.34424852e+06  9.34705541e+03 -9.74390424e+05 -1.14884706e+02  1.00100000e+03  9.42868896e+02 -8.88333406e-02 -4.38089897e+01  3.18089909e+04
640000           -5.26575455e+06 -1.73380753e+06 -3.18900619e+04  1.92417480e+03  3.42248382e+03 -3.50540362e+06 -3.34896537e+06  9.10324893e+03 -1.29457253e+06 -5.76540820e+02  1.00100000e+03  9.45292690e+02 -4.46621086e-01 -4.47317506e+01  3.17274647e+04
650000           -5.27451853e+06 -1.73592537e+06 -3.19193943e+04  1.65830734e+03  3.43095853e+03 -3.51176303e+06 -3.35484647e+06  8.62950335e+03 -1.33897465e+06 -6.41449194e+02  1.00100000e+03  9.46162168e+02 -4.96238264e-01 -4.50257171e+01  3.16982842e+04
660000           -5.28618675e+06 -1.73926624e+06 -3.19297311e+04  1.88067185e+03  3.45160021e+03 -3.52032305e+06 -3.36371557e+06  8.93707140e+03 -4.91653014e+05  5.87797157e+02  1.00100000e+03  9.46468574e+02  4.50601956e-01 -4.26853748e+01  3.16879517e+04
670000           -5.27537072e+06 -1.74192036e+06 -3.19761571e+04  2.01968352e+03  3.42841319e+03 -3.50692231e+06 -3.35122137e+06  9.83913994e+03 -7.68252825e+05  1.84370273e+02  1.00100000e+03  9.47844743e+02  1.41515280e-01 -4.35762066e+01  3.16420076e+04
680000           -5.27606281e+06 -1.74619834e+06 -3.19822906e+04  1.99278420e+03  3.41158520e+03 -3.50328654e+06 -3.34958511e+06  1.18434365e+04 -1.10756080e+06 -3.08553413e+02  1.00100000e+03  9.48026555e+02 -2.37644686e-01 -4.43672382e+01  3.16358963e+04
690000           -5.27858846e+06 -1.74711782e+06 -3.19823071e+04  1.88886586e+03  3.41063586e+03 -3.50478783e+06 -3.35114799e+06  1.19025804e+04 -7.95049079e+05  1.45551637e+02  1.00100000e+03  9.48027043e+02  1.11571785e-01 -4.36083100e+01  3.16360045e+04
700000           -5.29182404e+06 -1.74352721e+06 -3.19946773e+04  2.02381549e+03  3.42343321e+03 -3.52174940e+06 -3.36677938e+06  1.05755770e+04 -9.33691732e+05 -5.64027699e+01  1.00100000e+03  9.48393725e+02 -4.33545556e-02 -4.40354732e+01  3.16236162e+04
710000           -5.28777875e+06 -1.73739669e+06 -3.20290251e+04  2.01803985e+03  3.45690486e+03 -3.52382799e+06 -3.36899836e+06  1.07174066e+04 -1.26744728e+06 -5.40251232e+02  1.00100000e+03  9.49411871e+02 -4.16309949e-01 -4.50010161e+01  3.15899870e+04
720000           -5.28804318e+06 -1.74320297e+06 -3.20454403e+04  2.05321275e+03  3.41722569e+03 -3.51826520e+06 -3.36304705e+06  1.03310486e+04 -4.75043601e+05  6.14043206e+02  1.00100000e+03  9.49898452e+02  4.69162157e-01 -4.27718928e+01  3.15737411e+04
730000           -5.30300352e+06 -1.74335188e+06 -3.21004422e+04  1.86869065e+03  3.40906625e+03 -3.53282895e+06 -3.37734697e+06  1.00592461e+04 -9.51616651e+05 -8.27347898e+01  1.00100000e+03  9.51528831e+02 -6.33847706e-02 -4.41746107e+01  3.15194014e+04
740000           -5.29640546e+06 -1.74220594e+06 -3.20834653e+04  1.89287208e+03  3.40847333e+03 -3.52741740e+06 -3.37159034e+06  9.71647238e+03 -8.44287773e+05  7.38547784e+01  1.00100000e+03  9.51025599e+02  5.65499679e-02 -4.38946455e+01  3.15360873e+04
750000           -5.30398338e+06 -1.74458784e+06 -3.20788837e+04  2.06040948e+03  3.41584924e+03 -3.53279291e+06 -3.37716137e+06  9.91674148e+03 -1.02037042e+06 -1.83025048e+02  1.00100000e+03  9.50889790e+02 -1.40213726e-01 -4.43600758e+01  3.15407060e+04
760000           -5.30462535e+06 -1.73754178e+06 -3.20846131e+04  1.90639531e+03  3.44851497e+03 -3.54035387e+06 -3.38511101e+06  1.03108585e+04 -8.28778481e+05  9.65851942e+01  1.00100000e+03  9.51059623e+02  7.38808385e-02 -4.39494300e+01  3.15351241e+04
770000           -5.30762962e+06 -1.74501440e+06 -3.20941182e+04  2.20811317e+03  3.43009185e+03 -3.53615931e+06 -3.38041185e+06  9.80851770e+03 -1.22888912e+06 -4.85129044e+02  1.00100000e+03  9.51341376e+02 -3.73223112e-01 -4.49028354e+01  3.15257389e+04
780000           -5.31801306e+06 -1.74288585e+06 -3.21433716e+04  1.97379918e+03  3.43207807e+03 -3.54838972e+06 -3.39237226e+06  9.53227042e+03 -1.20438375e+06 -4.51193270e+02  1.00100000e+03  9.52801356e+02 -3.45839569e-01 -4.50247801e+01  3.14773587e+04
790000           -5.30429021e+06 -1.73767836e+06 -3.20726300e+04  1.98538032e+03  3.43002241e+03 -3.53995462e+06 -3.38536209e+06  1.09598127e+04 -7.32841940e+05  2.36951053e+02  1.00100000e+03  9.50704416e+02  1.81085201e-01 -4.36967581e+01  3.15468338e+04
800000           -5.29229702e+06 -1.73310110e+06 -3.19880639e+04  1.85802952e+03  3.47748197e+03 -3.53254336e+06 -3.37883135e+06  1.18362072e+04 -1.28165260e+06 -5.60769531e+02  1.00100000e+03  9.48197687e+02 -4.32183696e-01 -4.49752419e+01  3.16301946e+04
810000           -5.29526336e+06 -1.73228694e+06 -3.19548751e+04  2.09949585e+03  3.91953702e+03 -3.53704057e+06 -3.38165006e+06  1.01424753e+04 -1.02490507e+06 -1.88866868e+02  1.00100000e+03  9.47213897e+02 -1.45280969e-01 -4.43255587e+01  3.16630273e+04
820000           -5.30599205e+06 -1.72849695e+06 -3.19959686e+04  1.99684613e+03  3.63139218e+03 -3.55112738e+06 -3.39381737e+06  8.23443800e+03 -1.03985645e+06 -2.10696731e+02  1.00100000e+03  9.48432000e+02 -1.61988399e-01 -4.44072126e+01  3.16223827e+04
830000           -5.31459820e+06 -1.73243327e+06 -3.20883534e+04  2.13154080e+03  3.50462053e+03 -3.55571274e+06 -3.39799461e+06  7.83017292e+03 -7.45938109e+05  2.17202690e+02  1.00100000e+03  9.51170494e+02  1.66450877e-01 -4.37004346e+01  3.15313448e+04
840000           -5.30106262e+06 -1.73516174e+06 -3.20646503e+04  2.08583273e+03  3.56362704e+03 -3.53948569e+06 -3.38345567e+06  9.51757742e+03 -6.52102070e+05  3.54931369e+02  1.00100000e+03  9.50467879e+02  2.71308031e-01 -4.34016114e+01  3.15546081e+04
850000           -5.29442188e+06 -1.73809930e+06 -3.19878257e+04  1.96618137e+03  3.41585929e+03 -3.52971680e+06 -3.37412380e+06  9.95556458e+03 -6.08282986e+05  4.18487122e+02  1.00100000e+03  9.48190627e+02  3.20273702e-01 -4.31578715e+01  3.16304511e+04
860000           -5.31608935e+06 -1.73956108e+06 -3.21161563e+04  1.84402936e+03  3.41822678e+03 -3.54967437e+06 -3.39469716e+06  1.05651071e+04 -1.27258541e+06 -5.48177950e+02  1.00100000e+03  9.51994634e+02 -4.22051564e-01 -4.50756776e+01  3.15040148e+04
870000           -5.31021935e+06 -1.75139090e+06 -3.21053686e+04  1.99422262e+03  3.40684690e+03 -3.53212415e+06 -3.37704681e+06  1.04702811e+04 -1.30959931e+06 -6.02992699e+02  1.00100000e+03  9.51674863e+02 -4.63412772e-01 -4.52593773e+01  3.15146149e+04
880000           -5.31535827e+06 -1.74122670e+06 -3.21219505e+04  2.04806825e+03  3.38865620e+03 -3.54744634e+06 -3.39245010e+06  1.05512280e+04 -6.53061796e+05  3.54363088e+02  1.00100000e+03  9.52166387e+02  2.70235585e-01 -4.34925597e+01  3.14983659e+04
890000           -5.32113090e+06 -1.74938479e+06 -3.21158447e+04  1.94494553e+03  3.38800856e+03 -3.54496322e+06 -3.38965116e+06  1.02295950e+04 -1.09549010e+06 -2.92532367e+02  1.00100000e+03  9.51985396e+02 -2.24156274e-01 -4.47725876e+01  3.15043235e+04
900000           -5.32768456e+06 -1.74107062e+06 -3.21359766e+04  1.94127433e+03  3.40935213e+03 -3.55982859e+06 -3.40381821e+06  9.53409319e+03 -9.69277865e+05 -1.08601011e+02  1.00100000e+03  9.52582150e+02 -8.31203078e-02 -4.43901540e+01  3.14845710e+04
910000           -5.31824017e+06 -1.73926356e+06 -3.20987060e+04  1.85584212e+03  3.40334901e+03 -3.55213710e+06 -3.39530629e+06  8.71096979e+03 -7.25481645e+05  2.47721981e+02  1.00100000e+03  9.51477367e+02  1.89309969e-01 -4.37637520e+01  3.15212967e+04
920000           -5.30258015e+06 -1.73929767e+06 -3.20091055e+04  1.90847527e+03  3.38420158e+03 -3.53656606e+06 -3.38191587e+06  1.08909695e+04 -1.16327590e+06 -3.90230788e+02  1.00100000e+03  9.48821409e+02 -2.99903566e-01 -4.48804186e+01  3.16094876e+04
930000           -5.28984842e+06 -1.74232409e+06 -3.20402442e+04  1.85457481e+03  3.40613691e+03 -3.52074480e+06 -3.36601621e+06  1.08138046e+04 -9.75924576e+05 -1.17854641e+02  1.00100000e+03  9.49744428e+02 -9.05476806e-02 -4.41318286e+01  3.15786954e+04
940000           -5.30118697e+06 -1.73555385e+06 -3.20464189e+04  1.95214070e+03  3.42276753e+03 -3.53896161e+06 -3.38315611e+06  9.73795794e+03 -1.04797066e+06 -2.22584078e+02  1.00100000e+03  9.49927462e+02 -1.71055637e-01 -4.44051337e+01  3.15726519e+04
