#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
280000           -3.19779013e+06  1.21759425e+06 -3.30099622e+04  3.88873551e+02  0.00000000e+00 -4.38276330e+06 -4.23156819e+06  1.43171684e+04  4.70342045e+07  7.19330169e+04  1.00100000e+03  9.78057546e+02  5.35584086e+01  1.06611944e+02
290000           -3.31589339e+06  1.06783280e+06 -3.30099622e+04  3.66638344e+02  0.00000000e+00 -4.35108287e+06 -4.20040026e+06  1.48295725e+04  4.50442187e+07  6.89464037e+04  1.00100000e+03  9.78057546e+02  5.13346974e+01  1.00227492e+02
300000           -3.45862293e+06  9.13673502e+05 -3.30099622e+04  4.50901655e+02  0.00000000e+00 -4.33973737e+06 -4.18906821e+06  1.48464655e+04  4.28560363e+07  6.56623327e+04  1.00100000e+03  9.78057546e+02  4.88895113e+01  9.29890518e+01
310000           -3.57430131e+06  7.92652855e+05 -3.30099622e+04  3.84288685e+02  0.00000000e+00 -4.33432849e+06 -4.18223119e+06  1.34140951e+04  4.06893034e+07  6.24104536e+04  1.00100000e+03  9.78057546e+02  4.64682939e+01  8.57980651e+01
320000           -3.64879423e+06  6.91162611e+05 -3.30099622e+04  4.95041899e+02  0.00000000e+00 -4.30744192e+06 -4.15375496e+06  1.18278786e+04  3.90299778e+07  5.99201022e+04  1.00100000e+03  9.78057546e+02  4.46140792e+01  8.04815895e+01
330000           -3.73520048e+06  5.91485747e+05 -3.30099622e+04  3.98264583e+02  0.00000000e+00 -4.29407453e+06 -4.14042428e+06  1.18634218e+04  3.75817352e+07  5.77465487e+04  1.00100000e+03  9.78057546e+02  4.29957394e+01  7.58736979e+01
340000           -3.82751195e+06  4.81510548e+05 -3.30099622e+04  5.19785698e+02  0.00000000e+00 -4.27653232e+06 -4.12293849e+06  1.19172772e+04  3.61701780e+07  5.56280535e+04  1.00100000e+03  9.78057546e+02  4.14183937e+01  7.12625445e+01
350000           -3.92083479e+06  3.89746597e+05 -3.30099622e+04  5.91065337e+02  0.00000000e+00 -4.27816249e+06 -4.12356285e+06  1.09162615e+04  3.45434840e+07  5.31866763e+04  1.00100000e+03  9.78057546e+02  3.96006432e+01  6.58788519e+01
360000           -3.99928109e+06  3.11271417e+05 -3.30099622e+04  4.46455136e+02  0.00000000e+00 -4.27798900e+06 -4.12343775e+06  1.09637012e+04  3.34391330e+07  5.15292427e+04  1.00100000e+03  9.78057546e+02  3.83665853e+01  6.22037530e+01
370000           -4.06015744e+06  2.34784620e+05 -3.30099622e+04  5.65124509e+02  0.00000000e+00 -4.26249722e+06 -4.10920266e+06  1.22215263e+04  3.22065971e+07  4.96794264e+04  1.00100000e+03  9.78057546e+02  3.69892871e+01  5.81293713e+01
380000           -4.11869296e+06  1.55698484e+05 -3.30099622e+04  7.29108062e+02  0.00000000e+00 -4.24211059e+06 -4.09072585e+06  1.41349280e+04  3.09922161e+07  4.78568575e+04  1.00100000e+03  9.78057546e+02  3.56322762e+01  5.42733447e+01
390000           -4.18864321e+06  8.83530376e+04 -3.30099622e+04  7.30771135e+02  0.00000000e+00 -4.24471705e+06 -4.09321668e+06  1.40203039e+04  3.00542810e+07  4.64491843e+04  1.00100000e+03  9.78057546e+02  3.45841798e+01  5.11756331e+01
400000           -4.24702413e+06  1.48056424e+04 -3.30099622e+04  4.95677073e+02  0.00000000e+00 -4.22931549e+06 -4.07854585e+06  1.47462930e+04  2.89303489e+07  4.47623629e+04  1.00100000e+03  9.78057546e+02  3.33282410e+01  4.75158465e+01
410000           -4.29066581e+06 -3.91026846e+04 -3.30099622e+04  5.98005905e+02  0.00000000e+00 -4.21915117e+06 -4.06556323e+06  1.19288268e+04  2.79974601e+07  4.33622635e+04  1.00100000e+03  9.78057546e+02  3.22857837e+01  4.45307090e+01
420000           -4.34961842e+06 -1.06048970e+05 -3.30099622e+04  5.28647313e+02  0.00000000e+00 -4.21108813e+06 -4.05696069e+06  1.13880919e+04  2.69429220e+07  4.17795901e+04  1.00100000e+03  9.78057546e+02  3.11073892e+01  4.11172345e+01
430000           -4.39098038e+06 -1.55604257e+05 -3.30099622e+04  4.63303535e+02  0.00000000e+00 -4.20282947e+06 -4.05019588e+06  1.28823611e+04  2.60858117e+07  4.04932207e+04  1.00100000e+03  9.78057546e+02  3.01496107e+01  3.82743587e+01
440000           -4.41919675e+06 -2.07610924e+05 -3.30099622e+04  4.80432633e+02  0.00000000e+00 -4.17905629e+06 -4.02751694e+06  1.39785641e+04  2.55502942e+07  3.96895046e+04  1.00100000e+03  9.78057546e+02  2.95511963e+01  3.66096680e+01
450000           -4.46079136e+06 -2.54673774e+05 -3.30099622e+04  4.22780480e+02  0.00000000e+00 -4.17353040e+06 -4.02129896e+06  1.32810415e+04  2.49178926e+07  3.87403827e+04  1.00100000e+03  9.78057546e+02  2.88445186e+01  3.47017163e+01
460000           -4.48741536e+06 -2.86131575e+05 -3.30099622e+04  4.24177723e+02  0.00000000e+00 -4.16869800e+06 -4.01535975e+06  1.21768430e+04  2.41544300e+07  3.75945616e+04  1.00100000e+03  9.78057546e+02  2.79913867e+01  3.21389102e+01
470000           -4.51207324e+06 -3.14139314e+05 -3.30099622e+04  3.94713685e+02  0.00000000e+00 -4.16531867e+06 -4.01258682e+06  1.27831799e+04  2.37708653e+07  3.70188996e+04  1.00100000e+03  9.78057546e+02  2.75627721e+01  3.09701343e+01
480000           -4.56063127e+06 -3.68888670e+05 -3.30099622e+04  4.80236339e+02  0.00000000e+00 -4.15921288e+06 -4.00556680e+06  1.18694583e+04  2.31315314e+07  3.60593736e+04  1.00100000e+03  9.78057546e+02  2.68483479e+01  2.89000745e+01
490000           -4.59363754e+06 -3.97762627e+05 -3.30099622e+04  4.48881751e+02  0.00000000e+00 -4.16331383e+06 -4.01103714e+06  1.32375012e+04  2.24037855e+07  3.49671570e+04  1.00100000e+03  9.78057546e+02  2.60351276e+01  2.64267110e+01
500000           -4.63046928e+06 -4.41193318e+05 -3.30099622e+04  5.96622067e+02  0.00000000e+00 -4.15686262e+06 -4.00428641e+06  1.29395636e+04  2.17884555e+07  3.40436566e+04  1.00100000e+03  9.78057546e+02  2.53475267e+01  2.44749028e+01
510000           -4.66289217e+06 -4.74174341e+05 -3.30099622e+04  4.70683703e+02  0.00000000e+00 -4.15617855e+06 -4.00296358e+06  1.22971793e+04  2.13457257e+07  3.33791982e+04  1.00100000e+03  9.78057546e+02  2.48527979e+01  2.30070420e+01
520000           -4.69770071e+06 -5.33973360e+05 -3.30099622e+04  6.25894008e+02  0.00000000e+00 -4.13134329e+06 -3.97792312e+06  1.20958158e+04  2.05183080e+07  3.21373919e+04  1.00100000e+03  9.78057546e+02  2.39281993e+01  2.03897847e+01
530000           -4.71093413e+06 -5.68690371e+05 -3.30099622e+04  7.23431036e+02  0.00000000e+00 -4.10995723e+06 -3.95660002e+06  1.21610893e+04  2.00132383e+07  3.13793725e+04  1.00100000e+03  9.78057546e+02  2.33638088e+01  1.88428152e+01
540000           -4.72247157e+06 -5.90464396e+05 -3.30099622e+04  6.86903635e+02  0.00000000e+00 -4.09968412e+06 -3.94582806e+06  1.16612603e+04  1.96748093e+07  3.08714510e+04  1.00100000e+03  9.78057546e+02  2.29856310e+01  1.78681522e+01
550000           -4.75384034e+06 -6.27128736e+05 -3.30099622e+04  6.51761286e+02  0.00000000e+00 -4.09435340e+06 -3.93979504e+06  1.09591819e+04  1.91094063e+07  3.00228821e+04  1.00100000e+03  9.78057546e+02  2.23538210e+01  1.60475603e+01
560000           -4.76674731e+06 -6.50829833e+05 -3.30099622e+04  6.21057768e+02  0.00000000e+00 -4.08352857e+06 -3.92980718e+06  1.17975593e+04  1.85790859e+07  2.92269659e+04  1.00100000e+03  9.78057546e+02  2.17612141e+01  1.43278849e+01
570000           -4.78917000e+06 -6.79175644e+05 -3.30099622e+04  6.42319111e+02  0.00000000e+00 -4.07762672e+06 -3.92287096e+06  1.07600834e+04  1.82149285e+07  2.86804307e+04  1.00100000e+03  9.78057546e+02  2.13542861e+01  1.31995563e+01
580000           -4.79736501e+06 -6.99743334e+05 -3.30099622e+04  6.26854721e+02  0.00000000e+00 -4.06523856e+06 -3.91121711e+06  1.14935082e+04  1.77742663e+07  2.80190754e+04  1.00100000e+03  9.78057546e+02  2.08618677e+01  1.18900615e+01
590000           -4.81473978e+06 -7.14846005e+05 -3.30099622e+04  6.76087978e+02  0.00000000e+00 -4.06755990e+06 -3.91307722e+06  1.10334622e+04  1.74250492e+07  2.74949629e+04  1.00100000e+03  9.78057546e+02  2.04716349e+01  1.07664421e+01
600000           -4.83087008e+06 -7.45147979e+05 -3.30099622e+04  6.62051657e+02  0.00000000e+00 -4.05337419e+06 -3.89906160e+06  1.12048817e+04  1.72339414e+07  2.72081443e+04  1.00100000e+03  9.78057546e+02  2.02580813e+01  1.01413864e+01
610000           -4.86502598e+06 -7.78022374e+05 -3.30099622e+04  6.48970960e+02  0.00000000e+00 -4.05464262e+06 -3.89962824e+06  1.05029866e+04  1.67625872e+07  2.65007258e+04  1.00100000e+03  9.78057546e+02  1.97313662e+01  8.64042132e+00
620000           -4.87935096e+06 -8.13519039e+05 -3.30099622e+04  6.64498741e+02  0.00000000e+00 -4.03348646e+06 -3.87840582e+06  1.04353639e+04  1.61614448e+07  2.55985184e+04  1.00100000e+03  9.78057546e+02  1.90596191e+01  6.75533351e+00
630000           -4.89786085e+06 -8.38571595e+05 -3.30099622e+04  6.99438459e+02  0.00000000e+00 -4.02697873e+06 -3.87192279e+06  1.04580668e+04  1.57095189e+07  2.49202583e+04  1.00100000e+03  9.78057546e+02  1.85546142e+01  5.30786007e+00
640000           -4.90859240e+06 -8.57265611e+05 -3.30099622e+04  6.86179557e+02  0.00000000e+00 -4.01900300e+06 -3.86520074e+06  1.17099403e+04  1.54417173e+07  2.45183359e+04  1.00100000e+03  9.78057546e+02  1.82553591e+01  4.52187587e+00
650000           -4.91347561e+06 -8.67174599e+05 -3.30099622e+04  7.74258129e+02  0.00000000e+00 -4.01406531e+06 -3.86049498e+06  1.19400001e+04  1.49994532e+07  2.38545765e+04  1.00100000e+03  9.78057546e+02  1.77611507e+01  3.12314168e+00
660000           -4.92340630e+06 -8.87155395e+05 -3.30099622e+04  7.67993901e+02  0.00000000e+00 -4.00400894e+06 -3.85039631e+06  1.18970799e+04  1.48949940e+07  2.36978019e+04  1.00100000e+03  9.78057546e+02  1.76444227e+01  2.91978956e+00
670000           -4.94005612e+06 -9.00782509e+05 -3.30099622e+04  5.57727293e+02  0.00000000e+00 -4.00682138e+06 -3.85164564e+06  1.03359533e+04  1.45902836e+07  2.32404860e+04  1.00100000e+03  9.78057546e+02  1.73039238e+01  1.91015070e+00
680000           -4.96554389e+06 -9.40044622e+05 -3.30099622e+04  5.64099893e+02  0.00000000e+00 -3.99305341e+06 -3.83741933e+06  9.87541017e+03  1.42670670e+07  2.27553956e+04  1.00100000e+03  9.78057546e+02  1.69427451e+01  8.37456286e-01
690000           -4.96773125e+06 -9.55366412e+05 -3.30099622e+04  7.01457706e+02  0.00000000e+00 -3.98005633e+06 -3.82535754e+06  1.08135811e+04  1.37797773e+07  2.20240609e+04  1.00100000e+03  9.78057546e+02  1.63982230e+01 -6.69639228e-01
700000           -4.97785079e+06 -9.69092578e+05 -3.30099622e+04  6.53886492e+02  0.00000000e+00 -3.97640214e+06 -3.82228861e+06  1.13958370e+04  1.36502546e+07  2.18296704e+04  1.00100000e+03  9.78057546e+02  1.62534877e+01 -1.03713167e+00
710000           -4.98717371e+06 -9.73436619e+05 -3.30099622e+04  7.63155073e+02  0.00000000e+00 -3.98149029e+06 -3.82798083e+06  1.20020234e+04  1.35222996e+07  2.16376328e+04  1.00100000e+03  9.78057546e+02  1.61105043e+01 -1.47837858e+00
720000           -4.99367990e+06 -9.86028946e+05 -3.30099622e+04  6.94724935e+02  0.00000000e+00 -3.97533571e+06 -3.82235052e+06  1.25285517e+04  1.34868920e+07  2.15844923e+04  1.00100000e+03  9.78057546e+02  1.60709380e+01 -1.52087719e+00
730000           -5.00870678e+06 -1.00591134e+06 -3.30099622e+04  6.47398571e+02  0.00000000e+00 -3.97043287e+06 -3.81755300e+06  1.26263609e+04  1.30394145e+07  2.09129085e+04  1.00100000e+03  9.78057546e+02  1.55709039e+01 -3.00862400e+00
740000           -5.02549531e+06 -1.01489242e+06 -3.30099622e+04  6.25458552e+02  0.00000000e+00 -3.97821838e+06 -3.82415074e+06  1.14412385e+04  1.27652794e+07  2.05014807e+04  1.00100000e+03  9.78057546e+02  1.52645715e+01 -3.82067071e+00
750000           -5.03053169e+06 -1.01679066e+06 -3.30099622e+04  5.31191635e+02  0.00000000e+00 -3.98126226e+06 -3.82698339e+06  1.12318814e+04  1.27678083e+07  2.05052761e+04  1.00100000e+03  9.78057546e+02  1.52673974e+01 -3.88887494e+00
760000           -5.03690226e+06 -1.03326191e+06 -3.30099622e+04  7.64963265e+02  0.00000000e+00 -3.97139535e+06 -3.81847669e+06  1.25928808e+04  1.24536231e+07  2.00337403e+04  1.00100000e+03  9.78057546e+02  1.49163109e+01 -4.91146829e+00
770000           -5.03257862e+06 -1.05067914e+06 -3.30099622e+04  7.33398678e+02  0.00000000e+00 -3.94962291e+06 -3.79944045e+06  1.53294087e+04  1.23249270e+07  1.98405904e+04  1.00100000e+03  9.78057546e+02  1.47724994e+01 -5.13022161e+00
780000           -5.05777997e+06 -1.07745055e+06 -3.30099622e+04  5.98040334e+02  0.00000000e+00 -3.94791749e+06 -3.79557836e+06  1.31732752e+04  1.20344040e+07  1.94045672e+04  1.00100000e+03  9.78057546e+02  1.44478541e+01 -6.09798505e+00
790000           -5.06193029e+06 -1.08815513e+06 -3.30099622e+04  6.38519680e+02  0.00000000e+00 -3.94140372e+06 -3.78968691e+06  1.37976311e+04  1.16246356e+07  1.87895781e+04  1.00100000e+03  9.78057546e+02  1.39899582e+01 -7.41252924e+00
800000           -5.06222750e+06 -1.08241815e+06 -3.30099622e+04  6.81346173e+02  0.00000000e+00 -3.94748074e+06 -3.79696214e+06  1.49953017e+04  1.16096044e+07  1.87670188e+04  1.00100000e+03  9.78057546e+02  1.39731615e+01 -7.38049448e+00
810000           -5.07476550e+06 -1.09708193e+06 -3.30099622e+04  6.60147034e+02  0.00000000e+00 -3.94533375e+06 -3.79172400e+06  1.19035166e+04  1.14489228e+07  1.85258646e+04  1.00100000e+03  9.78057546e+02  1.37936078e+01 -7.94646002e+00
820000           -5.08175118e+06 -1.11873643e+06 -3.30099622e+04  6.73723478e+02  0.00000000e+00 -3.93067852e+06 -3.77708047e+06  1.19149393e+04  1.12113632e+07  1.81693300e+04  1.00100000e+03  9.78057546e+02  1.35281466e+01 -8.65709534e+00
830000           -5.09136556e+06 -1.13787283e+06 -3.30099622e+04  6.59780552e+02  0.00000000e+00 -3.92114254e+06 -3.76843541e+06  1.28035740e+04  1.07969670e+07  1.75473952e+04  1.00100000e+03  9.78057546e+02  1.30650792e+01 -9.89880058e+00
840000           -5.11166403e+06 -1.14496105e+06 -3.30099622e+04  7.09505098e+02  0.00000000e+00 -3.93440253e+06 -3.78155846e+06  1.26652599e+04  1.06383835e+07  1.73093898e+04  1.00100000e+03  9.78057546e+02  1.28878700e+01 -1.04515132e+01
850000           -5.11359872e+06 -1.15646301e+06 -3.30099622e+04  5.85479775e+02  0.00000000e+00 -3.92471123e+06 -3.77164789e+06  1.24429121e+04  1.04729812e+07  1.70611504e+04  1.00100000e+03  9.78057546e+02  1.27030410e+01 -1.10452042e+01
860000           -5.11467758e+06 -1.15732737e+06 -3.30099622e+04  6.20192463e+02  0.00000000e+00 -3.92496044e+06 -3.77110104e+06  1.16472678e+04  1.05050241e+07  1.71092411e+04  1.00100000e+03  9.78057546e+02  1.27388474e+01 -1.08678963e+01
870000           -5.11780756e+06 -1.15289294e+06 -3.30099622e+04  6.08280658e+02  0.00000000e+00 -3.93251294e+06 -3.77861931e+06  1.16111262e+04  1.03018859e+07  1.68043670e+04  1.00100000e+03  9.78057546e+02  1.25118505e+01 -1.15216305e+01
880000           -5.14373045e+06 -1.16166543e+06 -3.30099622e+04  6.35066449e+02  0.00000000e+00 -3.94969012e+06 -3.79519451e+06  1.10090542e+04  1.03600716e+07  1.68916932e+04  1.00100000e+03  9.78057546e+02  1.25768701e+01 -1.14277701e+01
890000           -5.15765612e+06 -1.18862786e+06 -3.30099622e+04  6.44916780e+02  0.00000000e+00 -3.93666321e+06 -3.78195208e+06  1.07946948e+04  9.95957399e+06  1.62906179e+04  1.00100000e+03  9.78057546e+02  1.21293337e+01 -1.27461854e+01
900000           -5.16214256e+06 -1.20690089e+06 -3.30099622e+04  6.48288169e+02  0.00000000e+00 -3.92288000e+06 -3.76824808e+06  1.08760162e+04  9.75604825e+06  1.59851621e+04  1.00100000e+03  9.78057546e+02  1.19019037e+01 -1.33182160e+01
910000           -5.16424128e+06 -1.22691398e+06 -3.30099622e+04  6.46097547e+02  0.00000000e+00 -3.90496343e+06 -3.75107071e+06  1.16170449e+04  9.39119432e+06  1.54375815e+04  1.00100000e+03  9.78057546e+02  1.14941974e+01 -1.44543186e+01
920000           -5.16660934e+06 -1.23630315e+06 -3.30099622e+04  6.24524958e+02  0.00000000e+00 -3.89792075e+06 -3.74257303e+06  1.01603460e+04  9.30592204e+06  1.53096031e+04  1.00100000e+03  9.78057546e+02  1.13989099e+01 -1.46431904e+01
930000           -5.15765136e+06 -1.22241927e+06 -3.30099622e+04  6.49576094e+02  0.00000000e+00 -3.90287171e+06 -3.74778463e+06  1.04259836e+04  9.28782831e+06  1.52824476e+04  1.00100000e+03  9.78057546e+02  1.13786910e+01 -1.46585901e+01
940000           -5.16286223e+06 -1.21942619e+06 -3.30099622e+04  6.41799925e+02  0.00000000e+00 -3.91106787e+06 -3.75599448e+06  1.04352477e+04  9.47713410e+06  1.55665618e+04  1.00100000e+03  9.78057546e+02  1.15902309e+01 -1.40993440e+01
950000           -5.18098162e+06 -1.22369343e+06 -3.30099622e+04  6.41007758e+02  0.00000000e+00 -3.92491923e+06 -3.76981798e+06  1.04136818e+04  9.23225847e+06  1.51990472e+04  1.00100000e+03  9.78057546e+02  1.13165944e+01 -1.50166497e+01
960000           -5.17271112e+06 -1.22713529e+06 -3.30099622e+04  6.87047059e+02  0.00000000e+00 -3.91325291e+06 -3.75879068e+06  1.10531126e+04  9.23879127e+06  1.52088518e+04  1.00100000e+03  9.78057546e+02  1.13238945e+01 -1.48978064e+01
970000           -5.17272738e+06 -1.22312786e+06 -3.30099622e+04  6.64607253e+02  0.00000000e+00 -3.91725416e+06 -3.76294977e+06  1.12094016e+04  9.29808248e+06  1.52978373e+04  1.00100000e+03  9.78057546e+02  1.13901495e+01 -1.47771869e+01
980000           -5.18913988e+06 -1.24408300e+06 -3.30099622e+04  7.02600202e+02  0.00000000e+00 -3.91274952e+06 -3.75833781e+06  1.11029030e+04  9.18085538e+06  1.51219003e+04  1.00100000e+03  9.78057546e+02  1.12591540e+01 -1.51972312e+01
990000           -5.20029574e+06 -1.25219598e+06 -3.30099622e+04  7.34737880e+02  0.00000000e+00 -3.91582454e+06 -3.76018738e+06  9.87864558e+03  8.89299655e+06  1.46898757e+04  1.00100000e+03  9.78057546e+02  1.09374859e+01 -1.60366743e+01
1000000          -5.20685010e+06 -1.26449805e+06 -3.30099622e+04  6.18423529e+02  0.00000000e+00 -3.90996051e+06 -3.75423816e+06  9.78908752e+03  8.67414094e+06  1.43614125e+04  1.00100000e+03  9.78057546e+02  1.06929256e+01 -1.67449749e+01
1010000          -5.20981459e+06 -1.27925298e+06 -3.30099622e+04  6.65840531e+02  0.00000000e+00 -3.89821749e+06 -3.74309673e+06  1.03916590e+04  8.57396730e+06  1.42110697e+04  1.00100000e+03  9.78057546e+02  1.05809865e+01 -1.69843968e+01
1020000          -5.22244028e+06 -1.28542460e+06 -3.30099622e+04  6.07188006e+02  0.00000000e+00 -3.90461291e+06 -3.74975748e+06  1.06527265e+04  8.20198738e+06  1.36527943e+04  1.00100000e+03  9.78057546e+02  1.01653172e+01 -1.81850171e+01
