#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
250000           -2.79104660e+06  1.69422354e+06  0.00000000e+00  5.49032929e+02  0.00000000e+00 -4.48581917e+06 -4.33609040e+06  1.57856512e+04  5.40608679e+07  8.24787838e+04  1.00100000e+03  9.78057546e+02  6.14103591e+01  1.29714077e+02
260000           -2.96028186e+06  1.49176233e+06  0.00000000e+00  6.19471304e+02  0.00000000e+00 -4.45266367e+06 -4.30335274e+06  1.61992963e+04  5.11339728e+07  7.80860371e+04  1.00100000e+03  9.78057546e+02  5.81396979e+01  1.20116571e+02
270000           -3.09890026e+06  1.31471471e+06  0.00000000e+00  6.13436011e+02  0.00000000e+00 -4.41422841e+06 -4.26525685e+06  1.65387805e+04  4.83842600e+07  7.39592091e+04  1.00100000e+03  9.78057546e+02  5.50670291e+01  1.11208123e+02
280000           -3.25117946e+06  1.15735531e+06  0.00000000e+00  7.07770736e+02  0.00000000e+00 -4.40924254e+06 -4.25667736e+06  1.29463396e+04  4.62050651e+07  7.06886269e+04  1.00100000e+03  9.78057546e+02  5.26318862e+01  1.04041356e+02
290000           -3.38930667e+06  9.95428776e+05  0.00000000e+00  7.45350993e+02  0.00000000e+00 -4.38548079e+06 -4.23255597e+06  1.25909517e+04  4.38156594e+07  6.71025556e+04  1.00100000e+03  9.78057546e+02  4.99618429e+01  9.61238260e+01
300000           -3.49721064e+06  8.75685955e+05  0.00000000e+00  6.17161695e+02  0.00000000e+00 -4.37351375e+06 -4.22155607e+06  1.35556651e+04  4.16153084e+07  6.38002218e+04  1.00100000e+03  9.78057546e+02  4.75030590e+01  8.90193824e+01
310000           -3.60742496e+06  7.57115507e+05  0.00000000e+00  7.00968034e+02  0.00000000e+00 -4.36524143e+06 -4.21318810e+06  1.34630340e+04  3.99119596e+07  6.12437995e+04  1.00100000e+03  9.78057546e+02  4.55996505e+01  8.34515721e+01
320000           -3.70141153e+06  6.52157070e+05  0.00000000e+00  6.53879121e+02  0.00000000e+00 -4.35422248e+06 -4.20280334e+06  1.40957162e+04  3.83303975e+07  5.88701571e+04  1.00100000e+03  9.78057546e+02  4.38323326e+01  7.82547542e+01
330000           -3.80059639e+06  5.29445995e+05  0.00000000e+00  6.35325985e+02  0.00000000e+00 -4.33067771e+06 -4.17957826e+06  1.44135064e+04  3.66636837e+07  5.63687173e+04  1.00100000e+03  9.78057546e+02  4.19698620e+01  7.27951795e+01
340000           -3.88617635e+06  4.23342885e+05  0.00000000e+00  6.87896461e+02  0.00000000e+00 -4.31020713e+06 -4.15749080e+06  1.27956824e+04  3.50970263e+07  5.40174444e+04  1.00100000e+03  9.78057546e+02  4.02191994e+01  6.76742150e+01
350000           -3.94579658e+06  3.51288885e+05  0.00000000e+00  6.94514803e+02  0.00000000e+00 -4.29777998e+06 -4.14428637e+06  1.20170688e+04  3.38744469e+07  5.21825712e+04  1.00100000e+03  9.78057546e+02  3.88530272e+01  6.38251118e+01
360000           -4.00975313e+06  2.73537373e+05  0.00000000e+00  6.23460536e+02  0.00000000e+00 -4.28391396e+06 -4.12990527e+06  1.15028127e+04  3.28335642e+07  5.06203921e+04  1.00100000e+03  9.78057546e+02  3.76898920e+01  6.04076460e+01
370000           -4.06158236e+06  2.00903534e+05  0.00000000e+00  7.22596485e+02  0.00000000e+00 -4.26320849e+06 -4.10880051e+06  1.11096743e+04  3.16725071e+07  4.88778527e+04  1.00100000e+03  9.78057546e+02  3.63924678e+01  5.66004779e+01
380000           -4.11019774e+06  1.29507108e+05  0.00000000e+00  8.04822861e+02  0.00000000e+00 -4.24050967e+06 -4.08595073e+06  1.09631895e+04  3.05771004e+07  4.72338429e+04  1.00100000e+03  9.78057546e+02  3.51684047e+01  5.32109765e+01
390000           -4.16537308e+06  4.82677181e+04  0.00000000e+00  6.26793763e+02  0.00000000e+00 -4.21426759e+06 -4.06084337e+06  1.20921369e+04  2.95592369e+07  4.57062115e+04  1.00100000e+03  9.78057546e+02  3.40309924e+01  4.99143317e+01
400000           -4.22096580e+06 -1.81126791e+04  0.00000000e+00  6.77069176e+02  0.00000000e+00 -4.20353019e+06 -4.04980961e+06  1.17943565e+04  2.84569412e+07  4.40518626e+04  1.00100000e+03  9.78057546e+02  3.27992312e+01  4.64543459e+01
410000           -4.28676775e+06 -8.17003747e+04  0.00000000e+00  7.11937652e+02  0.00000000e+00 -4.20577931e+06 -4.05134138e+06  1.10744816e+04  2.74596737e+07  4.25551422e+04  1.00100000e+03  9.78057546e+02  3.16848338e+01  4.31918263e+01
420000           -4.33010983e+06 -1.38611697e+05  0.00000000e+00  6.08713860e+02  0.00000000e+00 -4.19210684e+06 -4.03668421e+06  1.00896273e+04  2.63817658e+07  4.09373950e+04  1.00100000e+03  9.78057546e+02  3.04803249e+01  3.96918981e+01
430000           -4.38156162e+06 -1.89585003e+05  0.00000000e+00  6.94392953e+02  0.00000000e+00 -4.19267101e+06 -4.03697979e+06  9.82371035e+03  2.58275991e+07  4.01056896e+04  1.00100000e+03  9.78057546e+02  2.98610708e+01  3.77983727e+01
440000           -4.41622617e+06 -2.35179732e+05  0.00000000e+00  6.67576730e+02  0.00000000e+00 -4.18171401e+06 -4.02507922e+06  8.87865496e+03  2.49198738e+07  3.87433560e+04  1.00100000e+03  9.78057546e+02  2.88467324e+01  3.48512788e+01
450000           -4.45142985e+06 -2.87046710e+05  0.00000000e+00  6.58520123e+02  0.00000000e+00 -4.16504166e+06 -4.01014057e+06  1.06123871e+04  2.44360014e+07  3.80171501e+04  1.00100000e+03  9.78057546e+02  2.83060289e+01  3.33429997e+01
460000           -4.47775359e+06 -3.40854477e+05  0.00000000e+00  6.21205376e+02  0.00000000e+00 -4.13752032e+06 -3.98325896e+06  1.12487319e+04  2.34097692e+07  3.64769589e+04  1.00100000e+03  9.78057546e+02  2.71592649e+01  3.01743305e+01
470000           -4.50111725e+06 -3.60736618e+05  0.00000000e+00  6.13434720e+02  0.00000000e+00 -4.14099406e+06 -3.98805450e+06  1.25712476e+04  2.29394204e+07  3.57710493e+04  1.00100000e+03  9.78057546e+02  2.66336733e+01  2.86547088e+01
480000           -4.51156319e+06 -3.94552055e+05  0.00000000e+00  5.60371649e+02  0.00000000e+00 -4.11757150e+06 -3.96443273e+06  1.23742617e+04  2.25307674e+07  3.51577341e+04  1.00100000e+03  9.78057546e+02  2.61770237e+01  2.73817614e+01
490000           -4.52374968e+06 -4.35251428e+05  0.00000000e+00  6.06742987e+02  0.00000000e+00 -4.08910499e+06 -3.93752268e+06  1.39333127e+04  2.18619660e+07  3.41539826e+04  1.00100000e+03  9.78057546e+02  2.54296710e+01  2.54175621e+01
500000           -4.54786012e+06 -4.64612343e+05  0.00000000e+00  5.84118975e+02  0.00000000e+00 -4.08383189e+06 -3.93154654e+06  1.32356842e+04  2.16239200e+07  3.37967180e+04  1.00100000e+03  9.78057546e+02  2.51636663e+01  2.47686544e+01
510000           -4.60036542e+06 -5.17503471e+05  0.00000000e+00  6.42751268e+02  0.00000000e+00 -4.08350470e+06 -3.93037276e+06  1.23909794e+04  2.10295363e+07  3.29046544e+04  1.00100000e+03  9.78057546e+02  2.44994718e+01  2.27120501e+01
520000           -4.64815792e+06 -5.56904028e+05  0.00000000e+00  4.74084301e+02  0.00000000e+00 -4.09172797e+06 -3.93843199e+06  1.22214246e+04  2.02463137e+07  3.17291771e+04  1.00100000e+03  9.78057546e+02  2.36242591e+01  2.01373731e+01
530000           -4.66649625e+06 -5.78699599e+05  0.00000000e+00  5.04658174e+02  0.00000000e+00 -4.08830131e+06 -3.93581678e+06  1.30312087e+04  1.96418728e+07  3.08220193e+04  1.00100000e+03  9.78057546e+02  2.29488262e+01  1.81219846e+01
540000           -4.71160474e+06 -6.15050894e+05  0.00000000e+00  4.25077968e+02  0.00000000e+00 -4.09697893e+06 -3.94577932e+06  1.43162260e+04  1.91987638e+07  3.01569918e+04  1.00100000e+03  9.78057546e+02  2.24536736e+01  1.67163524e+01
550000           -4.74787831e+06 -6.44225908e+05  0.00000000e+00  5.29573182e+02  0.00000000e+00 -4.10418198e+06 -3.95200853e+06  1.33424402e+04  1.86045670e+07  2.92652084e+04  1.00100000e+03  9.78057546e+02  2.17896879e+01  1.46187759e+01
560000           -4.76923899e+06 -6.83227392e+05  0.00000000e+00  5.23318278e+02  0.00000000e+00 -4.08653492e+06 -3.93397582e+06  1.29579898e+04  1.82796977e+07  2.87776377e+04  1.00100000e+03  9.78057546e+02  2.14266625e+01  1.35959672e+01
570000           -4.79109031e+06 -7.10751572e+05  0.00000000e+00  4.49968553e+02  0.00000000e+00 -4.08078871e+06 -3.92792823e+06  1.26578408e+04  1.75868892e+07  2.77378559e+04  1.00100000e+03  9.78057546e+02  2.06524831e+01  1.14594871e+01
580000           -4.79698401e+06 -7.40988770e+05  0.00000000e+00  3.85663401e+02  0.00000000e+00 -4.05638090e+06 -3.90304440e+06  1.21737846e+04  1.73413376e+07  2.73693268e+04  1.00100000e+03  9.78057546e+02  2.03780913e+01  1.06726410e+01
590000           -4.79189720e+06 -7.60176834e+05  0.00000000e+00  3.77401725e+02  0.00000000e+00 -4.03209777e+06 -3.87856649e+06  1.19817856e+04  1.69672695e+07  2.68079173e+04  1.00100000e+03  9.78057546e+02  1.99600885e+01  9.64681782e+00
600000           -4.80049734e+06 -7.82139208e+05  0.00000000e+00  4.17445697e+02  0.00000000e+00 -4.01877558e+06 -3.86400051e+06  1.07381453e+04  1.66215157e+07  2.62890026e+04  1.00100000e+03  9.78057546e+02  1.95737257e+01  8.60504947e+00
610000           -4.81225127e+06 -8.04539170e+05  0.00000000e+00  4.41357830e+02  0.00000000e+00 -4.00815346e+06 -3.85379378e+06  1.11508921e+04  1.63225206e+07  2.58402644e+04  1.00100000e+03  9.78057546e+02  1.92396134e+01  7.73831865e+00
620000           -4.81607977e+06 -8.23847130e+05  0.00000000e+00  3.75969755e+02  0.00000000e+00 -3.99260861e+06 -3.83887840e+06  1.17826461e+04  1.59898952e+07  2.53410531e+04  1.00100000e+03  9.78057546e+02  1.88679209e+01  6.75875533e+00
630000           -4.83816849e+06 -8.52279931e+05  0.00000000e+00  3.60545425e+02  0.00000000e+00 -3.98624910e+06 -3.83245672e+06  1.17219936e+04  1.58616515e+07  2.51485822e+04  1.00100000e+03  9.78057546e+02  1.87246149e+01  6.40767355e+00
640000           -4.85184037e+06 -8.80316226e+05  0.00000000e+00  3.07666923e+02  0.00000000e+00 -3.97183181e+06 -3.81785763e+06  1.15379610e+04  1.51887306e+07  2.41386480e+04  1.00100000e+03  9.78057546e+02  1.79726588e+01  4.15202169e+00
650000           -4.86806621e+06 -8.98365001e+05  0.00000000e+00  3.29439734e+02  0.00000000e+00 -3.97003065e+06 -3.81581810e+06  1.12979091e+04  1.48035635e+07  2.35605810e+04  1.00100000e+03  9.78057546e+02  1.75422536e+01  3.08610225e+00
660000           -4.87749901e+06 -9.13976288e+05  0.00000000e+00  3.83585061e+02  0.00000000e+00 -3.96390630e+06 -3.80934674e+06  1.09537959e+04  1.46040002e+07  2.32610722e+04  1.00100000e+03  9.78057546e+02  1.73192515e+01  2.47410201e+00
670000           -4.89317274e+06 -9.24508553e+05  0.00000000e+00  3.68602333e+02  0.00000000e+00 -3.96903279e+06 -3.81421375e+06  1.06929097e+04  1.44003688e+07  2.29554578e+04  1.00100000e+03  9.78057546e+02  1.70917034e+01  1.76584138e+00
680000           -4.89458266e+06 -9.35711046e+05  0.00000000e+00  3.12947531e+02  0.00000000e+00 -3.95918456e+06 -3.80532447e+06  1.16510196e+04  1.41221105e+07  2.25378418e+04  1.00100000e+03  9.78057546e+02  1.67807635e+01  9.08389663e-01
690000           -4.91709053e+06 -9.51600980e+05  0.00000000e+00  3.14249588e+02  0.00000000e+00 -3.96580380e+06 -3.81224472e+06  1.19540145e+04  1.38593247e+07  2.21434473e+04  1.00100000e+03  9.78057546e+02  1.64871132e+01  8.86481339e-02
700000           -4.93521815e+06 -9.63921626e+05  0.00000000e+00  3.95840007e+02  0.00000000e+00 -3.97169237e+06 -3.81792901e+06  1.17500712e+04  1.36216363e+07  2.17867194e+04  1.00100000e+03  9.78057546e+02  1.62215081e+01 -7.79425363e-01
710000           -4.94321502e+06 -9.83426670e+05  0.00000000e+00  4.62890289e+02  0.00000000e+00 -3.96025124e+06 -3.80601790e+06  1.12837452e+04  1.33093208e+07  2.13179896e+04  1.00100000e+03  9.78057546e+02  1.58725109e+01 -1.72648341e+00
720000           -4.95956554e+06 -1.01063922e+06  0.00000000e+00  3.51932931e+02  0.00000000e+00 -3.94927825e+06 -3.79598927e+06  1.22272064e+04  1.29877409e+07  2.08353556e+04  1.00100000e+03  9.78057546e+02  1.55131612e+01 -2.68914372e+00
730000           -4.96755104e+06 -1.02374361e+06  0.00000000e+00  4.37535091e+02  0.00000000e+00 -3.94424496e+06 -3.78942982e+06  1.07033493e+04  1.24862332e+07  2.00826821e+04  1.00100000e+03  9.78057546e+02  1.49527511e+01 -4.30155942e+00
740000           -4.96147003e+06 -1.02834284e+06  0.00000000e+00  4.05963834e+02  0.00000000e+00 -3.93353316e+06 -3.77931184e+06  1.12914316e+04  1.26048204e+07  2.02606604e+04  1.00100000e+03  9.78057546e+02  1.50852664e+01 -3.82253402e+00
750000           -4.97837714e+06 -1.05579053e+06  0.00000000e+00  3.98771003e+02  0.00000000e+00 -3.92298538e+06 -3.76780044e+06  1.03284279e+04  1.24313121e+07  2.00002553e+04  1.00100000e+03  9.78057546e+02  1.48913794e+01 -4.35908427e+00
760000           -4.99595523e+06 -1.07453982e+06  0.00000000e+00  3.79122402e+02  0.00000000e+00 -3.92179453e+06 -3.76649769e+06  1.02166619e+04  1.19642645e+07  1.92993003e+04  1.00100000e+03  9.78057546e+02  1.43694767e+01 -5.84337257e+00
770000           -4.99637922e+06 -1.06927175e+06  0.00000000e+00  3.97282560e+02  0.00000000e+00 -3.92750475e+06 -3.77346668e+06  1.14784265e+04  1.17350316e+07  1.89552627e+04  1.00100000e+03  9.78057546e+02  1.41133202e+01 -6.52555737e+00
780000           -5.00707775e+06 -1.07933576e+06  0.00000000e+00  3.76728370e+02  0.00000000e+00 -3.92811873e+06 -3.77439366e+06  1.17879887e+04  1.18217952e+07  1.90854793e+04  1.00100000e+03  9.78057546e+02  1.42102743e+01 -6.32730879e+00
790000           -5.02728715e+06 -1.10167624e+06  0.00000000e+00  4.83526414e+02  0.00000000e+00 -3.92609443e+06 -3.77261394e+06  1.20363430e+04  1.15217278e+07  1.86351318e+04  1.00100000e+03  9.78057546e+02  1.38749638e+01 -7.28349422e+00
800000           -5.03609463e+06 -1.12106533e+06  0.00000000e+00  3.12637509e+02  0.00000000e+00 -3.91534194e+06 -3.76178544e+06  1.19521955e+04  1.10094546e+07  1.78663013e+04  1.00100000e+03  9.78057546e+02  1.33025237e+01 -8.89150982e+00
810000           -5.02524540e+06 -1.12115558e+06  0.00000000e+00  3.76045309e+02  0.00000000e+00 -3.90446586e+06 -3.75066722e+06  1.17166597e+04  1.08324371e+07  1.76006296e+04  1.00100000e+03  9.78057546e+02  1.31047154e+01 -9.41278325e+00
820000           -5.03430966e+06 -1.14444150e+06  0.00000000e+00  3.74712977e+02  0.00000000e+00 -3.89024288e+06 -3.73590979e+06  1.11810330e+04  1.08086929e+07  1.75649938e+04  1.00100000e+03  9.78057546e+02  1.30781823e+01 -9.26656155e+00
830000           -5.04403821e+06 -1.16105214e+06  0.00000000e+00  3.03852435e+02  0.00000000e+00 -3.88328992e+06 -3.72881024e+06  1.10320736e+04  1.03993856e+07  1.69506966e+04  1.00100000e+03  9.78057546e+02  1.26208016e+01 -1.06196454e+01
840000           -5.05317156e+06 -1.17344755e+06  0.00000000e+00  2.47433817e+02  0.00000000e+00 -3.87997144e+06 -3.72603856e+06  1.15785075e+04  1.02589581e+07  1.67399400e+04  1.00100000e+03  9.78057546e+02  1.24638807e+01 -1.10825136e+01
850000           -5.06342815e+06 -1.17847505e+06  0.00000000e+00  4.67378298e+02  0.00000000e+00 -3.88542048e+06 -3.73057763e+06  1.06687366e+04  1.01367530e+07  1.65565320e+04  1.00100000e+03  9.78057546e+02  1.23273226e+01 -1.14528753e+01
860000           -5.07913020e+06 -1.17879289e+06  0.00000000e+00  3.87559717e+02  0.00000000e+00 -3.90072487e+06 -3.74622144e+06  1.10121591e+04  1.00782505e+07  1.64687302e+04  1.00100000e+03  9.78057546e+02  1.22619489e+01 -1.17493464e+01
870000           -5.08920901e+06 -1.18965840e+06  0.00000000e+00  4.20313079e+02  0.00000000e+00 -3.89997092e+06 -3.74490344e+06  1.04476444e+04  9.92073404e+06  1.62323261e+04  1.00100000e+03  9.78057546e+02  1.20859320e+01 -1.22515076e+01
880000           -5.09235654e+06 -1.19661939e+06  0.00000000e+00  3.64441358e+02  0.00000000e+00 -3.89610159e+06 -3.74076118e+06  1.01724872e+04  9.70249405e+06  1.59047868e+04  1.00100000e+03  9.78057546e+02  1.18420596e+01 -1.29445500e+01
890000           -5.09165260e+06 -1.20281278e+06  0.00000000e+00  3.39599980e+02  0.00000000e+00 -3.88917942e+06 -3.73367203e+06  1.00086849e+04  9.61563758e+06  1.57744308e+04  1.00100000e+03  9.78057546e+02  1.17450017e+01 -1.31862071e+01
900000           -5.09543545e+06 -1.21947862e+06  0.00000000e+00  6.03543764e+02  0.00000000e+00 -3.87656038e+06 -3.72111516e+06  1.00787632e+04  9.50149430e+06  1.56031221e+04  1.00100000e+03  9.78057546e+02  1.16174522e+01 -1.34874101e+01
910000           -5.10256701e+06 -1.22215790e+06  0.00000000e+00  4.24002635e+02  0.00000000e+00 -3.88083311e+06 -3.72482187e+06  9.50822303e+03  9.39491475e+06  1.54431652e+04  1.00100000e+03  9.78057546e+02  1.14983548e+01 -1.37758874e+01
920000           -5.11911475e+06 -1.23796227e+06  0.00000000e+00  5.44293234e+02  0.00000000e+00 -3.88169677e+06 -3.72701345e+06  1.08371712e+04  9.03700195e+06  1.49060020e+04  1.00100000e+03  9.78057546e+02  1.10984049e+01 -1.50357632e+01
930000           -5.11530040e+06 -1.22898897e+06  0.00000000e+00  4.31462108e+02  0.00000000e+00 -3.88674289e+06 -3.73124784e+06  1.00244433e+04  9.08559526e+06  1.49789319e+04  1.00100000e+03  9.78057546e+02  1.11527055e+01 -1.48228543e+01
940000           -5.12714379e+06 -1.23439302e+06  0.00000000e+00  4.48286941e+02  0.00000000e+00 -3.89319906e+06 -3.73794880e+06  1.02681604e+04  8.97188625e+06  1.48082750e+04  1.00100000e+03  9.78057546e+02  1.10256413e+01 -1.52289397e+01
950000           -5.13377923e+06 -1.23226599e+06  0.00000000e+00  3.78197283e+02  0.00000000e+00 -3.90189145e+06 -3.74578818e+06  9.41031501e+03  9.03275115e+06  1.48996223e+04  1.00100000e+03  9.78057546e+02  1.10936548e+01 -1.51008650e+01
960000           -5.14969915e+06 -1.25117993e+06  0.00000000e+00  3.27193253e+02  0.00000000e+00 -3.89884641e+06 -3.74336692e+06  1.00326164e+04  8.81373464e+06  1.45709177e+04  1.00100000e+03  9.78057546e+02  1.08489147e+01 -1.58435498e+01
970000           -5.15191489e+06 -1.27108315e+06  0.00000000e+00  3.56457929e+02  0.00000000e+00 -3.88118820e+06 -3.72567206e+06  9.99429517e+03  8.42639111e+06  1.39895842e+04  1.00100000e+03  9.78057546e+02  1.04160773e+01 -1.70021283e+01
980000           -5.14403028e+06 -1.26699593e+06  0.00000000e+00  4.77612891e+02  0.00000000e+00 -3.87751196e+06 -3.72210013e+06  1.01070573e+04  8.44528937e+06  1.40179471e+04  1.00100000e+03  9.78057546e+02  1.04371952e+01 -1.68107541e+01
990000           -5.15860447e+06 -1.28371409e+06  0.00000000e+00  4.64374156e+02  0.00000000e+00 -3.87535476e+06 -3.71998209e+06  1.01424284e+04  8.20650635e+06  1.36595765e+04  1.00100000e+03  9.78057546e+02  1.01703669e+01 -1.76525721e+01
1000000          -5.15875893e+06 -1.28051357e+06  0.00000000e+00  4.09713958e+02  0.00000000e+00 -3.87865507e+06 -3.72317500e+06  1.00342609e+04  8.03770571e+06  1.34062369e+04  1.00100000e+03  9.78057546e+02  9.98174053e+00 -1.81304088e+01
1010000          -5.16319255e+06 -1.28849671e+06  0.00000000e+00  3.70687802e+02  0.00000000e+00 -3.87506653e+06 -3.71868392e+06  9.12980420e+03  8.13604777e+06  1.35538307e+04  1.00100000e+03  9.78057546e+02  1.00916329e+01 -1.78493953e+01
1020000          -5.15731534e+06 -1.29714900e+06  0.00000000e+00  3.89797816e+02  0.00000000e+00 -3.86055613e+06 -3.70462450e+06  9.58385229e+03  7.84701741e+06  1.31200478e+04  1.00100000e+03  9.78057546e+02  9.76865574e+00 -1.87103956e+01
1030000          -5.16184232e+06 -1.31151188e+06  0.00000000e+00  4.37923370e+02  0.00000000e+00 -3.85076837e+06 -3.69534826e+06  1.00971339e+04  7.82470788e+06  1.30865652e+04  1.00100000e+03  9.78057546e+02  9.74372594e+00 -1.87218128e+01
