#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
150000            2.33607211e+05  5.13648660e+06 -3.29954039e+04  1.91910825e+03  5.59638972e+02 -4.87236274e+06 -4.72756459e+06  2.07377814e+04  1.03642456e+08  1.56891893e+05  1.00100000e+03  9.78057497e+02  1.16815344e+02  2.93448302e+02
160000           -2.17457945e+05  4.64335848e+06 -3.29954039e+04  1.76400253e+03  6.15127183e+02 -4.83020016e+06 -4.68285504e+06  1.81854923e+04  9.69649733e+07  1.46870184e+05  1.00100000e+03  9.78057497e+02  1.09353585e+02  2.71019551e+02
170000           -6.50737949e+05  4.16168490e+06 -3.29954039e+04  1.81111610e+03  5.39752689e+02 -4.78177831e+06 -4.63365113e+06  1.74123797e+04  8.99587519e+07  1.36355097e+05  1.00100000e+03  9.78057497e+02  1.01524478e+02  2.47831580e+02
180000           -1.02010741e+06  3.75185296e+06 -3.29954039e+04  1.86068834e+03  5.73805008e+02 -4.74139946e+06 -4.59131403e+06  1.54473050e+04  8.41896812e+07  1.27696752e+05  1.00100000e+03  9.78057497e+02  9.50778251e+01  2.28678008e+02
190000           -1.36345415e+06  3.39299374e+06 -3.29954039e+04  1.83212003e+03  5.78879856e+02 -4.72586349e+06 -4.57545518e+06  1.51265553e+04  7.88265891e+07  1.19647708e+05  1.00100000e+03  9.78057497e+02  8.90848336e+01  2.10813066e+02
200000           -1.67531194e+06  3.04491578e+06 -3.29954039e+04  1.59790285e+03  5.43286243e+02 -4.68937351e+06 -4.53910821e+06  1.52691113e+04  7.41218761e+07  1.12586774e+05  1.00100000e+03  9.78057497e+02  8.38275484e+01  1.95134372e+02
210000           -1.97985144e+06  2.69720086e+06 -3.29954039e+04  1.86496884e+03  5.63954591e+02 -4.64648582e+06 -4.49578347e+06  1.48406940e+04  6.91179357e+07  1.05076753e+05  1.00100000e+03  9.78057497e+02  7.82358913e+01  1.78578462e+02
220000           -2.23516006e+06  2.40725760e+06 -3.29954039e+04  1.97897135e+03  5.67568738e+02 -4.61196880e+06 -4.46063614e+06  1.42091258e+04  6.46242400e+07  9.83325187e+04  1.00100000e+03  9.78057497e+02  7.32144075e+01  1.63783360e+02
230000           -2.42752924e+06  2.17711940e+06 -3.29954039e+04  1.74058548e+03  6.19272360e+02 -4.57401310e+06 -4.42344250e+06  1.49686181e+04  6.12781580e+07  9.33106474e+04  1.00100000e+03  9.78057497e+02  6.94753256e+01  1.52817211e+02
240000           -2.62959165e+06  1.93545430e+06 -3.29954039e+04  2.06437909e+03  5.95006846e+02 -4.53470993e+06 -4.38540114e+06  1.62323623e+04  5.80875353e+07  8.85220924e+04  1.00100000e+03  9.78057497e+02  6.59099617e+01  1.42338877e+02
250000           -2.80030841e+06  1.71673105e+06 -3.29954039e+04  1.90227509e+03  6.05170310e+02 -4.48655150e+06 -4.33786652e+06  1.68522076e+04  5.46760321e+07  8.34020354e+04  1.00100000e+03  9.78057497e+02  6.20977748e+01  1.31287304e+02
260000           -2.97606677e+06  1.52807715e+06 -3.29954039e+04  1.91560898e+03  6.00501132e+02 -4.47366462e+06 -4.32339462e+06  1.52680022e+04  5.19468973e+07  7.93060915e+04  1.00100000e+03  9.78057497e+02  5.90481010e+01  1.22339261e+02
270000           -3.12769109e+06  1.34878436e+06 -3.29954039e+04  1.69023139e+03  6.48318283e+02 -4.44581859e+06 -4.29391075e+06  1.36289315e+04  4.92186640e+07  7.52115006e+04  1.00100000e+03  9.78057497e+02  5.59994346e+01  1.13271133e+02
280000           -3.25094568e+06  1.18784937e+06 -3.29954039e+04  1.74895527e+03  5.90422217e+02 -4.40813902e+06 -4.25549478e+06  1.28906409e+04  4.68266980e+07  7.16215869e+04  1.00100000e+03  9.78057497e+02  5.33265303e+01  1.05668080e+02
290000           -3.37529047e+06  1.03888719e+06 -3.29954039e+04  1.67179252e+03  6.30058968e+02 -4.38348411e+06 -4.23095093e+06  1.30014348e+04  4.46235868e+07  6.83151104e+04  1.00100000e+03  9.78057497e+02  5.08646620e+01  9.84877387e+01
300000           -3.47366869e+06  9.05212003e+05 -3.29954039e+04  2.17493012e+03  5.53731731e+02 -4.34861395e+06 -4.19691382e+06  1.38407613e+04  4.27065890e+07  6.54380391e+04  1.00100000e+03  9.78057497e+02  4.87225113e+01  9.23228802e+01
310000           -3.58779367e+06  7.71817194e+05 -3.29954039e+04  1.82733672e+03  5.28714165e+02 -4.32897151e+06 -4.17684146e+06  1.34041197e+04  4.06695501e+07  6.23808074e+04  1.00100000e+03  9.78057497e+02  4.64462205e+01  8.57707462e+01
320000           -3.68422949e+06  6.52444080e+05 -3.29954039e+04  1.85048564e+03  5.99005585e+02 -4.30612766e+06 -4.15487957e+06  1.42784171e+04  3.87507895e+07  5.95010904e+04  1.00100000e+03  9.78057497e+02  4.43021000e+01  7.94747612e+01
330000           -3.76587508e+06  5.40772313e+05 -3.29954039e+04  1.67653577e+03  5.89798242e+02 -4.27591833e+06 -4.12407856e+06  1.36905101e+04  3.72865972e+07  5.73035992e+04  1.00100000e+03  9.78057497e+02  4.26659372e+01  7.48293804e+01
340000           -3.86033077e+06  4.21748469e+05 -3.29954039e+04  1.79144181e+03  5.38846665e+02 -4.25141412e+06 -4.09855588e+06  1.26764379e+04  3.54798534e+07  5.45919996e+04  1.00100000e+03  9.78057497e+02  4.06469900e+01  6.90139596e+01
350000           -3.92477110e+06  3.43093258e+05 -3.29954039e+04  1.97274041e+03  5.48063213e+02 -4.23738975e+06 -4.08583308e+06  1.39848361e+04  3.40785091e+07  5.24888320e+04  1.00100000e+03  9.78057497e+02  3.90810566e+01  6.44665097e+01
360000           -4.00464863e+06  2.51860166e+05 -3.29954039e+04  1.70131801e+03  6.71212359e+02 -4.22588593e+06 -4.07389743e+06  1.35420129e+04  3.30367313e+07  5.09253096e+04  1.00100000e+03  9.78057497e+02  3.79169212e+01  6.11192197e+01
370000           -4.06715122e+06  1.79750172e+05 -3.29954039e+04  1.76988942e+03  6.18110520e+02 -4.21629399e+06 -4.06367742e+06  1.29163149e+04  3.15874176e+07  4.87501486e+04  1.00100000e+03  9.78057497e+02  3.62973845e+01  5.63560485e+01
380000           -4.14449713e+06  9.64732793e+04 -3.29954039e+04  1.89596575e+03  5.64730216e+02 -4.21043570e+06 -4.05627612e+06  1.13760489e+04  3.04785082e+07  4.70858736e+04  1.00100000e+03  9.78057497e+02  3.50582328e+01  5.27187319e+01
390000           -4.20386931e+06  3.58536057e+04 -3.29954039e+04  1.76321251e+03  5.43739953e+02 -4.20903447e+06 -4.05521842e+06  1.17256219e+04  2.93069125e+07  4.53275177e+04  1.00100000e+03  9.78057497e+02  3.37490323e+01  4.89577137e+01
400000           -4.27160786e+06 -4.43346822e+04 -3.29954039e+04  2.34880235e+03  6.26211556e+02 -4.19725279e+06 -4.04296829e+06  1.12569253e+04  2.84017821e+07  4.39690786e+04  1.00100000e+03  9.78057497e+02  3.27375936e+01  4.59315675e+01
410000           -4.33652645e+06 -1.24518563e+05 -3.29954039e+04  1.80108272e+03  6.41659631e+02 -4.18145522e+06 -4.02657025e+06  1.06462548e+04  2.71619271e+07  4.21082776e+04  1.00100000e+03  9.78057497e+02  3.13521166e+01  4.19952790e+01
420000           -4.38428701e+06 -1.72627356e+05 -3.29954039e+04  1.94565529e+03  6.10903113e+02 -4.18122081e+06 -4.02693265e+06  1.12428840e+04  2.61242229e+07  4.05508690e+04  1.00100000e+03  9.78057497e+02  3.01925333e+01  3.85082429e+01
430000           -4.43010521e+06 -2.20485708e+05 -3.29954039e+04  1.74830375e+03  6.53593092e+02 -4.17902600e+06 -4.02482396e+06  1.13327390e+04  2.55131228e+07  3.96337169e+04  1.00100000e+03  9.78057497e+02  2.95096591e+01  3.65547423e+01
440000           -4.44841047e+06 -2.64585373e+05 -3.29954039e+04  1.70155850e+03  5.47364115e+02 -4.15307861e+06 -3.99814972e+06  1.06088402e+04  2.47380802e+07  3.84705163e+04  1.00100000e+03  9.78057497e+02  2.86435870e+01  3.41615972e+01
450000           -4.49049495e+06 -3.15610903e+05 -3.29954039e+04  1.88874678e+03  5.39031553e+02 -4.14431642e+06 -3.99053840e+06  1.17575711e+04  2.40068739e+07  3.73731062e+04  1.00100000e+03  9.78057497e+02  2.78265000e+01  3.19079522e+01
460000           -4.52557158e+06 -3.56031246e+05 -3.29954039e+04  1.80589341e+03  5.57601713e+02 -4.13890843e+06 -3.98526849e+06  1.18945379e+04  2.33889290e+07  3.64456813e+04  1.00100000e+03  9.78057497e+02  2.71359769e+01  2.98263527e+01
470000           -4.56961490e+06 -4.01682601e+05 -3.29954039e+04  1.58432874e+03  6.43609216e+02 -4.13716484e+06 -3.98313086e+06  1.14989418e+04  2.26133399e+07  3.52816606e+04  1.00100000e+03  9.78057497e+02  2.62692944e+01  2.72993929e+01
480000           -4.60430066e+06 -4.53566007e+05 -3.29954039e+04  2.00621192e+03  6.57235015e+02 -4.12040269e+06 -3.96522024e+06  1.03519934e+04  2.19462033e+07  3.42804078e+04  1.00100000e+03  9.78057497e+02  2.55238021e+01  2.52011012e+01
490000           -4.63463153e+06 -5.06601715e+05 -3.29954039e+04  1.69266955e+03  6.37573621e+02 -4.09736466e+06 -3.94300765e+06  1.11825465e+04  2.11991524e+07  3.31592178e+04  1.00100000e+03  9.78057497e+02  2.46890095e+01  2.27703852e+01
500000           -4.65454678e+06 -5.29707619e+05 -3.29954039e+04  1.95080870e+03  6.33928144e+02 -4.09442850e+06 -3.94066452e+06  1.17718507e+04  2.05781408e+07  3.22271903e+04  1.00100000e+03  9.78057497e+02  2.39950596e+01  2.08829032e+01
510000           -4.68477303e+06 -5.66216872e+05 -3.29954039e+04  1.64860171e+03  5.66066917e+02 -4.08777543e+06 -3.93423292e+06  1.19923577e+04  1.99899268e+07  3.13443861e+04  1.00100000e+03  9.78057497e+02  2.33377593e+01  1.89787701e+01
520000           -4.70404966e+06 -5.91839209e+05 -3.29954039e+04  2.00987771e+03  5.20866151e+02 -4.08174579e+06 -3.92889233e+06  1.26885170e+04  1.96959219e+07  3.09031372e+04  1.00100000e+03  9.78057497e+02  2.30092233e+01  1.80902443e+01
530000           -4.73784761e+06 -6.56187175e+05 -3.29954039e+04  1.67133922e+03  6.09882144e+02 -4.05094626e+06 -3.89739508e+06  1.19797361e+04  1.90056898e+07  2.98672221e+04  1.00100000e+03  9.78057497e+02  2.22379229e+01  1.58747814e+01
540000           -4.75811581e+06 -6.84572692e+05 -3.29954039e+04  1.69593637e+03  6.47882273e+02 -4.04289153e+06 -3.88938033e+06  1.20156183e+04  1.82914335e+07  2.87952510e+04  1.00100000e+03  9.78057497e+02  2.14397767e+01  1.36456509e+01
550000           -4.77705239e+06 -7.15588332e+05 -3.29954039e+04  1.82225056e+03  6.74740586e+02 -4.03096565e+06 -3.87678072e+06  1.13474948e+04  1.78309668e+07  2.81041728e+04  1.00100000e+03  9.78057497e+02  2.09252278e+01  1.21954989e+01
560000           -4.81450066e+06 -7.55500773e+05 -3.29954039e+04  1.90349960e+03  6.46130004e+02 -4.02855411e+06 -3.87375636e+06  1.07300560e+04  1.72945490e+07  2.72991055e+04  1.00100000e+03  9.78057497e+02  2.03258074e+01  1.05285942e+01
570000           -4.81582701e+06 -7.75523122e+05 -3.29954039e+04  1.95402170e+03  6.56183212e+02 -4.00991869e+06 -3.85544420e+06  1.10584560e+04  1.68290954e+07  2.66005427e+04  1.00100000e+03  9.78057497e+02  1.98056859e+01  9.05981748e+00
580000           -4.82182173e+06 -7.93968565e+05 -3.29954039e+04  1.62344156e+03  6.03952359e+02 -3.99708515e+06 -3.84266912e+06  1.11116941e+04  1.66140699e+07  2.62778278e+04  1.00100000e+03  9.78057497e+02  1.95654054e+01  8.54488030e+00
590000           -4.83683058e+06 -8.11970377e+05 -3.29954039e+04  1.77862392e+03  5.88883469e+02 -3.99423231e+06 -3.84015854e+06  1.14587488e+04  1.62826078e+07  2.57803623e+04  1.00100000e+03  9.78057497e+02  1.91950128e+01  7.45246807e+00
600000           -4.85041152e+06 -8.34091202e+05 -3.29954039e+04  1.96272135e+03  6.25961356e+02 -3.98591359e+06 -3.83363256e+06  1.32512174e+04  1.58980466e+07  2.52032048e+04  1.00100000e+03  9.78057497e+02  1.87652846e+01  6.24596429e+00
610000           -4.87506747e+06 -8.53265289e+05 -3.29954039e+04  1.91606058e+03  5.65599589e+02 -3.99128844e+06 -3.83816394e+06  1.24146911e+04  1.56306270e+07  2.48018556e+04  1.00100000e+03  9.78057497e+02  1.84664563e+01  5.38404154e+00
620000           -4.90740275e+06 -8.80983835e+05 -3.29954039e+04  1.95622686e+03  5.19688179e+02 -3.99589943e+06 -3.84145112e+06  1.10913314e+04  1.52549446e+07  2.42380234e+04  1.00100000e+03  9.78057497e+02  1.80466498e+01  4.07937262e+00
630000           -4.91213743e+06 -8.96334770e+05 -3.29954039e+04  1.93760751e+03  5.06110375e+02 -3.98525097e+06 -3.83084717e+06  1.11343289e+04  1.48218569e+07  2.35880362e+04  1.00100000e+03  9.78057497e+02  1.75626956e+01  2.63378809e+00
640000           -4.91630874e+06 -9.33447021e+05 -3.29954039e+04  1.70291476e+03  5.25570147e+02 -3.95209480e+06 -3.79860684e+06  1.20445666e+04  1.46931380e+07  2.33948521e+04  1.00100000e+03  9.78057497e+02  1.74188585e+01  2.49635622e+00
650000           -4.93148954e+06 -9.49646115e+05 -3.29954039e+04  2.07077738e+03  5.01100117e+02 -3.95141990e+06 -3.79765540e+06  1.17718438e+04  1.41315316e+07  2.25519813e+04  1.00100000e+03  9.78057497e+02  1.67912911e+01  6.56065295e-01
660000           -4.93951086e+06 -9.60044998e+05 -3.29954039e+04  2.02864744e+03  4.90755992e+02 -3.94898986e+06 -3.79575558e+06  1.22991135e+04  1.39717437e+07  2.23121681e+04  1.00100000e+03  9.78057497e+02  1.66127359e+01  1.38544747e-01
670000           -4.96742313e+06 -9.86144427e+05 -3.29954039e+04  1.91328782e+03  5.64920415e+02 -3.95076150e+06 -3.79796909e+06  1.27369265e+04  1.35255109e+07  2.16424524e+04  1.00100000e+03  9.78057497e+02  1.61140927e+01 -1.27144642e+00
680000           -4.97807209e+06 -1.00203040e+06 -3.29954039e+04  1.99056980e+03  5.00005041e+02 -3.94553686e+06 -3.79214902e+06  1.21520462e+04  1.33083748e+07  2.13165698e+04  1.00100000e+03  9.78057497e+02  1.58714538e+01 -1.97716404e+00
690000           -4.98961322e+06 -1.02633433e+06 -3.29954039e+04  1.63438492e+03  5.11260478e+02 -3.93242913e+06 -3.77804147e+06  1.11437460e+04  1.29686768e+07  2.08067438e+04  1.00100000e+03  9.78057497e+02  1.54918580e+01 -3.04545193e+00
700000           -5.00835016e+06 -1.05939644e+06 -3.29954039e+04  2.02051292e+03  5.12283103e+02 -3.91849112e+06 -3.76486538e+06  1.19142919e+04  1.23728186e+07  1.99124671e+04  1.00100000e+03  9.78057497e+02  1.48260159e+01 -4.80713125e+00
710000           -5.01361626e+06 -1.06065135e+06 -3.29954039e+04  1.74263101e+03  5.65397937e+02 -3.92227753e+06 -3.76836022e+06  1.16207174e+04  1.22156876e+07  1.96766415e+04  1.00100000e+03  9.78057497e+02  1.46504296e+01 -5.30419868e+00
720000           -5.02987506e+06 -1.07975824e+06 -3.29954039e+04  1.81979307e+03  6.08543693e+02 -3.91954975e+06 -3.76477723e+06  1.07633947e+04  1.19766505e+07  1.93178896e+04  1.00100000e+03  9.78057497e+02  1.43833175e+01 -6.11519286e+00
730000           -5.04662623e+06 -1.09158902e+06 -3.29954039e+04  1.83239146e+03  5.67709512e+02 -3.92444192e+06 -3.76908742e+06  1.01740071e+04  1.16944077e+07  1.88942935e+04  1.00100000e+03  9.78057497e+02  1.40679251e+01 -7.01867431e+00
740000           -5.05796375e+06 -1.10909973e+06 -3.29954039e+04  1.76728347e+03  6.38967787e+02 -3.91827487e+06 -3.76481954e+06  1.20710342e+04  1.13512383e+07  1.83792575e+04  1.00100000e+03  9.78057497e+02  1.36844501e+01 -8.10522312e+00
750000           -5.07702630e+06 -1.11516621e+06 -3.29954039e+04  1.70489481e+03  6.36561622e+02 -3.93120614e+06 -3.77675085e+06  1.10715260e+04  1.12214764e+07  1.81845080e+04  1.00100000e+03  9.78057497e+02  1.35394475e+01 -8.51125247e+00
760000           -5.08512508e+06 -1.12652177e+06 -3.29954039e+04  1.81057898e+03  5.91010324e+02 -3.92800949e+06 -3.77566833e+06  1.31880581e+04  1.12159196e+07  1.81761683e+04  1.00100000e+03  9.78057497e+02  1.35332381e+01 -8.66690210e+00
770000           -5.09673196e+06 -1.14927721e+06 -3.29954039e+04  1.92659748e+03  6.00419066e+02 -3.91698636e+06 -3.76407487e+06  1.26166062e+04  1.07585251e+07  1.74897008e+04  1.00100000e+03  9.78057497e+02  1.30221223e+01 -1.00449564e+01
780000           -5.10614186e+06 -1.14866790e+06 -3.29954039e+04  1.66627748e+03  5.52979627e+02 -3.92669781e+06 -3.77231053e+06  1.11491079e+04  1.06410425e+07  1.73133804e+04  1.00100000e+03  9.78057497e+02  1.28908413e+01 -1.04117267e+01
790000           -5.12540378e+06 -1.15676353e+06 -3.29954039e+04  1.94257132e+03  5.07269227e+02 -3.93809469e+06 -3.78226440e+06  9.70787555e+03  1.03344309e+07  1.68532112e+04  1.00100000e+03  9.78057497e+02  1.25482179e+01 -1.14034185e+01
800000           -5.13552065e+06 -1.17645355e+06 -3.29954039e+04  1.70251866e+03  6.50044055e+02 -3.92842425e+06 -3.77294671e+06  1.00509813e+04  1.02644625e+07  1.67482011e+04  1.00100000e+03  9.78057497e+02  1.24700317e+01 -1.16613035e+01
810000           -5.15352185e+06 -1.19226880e+06 -3.29954039e+04  1.81325481e+03  6.10708895e+02 -3.93068161e+06 -3.77482202e+06  9.66956040e+03  9.85004307e+06  1.61262316e+04  1.00100000e+03  9.78057497e+02  1.20069383e+01 -1.29868516e+01
820000           -5.13826997e+06 -1.19046695e+06 -3.29954039e+04  1.80833751e+03  6.12006435e+02 -3.91722796e+06 -3.76095589e+06  9.25928932e+03  9.73294369e+06  1.59504863e+04  1.00100000e+03  9.78057497e+02  1.18760855e+01 -1.33755819e+01
830000           -5.13038322e+06 -1.20951054e+06 -3.29954039e+04  1.79037369e+03  5.82238782e+02 -3.89024989e+06 -3.73444454e+06  9.72752279e+03  9.54103432e+06  1.56624646e+04  1.00100000e+03  9.78057497e+02  1.16616363e+01 -1.37678847e+01
840000           -5.14654511e+06 -1.23084773e+06 -3.29954039e+04  1.93730538e+03  4.92080167e+02 -3.88513135e+06 -3.72920164e+06  9.60739689e+03  9.37349928e+06  1.54110244e+04  1.00100000e+03  9.78057497e+02  1.14744241e+01 -1.42963689e+01
850000           -5.15014419e+06 -1.24681143e+06 -3.29954039e+04  1.88695419e+03  5.93525768e+02 -3.87281783e+06 -3.71740819e+06  1.01277508e+04  9.16101544e+06  1.50921241e+04  1.00100000e+03  9.78057497e+02  1.12369839e+01 -1.49252349e+01
860000           -5.13582234e+06 -1.24317429e+06 -3.29954039e+04  1.71418638e+03  5.34180871e+02 -3.86190101e+06 -3.70768409e+06  1.13158807e+04  9.01418820e+06  1.48717627e+04  1.00100000e+03  9.78057497e+02  1.10729117e+01 -1.53532549e+01
870000           -5.13883924e+06 -1.24466332e+06 -3.29954039e+04  1.62175065e+03  5.48002013e+02 -3.86335027e+06 -3.70855656e+06  1.07410011e+04  9.30681378e+06  1.53109414e+04  1.00100000e+03  9.78057497e+02  1.13999063e+01 -1.43774231e+01
880000           -5.15158819e+06 -1.25911439e+06 -3.29954039e+04  2.11315436e+03  5.23956100e+02 -3.86211550e+06 -3.70680108e+06  1.02231647e+04  9.03935366e+06  1.49095315e+04  1.00100000e+03  9.78057497e+02  1.11010328e+01 -1.52606526e+01
890000           -5.15045361e+06 -1.25213418e+06 -3.29954039e+04  1.76922324e+03  6.59693751e+02 -3.86775294e+06 -3.71342200e+06  1.11972167e+04  8.87079367e+06  1.46565531e+04  1.00100000e+03  9.78057497e+02  1.09126753e+01 -1.57228706e+01
900000           -5.15751724e+06 -1.25746902e+06 -3.29954039e+04  1.89732797e+03  5.15743411e+02 -3.86946589e+06 -3.71718068e+06  1.32539227e+04  8.83856200e+06  1.46081791e+04  1.00100000e+03  9.78057497e+02  1.08766580e+01 -1.58512761e+01
910000           -5.15833044e+06 -1.26851501e+06 -3.29954039e+04  1.61713375e+03  5.92487317e+02 -3.85902965e+06 -3.70623998e+06  1.27463145e+04  8.86067248e+06  1.46413630e+04  1.00100000e+03  9.78057497e+02  1.09013654e+01 -1.58210336e+01
920000           -5.16642628e+06 -1.29015841e+06 -3.29954039e+04  1.94299872e+03  6.28735341e+02 -3.84584420e+06 -3.69437474e+06  1.40647293e+04  8.46298941e+06  1.40445117e+04  1.00100000e+03  9.78057497e+02  1.04569741e+01 -1.70083641e+01
930000           -5.16235667e+06 -1.28001172e+06 -3.29954039e+04  1.94093729e+03  6.03480003e+02 -3.85189395e+06 -3.70024164e+06  1.38747881e+04  8.35973769e+06  1.38895493e+04  1.00100000e+03  9.78057497e+02  1.03415954e+01 -1.72887195e+01
940000           -5.18039066e+06 -1.28517236e+06 -3.29954039e+04  1.59379839e+03  6.86738294e+02 -3.86450344e+06 -3.71051234e+06  1.15382277e+04  8.51465092e+06  1.41220464e+04  1.00100000e+03  9.78057497e+02  1.05147033e+01 -1.68165305e+01
950000           -5.18766585e+06 -1.30260187e+06 -3.29954039e+04  1.52736028e+03  6.65089703e+02 -3.85426102e+06 -3.69947652e+06  1.07473834e+04  8.14745103e+06  1.35709450e+04  1.00100000e+03  9.78057497e+02  1.01043755e+01 -1.80524315e+01
960000           -5.19241028e+06 -1.31039426e+06 -3.29954039e+04  1.94937330e+03  6.30433185e+02 -3.85160042e+06 -3.69624150e+06  1.01740593e+04  8.02470259e+06  1.33867215e+04  1.00100000e+03  9.78057497e+02  9.96721018e+00 -1.83937813e+01
970000           -5.20736005e+06 -1.32658715e+06 -3.29954039e+04  1.78524701e+03  5.95359784e+02 -3.85015811e+06 -3.69312897e+06  8.50586706e+03  7.80752657e+06  1.30607791e+04  1.00100000e+03  9.78057497e+02  9.72452667e+00 -1.91235464e+01
980000           -5.21009988e+06 -1.34153666e+06 -3.29954039e+04  1.77587353e+03  6.07776284e+02 -3.83795146e+06 -3.68228036e+06  9.86057762e+03  7.39269777e+06  1.24381951e+04  1.00100000e+03  9.78057497e+02  9.26097591e+00 -2.03802294e+01
990000           -5.22592567e+06 -1.34075920e+06 -3.29954039e+04  1.69436521e+03  6.19600595e+02 -3.85448503e+06 -3.69960959e+06  1.06595846e+04  7.37006637e+06  1.24042294e+04  1.00100000e+03  9.78057497e+02  9.23568643e+00 -2.04595461e+01
1000000          -5.21654530e+06 -1.33876603e+06 -3.29954039e+04  1.79629167e+03  5.30849910e+02 -3.84711100e+06 -3.69359740e+06  1.20272998e+04  7.41328034e+06  1.24690859e+04  1.00100000e+03  9.78057497e+02  9.28397591e+00 -2.03488071e+01
1010000          -5.21399180e+06 -1.32527858e+06 -3.29954039e+04  1.76924371e+03  6.56192391e+02 -3.85814325e+06 -3.70286335e+06  1.02534552e+04  7.70627726e+06  1.29088219e+04  1.00100000e+03  9.78057497e+02  9.61138555e+00 -1.94193057e+01
1020000          -5.21990741e+06 -1.34240323e+06 -3.29954039e+04  1.85153603e+03  6.38933965e+02 -3.84699925e+06 -3.69079119e+06  9.32555901e+03  7.48315929e+06  1.25739617e+04  1.00100000e+03  9.78057497e+02  9.36206220e+00 -2.01881691e+01
