#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
420000           -5.29820551e+06 -1.58548786e+06 -2.89002253e+04  4.99241319e+02  0.00000000e+00 -3.68431666e+06 -3.53254940e+06  8.92890334e+03 -8.70160373e+05  3.75860506e+01  1.00100000e+03  9.87936609e+02  2.76386106e-02 -4.40483634e+01  3.03581620e+04
430000           -5.27984880e+06 -1.58610102e+06 -2.88643884e+04  5.95815711e+02  0.00000000e+00 -3.66547920e+06 -3.51334888e+06  8.56747659e+03 -9.93558546e+05 -1.49267489e+02  1.00100000e+03  9.86711548e+02 -1.10252774e-01 -4.41688952e+01  3.03955940e+04
440000           -5.28856813e+06 -1.58275431e+06 -2.89252251e+04  5.57673349e+02  0.00000000e+00 -3.67744626e+06 -3.52583295e+06  9.08554053e+03 -5.96053188e+05  4.54342026e+02  1.00100000e+03  9.88791213e+02  3.33939899e-01 -4.31064281e+01  3.03316481e+04
450000           -5.29124470e+06 -1.58066690e+06 -2.88901790e+04  5.88199455e+02  0.00000000e+00 -3.68227582e+06 -3.53092902e+06  9.34888434e+03 -7.33352315e+05  2.45407976e+02  1.00100000e+03  9.87593184e+02  1.80514882e-01 -4.35176011e+01  3.03685129e+04
460000           -5.29975120e+06 -1.58281784e+06 -2.89167272e+04  5.67028338e+02  0.00000000e+00 -3.68858366e+06 -3.53610963e+06  8.22474901e+03 -9.37449362e+05 -6.43734053e+01  1.00100000e+03  9.88500718e+02 -4.75535221e-02 -4.40725760e+01  3.03405877e+04
470000           -5.29474562e+06 -1.59282875e+06 -2.88684681e+04  5.77863991e+02  0.00000000e+00 -3.67362626e+06 -3.52286928e+06  9.94158311e+03 -8.85443963e+05  1.43345454e+01  1.00100000e+03  9.86851008e+02  1.05599510e-02 -4.39395780e+01  3.03913669e+04
480000           -5.28556878e+06 -1.58747048e+06 -2.87990494e+04  6.08495767e+02  0.00000000e+00 -3.66990774e+06 -3.51945389e+06  1.02427196e+04 -7.44084278e+05  2.28724477e+02  1.00100000e+03  9.84477973e+02  1.68522441e-01 -4.35519946e+01  3.04645734e+04
490000           -5.27321254e+06 -1.58442786e+06 -2.87855897e+04  5.49527850e+02  0.00000000e+00 -3.66054862e+06 -3.51049447e+06  1.06423637e+04 -8.91820048e+05  4.64047256e+00  1.00100000e+03  9.84017860e+02  3.43499014e-03 -4.37429265e+01  3.04789019e+04
500000           -5.28989143e+06 -1.58190681e+06 -2.88523209e+04  5.54817135e+02  0.00000000e+00 -3.67968711e+06 -3.53057447e+06  1.15855268e+04 -4.44567586e+05  6.83347055e+02  1.00100000e+03  9.86299028e+02  5.03217603e-01 -4.26099526e+01  3.04082798e+04
510000           -5.29604830e+06 -1.59098015e+06 -2.89037725e+04  6.16643067e+02  0.00000000e+00 -3.67678102e+06 -3.52615231e+06  1.00700081e+04 -8.44564010e+05  7.62631716e+01  1.00100000e+03  9.88057868e+02  5.62412863e-02 -4.38421039e+01  3.03541931e+04
520000           -5.29537434e+06 -1.58341055e+06 -2.89118243e+04  5.52286097e+02  0.00000000e+00 -3.68360426e+06 -3.53220118e+06  9.29613714e+03 -7.53560330e+05  2.14832355e+02  1.00100000e+03  9.88333114e+02  1.57933420e-01 -4.36175907e+01  3.03459028e+04
530000           -5.28651663e+06 -1.58673665e+06 -2.88080318e+04  6.39896502e+02  0.00000000e+00 -3.67161185e+06 -3.52094905e+06  1.00383099e+04 -8.97040000e+05 -3.24495320e+00  1.00100000e+03  9.84785030e+02 -2.39804923e-03 -4.39387285e+01  3.04550277e+04
540000           -5.27264750e+06 -1.58542482e+06 -2.88054823e+04  5.36797420e+02  0.00000000e+00 -3.65895400e+06 -3.50894030e+06  1.06842675e+04 -1.42409161e+06 -7.95105311e+02  1.00100000e+03  9.84697877e+02 -5.91352287e-01 -4.52730618e+01  3.04577146e+04
550000           -5.27863326e+06 -1.59000071e+06 -2.88931073e+04  4.69142200e+02  0.00000000e+00 -3.66020858e+06 -3.50855705e+06  9.04811355e+03 -9.71602761e+05 -1.15831160e+02  1.00100000e+03  9.87693284e+02 -8.57182654e-02 -4.39881184e+01  3.03653824e+04
560000           -5.29425378e+06 -1.59089479e+06 -2.89140477e+04  5.84395061e+02  0.00000000e+00 -3.67502934e+06 -3.52306088e+06  8.73581563e+03 -5.51072175e+05  5.23565918e+02  1.00100000e+03  9.88409120e+02  3.84203967e-01 -4.30136543e+01  3.03434470e+04
570000           -5.29398948e+06 -1.58631124e+06 -2.88738550e+04  4.17300479e+02  0.00000000e+00 -3.67922169e+06 -3.52952242e+06  1.09982151e+04 -1.46115641e+06 -8.53054955e+02  1.00100000e+03  9.87035155e+02 -6.32770375e-01 -4.55772448e+01  3.03857015e+04
580000           -5.27693361e+06 -1.58148775e+06 -2.88448068e+04  4.00372323e+02  0.00000000e+00 -3.66700143e+06 -3.51860010e+06  1.22969191e+04 -9.32848274e+05 -5.75175545e+01  1.00100000e+03  9.86042162e+02 -4.24120332e-02 -4.40585999e+01  3.04163793e+04
590000           -5.28786194e+06 -1.57779713e+06 -2.88832470e+04  3.91417548e+02  0.00000000e+00 -3.68157298e+06 -3.53310352e+06  1.22299612e+04 -6.54282963e+05  3.64672371e+02  1.00100000e+03  9.87356216e+02  2.68870992e-01 -4.31530290e+01  3.03757406e+04
600000           -5.27311663e+06 -1.57813962e+06 -2.88132967e+04  3.65642619e+02  0.00000000e+00 -3.66652935e+06 -3.51779017e+06  1.19596810e+04 -5.74825605e+05  4.85972247e+02  1.00100000e+03  9.84965010e+02  3.57660679e-01 -4.30280554e+01  3.04496391e+04
610000           -5.26207386e+06 -1.57156704e+06 -2.87682920e+04  4.02650105e+02  0.00000000e+00 -3.66214117e+06 -3.51198611e+06  1.05434781e+04 -1.13700824e+06 -3.64532805e+02  1.00100000e+03  9.83426549e+02 -2.70550746e-01 -4.43952219e+01  3.04971072e+04
620000           -5.26815027e+06 -1.57273665e+06 -2.87897899e+04  3.31183661e+02  0.00000000e+00 -3.66695502e+06 -3.51593850e+06  9.67964892e+03 -8.48181872e+05  7.05653144e+01  1.00100000e+03  9.84161443e+02  5.21985035e-02 -4.36262447e+01  3.04744583e+04
630000           -5.26615595e+06 -1.57708370e+06 -2.88210229e+04  3.20057197e+02  0.00000000e+00 -3.66057128e+06 -3.50915103e+06  9.27524014e+03 -1.13643146e+06 -3.63851790e+02  1.00100000e+03  9.85229125e+02 -2.69906219e-01 -4.44450642e+01  3.04412951e+04
640000           -5.28181218e+06 -1.58376312e+06 -2.88000519e+04  4.18020279e+02  0.00000000e+00 -3.66966703e+06 -3.51856755e+06  9.60178033e+03 -1.32897028e+06 -6.52554698e+02  1.00100000e+03  9.84512241e+02 -4.85058879e-01 -4.49265137e+01  3.04634490e+04
650000           -5.28276807e+06 -1.57688346e+06 -2.88620130e+04  3.72714988e+02  0.00000000e+00 -3.67739531e+06 -3.52594389e+06  9.25155225e+03 -8.80894617e+05  2.11916155e+01  1.00100000e+03  9.86630346e+02  1.56436216e-02 -4.38733921e+01  3.03980499e+04
660000           -5.27970749e+06 -1.58077745e+06 -2.88909607e+04  4.62247735e+02  0.00000000e+00 -3.67050133e+06 -3.51916253e+06  9.36363460e+03 -8.75817926e+05  2.88506684e+01  1.00100000e+03  9.87619906e+02  2.13165734e-02 -4.37569162e+01  3.03677014e+04
670000           -5.28766110e+06 -1.57848665e+06 -2.89139543e+04  4.47744034e+02  0.00000000e+00 -3.68070824e+06 -3.52908436e+06  9.07712391e+03 -1.16618239e+06 -4.10041185e+02  1.00100000e+03  9.88405928e+02 -3.03151427e-01 -4.46360057e+01  3.03434844e+04
680000           -5.29043994e+06 -1.57966358e+06 -2.88829480e+04  5.19900260e+02  0.00000000e+00 -3.68241331e+06 -3.53110948e+06  9.39761061e+03 -8.75783864e+05  2.89465500e+01  1.00100000e+03  9.87345997e+02  2.13546365e-02 -4.38881931e+01  3.03760000e+04
690000           -5.28690843e+06 -1.57983175e+06 -2.88518517e+04  5.47639054e+02  0.00000000e+00 -3.67877246e+06 -3.52797054e+06  9.90008717e+03 -7.99951633e+05  1.43883764e+02  1.00100000e+03  9.86282987e+02  1.06093423e-01 -4.36628760e+01  3.04088108e+04
700000           -5.27425304e+06 -1.58559457e+06 -2.88642853e+04  4.70423899e+02  0.00000000e+00 -3.66026461e+06 -3.51017564e+06  1.06131490e+04 -6.08098680e+05  4.35001730e+02  1.00100000e+03  9.86708024e+02  3.20479654e-01 -4.29937101e+01  3.03957831e+04
710000           -5.27836150e+06 -1.58889475e+06 -2.89174110e+04  3.99940532e+02  0.00000000e+00 -3.66094928e+06 -3.51068672e+06  1.04366474e+04 -1.20776727e+06 -4.73006775e+02  1.00100000e+03  9.88524091e+02 -3.49620482e-01 -4.47180282e+01  3.03397385e+04
720000           -5.28167827e+06 -1.58132303e+06 -2.88698998e+04  4.18548877e+02  0.00000000e+00 -3.67190390e+06 -3.52244293e+06  1.12381740e+04 -8.91230724e+05  5.55121319e+00  1.00100000e+03  9.86899950e+02  4.09353105e-03 -4.38130432e+01  3.03897685e+04
730000           -5.27059441e+06 -1.58296285e+06 -2.88454010e+04  4.60654510e+02  0.00000000e+00 -3.65924681e+06 -3.51106746e+06  1.25192367e+04 -1.42908800e+06 -8.03694497e+02  1.00100000e+03  9.86062474e+02 -5.96935500e-01 -4.53214356e+01  3.04155166e+04
740000           -5.26852953e+06 -1.58850594e+06 -2.88020603e+04  4.36328370e+02  0.00000000e+00 -3.65165786e+06 -3.50261502e+06  1.16525701e+04 -7.77918418e+05  1.76874884e+02  1.00100000e+03  9.84580898e+02  1.30714456e-01 -4.33163943e+01  3.04616014e+04
750000           -5.27906090e+06 -1.57501102e+06 -2.88684969e+04  4.14389086e+02  0.00000000e+00 -3.67559578e+06 -3.52662263e+06  1.17208920e+04 -1.16495360e+06 -4.07918956e+02  1.00100000e+03  9.86851992e+02 -3.01778307e-01 -4.45899487e+01  3.03912782e+04
760000           -5.28315340e+06 -1.57951729e+06 -2.88650652e+04  4.08062638e+02  0.00000000e+00 -3.67517911e+06 -3.52436296e+06  9.88070346e+03 -1.15228876e+06 -3.88621669e+02  1.00100000e+03  9.86734681e+02 -2.87625979e-01 -4.45984140e+01  3.03948728e+04
770000           -5.27290694e+06 -1.58533181e+06 -2.88375631e+04  4.29800411e+02  0.00000000e+00 -3.65916737e+06 -3.50842542e+06  9.95554679e+03 -1.17772376e+06 -4.26616956e+02  1.00100000e+03  9.85794541e+02 -3.16048334e-01 -4.46245778e+01  3.04238849e+04
780000           -5.27094847e+06 -1.59017262e+06 -2.88679485e+04  4.21061020e+02  0.00000000e+00 -3.65232897e+06 -3.50096069e+06  9.33066493e+03 -7.31029834e+05  2.48390159e+02  1.00100000e+03  9.86833246e+02  1.83110140e-01 -4.33220901e+01  3.03918046e+04
790000           -5.26665506e+06 -1.59707554e+06 -2.88244392e+04  4.40591532e+02  0.00000000e+00 -3.64119567e+06 -3.48938180e+06  8.88804173e+03 -7.32009320e+05  2.46866782e+02  1.00100000e+03  9.85345907e+02  1.82015613e-01 -4.32636038e+01  3.04379965e+04
800000           -5.27753240e+06 -1.58988644e+06 -2.89349176e+04  4.35045923e+02  0.00000000e+00 -3.65914609e+06 -3.50825467e+06  9.80826729e+03 -1.40433291e+06 -7.68837685e+02  1.00100000e+03  9.89122545e+02 -5.69272903e-01 -4.51937840e+01  3.03214387e+04
810000           -5.26524678e+06 -1.59699607e+06 -2.89592100e+04  5.38440525e+02  0.00000000e+00 -3.63982994e+06 -3.49041846e+06  1.12916034e+04 -1.35573827e+06 -6.97376992e+02  1.00100000e+03  9.89952964e+02 -5.14970788e-01 -4.51187425e+01  3.02960900e+04
820000           -5.25269150e+06 -1.59393622e+06 -2.88930977e+04  4.38563530e+02  0.00000000e+00 -3.63030075e+06 -3.48107639e+06  1.14767277e+04 -1.07071494e+06 -2.66508083e+02  1.00100000e+03  9.87692957e+02 -1.96471243e-01 -4.42342727e+01  3.03654041e+04
830000           -5.23610337e+06 -1.59828073e+06 -2.88070669e+04  4.58560351e+02  0.00000000e+00 -3.60947413e+06 -3.45942786e+06  1.06537012e+04 -7.83098976e+05  1.69514135e+02  1.00100000e+03  9.84752046e+02  1.24925437e-01 -4.32894977e+01  3.04561282e+04
840000           -5.23487570e+06 -1.58950004e+06 -2.87472388e+04  4.13141223e+02  0.00000000e+00 -3.61704156e+06 -3.46646155e+06  1.01176517e+04 -1.07531421e+06 -2.72103323e+02  1.00100000e+03  9.82706860e+02 -2.01610708e-01 -4.39614515e+01  3.05193772e+04
850000           -5.24016054e+06 -1.58558401e+06 -2.87644071e+04  4.43179097e+02  0.00000000e+00 -3.62625530e+06 -3.47512466e+06  9.56616047e+03 -1.24246212e+06 -5.22789988e+02  1.00100000e+03  9.83293747e+02 -3.88390271e-01 -4.44777493e+01  3.05011835e+04
860000           -5.24675167e+06 -1.57762216e+06 -2.88290917e+04  4.53647114e+02  0.00000000e+00 -3.64075407e+06 -3.48945463e+06  9.40174154e+03 -1.00053758e+06 -1.59473849e+02  1.00100000e+03  9.85504949e+02 -1.18051499e-01 -4.38527797e+01  3.04327034e+04
870000           -5.23782201e+06 -1.58523606e+06 -2.88181978e+04  4.46538730e+02  0.00000000e+00 -3.62421429e+06 -3.47365700e+06  1.01442324e+04 -7.34492660e+05  2.42842004e+02  1.00100000e+03  9.85132548e+02  1.79240602e-01 -4.31086970e+01  3.04442549e+04
880000           -5.24144685e+06 -1.58572135e+06 -2.88109313e+04  4.17559668e+02  0.00000000e+00 -3.62733213e+06 -3.47762927e+06  1.10005419e+04 -1.35675437e+06 -6.94567358e+02  1.00100000e+03  9.84884148e+02 -5.16106230e-01 -4.48060051e+01  3.04520001e+04
890000           -5.25167909e+06 -1.57831726e+06 -2.87623781e+04  4.22363055e+02  0.00000000e+00 -3.64502182e+06 -3.49480075e+06  1.04817853e+04 -1.13031434e+06 -3.54593008e+02  1.00100000e+03  9.83224387e+02 -2.63070648e-01 -4.41826510e+01  3.05035034e+04
900000           -5.26087870e+06 -1.57618710e+06 -2.87901221e+04  4.86368568e+02  0.00000000e+00 -3.65638785e+06 -3.50635708e+06  1.06712056e+04 -9.71709894e+05 -1.15606831e+02  1.00100000e+03  9.84172800e+02 -8.58379810e-02 -4.37693628e+01  3.04740117e+04
910000           -5.27182375e+06 -1.58948492e+06 -2.88658076e+04  4.29052338e+02  0.00000000e+00 -3.65390207e+06 -3.50374442e+06  1.05451898e+04 -1.34338567e+06 -6.74836542e+02  1.00100000e+03  9.86760062e+02 -5.01167367e-01 -4.49394505e+01  3.03942928e+04
920000           -5.27000279e+06 -1.58836813e+06 -2.88337644e+04  4.81187894e+02  0.00000000e+00 -3.65328208e+06 -3.50300797e+06  1.04264532e+04 -6.51406333e+05  3.70258472e+02  1.00100000e+03  9.85664685e+02  2.72085484e-01 -4.31651787e+01  3.04282023e+04
930000           -5.26095192e+06 -1.57276674e+06 -2.87835333e+04  5.80075965e+02  0.00000000e+00 -3.65998173e+06 -3.51057374e+06  1.12944556e+04 -1.46849952e+06 -8.61319585e+02  1.00100000e+03  9.83947566e+02 -6.40975933e-01 -4.52784247e+01  3.04809063e+04
940000           -5.25918210e+06 -1.57475894e+06 -2.86938013e+04  4.87503185e+02  0.00000000e+00 -3.65621686e+06 -3.50601045e+06  1.04939916e+04 -1.03206143e+06 -2.06783771e+02  1.00100000e+03  9.80880132e+02 -1.53277857e-01 -4.41128555e+01  3.05763395e+04
