#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
180000           -1.38429566e+06  3.34677934e+06 -3.29954039e+04  2.02150236e+03  3.45152560e+03 -4.70355262e+06 -4.55239404e+06  1.43856266e+04  7.80468474e+07  1.18477455e+05  1.00100000e+03  9.78057497e+02  8.82135107e+01  2.08303709e+02
190000           -1.67905205e+06  3.01749056e+06 -3.29954039e+04  1.84122237e+03  3.51383671e+03 -4.66890226e+06 -4.51832396e+06  1.49631080e+04  7.33197429e+07  1.11382916e+05  1.00100000e+03  9.78057497e+02  8.29312041e+01  1.92757322e+02
200000           -1.95049192e+06  2.71065060e+06 -3.29954039e+04  1.90519234e+03  3.60384633e+03 -4.63365615e+06 -4.48391061e+06  1.57946321e+04  6.87605014e+07  1.04540309e+05  1.00100000e+03  9.78057497e+02  7.78364761e+01  1.77682161e+02
210000           -2.17920942e+06  2.42860318e+06 -3.29954039e+04  2.12249725e+03  3.53624864e+03 -4.58047594e+06 -4.43041859e+06  1.54830945e+04  6.47621058e+07  9.85394308e+04  1.00100000e+03  9.78057497e+02  7.33684658e+01  1.64561559e+02
220000           -2.38306576e+06  2.17549694e+06 -3.29954039e+04  1.95095134e+03  3.50265102e+03 -4.53102090e+06 -4.37985666e+06  1.43767833e+04  6.12082441e+07  9.32057191e+04  1.00100000e+03  9.78057497e+02  6.93972003e+01  1.53043830e+02
230000           -2.55876129e+06  1.98643656e+06 -3.29954039e+04  2.12352129e+03  3.46765724e+03 -4.51779362e+06 -4.36628654e+06  1.40354761e+04  5.79371836e+07  8.82964415e+04  1.00100000e+03  9.78057497e+02  6.57419511e+01  1.42276378e+02
240000           -2.75798651e+06  1.77145681e+06 -3.29954039e+04  1.99706021e+03  3.44585453e+03 -4.50189083e+06 -4.35058358e+06  1.42327552e+04  5.53580111e+07  8.44255641e+04  1.00100000e+03  9.78057497e+02  6.28598527e+01  1.33749025e+02
250000           -2.91934386e+06  1.59282456e+06 -3.29954039e+04  1.97410600e+03  3.61536504e+03 -4.48476249e+06 -4.33291161e+06  1.36930825e+04  5.23323843e+07  7.98846386e+04  1.00100000e+03  9.78057497e+02  5.94788637e+01  1.23677204e+02
260000           -3.08538588e+06  1.40395273e+06 -3.29954039e+04  2.19453966e+03  3.53386422e+03 -4.46207161e+06 -4.31005540e+06  1.35301059e+04  4.99036745e+07  7.62395790e+04  1.00100000e+03  9.78057497e+02  5.67649001e+01  1.15744061e+02
270000           -3.24895020e+06  1.21405172e+06 -3.29954039e+04  1.92413145e+03  3.60017073e+03 -4.43553082e+06 -4.28376167e+06  1.37708859e+04  4.69709254e+07  7.18380463e+04  1.00100000e+03  9.78057497e+02  5.34876973e+01  1.06183998e+02
280000           -3.39161305e+06  1.05737854e+06 -3.29954039e+04  2.16782913e+03  3.53191405e+03 -4.42169593e+06 -4.26918514e+06  1.30332296e+04  4.44902442e+07  6.81149869e+04  1.00100000e+03  9.78057497e+02  5.07156582e+01  9.79677454e+01
290000           -3.50206666e+06  9.29182537e+05 -3.29954039e+04  2.04844303e+03  3.51952626e+03 -4.40382176e+06 -4.24980870e+06  1.15275702e+04  4.25032096e+07  6.51328029e+04  1.00100000e+03  9.78057497e+02  4.84952448e+01  9.14584562e+01
300000           -3.59963253e+06  8.11547020e+05 -3.29954039e+04  2.04766802e+03  3.45040599e+03 -4.38368222e+06 -4.22932944e+06  1.11931203e+04  4.07483658e+07  6.24990957e+04  1.00100000e+03  9.78057497e+02  4.65342932e+01  8.57385986e+01
310000           -3.70782294e+06  6.77824978e+05 -3.29954039e+04  2.16950676e+03  3.53519536e+03 -4.35835722e+06 -4.20477481e+06  1.19597991e+04  3.90917026e+07  6.00127401e+04  1.00100000e+03  9.78057497e+02  4.46830536e+01  8.03968889e+01
320000           -3.79204187e+06  5.70668955e+05 -3.29954039e+04  1.96048000e+03  3.43480287e+03 -4.33511070e+06 -4.18207126e+06  1.25055848e+04  3.72107023e+07  5.71896947e+04  1.00100000e+03  9.78057497e+02  4.25811284e+01  7.43078885e+01
330000           -3.86882229e+06  4.80821029e+05 -3.29954039e+04  2.05813720e+03  3.40482492e+03 -4.32211088e+06 -4.16766098e+06  1.10951089e+04  3.58845495e+07  5.51993760e+04  1.00100000e+03  9.78057497e+02  4.10992178e+01  6.99962000e+01
340000           -3.92558979e+06  4.07243565e+05 -3.29954039e+04  1.76960939e+03  3.39647179e+03 -4.30500403e+06 -4.15021163e+06  1.07496162e+04  3.47232059e+07  5.34564067e+04  1.00100000e+03  9.78057497e+02  3.98014736e+01  6.63105482e+01
350000           -3.99663172e+06  3.18044098e+05 -3.29954039e+04  2.10801915e+03  3.41011011e+03 -4.28719855e+06 -4.13477703e+06  1.31192515e+04  3.33961692e+07  5.14647617e+04  1.00100000e+03  9.78057497e+02  3.83185754e+01  6.19815156e+01
360000           -4.05900712e+06  2.48260151e+05 -3.29954039e+04  2.04892490e+03  3.39889889e+03 -4.27971970e+06 -4.12703428e+06  1.28542755e+04  3.24715881e+07  5.00771306e+04  1.00100000e+03  9.78057497e+02  3.72854015e+01  5.90230265e+01
370000           -4.11233929e+06  1.71527542e+05 -3.29954039e+04  1.97173164e+03  3.38448578e+03 -4.25622764e+06 -4.10352173e+06  1.28391541e+04  3.12172808e+07  4.81946393e+04  1.00100000e+03  9.78057497e+02  3.58837748e+01  5.49087412e+01
380000           -4.17657091e+06  8.74284557e+04 -3.29954039e+04  2.11875021e+03  3.40279906e+03 -4.23652551e+06 -4.08336233e+06  1.23878500e+04  3.02571735e+07  4.67536898e+04  1.00100000e+03  9.78057497e+02  3.48109022e+01  5.19350121e+01
390000           -4.23845460e+06  5.08289993e+03 -3.29954039e+04  2.18521045e+03  3.39973061e+03 -4.21612704e+06 -4.06282318e+06  1.22439459e+04  2.89014687e+07  4.47190189e+04  1.00100000e+03  9.78057497e+02  3.32959688e+01  4.75357055e+01
400000           -4.30484091e+06 -7.11954771e+04 -3.29954039e+04  2.11067911e+03  3.40918137e+03 -4.20616989e+06 -4.05196993e+06  1.13466454e+04  2.76840268e+07  4.28918561e+04  1.00100000e+03  9.78057497e+02  3.19355374e+01  4.36195704e+01
410000           -4.35805551e+06 -1.38038603e+05 -3.29954039e+04  2.09484243e+03  3.39293168e+03 -4.19250928e+06 -4.03780928e+06  1.08381096e+04  2.66787597e+07  4.13831298e+04  1.00100000e+03  9.78057497e+02  3.08122009e+01  4.03849924e+01
420000           -4.41197755e+06 -1.90850713e+05 -3.29954039e+04  2.34574026e+03  3.41208904e+03 -4.19388926e+06 -4.03927604e+06  1.09299377e+04  2.57847178e+07  4.00413325e+04  1.00100000e+03  9.78057497e+02  2.98131531e+01  3.74483062e+01
430000           -4.44116845e+06 -2.21673410e+05 -3.29954039e+04  1.79134075e+03  3.40084023e+03 -4.19169181e+06 -4.03826108e+06  1.21092747e+04  2.50509538e+07  3.89400838e+04  1.00100000e+03  9.78057497e+02  2.89932079e+01  3.50611796e+01
440000           -4.48062784e+06 -2.67793279e+05 -3.29954039e+04  2.17178217e+03  3.39460832e+03 -4.18540555e+06 -4.03168147e+06  1.18209807e+04  2.44504360e+07  3.80388138e+04  1.00100000e+03  9.78057497e+02  2.83221589e+01  3.30801251e+01
450000           -4.51717736e+06 -3.19629740e+05 -3.29954039e+04  2.27949905e+03  3.41231114e+03 -4.17024403e+06 -4.01587118e+06  1.11706217e+04  2.37632418e+07  3.70074580e+04  1.00100000e+03  9.78057497e+02  2.75542531e+01  3.09405840e+01
460000           -4.55970459e+06 -3.81564959e+05 -3.29954039e+04  2.02673249e+03  3.40348448e+03 -4.15057444e+06 -3.99582126e+06  1.07966325e+04  2.28571934e+07  3.56476411e+04  1.00100000e+03  9.78057497e+02  2.65417886e+01  2.80715208e+01
470000           -4.60074432e+06 -4.37960820e+05 -3.29954039e+04  1.95649676e+03  3.40128561e+03 -4.13514588e+06 -3.98007222e+06  1.04754840e+04  2.20371573e+07  3.44169134e+04  1.00100000e+03  9.78057497e+02  2.56254386e+01  2.54306041e+01
480000           -4.62815002e+06 -4.68377007e+05 -3.29954039e+04  2.04720185e+03  3.41440264e+03 -4.13223921e+06 -3.97755129e+06  1.08573626e+04  2.13246523e+07  3.33475707e+04  1.00100000e+03  9.78057497e+02  2.48292494e+01  2.31048695e+01
490000           -4.64878514e+06 -5.04601563e+05 -3.29954039e+04  1.94406571e+03  3.38795280e+03 -4.11652019e+06 -3.96178203e+06  1.08089662e+04  2.08282471e+07  3.26025552e+04  1.00100000e+03  9.78057497e+02  2.42745410e+01  2.15999952e+01
500000           -4.67865410e+06 -5.40518496e+05 -3.29954039e+04  2.19754507e+03  3.38932871e+03 -4.11072707e+06 -3.95558418e+06  1.04015309e+04  2.03180266e+07  3.18368053e+04  1.00100000e+03  9.78057497e+02  2.37043947e+01  1.99422513e+01
510000           -4.70096335e+06 -5.78533720e+05 -3.29954039e+04  2.18326597e+03  3.41172196e+03 -4.09502921e+06 -3.94049073e+06  1.10086219e+04  1.98104955e+07  3.10750918e+04  1.00100000e+03  9.78057497e+02  2.31372537e+01  1.83577300e+01
520000           -4.72154949e+06 -6.14701140e+05 -3.29954039e+04  2.10432284e+03  3.40833593e+03 -4.07936561e+06 -3.92453133e+06  1.07120620e+04  1.92333579e+07  3.02089113e+04  1.00100000e+03  9.78057497e+02  2.24923308e+01  1.65238376e+01
530000           -4.74611889e+06 -6.51365315e+05 -3.29954039e+04  2.41068406e+03  3.39714626e+03 -4.06756600e+06 -3.91196886e+06  9.94524416e+03  1.86408536e+07  2.93196682e+04  1.00100000e+03  9.78057497e+02  2.18302365e+01  1.47782790e+01
540000           -4.75469362e+06 -6.66775222e+05 -3.29954039e+04  2.29938581e+03  3.42471900e+03 -4.06064710e+06 -3.90428344e+06  9.17429392e+03  1.83091756e+07  2.88218788e+04  1.00100000e+03  9.78057497e+02  2.14596026e+01  1.37204858e+01
550000           -4.78394749e+06 -6.98450723e+05 -3.29954039e+04  2.13792969e+03  3.39084297e+03 -4.05803014e+06 -3.90203719e+06  9.54736130e+03  1.79322646e+07  2.82562026e+04  1.00100000e+03  9.78057497e+02  2.10384231e+01  1.25612742e+01
560000           -4.81086556e+06 -7.32936575e+05 -3.29954039e+04  1.99231814e+03  3.41893064e+03 -4.05034483e+06 -3.89448985e+06  9.68437296e+03  1.73410587e+07  2.73689081e+04  1.00100000e+03  9.78057497e+02  2.03777796e+01  1.05815370e+01
570000           -4.81398130e+06 -7.50804082e+05 -3.29954039e+04  2.02773379e+03  3.39874801e+03 -4.03560829e+06 -3.88022685e+06  1.01598380e+04  1.69526969e+07  2.67860464e+04  1.00100000e+03  9.78057497e+02  1.99438044e+01  9.47828523e+00
580000           -4.83928656e+06 -7.80106784e+05 -3.29954039e+04  2.12647989e+03  3.38836187e+03 -4.03169921e+06 -3.87708931e+06  1.09316652e+04  1.66937653e+07  2.63974364e+04  1.00100000e+03  9.78057497e+02  1.96544611e+01  8.65996608e+00
590000           -4.87756374e+06 -8.24670751e+05 -3.29954039e+04  2.18847644e+03  3.37562515e+03 -4.02546168e+06 -3.87010006e+06  1.01732157e+04  1.60242551e+07  2.53926212e+04  1.00100000e+03  9.78057497e+02  1.89063164e+01  6.47191885e+00
600000           -4.87859159e+06 -8.31676344e+05 -3.29954039e+04  2.15808788e+03  3.40831101e+03 -4.01948624e+06 -3.86418809e+06  1.02442434e+04  1.56092532e+07  2.47697774e+04  1.00100000e+03  9.78057497e+02  1.84425722e+01  5.11755952e+00
610000           -4.88501975e+06 -8.32902423e+05 -3.29954039e+04  2.61387786e+03  3.55379193e+03 -4.02528959e+06 -3.87012996e+06  1.03775313e+04  1.55892921e+07  2.47398194e+04  1.00100000e+03  9.78057497e+02  1.84202667e+01  5.07180013e+00
620000           -4.89437801e+06 -8.46201617e+05 -3.29954039e+04  2.81623967e+03  3.61571228e+03 -4.02161294e+06 -3.86658176e+06  1.05072191e+04  1.54225482e+07  2.44895666e+04  1.00100000e+03  9.78057497e+02  1.82339386e+01  4.62684884e+00
630000           -4.92742138e+06 -8.82355922e+05 -3.29954039e+04  2.30752212e+03  3.50401864e+03 -4.01788159e+06 -3.86332595e+06  1.09812811e+04  1.50868673e+07  2.39857694e+04  1.00100000e+03  9.78057497e+02  1.78588316e+01  3.55965750e+00
640000           -4.92828825e+06 -9.01938914e+05 -3.29954039e+04  2.00472413e+03  3.45827626e+03 -3.99881693e+06 -3.84508025e+06  1.18006231e+04  1.46678101e+07  2.33568394e+04  1.00100000e+03  9.78057497e+02  1.73905558e+01  2.17553670e+00
650000           -4.95663223e+06 -9.36435046e+05 -3.29954039e+04  2.39589790e+03  3.59329566e+03 -3.99319097e+06 -3.83845958e+06  1.08006879e+04  1.40999337e+07  2.25045584e+04  1.00100000e+03  9.78057497e+02  1.67559820e+01  4.73457846e-01
660000           -4.98170888e+06 -9.68723934e+05 -3.29954039e+04  2.42685755e+03  3.58761318e+03 -3.98600401e+06 -3.83219644e+06  1.17241770e+04  1.37479989e+07  2.19763671e+04  1.00100000e+03  9.78057497e+02  1.63627121e+01 -7.10313659e-01
670000           -4.99251022e+06 -9.86820469e+05 -3.29954039e+04  2.40074822e+03  3.45319483e+03 -3.97854829e+06 -3.82478286e+06  1.17852041e+04  1.32516037e+07  2.12313666e+04  1.00100000e+03  9.78057497e+02  1.58080150e+01 -2.24880147e+00
680000           -5.00722587e+06 -9.92670607e+05 -3.29954039e+04  2.20396473e+03  3.55421730e+03 -3.98731804e+06 -3.83306895e+06  1.12967401e+04  1.29886981e+07  2.08367923e+04  1.00100000e+03  9.78057497e+02  1.55142309e+01 -3.15524779e+00
690000           -5.02443152e+06 -1.00867878e+06 -3.29954039e+04  1.86541780e+03  3.65141914e+03 -3.98827418e+06 -3.83272915e+06  9.99585361e+03  1.28605765e+07  2.06445046e+04  1.00100000e+03  9.78057497e+02  1.53710613e+01 -3.55827629e+00
700000           -5.01477026e+06 -1.00926275e+06 -3.29954039e+04  2.14144745e+03  3.44008459e+03 -3.97809363e+06 -3.82407000e+06  1.15226870e+04  1.26309424e+07  2.02998648e+04  1.00100000e+03  9.78057497e+02  1.51144564e+01 -4.25599210e+00
710000           -5.02610533e+06 -1.03413388e+06 -3.29954039e+04  2.38574065e+03  3.43747568e+03 -3.96479927e+06 -3.81273433e+06  1.34861363e+04  1.24846611e+07  2.00803227e+04  1.00100000e+03  9.78057497e+02  1.49509943e+01 -4.63743652e+00
720000           -5.03669582e+06 -1.05276599e+06 -3.29954039e+04  2.07100327e+03  3.43317944e+03 -3.95643861e+06 -3.80322272e+06  1.23320930e+04  1.21422950e+07  1.95664924e+04  1.00100000e+03  9.78057497e+02  1.45684171e+01 -5.70347114e+00
730000           -5.04385688e+06 -1.06763399e+06 -3.29954039e+04  2.32693982e+03  3.54456813e+03 -3.94909899e+06 -3.79764255e+06  1.40905701e+04  1.19599220e+07  1.92927829e+04  1.00100000e+03  9.78057497e+02  1.43646241e+01 -6.22300865e+00
740000           -5.04422199e+06 -1.07780667e+06 -3.29954039e+04  2.20255331e+03  3.55874015e+03 -3.93918121e+06 -3.78584004e+06  1.22023361e+04  1.17554638e+07  1.89859278e+04  1.00100000e+03  9.78057497e+02  1.41361522e+01 -6.90047914e+00
750000           -5.04444855e+06 -1.08805663e+06 -3.29954039e+04  2.57687959e+03  3.51734425e+03 -3.92949074e+06 -3.77719908e+06  1.32520885e+04  1.15077910e+07  1.86142151e+04  1.00100000e+03  9.78057497e+02  1.38593900e+01 -7.57382915e+00
760000           -5.05932148e+06 -1.09943678e+06 -3.29954039e+04  2.55875879e+03  3.43222907e+03 -3.93288028e+06 -3.78006349e+06  1.27329210e+04  1.16247747e+07  1.87897868e+04  1.00100000e+03  9.78057497e+02  1.39901136e+01 -7.21899588e+00
770000           -5.08827364e+06 -1.13355630e+06 -3.29954039e+04  2.43999091e+03  4.09154596e+03 -3.92825347e+06 -3.77468361e+06  1.19561421e+04  1.09467565e+07  1.77722026e+04  1.00100000e+03  9.78057497e+02  1.32324616e+01 -9.41583654e+00
780000           -5.09443339e+06 -1.13478830e+06 -3.29954039e+04  1.90481892e+03  4.14708879e+03 -3.93270159e+06 -3.78005944e+06  1.28833160e+04  1.07836343e+07  1.75273853e+04  1.00100000e+03  9.78057497e+02  1.30501806e+01 -9.94138862e+00
790000           -5.11947814e+06 -1.16994798e+06 -3.29954039e+04  2.16779830e+03  4.11957739e+03 -3.92282213e+06 -3.77009556e+06  1.28029405e+04  1.02973809e+07  1.67976058e+04  1.00100000e+03  9.78057497e+02  1.25068163e+01 -1.14407432e+01
800000           -5.12539425e+06 -1.18077740e+06 -3.29954039e+04  1.77922944e+03  4.19284372e+03 -3.91759352e+06 -3.76341129e+06  1.13461299e+04  9.97334925e+06  1.63112921e+04  1.00100000e+03  9.78057497e+02  1.21447269e+01 -1.25272571e+01
810000           -5.13969757e+06 -1.19903941e+06 -3.29954039e+04  2.34918415e+03  3.64651816e+03 -3.91365845e+06 -3.75864171e+06  1.05182974e+04  9.87715615e+06  1.61669235e+04  1.00100000e+03  9.78057497e+02  1.20372359e+01 -1.28022083e+01
820000           -5.14157935e+06 -1.20130757e+06 -3.29954039e+04  2.64348876e+03  3.62019046e+03 -3.91354006e+06 -3.75968001e+06  1.16802090e+04  9.66064302e+06  1.58419759e+04  1.00100000e+03  9.78057497e+02  1.17952931e+01 -1.34999799e+01
830000           -5.13005535e+06 -1.18942810e+06 -3.29954039e+04  2.38795015e+03  3.52622357e+03 -3.91354602e+06 -3.75919349e+06  1.11956471e+04  9.71705976e+06  1.59266474e+04  1.00100000e+03  9.78057497e+02  1.18583360e+01 -1.32638763e+01
840000           -5.13312953e+06 -1.20016648e+06 -3.29954039e+04  2.30703603e+03  3.61717171e+03 -3.90589185e+06 -3.75063593e+06  1.02889078e+04  9.83636698e+06  1.61057062e+04  1.00100000e+03  9.78057497e+02  1.19916560e+01 -1.29227268e+01
850000           -5.14467078e+06 -1.21247446e+06 -3.29954039e+04  2.31089733e+03  3.69938126e+03 -3.90521119e+06 -3.75089879e+06  1.12263566e+04  9.63166462e+06  1.57984845e+04  1.00100000e+03  9.78057497e+02  1.17629112e+01 -1.34804291e+01
860000           -5.14729638e+06 -1.21497277e+06 -3.29954039e+04  2.20300911e+03  3.84354887e+03 -3.90537477e+06 -3.75075417e+06  1.09137198e+04  9.36791855e+06  1.54026488e+04  1.00100000e+03  9.78057497e+02  1.14681879e+01 -1.43661660e+01
870000           -5.15572352e+06 -1.23325573e+06 -3.29954039e+04  1.94032935e+03  3.83493354e+03 -3.89524765e+06 -3.73969499e+06  9.98512914e+03  9.32338656e+06  1.53358142e+04  1.00100000e+03  9.78057497e+02  1.14184256e+01 -1.44649773e+01
880000           -5.15515365e+06 -1.24361978e+06 -3.29954039e+04  1.98504005e+03  4.14807680e+03 -3.88467158e+06 -3.72838506e+06  9.24491876e+03  8.92275719e+06  1.47345411e+04  1.00100000e+03  9.78057497e+02  1.09707420e+01 -1.56790651e+01
890000           -5.15364468e+06 -1.24865872e+06 -3.29954039e+04  2.10526919e+03  3.68793849e+03 -3.87778377e+06 -3.72155090e+06  9.31137292e+03  8.84320244e+06  1.46151436e+04  1.00100000e+03  9.78057497e+02  1.08818435e+01 -1.59231580e+01
900000           -5.15826398e+06 -1.25582932e+06 -3.29954039e+04  2.16593603e+03  3.40979088e+03 -3.87501498e+06 -3.72046628e+06  1.09944630e+04  9.02185046e+06  1.48832624e+04  1.00100000e+03  9.78057497e+02  1.10814739e+01 -1.52406137e+01
910000           -5.17087196e+06 -1.28268564e+06 -3.29954039e+04  1.98030610e+03  3.43961380e+03 -3.86061084e+06 -3.70592579e+06  1.08601943e+04  8.59801167e+06  1.42471560e+04  1.00100000e+03  9.78057497e+02  1.06078549e+01 -1.65634155e+01
920000           -5.18622349e+06 -1.29351527e+06 -3.29954039e+04  2.11393172e+03  3.41081248e+03 -3.86523756e+06 -3.71014012e+06  1.04525129e+04  8.41141040e+06  1.39671009e+04  1.00100000e+03  9.78057497e+02  1.03993371e+01 -1.72328848e+01
930000           -5.20007835e+06 -1.31271652e+06 -3.29954039e+04  1.98232595e+03  3.43170043e+03 -3.85978045e+06 -3.70356200e+06  9.32555284e+03  7.98126797e+06  1.33215339e+04  1.00100000e+03  9.78057497e+02  9.91867414e+00 -1.86829742e+01
940000           -5.19051281e+06 -1.29374000e+06 -3.29954039e+04  2.21155116e+03  3.53198904e+03 -3.86952095e+06 -3.71481212e+06  1.08302068e+04  8.08955208e+06  1.34840490e+04  1.00100000e+03  9.78057497e+02  1.00396763e+01 -1.82489319e+01
950000           -5.20414597e+06 -1.29494611e+06 -3.29954039e+04  1.76785935e+03  3.42134538e+03 -3.88139366e+06 -3.72638135e+06  1.05322371e+04  8.19863655e+06  1.36477653e+04  1.00100000e+03  9.78057497e+02  1.01615728e+01 -1.79991238e+01
960000           -5.20948758e+06 -1.31225073e+06 -3.29954039e+04  2.04435292e+03  3.42265320e+03 -3.86970845e+06 -3.71437702e+06  1.02110005e+04  8.00025326e+06  1.33500274e+04  1.00100000e+03  9.78057497e+02  9.93988927e+00 -1.86481106e+01
970000           -5.21161557e+06 -1.31736752e+06 -3.29954039e+04  2.21121964e+03  3.47933782e+03 -3.86694321e+06 -3.71070893e+06  9.30951032e+03  8.02686009e+06  1.33899595e+04  1.00100000e+03  9.78057497e+02  9.96962108e+00 -1.84987195e+01
980000           -5.22124374e+06 -1.31574705e+06 -3.29954039e+04  2.14191887e+03  3.46795263e+03 -3.87811116e+06 -3.72273903e+06  1.01715091e+04  7.71569878e+06  1.29229620e+04  1.00100000e+03  9.78057497e+02  9.62191364e+00 -1.95090074e+01
990000           -5.22428317e+06 -1.33951624e+06 -3.29954039e+04  1.84142650e+03  3.72735811e+03 -3.85734032e+06 -3.70264969e+06  1.08448893e+04  7.60324661e+06  1.27541913e+04  1.00100000e+03  9.78057497e+02  9.49625386e+00 -1.98213336e+01
1000000          -5.20660360e+06 -1.35094286e+06 -3.29954039e+04  1.91800799e+03  3.49684820e+03 -3.82808018e+06 -3.67321375e+06  1.06761918e+04  7.21078078e+06  1.21651702e+04  1.00100000e+03  9.78057497e+02  9.05769262e+00 -2.09786828e+01
1010000          -5.21126134e+06 -1.35613578e+06 -3.29954039e+04  2.10140481e+03  3.57453770e+03 -3.82780609e+06 -3.67251314e+06  1.02498565e+04  7.29498943e+06  1.22915524e+04  1.00100000e+03  9.78057497e+02  9.15179165e+00 -2.05244887e+01
1020000          -5.21410390e+06 -1.36417926e+06 -3.29954039e+04  1.81723544e+03  3.60935120e+03 -3.82235582e+06 -3.66780330e+06  1.09847450e+04  6.93415357e+06  1.17500022e+04  1.00100000e+03  9.78057497e+02  8.74857533e+00 -2.16852303e+01
