#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
160000           -5.29432010e+06 -1.59224621e+06 -2.89101045e+04  6.48183804e+02  0.00000000e+00 -3.67381197e+06 -3.52347671e+06  1.03676939e+04 -1.10069508e+06 -3.10823410e+02  1.00100000e+03  9.88274324e+02 -2.29972577e-01 -4.44329487e+01  3.03475188e+04
170000           -5.29397258e+06 -1.59724689e+06 -2.89054996e+04  6.32484365e+02  0.00000000e+00 -3.66845267e+06 -3.51792445e+06  1.01715939e+04 -1.00155748e+06 -1.61587261e+02  1.00100000e+03  9.88116907e+02 -1.19191188e-01 -4.43026246e+01  3.03523714e+04
180000           -5.29144711e+06 -1.58350175e+06 -2.89236161e+04  7.03931582e+02  0.00000000e+00 -3.67972568e+06 -3.53003471e+06  1.10142721e+04 -8.34730487e+05  9.11955527e+01  1.00100000e+03  9.88736210e+02  6.72297641e-02 -4.36861662e+01  3.03333284e+04
190000           -5.30590484e+06 -1.58558033e+06 -2.88994998e+04  5.93189902e+02  0.00000000e+00 -3.69201820e+06 -3.54118912e+06  9.87338747e+03 -4.90664416e+05  6.15457851e+02  1.00100000e+03  9.87911809e+02  4.51706665e-01 -4.28938436e+01  3.03588014e+04
200000           -5.31248762e+06 -1.58812257e+06 -2.89487245e+04  6.47774346e+02  0.00000000e+00 -3.69606410e+06 -3.54468452e+06  9.32254652e+03 -4.51512336e+05  6.74827149e+02  1.00100000e+03  9.89594524e+02  4.95457187e-01 -4.28865973e+01  3.03071475e+04
210000           -5.30903627e+06 -1.59035413e+06 -2.89237742e+04  5.97825491e+02  0.00000000e+00 -3.69035619e+06 -3.53899274e+06  9.33598510e+03 -9.30891352e+05 -5.45893057e+01  1.00100000e+03  9.88741613e+02 -4.02252689e-02 -4.42320673e+01  3.03332977e+04
220000           -5.30105070e+06 -1.59587477e+06 -2.89191346e+04  5.92228989e+02  0.00000000e+00 -3.67684903e+06 -3.52538642e+06  9.23850886e+03 -7.04150263e+05  2.89946166e+02  1.00100000e+03  9.88583014e+02  2.13146738e-01 -4.34910090e+01  3.03380398e+04
230000           -5.28866367e+06 -1.59033096e+06 -2.88654810e+04  6.12762060e+02  0.00000000e+00 -3.67007999e+06 -3.51982882e+06  1.04469627e+04 -1.22944333e+06 -5.06120751e+02  1.00100000e+03  9.86748896e+02 -3.73842406e-01 -4.49773023e+01  3.03945010e+04
240000           -5.28664131e+06 -1.59042798e+06 -2.88665829e+04  7.06142313e+02  0.00000000e+00 -3.66805288e+06 -3.51729289e+06  9.94081213e+03 -1.43630903e+06 -8.15455374e+02  1.00100000e+03  9.86786566e+02 -6.05004651e-01 -4.53606644e+01  3.03932580e+04
250000           -5.29205108e+06 -1.58631769e+06 -2.89308400e+04  6.21179306e+02  0.00000000e+00 -3.67742373e+06 -3.52578273e+06  9.05631095e+03 -5.37295917e+05  5.44291047e+02  1.00100000e+03  9.88983156e+02  3.99598257e-01 -4.30170367e+01  3.03257488e+04
260000           -5.28132920e+06 -1.59070084e+06 -2.88557022e+04  6.52534665e+02  0.00000000e+00 -3.66242519e+06 -3.51166747e+06  9.94309890e+03 -4.90042197e+05  6.16308186e+02  1.00100000e+03  9.86414613e+02  4.52401964e-01 -4.27617190e+01  3.04048289e+04
270000           -5.29422072e+06 -1.59078492e+06 -2.88552217e+04  6.80891524e+02  0.00000000e+00 -3.67526148e+06 -3.52482403e+06  1.02677309e+04 -9.49014030e+05 -8.19788865e+01  1.00100000e+03  9.86398189e+02 -6.04764696e-02 -4.40545459e+01  3.04051400e+04
280000           -5.29297813e+06 -1.59216709e+06 -2.89328546e+04  7.10622253e+02  0.00000000e+00 -3.67258880e+06 -3.52155418e+06  9.67167430e+03 -3.17385477e+05  8.81558886e+02  1.00100000e+03  9.89052021e+02  6.45337351e-01 -4.24440549e+01  3.03237135e+04
290000           -5.27080468e+06 -1.58674064e+06 -2.88095862e+04  6.54299390e+02  0.00000000e+00 -3.65590876e+06 -3.50527463e+06  1.00694155e+04 -9.49027269e+05 -8.20061140e+01  1.00100000e+03  9.84838168e+02 -6.04912638e-02 -4.40430042e+01  3.04534088e+04
300000           -5.27585356e+06 -1.58475093e+06 -2.88490581e+04  7.54848647e+02  0.00000000e+00 -3.66300842e+06 -3.51248949e+06  1.01903939e+04 -6.23302717e+05  4.11565789e+02  1.00100000e+03  9.86187491e+02  3.03489891e-01 -4.30400658e+01  3.04117281e+04
310000           -5.27139483e+06 -1.58579665e+06 -2.88602808e+04  6.65647503e+02  0.00000000e+00 -3.65740355e+06 -3.50723755e+06  1.05379598e+04 -8.06535463e+05  1.33829490e+02  1.00100000e+03  9.86571130e+02  9.87363162e-02 -4.35694847e+01  3.03999087e+04
320000           -5.28023959e+06 -1.58359494e+06 -2.88540459e+04  6.37251927e+02  0.00000000e+00 -3.66842786e+06 -3.51686630e+06  9.14176242e+03 -8.11811327e+05  1.25854605e+02  1.00100000e+03  9.86357996e+02  9.28407977e-02 -4.35854221e+01  3.04064632e+04
330000           -5.28692690e+06 -1.57556166e+06 -2.88378179e+04  5.86853627e+02  0.00000000e+00 -3.68311428e+06 -3.53222814e+06  9.81545514e+03 -1.42197905e+06 -7.92949688e+02  1.00100000e+03  9.85803249e+02 -5.88991596e-01 -4.52942352e+01  3.04235638e+04
340000           -5.27647536e+06 -1.58067108e+06 -2.87968665e+04  6.10786112e+02  0.00000000e+00 -3.66761820e+06 -3.51738891e+06  1.04731102e+04 -7.03495371e+05  2.89676139e+02  1.00100000e+03  9.84403353e+02  2.13878548e-01 -4.33066539e+01  3.04669218e+04
350000           -5.27646698e+06 -1.58512715e+06 -2.88358322e+04  6.62543172e+02  0.00000000e+00 -3.66316654e+06 -3.51296314e+06  1.05000350e+04 -3.83167437e+05  7.77877588e+02  1.00100000e+03  9.85735372e+02  5.71829247e-01 -4.24528066e+01  3.04258352e+04
360000           -5.28481080e+06 -1.58521859e+06 -2.88869894e+04  6.00648055e+02  0.00000000e+00 -3.67130587e+06 -3.51906399e+06  8.46011905e+03 -8.03526273e+05  1.38625184e+02  1.00100000e+03  9.87484147e+02  1.02098938e-01 -4.36653748e+01  3.03717749e+04
370000           -5.29346772e+06 -1.59088268e+06 -2.88756346e+04  7.58859681e+02  0.00000000e+00 -3.67446826e+06 -3.52357984e+06  9.81835917e+03 -6.74444930e+05  3.34680106e+02  1.00100000e+03  9.87095991e+02  2.46340985e-01 -4.33275881e+01  3.03840387e+04
380000           -5.30226440e+06 -1.58349269e+06 -2.89236422e+04  6.62645395e+02  0.00000000e+00 -3.69051072e+06 -3.53955497e+06  9.74993892e+03 -6.26063568e+05  4.09370400e+02  1.00100000e+03  9.88737103e+02  3.00404776e-01 -4.33259903e+01  3.03333870e+04
390000           -5.29088471e+06 -1.57696313e+06 -2.88842370e+04  6.32996057e+02  0.00000000e+00 -3.68567034e+06 -3.53453267e+06  9.56541846e+03 -1.10394812e+06 -3.15701045e+02  1.00100000e+03  9.87390059e+02 -2.33607689e-01 -4.45326512e+01  3.03746684e+04
400000           -5.28563159e+06 -1.57464103e+06 -2.88440184e+04  6.87856146e+02  0.00000000e+00 -3.68283439e+06 -3.53068696e+06  8.55615729e+03 -8.28042637e+05  1.01211037e+02  1.00100000e+03  9.86015210e+02  7.47031074e-02 -4.36621982e+01  3.04169994e+04
410000           -5.29949008e+06 -1.58274705e+06 -2.89322068e+04  6.74003338e+02  0.00000000e+00 -3.68848483e+06 -3.53654938e+06  8.76569095e+03 -6.08092927e+05  4.35206721e+02  1.00100000e+03  9.89029878e+02  3.20486083e-01 -4.31856137e+01  3.03243202e+04
420000           -5.29368981e+06 -1.57728489e+06 -2.89679589e+04  6.32364298e+02  0.00000000e+00 -3.68806932e+06 -3.53738003e+06  1.00127000e+04 -9.70113080e+05 -1.14006571e+02  1.00100000e+03  9.90252042e+02 -8.40536201e-02 -4.41656901e+01  3.02868974e+04
430000           -5.27793418e+06 -1.58529172e+06 -2.88971901e+04  6.54961156e+02  0.00000000e+00 -3.66440023e+06 -3.51378142e+06  1.00836890e+04 -4.86506023e+05  6.22960670e+02  1.00100000e+03  9.87832852e+02  4.56353464e-01 -4.28995757e+01  3.03613899e+04
440000           -5.26437117e+06 -1.58060698e+06 -2.88490030e+04  6.22164587e+02  0.00000000e+00 -3.65553735e+06 -3.50462250e+06  9.78494697e+03 -1.84164756e+06 -1.41929756e+03  1.00100000e+03  9.86185607e+02 -1.05795050e+00 -4.63209953e+01  3.04118853e+04
450000           -5.27066647e+06 -1.58119636e+06 -2.88267918e+04  7.13752534e+02  0.00000000e+00 -3.66135707e+06 -3.50964359e+06  8.98976931e+03 -6.55140030e+05  3.63576454e+02  1.00100000e+03  9.85426331e+02  2.67913262e-01 -4.30481146e+01  3.04352747e+04
460000           -5.27453531e+06 -1.58716550e+06 -2.87776190e+04  6.85829986e+02  0.00000000e+00 -3.65927802e+06 -3.50778868e+06  9.21251814e+03 -9.78969203e+05 -1.26891206e+02  1.00100000e+03  9.83745387e+02 -9.39499018e-02 -4.40075114e+01  3.04874445e+04
470000           -5.27701520e+06 -1.57670739e+06 -2.88559846e+04  5.90182460e+02  0.00000000e+00 -3.67204200e+06 -3.52055094e+06  9.20652700e+03 -7.20964457e+05  2.63699129e+02  1.00100000e+03  9.86424269e+02  1.94357704e-01 -4.34231290e+01  3.04044284e+04
480000           -5.27369028e+06 -1.56790552e+06 -2.88260286e+04  7.13949546e+02  0.00000000e+00 -3.67767268e+06 -3.52658966e+06  9.61840597e+03 -8.22687870e+05  1.09292541e+02  1.00100000e+03  9.85400239e+02  8.06867965e-02 -4.35951995e+01  3.04360584e+04
490000           -5.26074097e+06 -1.57346266e+06 -2.87831721e+04  7.05459297e+02  0.00000000e+00 -3.65920060e+06 -3.50734566e+06  8.85010331e+03 -7.55393111e+04  1.24654576e+03  1.00100000e+03  9.83935216e+02  9.15588538e-01 -4.14337115e+01  3.04813157e+04
500000           -5.27403170e+06 -1.57822844e+06 -2.88758338e+04  7.30344206e+02  0.00000000e+00 -3.66765777e+06 -3.51656634e+06  9.60922410e+03 -9.01494285e+05 -9.97183743e+00  1.00100000e+03  9.87102799e+02 -7.37549384e-03 -4.37153854e+01  3.03835488e+04
510000           -5.28572008e+06 -1.58289274e+06 -2.89409969e+04  7.25717670e+02  0.00000000e+00 -3.67461206e+06 -3.52348159e+06  9.57135722e+03 -1.35225505e+06 -6.89607159e+02  1.00100000e+03  9.89330362e+02 -5.11078466e-01 -4.50685458e+01  3.03152793e+04
520000           -5.27800957e+06 -1.58152680e+06 -2.88654031e+04  6.56409653e+02  0.00000000e+00 -3.66827377e+06 -3.51720379e+06  9.63121802e+03 -8.21289996e+05  1.11603020e+02  1.00100000e+03  9.86746233e+02  8.22488518e-02 -4.35828336e+01  3.03946379e+04
530000           -5.28406416e+06 -1.57414562e+06 -2.88157681e+04  6.73021503e+02  0.00000000e+00 -3.68177580e+06 -3.53203165e+06  1.09590608e+04 -1.34475630e+06 -6.77182591e+02  1.00100000e+03  9.85049493e+02 -5.02698980e-01 -4.50767088e+01  3.04469312e+04
540000           -5.27839578e+06 -1.56625418e+06 -2.88051659e+04  7.59744234e+02  0.00000000e+00 -3.68409619e+06 -3.53336706e+06  9.97622269e+03 -1.17222666e+06 -4.17606123e+02  1.00100000e+03  9.84687063e+02 -3.09905595e-01 -4.45323855e+01  3.04582126e+04
550000           -5.28347298e+06 -1.57632843e+06 -2.88036671e+04  6.44265442e+02  0.00000000e+00 -3.67898514e+06 -3.52981848e+06  1.15337113e+04 -3.94585453e+05  7.59773793e+02  1.00100000e+03  9.84635826e+02  5.59070177e-01 -4.25084672e+01  3.04598082e+04
560000           -5.28487698e+06 -1.57162575e+06 -2.88251458e+04  6.39962293e+02  0.00000000e+00 -3.68506605e+06 -3.53464895e+06  1.02825045e+04 -1.00922246e+06 -1.72497820e+02  1.00100000e+03  9.85370062e+02 -1.27756424e-01 -4.41639969e+01  3.04369904e+04
570000           -5.26922458e+06 -1.56929775e+06 -2.88036919e+04  6.71992585e+02  0.00000000e+00 -3.67179512e+06 -3.52192581e+06  1.08336366e+04 -4.25894445e+05  7.12131615e+02  1.00100000e+03  9.84636674e+02  5.24083919e-01 -4.25916125e+01  3.04597897e+04
580000           -5.26869516e+06 -1.56757602e+06 -2.87395191e+04  6.11499474e+02  0.00000000e+00 -3.67299112e+06 -3.52195575e+06  9.66512832e+03 -5.55314590e+05  5.14502512e+02  1.00100000e+03  9.82442966e+02  3.79463278e-01 -4.27910262e+01  3.05278220e+04
590000           -5.27249831e+06 -1.56624444e+06 -2.87975460e+04  6.63665530e+02  0.00000000e+00 -3.67811999e+06 -3.52745776e+06  1.00363953e+04 -7.74617465e+05  1.81909899e+02  1.00100000e+03  9.84426581e+02  1.34403108e-01 -4.35175709e+01  3.04661985e+04
600000           -5.28402417e+06 -1.56549510e+06 -2.88432864e+04  7.43109686e+02  0.00000000e+00 -3.69042889e+06 -3.53938560e+06  9.65926273e+03 -9.12720936e+05 -2.69715940e+01  1.00100000e+03  9.85990188e+02 -1.99207237e-02 -4.39057422e+01  3.04178316e+04
610000           -5.28318392e+06 -1.57001543e+06 -2.88247424e+04  6.89691998e+02  0.00000000e+00 -3.68503344e+06 -3.53333116e+06  8.99887996e+03 -6.90968000e+05  3.08811784e+02  1.00100000e+03  9.85356273e+02  2.27877268e-01 -4.32760545e+01  3.04374237e+04
620000           -5.29240478e+06 -1.57079852e+06 -2.88976704e+04  7.34387179e+02  0.00000000e+00 -3.69344298e+06 -3.54148770e+06  8.74524341e+03 -9.48141551e+05 -8.05586368e+01  1.00100000e+03  9.87849271e+02 -5.95015176e-02 -4.40544238e+01  3.03605611e+04
630000           -5.30625402e+06 -1.57896634e+06 -2.88679088e+04  6.31239855e+02  0.00000000e+00 -3.69905101e+06 -3.54766990e+06  9.31515200e+03 -6.67479474e+05  3.45890122e+02  1.00100000e+03  9.86831891e+02  2.54124540e-01 -4.34418612e+01  3.03920670e+04
640000           -5.29873088e+06 -1.57318327e+06 -2.88456504e+04  6.41378098e+02  0.00000000e+00 -3.69734334e+06 -3.54659059e+06  9.94677116e+03 -1.64370129e+06 -1.12514933e+03  1.00100000e+03  9.86070998e+02 -8.36755290e-01 -4.60781253e+01  3.04153746e+04
650000           -5.28976562e+06 -1.56753529e+06 -2.88287013e+04  5.89703269e+02  0.00000000e+00 -3.69399132e+06 -3.54229178e+06  8.99966785e+03 -7.29598909e+05  2.50430647e+02  1.00100000e+03  9.85491606e+02  1.84709128e-01 -4.34753032e+01  3.04333001e+04
660000           -5.29378601e+06 -1.56949845e+06 -2.88240617e+04  6.51449065e+02  0.00000000e+00 -3.69611495e+06 -3.54450353e+06  9.08961278e+03 -1.55799526e+06 -9.95347325e+02  1.00100000e+03  9.85333004e+02 -7.40983018e-01 -4.57914346e+01  3.04381314e+04
670000           -5.29697566e+06 -1.56769535e+06 -2.88865160e+04  6.32158029e+02  0.00000000e+00 -3.70102595e+06 -3.54851961e+06  8.19565843e+03 -8.63229642e+05  4.79289126e+01  1.00100000e+03  9.87467966e+02  3.53833614e-02 -4.38918640e+01  3.03723859e+04
680000           -5.30309868e+06 -1.58635276e+06 -2.89845951e+04  6.47750200e+02  0.00000000e+00 -3.68840908e+06 -3.53697514e+06  9.26844440e+03 -1.04711166e+06 -2.30666397e+02  1.00100000e+03  9.90820740e+02 -1.70095744e-01 -4.44172311e+01  3.02695812e+04
690000           -5.30303173e+06 -1.57804215e+06 -2.89213611e+04  7.96046222e+02  0.00000000e+00 -3.69686426e+06 -3.54523559e+06  9.07947179e+03 -6.27602720e+05  4.07225107e+02  1.00100000e+03  9.88659124e+02  2.98684850e-01 -4.32039440e+01  3.03357677e+04
700000           -5.31010070e+06 -1.57399752e+06 -2.89682353e+04  6.43038701e+02  0.00000000e+00 -3.70777798e+06 -3.55541921e+06  8.34347041e+03 -1.00480510e+06 -1.66568438e+02  1.00100000e+03  9.90261489e+02 -1.22820243e-01 -4.43601436e+01  3.02865590e+04
710000           -5.30915453e+06 -1.57545777e+06 -2.89155963e+04  5.73541246e+02  0.00000000e+00 -3.70535470e+06 -3.55395989e+06  9.30497455e+03 -1.18823209e+06 -4.44132504e+02  1.00100000e+03  9.88462058e+02 -3.27790878e-01 -4.49465959e+01  3.03417435e+04
720000           -5.30115469e+06 -1.58833072e+06 -2.88954444e+04  5.94824924e+02  0.00000000e+00 -3.68452335e+06 -3.53350892e+06  9.68592267e+03 -1.17499025e+06 -4.23530806e+02  1.00100000e+03  9.87773176e+02 -3.12993778e-01 -4.48109857e+01  3.03632339e+04
730000           -5.29936674e+06 -1.58698360e+06 -2.89284202e+04  6.22561623e+02  0.00000000e+00 -3.68407729e+06 -3.53207203e+06  8.69794835e+03 -7.15697315e+05  2.72529134e+02  1.00100000e+03  9.88900434e+02  2.00243476e-01 -4.35851722e+01  3.03283411e+04
740000           -5.30539882e+06 -1.59035142e+06 -2.89443914e+04  6.07879088e+02  0.00000000e+00 -3.68671089e+06 -3.53479945e+06  8.78773538e+03 -1.01833318e+06 -1.87126194e+02  1.00100000e+03  9.89446401e+02 -1.37937204e-01 -4.43570357e+01  3.03115800e+04
750000           -5.30706510e+06 -1.57985419e+06 -2.89635075e+04  6.63656089e+02  0.00000000e+00 -3.69891106e+06 -3.54621833e+06  8.00489441e+03 -6.56870056e+05  3.62167978e+02  1.00100000e+03  9.90099874e+02  2.65980043e-01 -4.34253223e+01  3.02916492e+04
760000           -5.31244675e+06 -1.58330290e+06 -2.90302855e+04  5.80945803e+02  0.00000000e+00 -3.70069452e+06 -3.54878204e+06  8.78582629e+03 -2.38086220e+05  1.00434877e+03  1.00100000e+03  9.92382637e+02  7.33950367e-01 -4.22543016e+01  3.02220541e+04
770000           -5.30660790e+06 -1.57331560e+06 -2.89888227e+04  6.09518743e+02  0.00000000e+00 -3.70491299e+06 -3.55340655e+06  9.19079462e+03 -7.81468967e+05  1.72672367e+02  1.00100000e+03  9.90965259e+02  1.26746892e-01 -4.37895531e+01  3.02651499e+04
780000           -5.30778831e+06 -1.57269766e+06 -2.89049642e+04  5.99489526e+02  0.00000000e+00 -3.70678518e+06 -3.55605881e+06  9.97121059e+03 -7.05775819e+05  2.87552469e+02  1.00100000e+03  9.88098605e+02  2.11330260e-01 -4.35745897e+01  3.03528444e+04
790000           -5.30543333e+06 -1.56745161e+06 -2.88761215e+04  6.43088871e+02  0.00000000e+00 -3.70974869e+06 -3.55704614e+06  7.99217035e+03 -1.34850824e+06 -6.83399195e+02  1.00100000e+03  9.87112635e+02 -5.06891588e-01 -4.52851744e+01  3.03832112e+04
800000           -5.29499638e+06 -1.56022421e+06 -2.88156088e+04  7.01289005e+02  0.00000000e+00 -3.70665785e+06 -3.55495538e+06  8.99701890e+03 -7.75859204e+05  1.80499984e+02  1.00100000e+03  9.85044045e+02  1.33015525e-01 -4.37565472e+01  3.04470683e+04
810000           -5.27840301e+06 -1.56146034e+06 -2.87533132e+04  6.60445358e+02  0.00000000e+00 -3.68884980e+06 -3.53775415e+06  9.60516690e+03 -7.25842809e+05  2.55440731e+02  1.00100000e+03  9.82914507e+02  1.88906386e-01 -4.33774482e+01  3.05129980e+04
820000           -5.28751449e+06 -1.56099490e+06 -2.88497201e+04  5.92591559e+02  0.00000000e+00 -3.69826247e+06 -3.54700425e+06  9.43806007e+03 -9.27833321e+05 -4.97778823e+01  1.00100000e+03  9.86210121e+02 -3.68080705e-02 -4.40138572e+01  3.04110342e+04
830000           -5.28942442e+06 -1.55809615e+06 -2.88400668e+04  6.00878657e+02  0.00000000e+00 -3.70308908e+06 -3.55166912e+06  9.27661023e+03 -8.59800495e+05  5.30710024e+01  1.00100000e+03  9.85880126e+02  3.92152651e-02 -4.38293139e+01  3.04214283e+04
840000           -5.27145923e+06 -1.55691134e+06 -2.87444304e+04  6.12727678e+02  0.00000000e+00 -3.68641619e+06 -3.53630186e+06  1.05841856e+04 -6.36016729e+05  3.92091813e+02  1.00100000e+03  9.82610856e+02  2.89282609e-01 -4.32195544e+01  3.05225402e+04
850000           -5.25199938e+06 -1.55162183e+06 -2.86416166e+04  6.01543396e+02  0.00000000e+00 -3.67233748e+06 -3.52135646e+06  9.71350415e+03 -8.63942895e+05  4.65608179e+01  1.00100000e+03  9.79096230e+02  3.45863369e-02 -4.36240001e+01  3.06320693e+04
860000           -5.24535037e+06 -1.54637723e+06 -2.86506721e+04  6.52494532e+02  0.00000000e+00 -3.67097496e+06 -3.51985957e+06  9.58146433e+03 -8.02576562e+05  1.38699192e+02  1.00100000e+03  9.79405785e+02  1.03160194e-01 -4.32918935e+01  3.06222593e+04
870000           -5.26952449e+06 -1.55665412e+06 -2.87313708e+04  6.29578338e+02  0.00000000e+00 -3.68476857e+06 -3.53433632e+06  1.02661575e+04 -1.00305802e+06 -1.62424519e+02  1.00100000e+03  9.82164422e+02 -1.20867971e-01 -4.39736593e+01  3.05364013e+04
880000           -5.27455676e+06 -1.55214341e+06 -2.87267663e+04  6.06542435e+02  0.00000000e+00 -3.69429313e+06 -3.54360941e+06  1.00114339e+04 -7.22458335e+05  2.60215090e+02  1.00100000e+03  9.82007018e+02  1.92688369e-01 -4.33009228e+01  3.05412126e+04
890000           -5.28858597e+06 -1.56801803e+06 -2.88008375e+04  6.06720013e+02  0.00000000e+00 -3.69237383e+06 -3.54248939e+06  1.08147090e+04 -6.16114834e+05  4.21748629e+02  1.00100000e+03  9.84539098e+02  3.11521997e-01 -4.31096030e+01  3.04627552e+04
900000           -5.29124515e+06 -1.56868627e+06 -2.88350167e+04  6.18817929e+02  0.00000000e+00 -3.69434268e+06 -3.54378708e+06  1.01432494e+04 -1.05107311e+06 -2.36106719e+02  1.00100000e+03  9.85707494e+02 -1.74522465e-01 -4.44049275e+01  3.04265214e+04
910000           -5.26916918e+06 -1.56307938e+06 -2.88152316e+04  6.70674584e+02  0.00000000e+00 -3.67794524e+06 -3.52746138e+06  1.02185636e+04 -6.24844781e+05  4.09276847e+02  1.00100000e+03  9.85031152e+02  3.01766711e-01 -4.31047152e+01  3.04474258e+04
920000           -5.26695910e+06 -1.55777646e+06 -2.88259530e+04  6.75397046e+02  0.00000000e+00 -3.68103208e+06 -3.53029167e+06  9.96411863e+03 -7.40527377e+05  2.33366320e+02  1.00100000e+03  9.85397657e+02  1.72497103e-01 -4.33172698e+01  3.04360889e+04
930000           -5.26382553e+06 -1.57029557e+06 -2.88377367e+04  7.87050022e+02  0.00000000e+00 -3.66547927e+06 -3.51502964e+06  1.02565444e+04 -8.00234837e+05  1.43464172e+02  1.00100000e+03  9.85800475e+02  1.05776955e-01 -4.35109491e+01  3.04235635e+04
940000           -5.27406422e+06 -1.56686276e+06 -2.88454464e+04  8.58169695e+02  0.00000000e+00 -3.67921419e+06 -3.53025890e+06  1.17533158e+04 -9.81106411e+05 -1.30183266e+02  1.00100000e+03  9.86064027e+02 -9.63381262e-02 -4.38963591e+01  3.04155407e+04
