#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
330000           -3.73801971e+06  5.83696061e+05  0.00000000e+00  6.53584015e+02  0.00000000e+00 -4.32236936e+06 -4.16973650e+06  1.28764288e+04  3.74427992e+07  5.75380307e+04  1.00100000e+03  9.78057546e+02  4.28404853e+01  7.55769253e+01
340000           -3.82301564e+06  4.72322485e+05  0.00000000e+00  6.29952232e+02  0.00000000e+00 -4.29596807e+06 -4.14332172e+06  1.28656671e+04  3.56732918e+07  5.48823160e+04  1.00100000e+03  9.78057546e+02  4.08631478e+01  6.97873724e+01
350000           -3.91164353e+06  3.61018386e+05  0.00000000e+00  5.98371629e+02  0.00000000e+00 -4.27326028e+06 -4.12026940e+06  1.25213472e+04  3.41706613e+07  5.26271361e+04  1.00100000e+03  9.78057546e+02  3.91840322e+01  6.50432847e+01
360000           -3.98178084e+06  2.66074934e+05  0.00000000e+00  6.68361586e+02  0.00000000e+00 -4.24852413e+06 -4.09504726e+06  1.20363700e+04  3.25313396e+07  5.01668070e+04  1.00100000e+03  9.78057546e+02  3.73521709e+01  5.96907426e+01
370000           -4.06311813e+06  1.78858726e+05  0.00000000e+00  6.28254087e+02  0.00000000e+00 -4.24260511e+06 -4.08977615e+06  1.26850404e+04  3.13928066e+07  4.84580722e+04  1.00100000e+03  9.78057546e+02  3.60799163e+01  5.59925072e+01
380000           -4.12851531e+06  1.22795401e+05  0.00000000e+00  7.03602608e+02  0.00000000e+00 -4.25201432e+06 -4.09843328e+06  1.19358363e+04  3.03016903e+07  4.68205015e+04  1.00100000e+03  9.78057546e+02  3.48606475e+01  5.23748534e+01
390000           -4.18329970e+06  6.06849828e+04  0.00000000e+00  5.86351571e+02  0.00000000e+00 -4.24457104e+06 -4.09114351e+06  1.20851511e+04  2.94709548e+07  4.55737159e+04  1.00100000e+03  9.78057546e+02  3.39323415e+01  4.96050563e+01
400000           -4.24839503e+06 -3.55323448e+04  0.00000000e+00  5.74772433e+02  0.00000000e+00 -4.21343746e+06 -4.05913871e+06  1.12143768e+04  2.81500775e+07  4.35913149e+04  1.00100000e+03  9.78057546e+02  3.24563261e+01  4.53427726e+01
410000           -4.29727734e+06 -1.22118392e+05  0.00000000e+00  5.85813590e+02  0.00000000e+00 -4.17574477e+06 -4.02154191e+06  1.13098602e+04  2.69181905e+07  4.17424725e+04  1.00100000e+03  9.78057546e+02  3.10797530e+01  4.15202162e+01
420000           -4.35825253e+06 -2.10241039e+05  0.00000000e+00  6.68505338e+02  0.00000000e+00 -4.14867999e+06 -3.99584197e+06  1.26749393e+04  2.55143448e+07  3.96355509e+04  1.00100000e+03  9.78057546e+02  2.95110245e+01  3.70271070e+01
430000           -4.38800386e+06 -2.66581682e+05  0.00000000e+00  6.15139739e+02  0.00000000e+00 -4.12203732e+06 -3.96908061e+06  1.25585243e+04  2.47491981e+07  3.84872023e+04  1.00100000e+03  9.78057546e+02  2.86560107e+01  3.47057184e+01
440000           -4.43553852e+06 -3.13743661e+05  0.00000000e+00  5.74166532e+02  0.00000000e+00 -4.12236903e+06 -3.96863966e+06  1.17831832e+04  2.37614319e+07  3.70047417e+04  1.00100000e+03  9.78057546e+02  2.75522307e+01  3.15924849e+01
450000           -4.48277185e+06 -3.53534295e+05  0.00000000e+00  5.80947854e+02  0.00000000e+00 -4.12981851e+06 -3.97539898e+06  1.10918617e+04  2.32490461e+07  3.62357422e+04  1.00100000e+03  9.78057546e+02  2.69796648e+01  2.98149558e+01
460000           -4.51246947e+06 -3.88919343e+05  0.00000000e+00  5.70623205e+02  0.00000000e+00 -4.12412075e+06 -3.96820271e+06  9.59362027e+03  2.25294282e+07  3.51557242e+04  1.00100000e+03  9.78057546e+02  2.61755271e+01  2.74264766e+01
470000           -4.54246938e+06 -4.33975229e+05  0.00000000e+00  7.17377153e+02  0.00000000e+00 -4.10921153e+06 -3.95351951e+06  9.81988952e+03  2.19967486e+07  3.43562672e+04  1.00100000e+03  9.78057546e+02  2.55802839e+01  2.58154902e+01
480000           -4.58875284e+06 -4.81972351e+05  0.00000000e+00  5.73157008e+02  0.00000000e+00 -4.10735365e+06 -3.95138900e+06  9.54460026e+03  2.12655189e+07  3.32588220e+04  1.00100000e+03  9.78057546e+02  2.47631707e+01  2.35238069e+01
490000           -4.61537450e+06 -5.23022377e+05  0.00000000e+00  6.13291904e+02  0.00000000e+00 -4.09296542e+06 -3.93780636e+06  1.03502199e+04  2.03635385e+07  3.19051106e+04  1.00100000e+03  9.78057546e+02  2.37552520e+01  2.04897973e+01
500000           -4.61822077e+06 -5.42182300e+05  0.00000000e+00  6.25236166e+02  0.00000000e+00 -4.07666371e+06 -3.92155301e+06  1.03971397e+04  2.01732907e+07  3.16195826e+04  1.00100000e+03  9.78057546e+02  2.35426595e+01  2.00259157e+01
510000           -4.63845368e+06 -5.81439147e+05  0.00000000e+00  5.93762991e+02  0.00000000e+00 -4.05760829e+06 -3.90287002e+06  1.07723785e+04  1.97961140e+07  3.10535077e+04  1.00100000e+03  9.78057546e+02  2.31211830e+01  1.88886331e+01
520000           -4.66830702e+06 -6.22622592e+05  0.00000000e+00  6.24155516e+02  0.00000000e+00 -4.04630858e+06 -3.89052616e+06  9.72471740e+03  1.91227363e+07  3.00428880e+04  1.00100000e+03  9.78057546e+02  2.23687166e+01  1.68135460e+01
530000           -4.70108030e+06 -6.58530299e+05  0.00000000e+00  6.47306141e+02  0.00000000e+00 -4.04319731e+06 -3.88731924e+06  9.63232103e+03  1.84347750e+07  2.90103810e+04  1.00100000e+03  9.78057546e+02  2.15999538e+01  1.46272657e+01
540000           -4.73246513e+06 -6.89683632e+05  0.00000000e+00  5.89105362e+02  0.00000000e+00 -4.04337060e+06 -3.88833738e+06  1.04780302e+04  1.79161612e+07  2.82320343e+04  1.00100000e+03  9.78057546e+02  2.10204284e+01  1.28746880e+01
550000           -4.74657375e+06 -7.09163273e+05  0.00000000e+00  6.21022924e+02  0.00000000e+00 -4.03803150e+06 -3.88332291e+06  1.08031195e+04  1.74318659e+07  2.75051936e+04  1.00100000e+03  9.78057546e+02  2.04792522e+01  1.13279504e+01
560000           -4.75464615e+06 -7.29634247e+05  0.00000000e+00  6.36174773e+02  0.00000000e+00 -4.02564808e+06 -3.87173866e+06  1.16050247e+04  1.71625454e+07  2.71009916e+04  1.00100000e+03  9.78057546e+02  2.01782998e+01  1.05252054e+01
570000           -4.77153040e+06 -7.49375169e+05  0.00000000e+00  6.13050969e+02  0.00000000e+00 -4.02276828e+06 -3.86885867e+06  1.16026343e+04  1.69495203e+07  2.67812789e+04  1.00100000e+03  9.78057546e+02  1.99402547e+01  9.80220942e+00
580000           -4.77692530e+06 -7.65158268e+05  0.00000000e+00  6.40967490e+02  0.00000000e+00 -4.01240800e+06 -3.85854601e+06  1.16504720e+04  1.67678637e+07  2.65086449e+04  1.00100000e+03  9.78057546e+02  1.97372625e+01  9.23712961e+00
590000           -4.81053223e+06 -8.06945413e+05  0.00000000e+00  5.84910905e+02  0.00000000e+00 -4.00417173e+06 -3.84942624e+06  1.07628031e+04  1.63061752e+07  2.58157329e+04  1.00100000e+03  9.78057546e+02  1.92213483e+01  7.80147976e+00
600000           -4.82300593e+06 -8.41034582e+05  0.00000000e+00  7.42117293e+02  0.00000000e+00 -3.98271346e+06 -3.82850686e+06  1.13108729e+04  1.54804120e+07  2.45764098e+04  1.00100000e+03  9.78057546e+02  1.82985985e+01  5.25658551e+00
610000           -4.82938199e+06 -8.59011161e+05  0.00000000e+00  5.76378971e+02  0.00000000e+00 -3.97094721e+06 -3.81734501e+06  1.19100790e+04  1.53515420e+07  2.43829989e+04  1.00100000e+03  9.78057546e+02  1.81545926e+01  4.89414333e+00
620000           -4.84045732e+06 -8.76348544e+05  0.00000000e+00  5.90462234e+02  0.00000000e+00 -3.96469923e+06 -3.81188019e+06  1.26892165e+04  1.50063862e+07  2.38649817e+04  1.00100000e+03  9.78057546e+02  1.77688980e+01  3.81020994e+00
630000           -4.85857266e+06 -8.90468934e+05  0.00000000e+00  6.44964818e+02  0.00000000e+00 -3.96874869e+06 -3.81464904e+06  1.14108882e+04  1.48365582e+07  2.36101002e+04  1.00100000e+03  9.78057546e+02  1.75791235e+01  3.33845988e+00
640000           -4.88817287e+06 -9.11489686e+05  0.00000000e+00  5.68851333e+02  0.00000000e+00 -3.97725204e+06 -3.82283240e+06  1.10912312e+04  1.46304030e+07  2.33006980e+04  1.00100000e+03  9.78057546e+02  1.73487553e+01  2.48689344e+00
650000           -4.89832226e+06 -9.16301146e+05  0.00000000e+00  6.59103701e+02  0.00000000e+00 -3.98268022e+06 -3.82811878e+06  1.09527731e+04  1.42567641e+07  2.27399328e+04  1.00100000e+03  9.78057546e+02  1.69312322e+01  1.26297963e+00
660000           -4.89725764e+06 -9.37102806e+05  0.00000000e+00  7.30701750e+02  0.00000000e+00 -3.96088554e+06 -3.80666504e+06  1.12966360e+04  1.40838685e+07  2.24804475e+04  1.00100000e+03  9.78057546e+02  1.67380299e+01  8.36047648e-01
670000           -4.91453030e+06 -9.44460401e+05  0.00000000e+00  6.54205735e+02  0.00000000e+00 -3.97072411e+06 -3.81665155e+06  1.14421553e+04  1.36875887e+07  2.18857022e+04  1.00100000e+03  9.78057546e+02  1.62952067e+01 -3.77942308e-01
680000           -4.93600642e+06 -9.72619419e+05  0.00000000e+00  7.12947903e+02  0.00000000e+00 -3.96409995e+06 -3.80803495e+06  9.44585735e+03  1.34229885e+07  2.14885846e+04  1.00100000e+03  9.78057546e+02  1.59995290e+01 -1.29648649e+00
690000           -4.95181585e+06 -9.93434436e+05  0.00000000e+00  6.20121386e+02  0.00000000e+00 -3.95900153e+06 -3.80393042e+06  1.04424221e+04  1.29888206e+07  2.08369760e+04  1.00100000e+03  9.78057546e+02  1.55143677e+01 -2.66689192e+00
700000           -4.94810820e+06 -1.01681212e+06  0.00000000e+00  6.92805496e+02  0.00000000e+00 -3.93198888e+06 -3.77754025e+06  1.10681156e+04  1.27382540e+07  2.04609204e+04  1.00100000e+03  9.78057546e+02  1.52343719e+01 -3.44195434e+00
710000           -4.93715922e+06 -1.01300795e+06  0.00000000e+00  6.85204204e+02  0.00000000e+00 -3.92483648e+06 -3.77080205e+06  1.14784965e+04  1.26384362e+07  2.03111117e+04  1.00100000e+03  9.78057546e+02  1.51228304e+01 -3.54808442e+00
720000           -4.93793315e+06 -1.02304009e+06  0.00000000e+00  6.06919786e+02  0.00000000e+00 -3.91549998e+06 -3.75935440e+06  9.36492645e+03  1.26006175e+07  2.02543525e+04  1.00100000e+03  9.78057546e+02  1.50805698e+01 -3.57925379e+00
730000           -4.95713364e+06 -1.04780821e+06  0.00000000e+00  7.99879829e+02  0.00000000e+00 -3.91012531e+06 -3.75513074e+06  1.05191588e+04  1.23835480e+07  1.99285700e+04  1.00100000e+03  9.78057546e+02  1.48380054e+01 -4.30336425e+00
740000           -4.97148584e+06 -1.06594916e+06  0.00000000e+00  6.34124167e+02  0.00000000e+00 -3.90617081e+06 -3.75270048e+06  1.20408500e+04  1.19293899e+07  1.92469597e+04  1.00100000e+03  9.78057546e+02  1.43305060e+01 -5.76723287e+00
750000           -4.98328664e+06 -1.08451277e+06  0.00000000e+00  6.96397182e+02  0.00000000e+00 -3.89947027e+06 -3.74441866e+06  1.04614188e+04  1.17638802e+07  1.89985593e+04  1.00100000e+03  9.78057546e+02  1.41455572e+01 -6.25582292e+00
760000           -4.99359857e+06 -1.09514732e+06  0.00000000e+00  5.77751362e+02  0.00000000e+00 -3.89902900e+06 -3.74410002e+06  1.05813338e+04  1.13501871e+07  1.83776799e+04  1.00100000e+03  9.78057546e+02  1.36832755e+01 -7.60773421e+00
770000           -5.01088119e+06 -1.11078615e+06  0.00000000e+00  6.79394011e+02  0.00000000e+00 -3.90077444e+06 -3.74651075e+06  1.12508043e+04  1.12750595e+07  1.82649267e+04  1.00100000e+03  9.78057546e+02  1.35993241e+01 -7.82793237e+00
780000           -5.01396347e+06 -1.12069055e+06  0.00000000e+00  6.26039382e+02  0.00000000e+00 -3.89389896e+06 -3.73911688e+06  1.07286798e+04  1.09413517e+07  1.77640909e+04  1.00100000e+03  9.78057546e+02  1.32264220e+01 -8.87467207e+00
790000           -5.03159940e+06 -1.13093925e+06  0.00000000e+00  6.47139949e+02  0.00000000e+00 -3.90130729e+06 -3.74664946e+06  1.08534613e+04  1.06651736e+07  1.73495968e+04  1.00100000e+03  9.78057546e+02  1.29178065e+01 -9.77621847e+00
800000           -5.04076348e+06 -1.13897461e+06  0.00000000e+00  6.63360632e+02  0.00000000e+00 -3.90245223e+06 -3.74817064e+06  1.12292631e+04  1.05907759e+07  1.72379393e+04  1.00100000e+03  9.78057546e+02  1.28346708e+01 -1.00492300e+01
810000           -5.04473172e+06 -1.13848065e+06  0.00000000e+00  7.05688532e+02  0.00000000e+00 -3.90695676e+06 -3.75097185e+06  9.52571583e+03  1.04523718e+07  1.70302194e+04  1.00100000e+03  9.78057546e+02  1.26800110e+01 -1.04650721e+01
820000           -5.06258077e+06 -1.16766433e+06  0.00000000e+00  6.64002424e+02  0.00000000e+00 -3.89558044e+06 -3.73881272e+06  8.73961946e+03  1.02908861e+07  1.67878583e+04  1.00100000e+03  9.78057546e+02  1.24995588e+01 -1.09822494e+01
830000           -5.05637109e+06 -1.15853919e+06  0.00000000e+00  6.21955532e+02  0.00000000e+00 -3.89845386e+06 -3.74159105e+06  8.64495528e+03  1.01844896e+07  1.66281760e+04  1.00100000e+03  9.78057546e+02  1.23806658e+01 -1.12955956e+01
840000           -5.05771331e+06 -1.17818234e+06  0.00000000e+00  6.52520283e+02  0.00000000e+00 -3.88018349e+06 -3.72531187e+06  1.06370612e+04  1.00920780e+07  1.64894828e+04  1.00100000e+03  9.78057546e+02  1.22774005e+01 -1.16228704e+01
850000           -5.06152876e+06 -1.17277394e+06  0.00000000e+00  7.05139951e+02  0.00000000e+00 -3.88945996e+06 -3.73398468e+06  1.00372325e+04  9.99015378e+06  1.63365127e+04  1.00100000e+03  9.78057546e+02  1.21635052e+01 -1.19209082e+01
860000           -5.06854103e+06 -1.17484523e+06  0.00000000e+00  5.98587991e+02  0.00000000e+00 -3.89429439e+06 -3.73837430e+06  9.59083734e+03  9.99464865e+06  1.63432587e+04  1.00100000e+03  9.78057546e+02  1.21685280e+01 -1.18694093e+01
870000           -5.06841117e+06 -1.18111855e+06  0.00000000e+00  6.25463274e+02  0.00000000e+00 -3.88791808e+06 -3.73097533e+06  8.57237159e+03  9.96622860e+06  1.63006053e+04  1.00100000e+03  9.78057546e+02  1.21367699e+01 -1.19330617e+01
880000           -5.06981640e+06 -1.18661823e+06  0.00000000e+00  5.91101478e+02  0.00000000e+00 -3.88378928e+06 -3.72855319e+06  1.02762376e+04  9.70174990e+06  1.59036700e+04  1.00100000e+03  9.78057546e+02  1.18412280e+01 -1.28004016e+01
890000           -5.07350645e+06 -1.19178913e+06  0.00000000e+00  6.64750174e+02  0.00000000e+00 -3.88238207e+06 -3.72720221e+06  1.03326111e+04  9.69164544e+06  1.58885050e+04  1.00100000e+03  9.78057546e+02  1.18299368e+01 -1.27308035e+01
900000           -5.09510700e+06 -1.21187350e+06  0.00000000e+00  6.43845745e+02  0.00000000e+00 -3.88387735e+06 -3.72832786e+06  9.95969253e+03  9.38365007e+06  1.54262590e+04  1.00100000e+03  9.78057546e+02  1.14857671e+01 -1.38118690e+01
910000           -5.10060867e+06 -1.21690686e+06  0.00000000e+00  6.34338207e+02  0.00000000e+00 -3.88433615e+06 -3.72960333e+06  1.07763114e+04  9.23418939e+06  1.52019452e+04  1.00100000e+03  9.78057546e+02  1.13187522e+01 -1.42554803e+01
920000           -5.10279909e+06 -1.21247010e+06  0.00000000e+00  6.47722844e+02  0.00000000e+00 -3.89097671e+06 -3.73627287e+06  1.08092108e+04  9.19809236e+06  1.51477700e+04  1.00100000e+03  9.78057546e+02  1.12784155e+01 -1.44126323e+01
930000           -5.10062894e+06 -1.21588214e+06  0.00000000e+00  6.11075658e+02  0.00000000e+00 -3.88535788e+06 -3.73004120e+06  1.01946659e+04  9.07412640e+06  1.49617192e+04  1.00100000e+03  9.78057546e+02  1.11398896e+01 -1.47873616e+01
940000           -5.12172764e+06 -1.23905103e+06  0.00000000e+00  6.61428865e+02  0.00000000e+00 -3.88333803e+06 -3.72940148e+06  1.15718926e+04  9.06874973e+06  1.49536498e+04  1.00100000e+03  9.78057546e+02  1.11338815e+01 -1.48230494e+01
950000           -5.12605282e+06 -1.23334828e+06  0.00000000e+00  5.46801867e+02  0.00000000e+00 -3.89325135e+06 -3.73821808e+06  1.04732253e+04  8.63915894e+06  1.43089107e+04  1.00100000e+03  9.78057546e+02  1.06538349e+01 -1.61957875e+01
960000           -5.13414366e+06 -1.25212773e+06  0.00000000e+00  5.52307535e+02  0.00000000e+00 -3.88256825e+06 -3.72662316e+06  9.56221176e+03  8.82099626e+06  1.45818161e+04  1.00100000e+03  9.78057546e+02  1.08570292e+01 -1.56226216e+01
970000           -5.13682180e+06 -1.26383736e+06  0.00000000e+00  6.36118679e+02  0.00000000e+00 -3.87362056e+06 -3.71825169e+06  1.01391231e+04  8.39773986e+06  1.39465838e+04  1.00100000e+03  9.78057546e+02  1.03840610e+01 -1.69493471e+01
980000           -5.13446312e+06 -1.27120917e+06  0.00000000e+00  6.22875720e+02  0.00000000e+00 -3.86387682e+06 -3.70894617e+06  1.05751548e+04  8.45904462e+06  1.40385913e+04  1.00100000e+03  9.78057546e+02  1.04525660e+01 -1.66598267e+01
990000           -5.16211334e+06 -1.29021818e+06  0.00000000e+00  6.26157792e+02  0.00000000e+00 -3.87252132e+06 -3.71840725e+06  1.13950444e+04  7.97049477e+06  1.33053652e+04  1.00100000e+03  9.78057546e+02  9.90663561e+00 -1.83194496e+01
1000000          -5.16161562e+06 -1.29085182e+06  0.00000000e+00  6.48842873e+02  0.00000000e+00 -3.87141264e+06 -3.71713372e+06  1.12339979e+04  7.90653301e+06  1.32093701e+04  1.00100000e+03  9.78057546e+02  9.83516150e+00 -1.85767096e+01
1010000          -5.14435503e+06 -1.27217309e+06  0.00000000e+00  6.71634489e+02  0.00000000e+00 -3.87285357e+06 -3.71760380e+06  1.02659952e+04  8.01915146e+06  1.33783902e+04  1.00100000e+03  9.78057546e+02  9.96100707e+00 -1.81037336e+01
1020000          -5.13585396e+06 -1.29097115e+06  0.00000000e+00  6.54814436e+02  0.00000000e+00 -3.84553762e+06 -3.69056213e+06  1.05412054e+04  8.05491016e+06  1.34320577e+04  1.00100000e+03  9.78057546e+02  1.00009657e+01 -1.78780574e+01
1030000          -5.14603686e+06 -1.29765552e+06  0.00000000e+00  6.83114222e+02  0.00000000e+00 -3.84906446e+06 -3.69442155e+06  1.08753361e+04  7.85571820e+06  1.31331061e+04  1.00100000e+03  9.78057546e+02  9.77837845e+00 -1.84407696e+01
