#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.26304257e+06 -1.57690391e+06 -2.87168335e+04  4.76020012e+02  0.00000000e+00 -3.65789785e+06 -3.50773621e+06  1.05423903e+04 -7.34287913e+05  2.42119822e+02  1.00100000e+03  9.81667473e+02  1.79469398e-01 -4.32465982e+01  3.05518403e+04
120000           -5.28334533e+06 -1.57634238e+06 -2.88260103e+04  3.76693259e+02  0.00000000e+00 -3.67855364e+06 -3.52982503e+06  1.19692651e+04 -1.09968883e+06 -3.08955888e+02  1.00100000e+03  9.85399615e+02 -2.28848146e-01 -4.44887990e+01  3.04361011e+04
130000           -5.28643206e+06 -1.57587994e+06 -2.87821577e+04  3.96438008e+02  0.00000000e+00 -3.68216639e+06 -3.53315292e+06  1.16849726e+04 -9.67118558e+05 -1.09049006e+02  1.00100000e+03  9.83900541e+02 -8.07073884e-02 -4.40864858e+01  3.04825028e+04
140000           -5.27621027e+06 -1.57436742e+06 -2.87487409e+04  4.27877373e+02  0.00000000e+00 -3.67352199e+06 -3.52260402e+06  9.77698540e+03 -5.23163294e+05  5.63640708e+02  1.00100000e+03  9.82758209e+02  4.15390768e-01 -4.28908438e+01  3.05180740e+04
150000           -5.28503848e+06 -1.56697107e+06 -2.87496146e+04  3.77304210e+02  0.00000000e+00 -3.68969510e+06 -3.53849179e+06  9.49285545e+03 -5.47484060e+05  5.25365820e+02  1.00100000e+03  9.82788075e+02  3.88213509e-01 -4.28485517e+01  3.05170005e+04
160000           -5.28516995e+06 -1.55790244e+06 -2.87540497e+04  3.69739081e+02  0.00000000e+00 -3.69888320e+06 -3.54761022e+06  9.42214537e+03 -1.10579790e+06 -3.17298773e+02  1.00100000e+03  9.82939686e+02 -2.35674724e-01 -4.44717849e+01  3.05123872e+04
170000           -5.28053176e+06 -1.57078195e+06 -2.87465069e+04  4.14472288e+02  0.00000000e+00 -3.68141778e+06 -3.52891819e+06  8.20052614e+03 -1.07731265e+06 -2.74239000e+02  1.00100000e+03  9.82681841e+02 -2.03843865e-01 -4.43716376e+01  3.05202206e+04
180000           -5.29086386e+06 -1.58266099e+06 -2.87497843e+04  4.00663108e+02  0.00000000e+00 -3.67985375e+06 -3.52674144e+06  7.58709222e+03 -1.18476729e+06 -4.36715604e+02  1.00100000e+03  9.82793875e+02 -3.23919137e-01 -4.47137009e+01  3.05167238e+04
190000           -5.29469637e+06 -1.57816055e+06 -2.88171790e+04  4.36504733e+02  0.00000000e+00 -3.68815514e+06 -3.53526964e+06  7.81450319e+03 -8.81813835e+05  1.97528575e+01  1.00100000e+03  9.85097721e+02  1.46164404e-02 -4.39468494e+01  3.04456085e+04
200000           -5.29332387e+06 -1.58122201e+06 -2.87926349e+04  3.87789665e+02  0.00000000e+00 -3.68369702e+06 -3.53163898e+06  8.64361739e+03 -1.08787162e+06 -2.91413493e+02  1.00100000e+03  9.84258699e+02 -2.15642990e-01 -4.45072179e+01  3.04714559e+04
210000           -5.28402001e+06 -1.57566336e+06 -2.87712108e+04  4.16677715e+02  0.00000000e+00 -3.68000212e+06 -3.52966059e+06  1.03587542e+04 -8.46725478e+05  7.28436671e+01  1.00100000e+03  9.83526328e+02  5.38259529e-02 -4.38464325e+01  3.04940297e+04
220000           -5.27776798e+06 -1.57638391e+06 -2.88078108e+04  4.93171674e+02  0.00000000e+00 -3.67306943e+06 -3.52293320e+06  1.05629092e+04 -6.29486420e+05  4.01724653e+02  1.00100000e+03  9.84777474e+02  2.96579908e-01 -4.30589219e+01  3.04552190e+04
230000           -5.28466868e+06 -1.57472114e+06 -2.87975522e+04  5.28415314e+02  0.00000000e+00 -3.68167840e+06 -3.53095750e+06  9.98038017e+03 -1.24807210e+06 -5.31087435e+02  1.00100000e+03  9.84426791e+02 -3.94659142e-01 -4.47783309e+01  3.04660929e+04
240000           -5.28517785e+06 -1.57506633e+06 -2.87876482e+04  3.81826786e+02  0.00000000e+00 -3.68170570e+06 -3.53056991e+06  9.56466870e+03 -8.02792859e+05  1.39247350e+02  1.00100000e+03  9.84088228e+02  1.02918492e-01 -4.36702062e+01  3.04765922e+04
250000           -5.27960436e+06 -1.57626326e+06 -2.88155956e+04  6.67517506e+02  0.00000000e+00 -3.67519302e+06 -3.52472851e+06  1.02390639e+04 -1.02461548e+06 -1.95576702e+02  1.00100000e+03  9.85043596e+02 -1.44957374e-01 -4.41632884e+01  3.04469750e+04
260000           -5.28259502e+06 -1.58647577e+06 -2.88587652e+04  5.87755274e+02  0.00000000e+00 -3.66784825e+06 -3.51753087e+06  1.03865363e+04 -8.93699499e+05  1.80830390e+00  1.00100000e+03  9.86519322e+02  1.33479659e-03 -4.39254261e+01  3.04016612e+04
270000           -5.28254469e+06 -1.58970509e+06 -2.89024893e+04  4.93355466e+02  0.00000000e+00 -3.66443046e+06 -3.51363337e+06  9.90285643e+03 -8.99815026e+05 -7.46120864e+00  1.00100000e+03  9.88014002e+02 -5.49900449e-03 -4.38896306e+01  3.03555391e+04
280000           -5.28529309e+06 -1.59358094e+06 -2.89060313e+04  5.22761395e+02  0.00000000e+00 -3.66332887e+06 -3.51264633e+06  1.00163898e+04 -6.00288095e+05  4.47790531e+02  1.00100000e+03  9.88135083e+02  3.29207598e-01 -4.30130937e+01  3.03517965e+04
290000           -5.28820202e+06 -1.58786264e+06 -2.89088724e+04  4.26027874e+02  0.00000000e+00 -3.67185654e+06 -3.52125994e+06  1.01021252e+04 -1.15310911e+06 -3.90481821e+02  1.00100000e+03  9.88232206e+02 -2.88542678e-01 -4.46717671e+01  3.03489260e+04
300000           -5.27568464e+06 -1.57936471e+06 -2.88377266e+04  4.51119805e+02  0.00000000e+00 -3.66793332e+06 -3.51668228e+06  9.44996823e+03 -1.14995942e+06 -3.84860798e+02  1.00100000e+03  9.85800129e+02 -2.85023058e-01 -4.45531550e+01  3.04237530e+04
310000           -5.27385303e+06 -1.57392248e+06 -2.88259725e+04  3.88233118e+02  0.00000000e+00 -3.67149281e+06 -3.51983031e+06  9.03562015e+03 -7.22315313e+05  2.61279908e+02  1.00100000e+03  9.85398324e+02  1.92848189e-01 -4.33695168e+01  3.04360529e+04
320000           -5.27432798e+06 -1.58147165e+06 -2.88054009e+04  6.02648751e+02  0.00000000e+00 -3.66465357e+06 -3.51256373e+06  8.61048545e+03 -9.85627276e+05 -1.36917317e+02  1.00100000e+03  9.84695094e+02 -1.01389971e-01 -4.40636323e+01  3.04578051e+04
330000           -5.27109112e+06 -1.57661962e+06 -2.88420266e+04  5.13965521e+02  0.00000000e+00 -3.66614343e+06 -3.51462414e+06  9.17661037e+03 -7.99766873e+05  1.43980507e+02  1.00100000e+03  9.85947123e+02  1.06299882e-01 -4.35457908e+01  3.04191047e+04
340000           -5.26596609e+06 -1.58253191e+06 -2.88083512e+04  3.69275840e+02  0.00000000e+00 -3.65499511e+06 -3.50432764e+06  1.00328441e+04 -5.86411493e+05  4.67917382e+02  1.00100000e+03  9.84795948e+02  3.44714019e-01 -4.29192135e+01  3.04546810e+04
350000           -5.26105490e+06 -1.57325771e+06 -2.88306799e+04  4.24290019e+02  0.00000000e+00 -3.65939080e+06 -3.50891668e+06  1.02259871e+04 -4.62239212e+05  6.56821127e+02  1.00100000e+03  9.85559241e+02  4.83470431e-01 -4.25797801e+01  3.04312054e+04
360000           -5.26824154e+06 -1.57663566e+06 -2.88065818e+04  4.80145550e+02  0.00000000e+00 -3.66327945e+06 -3.51291984e+06  1.03403143e+04 -1.10350483e+06 -3.14072793e+02  1.00100000e+03  9.84735464e+02 -2.33112336e-01 -4.42165991e+01  3.04565645e+04
370000           -5.28112053e+06 -1.58188193e+06 -2.88672056e+04  5.16755316e+02  0.00000000e+00 -3.67088815e+06 -3.52063361e+06  1.04484306e+04 -9.83278440e+05 -1.33643628e+02  1.00100000e+03  9.86807850e+02 -9.87652615e-02 -4.41003414e+01  3.03926517e+04
380000           -5.27607358e+06 -1.57880680e+06 -2.88411222e+04  4.16363420e+02  0.00000000e+00 -3.66884202e+06 -3.51954043e+06  1.13955492e+04 -8.11015033e+05  1.27023004e+02  1.00100000e+03  9.85916206e+02  9.37306176e-02 -4.35698863e+01  3.04201204e+04
390000           -5.26048080e+06 -1.57590060e+06 -2.87621791e+04  4.46454552e+02  0.00000000e+00 -3.65626448e+06 -3.50607829e+06  1.05117390e+04 -6.11009179e+05  4.30296741e+02  1.00100000e+03  9.83217582e+02  3.17227315e-01 -4.29744266e+01  3.05035965e+04
400000           -5.27434419e+06 -1.56660124e+06 -2.87753471e+04  4.66650796e+02  0.00000000e+00 -3.67943425e+06 -3.52845012e+06  9.71315134e+03 -1.09478963e+06 -3.00955740e+02  1.00100000e+03  9.83667723e+02 -2.23373524e-01 -4.42833691e+01  3.04897892e+04
410000           -5.26783774e+06 -1.56925756e+06 -2.87639526e+04  4.46868251e+02  0.00000000e+00 -3.67026309e+06 -3.51909681e+06  9.53272560e+03 -9.80524088e+05 -1.29002954e+02  1.00100000e+03  9.83278210e+02 -9.56874087e-02 -4.39889117e+01  3.05017508e+04
420000           -5.27201770e+06 -1.57042333e+06 -2.87637960e+04  6.10825580e+02  0.00000000e+00 -3.67344140e+06 -3.52172386e+06  8.98098196e+03 -1.16629345e+06 -4.08400163e+02  1.00100000e+03  9.83272858e+02 -3.03275527e-01 -4.44911713e+01  3.05019556e+04
430000           -5.27100209e+06 -1.56225631e+06 -2.87741467e+04  5.07014569e+02  0.00000000e+00 -3.68047864e+06 -3.52799999e+06  8.22257887e+03 -8.42390991e+05  7.92851399e+01  1.00100000e+03  9.83626689e+02  5.86695283e-02 -4.37381105e+01  3.04908737e+04
440000           -5.26752371e+06 -1.56202064e+06 -2.87820815e+04  4.29740287e+02  0.00000000e+00 -3.67715073e+06 -3.52537944e+06  8.92579449e+03 -9.41314051e+05 -7.00234257e+01  1.00100000e+03  9.83897935e+02 -5.18721218e-02 -4.39484872e+01  3.04825102e+04
450000           -5.25855553e+06 -1.56347313e+06 -2.87371414e+04  5.34997003e+02  0.00000000e+00 -3.66688025e+06 -3.51480415e+06  8.62364335e+03 -4.69893438e+05  6.43240611e+02  1.00100000e+03  9.82361685e+02  4.74917210e-01 -4.24999004e+01  3.05301598e+04
460000           -5.26242965e+06 -1.56796017e+06 -2.87785706e+04  4.72559215e+02  0.00000000e+00 -3.66616348e+06 -3.51534685e+06  9.88164639e+03 -8.43583996e+05  7.74620675e+01  1.00100000e+03  9.83777917e+02  5.73364042e-02 -4.36072350e+01  3.04861950e+04
470000           -5.24681583e+06 -1.56323815e+06 -2.87513463e+04  3.83908762e+02  0.00000000e+00 -3.65521025e+06 -3.50478189e+06  1.02661364e+04 -1.28750946e+06 -5.90165764e+02  1.00100000e+03  9.82847271e+02 -4.38728455e-01 -4.46965105e+01  3.05151413e+04
480000           -5.25381054e+06 -1.57065275e+06 -2.87025291e+04  3.36149505e+02  0.00000000e+00 -3.65479141e+06 -3.50375860e+06  9.66049923e+03 -1.20393697e+06 -4.64254920e+02  1.00100000e+03  9.81178485e+02 -3.45340308e-01 -4.44463157e+01  3.05672167e+04
490000           -5.27098524e+06 -1.57537165e+06 -2.87942375e+04  3.63604443e+02  0.00000000e+00 -3.66718296e+06 -3.51709623e+06  1.06070899e+04 -9.76851854e+05 -1.23696308e+02  1.00100000e+03  9.84313481e+02 -9.15838683e-02 -4.39178326e+01  3.04695910e+04
500000           -5.28258161e+06 -1.57668996e+06 -2.88893306e+04  3.46917965e+02  0.00000000e+00 -3.67734925e+06 -3.52678212e+06  1.01291937e+04 -8.25178732e+05  1.05476401e+02  1.00100000e+03  9.87564181e+02  7.79033812e-02 -4.36561914e+01  3.03694146e+04
510000           -5.27451748e+06 -1.59226846e+06 -2.89117515e+04  3.12197781e+02  0.00000000e+00 -3.65364947e+06 -3.50275365e+06  9.79971727e+03 -1.27253143e+06 -5.71140168e+02  1.00100000e+03  9.88330627e+02 -4.21991236e-01 -4.48956059e+01  3.03457663e+04
520000           -5.27251163e+06 -1.58346995e+06 -2.89379220e+04  3.44411042e+02  0.00000000e+00 -3.66044817e+06 -3.50934692e+06  9.59184290e+03 -1.30329604e+06 -6.16841049e+02  1.00100000e+03  9.89225248e+02 -4.56369175e-01 -4.48888509e+01  3.03186197e+04
530000           -5.28263578e+06 -1.58673801e+06 -2.89674342e+04  4.63743662e+02  0.00000000e+00 -3.66739408e+06 -3.51631734e+06  9.62244011e+03 -8.54941957e+05  6.06266600e+01  1.00100000e+03  9.90234104e+02  4.46444414e-02 -4.37074591e+01  3.02873892e+04
540000           -5.27836247e+06 -1.58026168e+06 -2.88994962e+04  3.34470646e+02  0.00000000e+00 -3.66953576e+06 -3.51855964e+06  9.72098294e+03 -8.17394348e+05  1.17691712e+02  1.00100000e+03  9.87911686e+02  8.66020465e-02 -4.36573648e+01  3.03585787e+04
550000           -5.28195513e+06 -1.57821178e+06 -2.89038968e+04  4.03105589e+02  0.00000000e+00 -3.67524256e+06 -3.52418419e+06  9.64093368e+03 -1.12135742e+06 -3.42360806e+02  1.00100000e+03  9.88062119e+02 -2.53061730e-01 -4.45032254e+01  3.03541168e+04
560000           -5.27654101e+06 -1.57741660e+06 -2.88830459e+04  4.02673646e+02  0.00000000e+00 -3.67064404e+06 -3.52023570e+06  1.02942654e+04 -8.22488688e+05  1.09916676e+02  1.00100000e+03  9.87349341e+02  8.09093727e-02 -4.37191390e+01  3.03759323e+04
570000           -5.27203974e+06 -1.57568320e+06 -2.88916660e+04  3.35418643e+02  0.00000000e+00 -3.66780029e+06 -3.51666203e+06  9.56356716e+03 -9.15946685e+05 -3.19134346e+01  1.00100000e+03  9.87644015e+02 -2.35253398e-02 -4.38699715e+01  3.03668674e+04
580000           -5.27471891e+06 -1.58290332e+06 -2.89229342e+04  3.28689766e+02  0.00000000e+00 -3.66322134e+06 -3.51326067e+06  1.07353928e+04 -6.07494491e+05  4.37080424e+02  1.00100000e+03  9.88712898e+02  3.21154807e-01 -4.29605186e+01  3.03340266e+04
590000           -5.27927271e+06 -1.58117545e+06 -2.89187354e+04  3.60513184e+02  0.00000000e+00 -3.66953904e+06 -3.52013184e+06  1.12888480e+04 -2.99459824e+05  9.09646363e+02  1.00100000e+03  9.88569367e+02  6.65368386e-01 -4.22000891e+01  3.03386525e+04
600000           -5.27659423e+06 -1.57870639e+06 -2.89166038e+04  3.63828801e+02  0.00000000e+00 -3.66933507e+06 -3.51952202e+06  1.08813163e+04 -7.19285460e+05  2.66439578e+02  1.00100000e+03  9.88496500e+02  1.96233901e-01 -4.33288525e+01  3.03408785e+04
610000           -5.27119262e+06 -1.57471799e+06 -2.89037370e+04  3.39650340e+02  0.00000000e+00 -3.66791054e+06 -3.51874192e+06  1.15260180e+04 -6.83474017e+05  3.21497331e+02  1.00100000e+03  9.88056655e+02  2.36251425e-01 -4.32025605e+01  3.03541560e+04
620000           -5.28099936e+06 -1.58174365e+06 -2.88664386e+04  3.53868331e+02  0.00000000e+00 -3.67074314e+06 -3.52311273e+06  1.30652231e+04 -3.76166237e+05  7.89890624e+02  1.00100000e+03  9.86781631e+02  5.79652745e-01 -4.23777635e+01  3.03935613e+04
630000           -5.28556567e+06 -1.57911194e+06 -2.88660962e+04  3.47761022e+02  0.00000000e+00 -3.67793539e+06 -3.52984805e+06  1.26097615e+04 -1.06783561e+06 -2.62167690e+02  1.00100000e+03  9.86769929e+02 -1.93253735e-01 -4.44097156e+01  3.03938405e+04
640000           -5.26830469e+06 -1.56923030e+06 -2.88345591e+04  3.71109230e+02  0.00000000e+00 -3.67061095e+06 -3.52206576e+06  1.21531929e+04 -1.01891260e+06 -1.87206800e+02  1.00100000e+03  9.85691849e+02 -1.38584681e-01 -4.41234675e+01  3.04269379e+04
650000           -5.26413829e+06 -1.58160151e+06 -2.87885142e+04  4.07937345e+02  0.00000000e+00 -3.65415620e+06 -3.50447454e+06  1.10154011e+04 -1.25201791e+06 -5.37878354e+02  1.00100000e+03  9.84117833e+02 -3.99068392e-01 -4.47277654e+01  3.04757893e+04
660000           -5.26391220e+06 -1.57397264e+06 -2.88430540e+04  4.99591869e+02  0.00000000e+00 -3.66159610e+06 -3.51186383e+06  1.09705320e+04 -1.23853865e+06 -5.17928135e+02  1.00100000e+03  9.85982243e+02 -3.84005984e-01 -4.46441479e+01  3.04181464e+04
670000           -5.28357902e+06 -1.57580377e+06 -2.89646821e+04  4.87052527e+02  0.00000000e+00 -3.67929762e+06 -3.52823395e+06  9.63295575e+03 -5.43093071e+05  5.35329833e+02  1.00100000e+03  9.90140027e+02  3.93120223e-01 -4.28673291e+01  3.02903298e+04
680000           -5.28659734e+06 -1.58206510e+06 -2.89407008e+04  6.43592688e+02  0.00000000e+00 -3.67623512e+06 -3.52555193e+06  1.00144141e+04 -4.12251958e+05  7.35771145e+02  1.00100000e+03  9.89320241e+02  5.39328727e-01 -4.25494661e+01  3.03157218e+04
690000           -5.27808535e+06 -1.58206006e+06 -2.89195833e+04  5.10615291e+02  0.00000000e+00 -3.66761633e+06 -3.51876826e+06  1.18518835e+04 -2.80978896e+05  9.37751720e+02  1.00100000e+03  9.88598351e+02  6.86019913e-01 -4.22136233e+01  3.03377567e+04
700000           -5.27600992e+06 -1.57392024e+06 -2.89136181e+04  4.08403590e+02  0.00000000e+00 -3.67358447e+06 -3.52402981e+06  1.11434136e+04 -8.22104962e+05  1.10510806e+02  1.00100000e+03  9.88394435e+02  8.13381669e-02 -4.36622516e+01  3.03438918e+04
710000           -5.28093729e+06 -1.57368581e+06 -2.88868579e+04  4.94320094e+02  0.00000000e+00 -3.67885894e+06 -3.52751622e+06  9.35273771e+03 -1.14452497e+06 -3.77188147e+02  1.00100000e+03  9.87479651e+02 -2.78950317e-01 -4.44330122e+01  3.03719503e+04
720000           -5.28145202e+06 -1.56759237e+06 -2.89014990e+04  5.09951192e+02  0.00000000e+00 -3.68546810e+06 -3.53502644e+06  1.02521410e+04 -8.88378833e+05  9.87552129e+00  1.00100000e+03  9.87980150e+02  7.28037806e-03 -4.39019361e+01  3.03566619e+04
730000           -5.28410688e+06 -1.56692043e+06 -2.88143543e+04  5.05911324e+02  0.00000000e+00 -3.68887800e+06 -3.53963081e+06  1.14474879e+04 -1.07056880e+06 -2.65529296e+02  1.00100000e+03  9.85001162e+02 -1.96307938e-01 -4.43511479e+01  3.04482584e+04
740000           -5.27772052e+06 -1.56133980e+06 -2.87681086e+04  4.93509717e+02  0.00000000e+00 -3.68810612e+06 -3.53906419e+06  1.16510330e+04 -1.06091416e+06 -2.50398671e+02  1.00100000e+03  9.83420282e+02 -1.85519356e-01 -4.43450551e+01  3.04972810e+04
750000           -5.26250604e+06 -1.56847002e+06 -2.88006914e+04  4.97983512e+02  0.00000000e+00 -3.66573332e+06 -3.51577713e+06  1.07363231e+04 -1.09020588e+06 -2.94489294e+02  1.00100000e+03  9.84534102e+02 -2.18251409e-01 -4.43618772e+01  3.04627725e+04
760000           -5.25960029e+06 -1.57027894e+06 -2.88743681e+04  5.94695130e+02  0.00000000e+00 -3.66104167e+06 -3.51136664e+06  1.10214718e+04 -1.08057993e+06 -2.80438894e+02  1.00100000e+03  9.87052698e+02 -2.07494890e-01 -4.42337693e+01  3.03851377e+04
770000           -5.24484840e+06 -1.57641276e+06 -2.87927037e+04  4.75574569e+02  0.00000000e+00 -3.64011850e+06 -3.49052371e+06  1.11029394e+04 -9.81362448e+05 -1.30553204e+02  1.00100000e+03  9.84261049e+02 -9.66242351e-02 -4.38403942e+01  3.04713132e+04
780000           -5.24002044e+06 -1.57039550e+06 -2.87487121e+04  4.78974170e+02  0.00000000e+00 -3.64135520e+06 -3.49106976e+06  1.04079885e+04 -5.93586813e+05  4.56130229e+02  1.00100000e+03  9.82757221e+02  3.36695951e-01 -4.26626738e+01  3.05178922e+04
790000           -5.24108456e+06 -1.56585647e+06 -2.87384980e+04  4.26457591e+02  0.00000000e+00 -3.64691605e+06 -3.49604220e+06  9.81946486e+03 -1.12225162e+06 -3.41913133e+02  1.00100000e+03  9.82408061e+02 -2.54060948e-01 -4.41148471e+01  3.05287393e+04
800000           -5.23118266e+06 -1.56081456e+06 -2.87537544e+04  5.58575620e+02  0.00000000e+00 -3.64217293e+06 -3.49298549e+06  1.15054605e+04 -7.32768618e+05  2.44613334e+02  1.00100000e+03  9.82929590e+02  1.81167135e-01 -4.30543171e+01  3.05126035e+04
810000           -5.22607238e+06 -1.56192312e+06 -2.86760904e+04  4.61237468e+02  0.00000000e+00 -3.63593441e+06 -3.48659203e+06  1.13502377e+04 -6.24060173e+05  4.08188009e+02  1.00100000e+03  9.80274694e+02  3.02643472e-01 -4.26377892e+01  3.05952250e+04
820000           -5.23922208e+06 -1.56006916e+06 -2.87365627e+04  5.43236403e+02  0.00000000e+00 -3.65095959e+06 -3.50156550e+06  1.12984621e+04 -1.33206892e+06 -6.55089569e+02  1.00100000e+03  9.82341904e+02 -4.88521453e-01 -4.46594998e+01  3.05308502e+04
830000           -5.24259406e+06 -1.57346672e+06 -2.88154726e+04  4.54338154e+02  0.00000000e+00 -3.64076621e+06 -3.49031781e+06  1.02435377e+04 -8.92824459e+05  3.12031721e+00  1.00100000e+03  9.85039389e+02  2.31261018e-03 -4.35442336e+01  3.04471972e+04
840000           -5.23627511e+06 -1.57602964e+06 -2.88110850e+04  5.01124460e+02  0.00000000e+00 -3.63193551e+06 -3.48173660e+06  1.04935146e+04 -6.47280593e+05  3.75576403e+02  1.00100000e+03  9.84889403e+02  2.76695795e-01 -4.29103158e+01  3.04517930e+04
850000           -5.24616267e+06 -1.57875468e+06 -2.88553613e+04  5.68238514e+02  0.00000000e+00 -3.63912087e+06 -3.48998333e+06  1.15542208e+04 -9.24872550e+05 -4.52711259e+01  1.00100000e+03  9.86402959e+02 -3.34995537e-02 -4.36050684e+01  3.04052957e+04
860000           -5.25362343e+06 -1.59423127e+06 -2.89201923e+04  6.16022533e+02  0.00000000e+00 -3.63108799e+06 -3.48327648e+06  1.28807729e+04 -5.14536795e+05  5.78578557e+02  1.00100000e+03  9.88619171e+02  4.25030457e-01 -4.25312589e+01  3.03369605e+04
870000           -5.25086397e+06 -1.58537550e+06 -2.89346161e+04  5.23784087e+02  0.00000000e+00 -3.63707764e+06 -3.48861146e+06  1.22326225e+04 -8.65128455e+05  4.51122768e+01  1.00100000e+03  9.89112237e+02  3.32615318e-02 -4.34594881e+01  3.03219419e+04
880000           -5.26536820e+06 -1.58434548e+06 -2.89913181e+04  6.21657609e+02  0.00000000e+00 -3.65265306e+06 -3.50252866e+06  1.05743159e+04 -1.15500540e+06 -3.93662239e+02  1.00100000e+03  9.91050562e+02 -2.90661685e-01 -4.43597495e+01  3.02624484e+04
890000           -5.27667379e+06 -1.59052193e+06 -2.89776299e+04  5.53576826e+02  0.00000000e+00 -3.65772781e+06 -3.50702323e+06  9.98735764e+03 -6.17150767e+05  4.23100107e+02  1.00100000e+03  9.90582639e+02  3.10364392e-01 -4.29819590e+01  3.02767998e+04
900000           -5.28872668e+06 -1.59935384e+06 -2.90536832e+04  5.29388649e+02  0.00000000e+00 -3.66084854e+06 -3.51183032e+06  1.16759821e+04 -6.75674403e+05  3.34503607e+02  1.00100000e+03  9.93182474e+02  2.44967110e-01 -4.33267659e+01  3.01976608e+04
910000           -5.26051472e+06 -1.59556307e+06 -2.89085725e+04  6.87189024e+02  0.00000000e+00 -3.63673027e+06 -3.48702867e+06  1.09984487e+04 -9.80000331e+05 -1.29389243e+02  1.00100000e+03  9.88221955e+02 -9.51021367e-02 -4.40694549e+01  3.03490985e+04
920000           -5.27643364e+06 -1.58689513e+06 -2.89827310e+04  6.15470312e+02  0.00000000e+00 -3.66117125e+06 -3.51174985e+06  1.12776164e+04 -7.69059572e+05  1.91422923e+02  1.00100000e+03  9.90757017e+02  1.40613780e-01 -4.34175265e+01  3.02715035e+04
930000           -5.27412782e+06 -1.58596874e+06 -2.89561052e+04  7.59799949e+02  0.00000000e+00 -3.65996278e+06 -3.51098983e+06  1.17340149e+04 -1.05315449e+06 -2.40047030e+02  1.00100000e+03  9.89846830e+02 -1.76848311e-01 -4.43054923e+01  3.02993354e+04
940000           -5.26926235e+06 -1.58854229e+06 -2.89798530e+04  7.26888140e+02  0.00000000e+00 -3.65246709e+06 -3.50271677e+06  1.09504147e+04 -1.03914627e+06 -2.18708110e+02  1.00100000e+03  9.90658633e+02 -1.61194809e-01 -4.42278853e+01  3.02745095e+04
