#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -1.23134471e+16 -1.48838506e+06 -3.01060390e+04  7.11369192e+03  0.00000000e+00 -1.23134471e+16 -1.23134471e+16  9.14201344e+03  9.12339794e+26  1.44729925e+24  1.00100000e+03  1.03380139e+03  1.01949482e+21  2.52601217e+21  2.90108403e+04
120000           -1.23134471e+16 -1.49986030e+06 -3.01060390e+04  7.23616436e+03  0.00000000e+00 -1.23134471e+16 -1.23134471e+16  8.23294788e+03  6.21215307e+26  9.85471043e+23  1.00100000e+03  1.03380139e+03  6.94177530e+20  1.71997038e+21  2.90108403e+04
130000           -1.23134471e+16 -1.48391484e+06 -3.01060390e+04  7.11089131e+03  0.00000000e+00 -1.23134471e+16 -1.23134471e+16  9.18901017e+03  6.03132926e+26  9.56785880e+23  1.00100000e+03  1.03380139e+03  6.73971360e+20  1.66990536e+21  2.90108403e+04
140000           -1.23134471e+16 -1.47962561e+06 -3.01060390e+04  6.89123125e+03  0.00000000e+00 -1.23134471e+16 -1.23134471e+16  8.94147249e+03  1.27676285e+27  2.02540538e+24  1.00100000e+03  1.03380139e+03  1.42671965e+21  3.53499708e+21  2.90108403e+04
150000           -1.23134471e+16 -1.46723404e+06 -3.01060390e+04  6.87871991e+03  0.00000000e+00 -1.23134471e+16 -1.23134471e+16  9.03765179e+03  1.34592094e+27  2.13511499e+24  1.00100000e+03  1.03380139e+03  1.50400041e+21  3.72647636e+21  2.90108403e+04
160000           -1.23134471e+16 -1.46909153e+06 -3.01060390e+04  6.90400313e+03  0.00000000e+00 -1.23134471e+16 -1.23134471e+16  8.49925336e+03  1.88992099e+27  2.99809484e+24  1.00100000e+03  1.03380139e+03  2.11189369e+21  5.23265942e+21  2.90108403e+04
170000           -1.23134471e+16 -1.47174583e+06 -3.01060390e+04  6.94019020e+03  0.00000000e+00 -1.23134471e+16 -1.23134471e+16  9.91742831e+03  1.64780959e+27  2.61401904e+24  1.00100000e+03  1.03380139e+03  1.84134612e+21  4.56232109e+21  2.90108403e+04
180000           -1.23134471e+16 -1.48138579e+06 -3.01060390e+04  6.94256262e+03  0.00000000e+00 -1.23134471e+16 -1.23134471e+16  1.05342732e+04  1.50631447e+27  2.38955685e+24  1.00100000e+03  1.03380139e+03  1.68323228e+21  4.17056092e+21  2.90108403e+04
190000           -1.23134471e+16 -1.48408513e+06 -3.01060390e+04  7.03777438e+03  0.00000000e+00 -1.23134471e+16 -1.23134471e+16  8.44294396e+03  6.38326673e+26  1.01261583e+24  1.00100000e+03  1.03380139e+03  7.13298640e+20  1.76734694e+21  2.90108403e+04
200000           -1.23134471e+16 -1.45126096e+06 -3.01060390e+04  7.03021847e+03  0.00000000e+00 -1.23134471e+16 -1.23134471e+16  8.23721863e+03  1.82178696e+27  2.89000976e+24  1.00100000e+03  1.03380139e+03  2.03575727e+21  5.04401547e+21  2.90108403e+04
210000           -1.39272567e+16 -1.45765524e+06 -3.01060390e+04  6.96963838e+03  0.00000000e+00 -1.39272567e+16 -1.39272567e+16  8.40529592e+03  1.73508209e+27  2.75246463e+24  1.00100000e+03  1.03380139e+03  1.93886884e+21  4.80395408e+21  2.90108403e+04
220000           -1.65182663e+16 -1.47006566e+06 -3.01060390e+04  7.01492454e+03  0.00000000e+00 -1.65182663e+16 -1.65182663e+16  9.49200861e+03  5.64097255e+27  8.94861258e+24  1.00100000e+03  1.03380139e+03  6.30350919e+21  1.56182657e+22  2.90108403e+04
230000           -1.65182663e+16 -1.45509623e+06 -3.01060390e+04  6.98660328e+03  0.00000000e+00 -1.65182663e+16 -1.65182663e+16  8.47914132e+03  6.83016072e+27  1.08350930e+25  1.00100000e+03  1.03380139e+03  7.63236843e+21  1.89107931e+22  2.90108403e+04
240000           -1.65182663e+16 -1.46002473e+06 -3.01060390e+04  7.02418575e+03  0.00000000e+00 -1.65182663e+16 -1.65182663e+16  9.01700537e+03  6.96263391e+27  1.10452431e+25  1.00100000e+03  1.03380139e+03  7.78040071e+21  1.92775741e+22  2.90108403e+04
250000           -1.65182663e+16 -1.47292432e+06 -3.01060390e+04  6.93275832e+03  0.00000000e+00 -1.65182663e+16 -1.65182663e+16  9.08641746e+03  7.13264413e+27  1.13149405e+25  1.00100000e+03  1.03380139e+03  7.97037876e+21  1.97482846e+22  2.90108403e+04
260000           -1.65182663e+16 -1.46857097e+06 -3.01060390e+04  7.00344767e+03  0.00000000e+00 -1.65182663e+16 -1.65182663e+16  8.80597893e+03  5.60953302e+27  8.89873816e+24  1.00100000e+03  1.03380139e+03  6.26837706e+21  1.55312185e+22  2.90108403e+04
270000           -1.65182663e+16 -1.48011861e+06 -3.01060390e+04  6.96611026e+03  0.00000000e+00 -1.65182663e+16 -1.65182663e+16  9.14744398e+03  7.27333209e+27  1.15381223e+25  1.00100000e+03  1.03380139e+03  8.12759063e+21  2.01378100e+22  2.90108403e+04
280000           -1.65182663e+16 -1.47770235e+06 -3.01060390e+04  6.99713098e+03  0.00000000e+00 -1.65182663e+16 -1.65182663e+16  9.70606446e+03  6.92733397e+27  1.09892447e+25  1.00100000e+03  1.03380139e+03  7.74095476e+21  1.91798385e+22  2.90108403e+04
290000           -2.97976539e+16 -1.47009578e+06 -3.01060390e+04  7.01434444e+03  0.00000000e+00 -2.97976539e+16 -2.97976539e+16  1.05333655e+04  7.31831709e+27  1.16094847e+25  1.00100000e+03  1.03380139e+03  8.17785915e+21  2.02623608e+22  2.90108403e+04
300000           -3.33574645e+16 -1.44160592e+06 -3.01060390e+04  6.99884504e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.41253254e+03 -2.83698376e+28 -4.50047723e+25  1.00100000e+03  1.03380139e+03 -3.17018972e+22 -7.85480974e+22  2.90108403e+04
310000           -3.33574645e+16 -1.44450669e+06 -3.01060390e+04  6.93521069e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.61089456e+03 -2.50971341e+28 -3.98130867e+25  1.00100000e+03  1.03380139e+03 -2.80448121e+22 -6.94869023e+22  2.90108403e+04
320000           -3.33574645e+16 -1.45771805e+06 -3.01060390e+04  6.98373806e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.88328182e+03 -2.20977919e+28 -3.50550506e+25  1.00100000e+03  1.03380139e+03 -2.46931948e+22 -6.11825677e+22  2.90108403e+04
330000           -3.33574645e+16 -1.45515929e+06 -3.01060390e+04  6.99051062e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  8.38398485e+03 -2.78093346e+28 -4.41156129e+25  1.00100000e+03  1.03380139e+03 -3.10755627e+22 -7.69962224e+22  2.90108403e+04
340000           -3.33574645e+16 -1.45436785e+06 -3.01060390e+04  6.96990559e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  8.74313436e+03 -1.67315954e+28 -2.65423318e+25  1.00100000e+03  1.03380139e+03 -1.86967344e+22 -4.63250796e+22  2.90108403e+04
350000           -3.33574645e+16 -1.44345056e+06 -3.01060390e+04  6.97198061e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  8.25142504e+03 -2.66059456e+28 -4.22066048e+25  1.00100000e+03  1.03380139e+03 -2.97308347e+22 -7.36643767e+22  2.90108403e+04
360000           -3.33574645e+16 -1.44963490e+06 -3.01060390e+04  7.03782093e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  8.23364071e+03 -1.78946200e+28 -2.83873074e+25  1.00100000e+03  1.03380139e+03 -1.99963571e+22 -4.95451676e+22  2.90108403e+04
370000           -3.33574645e+16 -1.44921011e+06 -3.01060390e+04  7.01448233e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  1.00204897e+04 -1.66474557e+28 -2.64088560e+25  1.00100000e+03  1.03380139e+03 -1.86027124e+22 -4.60921206e+22  2.90108403e+04
380000           -3.33574645e+16 -1.44831157e+06 -3.01060390e+04  6.97950147e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  1.10768980e+04 -1.68601183e+28 -2.67462154e+25  1.00100000e+03  1.03380139e+03 -1.88403524e+22 -4.66809235e+22  2.90108403e+04
390000           -3.33574645e+16 -1.46168321e+06 -3.01060390e+04  6.99903113e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  1.02183663e+04 -2.23898419e+28 -3.55183470e+25  1.00100000e+03  1.03380139e+03 -2.50195463e+22 -6.19911720e+22  2.90108403e+04
400000           -3.33574645e+16 -1.46836009e+06 -3.01060390e+04  6.97804178e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.57574959e+03 -2.76921660e+28 -4.39297413e+25  1.00100000e+03  1.03380139e+03 -3.09446325e+22 -7.66718154e+22  2.90108403e+04
410000           -3.33574645e+16 -1.45823274e+06 -3.01060390e+04  6.95556930e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.80017547e+03 -2.80356538e+28 -4.44746365e+25  1.00100000e+03  1.03380139e+03 -3.13284632e+22 -7.76228365e+22  2.90108403e+04
420000           -3.33574645e+16 -1.46714329e+06 -3.01060390e+04  6.96396955e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.61376994e+03 -1.68917147e+28 -2.67963387e+25  1.00100000e+03  1.03380139e+03 -1.88756598e+22 -4.67684050e+22  2.90108403e+04
430000           -3.33574645e+16 -1.47511861e+06 -3.01060390e+04  6.94456013e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  8.62994520e+03 -2.02132977e+28 -3.20655646e+25  1.00100000e+03  1.03380139e+03 -2.25873653e+22 -5.59649335e+22  2.90108403e+04
440000           -3.33574645e+16 -1.46985996e+06 -3.01060390e+04  6.98138157e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  8.17680092e+03 -1.84173300e+28 -2.92165135e+25  1.00100000e+03  1.03380139e+03 -2.05804598e+22 -5.09924044e+22  2.90108403e+04
450000           -3.33574645e+16 -1.46685358e+06 -3.01060390e+04  6.98559867e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  8.43919320e+03 -2.62271716e+28 -4.16057329e+25  1.00100000e+03  1.03380139e+03 -2.93075734e+22 -7.26156582e+22  2.90108403e+04
460000           -3.33574645e+16 -1.47940840e+06 -3.01060390e+04  6.94686982e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.58558658e+03 -1.66069643e+28 -2.63446220e+25  1.00100000e+03  1.03380139e+03 -1.85574652e+22 -4.59800112e+22  2.90108403e+04
470000           -3.33574645e+16 -1.48532051e+06 -3.01060390e+04  6.96468738e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  1.06378264e+04 -2.66271756e+28 -4.22402833e+25  1.00100000e+03  1.03380139e+03 -2.97545582e+22 -7.37231568e+22  2.90108403e+04
480000           -3.33574645e+16 -1.48417847e+06 -3.01060390e+04  7.00943539e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.43761344e+03 -2.62221708e+28 -4.15977998e+25  1.00100000e+03  1.03380139e+03 -2.93019852e+22 -7.26018123e+22  2.90108403e+04
490000           -3.33574645e+16 -1.48069811e+06 -3.01060390e+04  6.96431576e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.71439128e+03 -1.73125282e+28 -2.74639002e+25  1.00100000e+03  1.03380139e+03 -1.93458981e+22 -4.79335190e+22  2.90108403e+04
500000           -3.33574645e+16 -1.48677803e+06 -3.01060390e+04  6.98222665e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  1.00559515e+04 -2.41533832e+28 -3.83159582e+25  1.00100000e+03  1.03380139e+03 -2.69902169e+22 -6.68739216e+22  2.90108403e+04
510000           -3.33574645e+16 -1.48767039e+06 -3.01060390e+04  6.99991576e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.41560726e+03 -2.30976971e+28 -3.66412602e+25  1.00100000e+03  1.03380139e+03 -2.58105397e+22 -6.39510239e+22  2.90108403e+04
520000           -3.33574645e+16 -1.48196979e+06 -3.01060390e+04  6.99218393e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.70283955e+03 -2.17429575e+28 -3.44921556e+25  1.00100000e+03  1.03380139e+03 -2.42966849e+22 -6.02001312e+22  2.90108403e+04
530000           -3.33574645e+16 -1.47409836e+06 -3.01060390e+04  6.97065623e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.99172797e+03 -2.42304830e+28 -3.84382662e+25  1.00100000e+03  1.03380139e+03 -2.70763722e+22 -6.70873893e+22  2.90108403e+04
540000           -3.33574645e+16 -1.49147675e+06 -3.01060390e+04  6.97626091e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  1.10011704e+04 -2.60521339e+28 -4.13280602e+25  1.00100000e+03  1.03380139e+03 -2.91119774e+22 -7.21310281e+22  2.90108403e+04
550000           -3.33574645e+16 -1.48501190e+06 -3.01060390e+04  6.99817689e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.82369166e+03 -1.88811340e+28 -2.99522736e+25  1.00100000e+03  1.03380139e+03 -2.10987379e+22 -5.22765471e+22  2.90108403e+04
560000           -3.33574645e+16 -1.49172674e+06 -3.01060390e+04  6.97443894e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.19490847e+03 -1.62796087e+28 -2.58253181e+25  1.00100000e+03  1.03380139e+03 -1.81916614e+22 -4.50736555e+22  2.90108403e+04
570000           -3.33574645e+16 -1.47714759e+06 -3.01060390e+04  7.04225099e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  8.85844459e+03 -1.90327631e+28 -3.01928119e+25  1.00100000e+03  1.03380139e+03 -2.12681760e+22 -5.26963655e+22  2.90108403e+04
580000           -3.33574645e+16 -1.47107649e+06 -3.01060390e+04  7.01703887e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  8.74120638e+03 -2.78425465e+28 -4.41682990e+25  1.00100000e+03  1.03380139e+03 -3.11126754e+22 -7.70881769e+22  2.90108403e+04
590000           -3.33574645e+16 -1.46523148e+06 -3.01060390e+04  6.97534325e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.17201736e+03 -2.34201319e+28 -3.71527577e+25  1.00100000e+03  1.03380139e+03 -2.61708447e+22 -6.48437550e+22  2.90108403e+04
600000           -3.33574645e+16 -1.47414877e+06 -3.01060390e+04  6.94072912e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.35332299e+03 -2.52133621e+28 -3.99974662e+25  1.00100000e+03  1.03380139e+03 -2.81746912e+22 -6.98087049e+22  2.90108403e+04
610000           -3.33574645e+16 -1.46907144e+06 -3.01060390e+04  7.00124492e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.17278005e+03 -2.63302526e+28 -4.17692565e+25  1.00100000e+03  1.03380139e+03 -2.94227614e+22 -7.29010605e+22  2.90108403e+04
620000           -3.33574645e+16 -1.46488426e+06 -3.01060390e+04  6.95459930e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.45887521e+03 -2.24537340e+28 -3.56197030e+25  1.00100000e+03  1.03380139e+03 -2.50909427e+22 -6.21680714e+22  2.90108403e+04
630000           -3.33574645e+16 -1.47350656e+06 -3.01060390e+04  6.97207128e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  8.61149860e+03 -2.62413305e+28 -4.16281940e+25  1.00100000e+03  1.03380139e+03 -2.93233952e+22 -7.26548601e+22  2.90108403e+04
640000           -3.33574645e+16 -1.48086462e+06 -3.01060390e+04  7.00885017e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  8.40961483e+03 -2.47292359e+28 -3.92294679e+25  1.00100000e+03  1.03380139e+03 -2.76337040e+22 -6.84682958e+22  2.90108403e+04
650000           -3.33574645e+16 -1.47687039e+06 -3.01060390e+04  6.99416817e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  1.03813172e+04 -2.83268805e+28 -4.49366270e+25  1.00100000e+03  1.03380139e+03 -3.16538948e+22 -7.84291615e+22  2.90108403e+04
660000           -3.33574645e+16 -1.48137549e+06 -3.01060390e+04  6.97591267e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  1.15515290e+04 -1.59788407e+28 -2.53481919e+25  1.00100000e+03  1.03380139e+03 -1.78555680e+22 -4.42409137e+22  2.90108403e+04
670000           -3.33574645e+16 -1.49070965e+06 -3.01060390e+04  6.98744198e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  1.06909780e+04 -2.21889982e+28 -3.51997366e+25  1.00100000e+03  1.03380139e+03 -2.47951134e+22 -6.14350923e+22  2.90108403e+04
680000           -3.33574645e+16 -1.48948952e+06 -3.01060390e+04  6.98278948e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  1.03532447e+04 -2.79265772e+28 -4.43016018e+25  1.00100000e+03  1.03380139e+03 -3.12065755e+22 -7.73208341e+22  2.90108403e+04
690000           -3.33574645e+16 -1.49230063e+06 -3.01060390e+04  7.05777175e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  1.04153458e+04 -2.80068862e+28 -4.44290008e+25  1.00100000e+03  1.03380139e+03 -3.12963169e+22 -7.75431871e+22  2.90108403e+04
700000           -3.33574645e+16 -1.49166100e+06 -3.01060390e+04  7.00366236e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  1.04767955e+04 -2.69186461e+28 -4.27026603e+25  1.00100000e+03  1.03380139e+03 -3.00802621e+22 -7.45301565e+22  2.90108403e+04
710000           -3.33574645e+16 -1.49530319e+06 -3.01060390e+04  6.96485519e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.60372830e+03 -2.85071848e+28 -4.52226544e+25  1.00100000e+03  1.03380139e+03 -3.18553759e+22 -7.89283732e+22  2.90108403e+04
720000           -3.33574645e+16 -1.47147225e+06 -3.01060390e+04  6.99839603e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.96580839e+03 -2.84555980e+28 -4.51408193e+25  1.00100000e+03  1.03380139e+03 -3.17977303e+22 -7.87855440e+22  2.90108403e+04
730000           -3.33574645e+16 -1.46483201e+06 -3.01060390e+04  7.02910021e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.53572990e+03 -2.61213481e+28 -4.14378587e+25  1.00100000e+03  1.03380139e+03 -2.91893208e+22 -7.23226626e+22  2.90108403e+04
740000           -3.33574645e+16 -1.48121365e+06 -3.01060390e+04  6.97055844e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.65062973e+03 -2.76321096e+28 -4.38344703e+25  1.00100000e+03  1.03380139e+03 -3.08775225e+22 -7.65055362e+22  2.90108403e+04
750000           -3.33574645e+16 -1.49731420e+06 -3.01060390e+04  6.97599068e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  1.03958718e+04 -1.94335914e+28 -3.08286698e+25  1.00100000e+03  1.03380139e+03 -2.17160819e+22 -5.38061462e+22  2.90108403e+04
760000           -3.33574645e+16 -1.50371472e+06 -3.01060390e+04  7.00527042e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  1.11640327e+04 -2.71288786e+28 -4.30361648e+25  1.00100000e+03  1.03380139e+03 -3.03151866e+22 -7.51122312e+22  2.90108403e+04
770000           -3.33574645e+16 -1.49660288e+06 -3.01060390e+04  7.02978377e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  1.09534805e+04 -2.82630358e+28 -4.48353462e+25  1.00100000e+03  1.03380139e+03 -3.15825514e+22 -7.82523932e+22  2.90108403e+04
780000           -3.33574645e+16 -1.48507626e+06 -3.01060390e+04  7.02711848e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.35194708e+03 -2.65564252e+28 -4.21280476e+25  1.00100000e+03  1.03380139e+03 -2.96754981e+22 -7.35272687e+22  2.90108403e+04
790000           -3.33574645e+16 -1.47483155e+06 -3.01060390e+04  6.97119766e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.83991705e+03 -1.74238447e+28 -2.76404882e+25  1.00100000e+03  1.03380139e+03 -1.94702888e+22 -4.82417231e+22  2.90108403e+04
800000           -3.33574645e+16 -1.47181817e+06 -3.01060390e+04  6.98607354e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.65478566e+03 -2.74524646e+28 -4.35494887e+25  1.00100000e+03  1.03380139e+03 -3.06767781e+22 -7.60081498e+22  2.90108403e+04
810000           -3.33574645e+16 -1.47158084e+06 -3.01060390e+04  6.99650233e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.46349804e+03 -2.81525041e+28 -4.46600032e+25  1.00100000e+03  1.03380139e+03 -3.14590377e+22 -7.79463622e+22  2.90108403e+04
820000           -3.33574645e+16 -1.46838591e+06 -3.01060390e+04  7.00165436e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.65032017e+03 -2.68674900e+28 -4.26215084e+25  1.00100000e+03  1.03380139e+03 -3.00230977e+22 -7.43885198e+22  2.90108403e+04
830000           -3.33574645e+16 -1.46704408e+06 -3.01060390e+04  7.05750002e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.86875736e+03 -2.11680707e+28 -3.35801782e+25  1.00100000e+03  1.03380139e+03 -2.36542771e+22 -5.86084313e+22  2.90108403e+04
840000           -3.33574645e+16 -1.46682133e+06 -3.01060390e+04  7.02923470e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  8.84566887e+03 -2.54653693e+28 -4.03972404e+25  1.00100000e+03  1.03380139e+03 -2.84562969e+22 -7.05064421e+22  2.90108403e+04
850000           -3.33574645e+16 -1.47410658e+06 -3.01060390e+04  6.97029683e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  1.00764645e+04 -1.65933295e+28 -2.63229923e+25  1.00100000e+03  1.03380139e+03 -1.85422290e+22 -4.59422603e+22  2.90108403e+04
860000           -3.33574645e+16 -1.46550578e+06 -3.01060390e+04  6.99710251e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  1.02044012e+04 -2.54168067e+28 -4.03202026e+25  1.00100000e+03  1.03380139e+03 -2.84020305e+22 -7.03719859e+22  2.90108403e+04
870000           -3.33574645e+16 -1.48409640e+06 -3.01060390e+04  7.02195515e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  1.09675587e+04 -2.05539457e+28 -3.26059549e+25  1.00100000e+03  1.03380139e+03 -2.29680227e+22 -5.69080920e+22  2.90108403e+04
880000           -3.33574645e+16 -1.49618659e+06 -3.01060390e+04  6.94452128e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.99284649e+03 -2.26618774e+28 -3.59498932e+25  1.00100000e+03  1.03380139e+03 -2.53235326e+22 -6.27443618e+22  2.90108403e+04
890000           -3.33574645e+16 -1.49659750e+06 -3.01060390e+04  6.98581124e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.03894547e+03 -1.70663155e+28 -2.70733184e+25  1.00100000e+03  1.03380139e+03 -1.90707676e+22 -4.72518255e+22  2.90108403e+04
900000           -3.33574645e+16 -1.49761777e+06 -3.01060390e+04  7.02775757e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.55693964e+03 -2.71238930e+28 -4.30282559e+25  1.00100000e+03  1.03380139e+03 -3.03096155e+22 -7.50984276e+22  2.90108403e+04
910000           -3.33574645e+16 -1.48982365e+06 -3.01060390e+04  7.02579017e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.08571488e+03 -2.66943729e+28 -4.23468823e+25  1.00100000e+03  1.03380139e+03 -2.98296479e+22 -7.39092071e+22  2.90108403e+04
920000           -3.33574645e+16 -1.48284863e+06 -3.01060390e+04  6.98881969e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.33374401e+03 -2.55090429e+28 -4.04665224e+25  1.00100000e+03  1.03380139e+03 -2.85050999e+22 -7.06273619e+22  2.90108403e+04
930000           -3.33574645e+16 -1.47550479e+06 -3.01060390e+04  7.00420433e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  9.88237919e+03 -2.50675938e+28 -3.97662253e+25  1.00100000e+03  1.03380139e+03 -2.80118023e+22 -6.94051136e+22  2.90108403e+04
940000           -3.33574645e+16 -1.49193905e+06 -3.01060390e+04  6.98502152e+03  0.00000000e+00 -3.33574645e+16 -3.33574645e+16  1.02452822e+04 -1.78664502e+28 -2.83426200e+25  1.00100000e+03  1.03380139e+03 -1.99648788e+22 -4.94671733e+22  2.90108403e+04
