#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
270000           -5.32323839e+06 -1.76163478e+06 -3.22545593e+04  3.89015100e+02  0.00000000e+00 -3.52973807e+06 -3.37486401e+06  1.06379700e+04 -7.09322067e+05  2.72774843e+02  1.00100000e+03  9.55675590e+02  2.07367502e-01 -4.37421134e+01  3.13827423e+04
280000           -5.33135848e+06 -1.76256744e+06 -3.23224372e+04  3.77702115e+02  0.00000000e+00 -3.53684631e+06 -3.38152593e+06  1.01908251e+04 -8.02831916e+05  1.35140029e+02  1.00100000e+03  9.57686756e+02  1.02874848e-01 -4.39532568e+01  3.13168127e+04
290000           -5.32316604e+06 -1.76876084e+06 -3.22694489e+04  4.73372654e+02  0.00000000e+00 -3.52260912e+06 -3.36807893e+06  1.09811129e+04 -5.51154123e+05  5.06499216e+02  1.00100000e+03  9.56116756e+02  3.84112394e-01 -4.32547738e+01  3.13684561e+04
300000           -5.33341350e+06 -1.75641989e+06 -3.22296785e+04  3.65624207e+02  0.00000000e+00 -3.54512956e+06 -3.38916192e+06  9.54282196e+03 -1.01018793e+06 -1.68862573e+02  1.00100000e+03  9.54938393e+02 -1.28835292e-01 -4.45136068e+01  3.14069058e+04
310000           -5.32779413e+06 -1.74869776e+06 -3.22340003e+04  3.82506081e+02  0.00000000e+00 -3.54724487e+06 -3.39155947e+06  9.82379519e+03 -8.12137521e+05  1.21333327e+02  1.00100000e+03  9.55066446e+02  9.24762927e-02 -4.40494069e+01  3.14027006e+04
320000           -5.32509932e+06 -1.75574825e+06 -3.21566057e+04  5.56080468e+02  0.00000000e+00 -3.53775054e+06 -3.38295396e+06  1.07161829e+04 -9.21813501e+05 -3.93607539e+01  1.00100000e+03  9.52773307e+02 -3.00812176e-02 -4.41985108e+01  3.14782696e+04
330000           -5.31700905e+06 -1.74782512e+06 -3.21139803e+04  4.89620484e+02  0.00000000e+00 -3.53755957e+06 -3.38309661e+06  1.10484288e+04 -7.98845302e+05  1.40641713e+02  1.00100000e+03  9.51510352e+02  1.07329692e-01 -4.39885646e+01  3.15200739e+04
340000           -5.32009355e+06 -1.74585742e+06 -3.21119983e+04  4.52379756e+02  0.00000000e+00 -3.54257652e+06 -3.38693913e+06  9.87417293e+03 -8.47252786e+05  6.95793837e+01  1.00100000e+03  9.51451628e+02  5.32367118e-02 -4.40474699e+01  3.15219930e+04
350000           -5.32958942e+06 -1.74618474e+06 -3.21319210e+04  4.89393346e+02  0.00000000e+00 -3.55176216e+06 -3.39580529e+06  9.55656653e+03 -8.51074655e+05  6.40658010e+01  1.00100000e+03  9.52041920e+02  4.89659617e-02 -4.41101673e+01  3.15025100e+04
360000           -5.32745797e+06 -1.74289917e+06 -3.21479946e+04  4.70280252e+02  0.00000000e+00 -3.55288109e+06 -3.39692182e+06  9.55041633e+03 -9.72130491e+05 -1.12702058e+02  1.00100000e+03  9.52518167e+02 -8.63079773e-02 -4.45152957e+01  3.14867507e+04
370000           -5.33274533e+06 -1.74797448e+06 -3.21112261e+04  5.26478678e+02  0.00000000e+00 -3.55318610e+06 -3.39838283e+06  1.07090763e+04 -1.42331563e+06 -7.67122169e+02  1.00100000e+03  9.51428747e+02 -5.90485164e-01 -4.56876921e+01  3.15229610e+04
380000           -5.32752164e+06 -1.73998378e+06 -3.21209382e+04  5.00274676e+02  0.00000000e+00 -3.55591719e+06 -3.40063418e+06  1.02295917e+04 -1.45247167e+06 -8.10124650e+02  1.00100000e+03  9.51716510e+02 -6.23065601e-01 -4.58346961e+01  3.15135192e+04
390000           -5.31408981e+06 -1.74670772e+06 -3.20655828e+04  6.80147043e+02  0.00000000e+00 -3.53599665e+06 -3.38123245e+06  1.07514242e+04 -1.27253038e+06 -5.47817148e+02  1.00100000e+03  9.50076374e+02 -4.21990063e-01 -4.51871500e+01  3.15675231e+04
400000           -5.32725037e+06 -1.74630099e+06 -3.20960353e+04  6.76041152e+02  0.00000000e+00 -3.54952938e+06 -3.39392998e+06  9.91629300e+03 -1.32444595e+06 -6.25166383e+02  1.00100000e+03  9.50978658e+02 -4.80003166e-01 -4.54107201e+01  3.15375689e+04
410000           -5.33187830e+06 -1.73889447e+06 -3.20305773e+04  6.62500924e+02  0.00000000e+00 -3.56161576e+06 -3.40497603e+06  8.87656950e+03 -8.46507821e+05  7.06265908e+01  1.00100000e+03  9.49039190e+02  5.40691733e-02 -4.41468545e+01  3.16023280e+04
420000           -5.33299527e+06 -1.73034394e+06 -3.20344881e+04  7.52729230e+02  0.00000000e+00 -3.57136957e+06 -3.41545784e+06  9.60406567e+03 -1.05563218e+06 -2.33414752e+02  1.00100000e+03  9.49155064e+02 -1.79617007e-01 -4.46766256e+01  3.15982520e+04
430000           -5.32865683e+06 -1.73477889e+06 -3.20539693e+04  7.22100518e+02  0.00000000e+00 -3.56254607e+06 -3.40705659e+06  1.00250705e+04 -9.77007448e+05 -1.19416336e+02  1.00100000e+03  9.49732275e+02 -9.17577366e-02 -4.45084833e+01  3.15791369e+04
440000           -5.34019582e+06 -1.73720447e+06 -3.20937578e+04  6.64549802e+02  0.00000000e+00 -3.57156214e+06 -3.41579217e+06  9.74097358e+03 -7.86211870e+05  1.58715744e+02  1.00100000e+03  9.50911177e+02  1.21446931e-01 -4.40404287e+01  3.15399372e+04
450000           -5.33183890e+06 -1.73104064e+06 -3.20931756e+04  6.30277959e+02  0.00000000e+00 -3.56933536e+06 -3.41405282e+06  1.02302535e+04 -1.07666853e+06 -2.64472109e+02  1.00100000e+03  9.50893927e+02 -2.03124092e-01 -4.48218918e+01  3.15405886e+04
460000           -5.31781104e+06 -1.72874785e+06 -3.20529431e+04  6.67183706e+02  0.00000000e+00 -3.55767743e+06 -3.40107070e+06  8.90792640e+03 -9.38702456e+05 -6.37430769e+01  1.00100000e+03  9.49701870e+02 -4.89537929e-02 -4.43090182e+01  3.15800584e+04
470000           -5.32035077e+06 -1.73300375e+06 -3.20272738e+04  5.59120624e+02  0.00000000e+00 -3.55587887e+06 -3.39973411e+06  9.36576388e+03 -4.54125655e+05  6.44281978e+02  1.00100000e+03  9.48941310e+02  4.92536932e-01 -4.30018773e+01  3.16055258e+04
480000           -5.30097241e+06 -1.72797776e+06 -3.19487449e+04  6.34460062e+02  0.00000000e+00 -3.54168037e+06 -3.38699123e+06  1.08194388e+04 -1.10610155e+06 -3.05753082e+02  1.00100000e+03  9.46614567e+02 -2.36014037e-01 -4.45929841e+01  3.16832096e+04
490000           -5.31178806e+06 -1.72866189e+06 -3.19511083e+04  6.08032872e+02  0.00000000e+00 -3.55178309e+06 -3.39656316e+06  1.02937310e+04 -1.64383488e+06 -1.07900894e+03  1.00100000e+03  9.46684591e+02 -8.36904573e-01 -4.61177067e+01  3.16808217e+04
500000           -5.32077153e+06 -1.72154226e+06 -3.20240038e+04  7.09953076e+02  0.00000000e+00 -3.56791522e+06 -3.41329126e+06  1.08888951e+04 -7.88052484e+05  1.55334265e+02  1.00100000e+03  9.48844424e+02  1.19390135e-01 -4.38593453e+01  3.16086563e+04
510000           -5.32152955e+06 -1.73183454e+06 -3.20247569e+04  6.13183250e+02  0.00000000e+00 -3.55828343e+06 -3.40364234e+06  1.08703093e+04 -1.10844609e+06 -3.10019121e+02  1.00100000e+03  9.48866738e+02 -2.38633950e-01 -4.47915422e+01  3.16079449e+04
520000           -5.32560668e+06 -1.73615897e+06 -3.20262530e+04  6.32906766e+02  0.00000000e+00 -3.55805436e+06 -3.40218442e+06  9.63972856e+03 -6.42442493e+05  3.68438450e+02  1.00100000e+03  9.48911065e+02  2.82102134e-01 -4.35088437e+01  3.16064878e+04
530000           -5.33066223e+06 -1.74134088e+06 -3.20845916e+04  5.95020004e+02  0.00000000e+00 -3.55783177e+06 -3.40226417e+06  9.94434949e+03 -1.20657711e+06 -4.53235044e+02  1.00100000e+03  9.50639591e+02 -3.48290536e-01 -4.51196999e+01  3.15489945e+04
540000           -5.33432635e+06 -1.74277489e+06 -3.21499275e+04  6.56871405e+02  0.00000000e+00 -3.56005840e+06 -3.40557725e+06  1.10298061e+04 -1.21418721e+06 -4.65284956e+02  1.00100000e+03  9.52575438e+02 -3.56794449e-01 -4.51717423e+01  3.14848226e+04
550000           -5.33045754e+06 -1.75014256e+06 -3.21025729e+04  6.48510719e+02  0.00000000e+00 -3.54886092e+06 -3.39400408e+06  1.06525501e+04 -5.15137724e+05  5.57301628e+02  1.00100000e+03  9.51172359e+02  4.24358947e-01 -4.32976325e+01  3.15312184e+04
560000           -5.33158129e+06 -1.74832128e+06 -3.21591985e+04  6.75416652e+02  0.00000000e+00 -3.55177623e+06 -3.39606604e+06  9.80424024e+03 -8.71081799e+05  3.47953239e+01  1.00100000e+03  9.52850129e+02  2.66089631e-02 -4.41830055e+01  3.14757622e+04
570000           -5.34255252e+06 -1.74151784e+06 -3.21465715e+04  6.57688327e+02  0.00000000e+00 -3.56954580e+06 -3.41380072e+06  9.76344844e+03 -8.77622795e+05  2.52186828e+01  1.00100000e+03  9.52476003e+02  1.92997216e-02 -4.42545258e+01  3.14881043e+04
580000           -5.34366306e+06 -1.74251652e+06 -3.21417462e+04  6.79620159e+02  0.00000000e+00 -3.56968441e+06 -3.41376487e+06  9.58969232e+03 -6.26748790e+05  3.92519315e+02  1.00100000e+03  9.52333033e+02  2.99639074e-01 -4.36764216e+01  3.14931146e+04
590000           -5.33558217e+06 -1.74299236e+06 -3.20806057e+04  6.77439882e+02  0.00000000e+00 -3.56118665e+06 -3.40585028e+06  1.01742616e+04 -1.53051162e+06 -9.21236897e+02  1.00100000e+03  9.50521492e+02 -7.10271410e-01 -4.60831045e+01  3.15529001e+04
600000           -5.32715940e+06 -1.74364615e+06 -3.20369727e+04  6.74211303e+02  0.00000000e+00 -3.55215048e+06 -3.39700449e+06  1.03655250e+04 -9.58906748e+05 -9.32934102e+01  1.00100000e+03  9.49228682e+02 -7.15310958e-02 -4.44376012e+01  3.15959361e+04
610000           -5.32857773e+06 -1.74844096e+06 -3.20535197e+04  6.40616629e+02  0.00000000e+00 -3.54872387e+06 -3.39337952e+06  1.01661401e+04 -8.45521645e+05  7.20669906e+01  1.00100000e+03  9.49718954e+02  5.51711768e-02 -4.40802677e+01  3.15795191e+04
620000           -5.33177558e+06 -1.74804761e+06 -3.20992320e+04  6.89810078e+02  0.00000000e+00 -3.55231856e+06 -3.39709118e+06  1.02863496e+04 -9.55085769e+05 -8.77253554e+01  1.00100000e+03  9.51073372e+02 -6.72613396e-02 -4.44635432e+01  3.15345208e+04
630000           -5.34419854e+06 -1.75137665e+06 -3.21335451e+04  6.36590055e+02  0.00000000e+00 -3.56132494e+06 -3.40534453e+06  9.52973397e+03 -1.45638800e+06 -8.15449156e+02  1.00100000e+03  9.52090040e+02 -6.27441911e-01 -4.58035715e+01  3.15008914e+04
640000           -5.34843585e+06 -1.74155616e+06 -3.22212891e+04  6.30358321e+02  0.00000000e+00 -3.57528876e+06 -3.41888290e+06  9.10195086e+03 -5.73211849e+05  4.72444170e+02  1.00100000e+03  9.54689823e+02  3.59463971e-01 -4.35875072e+01  3.14151462e+04
650000           -5.34101895e+06 -1.74575004e+06 -3.21673065e+04  6.04022413e+02  0.00000000e+00 -3.56370563e+06 -3.40854408e+06  1.03495394e+04 -1.22334445e+06 -4.78614963e+02  1.00100000e+03  9.53090363e+02 -3.67027208e-01 -4.53151632e+01  3.14677219e+04
660000           -5.32544305e+06 -1.73820480e+06 -3.21504039e+04  6.36661333e+02  0.00000000e+00 -3.55572450e+06 -3.39974280e+06  9.52776438e+03 -1.25868047e+06 -5.29893308e+02  1.00100000e+03  9.52589552e+02 -4.06513480e-01 -4.53404712e+01  3.14844914e+04
670000           -5.32318570e+06 -1.74453534e+06 -3.20958245e+04  6.43258306e+02  0.00000000e+00 -3.54719780e+06 -3.39125391e+06  9.56491227e+03 -1.29434456e+06 -5.79247966e+02  1.00100000e+03  9.50972412e+02 -4.46366343e-01 -4.51837639e+01  3.15379750e+04
680000           -5.33220742e+06 -1.75335152e+06 -3.22458651e+04  6.16136800e+02  0.00000000e+00 -3.54722617e+06 -3.39179590e+06  1.00759819e+04 -1.00817985e+06 -1.65536914e+02  1.00100000e+03  9.55417989e+02 -1.26591357e-01 -4.45656783e+01  3.13912721e+04
690000           -5.32474374e+06 -1.74402324e+06 -3.22371846e+04  6.22757433e+02  0.00000000e+00 -3.54910607e+06 -3.39546809e+06  1.18703236e+04 -6.86776436e+05  3.05684295e+02  1.00100000e+03  9.55160794e+02  2.32561134e-01 -4.37085140e+01  3.13999835e+04
700000           -5.33750240e+06 -1.75301883e+06 -3.21367628e+04  6.67784264e+02  0.00000000e+00 -3.55301459e+06 -3.39914878e+06  1.16446673e+04 -7.14161454e+05  2.64545226e+02  1.00100000e+03  9.52185380e+02  2.01959725e-01 -4.37047180e+01  3.14979552e+04
710000           -5.33332327e+06 -1.74569955e+06 -3.21038686e+04  6.15884864e+02  0.00000000e+00 -3.55613574e+06 -3.40148685e+06  1.08605000e+04 -8.00358820e+05  1.38449855e+02  1.00100000e+03  9.51210750e+02  1.05638411e-01 -4.41409527e+01  3.15301162e+04
720000           -5.32419050e+06 -1.74196915e+06 -3.20696417e+04  5.76001382e+02  0.00000000e+00 -3.55072771e+06 -3.39711551e+06  1.18978887e+04 -9.53196677e+05 -8.49924470e+01  1.00100000e+03  9.50196637e+02 -6.51503718e-02 -4.43772683e+01  3.15636627e+04
730000           -5.33735893e+06 -1.73814377e+06 -3.21284443e+04  6.56656587e+02  0.00000000e+00 -3.56774337e+06 -3.41385487e+06  1.16239795e+04 -1.11090345e+06 -3.14583715e+02  1.00100000e+03  9.51938910e+02 -2.41379925e-01 -4.49300794e+01  3.15059010e+04
740000           -5.33634859e+06 -1.74634642e+06 -3.21390978e+04  6.26107973e+02  0.00000000e+00 -3.55848918e+06 -3.40345237e+06  1.04765235e+04 -1.19562750e+06 -4.38549627e+02  1.00100000e+03  9.52254562e+02 -3.36054884e-01 -4.52069430e+01  3.14955656e+04
750000           -5.32522889e+06 -1.75042569e+06 -3.21152677e+04  7.13417307e+02  0.00000000e+00 -3.54340134e+06 -3.38812973e+06  1.02418420e+04 -5.70788835e+05  4.73985207e+02  1.00100000e+03  9.51548496e+02  3.62171570e-01 -4.33501394e+01  3.15188204e+04
760000           -5.32791405e+06 -1.74992961e+06 -3.21461707e+04  6.14398243e+02  0.00000000e+00 -3.54645267e+06 -3.39088974e+06  9.94801574e+03 -7.68477769e+05  1.84917810e+02  1.00100000e+03  9.52464128e+02  1.41263916e-01 -4.38364385e+01  3.14885501e+04
770000           -5.32113707e+06 -1.75228846e+06 -3.21441415e+04  5.43840753e+02  0.00000000e+00 -3.53724831e+06 -3.38183882e+06  1.01002575e+04 -1.51113639e+06 -8.95402557e+02  1.00100000e+03  9.52404003e+02 -6.88620542e-01 -4.59429745e+01  3.14906234e+04
780000           -5.30742585e+06 -1.75185211e+06 -3.21051703e+04  6.66808368e+02  0.00000000e+00 -3.52413537e+06 -3.36949152e+06  1.08640995e+04 -1.08517271e+06 -2.77519975e+02  1.00100000e+03  9.51249319e+02 -2.12627090e-01 -4.46854973e+01  3.15289378e+04
790000           -5.30932309e+06 -1.75138880e+06 -3.20855998e+04  7.20186499e+02  0.00000000e+00 -3.52656888e+06 -3.37134735e+06  1.02838258e+04 -5.97332296e+05  4.34774493e+02  1.00100000e+03  9.50669462e+02  3.32510559e-01 -4.31837751e+01  3.15479078e+04
800000           -5.32418647e+06 -1.75407120e+06 -3.21148979e+04  6.57170868e+02  0.00000000e+00 -3.53865755e+06 -3.38341173e+06  1.02643879e+04 -1.36046444e+06 -6.76020601e+02  1.00100000e+03  9.51537540e+02 -5.20252051e-01 -4.53243980e+01  3.15191564e+04
810000           -5.31100747e+06 -1.75189925e+06 -3.20520172e+04  6.53752607e+02  0.00000000e+00 -3.52770996e+06 -3.37263377e+06  1.04342364e+04 -7.09641520e+05  2.70831416e+02  1.00100000e+03  9.49674438e+02  2.07010529e-01 -4.37004490e+01  3.15810430e+04
820000           -5.28932096e+06 -1.74809924e+06 -3.20534220e+04  5.90502924e+02  0.00000000e+00 -3.50975880e+06 -3.35459932e+06  1.03516667e+04 -8.75494834e+05  2.82640344e+01  1.00100000e+03  9.49716059e+02  2.16776127e-02 -4.39521842e+01  3.15795968e+04
830000           -5.29653366e+06 -1.75215302e+06 -3.21073382e+04  6.40709683e+02  0.00000000e+00 -3.51291401e+06 -3.35803042e+06  1.06253249e+04 -8.63877688e+05  4.52096247e+01  1.00100000e+03  9.51313553e+02  3.46592025e-02 -4.37917155e+01  3.15265386e+04
840000           -5.29440565e+06 -1.76338253e+06 -3.21155390e+04  7.07860221e+02  0.00000000e+00 -3.49961545e+06 -3.34445888e+06  1.03533729e+04 -8.88133951e+05  9.85922844e+00  1.00100000e+03  9.51556537e+02  7.55402186e-03 -4.39793673e+01  3.15184928e+04
850000           -5.29588894e+06 -1.76905726e+06 -3.21507251e+04  7.72578532e+02  0.00000000e+00 -3.49545354e+06 -3.34057760e+06  1.06360117e+04 -1.13289850e+06 -3.47259173e+02  1.00100000e+03  9.52599070e+02 -2.65958313e-01 -4.46391636e+01  3.14840061e+04
860000           -5.30655615e+06 -1.76579371e+06 -3.21370397e+04  6.14105121e+02  0.00000000e+00 -3.50923950e+06 -3.35395656e+06  1.02265824e+04 -1.08487881e+06 -2.77210944e+02  1.00100000e+03  9.52193583e+02 -2.12298674e-01 -4.45435974e+01  3.14974481e+04
870000           -5.30548068e+06 -1.75784206e+06 -3.21191675e+04  6.80986727e+02  0.00000000e+00 -3.51620044e+06 -3.36188263e+06  1.11934782e+04 -4.61366812e+05  6.35977571e+02  1.00100000e+03  9.51664045e+02  4.84445295e-01 -4.28184902e+01  3.15149989e+04
880000           -5.33011831e+06 -1.75824212e+06 -3.21889307e+04  6.10346391e+02  0.00000000e+00 -3.54029760e+06 -3.38543026e+06  1.06406656e+04 -1.05648851e+06 -2.35428352e+02  1.00100000e+03  9.53731069e+02 -1.80573915e-01 -4.45801520e+01  3.14467960e+04
890000           -5.33155804e+06 -1.75187199e+06 -3.21843997e+04  5.68970298e+02  0.00000000e+00 -3.54807062e+06 -3.39226570e+06  9.70427319e+03 -7.56954369e+05  2.02188610e+02  1.00100000e+03  9.53596821e+02  1.54140749e-01 -4.39403608e+01  3.14511421e+04
900000           -5.32051514e+06 -1.75498268e+06 -3.21289828e+04  6.76718001e+02  0.00000000e+00 -3.53408019e+06 -3.37795796e+06  9.38878358e+03 -5.91376685e+05  4.44349561e+02  1.00100000e+03  9.51954863e+02  3.39165661e-01 -4.33576017e+01  3.15053003e+04
910000           -5.30994738e+06 -1.75440585e+06 -3.21161516e+04  6.91269890e+02  0.00000000e+00 -3.52411665e+06 -3.36844079e+06  9.83298285e+03 -1.02411653e+06 -1.88361610e+02  1.00100000e+03  9.51574686e+02 -1.44399817e-01 -4.45244905e+01  3.15179919e+04
920000           -5.31315153e+06 -1.76273716e+06 -3.20682617e+04  7.37416872e+02  0.00000000e+00 -3.51908352e+06 -3.36447555e+06  1.09028696e+04 -4.65716067e+05  6.29576415e+02  1.00100000e+03  9.50155747e+02  4.79585217e-01 -4.29393673e+01  3.15652224e+04
930000           -5.31393309e+06 -1.75281783e+06 -3.20261573e+04  6.79793741e+02  0.00000000e+00 -3.52976891e+06 -3.37416621e+06  9.90731203e+03 -1.06275744e+06 -2.44234124e+02  1.00100000e+03  9.48908229e+02 -1.87579130e-01 -4.46010787e+01  3.16064973e+04
940000           -5.29738858e+06 -1.74910074e+06 -3.20616725e+04  7.29663744e+02  0.00000000e+00 -3.51695583e+06 -3.36134098e+06  9.89682219e+03 -7.52257944e+05  2.08017384e+02  1.00100000e+03  9.49960515e+02  1.59388772e-01 -4.36382372e+01  3.15714676e+04
