#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
170000           -5.30021438e+06 -1.75804800e+06 -3.21288835e+04  2.07453667e+03  3.45504335e+03 -3.51556707e+06 -3.36023880e+06  1.02154033e+04 -3.12784743e+05  8.55790702e+02  1.00100000e+03  9.52371896e+02  6.50478444e-01 -4.24556770e+01  3.14915949e+04
180000           -5.29579894e+06 -1.76470782e+06 -3.21078230e+04  1.92353589e+03  3.48156803e+03 -3.50438839e+06 -3.34958024e+06  1.07355541e+04 -1.11464121e+06 -3.20333294e+02  1.00100000e+03  9.51747616e+02 -2.45556692e-01 -4.45855592e+01  3.15124047e+04
190000           -5.30871902e+06 -1.76214838e+06 -3.22284405e+04  1.95849071e+03  3.43998219e+03 -3.51974068e+06 -3.36500534e+06  1.08120028e+04 -6.41898989e+05  3.71222945e+02  1.00100000e+03  9.55322988e+02  2.82709473e-01 -4.33568092e+01  3.13943073e+04
200000           -5.30700324e+06 -1.77320810e+06 -3.22763976e+04  1.91616204e+03  3.42296329e+03 -3.50685787e+06 -3.35074905e+06  9.43568012e+03 -7.48560165e+05  2.14453242e+02  1.00100000e+03  9.56744544e+02  1.63520858e-01 -4.36182576e+01  3.13475184e+04
210000           -5.30232320e+06 -1.76800229e+06 -3.22376551e+04  1.83335275e+03  3.41088848e+03 -3.50732749e+06 -3.35135175e+06  9.57048197e+03 -7.45583739e+05  2.19336276e+02  1.00100000e+03  9.55596128e+02  1.66846868e-01 -4.36741575e+01  3.13852508e+04
220000           -5.28911429e+06 -1.76434387e+06 -3.21181488e+04  2.03457461e+03  3.41749643e+03 -3.49810435e+06 -3.34516526e+06  1.26107467e+04 -1.24952574e+06 -5.17593912e+02  1.00100000e+03  9.52053695e+02 -3.96283513e-01 -4.49541226e+01  3.15022144e+04
230000           -5.28849496e+06 -1.75929355e+06 -3.22015676e+04  2.09957611e+03  3.36999698e+03 -3.50246942e+06 -3.34858851e+06  1.16614528e+04 -1.07266235e+06 -2.59301494e+02  1.00100000e+03  9.54526415e+02 -1.98647386e-01 -4.43727592e+01  3.14206334e+04
240000           -5.29169843e+06 -1.76467548e+06 -3.21797461e+04  1.88265362e+03  3.40427924e+03 -3.50013014e+06 -3.34514173e+06  1.05572602e+04 -7.21288797e+05  2.54495643e+02  1.00100000e+03  9.53879576e+02  1.93995270e-01 -4.34737755e+01  3.14419955e+04
250000           -5.28064246e+06 -1.76279438e+06 -3.21485217e+04  2.13487703e+03  3.42548129e+03 -3.49125991e+06 -3.33812353e+06  1.24096370e+04 -5.86894304e+05  4.52095773e+02  1.00100000e+03  9.52954016e+02  3.44174502e-01 -4.31157760e+01  3.14722361e+04
260000           -5.27536696e+06 -1.75517795e+06 -3.21004599e+04  1.89930396e+03  3.41394829e+03 -3.49340181e+06 -3.34040690e+06  1.25478840e+04 -8.60390283e+05  5.03847279e+01  1.00100000e+03  9.51529357e+02  3.85562055e-02 -4.37111640e+01  3.15194965e+04
270000           -5.29953271e+06 -1.75947034e+06 -3.22002106e+04  1.92963673e+03  3.40073778e+03 -3.51319253e+06 -3.35912056e+06  1.14741285e+04 -6.97973548e+05  2.88579123e+02  1.00100000e+03  9.54486190e+02  2.20048914e-01 -4.33384185e+01  3.14217889e+04
280000           -5.30892813e+06 -1.76139347e+06 -3.22521989e+04  1.75465673e+03  3.40822752e+03 -3.52044534e+06 -3.36609103e+06  1.11850856e+04 -1.12921595e+06 -3.42521239e+02  1.00100000e+03  9.56027241e+02 -2.61843250e-01 -4.47234899e+01  3.13710543e+04
290000           -5.30938051e+06 -1.76924663e+06 -3.22923437e+04  1.83425342e+03  3.41307827e+03 -3.51308887e+06 -3.35827040e+06  1.07245241e+04 -9.50163403e+05 -8.10540581e+01  1.00100000e+03  9.57217220e+02 -6.17608380e-02 -4.42112051e+01  3.13321110e+04
300000           -5.31180616e+06 -1.77077029e+06 -3.22653204e+04  1.78425731e+03  3.41573529e+03 -3.51397054e+06 -3.35846442e+06  1.00348072e+04 -3.81416127e+05  7.57444460e+02  1.00100000e+03  9.56416190e+02  5.73786251e-01 -4.26880934e+01  3.13584788e+04
310000           -5.31856256e+06 -1.76762535e+06 -3.22441298e+04  1.83454112e+03  3.40801564e+03 -3.52393564e+06 -3.36899656e+06  1.06048055e+04 -1.14805626e+06 -3.70145629e+02  1.00100000e+03  9.55788053e+02 -2.82896363e-01 -4.48356684e+01  3.13790014e+04
320000           -5.30693518e+06 -1.76647682e+06 -3.22437551e+04  1.80412215e+03  3.42599131e+03 -3.51344472e+06 -3.35843447e+06  1.05294137e+04 -3.68364423e+05  7.76824589e+02  1.00100000e+03  9.55776947e+02  5.88370888e-01 -4.27274332e+01  3.13793263e+04
330000           -5.30897777e+06 -1.74957067e+06 -3.22624621e+04  1.54734443e+03  3.41677930e+03 -3.53210876e+06 -3.37684859e+06  1.02837211e+04 -4.10879152e+05  7.12803805e+02  1.00100000e+03  9.56331464e+02  5.40862771e-01 -4.27747753e+01  3.13613515e+04
340000           -5.30935734e+06 -1.74945508e+06 -3.21309707e+04  1.87018978e+03  3.41934438e+03 -3.53306082e+06 -3.37827269e+06  1.07477623e+04 -5.75243367e+05  4.68630566e+02  1.00100000e+03  9.52433765e+02  3.57193850e-01 -4.31953687e+01  3.14895921e+04
350000           -5.31009796e+06 -1.76002721e+06 -3.21638978e+04  2.00583987e+03  3.41784837e+03 -3.52333055e+06 -3.36754524e+06  9.75427884e+03 -1.13211706e+06 -3.46017801e+02  1.00100000e+03  9.53409797e+02 -2.65085093e-01 -4.47489331e+01  3.14572858e+04
360000           -5.32677139e+06 -1.76393719e+06 -3.22669304e+04  1.87172475e+03  3.42576157e+03 -3.53586475e+06 -3.38054192e+06  1.02215868e+04 -1.14506488e+06 -3.65179397e+02  1.00100000e+03  9.56463914e+02 -2.79553649e-01 -4.47798695e+01  3.13568157e+04
370000           -5.32506958e+06 -1.76901761e+06 -3.22697770e+04  1.89416054e+03  3.41589422e+03 -3.52909224e+06 -3.37327413e+06  9.72123575e+03 -7.30504329e+05  2.41844354e+02  1.00100000e+03  9.56548294e+02  1.83697366e-01 -4.38771803e+01  3.13540824e+04
380000           -5.31543302e+06 -1.76348584e+06 -3.22245709e+04  2.01523378e+03  3.43622985e+03 -3.52517407e+06 -3.36972064e+06  1.00898482e+04 -1.13896148e+06 -3.57150894e+02  1.00100000e+03  9.55208283e+02 -2.72733401e-01 -4.48773953e+01  3.13980473e+04
390000           -5.32758908e+06 -1.76963797e+06 -3.23100294e+04  2.18320178e+03  3.43546420e+03 -3.53125975e+06 -3.37595766e+06  1.02464743e+04 -6.45660885e+05  3.66581646e+02  1.00100000e+03  9.57741466e+02  2.78505740e-01 -4.34712399e+01  3.13149805e+04
400000           -5.32350469e+06 -1.76567593e+06 -3.22585121e+04  1.73131735e+03  3.45525303e+03 -3.53075682e+06 -3.37539487e+06  1.01843136e+04 -5.20975096e+05  5.51888867e+02  1.00100000e+03  9.56214376e+02  4.17835972e-01 -4.32780733e+01  3.13650642e+04
410000           -5.30169113e+06 -1.75174606e+06 -3.21081820e+04  2.00000935e+03  3.41227726e+03 -3.52324917e+06 -3.36789317e+06  1.01925935e+04 -9.62299910e+05 -9.86688500e+01  1.00100000e+03  9.51758258e+02 -7.53227869e-02 -4.43155075e+01  3.15120049e+04
420000           -5.29761372e+06 -1.74745586e+06 -3.21215577e+04  2.20247035e+03  3.40760693e+03 -3.52364639e+06 -3.36883844e+06  1.07423681e+04 -6.12252329e+05  4.13983239e+02  1.00100000e+03  9.52154743e+02  3.15838156e-01 -4.32609887e+01  3.14987971e+04
430000           -5.30841547e+06 -1.74998103e+06 -3.21268704e+04  2.02054481e+03  3.48473075e+03 -3.53181285e+06 -3.37709463e+06  1.08235908e+04 -1.23354626e+06 -4.93401508e+02  1.00100000e+03  9.52312223e+02 -3.78427236e-01 -4.49445902e+01  3.14937477e+04
440000           -5.29985917e+06 -1.74766126e+06 -3.20526675e+04  2.51785643e+03  3.61123958e+03 -3.52627434e+06 -3.37108837e+06  1.03617466e+04 -6.31221042e+05  3.86059547e+02  1.00100000e+03  9.50112684e+02  2.94641554e-01 -4.33773812e+01  3.15665425e+04
450000           -5.30967907e+06 -1.75107973e+06 -3.20793000e+04  2.10757304e+03  3.70970745e+03 -3.53233732e+06 -3.37762001e+06  1.08200734e+04 -6.91020083e+05  2.97634160e+02  1.00100000e+03  9.50902131e+02  2.27819068e-01 -4.34430968e+01  3.15403067e+04
460000           -5.29893141e+06 -1.75827726e+06 -3.20739757e+04  2.09498531e+03  3.66658181e+03 -3.51434174e+06 -3.35924366e+06  1.04454058e+04 -1.19795242e+06 -4.41813495e+02  1.00100000e+03  9.50744305e+02 -3.38652868e-01 -4.49638846e+01  3.15455297e+04
470000           -5.29892752e+06 -1.76292234e+06 -3.20989099e+04  2.04506469e+03  3.44455105e+03 -3.50939590e+06 -3.35319667e+06  9.34902646e+03 -1.14087156e+06 -3.58861407e+02  1.00100000e+03  9.51483411e+02 -2.74867812e-01 -4.47317603e+01  3.15211045e+04
480000           -5.29510606e+06 -1.76105253e+06 -3.21764130e+04  2.08329421e+03  3.43830716e+03 -3.50739871e+06 -3.35123038e+06  9.37560660e+03 -7.46114610e+05  2.17951704e+02  1.00100000e+03  9.53780775e+02  1.66253646e-01 -4.36142747e+01  3.14450792e+04
490000           -5.32971429e+06 -1.76329488e+06 -3.22093789e+04  2.25664626e+03  3.43542112e+03 -3.53990210e+06 -3.38515067e+06  1.07939674e+04 -1.34966796e+06 -6.62948544e+02  1.00100000e+03  9.54757959e+02 -5.08187520e-01 -4.54083075e+01  3.14128588e+04
500000           -5.34051843e+06 -1.76244825e+06 -3.22752603e+04  2.00203328e+03  3.42765799e+03 -3.55122461e+06 -3.39637098e+06  1.06895733e+04 -9.71137708e+05 -1.11928697e+02  1.00100000e+03  9.56710833e+02 -8.51985908e-02 -4.46562083e+01  3.13489036e+04
510000           -5.33500456e+06 -1.74606533e+06 -3.22556493e+04  2.00545745e+03  3.48927259e+03 -3.56217831e+06 -3.40701017e+06  1.03730373e+04 -6.96305646e+05  2.91804323e+02  1.00100000e+03  9.56129517e+02  2.21912712e-01 -4.37702610e+01  3.13677567e+04
520000           -5.33087973e+06 -1.74775248e+06 -3.22048587e+04  1.92380826e+03  3.45001183e+03 -3.55629622e+06 -3.40192947e+06  1.11791280e+04 -1.24375907e+06 -5.08327823e+02  1.00100000e+03  9.54623970e+02 -3.89839547e-01 -4.52077648e+01  3.14172993e+04
530000           -5.33041805e+06 -1.74456020e+06 -3.21884436e+04  2.05429026e+03  3.44856832e+03 -3.55917227e+06 -3.40469556e+06  1.10748592e+04 -1.02243913e+06 -1.86198690e+02  1.00100000e+03  9.54137390e+02 -1.42525405e-01 -4.46224259e+01  3.14332753e+04
540000           -5.32960169e+06 -1.74048451e+06 -3.21597932e+04  1.97415932e+03  3.48760034e+03 -3.56241915e+06 -3.40858856e+06  1.17131995e+04 -9.08619337e+05 -2.00602808e+01  1.00100000e+03  9.53288128e+02 -1.53373889e-02 -4.43224074e+01  3.14612648e+04
550000           -5.30737656e+06 -1.74348226e+06 -3.20824741e+04  1.97921465e+03  3.47429716e+03 -3.53726534e+06 -3.38385169e+06  1.21321345e+04 -1.02894265e+06 -1.95465486e+02  1.00100000e+03  9.50996219e+02 -1.49792770e-01 -4.45241661e+01  3.15371072e+04
560000           -5.29763955e+06 -1.74083187e+06 -3.20223866e+04  1.92984825e+03  3.79468463e+03 -3.53050983e+06 -3.37444499e+06  9.47516665e+03 -7.78495939e+05  1.70051553e+02  1.00100000e+03  9.49215091e+02  1.30069105e-01 -4.37432724e+01  3.15962535e+04
570000           -5.29055039e+06 -1.73622413e+06 -3.19947831e+04  2.15606872e+03  3.87458924e+03 -3.52836213e+06 -3.37239915e+06  9.57466165e+03 -7.63845702e+05  1.90714748e+02  1.00100000e+03  9.48396861e+02  1.46440023e-01 -4.35549076e+01  3.16235409e+04
580000           -5.30889219e+06 -1.74454677e+06 -3.20678125e+04  1.97532025e+03  3.62309918e+03 -3.53787603e+06 -3.38271916e+06  1.03830949e+04 -6.57726421e+05  3.46264889e+02  1.00100000e+03  9.50561614e+02  2.65023096e-01 -4.33264367e+01  3.15516997e+04
590000           -5.32750939e+06 -1.74770329e+06 -3.21535397e+04  1.96272226e+03  3.46406514e+03 -3.55307935e+06 -3.39816978e+06  1.06391318e+04 -1.05381256e+06 -2.31984745e+02  1.00100000e+03  9.53102760e+02 -1.77583672e-01 -4.46241122e+01  3.14673792e+04
600000           -5.32731753e+06 -1.74673142e+06 -3.21873359e+04  1.97951255e+03  3.46662319e+03 -3.55384491e+06 -3.39891827e+06  1.06218594e+04 -7.93891210e+05  1.47968568e+02  1.00100000e+03  9.54104554e+02  1.12865647e-01 -4.40561943e+01  3.14344104e+04
610000           -5.32439400e+06 -1.75193158e+06 -3.21696689e+04  2.15864873e+03  3.39245728e+03 -3.54584386e+06 -3.39185366e+06  1.15617793e+04 -9.50996319e+05 -8.19882540e+01  1.00100000e+03  9.53580865e+02 -6.26915803e-02 -4.43396759e+01  3.14515075e+04
620000           -5.31679261e+06 -1.75235558e+06 -3.21599757e+04  2.33048310e+03  3.48054109e+03 -3.53808808e+06 -3.38341398e+06  1.08803424e+04 -5.83114739e+05  4.57976908e+02  1.00100000e+03  9.53293539e+02  3.48397979e-01 -4.33370619e+01  3.14610473e+04
630000           -5.30701372e+06 -1.74338262e+06 -3.20807851e+04  2.19797928e+03  3.56481976e+03 -3.53731311e+06 -3.38256370e+06  1.08026571e+04 -1.05961182e+06 -2.40334124e+02  1.00100000e+03  9.50946151e+02 -1.84064055e-01 -4.45708322e+01  3.15387039e+04
640000           -5.30720733e+06 -1.74228020e+06 -3.20828990e+04  1.99299091e+03  3.66642511e+03 -3.53850366e+06 -3.38253067e+06  9.57608682e+03 -1.12673351e+06 -3.37279602e+02  1.00100000e+03  9.51008814e+02 -2.59069246e-01 -4.47391829e+01  3.15366102e+04
650000           -5.29557153e+06 -1.74994852e+06 -3.20601127e+04  1.97109898e+03  3.44313701e+03 -3.51897713e+06 -3.36317331e+06  9.74429241e+03 -1.11714413e+06 -3.23798256e+02  1.00100000e+03  9.50333374e+02 -2.48353580e-01 -4.46871387e+01  3.15590912e+04
660000           -5.28645660e+06 -1.74964952e+06 -3.20741895e+04  2.16040428e+03  3.41085407e+03 -3.51030416e+06 -3.35499382e+06  1.02393859e+04 -1.00684030e+06 -1.62733179e+02  1.00100000e+03  9.50750644e+02 -1.25094484e-01 -4.40714614e+01  3.15453469e+04
670000           -5.28237581e+06 -1.75333130e+06 -3.20926984e+04  2.03729708e+03  3.61215908e+03 -3.50260127e+06 -3.34886911e+06  1.18149411e+04 -7.93358298e+05  1.48351331e+02  1.00100000e+03  9.51299288e+02  1.13461150e-01 -4.36824679e+01  3.15270353e+04
680000           -5.28420444e+06 -1.75164656e+06 -3.20825568e+04  2.05300480e+03  3.50574351e+03 -3.50603407e+06 -3.35063602e+06  1.01482355e+04 -8.07413573e+05  1.27752127e+02  1.00100000e+03  9.50998670e+02  9.77550713e-02 -4.35748538e+01  3.15369647e+04
690000           -5.29408194e+06 -1.75347339e+06 -3.20540736e+04  2.26478358e+03  3.47122787e+03 -3.51429049e+06 -3.35807460e+06  9.33057001e+03 -8.15239134e+05  1.16242503e+02  1.00100000e+03  9.50154362e+02  8.90103918e-02 -4.36956693e+01  3.15651678e+04
700000           -5.28903784e+06 -1.74365808e+06 -3.20181968e+04  1.90766017e+03  3.44524929e+03 -3.51871447e+06 -3.36142152e+06  8.25230496e+03 -5.71482067e+05  4.72948050e+02  1.00100000e+03  9.49090895e+02  3.61396917e-01 -4.29998988e+01  3.16004023e+04
710000           -5.27796691e+06 -1.74095267e+06 -3.20027140e+04  2.15380269e+03  3.41700281e+03 -3.51058233e+06 -3.35459515e+06  9.56160753e+03 -4.80535485e+05  6.05653129e+02  1.00100000e+03  9.48631949e+02  4.63025247e-01 -4.27075162e+01  3.16157674e+04
720000           -5.28416744e+06 -1.74843453e+06 -3.19997576e+04  2.24634334e+03  3.46435548e+03 -3.50944385e+06 -3.35510876e+06  1.12126881e+04 -8.69821906e+05  3.65285917e+01  1.00100000e+03  9.48544315e+02  2.80168306e-02 -4.38125255e+01  3.16186371e+04
730000           -5.30184133e+06 -1.74695494e+06 -3.20244528e+04  1.95393132e+03  3.48116287e+03 -3.52829704e+06 -3.37363769e+06  1.08867882e+04 -7.23560254e+05  2.50052236e+02  1.00100000e+03  9.49276337e+02  1.91457028e-01 -4.34798324e+01  3.15942438e+04
740000           -5.31026974e+06 -1.74168296e+06 -3.20235392e+04  2.01038491e+03  3.46746268e+03 -3.54204109e+06 -3.38685876e+06  1.03620516e+04 -8.29127549e+05  9.60513349e+01  1.00100000e+03  9.49249255e+02  7.34907715e-02 -4.39368535e+01  3.15953660e+04
750000           -5.29203788e+06 -1.73400095e+06 -3.19720804e+04  2.18803728e+03  3.41103385e+03 -3.53166392e+06 -3.37629090e+06  1.01694351e+04 -1.37786139e+06 -6.98261988e+02  1.00100000e+03  9.47723901e+02 -5.39692287e-01 -4.53250915e+01  3.16461526e+04
760000           -5.29032130e+06 -1.73341879e+06 -3.20255208e+04  2.28810299e+03  3.42041739e+03 -3.53058551e+06 -3.37459789e+06  9.56425340e+03 -1.56490325e+06 -9.66697329e+02  1.00100000e+03  9.49307995e+02 -7.48702365e-01 -4.57748470e+01  3.15932333e+04
770000           -5.29755900e+06 -1.74711196e+06 -3.20878341e+04  1.87542346e+03  3.54131918e+03 -3.52377594e+06 -3.36749150e+06  9.25762396e+03 -4.97896226e+05  5.80366268e+02  1.00100000e+03  9.51155100e+02  4.43625473e-01 -4.28162258e+01  3.15318417e+04
780000           -5.30537171e+06 -1.75070472e+06 -3.20579286e+04  2.19849042e+03  3.63886188e+03 -3.52844641e+06 -3.37265590e+06  9.75082546e+03 -9.41815086e+05 -6.84858387e+01  1.00100000e+03  9.50268635e+02 -5.24320047e-02 -4.42619973e+01  3.15612253e+04
790000           -5.30549347e+06 -1.75238875e+06 -3.20406108e+04  2.25247218e+03  3.84800183e+03 -3.52716458e+06 -3.37200032e+06  1.03714750e+04 -1.21623379e+06 -4.66617245e+02  1.00100000e+03  9.49755296e+02 -3.59081395e-01 -4.48903538e+01  3.15783560e+04
800000           -5.30323822e+06 -1.73257847e+06 -3.20348002e+04  2.13659793e+03  3.74370553e+03 -3.54450525e+06 -3.38949799e+06  1.05319146e+04 -7.39747125e+05  2.26253204e+02  1.00100000e+03  9.49583058e+02  1.73368996e-01 -4.35597581e+01  3.15839643e+04
810000           -5.30550984e+06 -1.74012987e+06 -3.19837950e+04  1.95575122e+03  3.40629436e+03 -3.53875822e+06 -3.38364116e+06  1.04364930e+04 -1.11608336e+06 -3.21501458e+02  1.00100000e+03  9.48071150e+02 -2.47168224e-01 -4.47393525e+01  3.16343627e+04
820000           -5.30940827e+06 -1.74746119e+06 -3.20180432e+04  1.87371749e+03  3.40293818e+03 -3.53520569e+06 -3.38035083e+06  1.06942878e+04 -9.59358824e+05 -9.38883606e+01  1.00100000e+03  9.49086341e+02 -7.20362684e-02 -4.42928814e+01  3.16006445e+04
830000           -5.27172581e+06 -1.73419930e+06 -3.18939927e+04  1.95789854e+03  3.40468248e+03 -3.51099509e+06 -3.35620915e+06  1.07642313e+04 -1.35888960e+06 -6.72245301e+02  1.00100000e+03  9.45409207e+02 -5.18492248e-01 -4.52672189e+01  3.17234097e+04
840000           -5.26738006e+06 -1.73401097e+06 -3.19054279e+04  2.21264592e+03  3.40467776e+03 -3.50708098e+06 -3.35162778e+06  1.00952073e+04 -1.11074731e+06 -3.12580190e+02  1.00100000e+03  9.45748172e+02 -2.41205454e-01 -4.43802772e+01  3.17121475e+04
850000           -5.26740172e+06 -1.73961913e+06 -3.19464737e+04  2.08629720e+03  3.41403755e+03 -3.50133645e+06 -3.34563112e+06  9.84002259e+03 -9.51985067e+05 -8.28910089e+01  1.00100000e+03  9.46964863e+02 -6.37964572e-02 -4.38818151e+01  3.16713488e+04
860000           -5.27484341e+06 -1.73462520e+06 -3.19251910e+04  2.33703125e+03  3.43244481e+03 -3.51406250e+06 -3.35854435e+06  1.00365439e+04 -8.83848018e+05  1.60433028e+01  1.00100000e+03  9.46333995e+02  1.23433413e-02 -4.36718840e+01  3.16924993e+04
870000           -5.28931473e+06 -1.72694092e+06 -3.19502051e+04  2.04907959e+03  3.39335602e+03 -3.53586604e+06 -3.38050596e+06  1.01945858e+04 -1.05193811e+06 -2.27543212e+02  1.00100000e+03  9.47075468e+02 -1.75489066e-01 -4.43283636e+01  3.16676471e+04
880000           -5.31246150e+06 -1.73998737e+06 -3.20182278e+04  2.03061369e+03  3.39290714e+03 -3.54587942e+06 -3.39101646e+06  1.06882894e+04 -7.23515231e+05  2.49656321e+02  1.00100000e+03  9.49091813e+02  1.91507340e-01 -4.35295618e+01  3.16004891e+04
890000           -5.32012290e+06 -1.74209998e+06 -3.20998542e+04  2.12108348e+03  3.40111183e+03 -3.55144526e+06 -3.39664657e+06  1.07544831e+04 -1.55383035e+06 -9.54850422e+02  1.00100000e+03  9.51511404e+02 -7.36328935e-01 -4.60211794e+01  3.15200203e+04
900000           -5.32032612e+06 -1.73993621e+06 -3.20435634e+04  2.77427515e+03  3.45219167e+03 -3.55457281e+06 -3.39872889e+06  9.70170719e+03 -8.04390564e+05  1.32142634e+02  1.00100000e+03  9.49842817e+02  1.01133135e-01 -4.39595050e+01  3.15753466e+04
910000           -5.31213532e+06 -1.74370928e+06 -3.20174888e+04  1.76225409e+03  3.40130105e+03 -3.54157211e+06 -3.38524680e+06  9.22374802e+03 -1.24307971e+06 -5.05787387e+02  1.00100000e+03  9.49069907e+02 -3.89080392e-01 -4.51729383e+01  3.16010654e+04
920000           -5.30576665e+06 -1.73711533e+06 -3.19679383e+04  1.87463944e+03  3.39438419e+03 -3.54195241e+06 -3.38668801e+06  1.02827398e+04 -7.20574271e+05  2.54045971e+02  1.00100000e+03  9.47601120e+02  1.94793718e-01 -4.35458684e+01  3.16500885e+04
930000           -5.31815029e+06 -1.74124512e+06 -3.19700265e+04  2.01186023e+03  3.37798349e+03 -3.55032499e+06 -3.39502596e+06  1.02539377e+04 -1.32346836e+06 -6.20817233e+02  1.00100000e+03  9.47663019e+02 -4.78910756e-01 -4.53038539e+01  3.16481650e+04
940000           -5.30000841e+06 -1.73228362e+06 -3.19736347e+04  2.07559717e+03  3.45856259e+03 -3.54128531e+06 -3.38631691e+06  1.05773936e+04 -7.23415372e+05  2.49950531e+02  1.00100000e+03  9.47769973e+02  1.91618927e-01 -4.35967105e+01  3.16445933e+04
