#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
650000           -4.98366007e+06 -9.57794802e+05 -3.29954039e+04  2.02313754e+03  3.46862901e+03 -3.99836163e+06 -3.84519038e+06  1.23744352e+04  1.37972594e+07  2.20502984e+04  1.00100000e+03  9.78057497e+02  1.64177584e+01 -5.94987415e-01
660000           -4.99690354e+06 -9.65675639e+05 -3.29954039e+04  2.13004860e+03  3.46053440e+03 -4.00382308e+06 -3.85067772e+06  1.23950519e+04  1.34611303e+07  2.15458286e+04  1.00100000e+03  9.78057497e+02  1.60421506e+01 -1.76965455e+00
670000           -5.00021596e+06 -9.85521969e+05 -3.29954039e+04  2.02226381e+03  3.41787802e+03 -3.98713873e+06 -3.83291239e+06  1.13153816e+04  1.33188701e+07  2.13323215e+04  1.00100000e+03  9.78057497e+02  1.58831818e+01 -2.13923335e+00
680000           -5.00158274e+06 -9.90336266e+05 -3.29954039e+04  1.96351651e+03  3.40542643e+03 -3.98362001e+06 -3.82818061e+06  1.01012112e+04  1.31727146e+07  2.11129681e+04  1.00100000e+03  9.78057497e+02  1.57198602e+01 -2.57922661e+00
690000           -5.01815931e+06 -1.02143419e+06 -3.29954039e+04  1.98041068e+03  3.46265246e+03 -3.96917279e+06 -3.81265587e+06  9.02789189e+03  1.30424794e+07  2.09175084e+04  1.00100000e+03  9.78057497e+02  1.55743288e+01 -2.98818489e+00
700000           -5.02848909e+06 -1.04480596e+06 -3.29954039e+04  1.74834146e+03  3.49775156e+03 -3.95593382e+06 -3.79910361e+06  8.71045357e+03  1.26122178e+07  2.02717625e+04  1.00100000e+03  9.78057497e+02  1.50935326e+01 -4.27330737e+00
710000           -5.02743627e+06 -1.06469868e+06 -3.29954039e+04  1.98576769e+03  3.44889395e+03 -3.93517685e+06 -3.78108994e+06  1.14538017e+04  1.22944533e+07  1.97948547e+04  1.00100000e+03  9.78057497e+02  1.47384464e+01 -5.26890567e+00
720000           -5.03267025e+06 -1.08414049e+06 -3.29954039e+04  1.78215108e+03  3.43270884e+03 -3.92074922e+06 -3.76652606e+06  1.13165699e+04  1.17967117e+07  1.90478335e+04  1.00100000e+03  9.78057497e+02  1.41822447e+01 -6.64656029e+00
730000           -5.03287399e+06 -1.07285660e+06 -3.29954039e+04  2.15316875e+03  3.42709161e+03 -3.93260225e+06 -3.77857368e+06  1.15132382e+04  1.18276409e+07  1.90942527e+04  1.00100000e+03  9.78057497e+02  1.42168066e+01 -6.56877200e+00
740000           -5.04809735e+06 -1.07982153e+06 -3.29954039e+04  2.09334428e+03  3.42861825e+03 -3.94080237e+06 -3.78703474e+06  1.17761213e+04  1.18960139e+07  1.91968683e+04  1.00100000e+03  9.78057497e+02  1.42932100e+01 -6.41882910e+00
750000           -5.07234525e+06 -1.09578030e+06 -3.29954039e+04  2.20960352e+03  3.52167790e+03 -3.94930083e+06 -3.79409181e+06  1.03304259e+04  1.15868611e+07  1.87328852e+04  1.00100000e+03  9.78057497e+02  1.39477469e+01 -7.47268857e+00
760000           -5.08228409e+06 -1.09455696e+06 -3.29954039e+04  1.79972947e+03  3.43098699e+03 -3.95996244e+06 -3.80447793e+06  1.00602874e+04  1.14584346e+07  1.85401401e+04  1.00100000e+03  9.78057497e+02  1.38042368e+01 -7.98898222e+00
770000           -5.08973739e+06 -1.10785919e+06 -3.29954039e+04  1.86076716e+03  3.44258741e+03 -3.95418614e+06 -3.79950549e+06  1.08615187e+04  1.14289074e+07  1.84958249e+04  1.00100000e+03  9.78057497e+02  1.37712415e+01 -8.06058956e+00
780000           -5.10275258e+06 -1.12333737e+06 -3.29954039e+04  1.90956123e+03  3.45056531e+03 -3.95177993e+06 -3.79622050e+06  9.98587707e+03  1.11146203e+07  1.80241361e+04  1.00100000e+03  9.78057497e+02  1.34200411e+01 -9.08553927e+00
790000           -5.10359318e+06 -1.14921598e+06 -3.29954039e+04  2.16106621e+03  3.57831674e+03 -3.92712118e+06 -3.77174404e+06  1.01692663e+04  1.07907117e+07  1.75380072e+04  1.00100000e+03  9.78057497e+02  1.30580892e+01 -9.98917813e+00
800000           -5.11184805e+06 -1.15399804e+06 -3.29954039e+04  1.93913432e+03  3.55746935e+03 -3.93035121e+06 -3.77484337e+06  1.00327988e+04  1.04822929e+07  1.70751256e+04  1.00100000e+03  9.78057497e+02  1.27134463e+01 -1.09133844e+01
810000           -5.12581851e+06 -1.16037661e+06 -3.29954039e+04  2.10602815e+03  3.43355756e+03 -3.93798609e+06 -3.78360403e+06  1.11659403e+04  1.04689717e+07  1.70551330e+04  1.00100000e+03  9.78057497e+02  1.26985607e+01 -1.10171933e+01
820000           -5.13956759e+06 -1.17951831e+06 -3.29954039e+04  1.80269860e+03  3.51138928e+03 -3.93236796e+06 -3.77826670e+06  1.14438346e+04  1.02338042e+07  1.67021885e+04  1.00100000e+03  9.78057497e+02  1.24357725e+01 -1.18385412e+01
830000           -5.14450412e+06 -1.19510189e+06 -3.29954039e+04  1.96840501e+03  3.41037089e+03 -3.92178561e+06 -3.76781609e+06  1.15785574e+04  9.80975233e+06  1.60657624e+04  1.00100000e+03  9.78057497e+02  1.19619154e+01 -1.30748529e+01
840000           -5.14031495e+06 -1.20107552e+06 -3.29954039e+04  2.14117956e+03  3.47833326e+03 -3.91186354e+06 -3.75823478e+06  1.19239399e+04  9.86002342e+06  1.61412103e+04  1.00100000e+03  9.78057497e+02  1.20180909e+01 -1.29258173e+01
850000           -5.14893134e+06 -1.21737546e+06 -3.29954039e+04  1.82811318e+03  3.47198969e+03 -3.90386058e+06 -3.74917516e+06  1.08590704e+04  9.60015455e+06  1.57511935e+04  1.00100000e+03  9.78057497e+02  1.17277002e+01 -1.37171325e+01
860000           -5.13117690e+06 -1.20926626e+06 -3.29954039e+04  2.12216628e+03  3.55211030e+03 -3.89458951e+06 -3.73913648e+06  1.00919523e+04  9.45166461e+06  1.55283366e+04  1.00100000e+03  9.78057497e+02  1.15617700e+01 -1.40809758e+01
870000           -5.13504762e+06 -1.21757764e+06 -3.29954039e+04  1.90303844e+03  3.44177666e+03 -3.88981939e+06 -3.73439864e+06  1.01190276e+04  9.58547648e+06  1.57291644e+04  1.00100000e+03  9.78057497e+02  1.17112982e+01 -1.35760471e+01
880000           -5.14375958e+06 -1.21892153e+06 -3.29954039e+04  1.86610414e+03  3.43167377e+03 -3.89714042e+06 -3.74096415e+06  9.37389014e+03  9.48609218e+06  1.55800063e+04  1.00100000e+03  9.78057497e+02  1.16002411e+01 -1.39770815e+01
890000           -5.15257275e+06 -1.23909827e+06 -3.29954039e+04  2.03113309e+03  3.44645665e+03 -3.88595667e+06 -3.72927640e+06  8.86935166e+03  9.43258508e+06  1.54997017e+04  1.00100000e+03  9.78057497e+02  1.15404496e+01 -1.41873892e+01
900000           -5.15429704e+06 -1.24830055e+06 -3.29954039e+04  2.07304910e+03  3.54636681e+03 -3.87862050e+06 -3.72212469e+06  9.05225051e+03  8.97382603e+06  1.48111863e+04  1.00100000e+03  9.78057497e+02  1.10278089e+01 -1.54893892e+01
910000           -5.14401853e+06 -1.24203286e+06 -3.29954039e+04  2.23766674e+03  3.52034421e+03 -3.87474828e+06 -3.71945658e+06  1.02557770e+04  9.04730655e+06  1.49214674e+04  1.00100000e+03  9.78057497e+02  1.11099198e+01 -1.52112364e+01
920000           -5.15203382e+06 -1.26226013e+06 -3.29954039e+04  2.12312837e+03  3.42477703e+03 -3.86232619e+06 -3.70745117e+06  1.06717527e+04  9.01805893e+06  1.48775720e+04  1.00100000e+03  9.78057497e+02  1.10772370e+01 -1.52852113e+01
930000           -5.15870444e+06 -1.25825691e+06 -3.29954039e+04  1.85825726e+03  3.58904107e+03 -3.87289943e+06 -3.71818077e+06  1.08270450e+04  8.87108227e+06  1.46569862e+04  1.00100000e+03  9.78057497e+02  1.09129978e+01 -1.57705642e+01
940000           -5.16926093e+06 -1.26585469e+06 -3.29954039e+04  2.10397828e+03  3.60016079e+03 -3.87611498e+06 -3.72256481e+06  1.19948789e+04  8.78047449e+06  1.45210001e+04  1.00100000e+03  9.78057497e+02  1.08117481e+01 -1.61424296e+01
950000           -5.18634581e+06 -1.27100092e+06 -3.29954039e+04  1.98299665e+03  3.57873458e+03 -3.88791122e+06 -3.73420485e+06  1.18390740e+04  8.66666289e+06  1.43501893e+04  1.00100000e+03  9.78057497e+02  1.06845692e+01 -1.64597938e+01
960000           -5.18842720e+06 -1.27464844e+06 -3.29954039e+04  1.81451965e+03  3.45169419e+03 -3.88604958e+06 -3.73119770e+06  1.06972211e+04  8.43701734e+06  1.40055323e+04  1.00100000e+03  9.78057497e+02  1.04279516e+01 -1.73240441e+01
970000           -5.18617833e+06 -1.27653087e+06 -3.29954039e+04  1.94845081e+03  3.53187695e+03 -3.88213238e+06 -3.72622541e+06  9.63972224e+03  8.31507997e+06  1.38225261e+04  1.00100000e+03  9.78057497e+02  1.02916926e+01 -1.76522400e+01
980000           -5.18583987e+06 -1.29048978e+06 -3.29954039e+04  1.86207961e+03  3.52265622e+03 -3.86773942e+06 -3.71224993e+06  1.00501109e+04  8.31945777e+06  1.38290964e+04  1.00100000e+03  9.78057497e+02  1.02965846e+01 -1.76043473e+01
990000           -5.18266804e+06 -1.29924683e+06 -3.29954039e+04  2.04819595e+03  3.50448652e+03 -3.85597849e+06 -3.70164564e+06  1.12066222e+04  8.17263258e+06  1.36087380e+04  1.00100000e+03  9.78057497e+02  1.01325147e+01 -1.79513818e+01
1000000          -5.18228154e+06 -1.29891169e+06 -3.29954039e+04  1.73779530e+03  3.66022131e+03 -3.85577246e+06 -3.70200094e+06  1.17639673e+04  8.07762557e+06  1.34661494e+04  1.00100000e+03  9.78057497e+02  1.00263490e+01 -1.82069245e+01
1010000          -5.18130617e+06 -1.30325383e+06 -3.29954039e+04  2.00092356e+03  3.49871255e+03 -3.85055658e+06 -3.69562319e+06  1.06084973e+04  8.09200417e+06  1.34877291e+04  1.00100000e+03  9.78057497e+02  1.00424164e+01 -1.81356982e+01
1020000          -5.20450551e+06 -1.32600491e+06 -3.29954039e+04  1.73218940e+03  3.47936610e+03 -3.85071675e+06 -3.69633577e+06  1.11628060e+04  7.75289440e+06  1.29787860e+04  1.00100000e+03  9.78057497e+02  9.66347791e+00 -1.92295393e+01
