#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.33369062e+06 -1.76514686e+06 -3.23104920e+04  7.01079936e+02  0.00000000e+00 -3.53693435e+06 -3.38088657e+06  9.46776231e+03 -6.28911927e+05  3.92335264e+02  1.00100000e+03  9.57332831e+02  2.97221876e-01 -4.36553922e+01  3.13286390e+04
120000           -5.32434098e+06 -1.76024762e+06 -3.21938214e+04  7.53014306e+02  0.00000000e+00 -3.53265255e+06 -3.37715742e+06  1.00212766e+04 -1.00718282e+06 -1.64252774e+02  1.00100000e+03  9.53875976e+02 -1.25477231e-01 -4.45701530e+01  3.14418473e+04
130000           -5.30890901e+06 -1.75630145e+06 -3.21521828e+04  7.33249445e+02  0.00000000e+00 -3.52118863e+06 -3.36654167e+06  1.08684629e+04 -6.33347925e+05  3.83338727e+02  1.00100000e+03  9.52642259e+02  2.92264866e-01 -4.33964989e+01  3.14827142e+04
140000           -5.32375515e+06 -1.76379061e+06 -3.21689140e+04  6.88794441e+02  0.00000000e+00 -3.52848442e+06 -3.37349160e+06  1.05201704e+04 -3.95234496e+05  7.34760297e+02  1.00100000e+03  9.53137992e+02  5.58344904e-01 -4.27275403e+01  3.14662789e+04
150000           -5.31972662e+06 -1.75692085e+06 -3.21196472e+04  7.05639004e+02  0.00000000e+00 -3.53139176e+06 -3.37588453e+06  1.00071459e+04 -7.81379211e+05  1.66166340e+02  1.00100000e+03  9.51678258e+02  1.26847190e-01 -4.39458456e+01  3.15145486e+04
160000           -5.31930552e+06 -1.75682078e+06 -3.21585828e+04  7.29078846e+02  0.00000000e+00 -3.53105523e+06 -3.37537820e+06  9.83373997e+03 -6.58422406e+05  3.46216635e+02  1.00100000e+03  9.52831888e+02  2.64245368e-01 -4.34759613e+01  3.14763652e+04
170000           -5.32376271e+06 -1.74911976e+06 -3.21359749e+04  6.18843591e+02  0.00000000e+00 -3.54312581e+06 -3.38775352e+06  1.01398116e+04 -1.40352519e+06 -7.38964360e+02  1.00100000e+03  9.52162035e+02 -5.68370317e-01 -4.55843474e+01  3.14985022e+04
180000           -5.31233649e+06 -1.75207647e+06 -3.20927206e+04  5.70342238e+02  0.00000000e+00 -3.52873765e+06 -3.37337996e+06  1.01546900e+04 -9.04653199e+05 -1.42527785e+01  1.00100000e+03  9.50880445e+02 -1.09054250e-02 -4.42278339e+01  3.15411155e+04
190000           -5.30025353e+06 -1.74381669e+06 -3.20579750e+04  4.58132137e+02  0.00000000e+00 -3.52483700e+06 -3.36826958e+06  8.94442357e+03 -1.52633719e+06 -9.14499525e+02  1.00100000e+03  9.49850963e+02 -7.05606688e-01 -4.57960656e+01  3.15752312e+04
200000           -5.29330904e+06 -1.74418931e+06 -3.20431487e+04  4.34288307e+02  0.00000000e+00 -3.51751087e+06 -3.36246252e+06  1.04618090e+04 -1.11231348e+06 -3.15642348e+02  1.00100000e+03  9.49411671e+02 -2.42955572e-01 -4.44693753e+01  3.15897760e+04
210000           -5.29080237e+06 -1.75047529e+06 -3.20167734e+04  5.54043949e+02  0.00000000e+00 -3.50886435e+06 -3.35398216e+06  1.06287205e+04 -1.45028170e+06 -8.04237559e+02  1.00100000e+03  9.48630193e+02 -6.20618419e-01 -4.54419990e+01  3.16158016e+04
220000           -5.29632489e+06 -1.75552267e+06 -3.21020907e+04  5.47735103e+02  0.00000000e+00 -3.50924786e+06 -3.35412348e+06  1.03865629e+04 -1.44689229e+06 -8.00449819e+02  1.00100000e+03  9.51158072e+02 -6.16830923e-01 -4.55259502e+01  3.15317898e+04
230000           -5.29687083e+06 -1.75358332e+06 -3.20891633e+04  4.92502788e+02  0.00000000e+00 -3.51169085e+06 -3.35679909e+06  1.06199988e+04 -6.18588348e+05  4.04294707e+02  1.00100000e+03  9.50775047e+02  3.08757967e-01 -4.31811701e+01  3.15445773e+04
240000           -5.30472061e+06 -1.75818453e+06 -3.20991075e+04  5.02700273e+02  0.00000000e+00 -3.51493966e+06 -3.36030431e+06  1.08765548e+04 -1.16957595e+06 -4.00189314e+02  1.00100000e+03  9.51069684e+02 -3.06943559e-01 -4.48061720e+01  3.15346752e+04
250000           -5.30819962e+06 -1.75224412e+06 -3.21080861e+04  5.50601193e+02  0.00000000e+00 -3.52439802e+06 -3.37011665e+06  1.12313768e+04 -1.05332441e+06 -2.31042849e+02  1.00100000e+03  9.51335711e+02 -1.77038186e-01 -4.45032824e+01  3.15257913e+04
260000           -5.31493593e+06 -1.75725654e+06 -3.20868918e+04  4.95662094e+02  0.00000000e+00 -3.52608816e+06 -3.37185393e+06  1.12782507e+04 -6.26369420e+05  3.93223737e+02  1.00100000e+03  9.50707742e+02  3.00063002e-01 -4.34534809e+01  3.15467388e+04
270000           -5.31845381e+06 -1.76130035e+06 -3.21293240e+04  4.97692572e+02  0.00000000e+00 -3.52552183e+06 -3.37125056e+06  1.12399942e+04 -1.38728418e+06 -7.15707247e+02  1.00100000e+03  9.51964975e+02 -5.50221795e-01 -4.54594538e+01  3.15050097e+04
280000           -5.31119271e+06 -1.75942178e+06 -3.21628551e+04  6.01374529e+02  0.00000000e+00 -3.52020944e+06 -3.36483991e+06  1.01436967e+04 -1.15753463e+06 -3.83204394e+02  1.00100000e+03  9.52958473e+02 -2.93487978e-01 -4.48636913e+01  3.14721682e+04
290000           -5.30522712e+06 -1.75310715e+06 -3.21665558e+04  5.91223781e+02  0.00000000e+00 -3.52054464e+06 -3.36543980e+06  1.04075911e+04 -1.98138000e+05  1.02543171e+03  1.00100000e+03  9.53068120e+02  7.78590537e-01 -4.21809550e+01  3.14686508e+04
300000           -5.29384369e+06 -1.75276607e+06 -3.20777542e+04  5.39734026e+02  0.00000000e+00 -3.50953960e+06 -3.35420784e+06  1.01799549e+04 -3.63865900e+05  7.80069446e+02  1.00100000e+03  9.50437005e+02  5.93397766e-01 -4.25703207e+01  3.15556561e+04
310000           -5.31604821e+06 -1.74954857e+06 -3.21189747e+04  4.62344325e+02  0.00000000e+00 -3.53484301e+06 -3.37874346e+06  9.41226373e+03 -1.20697660e+06 -4.53680117e+02  1.00100000e+03  9.51658331e+02 -3.48736946e-01 -4.49058342e+01  3.15151933e+04
320000           -5.32291811e+06 -1.75645516e+06 -3.21491859e+04  4.56316524e+02  0.00000000e+00 -3.53477008e+06 -3.38012679e+06  1.08683094e+04 -1.32361950e+06 -6.23381795e+02  1.00100000e+03  9.52553465e+02 -4.79079643e-01 -4.53126430e+01  3.14855034e+04
330000           -5.31933943e+06 -1.76092985e+06 -3.21618650e+04  4.30361677e+02  0.00000000e+00 -3.52667807e+06 -3.37178612e+06  1.06193841e+04 -1.07794711e+06 -2.67178819e+02  1.00100000e+03  9.52929137e+02 -2.04552840e-01 -4.47201201e+01  3.14730721e+04
340000           -5.31570556e+06 -1.76416644e+06 -3.21642931e+04  5.18610971e+02  0.00000000e+00 -3.51989344e+06 -3.36433546e+06  9.95519744e+03 -1.05897624e+06 -2.39581742e+02  1.00100000e+03  9.53001079e+02 -1.83353822e-01 -4.45826863e+01  3.14707724e+04
350000           -5.32319430e+06 -1.77125488e+06 -3.22358465e+04  4.41074163e+02  0.00000000e+00 -3.52014465e+06 -3.36402457e+06  9.39228618e+03 -1.25502725e+06 -5.25350311e+02  1.00100000e+03  9.55121146e+02 -4.02431181e-01 -4.51295984e+01  3.14010510e+04
360000           -5.34429764e+06 -1.76612029e+06 -3.23297459e+04  4.45486955e+02  0.00000000e+00 -3.54629309e+06 -3.38944793e+06  8.66836769e+03 -9.25110342e+05 -4.43280230e+01  1.00100000e+03  9.57903308e+02 -3.37652748e-02 -4.43647612e+01  3.13097604e+04
370000           -5.34703484e+06 -1.75655813e+06 -3.22638316e+04  4.30171038e+02  0.00000000e+00 -3.55864305e+06 -3.40278268e+06  9.65210110e+03 -1.13339222e+06 -3.49520958e+02  1.00100000e+03  9.55950321e+02 -2.66510022e-01 -4.51235921e+01  3.13736185e+04
380000           -5.34112429e+06 -1.75723786e+06 -3.22294969e+04  4.56453530e+02  0.00000000e+00 -3.55211339e+06 -3.39704486e+06  1.04462587e+04 -1.00420744e+06 -1.60223396e+02  1.00100000e+03  9.54933013e+02 -1.22152393e-01 -4.47308665e+01  3.14070888e+04
390000           -5.33252519e+06 -1.75126403e+06 -3.21802274e+04  4.26258707e+02  0.00000000e+00 -3.54950719e+06 -3.39393104e+06  9.93491057e+03 -5.63457169e+05  4.86961617e+02  1.00100000e+03  9.53473199e+02  3.70364346e-01 -4.34413011e+01  3.14552189e+04
400000           -5.32679690e+06 -1.74962743e+06 -3.21726759e+04  4.82833680e+02  0.00000000e+00 -3.54547963e+06 -3.38877308e+06  8.80761085e+03 -7.04288041e+05  2.79757230e+02  1.00100000e+03  9.53249453e+02  2.12992778e-01 -4.38046407e+01  3.14625404e+04
410000           -5.33699012e+06 -1.75146982e+06 -3.21748220e+04  4.23591378e+02  0.00000000e+00 -3.55376907e+06 -3.39775495e+06  9.49514205e+03 -9.31834168e+05 -5.39867671e+01  1.00100000e+03  9.53313042e+02 -4.12788200e-02 -4.43811755e+01  3.14604901e+04
420000           -5.32880546e+06 -1.75899464e+06 -3.21750473e+04  3.64389547e+02  0.00000000e+00 -3.53800016e+06 -3.38228188e+06  9.78985810e+03 -3.53649346e+05  7.96028570e+02  1.00100000e+03  9.53319716e+02  6.04814262e-01 -4.28327990e+01  3.14603375e+04
430000           -5.31308288e+06 -1.75542131e+06 -3.21673881e+04  4.10505475e+02  0.00000000e+00 -3.52590469e+06 -3.37082029e+06  1.04210117e+04 -1.07936047e+06 -2.69554236e+02  1.00100000e+03  9.53092782e+02 -2.06132204e-01 -4.47478674e+01  3.14677525e+04
440000           -5.30196415e+06 -1.75217445e+06 -3.21120056e+04  3.65822334e+02  0.00000000e+00 -3.51804352e+06 -3.36306242e+06  1.05268002e+04 -1.16789949e+06 -3.97625776e+02  1.00100000e+03  9.51451844e+02 -3.05070203e-01 -4.48351494e+01  3.15220828e+04
450000           -5.30401136e+06 -1.75578529e+06 -3.20652469e+04  4.15506456e+02  0.00000000e+00 -3.51657633e+06 -3.36090040e+06  9.83421622e+03 -8.61074681e+05  4.94270689e+01  1.00100000e+03  9.50066423e+02  3.77914242e-02 -4.39732715e+01  3.15680568e+04
460000           -5.30166927e+06 -1.75075934e+06 -3.20520657e+04  4.26994136e+02  0.00000000e+00 -3.51928486e+06 -3.36323905e+06  9.46771343e+03 -1.13464068e+06 -3.48780620e+02  1.00100000e+03  9.49675875e+02 -2.67905117e-01 -4.47517294e+01  3.15809245e+04
470000           -5.30337913e+06 -1.75150140e+06 -3.21128700e+04  4.94846825e+02  0.00000000e+00 -3.52025971e+06 -3.36439149e+06  9.64691517e+03 -5.53300264e+05  5.00011410e+02  1.00100000e+03  9.51477454e+02  3.81714187e-01 -4.30780105e+01  3.15213276e+04
480000           -5.30064507e+06 -1.74768959e+06 -3.20786645e+04  4.00178989e+02  0.00000000e+00 -3.52127700e+06 -3.36606929e+06  1.03021580e+04 -7.43304344e+05  2.21420807e+02  1.00100000e+03  9.50463974e+02  1.69393979e-01 -4.35633334e+01  3.15547645e+04
490000           -5.31277621e+06 -1.75642947e+06 -3.21418257e+04  4.42657402e+02  0.00000000e+00 -3.52464757e+06 -3.36962563e+06  1.04887520e+04 -9.42595246e+05 -6.97900407e+01  1.00100000e+03  9.52335388e+02 -5.33037944e-02 -4.42485163e+01  3.14928782e+04
500000           -5.31762777e+06 -1.75660730e+06 -3.21260971e+04  4.08833425e+02  0.00000000e+00 -3.52930320e+06 -3.37385607e+06  1.00622995e+04 -1.20111483e+06 -4.46039848e+02  1.00100000e+03  9.51869364e+02 -3.42186710e-01 -4.50020677e+01  3.15081718e+04
510000           -5.31624512e+06 -1.75692608e+06 -3.21597002e+04  4.72284606e+02  0.00000000e+00 -3.52763163e+06 -3.37183382e+06  9.71272221e+03 -8.34700983e+05  8.80353199e+01  1.00100000e+03  9.52864995e+02  6.72627337e-02 -4.39670250e+01  3.14752279e+04
520000           -5.31640994e+06 -1.75493854e+06 -3.21661987e+04  4.81210557e+02  0.00000000e+00 -3.52978641e+06 -3.37465817e+06  1.03789068e+04 -7.71511808e+05  1.80565556e+02  1.00100000e+03  9.53057541e+02  1.37873527e-01 -4.37875266e+01  3.14688215e+04
530000           -5.32384394e+06 -1.75506966e+06 -3.21252375e+04  3.64502015e+02  0.00000000e+00 -3.53701355e+06 -3.38239488e+06  1.08870037e+04 -1.27091896e+06 -5.48289881e+02  1.00100000e+03  9.51843894e+02 -4.20189389e-01 -4.52572986e+01  3.15090364e+04
540000           -5.31636011e+06 -1.74685290e+06 -3.21216187e+04  4.02867320e+02  0.00000000e+00 -3.53778846e+06 -3.38300827e+06  1.07266291e+04 -1.11663183e+06 -3.23296126e+02  1.00100000e+03  9.51736671e+02 -2.47781111e-01 -4.48318359e+01  3.15125150e+04
550000           -5.30127538e+06 -1.74843950e+06 -3.20756885e+04  4.03113783e+02  0.00000000e+00 -3.52116331e+06 -3.36650412e+06  1.08490268e+04 -9.08411403e+05 -1.97322411e+01  1.00100000e+03  9.50375798e+02 -1.51050329e-02 -4.41103262e+01  3.15577407e+04
560000           -5.29770958e+06 -1.75097479e+06 -3.20866063e+04  3.95287765e+02  0.00000000e+00 -3.51504347e+06 -3.35937068e+06  9.83770287e+03 -7.14188206e+05  2.64214699e+02  1.00100000e+03  9.50699283e+02  2.01929831e-01 -4.34925812e+01  3.15470600e+04
570000           -5.29351836e+06 -1.75317254e+06 -3.20357423e+04  4.15762007e+02  0.00000000e+00 -3.50872583e+06 -3.35298293e+06  9.76545252e+03 -9.96318633e+05 -1.47862448e+02  1.00100000e+03  9.49192225e+02 -1.13337036e-01 -4.43212379e+01  3.15970620e+04
580000           -5.28037077e+06 -1.74576828e+06 -3.19429329e+04  4.61939568e+02  0.00000000e+00 -3.50312150e+06 -3.34796284e+06  1.03456119e+04 -9.11685703e+05 -2.44520433e+01  1.00100000e+03  9.46442360e+02 -1.87639014e-02 -4.39506263e+01  3.16888677e+04
590000           -5.29233341e+06 -1.74269039e+06 -3.20400781e+04  3.85625552e+02  0.00000000e+00 -3.51798856e+06 -3.36262984e+06  1.01476050e+04 -1.07868632e+06 -2.67016551e+02  1.00100000e+03  9.49320691e+02 -2.05378868e-01 -4.44359420e+01  3.15928139e+04
600000           -5.29480182e+06 -1.74793113e+06 -3.20641703e+04  4.68134150e+02  0.00000000e+00 -3.51527465e+06 -3.36020188e+06  1.04380895e+04 -4.51887285e+05  6.49607523e+02  1.00100000e+03  9.50034523e+02  4.95038200e-01 -4.28125316e+01  3.15689176e+04
610000           -5.28659528e+06 -1.74617582e+06 -3.20107266e+04  4.67344110e+02  0.00000000e+00 -3.50887608e+06 -3.35445604e+06  1.10910241e+04 -9.94832212e+05 -1.45308077e+02  1.00100000e+03  9.48451033e+02 -1.11676033e-01 -4.41437662e+01  3.16217949e+04
620000           -5.28887158e+06 -1.73994947e+06 -3.19803904e+04  4.95708752e+02  0.00000000e+00 -3.51743743e+06 -3.36245343e+06  1.05267594e+04 -9.75645051e+05 -1.17325744e+02  1.00100000e+03  9.47552194e+02 -9.02353248e-02 -4.41195765e+01  3.16517464e+04
630000           -5.29082741e+06 -1.73422287e+06 -3.20229863e+04  4.59615497e+02  0.00000000e+00 -3.52504117e+06 -3.37021541e+06  1.06835488e+04 -8.43589531e+05  7.46338986e+01  1.00100000e+03  9.48814276e+02  5.73302193e-02 -4.37413227e+01  3.16095517e+04
640000           -5.29205751e+06 -1.73594800e+06 -3.20615092e+04  4.82050917e+02  0.00000000e+00 -3.52453005e+06 -3.36932161e+06  1.03023860e+04 -1.24309352e+06 -5.05115227e+02  1.00100000e+03  9.49955679e+02 -3.89095825e-01 -4.49161259e+01  3.15719146e+04
650000           -5.27777475e+06 -1.73620727e+06 -3.19270923e+04  4.37853751e+02  0.00000000e+00 -3.51007823e+06 -3.35558448e+06  1.10185772e+04 -1.19765608e+06 -4.39109202e+02  1.00100000e+03  9.45973017e+02 -3.38321721e-01 -4.47844586e+01  3.17045447e+04
660000           -5.26409431e+06 -1.74334373e+06 -3.18806097e+04  4.87050150e+02  0.00000000e+00 -3.48935703e+06 -3.33482895e+06  1.09818861e+04 -5.85895376e+05  4.50230773e+02  1.00100000e+03  9.44595777e+02  3.45290754e-01 -4.28841524e+01  3.17508979e+04
670000           -5.27174022e+06 -1.73819316e+06 -3.19289225e+04  5.86261731e+02  0.00000000e+00 -3.50220441e+06 -3.34751901e+06  1.08295884e+04 -1.34161454e+06 -6.45751576e+02  1.00100000e+03  9.46027245e+02 -4.99188217e-01 -4.49999533e+01  3.17028766e+04
680000           -5.26520796e+06 -1.73689384e+06 -3.19365551e+04  5.01778688e+02  0.00000000e+00 -3.49687935e+06 -3.34188574e+06  1.05167240e+04 -2.92902911e+05  8.80350148e+02  1.00100000e+03  9.46253392e+02  6.72695413e-01 -4.21457917e+01  3.16951559e+04
690000           -5.27237599e+06 -1.74157874e+06 -3.19882707e+04  4.48439096e+02  0.00000000e+00 -3.49925742e+06 -3.34417539e+06  1.04296442e+04 -7.98160660e+05  1.40580031e+02  1.00100000e+03  9.47785681e+02  1.08094747e-01 -4.34972732e+01  3.16441674e+04
700000           -5.27742995e+06 -1.74948334e+06 -3.19860362e+04  5.36344165e+02  0.00000000e+00 -3.49649691e+06 -3.34098589e+06  1.00024642e+04 -7.68248194e+05  1.84461982e+02  1.00100000e+03  9.47719476e+02  1.41520455e-01 -4.34394056e+01  3.16461316e+04
710000           -5.27669318e+06 -1.74840130e+06 -3.19491462e+04  5.32355081e+02  0.00000000e+00 -3.49687508e+06 -3.34180540e+06  1.04410335e+04 -1.03939471e+06 -2.09891690e+02  1.00100000e+03  9.46626457e+02 -1.61472427e-01 -4.42174924e+01  3.16828481e+04
720000           -5.27554654e+06 -1.74237209e+06 -3.19379053e+04  4.47904897e+02  0.00000000e+00 -3.50168445e+06 -3.34670669e+06  1.05342038e+04 -5.17418864e+05  5.50225173e+02  1.00100000e+03  9.46293398e+02  4.21809886e-01 -4.27388626e+01  3.16938892e+04
730000           -5.26746314e+06 -1.73835787e+06 -3.18846581e+04  5.13378458e+02  0.00000000e+00 -3.49773399e+06 -3.34370428e+06  1.14812072e+04 -6.32296209e+05  3.82026687e+02  1.00100000e+03  9.44715726e+02  2.93440107e-01 -4.30960778e+01  3.17468395e+04
740000           -5.26479914e+06 -1.74111574e+06 -3.19166414e+04  4.70587307e+02  0.00000000e+00 -3.49223734e+06 -3.33781982e+06  1.10929820e+04 -1.11851979e+06 -3.23705921e+02  1.00100000e+03  9.45663365e+02 -2.49890813e-01 -4.43505199e+01  3.17149112e+04
750000           -5.28452483e+06 -1.74733698e+06 -3.19917396e+04  4.11153744e+02  0.00000000e+00 -3.50560727e+06 -3.34995833e+06  9.85938305e+03 -1.01527315e+06 -1.74918143e+02  1.00100000e+03  9.47888462e+02 -1.34517777e-01 -4.41365897e+01  3.16404629e+04
760000           -5.28579312e+06 -1.74263819e+06 -3.20998366e+04  4.12010827e+02  0.00000000e+00 -3.51146710e+06 -3.35529211e+06  9.33484638e+03 -7.95036520e+05  1.45524682e+02  1.00100000e+03  9.51091286e+02  1.11585820e-01 -4.37009933e+01  3.15340060e+04
770000           -5.28565163e+06 -1.74982336e+06 -3.21037826e+04  4.71702595e+02  0.00000000e+00 -3.50419619e+06 -3.34796405e+06  9.27718813e+03 -6.70964977e+05  3.27105657e+02  1.00100000e+03  9.51208203e+02  2.50229662e-01 -4.32455263e+01  3.15303266e+04
780000           -5.27345478e+06 -1.74778566e+06 -3.20519454e+04  5.23041357e+02  0.00000000e+00 -3.49414022e+06 -3.33713342e+06  8.50251118e+03 -7.86736890e+05  1.57794818e+02  1.00100000e+03  9.49672311e+02  1.20860247e-01 -4.35858943e+01  3.15811374e+04
790000           -5.28527192e+06 -1.75106509e+06 -3.20588893e+04  5.20063092e+02  0.00000000e+00 -3.50266801e+06 -3.34598271e+06  8.82126126e+03 -1.16189337e+06 -3.87702938e+02  1.00100000e+03  9.49878053e+02 -2.98358656e-01 -4.46108321e+01  3.15742366e+04
800000           -5.29017521e+06 -1.74608627e+06 -3.21007749e+04  5.19589970e+02  0.00000000e+00 -3.51250776e+06 -3.35545796e+06  8.45799446e+03 -5.84810386e+05  4.53937208e+02  1.00100000e+03  9.51119086e+02  3.46503177e-01 -4.30775544e+01  3.15330104e+04
810000           -5.29732359e+06 -1.74745290e+06 -3.21055641e+04  4.50523835e+02  0.00000000e+00 -3.51821566e+06 -3.36269069e+06  9.98326117e+03 -1.04987254e+06 -2.25376016e+02  1.00100000e+03  9.51260987e+02 -1.73180891e-01 -4.43332013e+01  3.15283122e+04
820000           -5.29999170e+06 -1.74914213e+06 -3.20340511e+04  4.28892961e+02  0.00000000e+00 -3.51924441e+06 -3.36287508e+06  9.13986224e+03 -8.78530222e+05  2.39098910e+01  1.00100000e+03  9.49142117e+02  1.82857171e-02 -4.41120088e+01  3.15988245e+04
830000           -5.29016472e+06 -1.74250215e+06 -3.19947480e+04  3.99978262e+02  0.00000000e+00 -3.51606780e+06 -3.36080990e+06  1.02474586e+04 -1.39578677e+06 -7.25037586e+02  1.00100000e+03  9.47977600e+02 -5.59723013e-01 -4.53359880e+01  3.16375725e+04
840000           -5.28240747e+06 -1.74347248e+06 -3.19869043e+04  3.62986478e+02  0.00000000e+00 -3.50731108e+06 -3.35269416e+06  1.08935759e+04 -3.87932939e+05  7.41104370e+02  1.00100000e+03  9.47745197e+02  5.66504034e-01 -4.24677905e+01  3.16455858e+04
850000           -5.28749846e+06 -1.74150677e+06 -3.19851056e+04  3.84027778e+02  0.00000000e+00 -3.51439061e+06 -3.36035886e+06  1.14788202e+04 -8.45800699e+05  7.15014806e+01  1.00100000e+03  9.47691902e+02  5.48593475e-02 -4.37967645e+01  3.16469914e+04
860000           -5.29365894e+06 -1.74397607e+06 -3.20543344e+04  4.83327948e+02  0.00000000e+00 -3.51811186e+06 -3.36270785e+06  1.01069903e+04 -1.03967344e+06 -2.10428451e+02  1.00100000e+03  9.49743094e+02 -1.61783895e-01 -4.43001361e+01  3.15788361e+04
870000           -5.29914344e+06 -1.74435933e+06 -3.20423736e+04  5.17770901e+02  0.00000000e+00 -3.52325951e+06 -3.36726035e+06  9.51296278e+03 -9.01535394e+05 -9.69103495e+00  1.00100000e+03  9.49388707e+02 -7.42143081e-03 -4.40828473e+01  3.15905877e+04
880000           -5.27502110e+06 -1.73471201e+06 -3.19846194e+04  5.98564219e+02  0.00000000e+00 -3.50892304e+06 -3.35329940e+06  9.88953302e+03 -7.45274212e+05  2.18115733e+02  1.00100000e+03  9.47677499e+02  1.67192750e-01 -4.35035405e+01  3.16476307e+04
890000           -5.26628678e+06 -1.73765651e+06 -3.19120535e+04  6.73827104e+02  0.00000000e+00 -3.49739205e+06 -3.34160935e+06  9.73096657e+03 -6.38564778e+05  3.72982533e+02  1.00100000e+03  9.45527430e+02  2.86435290e-01 -4.30308762e+01  3.17195132e+04
900000           -5.26882862e+06 -1.73348031e+06 -3.19513900e+04  6.10881081e+02  0.00000000e+00 -3.50400780e+06 -3.34916107e+06  1.06671723e+04 -5.21548930e+05  5.44931966e+02  1.00100000e+03  9.46692939e+02  4.17194740e-01 -4.27582801e+01  3.16805149e+04
910000           -5.27125969e+06 -1.74012563e+06 -3.20012732e+04  5.20416767e+02  0.00000000e+00 -3.49965321e+06 -3.34347335e+06  9.33341109e+03 -7.42198289e+05  2.22234990e+02  1.00100000e+03  9.48170936e+02  1.70629942e-01 -4.33254724e+01  3.16311046e+04
920000           -5.27055269e+06 -1.75149364e+06 -3.19785499e+04  5.59940531e+02  0.00000000e+00 -3.48764044e+06 -3.33199360e+06  9.86506843e+03 -1.08325599e+06 -2.73342029e+02  1.00100000e+03  9.47497664e+02 -2.10485256e-01 -4.43000047e+01  3.16536291e+04
930000           -5.26015983e+06 -1.74046594e+06 -3.19914068e+04  5.77553994e+02  0.00000000e+00 -3.48828003e+06 -3.33292767e+06  1.01599543e+04 -9.75465189e+05 -1.17036164e+02  1.00100000e+03  9.47878602e+02 -9.00343385e-02 -4.39535607e+01  3.16407867e+04
940000           -5.27532613e+06 -1.74584062e+06 -3.20040410e+04  4.83298249e+02  0.00000000e+00 -3.49796476e+06 -3.34270367e+06  1.02497187e+04 -6.83328025e+05  3.08087013e+02  1.00100000e+03  9.48252943e+02  2.36414564e-01 -4.31607719e+01  3.16284071e+04
