#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
260000           -5.25569769e+06 -1.71830470e+06  0.00000000e+00  3.76901328e+02  0.00000000e+00 -3.53776989e+06 -3.38274916e+06  1.04879941e+04 -9.51909140e+05 -8.29414513e+01  1.00100000e+03  9.48674056e+02 -6.37116132e-02 -4.37933506e+01  3.16143434e+04
270000           -5.25886908e+06 -1.72703068e+06  0.00000000e+00  3.38403834e+02  0.00000000e+00 -3.53217681e+06 -3.37701730e+06  1.03493619e+04 -8.73037423e+05  3.18167887e+01  1.00100000e+03  9.48030294e+02  2.44236496e-02 -4.36098120e+01  3.16357215e+04
280000           -5.24797273e+06 -1.71508618e+06  0.00000000e+00  3.59871044e+02  0.00000000e+00 -3.53324642e+06 -3.37840941e+06  1.06714053e+04 -8.08071479e+05  1.26436338e+02  1.00100000e+03  9.47266091e+02  9.70198934e-02 -4.33954731e+01  3.16612076e+04
290000           -5.24338749e+06 -1.71052459e+06  0.00000000e+00  2.85623235e+02  0.00000000e+00 -3.53314852e+06 -3.37789723e+06  1.02589294e+04 -1.02212578e+06 -1.84629939e+02  1.00100000e+03  9.44008571e+02 -1.42175253e-01 -4.40079173e+01  3.17705095e+04
300000           -5.24188488e+06 -1.71134472e+06  0.00000000e+00  3.25369272e+02  0.00000000e+00 -3.53086552e+06 -3.37662209e+06  1.12667307e+04 -1.24583290e+06 -5.06683430e+02  1.00100000e+03  9.43577153e+02 -3.92156951e-01 -4.44959413e+01  3.17850811e+04
310000           -5.24772418e+06 -1.70713582e+06  0.00000000e+00  5.01137276e+02  0.00000000e+00 -3.54108949e+06 -3.38463256e+06  9.06183390e+03 -8.96434490e+05 -2.23331184e+00  1.00100000e+03  9.46753078e+02 -1.72142148e-03 -4.35694223e+01  3.16785616e+04
320000           -5.26442962e+06 -1.71288526e+06  0.00000000e+00  4.42984325e+02  0.00000000e+00 -3.55198734e+06 -3.39512575e+06  8.65686557e+03 -5.53467537e+05  4.97701464e+02  1.00100000e+03  9.47360523e+02  3.81527268e-01 -4.27591292e+01  3.16582476e+04
330000           -5.25206547e+06 -1.70955513e+06  0.00000000e+00  3.90946606e+02  0.00000000e+00 -3.54290129e+06 -3.38758750e+06  1.01989508e+04 -8.41231257e+05  7.80696342e+01  1.00100000e+03  9.45914634e+02  5.99654743e-02 -4.35623040e+01  3.17065873e+04
340000           -5.23306642e+06 -1.70579914e+06  0.00000000e+00  4.65150578e+02  0.00000000e+00 -3.52773243e+06 -3.37225300e+06  1.00354432e+04 -6.75947260e+05  3.18524003e+02  1.00100000e+03  9.44815242e+02  2.44662206e-01 -4.29780034e+01  3.17434677e+04
350000           -5.22820982e+06 -1.70359770e+06  0.00000000e+00  3.82363749e+02  0.00000000e+00 -3.52499448e+06 -3.36850539e+06  9.02498109e+03 -1.17929041e+06 -4.11026961e+02  1.00100000e+03  9.42678787e+02 -3.17798985e-01 -4.43054254e+01  3.18153101e+04
360000           -5.23205816e+06 -1.70542352e+06  0.00000000e+00  3.93049864e+02  0.00000000e+00 -3.52702769e+06 -3.37084134e+06  9.32392117e+03 -6.72614534e+05  3.22421846e+02  1.00100000e+03  9.43997120e+02  2.48386363e-01 -4.28635245e+01  3.17708750e+04
370000           -5.24311252e+06 -1.70364651e+06  0.00000000e+00  3.50354209e+02  0.00000000e+00 -3.53981636e+06 -3.38342389e+06  9.11563526e+03 -1.37986552e+06 -6.99813654e+02  1.00100000e+03  9.45977355e+02 -5.41931799e-01 -4.48116757e+01  3.17044600e+04
380000           -5.23906135e+06 -1.70388302e+06  0.00000000e+00  3.31083988e+02  0.00000000e+00 -3.53550941e+06 -3.38156830e+06  1.15680484e+04 -7.13075854e+05  2.63872064e+02  1.00100000e+03  9.43616121e+02  2.03172830e-01 -4.30481017e+01  3.17838271e+04
390000           -5.26530099e+06 -1.72097632e+06  0.00000000e+00  3.63817803e+02  0.00000000e+00 -3.54468849e+06 -3.38958426e+06  1.04082638e+04 -1.14710582e+06 -3.65716077e+02  1.00100000e+03  9.46837591e+02 -2.81834294e-01 -4.44056704e+01  3.16756122e+04
400000           -5.24472223e+06 -1.70688165e+06  0.00000000e+00  3.57058963e+02  0.00000000e+00 -3.53819764e+06 -3.38248260e+06  9.79393655e+03 -8.66549945e+05  4.12550769e+01  1.00100000e+03  9.46347164e+02  3.16730869e-02 -4.36017247e+01  3.16921856e+04
410000           -5.22291347e+06 -1.69675290e+06  0.00000000e+00  3.99105803e+02  0.00000000e+00 -3.52655967e+06 -3.37120715e+06  1.01584522e+04 -7.08583178e+05  2.70083916e+02  1.00100000e+03  9.42529709e+02  2.08193174e-01 -4.28951821e+01  3.18204359e+04
420000           -5.22816603e+06 -1.70264527e+06  0.00000000e+00  4.71638333e+02  0.00000000e+00 -3.52599240e+06 -3.37180577e+06  1.13262453e+04 -6.58966742e+05  3.41998625e+02  1.00100000e+03  9.40804039e+02  2.63637099e-01 -4.27945623e+01  3.18788525e+04
430000           -5.22999440e+06 -1.69672076e+06  0.00000000e+00  3.91086257e+02  0.00000000e+00 -3.53366472e+06 -3.37999512e+06  1.18429593e+04 -8.68550032e+05  3.80406180e+01  1.00100000e+03  9.41310763e+02  2.94380878e-02 -4.33021027e+01  3.18616791e+04
440000           -5.23486575e+06 -1.71103116e+06  0.00000000e+00  3.76603675e+02  0.00000000e+00 -3.52421120e+06 -3.36904960e+06  1.03513505e+04 -5.39529642e+05  5.16233299e+02  1.00100000e+03  9.42712316e+02  3.97102180e-01 -4.25250305e+01  3.18142253e+04
450000           -5.24325160e+06 -1.70507167e+06  0.00000000e+00  4.42819156e+02  0.00000000e+00 -3.53862274e+06 -3.38311279e+06  1.00051790e+04 -1.24008756e+06 -4.98335368e+02  1.00100000e+03  9.43832930e+02 -3.85736817e-01 -4.44508939e+01  3.17764421e+04
460000           -5.24083559e+06 -1.69822571e+06  0.00000000e+00  3.77173142e+02  0.00000000e+00 -3.54298705e+06 -3.38756539e+06  1.00895160e+04 -7.33975391e+05  2.33655661e+02  1.00100000e+03  9.44450307e+02  1.79818625e-01 -4.31187692e+01  3.17557031e+04
470000           -5.24415001e+06 -1.69736184e+06  0.00000000e+00  3.71411386e+02  0.00000000e+00 -3.54715958e+06 -3.39202031e+06  1.03703775e+04 -1.00027428e+06 -1.52343981e+02  1.00100000e+03  9.42646256e+02 -1.17757273e-01 -4.38004259e+01  3.18165261e+04
480000           -5.24809499e+06 -1.70261934e+06  0.00000000e+00  4.65200124e+02  0.00000000e+00 -3.54594085e+06 -3.39129154e+06  1.08592924e+04 -1.09464553e+06 -2.88467755e+02  1.00100000e+03  9.43222885e+02 -2.23212501e-01 -4.40833693e+01  3.17969838e+04
490000           -5.24698516e+06 -1.70649205e+06  0.00000000e+00  4.90996320e+02  0.00000000e+00 -3.54098411e+06 -3.38535466e+06  9.87740419e+03 -8.17392417e+05  1.12404851e+02  1.00100000e+03  9.44966610e+02  8.66042049e-02 -4.33578606e+01  3.17383245e+04
500000           -5.24155874e+06 -1.71191978e+06  0.00000000e+00  4.33938995e+02  0.00000000e+00 -3.53007290e+06 -3.37469009e+06  1.01282419e+04 -4.51053842e+05  6.46370515e+02  1.00100000e+03  9.44966220e+02  4.95969531e-01 -4.23274225e+01  3.17383175e+04
510000           -5.23737217e+06 -1.71243177e+06  0.00000000e+00  4.59023039e+02  0.00000000e+00 -3.52539942e+06 -3.37093489e+06  1.10456765e+04 -1.00050364e+06 -1.53087993e+02  1.00100000e+03  9.46112460e+02 -1.18013572e-01 -4.38049349e+01  3.17000088e+04
520000           -5.23312188e+06 -1.70824479e+06  0.00000000e+00  4.13103579e+02  0.00000000e+00 -3.52529019e+06 -3.36989391e+06  1.01130357e+04 -6.95959639e+05  2.89096363e+02  1.00100000e+03  9.45204357e+02  2.22299357e-01 -4.29441569e+01  3.17302124e+04
530000           -5.21411610e+06 -1.71250295e+06  0.00000000e+00  3.52598808e+02  0.00000000e+00 -3.50196575e+06 -3.34634094e+06  9.88410528e+03 -7.39499770e+05  2.25265424e+02  1.00100000e+03  9.43549686e+02  1.73645404e-01 -4.29231905e+01  3.17860057e+04
540000           -5.21103861e+06 -1.70391907e+06  0.00000000e+00  3.07897884e+02  0.00000000e+00 -3.50742743e+06 -3.35223644e+06  1.03203244e+04 -6.88861679e+05  2.99182598e+02  1.00100000e+03  9.46317743e+02  2.30230978e-01 -4.27467448e+01  3.16930908e+04
550000           -5.20764364e+06 -1.70870907e+06  0.00000000e+00  4.65968300e+02  0.00000000e+00 -3.49940054e+06 -3.34382559e+06  9.93463621e+03 -9.00640096e+05 -8.31017612e+00  1.00100000e+03  9.42441842e+02 -6.42097942e-03 -4.32488603e+01  3.18234410e+04
560000           -5.21439726e+06 -1.70739405e+06  0.00000000e+00  5.13657885e+02  0.00000000e+00 -3.50751688e+06 -3.35105741e+06  9.05550446e+03 -7.86909758e+05  1.56646510e+02  1.00100000e+03  9.45432207e+02  1.20667075e-01 -4.30362108e+01  3.17227398e+04
570000           -5.22040012e+06 -1.70758035e+06  0.00000000e+00  5.86978980e+02  0.00000000e+00 -3.51340675e+06 -3.35667013e+06  8.77469769e+03 -1.07883019e+06 -2.65847075e+02  1.00100000e+03  9.43104536e+02 -2.05539644e-01 -4.38773912e+01  3.18010299e+04
580000           -5.22118290e+06 -1.70763085e+06  0.00000000e+00  4.30360330e+02  0.00000000e+00 -3.51398241e+06 -3.35845060e+06  9.98188876e+03 -7.44431704e+05  2.18542727e+02  1.00100000e+03  9.45317555e+02  1.68134210e-01 -4.29938467e+01  3.17267347e+04
590000           -5.20354387e+06 -1.70785307e+06  0.00000000e+00  4.02003524e+02  0.00000000e+00 -3.49609280e+06 -3.34060889e+06  1.00275096e+04 -1.44439848e+06 -7.91802374e+02  1.00100000e+03  9.41562565e+02 -6.14044209e-01 -4.48594739e+01  3.18532328e+04
600000           -5.19625472e+06 -1.70157007e+06  0.00000000e+00  3.78492336e+02  0.00000000e+00 -3.49506314e+06 -3.33997868e+06  1.04256875e+04 -1.13630539e+06 -3.47846593e+02  1.00100000e+03  9.41580544e+02 -2.69765351e-01 -4.37976460e+01  3.18525459e+04
610000           -5.20053947e+06 -1.71047120e+06  0.00000000e+00  3.71273617e+02  0.00000000e+00 -3.49043954e+06 -3.33512187e+06  1.01883257e+04 -1.45893994e+06 -8.11189948e+02  1.00100000e+03  9.42327630e+02 -6.30293581e-01 -4.47590318e+01  3.18272152e+04
620000           -5.20359782e+06 -1.70916682e+06  0.00000000e+00  3.43872389e+02  0.00000000e+00 -3.49477488e+06 -3.34032248e+06  1.10554882e+04 -9.83384404e+05 -1.28019689e+02  1.00100000e+03  9.44558324e+02 -9.88836712e-02 -4.33688334e+01  3.17524190e+04
630000           -5.20819975e+06 -1.71018145e+06  0.00000000e+00  5.27577854e+02  0.00000000e+00 -3.49854587e+06 -3.34468957e+06  1.16532227e+04 -1.14154799e+06 -3.56361710e+02  1.00100000e+03  9.44523628e+02 -2.75623697e-01 -4.39675790e+01  3.17532103e+04
640000           -5.21448834e+06 -1.71357222e+06  0.00000000e+00  4.56668389e+02  0.00000000e+00 -3.50137280e+06 -3.34695148e+06  1.10915219e+04 -1.10886616e+06 -3.09176875e+02  1.00100000e+03  9.46409027e+02 -2.39103354e-01 -4.38121482e+01  3.16899748e+04
650000           -5.22095589e+06 -1.71181018e+06  0.00000000e+00  5.28640426e+02  0.00000000e+00 -3.50967435e+06 -3.35531427e+06  1.11531453e+04 -6.06913843e+05  4.19583988e+02  1.00100000e+03  9.48076265e+02  3.21803652e-01 -4.25609259e+01  3.16342938e+04
660000           -5.23664140e+06 -1.71971831e+06  0.00000000e+00  3.92457570e+02  0.00000000e+00 -3.51731554e+06 -3.36315481e+06  1.13531727e+04 -1.03004787e+06 -1.96234588e+02  1.00100000e+03  9.49930607e+02 -1.51027793e-01 -4.37623787e+01  3.15728066e+04
670000           -5.24497954e+06 -1.71275130e+06  0.00000000e+00  4.32214386e+02  0.00000000e+00 -3.53266045e+06 -3.37764074e+06  1.04935073e+04 -8.59972548e+05  5.08283989e+01  1.00100000e+03  9.49950304e+02  3.90230040e-02 -4.33633654e+01  3.15720275e+04
680000           -5.25728788e+06 -1.71691043e+06  0.00000000e+00  4.03652405e+02  0.00000000e+00 -3.54078110e+06 -3.38550381e+06  1.02334288e+04 -8.22453988e+05  1.05652230e+02  1.00100000e+03  9.49766293e+02  8.09481483e-02 -4.34420912e+01  3.15780702e+04
690000           -5.25558830e+06 -1.71222688e+06  0.00000000e+00  3.82566921e+02  0.00000000e+00 -3.54374398e+06 -3.38915270e+06  1.09190690e+04 -8.80296287e+05  2.12543221e+01  1.00100000e+03  9.47012162e+02  1.63122261e-02 -4.37148597e+01  3.16697143e+04
700000           -5.22858551e+06 -1.70821629e+06  0.00000000e+00  4.52959591e+02  0.00000000e+00 -3.52082218e+06 -3.36530150e+06  9.98742215e+03 -1.01830816e+06 -1.78833963e+02  1.00100000e+03  9.44293577e+02 -1.37909244e-01 -4.38384404e+01  3.17609348e+04
710000           -5.22014496e+06 -1.71479952e+06  0.00000000e+00  5.26952694e+02  0.00000000e+00 -3.50587239e+06 -3.35113193e+06  1.07669758e+04 -9.37169064e+05 -6.12423963e+01  1.00100000e+03  9.43413021e+02 -4.72403037e-02 -4.35204535e+01  3.17905396e+04
720000           -5.22363330e+06 -1.71159728e+06  0.00000000e+00  5.38482096e+02  0.00000000e+00 -3.51257450e+06 -3.35760951e+06  1.05413992e+04 -8.35560098e+05  8.60771829e+01  1.00100000e+03  9.45887389e+02  6.63027150e-02 -4.32223001e+01  3.17074834e+04
730000           -5.22764017e+06 -1.70568208e+06  0.00000000e+00  4.48931757e+02  0.00000000e+00 -3.52240701e+06 -3.36683092e+06  9.93152484e+03 -8.66507217e+05  4.12118926e+01  1.00100000e+03  9.45844743e+02  3.17208324e-02 -4.33798599e+01  3.17090957e+04
740000           -5.21486582e+06 -1.71150938e+06  0.00000000e+00  4.41023908e+02  0.00000000e+00 -3.50379746e+06 -3.34857869e+06  1.02884124e+04 -1.03362142e+06 -2.00699417e+02  1.00100000e+03  9.42291502e+02 -1.55021066e-01 -4.37499463e+01  3.18283746e+04
750000           -5.21982012e+06 -1.70942122e+06  0.00000000e+00  4.11009158e+02  0.00000000e+00 -3.51080990e+06 -3.35596375e+06  1.06657792e+04 -7.35095277e+05  2.31930208e+02  1.00100000e+03  9.43840964e+02  1.78567208e-01 -4.29437432e+01  3.17761521e+04
760000           -5.20750309e+06 -1.71063565e+06  0.00000000e+00  3.72868151e+02  0.00000000e+00 -3.49724030e+06 -3.34378750e+06  1.20545771e+04 -7.61313650e+05  1.93862749e+02  1.00100000e+03  9.43821100e+02  1.49269466e-01 -4.29295425e+01  3.17769331e+04
770000           -5.22412078e+06 -1.71064408e+06  0.00000000e+00  4.49797015e+02  0.00000000e+00 -3.51392650e+06 -3.36078810e+06  1.23715298e+04 -1.06493499e+06 -2.45905711e+02  1.00100000e+03  9.44717961e+02 -1.90012433e-01 -4.37789660e+01  3.17467020e+04
780000           -5.21736744e+06 -1.71258615e+06  0.00000000e+00  4.72732196e+02  0.00000000e+00 -3.50525402e+06 -3.35004407e+06  1.02990020e+04 -1.32974077e+06 -6.27151411e+02  1.00100000e+03  9.43570492e+02 -4.85919861e-01 -4.45031551e+01  3.17853240e+04
790000           -5.23391235e+06 -1.71450843e+06  0.00000000e+00  3.69796720e+02  0.00000000e+00 -3.51977371e+06 -3.36394194e+06  9.67479715e+03 -4.85725727e+05  5.96691383e+02  1.00100000e+03  9.48587731e+02  4.57225406e-01 -4.23331255e+01  3.16171569e+04
800000           -5.25395761e+06 -1.72967797e+06  0.00000000e+00  4.34208304e+02  0.00000000e+00 -3.52471384e+06 -3.36915042e+06  9.94592471e+03 -8.69652722e+05  3.67266562e+01  1.00100000e+03  9.49537199e+02  2.82058855e-02 -4.34664211e+01  3.15855805e+04
810000           -5.26686732e+06 -1.72549396e+06  0.00000000e+00  4.76131621e+02  0.00000000e+00 -3.54184950e+06 -3.38668924e+06  1.03501137e+04 -1.21256241e+06 -4.62747404e+02  1.00100000e+03  9.51641975e+02 -3.54978814e-01 -4.46241727e+01  3.15157568e+04
820000           -5.24526712e+06 -1.71461720e+06  0.00000000e+00  5.41942807e+02  0.00000000e+00 -3.53119186e+06 -3.37594796e+06  1.02662058e+04 -2.37534614e+05  9.63786824e+02  1.00100000e+03  9.48494798e+02  7.34566760e-01 -4.18511244e+01  3.16204624e+04
830000           -5.22901799e+06 -1.71351723e+06  0.00000000e+00  3.70899494e+02  0.00000000e+00 -3.51587166e+06 -3.36035637e+06  9.99627092e+03 -9.03678863e+05 -1.27570590e+01  1.00100000e+03  9.45412004e+02 -9.81665167e-03 -4.34821652e+01  3.17233680e+04
840000           -5.21821471e+06 -1.71547746e+06  0.00000000e+00  4.79151386e+02  0.00000000e+00 -3.50321639e+06 -3.34715264e+06  9.44545628e+03 -8.59790867e+05  5.08756010e+01  1.00100000e+03  9.44693175e+02  3.92260229e-02 -4.32727480e+01  3.17474356e+04
850000           -5.21843176e+06 -1.71941202e+06  0.00000000e+00  4.93638025e+02  0.00000000e+00 -3.49951338e+06 -3.34397209e+06  9.97097217e+03 -6.45710543e+05  3.62332137e+02  1.00100000e+03  9.46712421e+02  2.78450248e-01 -4.26094019e+01  3.16797806e+04
860000           -5.21059268e+06 -1.72135237e+06  0.00000000e+00  5.89921227e+02  0.00000000e+00 -3.48983023e+06 -3.33478396e+06  1.04650178e+04 -9.34858003e+05 -5.79658574e+01  1.00100000e+03  9.45652323e+02 -4.46578068e-02 -4.34582095e+01  3.17154525e+04
870000           -5.20518684e+06 -1.73198323e+06  0.00000000e+00  4.88977447e+02  0.00000000e+00 -3.47369259e+06 -3.31982002e+06  1.16377871e+04 -5.86660059e+05  4.49048186e+02  1.00100000e+03  9.44860567e+02  3.44436258e-01 -4.24281008e+01  3.17420036e+04
880000           -5.20368873e+06 -1.72354239e+06  0.00000000e+00  5.20355061e+02  0.00000000e+00 -3.48066670e+06 -3.32682668e+06  1.16709839e+04 -1.40251572e+06 -7.32587628e+02  1.00100000e+03  9.45772303e+02 -5.67242284e-01 -4.45457308e+01  3.17112670e+04
890000           -5.21007037e+06 -1.72318923e+06  0.00000000e+00  4.96084706e+02  0.00000000e+00 -3.48737722e+06 -3.33181086e+06  9.94341917e+03 -9.30970153e+05 -5.23560270e+01  1.00100000e+03  9.44503251e+02 -4.03133256e-02 -4.33473969e+01  3.17540077e+04
900000           -5.21612314e+06 -1.72520128e+06  0.00000000e+00  4.89695713e+02  0.00000000e+00 -3.49141156e+06 -3.33478802e+06  8.88319788e+03 -1.10739588e+06 -3.07764297e+02  1.00100000e+03  9.46167843e+02 -2.37460390e-01 -4.39508692e+01  3.16980949e+04
910000           -5.22749162e+06 -1.73169259e+06  0.00000000e+00  4.49429047e+02  0.00000000e+00 -3.49624846e+06 -3.34071267e+06  9.97181659e+03 -5.73361112e+05  4.69802427e+02  1.00100000e+03  9.49355734e+02  3.59297177e-01 -4.25038377e+01  3.15917792e+04
920000           -5.23959881e+06 -1.73774919e+06  0.00000000e+00  3.87958826e+02  0.00000000e+00 -3.50223758e+06 -3.34626859e+06  9.53770396e+03 -6.36110326e+05  3.78081890e+02  1.00100000e+03  9.49930624e+02  2.89178018e-01 -4.27284224e+01  3.15725576e+04
930000           -5.22677126e+06 -1.73177444e+06  0.00000000e+00  3.73707422e+02  0.00000000e+00 -3.49537053e+06 -3.33977171e+06  9.90952647e+03 -6.17804125e+05  4.05311921e+02  1.00100000e+03  9.50496149e+02  3.09634297e-01 -4.27390439e+01  3.15536934e+04
940000           -5.21744576e+06 -1.73098142e+06  0.00000000e+00  4.00225011e+02  0.00000000e+00 -3.48686457e+06 -3.33155438e+06  1.02005539e+04 -9.26877437e+05 -4.65154569e+01  1.00100000e+03  9.49912156e+02 -3.57399171e-02 -4.34110494e+01  3.15732305e+04
