#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
170000           -5.21821616e+06 -1.55294507e+06 -2.85751940e+04  5.55317723e+02  0.00000000e+00 -3.63725121e+06 -3.48774421e+06  1.11950036e+04 -7.07579909e+05  2.81277297e+02  1.00100000e+03  9.76825614e+02  2.09314277e-01 -4.29191340e+01  3.07033016e+04
180000           -5.21690910e+06 -1.54902208e+06 -2.85166212e+04  4.61533485e+02  0.00000000e+00 -3.63983194e+06 -3.48898482e+06  9.85328969e+03 -1.15530874e+06 -3.88514599e+02  1.00100000e+03  9.74823338e+02 -2.91000660e-01 -4.39727626e+01  3.07662918e+04
190000           -5.22439971e+06 -1.55006307e+06 -2.85142675e+04  4.73278713e+02  0.00000000e+00 -3.64629566e+06 -3.49663951e+06  1.10448557e+04 -6.57863931e+05  3.55562154e+02  1.00100000e+03  9.74742876e+02  2.64869436e-01 -4.28269866e+01  3.07687962e+04
200000           -5.21787307e+06 -1.54991064e+06 -2.85315223e+04  4.97110493e+02  0.00000000e+00 -3.63992802e+06 -3.49095611e+06  1.17279416e+04 -9.25481933e+05 -4.57764527e+01  1.00100000e+03  9.75332720e+02 -3.41805101e-02 -4.34253371e+01  3.07501994e+04
210000           -5.23106686e+06 -1.54794913e+06 -2.85497093e+04  4.07004626e+02  0.00000000e+00 -3.65497503e+06 -3.50505577e+06  1.07807910e+04 -6.33025303e+05  3.92968773e+02  1.00100000e+03  9.75954433e+02  2.92625380e-01 -4.26020363e+01  3.07305394e+04
220000           -5.24857764e+06 -1.54821965e+06 -2.85475183e+04  4.95876527e+02  0.00000000e+00 -3.67230634e+06 -3.52188602e+06  1.02831240e+04 -3.37888708e+05  8.39012248e+02  1.00100000e+03  9.75879537e+02  6.22425999e-01 -4.20187074e+01  3.07330581e+04
230000           -5.25610170e+06 -1.55249600e+06 -2.86529747e+04  3.75392668e+02  0.00000000e+00 -3.67532812e+06 -3.52442325e+06  9.79550676e+03 -1.60067790e+06 -1.05052782e+03  1.00100000e+03  9.79484497e+02 -7.88678770e-01 -4.55919397e+01  3.06198864e+04
240000           -5.26040417e+06 -1.55408681e+06 -2.87105166e+04  4.34357280e+02  0.00000000e+00 -3.67804120e+06 -3.52841516e+06  1.10763003e+04 -4.23243469e+05  7.12767003e+02  1.00100000e+03  9.81451533e+02  5.27046255e-01 -4.23971118e+01  3.05585970e+04
250000           -5.26324324e+06 -1.54553410e+06 -2.86296914e+04  4.06951590e+02  0.00000000e+00 -3.68948640e+06 -3.53948708e+06  1.07032217e+04 -1.19793288e+06 -4.53782319e+02  1.00100000e+03  9.78688572e+02 -3.38631029e-01 -4.45251719e+01  3.06448849e+04
260000           -5.26584214e+06 -1.55500189e+06 -2.86468951e+04  4.20779713e+02  0.00000000e+00 -3.68261413e+06 -3.53235342e+06  1.04390575e+04 -1.24648423e+06 -5.26186679e+02  1.00100000e+03  9.79276671e+02 -3.92884773e-01 -4.47201278e+01  3.06263967e+04
270000           -5.26074026e+06 -1.54305304e+06 -2.86231033e+04  4.86555817e+02  0.00000000e+00 -3.68955067e+06 -3.53915721e+06  1.03102309e+04 -9.04256604e+05 -1.40758701e+01  1.00100000e+03  9.78463364e+02 -1.04622493e-02 -4.38356846e+01  3.06518107e+04
280000           -5.25383338e+06 -1.54467839e+06 -2.85689011e+04  4.22674189e+02  0.00000000e+00 -3.68100877e+06 -3.53103775e+06  1.07288837e+04 -4.24694362e+05  7.08144649e+02  1.00100000e+03  9.76610494e+02  5.25424953e-01 -4.23143547e+01  3.07100023e+04
290000           -5.25949302e+06 -1.53986370e+06 -2.85868016e+04  4.32090605e+02  0.00000000e+00 -3.69147460e+06 -3.54124168e+06  1.04647582e+04 -8.10200922e+05  1.27209137e+02  1.00100000e+03  9.77222410e+02  9.46403457e-02 -4.34356870e+01  3.06908595e+04
300000           -5.27313956e+06 -1.54313422e+06 -2.86199631e+04  4.44778745e+02  0.00000000e+00 -3.70183016e+06 -3.55195211e+06  1.08233415e+04 -9.12062192e+05 -2.57631896e+01  1.00100000e+03  9.78356016e+02 -1.91846095e-02 -4.38491396e+01  3.06552835e+04
310000           -5.27109292e+06 -1.55965196e+06 -2.86822628e+04  4.87446618e+02  0.00000000e+00 -3.68324614e+06 -3.53354297e+06  1.10006382e+04 -1.08610244e+06 -2.87073199e+02  1.00100000e+03  9.80485693e+02 -2.13666018e-01 -4.43546747e+01  3.05890616e+04
320000           -5.26662677e+06 -1.56397706e+06 -2.87467670e+04  3.96968963e+02  0.00000000e+00 -3.67429991e+06 -3.52626413e+06  1.26660104e+04 -1.14489584e+06 -3.75893120e+02  1.00100000e+03  9.82690731e+02 -2.79364757e-01 -4.44389001e+01  3.05199397e+04
330000           -5.26449612e+06 -1.56198307e+06 -2.88199942e+04  4.00989697e+02  0.00000000e+00 -3.67409405e+06 -3.52386440e+06  1.04712369e+04 -7.62664964e+05  1.99641065e+02  1.00100000e+03  9.85193957e+02  1.47759440e-01 -4.32928516e+01  3.04423910e+04
340000           -5.26428199e+06 -1.57419726e+06 -2.87777262e+04  4.52625559e+02  0.00000000e+00 -3.66175963e+06 -3.51131742e+06  1.02587280e+04 -7.20400762e+05  2.64177312e+02  1.00100000e+03  9.83749053e+02  1.94987606e-01 -4.32612754e+01  3.04871057e+04
350000           -5.26383124e+06 -1.57252123e+06 -2.87393717e+04  3.73850260e+02  0.00000000e+00 -3.66294449e+06 -3.51158983e+06  9.34223530e+03 -9.79374052e+05 -1.27492433e+02  1.00100000e+03  9.82437929e+02 -9.44022997e-02 -4.40253023e+01  3.05278283e+04
360000           -5.28041183e+06 -1.56533165e+06 -2.88162267e+04  3.67219405e+02  0.00000000e+00 -3.68663117e+06 -3.53614685e+06  1.02153358e+04 -1.03761487e+06 -2.15308345e+02  1.00100000e+03  9.85065169e+02 -1.59483550e-01 -4.41982452e+01  3.04463463e+04
370000           -5.28932419e+06 -1.56783345e+06 -2.88250536e+04  3.67832403e+02  0.00000000e+00 -3.69303352e+06 -3.54143515e+06  9.09948602e+03 -8.00566545e+05  1.42658173e+02  1.00100000e+03  9.85366910e+02  1.05406288e-01 -4.36516787e+01  3.04370671e+04
380000           -5.28536237e+06 -1.57006757e+06 -2.88604838e+04  4.73506599e+02  0.00000000e+00 -3.68690783e+06 -3.53607266e+06  9.86208832e+03 -8.56484785e+05  5.81113213e+01  1.00100000e+03  9.86578070e+02  4.29204076e-02 -4.38197321e+01  3.03997787e+04
390000           -5.28143985e+06 -1.57561998e+06 -2.88395262e+04  4.02022897e+02  0.00000000e+00 -3.67738236e+06 -3.52646833e+06  9.78406211e+03 -1.13182234e+06 -3.57688804e+02  1.00100000e+03  9.85861647e+02 -2.64755764e-01 -4.45644754e+01  3.04218504e+04
400000           -5.28885017e+06 -1.57242547e+06 -2.89076510e+04  3.57590770e+02  0.00000000e+00 -3.68787464e+06 -3.53725978e+06  1.00790208e+04 -1.06117769e+06 -2.51438210e+02  1.00100000e+03  9.88190453e+02 -1.85813837e-01 -4.43513996e+01  3.03502835e+04
410000           -5.28537492e+06 -1.58171233e+06 -2.88806961e+04  3.18473103e+02  0.00000000e+00 -3.67510037e+06 -3.52489680e+06  1.04919023e+04 -1.15275513e+06 -3.90348027e+02  1.00100000e+03  9.87269014e+02 -2.88147125e-01 -4.47378471e+01  3.03784192e+04
420000           -5.28207511e+06 -1.57955694e+06 -2.88623491e+04  3.47374996e+02  0.00000000e+00 -3.67400319e+06 -3.52255318e+06  9.24722318e+03 -8.90593394e+05  6.50941151e+00  1.00100000e+03  9.86641833e+02  4.80571520e-03 -4.38101086e+01  3.03977928e+04
430000           -5.27014374e+06 -1.57003194e+06 -2.88757266e+04  4.39949686e+02  0.00000000e+00 -3.67167602e+06 -3.51984241e+06  8.86182428e+03 -4.28704440e+05  7.08620580e+02  1.00100000e+03  9.87099137e+02  5.20943889e-01 -4.25165224e+01  3.03835802e+04
440000           -5.27687536e+06 -1.57828848e+06 -2.88447268e+04  5.84909821e+02  0.00000000e+00 -3.67032706e+06 -3.51880214e+06  9.17624190e+03 -3.39626337e+05  8.44626888e+02  1.00100000e+03  9.86039427e+02  6.20484285e-01 -4.22230602e+01  3.04162347e+04
450000           -5.27519769e+06 -1.57549370e+06 -2.88848087e+04  3.78516003e+02  0.00000000e+00 -3.67119769e+06 -3.51947963e+06  8.97676367e+03 -7.94479630e+05  1.52333793e+02  1.00100000e+03  9.87409601e+02  1.12208117e-01 -4.36043677e+01  3.03742275e+04
460000           -5.25406761e+06 -1.57913072e+06 -2.88362049e+04  3.83712017e+02  0.00000000e+00 -3.64648440e+06 -3.49516884e+06  9.37815852e+03 -1.24001524e+06 -5.20390362e+02  1.00100000e+03  9.85748110e+02 -3.85655996e-01 -4.46339854e+01  3.04253460e+04
470000           -5.24838405e+06 -1.58235343e+06 -2.88274440e+04  4.03812281e+02  0.00000000e+00 -3.63760699e+06 -3.48613604e+06  9.22393971e+03 -6.92467326e+05  3.06632809e+02  1.00100000e+03  9.85448626e+02  2.26201846e-01 -4.30229344e+01  3.04345014e+04
480000           -5.26088321e+06 -1.57647190e+06 -2.88156893e+04  3.78270039e+02  0.00000000e+00 -3.65597389e+06 -3.50491522e+06  9.63782453e+03 -8.22430156e+05  1.09688565e+02  1.00100000e+03  9.85046798e+02  8.09747786e-02 -4.35086557e+01  3.04469563e+04
490000           -5.25461844e+06 -1.57020942e+06 -2.88200077e+04  5.06419792e+02  0.00000000e+00 -3.65609543e+06 -3.50447835e+06  9.08246868e+03 -8.83718188e+05  1.68981322e+01  1.00100000e+03  9.85194420e+02  1.24884203e-02 -4.36725743e+01  3.04424650e+04
500000           -5.25497125e+06 -1.56840122e+06 -2.87583510e+04  4.70908972e+02  0.00000000e+00 -3.65828259e+06 -3.50674501e+06  9.15883464e+03 -5.46841204e+05  5.26286930e+02  1.00100000e+03  9.83086721e+02  3.88931869e-01 -4.26352204e+01  3.05076813e+04
510000           -5.24628407e+06 -1.56827416e+06 -2.87475647e+04  3.94695552e+02  0.00000000e+00 -3.64965705e+06 -3.49937666e+06  1.04141305e+04 -1.36482554e+06 -7.05067115e+02  1.00100000e+03  9.82718001e+02 -5.25125368e-01 -4.49876558e+01  3.05193292e+04
520000           -5.24346182e+06 -1.56908481e+06 -2.87112907e+04  4.13569177e+02  0.00000000e+00 -3.64607929e+06 -3.49520197e+06  9.81543993e+03 -9.62153003e+05 -1.01374072e+02  1.00100000e+03  9.81477994e+02 -7.51586256e-02 -4.37293273e+01  3.05577626e+04
530000           -5.25829205e+06 -1.56605813e+06 -2.87807556e+04  3.95843796e+02  0.00000000e+00 -3.66384901e+06 -3.51279392e+06  9.63633194e+03 -6.87990207e+05  3.12691517e+02  1.00100000e+03  9.83852610e+02  2.31204805e-01 -4.30624752e+01  3.04838794e+04
540000           -5.26340866e+06 -1.57268379e+06 -2.87597744e+04  5.43993735e+02  0.00000000e+00 -3.66250909e+06 -3.51204703e+06  1.02307862e+04 -1.50655942e+06 -9.16848114e+02  1.00100000e+03  9.83135381e+02 -6.83506002e-01 -4.53895499e+01  3.05061619e+04
550000           -5.25241903e+06 -1.56716981e+06 -2.87371428e+04  4.22644766e+02  0.00000000e+00 -3.65693472e+06 -3.50738377e+06  1.11406027e+04 -9.14134798e+05 -2.90182395e+01  1.00100000e+03  9.82361734e+02 -2.15006447e-02 -4.37454471e+01  3.05303157e+04
560000           -5.26804078e+06 -1.57663115e+06 -2.87450819e+04  4.16631467e+02  0.00000000e+00 -3.66308117e+06 -3.51358328e+06  1.11956124e+04 -1.21986534e+06 -4.88279189e+02  1.00100000e+03  9.82633128e+02 -3.63139473e-01 -4.45140144e+01  3.05218611e+04
570000           -5.27530048e+06 -1.57219592e+06 -2.88242260e+04  4.76639602e+02  0.00000000e+00 -3.67475698e+06 -3.52507290e+06  1.10126702e+04 -8.65732763e+05  4.40868860e+01  1.00100000e+03  9.85338621e+02  3.25862473e-02 -4.37422694e+01  3.04378856e+04
580000           -5.27592433e+06 -1.57322224e+06 -2.87878561e+04  5.40296272e+02  0.00000000e+00 -3.67445453e+06 -3.52321014e+06  9.45478644e+03 -9.54760305e+05 -9.03861237e+01  1.00100000e+03  9.84095335e+02 -6.68976496e-02 -4.39672478e+01  3.04763816e+04
590000           -5.27915132e+06 -1.57530407e+06 -2.87477810e+04  4.22642012e+02  0.00000000e+00 -3.67552211e+06 -3.52475402e+06  9.92958701e+03 -1.00607714e+06 -1.67588798e+02  1.00100000e+03  9.82725392e+02 -1.24241687e-01 -4.41073984e+01  3.05189007e+04
600000           -5.27759741e+06 -1.56548052e+06 -2.87646510e+04  4.90944717e+02  0.00000000e+00 -3.68384318e+06 -3.53252898e+06  9.38118562e+03 -3.99975832e+05  7.50379493e+02  1.00100000e+03  9.83302083e+02  5.53046694e-01 -4.25053892e+01  3.05010138e+04
610000           -5.27567000e+06 -1.55511159e+06 -2.87467295e+04  5.93432419e+02  0.00000000e+00 -3.69240511e+06 -3.54038345e+06  8.67524345e+03 -6.23982253e+05  4.09309705e+02  1.00100000e+03  9.82689449e+02  3.02730543e-01 -4.30542277e+01  3.05200523e+04
620000           -5.27449946e+06 -1.55977674e+06 -2.87503003e+04  6.10985245e+02  0.00000000e+00 -3.68658341e+06 -3.53653924e+06  1.06559140e+04 -8.11441164e+05  1.25758724e+02  1.00100000e+03  9.82811515e+02  9.32544373e-02 -4.35328611e+01  3.05163166e+04
630000           -5.27506637e+06 -1.56317033e+06 -2.87257819e+04  6.42347212e+02  0.00000000e+00 -3.68381260e+06 -3.53399323e+06  1.08793603e+04 -9.26090094e+05 -4.70992114e+01  1.00100000e+03  9.81973370e+02 -3.48601000e-02 -4.39570393e+01  3.05422484e+04
640000           -5.26915929e+06 -1.55749893e+06 -2.87459018e+04  5.90308514e+02  0.00000000e+00 -3.68350476e+06 -3.53255104e+06  9.74472761e+03 -9.66746783e+05 -1.08181061e+02  1.00100000e+03  9.82661153e+02 -8.02919481e-02 -4.39975647e+01  3.05207800e+04
650000           -5.26037589e+06 -1.55660757e+06 -2.86748004e+04  5.87543628e+02  0.00000000e+00 -3.67568106e+06 -3.52490144e+06  9.91918729e+03 -7.81921197e+05  1.70248473e+02  1.00100000e+03  9.80230597e+02  1.26241548e-01 -4.34299376e+01  3.05966956e+04
660000           -5.26989025e+06 -1.55881988e+06 -2.87315353e+04  5.31133454e+02  0.00000000e+00 -3.68286997e+06 -3.53182070e+06  9.64953615e+03 -5.60423148e+05  5.04790223e+02  1.00100000e+03  9.82170046e+02  3.73754715e-01 -4.27832335e+01  3.05361460e+04
670000           -5.28057201e+06 -1.56259380e+06 -2.87648851e+04  5.75080317e+02  0.00000000e+00 -3.68978841e+06 -3.53822042e+06  9.13272211e+03 -5.88905788e+05  4.62981867e+02  1.00100000e+03  9.83310085e+02  3.41926767e-01 -4.30120830e+01  3.05007687e+04
680000           -5.28292670e+06 -1.56800315e+06 -2.87750791e+04  5.40685493e+02  0.00000000e+00 -3.68668916e+06 -3.53486412e+06  8.87362562e+03 -7.84850511e+05  1.66285113e+02  1.00100000e+03  9.83658562e+02  1.22968183e-01 -4.35882054e+01  3.04898624e+04
690000           -5.27946679e+06 -1.55693012e+06 -2.87597410e+04  3.76673404e+02  0.00000000e+00 -3.69415360e+06 -3.54230707e+06  8.85146767e+03 -8.27077747e+05  1.02441814e+02  1.00100000e+03  9.83134239e+02  7.57813250e-02 -4.36996845e+01  3.05061936e+04
700000           -5.26384025e+06 -1.55512939e+06 -2.86609276e+04  4.94931908e+02  0.00000000e+00 -3.68054487e+06 -3.53009118e+06  1.02484570e+04 -6.48320874e+05  3.72614604e+02  1.00100000e+03  9.79756364e+02  2.75533332e-01 -4.31899092e+01  3.06113711e+04
710000           -5.24461571e+06 -1.55612197e+06 -2.86562924e+04  4.38429574e+02  0.00000000e+00 -3.66027587e+06 -3.51094353e+06  1.13659260e+04 -4.93128916e+05  6.05908287e+02  1.00100000e+03  9.79597912e+02  4.48952707e-01 -4.24884345e+01  3.06162807e+04
720000           -5.25376692e+06 -1.55820329e+06 -2.87541033e+04  6.03102860e+02  0.00000000e+00 -3.66741263e+06 -3.51719650e+06  1.04806230e+04 -5.74939486e+05  4.82598275e+02  1.00100000e+03  9.82941517e+02  3.57533421e-01 -4.26585718e+01  3.05121631e+04
730000           -5.26236169e+06 -1.56950957e+06 -2.87650468e+04  5.84450776e+02  0.00000000e+00 -3.66467152e+06 -3.51324186e+06  9.26329872e+03 -9.46034806e+05 -7.69904784e+01  1.00100000e+03  9.83315614e+02 -5.71473336e-02 -4.37534185e+01  3.05005198e+04
740000           -5.25757921e+06 -1.57061734e+06 -2.87241420e+04  5.91763747e+02  0.00000000e+00 -3.65882949e+06 -3.50771008e+06  9.57422793e+03 -9.86516906e+05 -1.38272146e+02  1.00100000e+03  9.81917310e+02 -1.02384088e-01 -4.39584034e+01  3.05441528e+04
750000           -5.27774971e+06 -1.56117922e+06 -2.88101484e+04  5.87889393e+02  0.00000000e+00 -3.68834824e+06 -3.53812421e+06  1.04712839e+04 -1.02535936e+06 -1.96411991e+02  1.00100000e+03  9.84857384e+02 -1.45788622e-01 -4.40437957e+01  3.04527826e+04
760000           -5.27512707e+06 -1.55671482e+06 -2.87705039e+04  6.11590588e+02  0.00000000e+00 -3.69025334e+06 -3.53929896e+06  9.74215663e+03 -6.53555511e+05  3.65159034e+02  1.00100000e+03  9.83502163e+02  2.69683884e-01 -4.31886699e+01  3.04947933e+04
770000           -5.26754158e+06 -1.56226404e+06 -2.87251928e+04  6.93870494e+02  0.00000000e+00 -3.67724622e+06 -3.52726503e+06  1.07153231e+04 -8.35398882e+05  8.97761568e+01  1.00100000e+03  9.81953231e+02  6.64828659e-02 -4.36345041e+01  3.05429158e+04
780000           -5.27601541e+06 -1.56145179e+06 -2.87975469e+04  7.06131482e+02  0.00000000e+00 -3.68647221e+06 -3.53586743e+06  1.00930170e+04 -8.69450400e+05  3.84077147e+01  1.00100000e+03  9.84426612e+02  2.84319702e-02 -4.37243647e+01  3.04662529e+04
790000           -5.27675576e+06 -1.56070995e+06 -2.87897893e+04  5.87080696e+02  0.00000000e+00 -3.68784311e+06 -3.53712793e+06  9.98130877e+03 -1.13239238e+06 -3.57684858e+02  1.00100000e+03  9.84161422e+02 -2.65392750e-01 -4.45229691e+01  3.04745016e+04
800000           -5.26358368e+06 -1.56145100e+06 -2.87443659e+04  5.81021546e+02  0.00000000e+00 -3.67396934e+06 -3.52327873e+06  1.00050219e+04 -8.02610752e+05  1.39439249e+02  1.00100000e+03  9.82608652e+02  1.03121988e-01 -4.35222430e+01  3.05225205e+04
810000           -5.26709503e+06 -1.57048041e+06 -2.87833617e+04  5.84289997e+02  0.00000000e+00 -3.66841555e+06 -3.51774235e+06  1.00235003e+04 -1.13039359e+06 -3.55260142e+02  1.00100000e+03  9.83941698e+02 -2.63159200e-01 -4.45019802e+01  3.04811291e+04
820000           -5.26424077e+06 -1.57392651e+06 -2.88253058e+04  7.81691210e+02  0.00000000e+00 -3.66227064e+06 -3.51172762e+06  1.01592925e+04 -1.18962345e+06 -4.43867871e+02  1.00100000e+03  9.85375532e+02 -3.29345649e-01 -4.45285493e+01  3.04369057e+04
830000           -5.25637073e+06 -1.57296698e+06 -2.88309844e+04  6.33030897e+02  0.00000000e+00 -3.65520579e+06 -3.50489760e+06  1.03923568e+04 -4.99299702e+05  6.00586715e+02  1.00100000e+03  9.85569651e+02  4.42057158e-01 -4.25588715e+01  3.04308661e+04
840000           -5.27035641e+06 -1.57189514e+06 -2.89014075e+04  5.57350715e+02  0.00000000e+00 -3.67011721e+06 -3.51893044e+06  9.51155984e+03 -1.18702075e+06 -4.41090687e+02  1.00100000e+03  9.87977021e+02 -3.26437270e-01 -4.45177388e+01  3.03567089e+04
850000           -5.27871560e+06 -1.57728286e+06 -2.88813808e+04  6.02593335e+02  0.00000000e+00 -3.67315395e+06 -3.52256148e+06  1.01052276e+04 -1.19965018e+06 -4.60181825e+02  1.00100000e+03  9.87292421e+02 -3.40550027e-01 -4.46742405e+01  3.03777359e+04
860000           -5.28698429e+06 -1.57790054e+06 -2.89079264e+04  5.58850193e+02  0.00000000e+00 -3.68073468e+06 -3.53098521e+06  1.09478263e+04 -1.15921437e+06 -3.99142990e+02  1.00100000e+03  9.88199868e+02 -2.95364999e-01 -4.45509121e+01  3.03498195e+04
870000           -5.28687068e+06 -1.58029057e+06 -2.89313900e+04  6.54231512e+02  0.00000000e+00 -3.67830295e+06 -3.52765790e+06  1.00533663e+04 -6.92689409e+05  3.07471004e+02  1.00100000e+03  9.89001956e+02  2.25953679e-01 -4.33427268e+01  3.03251568e+04
880000           -5.28271750e+06 -1.57716155e+06 -2.89602100e+04  7.14321422e+02  0.00000000e+00 -3.67731006e+06 -3.52693508e+06  1.03230978e+04 -1.02965550e+06 -2.04311922e+02  1.00100000e+03  9.89987149e+02 -1.50589342e-01 -4.43551799e+01  3.02950371e+04
890000           -5.26272906e+06 -1.57931384e+06 -2.89140184e+04  6.82263365e+02  0.00000000e+00 -3.65518346e+06 -3.50538988e+06  1.09040857e+04 -5.19946559e+05  5.70139373e+02  1.00100000e+03  9.88408118e+02  4.18985312e-01 -4.27554461e+01  3.03435496e+04
900000           -5.26713970e+06 -1.58272396e+06 -2.88655066e+04  6.12058150e+02  0.00000000e+00 -3.65616229e+06 -3.50717708e+06  1.17135438e+04 -1.02194740e+06 -1.92304958e+02  1.00100000e+03  9.86749772e+02 -1.41975922e-01 -4.40537393e+01  3.03944842e+04
910000           -5.24550339e+06 -1.56800305e+06 -2.87644975e+04  6.31535273e+02  0.00000000e+00 -3.64936738e+06 -3.49886657e+06  1.01990822e+04 -5.50994881e+05  5.22019606e+02  1.00100000e+03  9.83296838e+02  3.84290339e-01 -4.26786333e+01  3.05011045e+04
920000           -5.22726497e+06 -1.56054514e+06 -2.86494807e+04  5.89854027e+02  0.00000000e+00 -3.63866020e+06 -3.48809204e+06  1.01296744e+04 -1.20538668e+06 -4.65972517e+02  1.00100000e+03  9.79365059e+02 -3.46960285e-01 -4.42892643e+01  3.06235560e+04
930000           -5.24338433e+06 -1.55606095e+06 -2.87379230e+04  6.41412206e+02  0.00000000e+00 -3.65922688e+06 -3.50868756e+06  1.01558084e+04 -7.75067871e+05  1.80765883e+02  1.00100000e+03  9.82388404e+02  1.33899802e-01 -4.32205831e+01  3.05294129e+04
940000           -5.24782944e+06 -1.56267290e+06 -2.87581861e+04  6.55851991e+02  0.00000000e+00 -3.65705420e+06 -3.50550792e+06  9.15071302e+03 -8.00537770e+05  1.42294949e+02  1.00100000e+03  9.83081084e+02  1.05438443e-01 -4.32640329e+01  3.05078725e+04
