#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
120000           -5.22575588e+06 -1.74870713e+06  0.00000000e+00  6.32631466e+02  0.00000000e+00 -3.47768139e+06 -3.32241615e+06  1.02452646e+04 -5.80446298e+05  4.61455123e+02  1.00100000e+03  9.52880553e+02  3.51379831e-01 -4.26421659e+01  3.14748057e+04
130000           -5.23751865e+06 -1.75270074e+06  0.00000000e+00  6.41474437e+02  0.00000000e+00 -3.48545938e+06 -3.33069556e+06  1.07455355e+04 -1.12169072e+06 -3.30076827e+02  1.00100000e+03  9.52647808e+02 -2.53434174e-01 -4.39985898e+01  3.14823907e+04
140000           -5.25138197e+06 -1.75093189e+06  0.00000000e+00  6.02993376e+02  0.00000000e+00 -3.50105307e+06 -3.34532518e+06  9.78171799e+03 -1.09934973e+06 -2.98436884e+02  1.00100000e+03  9.52750090e+02 -2.28469218e-01 -4.41452234e+01  3.14791720e+04
150000           -5.25295275e+06 -1.74323367e+06  0.00000000e+00  6.24827810e+02  0.00000000e+00 -3.51034391e+06 -3.35438362e+06  9.55233597e+03 -8.09455679e+05  1.25039839e+02  1.00100000e+03  9.52725465e+02  9.54731181e-02 -4.33956628e+01  3.14798395e+04
160000           -5.25981983e+06 -1.75576577e+06  0.00000000e+00  6.26801882e+02  0.00000000e+00 -3.50468086e+06 -3.34895038e+06  9.77966386e+03 -1.30377078e+06 -5.96030679e+02  1.00100000e+03  9.54431141e+02 -4.56899674e-01 -4.47943760e+01  3.14236197e+04
170000           -5.25950242e+06 -1.75637825e+06  0.00000000e+00  6.08100467e+02  0.00000000e+00 -3.50373227e+06 -3.34767981e+06  9.45764142e+03 -8.99611663e+05 -6.91600697e+00  1.00100000e+03  9.53327149e+02 -5.27175645e-03 -4.36724478e+01  3.14600643e+04
180000           -5.27809151e+06 -1.75024704e+06  0.00000000e+00  6.03750837e+02  0.00000000e+00 -3.52844822e+06 -3.37213173e+06  9.19437424e+03 -9.54275680e+05 -8.69339351e+01  1.00100000e+03  9.56256769e+02 -6.63561048e-02 -4.38895558e+01  3.13636410e+04
190000           -5.26926354e+06 -1.75443358e+06  0.00000000e+00  6.15686771e+02  0.00000000e+00 -3.51544564e+06 -3.36034704e+06  1.04147827e+04 -7.21030474e+05  2.55811775e+02  1.00100000e+03  9.54520117e+02  1.94283934e-01 -4.34198885e+01  3.14207888e+04
200000           -5.24920021e+06 -1.75244866e+06  0.00000000e+00  6.50911379e+02  0.00000000e+00 -3.49740246e+06 -3.34227542e+06  1.03843745e+04 -8.25538888e+05  1.01580342e+02  1.00100000e+03  9.53710483e+02  7.75009237e-02 -4.34822095e+01  3.14473312e+04
210000           -5.26213784e+06 -1.75007076e+06  0.00000000e+00  6.03836090e+02  0.00000000e+00 -3.51267092e+06 -3.35641630e+06  9.25845608e+03 -1.44850841e+06 -8.05055952e+02  1.00100000e+03  9.54644099e+02 -6.18636855e-01 -4.50953540e+01  3.14165115e+04
220000           -5.27029584e+06 -1.74963689e+06  0.00000000e+00  5.88592618e+02  0.00000000e+00 -3.52124754e+06 -3.36555077e+06  9.81466299e+03 -1.31464012e+06 -6.13219116e+02  1.00100000e+03  9.55974254e+02 -4.69045625e-01 -4.49304950e+01  3.13732015e+04
230000           -5.26850952e+06 -1.74951300e+06  0.00000000e+00  7.10881587e+02  0.00000000e+00 -3.51970741e+06 -3.36455227e+06  1.03607397e+04 -7.50111949e+05  2.12561772e+02  1.00100000e+03  9.54812920e+02  1.61786816e-01 -4.33533577e+01  3.14110965e+04
240000           -5.24625074e+06 -1.74382016e+06  0.00000000e+00  7.44201199e+02  0.00000000e+00 -3.50317479e+06 -3.34808242e+06  1.04206316e+04 -9.09323427e+05 -2.11364460e+01  1.00100000e+03  9.52132228e+02 -1.61241749e-02 -4.38319431e+01  3.14994058e+04
250000           -5.23675909e+06 -1.73944125e+06  0.00000000e+00  6.03512391e+02  0.00000000e+00 -3.49792135e+06 -3.34230965e+06  9.90088970e+03 -6.03262043e+05  4.26555790e+02  1.00100000e+03  9.50137023e+02  3.25884359e-01 -4.26891647e+01  3.15657003e+04
260000           -5.22975341e+06 -1.73488802e+06  0.00000000e+00  6.24191446e+02  0.00000000e+00 -3.49548958e+06 -3.34010665e+06  1.01316165e+04 -1.19123674e+06 -4.30802072e+02  1.00100000e+03  9.48108662e+02 -3.31148422e-01 -4.43103686e+01  3.16332187e+04
270000           -5.23663374e+06 -1.73457051e+06  0.00000000e+00  6.64035760e+02  0.00000000e+00 -3.50272726e+06 -3.34814482e+06  1.09320727e+04 -1.04974801e+06 -2.25097125e+02  1.00100000e+03  9.48771771e+02 -1.73041733e-01 -4.38891976e+01  3.16110148e+04
280000           -5.24235614e+06 -1.74104348e+06  0.00000000e+00  6.45695165e+02  0.00000000e+00 -3.50195835e+06 -3.34705901e+06  1.06171349e+04 -1.10084286e+06 -2.99501355e+02  1.00100000e+03  9.51396371e+02 -2.30137720e-01 -4.40343924e+01  3.15241155e+04
290000           -5.24881209e+06 -1.74332598e+06  0.00000000e+00  7.21350054e+02  0.00000000e+00 -3.50620747e+06 -3.35119193e+06  1.04995921e+04 -7.67936468e+05  1.85903065e+02  1.00100000e+03  9.52565115e+02  1.41868794e-01 -4.32863619e+01  3.14854665e+04
300000           -5.25933960e+06 -1.74216068e+06  0.00000000e+00  6.58579633e+02  0.00000000e+00 -3.51783751e+06 -3.36310164e+06  1.07773664e+04 -6.83627776e+05  3.10249439e+02  1.00100000e+03  9.54833479e+02  2.36079607e-01 -4.31873108e+01  3.14104770e+04
310000           -5.24987379e+06 -1.74403796e+06  0.00000000e+00  6.33085956e+02  0.00000000e+00 -3.50646892e+06 -3.35185539e+06  1.08982903e+04 -1.11000701e+06 -3.14174317e+02  1.00100000e+03  9.53993135e+02 -2.40378199e-01 -4.42620600e+01  3.14381363e+04
320000           -5.24781936e+06 -1.73104670e+06  0.00000000e+00  6.27090933e+02  0.00000000e+00 -3.51739974e+06 -3.36224831e+06  1.03595881e+04 -1.06721405e+06 -2.51552483e+02  1.00100000e+03  9.50718500e+02 -1.92559172e-01 -4.41510614e+01  3.15464170e+04
330000           -5.24699864e+06 -1.73398496e+06  0.00000000e+00  6.12627545e+02  0.00000000e+00 -3.51362631e+06 -3.35909035e+06  1.09759568e+04 -5.51908882e+05  5.01340808e+02  1.00100000e+03  9.48703475e+02  3.83268988e-01 -4.26214636e+01  3.16133326e+04
340000           -5.22790670e+06 -1.72107192e+06  0.00000000e+00  6.36037108e+02  0.00000000e+00 -3.50747082e+06 -3.35304663e+06  1.10923123e+04 -1.48854041e+06 -8.58239344e+02  1.00100000e+03  9.46863321e+02 -6.63370646e-01 -4.50378662e+01  3.16748665e+04
350000           -5.22068178e+06 -1.71391561e+06  0.00000000e+00  6.44970593e+02  0.00000000e+00 -3.50741114e+06 -3.35286001e+06  1.09607319e+04 -9.37045437e+05 -6.11786525e+01  1.00100000e+03  9.44494800e+02 -4.71021558e-02 -4.35339623e+01  3.17541564e+04
360000           -5.22819610e+06 -1.72262663e+06  0.00000000e+00  5.06647465e+02  0.00000000e+00 -3.50607612e+06 -3.35184366e+06  1.12817790e+04 -1.13533403e+06 -3.48153153e+02  1.00100000e+03  9.47578686e+02 -2.68679904e-01 -4.40454979e+01  3.16508059e+04
370000           -5.23883597e+06 -1.72607186e+06  0.00000000e+00  5.85677483e+02  0.00000000e+00 -3.51334979e+06 -3.35937909e+06  1.15426306e+04 -8.33917794e+05  8.87817604e+01  1.00100000e+03  9.48535588e+02  6.81379095e-02 -4.32780374e+01  3.16190617e+04
380000           -5.26600792e+06 -1.72980440e+06  0.00000000e+00  5.66736839e+02  0.00000000e+00 -3.53677026e+06 -3.38197243e+06  1.07093044e+04 -7.65403446e+05  1.89163562e+02  1.00100000e+03  9.52235803e+02  1.44699321e-01 -4.32717243e+01  3.14962136e+04
390000           -5.26642161e+06 -1.74255088e+06  0.00000000e+00  5.66523451e+02  0.00000000e+00 -3.52443725e+06 -3.36853407e+06  9.60453651e+03 -5.91054074e+05  4.45020424e+02  1.00100000e+03  9.53388898e+02  3.39526162e-01 -4.28999601e+01  3.14579304e+04
400000           -5.26257147e+06 -1.74611024e+06  0.00000000e+00  5.67632138e+02  0.00000000e+00 -3.51702886e+06 -3.36041556e+06  8.90087973e+03 -7.01681554e+05  2.83524118e+02  1.00100000e+03  9.53576793e+02  2.15905399e-01 -4.31866086e+01  3.14517421e+04
410000           -5.25671841e+06 -1.74345670e+06  0.00000000e+00  4.96133348e+02  0.00000000e+00 -3.51375785e+06 -3.35750908e+06  9.26446798e+03 -7.27598177e+05  2.45240758e+02  1.00100000e+03  9.52419717e+02  1.86944848e-01 -4.32654832e+01  3.14899669e+04
420000           -5.25621482e+06 -1.73570757e+06  0.00000000e+00  4.62346575e+02  0.00000000e+00 -3.52096959e+06 -3.36529162e+06  9.83316812e+03 -7.56539589e+05  2.02635818e+02  1.00100000e+03  9.54717973e+02  1.54604245e-01 -4.32589290e+01  3.14141934e+04
430000           -5.25805993e+06 -1.73730437e+06  0.00000000e+00  4.83728587e+02  0.00000000e+00 -3.52123929e+06 -3.36490651e+06  9.17640972e+03 -8.77068331e+05  2.60601200e+01  1.00100000e+03  9.52048756e+02  1.99193072e-02 -4.36305501e+01  3.15023273e+04
440000           -5.24888057e+06 -1.73549643e+06  0.00000000e+00  5.22586546e+02  0.00000000e+00 -3.51390672e+06 -3.35706490e+06  8.67146692e+03 -9.07464045e+05 -1.83493704e+01  1.00100000e+03  9.50601674e+02 -1.40464067e-02 -4.36914084e+01  3.15502011e+04
450000           -5.26056694e+06 -1.73775242e+06  0.00000000e+00  5.93361686e+02  0.00000000e+00 -3.52340788e+06 -3.36638909e+06  8.49395696e+03 -5.28588924e+05  5.36208469e+02  1.00100000e+03  9.51888344e+02  4.09327894e-01 -4.25844850e+01  3.15075397e+04
460000           -5.26114399e+06 -1.74155786e+06  0.00000000e+00  6.60921025e+02  0.00000000e+00 -3.52024705e+06 -3.36413248e+06  9.39661504e+03 -1.25697472e+06 -5.26780306e+02  1.00100000e+03  9.51967970e+02 -4.04607388e-01 -4.47379403e+01  3.15048547e+04
470000           -5.24956569e+06 -1.73417572e+06  0.00000000e+00  6.10694766e+02  0.00000000e+00 -3.51600067e+06 -3.35974557e+06  9.25679430e+03 -7.58743591e+05  1.99234717e+02  1.00100000e+03  9.51975063e+02  1.52141381e-01 -4.32830152e+01  3.15049022e+04
480000           -5.22691145e+06 -1.72980359e+06  0.00000000e+00  6.41823586e+02  0.00000000e+00 -3.49774968e+06 -3.34149483e+06  9.25682862e+03 -2.18241241e+05  9.93065596e+02  1.00100000e+03  9.51591326e+02  7.56126154e-01 -4.16201153e+01  3.15176360e+04
490000           -5.21458338e+06 -1.73946650e+06  0.00000000e+00  5.29192556e+02  0.00000000e+00 -3.47564607e+06 -3.31902858e+06  8.89427892e+03 -8.91804952e+05  4.50137649e+00  1.00100000e+03  9.48626561e+02  3.45185922e-03 -4.33378097e+01  3.16159662e+04
500000           -5.22466771e+06 -1.73304175e+06  0.00000000e+00  5.80733239e+02  0.00000000e+00 -3.49220669e+06 -3.33533291e+06  8.63864561e+03  1.40312982e+05  1.52309002e+03  1.00100000e+03  9.49584709e+02  1.15679285e+00 -4.05207349e+01  3.15840905e+04
510000           -5.21966191e+06 -1.73034773e+06  0.00000000e+00  5.83292729e+02  0.00000000e+00 -3.48989748e+06 -3.33376480e+06  9.38027679e+03 -1.04716607e+06 -2.21669310e+02  1.00100000e+03  9.50579590e+02 -1.70156541e-01 -4.38675791e+01  3.15508850e+04
520000           -5.22823101e+06 -1.73650180e+06  0.00000000e+00  5.24344236e+02  0.00000000e+00 -3.49225355e+06 -3.33733293e+06  1.05898395e+04 -8.27970222e+05  9.76584624e+01  1.00100000e+03  9.49557450e+02  7.47840283e-02 -4.32337474e+01  3.15849696e+04
530000           -5.23853752e+06 -1.73540469e+06  0.00000000e+00  6.38585775e+02  0.00000000e+00 -3.50377141e+06 -3.34906797e+06  1.08062956e+04 -8.63301554e+05  4.60521316e+01  1.00100000e+03  9.51288857e+02  3.53030033e-02 -4.33867631e+01  3.15273600e+04
540000           -5.25779229e+06 -1.74162998e+06  0.00000000e+00  6.71579659e+02  0.00000000e+00 -3.51683389e+06 -3.36120787e+06  9.88227663e+03 -8.51435799e+05  6.34566027e+01  1.00100000e+03  9.50738212e+02  4.85624007e-02 -4.34609996e+01  3.15457634e+04
550000           -5.26796713e+06 -1.74379758e+06  0.00000000e+00  7.00052525e+02  0.00000000e+00 -3.52486959e+06 -3.36970510e+06  1.03430087e+04 -1.10098530e+06 -3.00617514e+02  1.00100000e+03  9.54598633e+02 -2.30296881e-01 -4.42722364e+01  3.14180791e+04
560000           -5.25649235e+06 -1.73779240e+06  0.00000000e+00  6.56353585e+02  0.00000000e+00 -3.51935630e+06 -3.36458533e+06  1.07376503e+04 -6.04620469e+05  4.25792672e+02  1.00100000e+03  9.52248972e+02  3.24366384e-01 -4.29368585e+01  3.14955464e+04
570000           -5.26091160e+06 -1.74332444e+06  0.00000000e+00  6.24988811e+02  0.00000000e+00 -3.51821216e+06 -3.36275557e+06  1.00538397e+04 -1.35228521e+06 -6.64844629e+02  1.00100000e+03  9.52841078e+02 -5.11112164e-01 -4.49147778e+01  3.14760015e+04
580000           -5.26533960e+06 -1.74247316e+06  0.00000000e+00  6.60007279e+02  0.00000000e+00 -3.52352645e+06 -3.36853529e+06  1.05201867e+04 -5.96695795e+05  4.37681913e+02  1.00100000e+03  9.53489684e+02  3.33221818e-01 -4.29772974e+01  3.14546255e+04
590000           -5.25109165e+06 -1.73778931e+06  0.00000000e+00  6.49221103e+02  0.00000000e+00 -3.51395156e+06 -3.35851092e+06  1.00698941e+04 -6.89540072e+05  3.00735824e+02  1.00100000e+03  9.52635230e+02  2.29472908e-01 -4.30765971e+01  3.14828429e+04
600000           -5.24580171e+06 -1.73581770e+06  0.00000000e+00  6.08095228e+02  0.00000000e+00 -3.51059210e+06 -3.35586350e+06  1.07789480e+04 -4.78718845e+05  6.10630859e+02  1.00100000e+03  9.51114950e+02  4.65055253e-01 -4.25652831e+01  3.15331192e+04
610000           -5.24733485e+06 -1.74480084e+06  0.00000000e+00  5.68998673e+02  0.00000000e+00 -3.50310301e+06 -3.34736836e+06  9.77358719e+03 -1.30260415e+06 -5.92367634e+02  1.00100000e+03  9.50823974e+02 -4.55596025e-01 -4.46735068e+01  3.15427940e+04
620000           -5.25459057e+06 -1.73967879e+06  0.00000000e+00  5.50592859e+02  0.00000000e+00 -3.51546238e+06 -3.35978022e+06  9.82300626e+03 -1.15542416e+06 -3.79376579e+02  1.00100000e+03  9.51497184e+02 -2.91129627e-01 -4.43198236e+01  3.15205288e+04
630000           -5.25706493e+06 -1.73194066e+06  0.00000000e+00  5.56117803e+02  0.00000000e+00 -3.52568040e+06 -3.37039918e+06  1.02276938e+04 -3.31609565e+05  8.25628281e+02  1.00100000e+03  9.51545816e+02  6.29442633e-01 -4.20470188e+01  3.15189482e+04
640000           -5.24955520e+06 -1.72605309e+06  0.00000000e+00  4.69935162e+02  0.00000000e+00 -3.52397204e+06 -3.36836572e+06  9.90339041e+03 -9.86980995e+05 -1.34051709e+02  1.00100000e+03  9.48866776e+02 -1.02902684e-01 -4.38904233e+01  3.16080323e+04
650000           -5.23821873e+06 -1.73070366e+06  0.00000000e+00  5.93207089e+02  0.00000000e+00 -3.50810828e+06 -3.35281509e+06  1.02166370e+04 -9.72166664e+05 -1.12394041e+02  1.00100000e+03  9.49003547e+02 -8.63483991e-02 -4.37653223e+01  3.16032504e+04
660000           -5.23384382e+06 -1.72498787e+06  0.00000000e+00  5.82818751e+02  0.00000000e+00 -3.50943877e+06 -3.35530206e+06  1.13764941e+04 -9.03699186e+05 -1.27918165e+01  1.00100000e+03  9.46681706e+02 -9.83936186e-03 -4.34352984e+01  3.16808168e+04
670000           -5.23607970e+06 -1.72030480e+06  0.00000000e+00  6.94406769e+02  0.00000000e+00 -3.51646931e+06 -3.36121449e+06  1.02582847e+04 -6.89743538e+05  2.98888770e+02  1.00100000e+03  9.45661161e+02  2.29245544e-01 -4.29727033e+01  3.17150009e+04
680000           -5.22853686e+06 -1.70874033e+06  0.00000000e+00  6.43775462e+02  0.00000000e+00 -3.52044031e+06 -3.36669828e+06  1.17697326e+04 -1.24749687e+06 -5.09544886e+02  1.00100000e+03  9.42847103e+02 -3.94016358e-01 -4.44293803e+01  3.18096971e+04
690000           -5.22097837e+06 -1.70514516e+06  0.00000000e+00  6.27994914e+02  0.00000000e+00 -3.51646121e+06 -3.36320784e+06  1.22568451e+04 -6.41846366e+05  3.66568531e+02  1.00100000e+03  9.43702356e+02  2.82768277e-01 -4.26345605e+01  3.17807772e+04
700000           -5.22371462e+06 -1.71129316e+06  0.00000000e+00  6.63239180e+02  0.00000000e+00 -3.51308470e+06 -3.35813767e+06  1.05672353e+04 -1.09633360e+06 -2.91052427e+02  1.00100000e+03  9.45407366e+02 -2.25098839e-01 -4.39129048e+01  3.17236782e+04
710000           -5.24013609e+06 -1.71734035e+06  0.00000000e+00  6.66808444e+02  0.00000000e+00 -3.52346255e+06 -3.36892441e+06  1.09742892e+04 -4.82875212e+05  6.01696262e+02  1.00100000e+03  9.47593462e+02  4.60410717e-01 -4.23642615e+01  3.16505726e+04
720000           -5.23359756e+06 -1.72564264e+06  0.00000000e+00  6.71771865e+02  0.00000000e+00 -3.50862669e+06 -3.35368184e+06  1.05674743e+04 -1.59344181e+06 -1.00704035e+03  1.00100000e+03  9.47129724e+02 -7.80592795e-01 -4.54393692e+01  3.16659584e+04
730000           -5.23231538e+06 -1.72478802e+06  0.00000000e+00  6.43854320e+02  0.00000000e+00 -3.50817122e+06 -3.35303195e+06  1.03728567e+04 -8.28692240e+05  9.63994657e+01  1.00100000e+03  9.47221470e+02  7.39772088e-02 -4.33560867e+01  3.16628753e+04
740000           -5.22277730e+06 -1.72830060e+06  0.00000000e+00  6.33868847e+02  0.00000000e+00 -3.49511057e+06 -3.34064095e+06  1.10412134e+04 -3.73127077e+05  7.61299925e+02  1.00100000e+03  9.46128078e+02  5.83048856e-01 -4.19740684e+01  3.16993146e+04
750000           -5.22449508e+06 -1.72454532e+06  0.00000000e+00  6.18777133e+02  0.00000000e+00 -3.50056854e+06 -3.34575417e+06  1.06961094e+04 -8.97426098e+05 -3.67671427e+00  1.00100000e+03  9.46182482e+02 -2.82949457e-03 -4.33960522e+01  3.16975646e+04
760000           -5.24719230e+06 -1.72098442e+06  0.00000000e+00  6.69900544e+02  0.00000000e+00 -3.52687778e+06 -3.37291599e+06  1.15489235e+04 -1.20027031e+06 -4.41953560e+02  1.00100000e+03  9.48079319e+02 -3.41243001e-01 -4.42896876e+01  3.16341721e+04
770000           -5.23782490e+06 -1.71760445e+06  0.00000000e+00  6.48594509e+02  0.00000000e+00 -3.52086904e+06 -3.36576245e+06  1.04036930e+04 -1.42590952e+06 -7.67836340e+02  1.00100000e+03  9.47057361e+02 -5.93383712e-01 -4.51116836e+01  3.16682381e+04
780000           -5.22146898e+06 -1.72636291e+06  0.00000000e+00  7.18367143e+02  0.00000000e+00 -3.49582443e+06 -3.34140875e+06  1.10942213e+04 -9.72239067e+05 -1.12097990e+02  1.00100000e+03  9.44401984e+02 -8.64293053e-02 -4.36182787e+01  3.17574780e+04
790000           -5.21186928e+06 -1.71944670e+06  0.00000000e+00  7.12291204e+02  0.00000000e+00 -3.49313487e+06 -3.33792866e+06  1.03022517e+04 -8.65012538e+05  4.33888506e+01  1.00100000e+03  9.44853274e+02  3.33910633e-02 -4.32804682e+01  3.17421829e+04
800000           -5.21343694e+06 -1.72615794e+06  0.00000000e+00  6.72215205e+02  0.00000000e+00 -3.48795122e+06 -3.33257681e+06  1.01352865e+04 -1.10831969e+06 -3.07946781e+02  1.00100000e+03  9.43527749e+02 -2.38492710e-01 -4.37361457e+01  3.17868048e+04
810000           -5.22012823e+06 -1.72596059e+06  0.00000000e+00  6.22313370e+02  0.00000000e+00 -3.49478995e+06 -3.33890515e+06  9.62137038e+03 -1.10915398e+06 -3.10199550e+02  1.00100000e+03  9.44405500e+02 -2.39424985e-01 -4.39420018e+01  3.17576191e+04
820000           -5.21920353e+06 -1.71811886e+06  0.00000000e+00  6.86622753e+02  0.00000000e+00 -3.50177130e+06 -3.34590417e+06  9.63748673e+03 -7.65493873e+05  1.87990872e+02  1.00100000e+03  9.45650150e+02  1.44598274e-01 -4.30342891e+01  3.17154588e+04
830000           -5.22816664e+06 -1.71934076e+06  0.00000000e+00  6.81122176e+02  0.00000000e+00 -3.50950700e+06 -3.35456959e+06  1.05701300e+04 -9.46381694e+05 -7.45510990e+01  1.00100000e+03  9.43948472e+02 -5.75349639e-02 -4.34686760e+01  3.17724890e+04
840000           -5.24987313e+06 -1.71292944e+06  0.00000000e+00  7.26976903e+02  0.00000000e+00 -3.53767067e+06 -3.38298782e+06  1.08240501e+04 -1.54187411e+06 -9.32492514e+02  1.00100000e+03  9.46833346e+02 -7.22968433e-01 -4.53201404e+01  3.16757525e+04
850000           -5.24909423e+06 -1.71948972e+06  0.00000000e+00  7.99642740e+02  0.00000000e+00 -3.53040415e+06 -3.37674510e+06  1.18498667e+04 -1.35303655e+06 -6.62736395e+02  1.00100000e+03  9.47896006e+02 -5.11951756e-01 -4.48821516e+01  3.16403008e+04
860000           -5.23038083e+06 -1.72028657e+06  0.00000000e+00  7.08650615e+02  0.00000000e+00 -3.51080291e+06 -3.35621531e+06  1.09177270e+04 -7.46268817e+05  2.16399153e+02  1.00100000e+03  9.46944028e+02  1.66081327e-01 -4.30594395e+01  3.16719466e+04
870000           -5.23058791e+06 -1.71884111e+06  0.00000000e+00  5.96189330e+02  0.00000000e+00 -3.51234299e+06 -3.35733487e+06  1.04996321e+04 -1.03043378e+06 -1.96553945e+02  1.00100000e+03  9.47085152e+02 -1.51459028e-01 -4.38241742e+01  3.16672176e+04
880000           -5.22150330e+06 -1.71583618e+06  0.00000000e+00  5.94921057e+02  0.00000000e+00 -3.50626204e+06 -3.35102182e+06  1.02672915e+04 -1.17976307e+06 -4.12185603e+02  1.00100000e+03  9.47518706e+02 -3.18327164e-01 -4.41536690e+01  3.16529463e+04
890000           -5.22802007e+06 -1.73035504e+06  0.00000000e+00  5.87426820e+02  0.00000000e+00 -3.49825246e+06 -3.34311640e+06  1.03708134e+04 -8.00637637e+05  1.37058514e+02  1.00100000e+03  9.45712771e+02  1.05326847e-01 -4.31439063e+01  3.17134303e+04
900000           -5.24022199e+06 -1.72654085e+06  0.00000000e+00  6.15468761e+02  0.00000000e+00 -3.51429661e+06 -3.35960734e+06  1.08187163e+04 -1.21660567e+06 -4.66452033e+02  1.00100000e+03  9.48645309e+02 -3.59496959e-01 -4.43862118e+01  3.16155194e+04
910000           -5.22929048e+06 -1.73249477e+06  0.00000000e+00  6.13342319e+02  0.00000000e+00 -3.49740906e+06 -3.34326706e+06  1.13611792e+04 -7.69787286e+05  1.82208794e+02  1.00100000e+03  9.47003516e+02  1.39800595e-01 -4.31436729e+01  3.16703926e+04
920000           -5.23277444e+06 -1.72798300e+06  0.00000000e+00  6.56601045e+02  0.00000000e+00 -3.50544804e+06 -3.35060109e+06  1.06586164e+04 -1.83891023e+06 -1.35913835e+03  1.00100000e+03  9.48041416e+02 -1.05489167e+00 -4.60190065e+01  3.16355606e+04
930000           -5.21885447e+06 -1.72861619e+06  0.00000000e+00  7.45154906e+02  0.00000000e+00 -3.49098344e+06 -3.33502500e+06  9.54880417e+03 -9.56237215e+05 -8.91408234e+01  1.00100000e+03  9.45917592e+02 -6.85480235e-02 -4.35821393e+01  3.17064446e+04
940000           -5.21548136e+06 -1.72275103e+06  0.00000000e+00  6.71563124e+02  0.00000000e+00 -3.49340190e+06 -3.33686622e+06  8.96959852e+03 -1.15436000e+06 -3.75834069e+02  1.00100000e+03  9.47582792e+02 -2.89940489e-01 -4.40832816e+01  3.16507151e+04
