#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
160000           -5.27602747e+06 -1.75281703e+06  0.00000000e+00  7.13079081e+02  0.00000000e+00 -3.52392352e+06 -3.37006418e+06  1.16561598e+04 -1.09672600e+06 -2.95054571e+02  1.00100000e+03  9.54868663e+02 -2.25537330e-01 -4.44501322e+01  3.14091881e+04
170000           -5.26888595e+06 -1.74838880e+06  0.00000000e+00  6.27314383e+02  0.00000000e+00 -3.52112446e+06 -3.36778562e+06  1.21768280e+04 -5.18285890e+05  5.53754123e+02  1.00100000e+03  9.55004615e+02  4.20841027e-01 -4.27798499e+01  3.14047677e+04
180000           -5.26591269e+06 -1.74420952e+06  0.00000000e+00  6.13460926e+02  0.00000000e+00 -3.52231663e+06 -3.36776706e+06  1.09645414e+04 -5.81921098e+05  4.60160536e+02  1.00100000e+03  9.53994232e+02  3.49731814e-01 -4.28976861e+01  3.14380116e+04
190000           -5.26542446e+06 -1.73697238e+06  0.00000000e+00  6.58488955e+02  0.00000000e+00 -3.52911057e+06 -3.37499406e+06  1.13981855e+04 -6.81068540e+05  3.13640424e+02  1.00100000e+03  9.51750394e+02  2.38939427e-01 -4.32193436e+01  3.15123008e+04
200000           -5.25408062e+06 -1.73835670e+06  0.00000000e+00  6.33002863e+02  0.00000000e+00 -3.51635692e+06 -3.36120158e+06  1.03611234e+04 -2.67583495e+05  9.21885242e+02  1.00100000e+03  9.49862157e+02  7.00988615e-01 -4.19587477e+01  3.15748815e+04
210000           -5.25068433e+06 -1.73259266e+06  0.00000000e+00  6.18714594e+02  0.00000000e+00 -3.51871038e+06 -3.36316505e+06  9.96565143e+03 -1.02903902e+06 -1.95463565e+02  1.00100000e+03  9.50896201e+02 -1.49900456e-01 -4.39937733e+01  3.15405763e+04
220000           -5.25905827e+06 -1.73862769e+06  0.00000000e+00  6.65542414e+02  0.00000000e+00 -3.52109613e+06 -3.36638996e+06  1.08064527e+04 -1.17954059e+06 -4.13719503e+02  1.00100000e+03  9.50686494e+02 -3.18078551e-01 -4.44268248e+01  3.15473034e+04
230000           -5.25561581e+06 -1.74051729e+06  0.00000000e+00  5.99091765e+02  0.00000000e+00 -3.51569761e+06 -3.35963553e+06  9.44932193e+03 -6.75240848e+05  3.21221779e+02  1.00100000e+03  9.50802602e+02  2.45451587e-01 -4.30074340e+01  3.15436284e+04
240000           -5.25961512e+06 -1.73010623e+06  0.00000000e+00  6.08798198e+02  0.00000000e+00 -3.53011769e+06 -3.37335998e+06  8.75215520e+03 -6.16881331e+05  4.07164487e+02  1.00100000e+03  9.49049863e+02  3.10665475e-01 -4.29514125e+01  3.16020217e+04
250000           -5.25311920e+06 -1.72133449e+06  0.00000000e+00  6.50050638e+02  0.00000000e+00 -3.53243476e+06 -3.37703104e+06  1.01084190e+04 -6.83778035e+05  3.08233188e+02  1.00100000e+03  9.50077959e+02  2.35911701e-01 -4.31313267e+01  3.15675555e+04
260000           -5.25403889e+06 -1.72310332e+06  0.00000000e+00  6.78779179e+02  0.00000000e+00 -3.53161435e+06 -3.37647758e+06  1.03761206e+04 -8.01612385e+05  1.36068375e+02  1.00100000e+03  9.50581959e+02  1.04237614e-01 -4.34266165e+01  3.15510344e+04
270000           -5.25945079e+06 -1.73279249e+06  0.00000000e+00  6.38348954e+02  0.00000000e+00 -3.52729665e+06 -3.37255765e+06  1.07734369e+04 -1.13659900e+06 -3.51389629e+02  1.00100000e+03  9.51349536e+02 -2.70093446e-01 -4.43021537e+01  3.15254106e+04
280000           -5.27652769e+06 -1.73915144e+06  0.00000000e+00  6.53426839e+02  0.00000000e+00 -3.53802967e+06 -3.38231981e+06  9.80354511e+03 -1.06268138e+06 -2.44967780e+02  1.00100000e+03  9.52110392e+02 -1.87494139e-01 -4.43504680e+01  3.15002167e+04
290000           -5.27631811e+06 -1.73323860e+06  0.00000000e+00  6.28547507e+02  0.00000000e+00 -3.54370806e+06 -3.38913309e+06  1.09359542e+04 -6.20621522e+05  4.01400615e+02  1.00100000e+03  9.53470001e+02  3.06485995e-01 -4.29911484e+01  3.14553882e+04
300000           -5.26196274e+06 -1.73844197e+06  0.00000000e+00  6.36797780e+02  0.00000000e+00 -3.52415757e+06 -3.36950954e+06  1.08638555e+04 -8.74961089e+05  2.91364172e+01  1.00100000e+03  9.52275125e+02  2.22740464e-02 -4.37096259e+01  3.14947721e+04
310000           -5.26096103e+06 -1.73759856e+06  0.00000000e+00  6.97347987e+02  0.00000000e+00 -3.52405981e+06 -3.36806901e+06  9.52280631e+03 -9.12371131e+05 -2.55307992e+01  1.00100000e+03  9.51992586e+02 -1.95298332e-02 -4.36967388e+01  3.15040822e+04
320000           -5.26667792e+06 -1.73205105e+06  0.00000000e+00  6.85972725e+02  0.00000000e+00 -3.53531284e+06 -3.37904850e+06  9.24635672e+03 -2.72058756e+05  9.14354858e+02  1.00100000e+03  9.50260096e+02  6.95987731e-01 -4.20017212e+01  3.15615264e+04
330000           -5.27017169e+06 -1.72575665e+06  0.00000000e+00  6.37817192e+02  0.00000000e+00 -3.54505286e+06 -3.38943206e+06  9.88955064e+03 -1.26412834e+06 -5.35969292e+02  1.00100000e+03  9.49780883e+02 -4.12601196e-01 -4.47602237e+01  3.15774914e+04
340000           -5.25704199e+06 -1.72854265e+06  0.00000000e+00  6.66311886e+02  0.00000000e+00 -3.52916565e+06 -3.37312724e+06  9.47415120e+03 -1.18033651e+06 -4.14501116e+02  1.00100000e+03  9.47723516e+02 -3.18967959e-01 -4.45409910e+01  3.16460437e+04
350000           -5.23209989e+06 -1.72726408e+06  0.00000000e+00  6.08876223e+02  0.00000000e+00 -3.50544469e+06 -3.34969860e+06  9.76566903e+03 -1.40752362e+06 -7.42150038e+02  1.00100000e+03  9.47206200e+02 -5.72838366e-01 -4.50157227e+01  3.16633607e+04
360000           -5.22929973e+06 -1.72595096e+06  0.00000000e+00  6.41371745e+02  0.00000000e+00 -3.50399014e+06 -3.34770624e+06  9.22769031e+03 -8.71211282e+05  3.44234923e+01  1.00100000e+03  9.47078239e+02  2.64642719e-02 -4.33672108e+01  3.16676476e+04
370000           -5.23774769e+06 -1.72566977e+06  0.00000000e+00  6.86693066e+02  0.00000000e+00 -3.51276461e+06 -3.35754352e+06  1.02918055e+04 -9.10305814e+05 -2.24177476e+01  1.00100000e+03  9.49252537e+02 -1.72219437e-02 -4.34757862e+01  3.15951844e+04
380000           -5.25108657e+06 -1.71667860e+06  0.00000000e+00  6.60779319e+02  0.00000000e+00 -3.53506875e+06 -3.37945443e+06  9.89655488e+03 -5.30992856e+05  5.31177572e+02  1.00100000e+03  9.47131412e+02  4.06641618e-01 -4.25886316e+01  3.16658962e+04
390000           -5.25708631e+06 -1.72230507e+06  0.00000000e+00  6.27686063e+02  0.00000000e+00 -3.53540892e+06 -3.37986312e+06  9.96427974e+03 -8.91695253e+05  4.65674753e+00  1.00100000e+03  9.48383129e+02  3.57444248e-03 -4.37423973e+01  3.16241105e+04
400000           -5.24050756e+06 -1.72859741e+06  0.00000000e+00  6.02433451e+02  0.00000000e+00 -3.51251258e+06 -3.35907843e+06  1.20777521e+04 -1.01564018e+06 -1.75330246e+02  1.00100000e+03  9.46167174e+02 -1.34927912e-01 -4.39047274e+01  3.16982428e+04
410000           -5.23339029e+06 -1.72239860e+06  0.00000000e+00  6.03216174e+02  0.00000000e+00 -3.51159490e+06 -3.35736458e+06  1.12795391e+04 -1.26520843e+06 -5.36220670e+02  1.00100000e+03  9.45875445e+02 -4.13808151e-01 -4.45816525e+01  3.17078784e+04
420000           -5.22658571e+06 -1.72067124e+06  0.00000000e+00  6.50840492e+02  0.00000000e+00 -3.50656531e+06 -3.35284231e+06  1.17859243e+04 -1.03288520e+06 -2.00162619e+02  1.00100000e+03  9.47400062e+02 -1.54198373e-01 -4.38151485e+01  3.16568867e+04
430000           -5.22884132e+06 -1.72173190e+06  0.00000000e+00  6.85202288e+02  0.00000000e+00 -3.50779463e+06 -3.35325308e+06  1.09671067e+04 -5.61884013e+05  4.85484899e+02  1.00100000e+03  9.46010042e+02  3.72122270e-01 -4.24928541e+01  3.17033161e+04
440000           -5.23320833e+06 -1.71730718e+06  0.00000000e+00  6.74518030e+02  0.00000000e+00 -3.51657567e+06 -3.36196269e+06  1.08949727e+04 -5.70211867e+05  4.72885039e+02  1.00100000e+03  9.44209402e+02  3.62816303e-01 -4.25702718e+01  3.17639406e+04
450000           -5.22367741e+06 -1.71872208e+06  0.00000000e+00  6.69219636e+02  0.00000000e+00 -3.50562455e+06 -3.35086213e+06  1.07485479e+04 -1.15103715e+06 -3.70741932e+02  1.00100000e+03  9.44377420e+02 -2.86227359e-01 -4.42367672e+01  3.17580503e+04
460000           -5.22296861e+06 -1.71977830e+06  0.00000000e+00  6.30754813e+02  0.00000000e+00 -3.50382107e+06 -3.34818377e+06  9.87446230e+03 -8.22903422e+05  1.04436981e+02  1.00100000e+03  9.45699009e+02  8.04459276e-02 -4.31269031e+01  3.17137309e+04
470000           -5.21739888e+06 -1.71414640e+06  0.00000000e+00  5.32941054e+02  0.00000000e+00 -3.50378543e+06 -3.34744902e+06  9.17473345e+03 -3.44411635e+05  8.02723388e+02  1.00100000e+03  9.44063670e+02  6.15136950e-01 -4.17914844e+01  3.17688425e+04
480000           -5.22650313e+06 -1.71641915e+06  0.00000000e+00  5.17736314e+02  0.00000000e+00 -3.51060171e+06 -3.35468140e+06  9.58857722e+03 -8.79459589e+05  2.23738848e+01  1.00100000e+03  9.45931482e+02  1.72471948e-02 -4.33134926e+01  3.17061037e+04
490000           -5.23548312e+06 -1.72205038e+06  0.00000000e+00  3.92238397e+02  0.00000000e+00 -3.51382497e+06 -3.35823292e+06  9.91350074e+03 -6.60165336e+05  3.41952319e+02  1.00100000e+03  9.46979520e+02  2.62297729e-01 -4.28212187e+01  3.16709191e+04
500000           -5.22898501e+06 -1.72269249e+06  0.00000000e+00  5.44494680e+02  0.00000000e+00 -3.50683702e+06 -3.35079965e+06  9.46899949e+03 -7.21748132e+05  2.51996737e+02  1.00100000e+03  9.47018941e+02  1.93481985e-01 -4.29656749e+01  3.16695502e+04
510000           -5.21733850e+06 -1.70909361e+06  0.00000000e+00  5.03717584e+02  0.00000000e+00 -3.50874861e+06 -3.35317145e+06  9.92814119e+03 -9.88032596e+05 -1.34993289e+02  1.00100000e+03  9.43270689e+02 -1.04077797e-01 -4.36647748e+01  3.17954119e+04
520000           -5.20949481e+06 -1.70477568e+06  0.00000000e+00  5.44408964e+02  0.00000000e+00 -3.50526353e+06 -3.35009836e+06  1.03461659e+04 -2.76221056e+05  9.00499920e+02  1.00100000e+03  9.43218268e+02  6.91336565e-01 -4.15990004e+01  3.17972175e+04
530000           -5.22473934e+06 -1.71440661e+06  0.00000000e+00  5.24590597e+02  0.00000000e+00 -3.51085732e+06 -3.35729169e+06  1.19445316e+04 -1.13073605e+06 -3.40864100e+02  1.00100000e+03  9.43737654e+02 -2.63541878e-01 -4.40227724e+01  3.17797324e+04
540000           -5.22765353e+06 -1.70858026e+06  0.00000000e+00  5.39402492e+02  0.00000000e+00 -3.51961268e+06 -3.36592708e+06  1.18247983e+04 -7.44556786e+05  2.18101460e+02  1.00100000e+03  9.44434044e+02  1.67994437e-01 -4.30089467e+01  3.17563443e+04
550000           -5.22421331e+06 -1.70703057e+06  0.00000000e+00  6.17191312e+02  0.00000000e+00 -3.51779992e+06 -3.36266414e+06  1.03732902e+04 -2.20186593e+05  9.82283200e+02  1.00100000e+03  9.43615241e+02  7.53952319e-01 -4.15268310e+01  3.17840756e+04
560000           -5.23378204e+06 -1.71724329e+06  0.00000000e+00  6.46115112e+02  0.00000000e+00 -3.51718486e+06 -3.36231412e+06  1.06409203e+04 -1.35267779e+06 -6.59375245e+02  1.00100000e+03  9.44632721e+02 -5.11550853e-01 -4.47104948e+01  3.17496122e+04
570000           -5.24751031e+06 -1.72169353e+06  0.00000000e+00  6.71054729e+02  0.00000000e+00 -3.52648783e+06 -3.37199398e+06  1.10179657e+04 -7.92524076e+05  1.48941574e+02  1.00100000e+03  9.47055821e+02  1.14393352e-01 -4.32376681e+01  3.16682589e+04
580000           -5.25681881e+06 -1.71822668e+06  0.00000000e+00  6.06421747e+02  0.00000000e+00 -3.53919855e+06 -3.38410467e+06  1.04157593e+04 -7.38357327e+05  2.28008577e+02  1.00100000e+03  9.46449622e+02  1.74922028e-01 -4.32441241e+01  3.16885934e+04
590000           -5.24338025e+06 -1.71449897e+06  0.00000000e+00  6.23107372e+02  0.00000000e+00 -3.52950438e+06 -3.37423782e+06  1.02466537e+04 -6.76285776e+05  3.17947518e+02  1.00100000e+03  9.45526437e+02  2.44283931e-01 -4.29783314e+01  3.17196153e+04
600000           -5.24470572e+06 -1.71725801e+06  0.00000000e+00  5.77856803e+02  0.00000000e+00 -3.52802556e+06 -3.37347855e+06  1.09644579e+04 -9.23662196e+05 -4.17152478e+01  1.00100000e+03  9.45628724e+02 -3.21470429e-02 -4.36288908e+01  3.17161402e+04
610000           -5.24620855e+06 -1.71276920e+06  0.00000000e+00  6.12749272e+02  0.00000000e+00 -3.53405210e+06 -3.37877118e+06  1.02295220e+04 -7.45553792e+05  2.16977314e+02  1.00100000e+03  9.45539960e+02  1.66880332e-01 -4.31357817e+01  3.17191465e+04
620000           -5.24785527e+06 -1.72131261e+06  0.00000000e+00  6.55890464e+02  0.00000000e+00 -3.52719856e+06 -3.37251697e+06  1.08306537e+04 -1.39028504e+06 -7.15740478e+02  1.00100000e+03  9.45307589e+02 -5.53575108e-01 -4.49893719e+01  3.17270234e+04
630000           -5.23561946e+06 -1.71639217e+06  0.00000000e+00  6.55701536e+02  0.00000000e+00 -3.51988299e+06 -3.36382475e+06  9.45617248e+03 -7.94762833e+05  1.45444350e+02  1.00100000e+03  9.46574645e+02  1.11891651e-01 -4.32141722e+01  3.16846446e+04
640000           -5.23401439e+06 -1.71849192e+06  0.00000000e+00  6.12598929e+02  0.00000000e+00 -3.51613507e+06 -3.36087787e+06  1.02532499e+04 -8.09083175e+05  1.24623707e+02  1.00100000e+03  9.44573011e+02  9.58893738e-02 -4.32283915e+01  3.17515908e+04
650000           -5.22180917e+06 -1.70686489e+06  0.00000000e+00  6.08291563e+02  0.00000000e+00 -3.51555257e+06 -3.36124715e+06  1.12075828e+04 -1.35587410e+06 -6.64906191e+02  1.00100000e+03  9.42350550e+02 -5.15122573e-01 -4.47647034e+01  3.18264538e+04
660000           -5.21740068e+06 -1.71406790e+06  0.00000000e+00  5.94694042e+02  0.00000000e+00 -3.50392748e+06 -3.35067566e+06  1.22587444e+04 -6.76166576e+05  3.17318586e+02  1.00100000e+03  9.42293351e+02  2.44417131e-01 -4.27705928e+01  3.18285341e+04
670000           -5.22091236e+06 -1.71485781e+06  0.00000000e+00  6.44340898e+02  0.00000000e+00 -3.50669889e+06 -3.35252188e+06  1.13336583e+04 -8.87808539e+05  1.02385996e+01  1.00100000e+03  9.43495743e+02  7.91765434e-03 -4.32461580e+01  3.17879307e+04
680000           -5.22041888e+06 -1.71964529e+06  0.00000000e+00  5.48721120e+02  0.00000000e+00 -3.50132231e+06 -3.34585692e+06  1.00438972e+04 -6.81037610e+05  3.10458098e+02  1.00100000e+03  9.44391148e+02  2.38973990e-01 -4.27900745e+01  3.17576741e+04
690000           -5.24205593e+06 -1.72723922e+06  0.00000000e+00  5.81656896e+02  0.00000000e+00 -3.51539837e+06 -3.35952022e+06  9.63323543e+03 -1.13131479e+06 -3.42321239e+02  1.00100000e+03  9.47028828e+02 -2.64188597e-01 -4.41327245e+01  3.16695949e+04
700000           -5.24670841e+06 -1.71881566e+06  0.00000000e+00  6.45054965e+02  0.00000000e+00 -3.52853781e+06 -3.37254186e+06  9.51497002e+03 -1.33795382e+06 -6.41560875e+02  1.00100000e+03  9.48540468e+02 -4.95097540e-01 -4.46926144e+01  3.16187978e+04
710000           -5.25065593e+06 -1.71335115e+06  0.00000000e+00  5.56533108e+02  0.00000000e+00 -3.53786132e+06 -3.38312340e+06  1.07743294e+04 -8.85392461e+05  1.38186275e+01  1.00100000e+03  9.49040734e+02  1.06175026e-02 -4.35211920e+01  3.16022084e+04
720000           -5.24957756e+06 -1.72849100e+06  0.00000000e+00  4.79067790e+02  0.00000000e+00 -3.52156563e+06 -3.36688530e+06  1.08278514e+04 -7.33283644e+05  2.35210270e+02  1.00100000e+03  9.47259653e+02  1.80591619e-01 -4.31581738e+01  3.16616089e+04
730000           -5.26313955e+06 -1.73281984e+06  0.00000000e+00  5.46555072e+02  0.00000000e+00 -3.53086626e+06 -3.37699876e+06  1.16457395e+04 -1.02329815e+06 -1.87061134e+02  1.00100000e+03  9.48602412e+02 -1.43485319e-01 -4.40625055e+01  3.16167845e+04
740000           -5.26019019e+06 -1.72542593e+06  0.00000000e+00  4.64470300e+02  0.00000000e+00 -3.53522874e+06 -3.38074532e+06  1.10311226e+04 -6.68671711e+05  3.30326889e+02  1.00100000e+03  9.48993389e+02  2.52792274e-01 -4.30932030e+01  3.16037664e+04
750000           -5.23880568e+06 -1.71805367e+06  0.00000000e+00  5.39791421e+02  0.00000000e+00 -3.52129180e+06 -3.36624414e+06  1.04652834e+04 -1.14226046e+06 -3.58424392e+02  1.00100000e+03  9.44832637e+02 -2.76419844e-01 -4.42648812e+01  3.17429009e+04
760000           -5.23470562e+06 -1.71334508e+06  0.00000000e+00  5.49985420e+02  0.00000000e+00 -3.52191052e+06 -3.36840197e+06  1.20000122e+04 -1.01779555e+06 -1.77834594e+02  1.00100000e+03  9.43101272e+02 -1.37336438e-01 -4.37578801e+01  3.18011581e+04
770000           -5.24644911e+06 -1.71396413e+06  0.00000000e+00  5.11305791e+02  0.00000000e+00 -3.53299628e+06 -3.38002281e+06  1.25357881e+04 -9.84328201e+05 -1.29640756e+02  1.00100000e+03  9.44581540e+02 -9.99383182e-02 -4.38424089e+01  3.17512759e+04
780000           -5.24840420e+06 -1.70491832e+06  0.00000000e+00  4.42349536e+02  0.00000000e+00 -3.54392823e+06 -3.38779871e+06  9.38302686e+03 -1.11491060e+06 -3.18122945e+02  1.00100000e+03  9.47571603e+02 -2.45857725e-01 -4.41436334e+01  3.16511346e+04
790000           -5.25156570e+06 -1.71635841e+06  0.00000000e+00  5.85454554e+02  0.00000000e+00 -3.53579275e+06 -3.38100401e+06  1.07245373e+04 -5.00293177e+05  5.76000894e+02  1.00100000e+03  9.45952480e+02  4.40946998e-01 -4.25751536e+01  3.17053708e+04
800000           -5.25363858e+06 -1.71260461e+06  0.00000000e+00  4.86162194e+02  0.00000000e+00 -3.54152013e+06 -3.38738556e+06  1.13751964e+04 -1.09576022e+06 -2.91045001e+02  1.00100000e+03  9.47427749e+02 -2.24458116e-01 -4.41501116e+01  3.16561141e+04
810000           -5.26971852e+06 -1.72415683e+06  0.00000000e+00  4.11557808e+02  0.00000000e+00 -3.54597325e+06 -3.39142619e+06  1.09611849e+04 -5.06744146e+05  5.67450239e+02  1.00100000e+03  9.50285075e+02  4.33738358e-01 -4.26960025e+01  3.15607828e+04
820000           -5.25587629e+06 -1.71984299e+06  0.00000000e+00  4.73238643e+02  0.00000000e+00 -3.53650654e+06 -3.38242718e+06  1.14260397e+04 -6.97579259e+05  2.87633471e+02  1.00100000e+03  9.46782068e+02  2.20489512e-01 -4.31348091e+01  3.16774336e+04
830000           -5.24857215e+06 -1.71519601e+06  0.00000000e+00  4.05043924e+02  0.00000000e+00 -3.53378118e+06 -3.37897868e+06  1.07071652e+04 -1.09341407e+06 -2.87856504e+02  1.00100000e+03  9.46997911e+02 -2.21836412e-01 -4.41378689e+01  3.16702801e+04
840000           -5.25272038e+06 -1.72242556e+06  0.00000000e+00  5.85172954e+02  0.00000000e+00 -3.53087999e+06 -3.37713430e+06  1.17658944e+04 -2.73746270e+05  9.09039147e+02  1.00100000e+03  9.48210593e+02  6.94102017e-01 -4.19519212e+01  3.16298222e+04
850000           -5.25179594e+06 -1.72395337e+06  0.00000000e+00  5.37483866e+02  0.00000000e+00 -3.52838006e+06 -3.37405551e+06  1.11870261e+04 -8.54136049e+05  5.93331110e+01  1.00100000e+03  9.47337890e+02  4.55450042e-02 -4.34921809e+01  3.16588890e+04
860000           -5.26310650e+06 -1.72644670e+06  0.00000000e+00  6.09339282e+02  0.00000000e+00 -3.53726913e+06 -3.38324225e+06  1.14866224e+04 -1.26231441e+06 -5.32217742e+02  1.00100000e+03  9.48875854e+02 -4.10574223e-01 -4.46796365e+01  3.16077389e+04
870000           -5.25073524e+06 -1.73002770e+06  0.00000000e+00  4.13782261e+02  0.00000000e+00 -3.52112132e+06 -3.36860599e+06  1.29966487e+04 -7.16762961e+05  2.59696967e+02  1.00100000e+03  9.47975756e+02  1.99052669e-01 -4.32139719e+01  3.16376559e+04
880000           -5.23826326e+06 -1.72021007e+06  0.00000000e+00  4.60862377e+02  0.00000000e+00 -3.51851405e+06 -3.36421057e+06  1.12090592e+04 -1.36065271e+06 -6.73858954e+02  1.00100000e+03  9.45728530e+02 -5.20462433e-01 -4.48669783e+01  3.17126999e+04
890000           -5.24972048e+06 -1.71634289e+06  0.00000000e+00  5.19109448e+02  0.00000000e+00 -3.53389669e+06 -3.37773647e+06  9.35219484e+03 -5.92732749e+05  4.39969955e+02  1.00100000e+03  9.46308511e+02  3.37650327e-01 -4.27165140e+01  3.16933289e+04
900000           -5.25347946e+06 -1.72337619e+06  0.00000000e+00  5.58150630e+02  0.00000000e+00 -3.53066142e+06 -3.37491369e+06  9.76492885e+03 -1.05261959e+06 -2.28581436e+02  1.00100000e+03  9.47085511e+02 -1.76250589e-01 -4.40437108e+01  3.16674384e+04
910000           -5.24648254e+06 -1.71557759e+06  0.00000000e+00  5.17223285e+02  0.00000000e+00 -3.53142217e+06 -3.37727342e+06  1.13652859e+04 -1.09718723e+06 -2.93302973e+02  1.00100000e+03  9.44481671e+02 -2.26052724e-01 -4.41909765e+01  3.17546750e+04
920000           -5.24491164e+06 -1.70452514e+06  0.00000000e+00  5.25219914e+02  0.00000000e+00 -3.54091172e+06 -3.38761387e+06  1.22155959e+04 -1.28990231e+06 -5.69998227e+02  1.00100000e+03  9.45909047e+02 -4.41402344e-01 -4.46557800e+01  3.17068089e+04
930000           -5.24873913e+06 -1.70683611e+06  0.00000000e+00  5.47924216e+02  0.00000000e+00 -3.54245094e+06 -3.38744047e+06  1.04996857e+04 -1.05817280e+06 -2.36230833e+02  1.00100000e+03  9.46003393e+02 -1.82456024e-01 -4.40019696e+01  3.17037010e+04
940000           -5.23933826e+06 -1.71982802e+06  0.00000000e+00  6.15786554e+02  0.00000000e+00 -3.52012603e+06 -3.36536249e+06  1.07494813e+04 -9.98658375e+05 -1.50334583e+02  1.00100000e+03  9.46517723e+02 -1.15951582e-01 -4.37923643e+01  3.16863641e+04
