#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
170000           -5.76100705e+05  4.19567350e+06 -3.30099622e+04  6.88769365e+02  0.00000000e+00 -4.73945301e+06 -4.59232006e+06  1.83794593e+04  9.02916197e+07  1.36854672e+05  1.00100000e+03  9.78057546e+02  1.01896441e+02  2.49584201e+02
180000           -9.93676093e+05  3.74591117e+06 -3.30099622e+04  6.44449306e+02  0.00000000e+00 -4.70722175e+06 -4.55843992e+06  1.67297957e+04  8.34776353e+07  1.26628098e+05  1.00100000e+03  9.78057546e+02  9.42821488e+01  2.26847922e+02
190000           -1.32422360e+06  3.36771816e+06 -3.30099622e+04  6.06678022e+02  0.00000000e+00 -4.65953847e+06 -4.51085097e+06  1.68228278e+04  7.83333470e+07  1.18907440e+05  1.00100000e+03  9.78057546e+02  8.85336598e+01  2.09772831e+02
200000           -1.63402715e+06  2.99713643e+06 -3.30099622e+04  6.33060551e+02  0.00000000e+00 -4.59878668e+06 -4.45098894e+06  1.77147085e+04  7.32078056e+07  1.11214918e+05  1.00100000e+03  9.78057546e+02  8.28061196e+01  1.92834448e+02
210000           -1.90544567e+06  2.68240655e+06 -3.30099622e+04  7.46591462e+02  0.00000000e+00 -4.55558885e+06 -4.40736141e+06  1.72876514e+04  6.85370496e+07  1.04204947e+05  1.00100000e+03  9.78057546e+02  7.75867796e+01  1.77475767e+02
220000           -2.15653129e+06  2.39664376e+06 -3.30099622e+04  7.41779621e+02  0.00000000e+00 -4.52090687e+06 -4.37297263e+06  1.75804095e+04  6.45539372e+07  9.82270069e+04  1.00100000e+03  9.78057546e+02  7.31358476e+01  1.64416677e+02
230000           -2.39544617e+06  2.12772842e+06 -3.30099622e+04  6.67359005e+02  0.00000000e+00 -4.49083199e+06 -4.34259172e+06  1.72728994e+04  6.05062754e+07  9.21521894e+04  1.00100000e+03  9.78057546e+02  6.86127848e+01  1.50996715e+02
240000           -2.62347879e+06  1.88705552e+06 -3.30099622e+04  7.05510992e+02  0.00000000e+00 -4.47822986e+06 -4.33015350e+06  1.74409680e+04  5.70494972e+07  8.69641827e+04  1.00100000e+03  9.78057546e+02  6.47500053e+01  1.39603122e+02
250000           -2.80549481e+06  1.68423015e+06 -3.30099622e+04  6.32010202e+02  0.00000000e+00 -4.45734701e+06 -4.30970845e+06  1.78744983e+04  5.39030855e+07  8.22419806e+04  1.00100000e+03  9.78057546e+02  6.12340450e+01  1.29108093e+02
260000           -2.97997596e+06  1.47663929e+06 -3.30099622e+04  5.47694565e+02  0.00000000e+00 -4.42415299e+06 -4.27371470e+06  1.50713774e+04  5.07862680e+07  7.75641942e+04  1.00100000e+03  9.78057546e+02  5.77511549e+01  1.19035159e+02
270000           -3.13085362e+06  1.30629381e+06 -3.30099622e+04  4.91213633e+02  0.00000000e+00 -4.40462869e+06 -4.25220562e+06  1.30847796e+04  4.83287685e+07  7.38759264e+04  1.00100000e+03  9.78057546e+02  5.50050202e+01  1.10977688e+02
280000           -3.27907932e+06  1.16678480e+06 -3.30099622e+04  4.77627167e+02  0.00000000e+00 -4.41333179e+06 -4.26165548e+06  1.38321642e+04  4.58167532e+07  7.01058400e+04  1.00100000e+03  9.78057546e+02  5.21979667e+01  1.02602469e+02
290000           -3.39494494e+06  1.03350638e+06 -3.30099622e+04  5.88323969e+02  0.00000000e+00 -4.39602968e+06 -4.24523181e+06  1.47110997e+04  4.39418431e+07  6.72919348e+04  1.00100000e+03  9.78057546e+02  5.01028469e+01  9.64132495e+01
300000           -3.50417438e+06  8.92988918e+05 -3.30099622e+04  6.02086223e+02  0.00000000e+00 -4.36475542e+06 -4.21475977e+06  1.55149381e+04  4.20584061e+07  6.44652322e+04  1.00100000e+03  9.78057546e+02  4.79981987e+01  9.02242617e+01
310000           -3.59192704e+06  7.70706195e+05 -3.30099622e+04  6.20344058e+02  0.00000000e+00 -4.33024362e+06 -4.18060776e+06  1.58754630e+04  4.01316350e+07  6.15734930e+04  1.00100000e+03  9.78057546e+02  4.58451269e+01  8.40667436e+01
320000           -3.68822709e+06  6.61087983e+05 -3.30099622e+04  6.46851226e+02  0.00000000e+00 -4.31695196e+06 -4.16629599e+06  1.48557535e+04  3.86511058e+07  5.93514830e+04  1.00100000e+03  9.78057546e+02  4.41907084e+01  7.93300445e+01
330000           -3.78004626e+06  5.54155994e+05 -3.30099622e+04  5.99596974e+02  0.00000000e+00 -4.30179189e+06 -4.15037913e+06  1.40990323e+04  3.71314248e+07  5.70707132e+04  1.00100000e+03  9.78057546e+02  4.24925396e+01  7.42586292e+01
340000           -3.86656068e+06  4.69950099e+05 -3.30099622e+04  5.51671900e+02  0.00000000e+00 -4.30405249e+06 -4.15202968e+06  1.34871725e+04  3.55961350e+07  5.47665175e+04  1.00100000e+03  9.78057546e+02  4.07769289e+01  6.92608684e+01
350000           -3.95529530e+06  3.69275231e+05 -3.30099622e+04  5.12859835e+02  0.00000000e+00 -4.29207342e+06 -4.14013502e+06  1.35741418e+04  3.43764635e+07  5.29360084e+04  1.00100000e+03  9.78057546e+02  3.94140061e+01  6.52297052e+01
360000           -4.03317648e+06  2.78603252e+05 -3.30099622e+04  4.37799917e+02  0.00000000e+00 -4.27920757e+06 -4.12768738e+06  1.39935089e+04  3.26862729e+07  5.03993340e+04  1.00100000e+03  9.78057546e+02  3.75253012e+01  5.96978826e+01
370000           -4.08997755e+06  2.05290428e+05 -3.30099622e+04  5.31300910e+02  0.00000000e+00 -4.26278932e+06 -4.11062188e+06  1.33423241e+04  3.17706173e+07  4.90250987e+04  1.00100000e+03  9.78057546e+02  3.65021012e+01  5.67685964e+01
380000           -4.14789943e+06  1.25287111e+05 -3.30099622e+04  6.47187265e+02  0.00000000e+00 -4.24082377e+06 -4.08888150e+06  1.35673532e+04  3.05701857e+07  4.72234651e+04  1.00100000e+03  9.78057546e+02  3.51606779e+01  5.28396331e+01
390000           -4.21717335e+06  3.68545495e+04 -3.30099622e+04  4.87925701e+02  0.00000000e+00 -4.22150586e+06 -4.06883078e+06  1.28369961e+04  2.94167588e+07  4.54923774e+04  1.00100000e+03  9.78057546e+02  3.38717801e+01  4.92215387e+01
400000           -4.28041856e+06 -2.22809676e+04 -3.30099622e+04  4.59544769e+02  0.00000000e+00 -4.22558718e+06 -4.07248252e+06  1.24061705e+04  2.82110562e+07  4.36828331e+04  1.00100000e+03  9.78057546e+02  3.25244668e+01  4.52369978e+01
410000           -4.32714127e+06 -9.16245749e+04 -3.30099622e+04  5.53115856e+02  0.00000000e+00 -4.20305985e+06 -4.05026090e+06  1.27112401e+04  2.72775699e+07  4.22818369e+04  1.00100000e+03  9.78057546e+02  3.14813418e+01  4.22593559e+01
420000           -4.38033016e+06 -1.65762418e+05 -3.30099622e+04  4.98471719e+02  0.00000000e+00 -4.18205626e+06 -4.02898359e+06  1.24382741e+04  2.63455274e+07  4.08830075e+04  1.00100000e+03  9.78057546e+02  3.04398302e+01  3.92818385e+01
430000           -4.41737980e+06 -2.16868478e+05 -3.30099622e+04  5.56551763e+02  0.00000000e+00 -4.16805791e+06 -4.01586930e+06  1.33230918e+04  2.54460866e+07  3.95331075e+04  1.00100000e+03  9.78057546e+02  2.94347493e+01  3.63649954e+01
440000           -4.44915343e+06 -2.48351625e+05 -3.30099622e+04  5.32981342e+02  0.00000000e+00 -4.16832482e+06 -4.01652666e+06  1.37132948e+04  2.49236586e+07  3.87490364e+04  1.00100000e+03  9.78057546e+02  2.88509618e+01  3.47206021e+01
450000           -4.47774133e+06 -3.10617208e+05 -3.30099622e+04  6.04026049e+02  0.00000000e+00 -4.13471818e+06 -3.98322000e+06  1.40136784e+04  2.41654134e+07  3.76110458e+04  1.00100000e+03  9.78057546e+02  2.80036601e+01  3.22922835e+01
460000           -4.51998495e+06 -3.64444869e+05 -3.30099622e+04  5.84533427e+02  0.00000000e+00 -4.12311465e+06 -3.97052596e+06  1.29226263e+04  2.33856817e+07  3.64408078e+04  1.00100000e+03  9.78057546e+02  2.71323483e+01  2.98728424e+01
470000           -4.55456277e+06 -4.16511877e+05 -3.30099622e+04  6.64153944e+02  0.00000000e+00 -4.10570508e+06 -3.95225614e+06  1.20649323e+04  2.25463426e+07  3.51811096e+04  1.00100000e+03  9.78057546e+02  2.61944281e+01  2.71958795e+01
480000           -4.58683022e+06 -4.51038594e+05 -3.30099622e+04  4.52097200e+02  0.00000000e+00 -4.10323376e+06 -3.94898266e+06  1.12572467e+04  2.18885799e+07  3.41939253e+04  1.00100000e+03  9.78057546e+02  2.54594107e+01  2.51139357e+01
490000           -4.61670763e+06 -4.95806499e+05 -3.30099622e+04  5.41498031e+02  0.00000000e+00 -4.08843266e+06 -3.93439885e+06  1.14738166e+04  2.13479531e+07  3.33825411e+04  1.00100000e+03  9.78057546e+02  2.48552869e+01  2.33920227e+01
500000           -4.64138192e+06 -5.36397214e+05 -3.30099622e+04  5.96218782e+02  0.00000000e+00 -4.07257097e+06 -3.91946752e+06  1.24036103e+04  2.05889463e+07  3.22434075e+04  1.00100000e+03  9.78057546e+02  2.40071342e+01  2.10354344e+01
510000           -4.68311377e+06 -5.70506996e+05 -3.30099622e+04  5.84115955e+02  0.00000000e+00 -4.08018093e+06 -3.92723334e+06  1.25599223e+04  2.00907760e+07  3.14957428e+04  1.00100000e+03  9.78057546e+02  2.34504534e+01  1.93670797e+01
520000           -4.68811900e+06 -5.85633553e+05 -3.30099622e+04  6.23611240e+02  0.00000000e+00 -4.07009909e+06 -3.91662103e+06  1.20285175e+04  1.95163397e+07  3.06336165e+04  1.00100000e+03  9.78057546e+02  2.28085491e+01  1.75409287e+01
530000           -4.71557412e+06 -6.08802161e+05 -3.30099622e+04  6.18740346e+02  0.00000000e+00 -4.07438074e+06 -3.91945958e+06  1.05855754e+04  1.94772161e+07  3.05748990e+04  1.00100000e+03  9.78057546e+02  2.27648304e+01  1.74545215e+01
540000           -4.74857215e+06 -6.39085373e+05 -3.30099622e+04  5.59221986e+02  0.00000000e+00 -4.07703604e+06 -3.92184994e+06  1.03238305e+04  1.89861036e+07  2.98378267e+04  1.00100000e+03  9.78057546e+02  2.22160363e+01  1.56742137e+01
550000           -4.77718267e+06 -6.73581566e+05 -3.30099622e+04  6.05413424e+02  0.00000000e+00 -4.07119656e+06 -3.91682972e+06  1.11411506e+04  1.84069573e+07  2.89686316e+04  1.00100000e+03  9.78057546e+02  2.15688688e+01  1.38628869e+01
560000           -4.78121524e+06 -6.93515168e+05 -3.30099622e+04  5.52443908e+02  0.00000000e+00 -4.05524255e+06 -3.90060062e+06  1.08682680e+04  1.79501533e+07  2.82830504e+04  1.00100000e+03  9.78057546e+02  2.10584129e+01  1.24038761e+01
570000           -4.80391142e+06 -7.24529404e+05 -3.30099622e+04  5.11784655e+02  0.00000000e+00 -4.04688384e+06 -3.89277561e+06  1.14010870e+04  1.77231563e+07  2.79423685e+04  1.00100000e+03  9.78057546e+02  2.08047549e+01  1.17620431e+01
580000           -4.83256494e+06 -7.58257154e+05 -3.30099622e+04  6.20356105e+02  0.00000000e+00 -4.04191818e+06 -3.88710862e+06  1.06977885e+04  1.71176087e+07  2.70335497e+04  1.00100000e+03  9.78057546e+02  2.01280853e+01  9.82019230e+00
590000           -4.83990856e+06 -7.87495314e+05 -3.30099622e+04  5.28409142e+02  0.00000000e+00 -4.01993169e+06 -3.86514994e+06  1.07272038e+04  1.67743437e+07  2.65183702e+04  1.00100000e+03  9.78057546e+02  1.97445035e+01  8.76824509e+00
600000           -4.86029261e+06 -8.19672400e+05 -3.30099622e+04  5.33135249e+02  0.00000000e+00 -4.00814339e+06 -3.85336970e+06  1.07341607e+04  1.63683613e+07  2.59090631e+04  1.00100000e+03  9.78057546e+02  1.92908382e+01  7.53912071e+00
610000           -4.85818595e+06 -8.38476539e+05 -3.30099622e+04  6.78988881e+02  0.00000000e+00 -3.98737844e+06 -3.83378046e+06  1.19094130e+04  1.58049540e+07  2.50634893e+04  1.00100000e+03  9.78057546e+02  1.86612582e+01  5.84971282e+00
620000           -4.88283313e+06 -8.62542104e+05 -3.30099622e+04  6.89740706e+02  0.00000000e+00 -3.98797080e+06 -3.83322779e+06  1.07708303e+04  1.56084371e+07  2.47685527e+04  1.00100000e+03  9.78057546e+02  1.84416603e+01  5.23286981e+00
630000           -4.89001009e+06 -8.79587167e+05 -3.30099622e+04  6.57387705e+02  0.00000000e+00 -3.97807035e+06 -3.82334784e+06  1.07871960e+04  1.53449064e+07  2.43730401e+04  1.00100000e+03  9.78057546e+02  1.81471777e+01  4.38882829e+00
640000           -4.90416150e+06 -8.94868282e+05 -3.30099622e+04  6.46619372e+02  0.00000000e+00 -3.97692987e+06 -3.82217452e+06  1.07539494e+04  1.48802622e+07  2.36756921e+04  1.00100000e+03  9.78057546e+02  1.76279606e+01  2.95284434e+00
650000           -4.92615060e+06 -9.22679854e+05 -3.30099622e+04  5.99349421e+02  0.00000000e+00 -3.97106013e+06 -3.81551600e+06  9.96504672e+03  1.44867630e+07  2.30851201e+04  1.00100000e+03  9.78057546e+02  1.71882446e+01  1.68282617e+00
660000           -4.93458678e+06 -9.27210937e+05 -3.30099622e+04  6.56288812e+02  0.00000000e+00 -3.97502217e+06 -3.81971831e+06  1.02053633e+04  1.43238153e+07  2.28405647e+04  1.00100000e+03  9.78057546e+02  1.70061586e+01  1.16344333e+00
670000           -4.94270239e+06 -9.47134553e+05 -3.30099622e+04  5.77622541e+02  0.00000000e+00 -3.96313549e+06 -3.80877169e+06  1.11441037e+04  1.41138920e+07  2.25255073e+04  1.00100000e+03  9.78057546e+02  1.67715796e+01  5.28224549e-01
680000           -4.94889751e+06 -9.70460160e+05 -3.30099622e+04  6.35444180e+02  0.00000000e+00 -3.94606283e+06 -3.79156378e+06  1.10105387e+04  1.37728809e+07  2.20137106e+04  1.00100000e+03  9.78057546e+02  1.63905165e+01 -4.81940326e-01
690000           -4.95923428e+06 -9.78395602e+05 -3.30099622e+04  6.03905549e+02  0.00000000e+00 -3.94843262e+06 -3.79475201e+06  1.18278136e+04  1.35569264e+07  2.16896014e+04  1.00100000e+03  9.78057546e+02  1.61491980e+01 -1.08076087e+00
700000           -4.95692877e+06 -9.91633937e+05 -3.30099622e+04  6.49714389e+02  0.00000000e+00 -3.93293459e+06 -3.77963116e+06  1.22026278e+04  1.34731422e+07  2.15638564e+04  1.00100000e+03  9.78057546e+02  1.60555733e+01 -1.36516854e+00
710000           -4.97557685e+06 -1.01527377e+06 -3.30099622e+04  5.21750640e+02  0.00000000e+00 -3.92781487e+06 -3.77315647e+06  1.08521456e+04  1.31864921e+07  2.11336457e+04  1.00100000e+03  9.78057546e+02  1.57352559e+01 -2.24491756e+00
720000           -5.00741426e+06 -1.05152069e+06 -3.30099622e+04  5.31874088e+02  0.00000000e+00 -3.92341548e+06 -3.76833649e+06  1.04365589e+04  1.25453340e+07  2.01713819e+04  1.00100000e+03  9.78057546e+02  1.50187933e+01 -4.29774612e+00
730000           -5.02132925e+06 -1.05940170e+06 -3.30099622e+04  4.32974533e+02  0.00000000e+00 -3.92935056e+06 -3.77547015e+06  1.16310924e+04  1.22635640e+07  1.97484954e+04  1.00100000e+03  9.78057546e+02  1.47039292e+01 -5.32782831e+00
740000           -5.03584565e+06 -1.06606635e+06 -3.30099622e+04  5.87574392e+02  0.00000000e+00 -3.93735692e+06 -3.78191721e+06  1.00715551e+04  1.21384547e+07  1.95607287e+04  1.00100000e+03  9.78057546e+02  1.45641257e+01 -5.60788258e+00
750000           -5.03609478e+06 -1.07396145e+06 -3.30099622e+04  5.82079738e+02  0.00000000e+00 -3.92970544e+06 -3.77529505e+06  1.11004920e+04  1.19705333e+07  1.93087087e+04  1.00100000e+03  9.78057546e+02  1.43764818e+01 -6.30367484e+00
760000           -5.04860820e+06 -1.09532762e+06 -3.30099622e+04  5.85552799e+02  0.00000000e+00 -3.92085617e+06 -3.76705416e+06  1.17113576e+04  1.18387196e+07  1.91108799e+04  1.00100000e+03  9.78057546e+02  1.42291865e+01 -6.57763973e+00
770000           -5.04972965e+06 -1.10059305e+06 -3.30099622e+04  5.96021934e+02  0.00000000e+00 -3.91672266e+06 -3.76307255e+06  1.18615050e+04  1.15864716e+07  1.87323007e+04  1.00100000e+03  9.78057546e+02  1.39473118e+01 -7.39197652e+00
780000           -5.04527356e+06 -1.09423550e+06 -3.30099622e+04  5.92768505e+02  0.00000000e+00 -3.91862087e+06 -3.76358795e+06  1.04796393e+04  1.16361343e+07  1.88068355e+04  1.00100000e+03  9.78057546e+02  1.40028074e+01 -7.16484982e+00
790000           -5.06745128e+06 -1.11870785e+06 -3.30099622e+04  6.19752453e+02  0.00000000e+00 -3.91635323e+06 -3.76104885e+06  1.02096779e+04  1.14783967e+07  1.85700995e+04  1.00100000e+03  9.78057546e+02  1.38265434e+01 -7.80305102e+00
800000           -5.08547963e+06 -1.14076830e+06 -3.30099622e+04  5.34303180e+02  0.00000000e+00 -3.91223567e+06 -3.75716039e+06  1.04380121e+04  1.10097773e+07  1.78667855e+04  1.00100000e+03  9.78057546e+02  1.33028842e+01 -9.16487361e+00
810000           -5.08778987e+06 -1.14668742e+06 -3.30099622e+04  4.78604491e+02  0.00000000e+00 -3.90857110e+06 -3.75448341e+06  1.14235881e+04  1.08710614e+07  1.76585977e+04  1.00100000e+03  9.78057546e+02  1.31478760e+01 -9.64974751e+00
820000           -5.09793638e+06 -1.16234371e+06 -3.30099622e+04  5.12141842e+02  0.00000000e+00 -3.90309484e+06 -3.74937338e+06  1.17905469e+04  1.06284183e+07  1.72944338e+04  1.00100000e+03  9.78057546e+02  1.28767344e+01 -1.03834554e+01
830000           -5.10456680e+06 -1.17936777e+06 -3.30099622e+04  4.61512998e+02  0.00000000e+00 -3.89265058e+06 -3.73915395e+06  1.20137027e+04  1.03378196e+07  1.68582970e+04  1.00100000e+03  9.78057546e+02  1.25520046e+01 -1.13061410e+01
840000           -5.09372588e+06 -1.17360688e+06 -3.30099622e+04  3.48290705e+02  0.00000000e+00 -3.88745733e+06 -3.73328365e+06  1.13356584e+04  1.03457689e+07  1.68702275e+04  1.00100000e+03  9.78057546e+02  1.25608876e+01 -1.12975250e+01
850000           -5.08848042e+06 -1.18128778e+06 -3.30099622e+04  6.78022790e+02  0.00000000e+00 -3.87486070e+06 -3.72091525e+06  1.15690916e+04  1.05584079e+07  1.71893607e+04  1.00100000e+03  9.78057546e+02  1.27985012e+01 -1.04804596e+01
860000           -5.10398322e+06 -1.20304229e+06 -3.30099622e+04  5.24764266e+02  0.00000000e+00 -3.86845573e+06 -3.71343515e+06  1.04862854e+04  1.01080346e+07  1.65134307e+04  1.00100000e+03  9.78057546e+02  1.22952311e+01 -1.18881643e+01
870000           -5.09852646e+06 -1.20957184e+06 -3.30099622e+04  6.16166039e+02  0.00000000e+00 -3.85656082e+06 -3.70093235e+06  9.87901409e+03  9.98777481e+06  1.63329423e+04  1.00100000e+03  9.78057546e+02  1.21608468e+01 -1.22213168e+01
880000           -5.10546295e+06 -1.21413900e+06 -3.30099622e+04  6.54764406e+02  0.00000000e+00 -3.85896875e+06 -3.70421561e+06  1.07558345e+04  9.86706014e+06  1.61517711e+04  1.00100000e+03  9.78057546e+02  1.20259541e+01 -1.25401357e+01
890000           -5.11752105e+06 -1.21792928e+06 -3.30099622e+04  7.17932792e+02  0.00000000e+00 -3.86729974e+06 -3.71190517e+06  1.01137665e+04  9.73908698e+06  1.59597063e+04  1.00100000e+03  9.78057546e+02  1.18829504e+01 -1.29969338e+01
900000           -5.13265732e+06 -1.24630634e+06 -3.30099622e+04  6.65182778e+02  0.00000000e+00 -3.85400620e+06 -3.69924357e+06  1.07445358e+04  9.45380407e+06  1.55315476e+04  1.00100000e+03  9.78057546e+02  1.15641608e+01 -1.39462268e+01
910000           -5.13305018e+06 -1.26326249e+06 -3.30099622e+04  6.14711304e+02  0.00000000e+00 -3.83739244e+06 -3.68390493e+06  1.20226163e+04  9.14842172e+06  1.50732232e+04  1.00100000e+03  9.78057546e+02  1.12229110e+01 -1.48674838e+01
920000           -5.13171944e+06 -1.26487741e+06 -3.30099622e+04  6.31841263e+02  0.00000000e+00 -3.83446392e+06 -3.68132094e+06  1.23656036e+04  9.08179014e+06  1.49732211e+04  1.00100000e+03  9.78057546e+02  1.11484535e+01 -1.49547330e+01
930000           -5.16136740e+06 -1.26542815e+06 -3.30099622e+04  6.38303901e+02  0.00000000e+00 -3.86356759e+06 -3.70964530e+06  1.15884872e+04  9.01894874e+06  1.48789074e+04  1.00100000e+03  9.78057546e+02  1.10782313e+01 -1.52392842e+01
940000           -5.16194450e+06 -1.26364075e+06 -3.30099622e+04  6.40087630e+02  0.00000000e+00 -3.86593388e+06 -3.71051655e+06  1.00931252e+04  8.90061710e+06  1.47013127e+04  1.00100000e+03  9.78057546e+02  1.09460015e+01 -1.57451554e+01
950000           -5.17107168e+06 -1.24830706e+06 -3.30099622e+04  6.19657795e+02  0.00000000e+00 -3.89037432e+06 -3.73506055e+06  1.01952822e+04  8.87262608e+06  1.46593032e+04  1.00100000e+03  9.78057546e+02  1.09147229e+01 -1.58903584e+01
960000           -5.17861756e+06 -1.26155027e+06 -3.30099622e+04  6.74014918e+02  0.00000000e+00 -3.88473135e+06 -3.73040767e+06  1.11875282e+04  8.91087011e+06  1.47167007e+04  1.00100000e+03  9.78057546e+02  1.09574588e+01 -1.58526078e+01
970000           -5.18540312e+06 -1.27371211e+06 -3.30099622e+04  6.17935985e+02  0.00000000e+00 -3.87929899e+06 -3.72427006e+06  1.04835819e+04  8.59598695e+06  1.42441173e+04  1.00100000e+03  9.78057546e+02  1.06055923e+01 -1.68238492e+01
980000           -5.19215605e+06 -1.28494385e+06 -3.30099622e+04  6.17423574e+02  0.00000000e+00 -3.87481966e+06 -3.71962594e+06  1.03180320e+04  8.52149302e+06  1.41323152e+04  1.00100000e+03  9.78057546e+02  1.05223490e+01 -1.69925237e+01
990000           -5.19041667e+06 -1.30151178e+06 -3.30099622e+04  6.08260694e+02  0.00000000e+00 -3.85650320e+06 -3.70123876e+06  1.02471742e+04  8.28769363e+06  1.37814241e+04  1.00100000e+03  9.78057546e+02  1.02610897e+01 -1.76574653e+01
1000000          -5.19878820e+06 -1.31556024e+06 -3.30099622e+04  7.06843040e+02  0.00000000e+00 -3.85092484e+06 -3.69593669e+06  1.05229267e+04  7.97512979e+06  1.33123216e+04  1.00100000e+03  9.78057546e+02  9.91181502e+00 -1.86128967e+01
1010000          -5.21590900e+06 -1.31450368e+06 -3.30099622e+04  6.43568944e+02  0.00000000e+00 -3.86903892e+06 -3.71442066e+06  1.08923986e+04  8.09974176e+06  1.34993419e+04  1.00100000e+03  9.78057546e+02  1.00510628e+01 -1.83059977e+01
1020000          -5.23086684e+06 -1.32730721e+06 -3.30099622e+04  6.45108048e+02  0.00000000e+00 -3.87119477e+06 -3.71708679e+06  1.14018851e+04  7.70533164e+06  1.29074027e+04  1.00100000e+03  9.78057546e+02  9.61032887e+00 -1.95765550e+01
