#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
160000           -1.91217622e+06  2.73399004e+06 -2.86112319e+04  4.84871811e+02  0.00000000e+00 -4.61803990e+06 -4.47693926e+06  1.95988008e+04  6.61137213e+07  1.00567964e+05  1.00100000e+03  9.78057546e+02  7.48788296e+01  1.71091891e+02
170000           -2.21060299e+06  2.39800012e+06 -2.86112319e+04  5.12028729e+02  0.00000000e+00 -4.58050390e+06 -4.43723592e+06  1.74303161e+04  6.08157661e+07  9.26166796e+04  1.00100000e+03  9.78057546e+02  6.89586253e+01  1.53579836e+02
180000           -2.44868417e+06  2.12303725e+06 -2.86112319e+04  4.99841362e+02  0.00000000e+00 -4.54361003e+06 -4.40075804e+06  1.78459521e+04  5.70563685e+07  8.69744953e+04  1.00100000e+03  9.78057546e+02  6.47576836e+01  1.41127479e+02
190000           -2.67864654e+06  1.89208872e+06 -2.86112319e+04  4.82486250e+02  0.00000000e+00 -4.54260651e+06 -4.39901964e+06  1.71130364e+04  5.34852376e+07  8.16148655e+04  1.00100000e+03  9.78057546e+02  6.07671206e+01  1.29238401e+02
200000           -2.91993597e+06  1.61045444e+06 -2.86112319e+04  4.64929932e+02  0.00000000e+00 -4.50224411e+06 -4.35655687e+06  1.50099783e+04  4.97823055e+07  7.60574258e+04  1.00100000e+03  9.78057546e+02  5.66292762e+01  1.17027501e+02
210000           -3.12226515e+06  1.37818993e+06 -2.86112319e+04  5.38014067e+02  0.00000000e+00 -4.47238186e+06 -4.32712066e+06  1.54352967e+04  4.60944717e+07  7.05226459e+04  1.00100000e+03  9.78057546e+02  5.25083034e+01  1.04922839e+02
220000           -3.27558230e+06  1.19603684e+06 -2.86112319e+04  5.00523084e+02  0.00000000e+00 -4.44350843e+06 -4.29888316e+06  1.60737895e+04  4.32388734e+07  6.62369028e+04  1.00100000e+03  9.78057546e+02  4.93173128e+01  9.55617344e+01
230000           -3.41192620e+06  1.02733016e+06 -2.86112319e+04  5.46441651e+02  0.00000000e+00 -4.41119157e+06 -4.26408153e+06  1.35890310e+04  4.08761742e+07  6.26909134e+04  1.00100000e+03  9.78057546e+02  4.66771129e+01  8.79920529e+01
240000           -3.55518699e+06  8.68002121e+05 -2.86112319e+04  4.54729901e+02  0.00000000e+00 -4.39503261e+06 -4.24917616e+06  1.48416474e+04  3.82975174e+07  5.88208100e+04  1.00100000e+03  9.78057546e+02  4.37955907e+01  7.94592811e+01
250000           -3.67297737e+06  7.40505148e+05 -2.86112319e+04  4.79588375e+02  0.00000000e+00 -4.38535087e+06 -4.23978760e+06  1.51353935e+04  3.64377762e+07  5.60296705e+04  1.00100000e+03  9.78057546e+02  4.17174215e+01  7.33367876e+01
260000           -3.79914467e+06  5.90549802e+05 -2.86112319e+04  5.03707001e+02  0.00000000e+00 -4.36158695e+06 -4.21455329e+06  1.36650585e+04  3.44240607e+07  5.30074433e+04  1.00100000e+03  9.78057546e+02  3.94671935e+01  6.67139094e+01
270000           -3.88784472e+06  4.78839321e+05 -2.86112319e+04  4.94907872e+02  0.00000000e+00 -4.33856772e+06 -4.19181226e+06  1.39410995e+04  3.25164985e+07  5.01445330e+04  1.00100000e+03  9.78057546e+02  3.73355866e+01  6.05777069e+01
280000           -3.97799084e+06  3.68293784e+05 -2.86112319e+04  5.40337480e+02  0.00000000e+00 -4.31821373e+06 -4.17073209e+06  1.32160014e+04  3.09777197e+07  4.78351010e+04  1.00100000e+03  9.78057546e+02  3.56160771e+01  5.56041742e+01
290000           -4.06656511e+06  2.61016333e+05 -2.86112319e+04  5.35275860e+02  0.00000000e+00 -4.29950549e+06 -4.15012113e+06  1.13168692e+04  2.93572240e+07  4.54030263e+04  1.00100000e+03  9.78057546e+02  3.38052529e+01  5.03386488e+01
300000           -4.13371827e+06  1.83067467e+05 -2.86112319e+04  5.23036387e+02  0.00000000e+00 -4.28869755e+06 -4.13945060e+06  1.14501559e+04  2.79708932e+07  4.33223913e+04  1.00100000e+03  9.78057546e+02  3.22560964e+01  4.58119880e+01
310000           -4.19623859e+06  1.08270254e+05 -2.86112319e+04  4.97654943e+02  0.00000000e+00 -4.27639527e+06 -4.12742157e+06  1.17257795e+04  2.68259085e+07  4.16039737e+04  1.00100000e+03  9.78057546e+02  3.09766324e+01  4.20664158e+01
320000           -4.24170268e+06  3.50526798e+04 -2.86112319e+04  5.05632298e+02  0.00000000e+00 -4.24864976e+06 -4.09998990e+06  1.20390227e+04  2.58881076e+07  4.01965022e+04  1.00100000e+03  9.78057546e+02  2.99286861e+01  3.90917813e+01
330000           -4.29730051e+06 -5.23696404e+04 -2.86112319e+04  4.95194634e+02  0.00000000e+00 -4.21681483e+06 -4.06795901e+06  1.18441766e+04  2.48052129e+07  3.85712706e+04  1.00100000e+03  9.78057546e+02  2.87186046e+01  3.57346733e+01
340000           -4.34762749e+06 -1.18610907e+05 -2.86112319e+04  5.56132845e+02  0.00000000e+00 -4.20096148e+06 -4.05327278e+06  1.30094256e+04  2.34801218e+07  3.65825456e+04  1.00100000e+03  9.78057546e+02  2.72378805e+01  3.15418089e+01
350000           -4.40950974e+06 -1.75687629e+05 -2.86112319e+04  5.04890104e+02  0.00000000e+00 -4.20571577e+06 -4.05702724e+06  1.20125397e+04  2.26941208e+07  3.54028984e+04  1.00100000e+03  9.78057546e+02  2.63595630e+01  2.90217159e+01
360000           -4.45945680e+06 -2.38386923e+05 -2.86112319e+04  5.20235941e+02  0.00000000e+00 -4.19297888e+06 -4.04277585e+06  1.04946091e+04  2.16058023e+07  3.37695266e+04  1.00100000e+03  9.78057546e+02  2.51434206e+01  2.54470375e+01
370000           -4.49889001e+06 -2.99496017e+05 -2.86112319e+04  5.16147375e+02  0.00000000e+00 -4.17129891e+06 -4.02088383e+06  1.02840069e+04  2.07123399e+07  3.24285992e+04  1.00100000e+03  9.78057546e+02  2.41450204e+01  2.26369667e+01
380000           -4.54583487e+06 -3.66876187e+05 -2.86112319e+04  4.81521212e+02  0.00000000e+00 -4.15082897e+06 -3.99969195e+06  9.56063915e+03  1.97202371e+07  3.09396300e+04  1.00100000e+03  9.78057546e+02  2.30363944e+01  1.95070391e+01
390000           -4.59267822e+06 -4.19098577e+05 -2.86112319e+04  5.42260913e+02  0.00000000e+00 -4.14551067e+06 -3.99637960e+06  1.15684731e+04  1.90437423e+07  2.99243321e+04  1.00100000e+03  9.78057546e+02  2.22804447e+01  1.73044751e+01
400000           -4.61234646e+06 -4.62942603e+05 -2.86112319e+04  5.04399608e+02  0.00000000e+00 -4.12129703e+06 -3.97326933e+06  1.26696183e+04  1.82032309e+07  2.86628747e+04  1.00100000e+03  9.78057546e+02  2.13412146e+01  1.46403633e+01
410000           -4.63584193e+06 -5.04949994e+05 -2.86112319e+04  4.70144159e+02  0.00000000e+00 -4.10275084e+06 -3.95391606e+06  1.18646144e+04  1.75290842e+07  2.76511008e+04  1.00100000e+03  9.78057546e+02  2.05878888e+01  1.25789289e+01
420000           -4.65639694e+06 -5.21197740e+05 -2.86112319e+04  4.92417751e+02  0.00000000e+00 -4.10708038e+06 -3.95806984e+06  1.16877149e+04  1.70316906e+07  2.69046020e+04  1.00100000e+03  9.78057546e+02  2.00320760e+01  1.10611060e+01
430000           -4.69199113e+06 -5.63390281e+05 -2.86112319e+04  5.02365338e+02  0.00000000e+00 -4.10049198e+06 -3.95036960e+06  1.05771708e+04  1.67062854e+07  2.64162267e+04  1.00100000e+03  9.78057546e+02  1.96684516e+01  9.95696443e+00
440000           -4.72304170e+06 -5.76665880e+05 -2.86112319e+04  5.19275473e+02  0.00000000e+00 -4.11828386e+06 -3.96841264e+06  1.08279294e+04  1.61790293e+07  2.56249095e+04  1.00100000e+03  9.78057546e+02  1.90792689e+01  8.14843128e+00
450000           -4.74927405e+06 -6.17643093e+05 -2.86112319e+04  4.94826961e+02  0.00000000e+00 -4.10351455e+06 -3.95457219e+06  1.17563767e+04  1.59663919e+07  2.53057788e+04  1.00100000e+03  9.78057546e+02  1.88416571e+01  7.37973158e+00
460000           -4.78482106e+06 -6.66977807e+05 -2.86112319e+04  4.94047321e+02  0.00000000e+00 -4.08972607e+06 -3.94041511e+06  1.13880915e+04  1.49144490e+07  2.37270004e+04  1.00100000e+03  9.78057546e+02  1.76661627e+01  4.12070658e+00
470000           -4.80700511e+06 -7.07222501e+05 -2.86112319e+04  4.64085380e+02  0.00000000e+00 -4.07163546e+06 -3.92196533e+06  1.10255618e+04  1.44746684e+07  2.30669682e+04  1.00100000e+03  9.78057546e+02  1.71747295e+01  2.79164920e+00
480000           -4.83680108e+06 -7.39230236e+05 -2.86112319e+04  4.98760164e+02  0.00000000e+00 -4.06945837e+06 -3.91915417e+06  1.03912792e+04  1.37401398e+07  2.19645720e+04  1.00100000e+03  9.78057546e+02  1.63539300e+01  4.47804436e-01
490000           -4.85422917e+06 -7.47992249e+05 -2.86112319e+04  5.06315445e+02  0.00000000e+00 -4.07813200e+06 -3.92761140e+06  1.01764504e+04  1.33722499e+07  2.14124349e+04  1.00100000e+03  9.78057546e+02  1.59428311e+01 -7.89149908e-01
500000           -4.87819055e+06 -7.68752706e+05 -2.86112319e+04  4.28209781e+02  0.00000000e+00 -4.08125482e+06 -3.93096535e+06  1.04073154e+04  1.32662806e+07  2.12533939e+04  1.00100000e+03  9.78057546e+02  1.58244156e+01 -1.17021092e+00
510000           -4.89199145e+06 -7.77386860e+05 -2.86112319e+04  4.61059274e+02  0.00000000e+00 -4.08645442e+06 -3.93551681e+06  9.76056220e+03  1.29346993e+07  2.07557497e+04  1.00100000e+03  9.78057546e+02  1.54538899e+01 -2.34606692e+00
520000           -4.89920087e+06 -7.90737051e+05 -2.86112319e+04  4.69967547e+02  0.00000000e+00 -4.08032255e+06 -3.92947025e+06  9.84387741e+03  1.26975945e+07  2.03998978e+04  1.00100000e+03  9.78057546e+02  1.51889369e+01 -3.02271565e+00
530000           -4.91157263e+06 -8.20681993e+05 -2.86112319e+04  4.69391066e+02  0.00000000e+00 -4.06274880e+06 -3.91340428e+06  1.13521444e+04  1.24472915e+07  2.00242376e+04  1.00100000e+03  9.78057546e+02  1.49092356e+01 -3.86220498e+00
540000           -4.92445435e+06 -8.50119458e+05 -2.86112319e+04  3.91789694e+02  0.00000000e+00 -4.04611545e+06 -3.89677751e+06  1.13596885e+04  1.19166093e+07  1.92277783e+04  1.00100000e+03  9.78057546e+02  1.43162243e+01 -5.37473688e+00
550000           -4.93700186e+06 -8.70253377e+05 -2.86112319e+04  4.89910540e+02  0.00000000e+00 -4.03862716e+06 -3.88885084e+06  1.09177397e+04  1.15039654e+07  1.86084736e+04  1.00100000e+03  9.78057546e+02  1.38551152e+01 -6.68063376e+00
560000           -4.93401858e+06 -8.61196109e+05 -2.86112319e+04  4.02003398e+02  0.00000000e+00 -4.04461324e+06 -3.89425873e+06  1.03415276e+04  1.14287640e+07  1.84956098e+04  1.00100000e+03  9.78057546e+02  1.37710813e+01 -6.90715302e+00
570000           -4.93899234e+06 -8.63015401e+05 -2.86112319e+04  4.72759587e+02  0.00000000e+00 -4.04783847e+06 -3.89906409e+06  1.19225880e+04  1.14416046e+07  1.85148812e+04  1.00100000e+03  9.78057546e+02  1.37854300e+01 -6.81495448e+00
580000           -4.93895137e+06 -8.70716803e+05 -2.86112319e+04  4.56486801e+02  0.00000000e+00 -4.04007982e+06 -3.89242384e+06  1.30417456e+04  1.15390525e+07  1.86611330e+04  1.00100000e+03  9.78057546e+02  1.38943232e+01 -6.57164263e+00
590000           -4.95963396e+06 -9.07133788e+05 -2.86112319e+04  4.12281624e+02  0.00000000e+00 -4.02430122e+06 -3.87664701e+06  1.30413144e+04  1.10342589e+07  1.79035280e+04  1.00100000e+03  9.78057546e+02  1.33302412e+01 -8.12909026e+00
600000           -4.97725896e+06 -9.29595504e+05 -2.86112319e+04  4.95870214e+02  0.00000000e+00 -4.01954810e+06 -3.87082669e+06  1.19761649e+04  1.05186590e+07  1.71297046e+04  1.00100000e+03  9.78057546e+02  1.27540837e+01 -9.62392948e+00
610000           -4.99930488e+06 -9.55509700e+05 -2.86112319e+04  4.10980804e+02  0.00000000e+00 -4.01559492e+06 -3.86570698e+06  1.08084320e+04  1.01736739e+07  1.66119436e+04  1.00100000e+03  9.78057546e+02  1.23685798e+01 -1.08427260e+01
620000           -5.00786960e+06 -9.73047785e+05 -2.86112319e+04  4.96214380e+02  0.00000000e+00 -4.00670679e+06 -3.85592183e+06  9.91159806e+03  9.79538043e+06  1.60441927e+04  1.00100000e+03  9.78057546e+02  1.19458555e+01 -1.20182316e+01
630000           -5.01501066e+06 -9.86493227e+05 -2.86112319e+04  4.62345852e+02  0.00000000e+00 -4.00036854e+06 -3.85008693e+06  1.04160470e+04  9.55278321e+06  1.56800976e+04  1.00100000e+03  9.78057546e+02  1.16747651e+01 -1.26607226e+01
640000           -5.01743801e+06 -9.98414073e+05 -2.86112319e+04  4.76095076e+02  0.00000000e+00 -3.99088880e+06 -3.84038412e+06  1.01925570e+04  9.49254902e+06  1.55896968e+04  1.00100000e+03  9.78057546e+02  1.16074563e+01 -1.29023165e+01
650000           -5.04324330e+06 -1.02833209e+06 -2.86112319e+04  4.90719344e+02  0.00000000e+00 -3.98679069e+06 -3.83607403e+06  9.98244267e+03  9.24720062e+06  1.52214727e+04  1.00100000e+03  9.78057546e+02  1.13332916e+01 -1.37410186e+01
660000           -5.04399989e+06 -1.04199970e+06 -2.86112319e+04  5.22932104e+02  0.00000000e+00 -3.97391189e+06 -3.82378245e+06  1.05701221e+04  8.83065062e+06  1.45963055e+04  1.00100000e+03  9.78057546e+02  1.08678174e+01 -1.49516647e+01
670000           -5.05503414e+06 -1.06366349e+06 -2.86112319e+04  4.84025463e+02  0.00000000e+00 -3.96324345e+06 -3.81260577e+06  1.00599398e+04  8.58744876e+06  1.42313030e+04  1.00100000e+03  9.78057546e+02  1.05960513e+01 -1.56902054e+01
680000           -5.07000341e+06 -1.07742074e+06 -2.86112319e+04  4.80911753e+02  0.00000000e+00 -3.96445235e+06 -3.81488446e+06  1.11279241e+04  8.33908234e+06  1.38585494e+04  1.00100000e+03  9.78057546e+02  1.03185141e+01 -1.64420972e+01
690000           -5.07806140e+06 -1.08818318e+06 -2.86112319e+04  4.62690980e+02  0.00000000e+00 -3.96172968e+06 -3.81233922e+06  1.13072820e+04  8.03765627e+06  1.34061626e+04  1.00100000e+03  9.78057546e+02  9.98168528e+00 -1.74301804e+01
700000           -5.07851196e+06 -1.09302133e+06 -2.86112319e+04  4.68548468e+02  0.00000000e+00 -3.95734794e+06 -3.80871830e+06  1.20682173e+04  7.96758253e+06  1.33009945e+04  1.00100000e+03  9.78057546e+02  9.90338133e+00 -1.76247883e+01
710000           -5.07996494e+06 -1.09559911e+06 -2.86112319e+04  5.40801041e+02  0.00000000e+00 -3.95629540e+06 -3.80694370e+06  1.13469337e+04  7.72739625e+06  1.29405178e+04  1.00100000e+03  9.78057546e+02  9.63498498e+00 -1.83491812e+01
720000           -5.08990336e+06 -1.10962466e+06 -2.86112319e+04  5.75153303e+02  0.00000000e+00 -3.95224262e+06 -3.80190347e+06  1.03581666e+04  7.77610908e+06  1.30136270e+04  1.00100000e+03  9.78057546e+02  9.68941918e+00 -1.82115453e+01
730000           -5.08994275e+06 -1.11939589e+06 -2.86112319e+04  5.42023255e+02  0.00000000e+00 -3.94247765e+06 -3.79240776e+06  1.06244572e+04  7.45975111e+06  1.25388302e+04  1.00100000e+03  9.78057546e+02  9.33590471e+00 -1.91202152e+01
740000           -5.09018389e+06 -1.11715488e+06 -2.86112319e+04  5.86394268e+02  0.00000000e+00 -3.94500417e+06 -3.79484999e+06  1.05413744e+04  7.59337160e+06  1.27393707e+04  1.00100000e+03  9.78057546e+02  9.48521903e+00 -1.87340670e+01
750000           -5.10546864e+06 -1.14384852e+06 -2.86112319e+04  6.36907317e+02  0.00000000e+00 -3.93364579e+06 -3.78303608e+06  1.00849891e+04  7.18790893e+06  1.21308437e+04  1.00100000e+03  9.78057546e+02  9.03213445e+00 -1.99558715e+01
760000           -5.11466534e+06 -1.16640344e+06 -2.86112319e+04  6.17349076e+02  0.00000000e+00 -3.92026802e+06 -3.77036362e+06  1.07901535e+04  6.95594968e+06  1.17827142e+04  1.00100000e+03  9.78057546e+02  8.77293141e+00 -2.06134638e+01
770000           -5.12762663e+06 -1.18178564e+06 -2.86112319e+04  6.61559425e+02  0.00000000e+00 -3.91789132e+06 -3.76877334e+06  1.15776096e+04  6.47314267e+06  1.10581072e+04  1.00100000e+03  9.78057546e+02  8.23341834e+00 -2.21933280e+01
780000           -5.12160754e+06 -1.16737530e+06 -2.86112319e+04  6.52502006e+02  0.00000000e+00 -3.92627350e+06 -3.77549586e+06  9.92156714e+03  6.60763279e+06  1.12599528e+04  1.00100000e+03  9.78057546e+02  8.38370442e+00 -2.18140875e+01
790000           -5.10539054e+06 -1.16605581e+06 -2.86112319e+04  6.13287244e+02  0.00000000e+00 -3.91133679e+06 -3.76021643e+06  9.57645828e+03  6.61143771e+06  1.12656633e+04  1.00100000e+03  9.78057546e+02  8.38795624e+00 -2.17241261e+01
800000           -5.10584783e+06 -1.18317874e+06 -2.86112319e+04  5.38784025e+02  0.00000000e+00 -3.89459665e+06 -3.74528918e+06  1.13900469e+04  6.69334579e+06  1.13885927e+04  1.00100000e+03  9.78057546e+02  8.47948449e+00 -2.13687453e+01
810000           -5.11226510e+06 -1.19430699e+06 -2.86112319e+04  6.54862982e+02  0.00000000e+00 -3.89000174e+06 -3.74029301e+06  1.09876582e+04  6.28911798e+06  1.07819190e+04  1.00100000e+03  9.78057546e+02  8.02777981e+00 -2.25212098e+01
820000           -5.12220502e+06 -1.19633669e+06 -2.86112319e+04  6.79075157e+02  0.00000000e+00 -3.89793617e+06 -3.74899172e+06  1.17526163e+04  6.31493665e+06  1.08206682e+04  1.00100000e+03  9.78057546e+02  8.05663089e+00 -2.25134148e+01
830000           -5.12433063e+06 -1.20128698e+06 -2.86112319e+04  5.78299775e+02  0.00000000e+00 -3.89501071e+06 -3.74628811e+06  1.19735709e+04  6.29118934e+06  1.07850277e+04  1.00100000e+03  9.78057546e+02  8.03009445e+00 -2.25792906e+01
840000           -5.11920139e+06 -1.20243006e+06 -2.86112319e+04  5.95080388e+02  0.00000000e+00 -3.88875517e+06 -3.73936659e+06  1.13087459e+04  6.05308040e+06  1.04276687e+04  1.00100000e+03  9.78057546e+02  7.76401943e+00 -2.33519108e+01
850000           -5.12714370e+06 -1.21288384e+06 -2.86112319e+04  5.92961837e+02  0.00000000e+00 -3.88624159e+06 -3.73556812e+06  1.00247545e+04  6.07018568e+06  1.04533407e+04  1.00100000e+03  9.78057546e+02  7.78313374e+00 -2.32634737e+01
860000           -5.14505587e+06 -1.22985248e+06 -2.86112319e+04  6.54955316e+02  0.00000000e+00 -3.88724710e+06 -3.73640657e+06  9.85636782e+03  5.83674091e+06  1.01029818e+04  1.00100000e+03  9.78057546e+02  7.52227069e+00 -2.40290115e+01
870000           -5.15082757e+06 -1.25565093e+06 -2.86112319e+04  6.42872049e+02  0.00000000e+00 -3.86720828e+06 -3.71625912e+06  9.74953650e+03  5.49081728e+06  9.58381219e+03  1.00100000e+03  9.78057546e+02  7.13571807e+00 -2.50563517e+01
880000           -5.16033582e+06 -1.24283574e+06 -2.86112319e+04  6.02104545e+02  0.00000000e+00 -3.88949096e+06 -3.73832203e+06  9.52810655e+03  5.33001007e+06  9.34246928e+03  1.00100000e+03  9.78057546e+02  6.95602392e+00 -2.55914114e+01
890000           -5.16615050e+06 -1.25218780e+06 -2.86112319e+04  5.93482782e+02  0.00000000e+00 -3.88594494e+06 -3.73424596e+06  9.00000697e+03  5.30711284e+06  9.30810463e+03  1.00100000e+03  9.78057546e+02  6.93043740e+00 -2.57419445e+01
900000           -5.16899903e+06 -1.25022090e+06 -2.86112319e+04  6.11819123e+02  0.00000000e+00 -3.89077872e+06 -3.73900769e+06  8.92580713e+03  5.15416720e+06  9.07856053e+03  1.00100000e+03  9.78057546e+02  6.75952817e+00 -2.62279267e+01
910000           -5.17836411e+06 -1.26283153e+06 -2.86112319e+04  6.06441591e+02  0.00000000e+00 -3.88752779e+06 -3.73619588e+06  9.36703650e+03  5.15116697e+06  9.07405772e+03  1.00100000e+03  9.78057546e+02  6.75617555e+00 -2.62816215e+01
920000           -5.18178625e+06 -1.27456837e+06 -2.86112319e+04  6.38797995e+02  0.00000000e+00 -3.87924544e+06 -3.72827268e+06  9.72750248e+03  4.99889218e+06  8.84552046e+03  1.00100000e+03  9.78057546e+02  6.58601598e+00 -2.67398065e+01
930000           -5.16640686e+06 -1.26831172e+06 -2.86112319e+04  6.78583893e+02  0.00000000e+00 -3.87016249e+06 -3.72008989e+06  1.06273546e+04  4.93326013e+06  8.74701848e+03  1.00100000e+03  9.78057546e+02  6.51267539e+00 -2.67920831e+01
940000           -5.19303481e+06 -1.29918400e+06 -2.86112319e+04  6.58060391e+02  0.00000000e+00 -3.86589764e+06 -3.71605047e+06  1.08538180e+04  4.66515608e+06  8.34464218e+03  1.00100000e+03  9.78057546e+02  6.21308231e+00 -2.76913875e+01
950000           -5.17679770e+06 -1.29720144e+06 -2.86112319e+04  6.54794658e+02  0.00000000e+00 -3.85163982e+06 -3.70187780e+06  1.09380974e+04  4.40778987e+06  7.95838146e+03  1.00100000e+03  9.78057546e+02  5.92548824e+00 -2.83718884e+01
960000           -5.16384983e+06 -1.29853169e+06 -2.86112319e+04  6.90418822e+02  0.00000000e+00 -3.83739733e+06 -3.68791921e+06  1.12215391e+04  4.51218458e+06  8.11505927e+03  1.00100000e+03  9.78057546e+02  6.04214418e+00 -2.79953709e+01
970000           -5.17367720e+06 -1.30295534e+06 -2.86112319e+04  6.32885509e+02  0.00000000e+00 -3.84274352e+06 -3.69330587e+06  1.12623523e+04  4.34159289e+06  7.85903161e+03  1.00100000e+03  9.78057546e+02  5.85151636e+00 -2.85087986e+01
980000           -5.16955403e+06 -1.29686962e+06 -2.86112319e+04  6.40323566e+02  0.00000000e+00 -3.84471351e+06 -3.69509772e+06  1.10851975e+04  4.32786179e+06  7.83842369e+03  1.00100000e+03  9.78057546e+02  5.83617254e+00 -2.85391651e+01
990000           -5.16571951e+06 -1.29775159e+06 -2.86112319e+04  6.09497749e+02  0.00000000e+00 -3.83996619e+06 -3.69060232e+06  1.13349589e+04  4.47856345e+06  8.06459996e+03  1.00100000e+03  9.78057546e+02  6.00457423e+00 -2.80262169e+01
1000000          -5.16115246e+06 -1.30031488e+06 -2.86112319e+04  6.25626484e+02  0.00000000e+00 -3.83285198e+06 -3.68404357e+06  1.18891877e+04  4.38286320e+06  7.92097098e+03  1.00100000e+03  9.78057546e+02  5.89763391e+00 -2.82754085e+01
1010000          -5.16099267e+06 -1.29806840e+06 -2.86112319e+04  6.15095223e+02  0.00000000e+00 -3.83492814e+06 -3.68540113e+06  1.11709126e+04  4.24258959e+06  7.71044534e+03  1.00100000e+03  9.78057546e+02  5.74088505e+00 -2.87368689e+01
1020000          -5.16159816e+06 -1.30131615e+06 -2.86112319e+04  6.95650165e+02  0.00000000e+00 -3.83236643e+06 -3.68214160e+06  1.04760724e+04  4.17314478e+06  7.60622108e+03  1.00100000e+03  9.78057546e+02  5.66328389e+00 -2.88486477e+01
