#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
130000           -5.25305507e+06 -1.55427643e+06 -2.86872321e+04  7.12196070e+02  0.00000000e+00 -3.67080361e+06 -3.52038620e+06  1.02829007e+04 -6.09021591e+05  4.30020888e+02  1.00100000e+03  9.80655566e+02  3.19448347e-01 -4.27672131e+01  3.05833104e+04
140000           -5.25660176e+06 -1.55607927e+06 -2.86842022e+04  7.52548803e+02  0.00000000e+00 -3.67259083e+06 -3.52259042e+06  1.07033095e+04 -9.37346594e+05 -6.37796267e+01  1.00100000e+03  9.80551992e+02 -4.74386841e-02 -4.37391179e+01  3.05868880e+04
150000           -5.26000360e+06 -1.55348002e+06 -2.86587925e+04  8.15282015e+02  0.00000000e+00 -3.67868006e+06 -3.52847909e+06  1.05074930e+04 -1.33833773e+06 -6.62374366e+02  1.00100000e+03  9.79683376e+02 -4.95526544e-01 -4.48271944e+01  3.06137334e+04
160000           -5.24842669e+06 -1.55133643e+06 -2.86130722e+04  8.74070461e+02  0.00000000e+00 -3.66935126e+06 -3.51948561e+06  1.08439965e+04 -1.34304914e+06 -6.69414204e+02  1.00100000e+03  9.78120455e+02 -5.00791315e-01 -4.48234555e+01  3.06625845e+04
170000           -5.25274284e+06 -1.54788558e+06 -2.86114074e+04  6.67623608e+02  0.00000000e+00 -3.67691348e+06 -3.52662611e+06  1.04177144e+04 -1.02911717e+06 -2.01038712e+02  1.00100000e+03  9.78063545e+02 -1.49987783e-01 -4.40354323e+01  3.06642815e+04
180000           -5.23494528e+06 -1.55802067e+06 -2.84747770e+04  6.93430984e+02  0.00000000e+00 -3.64914327e+06 -3.49752148e+06  9.08209837e+03 -1.13461451e+06 -3.58738615e+02  1.00100000e+03  9.73392919e+02 -2.67875877e-01 -4.42501758e+01  3.08117212e+04
190000           -5.23577908e+06 -1.53996539e+06 -2.84754853e+04  6.51800812e+02  0.00000000e+00 -3.66799000e+06 -3.51597274e+06  8.68405999e+03 -1.16427284e+06 -4.01849567e+02  1.00100000e+03  9.73417131e+02 -3.01017593e-01 -4.41940080e+01  3.08107929e+04
200000           -5.24266042e+06 -1.54180392e+06 -2.85561539e+04  6.88102816e+02  0.00000000e+00 -3.67298845e+06 -3.52161918e+06  9.33348508e+03 -4.50396029e+05  6.68406860e+02  1.00100000e+03  9.76174737e+02  4.96704606e-01 -4.23235438e+01  3.07237215e+04
210000           -5.22912334e+06 -1.54809602e+06 -2.84851890e+04  8.23272205e+02  0.00000000e+00 -3.65336540e+06 -3.50280153e+06  1.01431989e+04 -1.15492560e+06 -3.88039154e+02  1.00100000e+03  9.73748847e+02 -2.90572512e-01 -4.41826121e+01  3.08001996e+04
220000           -5.24693320e+06 -1.54964236e+06 -2.85975210e+04  6.95578037e+02  0.00000000e+00 -3.66938891e+06 -3.51836328e+06  9.67628815e+03 -1.10037118e+06 -3.07373566e+02  1.00100000e+03  9.77588849e+02 -2.29610638e-01 -4.41210001e+01  3.06792505e+04
230000           -5.25018351e+06 -1.54685733e+06 -2.86205850e+04  5.69346523e+02  0.00000000e+00 -3.67527494e+06 -3.52413863e+06  9.56405874e+03 -2.75306841e+05  9.34914922e+02  1.00100000e+03  9.78377277e+02  6.92358155e-01 -4.18628989e+01  3.06546849e+04
240000           -5.26788874e+06 -1.54637264e+06 -2.86316481e+04  6.70918275e+02  0.00000000e+00 -3.69355537e+06 -3.54255017e+06  9.69867748e+03 -1.26921801e+06 -5.59650731e+02  1.00100000e+03  9.78755461e+02 -4.18288653e-01 -4.46712947e+01  3.06425766e+04
250000           -5.26533540e+06 -1.54188740e+06 -2.86163812e+04  5.89376448e+02  0.00000000e+00 -3.69542099e+06 -3.54393822e+06  9.21748041e+03 -1.10478983e+06 -3.15077447e+02  1.00100000e+03  9.78233571e+02 -2.34548263e-01 -4.43959045e+01  3.06591568e+04
260000           -5.28257857e+06 -1.54739264e+06 -2.86808181e+04  6.43566765e+02  0.00000000e+00 -3.70714867e+06 -3.55644349e+06  9.99716606e+03 -7.46878870e+05  2.23053237e+02  1.00100000e+03  9.80436308e+02  1.65399623e-01 -4.34239000e+01  3.05902130e+04
270000           -5.27735890e+06 -1.54044360e+06 -2.86674458e+04  6.52413780e+02  0.00000000e+00 -3.70890027e+06 -3.55767514e+06  9.47632431e+03 -8.85588470e+05  1.40032036e+01  1.00100000e+03  9.79979184e+02  1.03984719e-02 -4.39136391e+01  3.06045114e+04
280000           -5.26974551e+06 -1.54573460e+06 -2.86192507e+04  5.75780265e+02  0.00000000e+00 -3.69596744e+06 -3.54442983e+06  9.15951709e+03 -9.07360790e+05 -1.87132583e+01  1.00100000e+03  9.78331662e+02 -1.39310243e-02 -4.38165872e+01  3.06559370e+04
290000           -5.26156659e+06 -1.54335037e+06 -2.86337366e+04  6.45195367e+02  0.00000000e+00 -3.69022768e+06 -3.53946030e+06  9.92810472e+03 -1.26007647e+06 -5.46516526e+02  1.00100000e+03  9.78826856e+02 -4.08073438e-01 -4.47521661e+01  3.06404748e+04
300000           -5.25007859e+06 -1.54317620e+06 -2.86571001e+04  6.72664171e+02  0.00000000e+00 -3.67891795e+06 -3.52913265e+06  1.09151537e+04 -1.21945881e+06 -4.85080653e+02  1.00100000e+03  9.79625521e+02 -3.62685196e-01 -4.45008998e+01  3.06155897e+04
310000           -5.26269649e+06 -1.55170011e+06 -2.86798497e+04  6.62653947e+02  0.00000000e+00 -3.68297918e+06 -3.53349399e+06  1.12144426e+04 -5.48974277e+05  5.22332382e+02  1.00100000e+03  9.80403202e+02  3.86548265e-01 -4.27361508e+01  3.05910964e+04
320000           -5.24002397e+06 -1.55420974e+06 -2.86348944e+04  6.53499308e+02  0.00000000e+00 -3.65783283e+06 -3.50919609e+06  1.20646519e+04 -8.50152962e+05  6.72833685e+01  1.00100000e+03  9.78866436e+02  4.99959078e-02 -4.34911290e+01  3.06390989e+04
330000           -5.22518354e+06 -1.55409549e+06 -2.86190519e+04  9.15991201e+02  0.00000000e+00 -3.64338499e+06 -3.49511734e+06  1.24335241e+04 -8.58820302e+05  5.42822691e+01  1.00100000e+03  9.78324866e+02  4.03105816e-02 -4.34736641e+01  3.06562522e+04
340000           -5.22080641e+06 -1.54501883e+06 -2.86329796e+04  7.72971695e+02  0.00000000e+00 -3.64792757e+06 -3.49949042e+06  1.22679058e+04 -5.98505788e+05  4.45654259e+02  1.00100000e+03  9.78800977e+02  3.31199239e-01 -4.24761164e+01  3.06412165e+04
350000           -5.21748471e+06 -1.55628384e+06 -2.86183732e+04  7.10237049e+02  0.00000000e+00 -3.63329274e+06 -3.48430602e+06  1.17150509e+04 -1.23060343e+06 -5.02156504e+02  1.00100000e+03  9.78301666e+02 -3.75138762e-01 -4.43130935e+01  3.06568605e+04
360000           -5.21073874e+06 -1.56510270e+06 -2.86543877e+04  6.94802991e+02  0.00000000e+00 -3.61767646e+06 -3.46743577e+06  1.04594541e+04 -1.13738697e+06 -3.63166502e+02  1.00100000e+03  9.79532800e+02 -2.70973963e-01 -4.38622500e+01  3.06183171e+04
370000           -5.24358056e+06 -1.57022371e+06 -2.87839841e+04  6.90315202e+02  0.00000000e+00 -3.64526318e+06 -3.49488983e+06  1.03245858e+04 -1.07584287e+06 -2.72187961e+02  1.00100000e+03  9.83962974e+02 -2.02201459e-01 -4.39301804e+01  3.04804479e+04
380000           -5.24929984e+06 -1.57270406e+06 -2.87279973e+04  6.59218993e+02  0.00000000e+00 -3.64852700e+06 -3.49800558e+06  1.01803530e+04 -7.10973706e+05  2.78300284e+02  1.00100000e+03  9.82049101e+02  2.05521876e-01 -4.31670397e+01  3.05399828e+04
390000           -5.24454555e+06 -1.56420439e+06 -2.87225321e+04  7.25896054e+02  0.00000000e+00 -3.65234452e+06 -3.50157865e+06  9.93628172e+03 -1.17647151e+06 -4.23021551e+02  1.00100000e+03  9.81862274e+02 -3.14649012e-01 -4.43303266e+01  3.05457008e+04
400000           -5.24664824e+06 -1.56407993e+06 -2.86880608e+04  6.82556123e+02  0.00000000e+00 -3.65456281e+06 -3.50352583e+06  9.66338743e+03 -1.17738291e+06 -4.24235655e+02  1.00100000e+03  9.80683897e+02 -3.15667456e-01 -4.43776299e+01  3.05823729e+04
410000           -5.23751102e+06 -1.56308009e+06 -2.86539386e+04  6.38213201e+02  0.00000000e+00 -3.64641520e+06 -3.49627157e+06  1.05557754e+04 -1.03977971e+06 -2.17689134e+02  1.00100000e+03  9.79517448e+02 -1.61902645e-01 -4.39360198e+01  3.06187447e+04
420000           -5.24662994e+06 -1.56809792e+06 -2.86761516e+04  6.54563995e+02  0.00000000e+00 -3.65051044e+06 -3.50052551e+06  1.07146769e+04 -1.42049755e+06 -7.86558601e+02  1.00100000e+03  9.80276788e+02 -5.87336095e-01 -4.49342595e+01  3.05953213e+04
430000           -5.23565592e+06 -1.55500229e+06 -2.86723301e+04  6.43170054e+02  0.00000000e+00 -3.65262447e+06 -3.50196735e+06  1.00415849e+04 -1.34303452e+06 -6.71395101e+02  1.00100000e+03  9.80146150e+02 -5.00774977e-01 -4.48531249e+01  3.05992822e+04
440000           -5.22622527e+06 -1.55369201e+06 -2.86561025e+04  6.67807803e+02  0.00000000e+00 -3.64454497e+06 -3.49388838e+06  1.00441462e+04 -9.53671371e+05 -8.82468373e+01  1.00100000e+03  9.79591420e+02 -6.56808197e-02 -4.35627903e+01  3.06165292e+04
450000           -5.22798214e+06 -1.55372514e+06 -2.86884624e+04  6.34133352e+02  0.00000000e+00 -3.64620267e+06 -3.49574549e+06  1.02434180e+04 -6.25911026e+05  4.05411290e+02  1.00100000e+03  9.80697623e+02  3.00575235e-01 -4.27038526e+01  3.05819969e+04
460000           -5.22467846e+06 -1.56714381e+06 -2.86560605e+04  6.99750538e+02  0.00000000e+00 -3.62957833e+06 -3.47907596e+06  1.01981150e+04 -1.30019658e+06 -6.06808255e+02  1.00100000e+03  9.79589984e+02 -4.52905688e-01 -4.44906414e+01  3.06166317e+04
470000           -5.24248253e+06 -1.56444852e+06 -2.87105894e+04  7.25171251e+02  0.00000000e+00 -3.65004859e+06 -3.49871554e+06  9.37096553e+03 -6.77218485e+05  3.28651344e+02  1.00100000e+03  9.81454023e+02  2.43241674e-01 -4.28272909e+01  3.05583419e+04
480000           -5.26342379e+06 -1.56630155e+06 -2.88035191e+04  6.12306473e+02  0.00000000e+00 -3.66893103e+06 -3.51824303e+06  1.00111604e+04 -7.28459734e+05  2.51497003e+02  1.00100000e+03  9.84630767e+02  1.85982101e-01 -4.32339313e+01  3.04598529e+04
490000           -5.27738241e+06 -1.56938327e+06 -2.88688946e+04  6.70785487e+02  0.00000000e+00 -3.67980104e+06 -3.52892150e+06  9.82035503e+03 -1.03580514e+06 -2.12893530e+02  1.00100000e+03  9.86865590e+02 -1.57461269e-01 -4.41414840e+01  3.03908015e+04
500000           -5.26582642e+06 -1.56359072e+06 -2.88202587e+04  7.06399000e+02  0.00000000e+00 -3.67412183e+06 -3.52325302e+06  9.82993834e+03 -8.03375105e+05  1.38674783e+02  1.00100000e+03  9.85203001e+02  1.02267861e-01 -4.35788177e+01  3.04421734e+04
510000           -5.25007254e+06 -1.56577790e+06 -2.87576829e+04  5.69188486e+02  0.00000000e+00 -3.65610615e+06 -3.50575232e+06  1.03407475e+04 -7.96885368e+05  1.47959051e+02  1.00100000e+03  9.83063883e+02  1.09519823e-01 -4.33509102e+01  3.05082674e+04
520000           -5.23699492e+06 -1.56947151e+06 -2.87153303e+04  6.31833569e+02  0.00000000e+00 -3.63943990e+06 -3.49098018e+06  1.22394103e+04 -1.30040572e+06 -6.09991213e+02  1.00100000e+03  9.81616087e+02 -4.53139387e-01 -4.46891900e+01  3.05533923e+04
530000           -5.24503999e+06 -1.56569342e+06 -2.87662051e+04  5.89168205e+02  0.00000000e+00 -3.65116953e+06 -3.50114549e+06  1.06754352e+04 -6.45716470e+05  3.76216327e+02  1.00100000e+03  9.83355212e+02  2.78443626e-01 -4.27338725e+01  3.04994665e+04
540000           -5.27014825e+06 -1.56547775e+06 -2.89036910e+04  6.37467982e+02  0.00000000e+00 -3.67640428e+06 -3.52561090e+06  9.90990229e+03 -1.16118432e+06 -4.02196856e+02  1.00100000e+03  9.88055083e+02 -2.97566329e-01 -4.44568682e+01  3.03542737e+04
550000           -5.28197062e+06 -1.57030480e+06 -2.89010183e+04  7.00194642e+02  0.00000000e+00 -3.68346499e+06 -3.53337534e+06  1.06106958e+04 -1.05893350e+06 -2.48012122e+02  1.00100000e+03  9.87963717e+02 -1.83306067e-01 -4.42593113e+01  3.03571452e+04
560000           -5.27746557e+06 -1.56897946e+06 -2.88554711e+04  6.17034611e+02  0.00000000e+00 -3.68024767e+06 -3.53137935e+06  1.18280547e+04 -5.52265145e+05  5.20839705e+02  1.00100000e+03  9.86406715e+02  3.82870882e-01 -4.29290228e+01  3.04050588e+04
570000           -5.26248564e+06 -1.56181259e+06 -2.87924856e+04  5.95733041e+02  0.00000000e+00 -3.67247629e+06 -3.52361997e+06  1.18417605e+04 -2.41379154e+05  9.93262573e+02  1.00100000e+03  9.84253594e+02  7.30270675e-01 -4.19427507e+01  3.04714845e+04
580000           -5.26979417e+06 -1.55991651e+06 -2.87976566e+04  5.84235727e+02  0.00000000e+00 -3.68166424e+06 -3.53263510e+06  1.16706951e+04 -1.48483474e+06 -8.85176182e+02  1.00100000e+03  9.84430362e+02 -6.59229738e-01 -4.52953779e+01  3.04660789e+04
590000           -5.27776677e+06 -1.54994290e+06 -2.87925049e+04  6.43619610e+02  0.00000000e+00 -3.69967498e+06 -3.55012117e+06  1.11473376e+04 -8.28941181e+05  9.97538629e+01  1.00100000e+03  9.84254255e+02  7.36990292e-02 -4.36109616e+01  3.04715444e+04
600000           -5.27036140e+06 -1.54898254e+06 -2.87167647e+04  6.60200187e+02  0.00000000e+00 -3.69332229e+06 -3.54353578e+06  1.09124647e+04 -1.14278272e+06 -3.72746506e+02  1.00100000e+03  9.81665122e+02 -2.77003449e-01 -4.45016601e+01  3.05518954e+04
610000           -5.26828573e+06 -1.54625088e+06 -2.87994500e+04  6.42058408e+02  0.00000000e+00 -3.69387746e+06 -3.54408182e+06  1.09021341e+04 -1.13364430e+06 -3.59035630e+02  1.00100000e+03  9.84491667e+02 -2.66791708e-01 -4.44227433e+01  3.04642482e+04
620000           -5.26282821e+06 -1.55046201e+06 -2.87258618e+04  5.82995956e+02  0.00000000e+00 -3.68422334e+06 -3.53373624e+06  1.02106380e+04 -1.21365064e+06 -4.79157389e+02  1.00100000e+03  9.81976101e+02 -3.56194854e-01 -4.46284509e+01  3.05423276e+04
630000           -5.26595251e+06 -1.55574690e+06 -2.87274871e+04  6.20782725e+02  0.00000000e+00 -3.68209890e+06 -3.53146897e+06  1.00693760e+04 -4.92304644e+05  6.09454260e+02  1.00100000e+03  9.82031658e+02  4.49873790e-01 -4.25920628e+01  3.05403902e+04
640000           -5.25749698e+06 -1.55216106e+06 -2.87633076e+04  6.09255399e+02  0.00000000e+00 -3.67718188e+06 -3.52588535e+06  9.40430714e+03 -8.62630513e+05  4.87134573e+01  1.00100000e+03  9.83256162e+02  3.60528591e-02 -4.36616519e+01  3.05022981e+04
650000           -5.23432700e+06 -1.54797820e+06 -2.86811754e+04  6.40909551e+02  0.00000000e+00 -3.65830853e+06 -3.50717739e+06  9.57109636e+03 -5.85231506e+05  4.67697143e+02  1.00100000e+03  9.80448523e+02  3.46032596e-01 -4.27377764e+01  3.05898435e+04
660000           -5.23972455e+06 -1.54211138e+06 -2.86739101e+04  6.02937018e+02  0.00000000e+00 -3.66954220e+06 -3.51864086e+06  9.80242058e+03 -8.43785944e+05  7.68522808e+01  1.00100000e+03  9.80200163e+02  5.71107370e-02 -4.33881288e+01  3.05974790e+04
670000           -5.24684791e+06 -1.54830870e+06 -2.86561396e+04  7.74915180e+02  0.00000000e+00 -3.67065799e+06 -3.51944929e+06  9.49700611e+03 -1.04888110e+06 -2.31267419e+02  1.00100000e+03  9.79592690e+02 -1.72073003e-01 -4.40040381e+01  3.06166046e+04
680000           -5.25672047e+06 -1.54848064e+06 -2.87412285e+04  6.83215107e+02  0.00000000e+00 -3.68018181e+06 -3.52885483e+06  9.37635812e+03 -2.86721972e+05  9.19316252e+02  1.00100000e+03  9.82501401e+02  6.79602308e-01 -4.18564029e+01  3.05259042e+04
690000           -5.25674553e+06 -1.54821491e+06 -2.88215109e+04  6.73373303e+02  0.00000000e+00 -3.68038249e+06 -3.52878232e+06  9.10060690e+03 -6.02123610e+05  4.43070460e+02  1.00100000e+03  9.85245807e+02  3.27156501e-01 -4.29116264e+01  3.04411237e+04
700000           -5.26914478e+06 -1.56096935e+06 -2.88334341e+04  6.45702957e+02  0.00000000e+00 -3.67998770e+06 -3.53007401e+06  1.07882350e+04 -7.19542813e+05  2.65061009e+02  1.00100000e+03  9.85653393e+02  1.95946321e-01 -4.32139773e+01  3.04282453e+04
710000           -5.26859970e+06 -1.56829647e+06 -2.87869774e+04  5.89794721e+02  0.00000000e+00 -3.67210605e+06 -3.52237590e+06  1.09701991e+04 -6.63441686e+05  3.50918133e+02  1.00100000e+03  9.84065299e+02  2.58636569e-01 -4.31523850e+01  3.04773580e+04
720000           -5.27292884e+06 -1.56190548e+06 -2.88140847e+04  6.08209782e+02  0.00000000e+00 -3.68281748e+06 -3.53344079e+06  1.13236188e+04 -4.06958163e+05  7.41320880e+02  1.00100000e+03  9.84991945e+02  5.45244283e-01 -4.23930566e+01  3.04486944e+04
730000           -5.27283966e+06 -1.55793827e+06 -2.88708636e+04  6.65410161e+02  0.00000000e+00 -3.68669593e+06 -3.53595894e+06  9.96382101e+03 -6.25186581e+05  4.09435680e+02  1.00100000e+03  9.86932899e+02  3.01384766e-01 -4.31074394e+01  3.03887895e+04
740000           -5.26713932e+06 -1.55936203e+06 -2.87609842e+04  6.89105224e+02  0.00000000e+00 -3.67970541e+06 -3.52854397e+06  9.54061141e+03 -1.11032822e+06 -3.24767094e+02  1.00100000e+03  9.83176738e+02 -2.40737138e-01 -4.43647716e+01  3.05049732e+04
750000           -5.26026745e+06 -1.55931970e+06 -2.87723809e+04  7.44360514e+02  0.00000000e+00 -3.67291973e+06 -3.52138848e+06  9.17251970e+03 -1.23597121e+06 -5.13028714e+02  1.00100000e+03  9.83566327e+02 -3.81136992e-01 -4.46701616e+01  3.04928606e+04
760000           -5.25989917e+06 -1.56612788e+06 -2.87991197e+04  6.66417640e+02  0.00000000e+00 -3.66563858e+06 -3.51465801e+06  9.72232833e+03 -1.27217960e+06 -5.67994092e+02  1.00100000e+03  9.84480375e+02 -4.21598090e-01 -4.47170584e+01  3.04645136e+04
770000           -5.25819397e+06 -1.55636184e+06 -2.87411211e+04  7.50143458e+02  0.00000000e+00 -3.67384116e+06 -3.52408577e+06  1.09517808e+04 -9.06211108e+05 -1.70446386e+01  1.00100000e+03  9.82497728e+02 -1.26463109e-02 -4.35596317e+01  3.05258848e+04
780000           -5.25784352e+06 -1.55695969e+06 -2.87383774e+04  6.52570699e+02  0.00000000e+00 -3.67279802e+06 -3.52333499e+06  1.12405943e+04 -8.15788747e+05  1.19395895e+02  1.00100000e+03  9.82403938e+02  8.83962271e-02 -4.35131462e+01  3.05288792e+04
790000           -5.27491040e+06 -1.55629495e+06 -2.87758345e+04  6.62721176e+02  0.00000000e+00 -3.69050234e+06 -3.53853874e+06  8.74210676e+03 -1.16533212e+06 -4.06574201e+02  1.00100000e+03  9.83684384e+02 -3.02201288e-01 -4.45150027e+01  3.04893310e+04
800000           -5.26268533e+06 -1.55922275e+06 -2.87740133e+04  7.79116526e+02  0.00000000e+00 -3.67546768e+06 -3.52426935e+06  9.50572301e+03 -1.17811708e+06 -4.26152278e+02  1.00100000e+03  9.83622129e+02 -3.16487847e-01 -4.45339454e+01  3.04910476e+04
810000           -5.26847141e+06 -1.56139653e+06 -2.88520474e+04  6.44969787e+02  0.00000000e+00 -3.67886780e+06 -3.52776282e+06  9.59827250e+03 -1.15783474e+06 -3.95896384e+02  1.00100000e+03  9.86289679e+02 -2.93823335e-01 -4.44123214e+01  3.04087063e+04
820000           -5.28804927e+06 -1.56470558e+06 -2.88945729e+04  6.78141524e+02  0.00000000e+00 -3.69512726e+06 -3.54312201e+06  8.69893286e+03 -1.22320074e+06 -4.95265200e+02  1.00100000e+03  9.87743385e+02 -3.66866619e-01 -4.47248595e+01  3.03639183e+04
830000           -5.30128965e+06 -1.56600554e+06 -2.88970017e+04  6.92682988e+02  0.00000000e+00 -3.70707979e+06 -3.55501184e+06  8.63435247e+03 -8.90127199e+05  7.23445906e+00  1.00100000e+03  9.87826414e+02  5.32666567e-03 -4.40746565e+01  3.03613043e+04
840000           -5.29754048e+06 -1.55337425e+06 -2.88988646e+04  7.90833884e+02  0.00000000e+00 -3.71605820e+06 -3.56702917e+06  1.16713017e+04 -1.27181292e+06 -5.68774235e+02  1.00100000e+03  9.87890096e+02 -4.21188342e-01 -4.50919647e+01  3.03593598e+04
850000           -5.29068382e+06 -1.55908201e+06 -2.88494800e+04  6.69883214e+02  0.00000000e+00 -3.70342222e+06 -3.55450174e+06  1.17816656e+04 -7.71264433e+05  1.87345646e+02  1.00100000e+03  9.86201911e+02  1.38149957e-01 -4.35420384e+01  3.04112901e+04
860000           -5.29071984e+06 -1.55451460e+06 -2.88640435e+04  7.13980651e+02  0.00000000e+00 -3.70805519e+06 -3.55775760e+06  1.04047904e+04 -1.17761833e+06 -4.26383044e+02  1.00100000e+03  9.86699755e+02 -3.15930518e-01 -4.47167167e+01  3.03959022e+04
870000           -5.26758839e+06 -1.56550185e+06 -2.87926499e+04  6.24922924e+02  0.00000000e+00 -3.67391882e+06 -3.52303519e+06  9.81705723e+03 -5.72980281e+05  4.87831811e+02  1.00100000e+03  9.84259212e+02  3.59722737e-01 -4.29157610e+01  3.04713547e+04
880000           -5.26798274e+06 -1.56149131e+06 -2.88401755e+04  7.61767167e+02  0.00000000e+00 -3.67841302e+06 -3.52795745e+06  1.02459040e+04 -7.89072562e+05  1.60306059e+02  1.00100000e+03  9.85883844e+02  1.18250249e-01 -4.35125243e+01  3.04212720e+04
890000           -5.26943632e+06 -1.56220285e+06 -2.88884856e+04  6.63899589e+02  0.00000000e+00 -3.67900889e+06 -3.52782647e+06  9.51751220e+03 -9.20833640e+05 -3.92233560e+01  1.00100000e+03  9.87535295e+02 -2.89862709e-02 -4.38771403e+01  3.03701607e+04
900000           -5.27301316e+06 -1.56768578e+06 -2.88910476e+04  6.00897983e+02  0.00000000e+00 -3.67703723e+06 -3.52677488e+06  1.04369491e+04 -7.61369801e+05  2.02281394e+02  1.00100000e+03  9.87622875e+02  1.49206721e-01 -4.33331853e+01  3.03676312e+04
910000           -5.27921390e+06 -1.57417903e+06 -2.89013388e+04  7.22493878e+02  0.00000000e+00 -3.67685603e+06 -3.52552629e+06  9.37240916e+03 -6.23404055e+05  4.12748031e+02  1.00100000e+03  9.87974675e+02  3.03376651e-01 -4.30877159e+01  3.03567336e+04
920000           -5.28088936e+06 -1.56256810e+06 -2.89242805e+04  6.31687301e+02  0.00000000e+00 -3.69002867e+06 -3.53963731e+06  1.03072425e+04 -5.02471700e+05  5.98051747e+02  1.00100000e+03  9.88758922e+02  4.38512605e-01 -4.27925189e+01  3.03327387e+04
930000           -5.28288801e+06 -1.56492585e+06 -2.88809299e+04  6.62179335e+02  0.00000000e+00 -3.68974341e+06 -3.53944371e+06  1.03961096e+04 -8.76118235e+05  2.84640455e+01  1.00100000e+03  9.87277007e+02  2.09809938e-02 -4.38404562e+01  3.03782588e+04
940000           -5.28978660e+06 -1.56433089e+06 -2.89083906e+04  6.57194807e+02  0.00000000e+00 -3.69720451e+06 -3.54785878e+06  1.13511892e+04 -6.61013588e+05  3.55117314e+02  1.00100000e+03  9.88215736e+02  2.61349849e-01 -4.31845887e+01  3.03492978e+04
