#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
230000           -2.41697205e+06  2.16642366e+06 -3.30099622e+04  4.69251653e+02  0.00000000e+00 -4.55085500e+06 -4.39958462e+06  1.42366499e+04  6.10901248e+07  9.30284431e+04  1.00100000e+03  9.78057546e+02  6.92652077e+01  1.52395999e+02
240000           -2.62155648e+06  1.93675986e+06 -3.30099622e+04  4.98764339e+02  0.00000000e+00 -4.52580514e+06 -4.37481749e+06  1.45216295e+04  5.77474786e+07  8.80117281e+04  1.00100000e+03  9.78057546e+02  6.55299651e+01  1.41488044e+02
250000           -2.80047066e+06  1.71198300e+06 -3.30099622e+04  4.62838052e+02  0.00000000e+00 -4.47990654e+06 -4.32771732e+06  1.33192408e+04  5.43958570e+07  8.29815426e+04  1.00100000e+03  9.78057546e+02  6.17846929e+01  1.30443130e+02
260000           -2.97361408e+06  1.51043963e+06 -3.30099622e+04  4.84801663e+02  0.00000000e+00 -4.45152856e+06 -4.29965005e+06  1.36297469e+04  5.16307123e+07  7.88315542e+04  1.00100000e+03  9.78057546e+02  5.86947798e+01  1.21508736e+02
270000           -3.12923911e+06  1.32603796e+06 -3.30099622e+04  5.08756290e+02  0.00000000e+00 -4.42277587e+06 -4.27109783e+06  1.38301453e+04  4.88019996e+07  7.45861618e+04  1.00100000e+03  9.78057546e+02  5.55338326e+01  1.12283073e+02
280000           -3.26172191e+06  1.16754012e+06 -3.30099622e+04  4.99250731e+02  0.00000000e+00 -4.39675132e+06 -4.24364812e+06  1.24068406e+04  4.61869150e+07  7.06613867e+04  1.00100000e+03  9.78057546e+02  5.26116042e+01  1.03735979e+02
290000           -3.37815517e+06  1.03182825e+06 -3.30099622e+04  5.25267377e+02  0.00000000e+00 -4.37749873e+06 -4.22452850e+06  1.25377049e+04  4.43031604e+07  6.78342075e+04  1.00100000e+03  9.78057546e+02  5.05066012e+01  9.75744618e+01
300000           -3.47674040e+06  9.23119762e+05 -3.30099622e+04  5.48041130e+02  0.00000000e+00 -4.36739824e+06 -4.21457623e+06  1.26834416e+04  4.24110265e+07  6.49944524e+04  1.00100000e+03  9.78057546e+02  4.83922347e+01  9.13843115e+01
310000           -3.59287813e+06  7.97375761e+05 -3.30099622e+04  4.33715794e+02  0.00000000e+00 -4.35767764e+06 -4.20331302e+06  1.11446353e+04  4.08108819e+07  6.25929213e+04  1.00100000e+03  9.78057546e+02  4.66041519e+01  8.61054948e+01
320000           -3.69549093e+06  6.69464032e+05 -3.30099622e+04  4.58105259e+02  0.00000000e+00 -4.33240310e+06 -4.17856439e+06  1.16692962e+04  3.89425297e+07  5.97888583e+04  1.00100000e+03  9.78057546e+02  4.45163603e+01  8.00263733e+01
330000           -3.79837256e+06  5.38470931e+05 -3.30099622e+04  4.39549345e+02  0.00000000e+00 -4.30427308e+06 -4.14996831e+06  1.12035975e+04  3.69770700e+07  5.68390543e+04  1.00100000e+03  9.78057546e+02  4.23200558e+01  7.36850610e+01
340000           -3.86950614e+06  4.38752194e+05 -3.30099622e+04  5.06063686e+02  0.00000000e+00 -4.27575444e+06 -4.12143760e+06  1.11954682e+04  3.54835298e+07  5.45975172e+04  1.00100000e+03  9.78057546e+02  4.06510982e+01  6.88593483e+01
350000           -3.95607571e+06  3.35414332e+05 -3.30099622e+04  5.28695586e+02  0.00000000e+00 -4.25900878e+06 -4.10543932e+06  1.19396749e+04  3.40859208e+07  5.24999557e+04  1.00100000e+03  9.78057546e+02  3.90893389e+01  6.43519036e+01
360000           -4.02699558e+06  2.49165652e+05 -3.30099622e+04  4.78584081e+02  0.00000000e+00 -4.24362986e+06 -4.08968193e+06  1.15610149e+04  3.25944656e+07  5.02615478e+04  1.00100000e+03  9.78057546e+02  3.74227111e+01  5.95790761e+01
370000           -4.09323389e+06  1.70347870e+05 -3.30099622e+04  4.76805023e+02  0.00000000e+00 -4.23104860e+06 -4.07666813e+06  1.11291367e+04  3.12894049e+07  4.83028847e+04  1.00100000e+03  9.78057546e+02  3.59643700e+01  5.53402266e+01
380000           -4.14746526e+06  8.46499175e+04 -3.30099622e+04  5.08978846e+02  0.00000000e+00 -4.19961419e+06 -4.04556900e+06  1.14653256e+04  3.03760212e+07  4.69320589e+04  1.00100000e+03  9.78057546e+02  3.49437086e+01  5.24108621e+01
390000           -4.22196900e+06  4.10539675e+03 -3.30099622e+04  5.07533020e+02  0.00000000e+00 -4.19357197e+06 -4.03971337e+06  1.16510304e+04  2.89892031e+07  4.48506926e+04  1.00100000e+03  9.78057546e+02  3.33940077e+01  4.79191767e+01
400000           -4.26685212e+06 -6.57560002e+04 -3.30099622e+04  5.46391237e+02  0.00000000e+00 -4.16863255e+06 -4.01413163e+06  1.10103591e+04  2.79285576e+07  4.32588532e+04  1.00100000e+03  9.78057546e+02  3.22087886e+01  4.45588727e+01
410000           -4.32392177e+06 -1.25158044e+05 -3.30099622e+04  5.16425116e+02  0.00000000e+00 -4.16627019e+06 -4.01169307e+06  1.09324147e+04  2.69162209e+07  4.17395165e+04  1.00100000e+03  9.78057546e+02  3.10775520e+01  4.13106348e+01
420000           -4.38028806e+06 -1.95977935e+05 -3.30099622e+04  5.19029123e+02  0.00000000e+00 -4.15181919e+06 -3.99788803e+06  1.15771577e+04  2.60507892e+07  4.04406581e+04  1.00100000e+03  9.78057546e+02  3.01104747e+01  3.84730854e+01
430000           -4.43411490e+06 -2.64123744e+05 -3.30099622e+04  4.24338035e+02  0.00000000e+00 -4.13740554e+06 -3.98196305e+06  1.00648315e+04  2.48542676e+07  3.86448929e+04  1.00100000e+03  9.78057546e+02  2.87734207e+01  3.46595066e+01
440000           -4.49050100e+06 -3.22175301e+05 -3.30099622e+04  4.23106155e+02  0.00000000e+00 -4.13573885e+06 -3.98035713e+06  1.01239667e+04  2.39510780e+07  3.72893666e+04  1.00100000e+03  9.78057546e+02  2.77641508e+01  3.17108198e+01
450000           -4.52424927e+06 -3.69049922e+05 -3.30099622e+04  4.58332439e+02  0.00000000e+00 -4.12264772e+06 -3.96719176e+06  1.00510914e+04  2.31282539e+07  3.60544547e+04  1.00100000e+03  9.78057546e+02  2.68446855e+01  2.91089851e+01
460000           -4.56612750e+06 -4.16954506e+05 -3.30099622e+04  3.93920016e+02  0.00000000e+00 -4.11655695e+06 -3.96232856e+06  1.12801162e+04  2.24369602e+07  3.50169462e+04  1.00100000e+03  9.78057546e+02  2.60721987e+01  2.68184422e+01
470000           -4.59684040e+06 -4.60765484e+05 -3.30099622e+04  4.24757559e+02  0.00000000e+00 -4.10348971e+06 -3.94866386e+06  1.06862100e+04  2.17587717e+07  3.39991065e+04  1.00100000e+03  9.78057546e+02  2.53143565e+01  2.46517756e+01
480000           -4.61140784e+06 -4.89905835e+05 -3.30099622e+04  5.42728417e+02  0.00000000e+00 -4.08903477e+06 -3.93351183e+06  9.98568502e+03  2.12553850e+07  3.32436129e+04  1.00100000e+03  9.78057546e+02  2.47518466e+01  2.31678173e+01
490000           -4.63186978e+06 -4.97080011e+05 -3.30099622e+04  5.54762650e+02  0.00000000e+00 -4.10233457e+06 -3.94683819e+06  1.00143753e+04  2.08980946e+07  3.27073839e+04  1.00100000e+03  9.78057546e+02  2.43525922e+01  2.19034034e+01
500000           -4.65282952e+06 -5.32358243e+05 -3.30099622e+04  4.88136899e+02  0.00000000e+00 -4.08794945e+06 -3.93240259e+06  9.96512722e+03  2.05654400e+07  3.22081286e+04  1.00100000e+03  9.78057546e+02  2.39808670e+01  2.09081934e+01
510000           -4.68458012e+06 -5.90740012e+05 -3.30099622e+04  5.46484536e+02  0.00000000e+00 -4.06137663e+06 -3.90617463e+06  1.03112372e+04  1.98114321e+07  3.10764974e+04  1.00100000e+03  9.78057546e+02  2.31383003e+01  1.84939183e+01
520000           -4.72003002e+06 -6.25104267e+05 -3.30099622e+04  5.22077933e+02  0.00000000e+00 -4.06243786e+06 -3.90635252e+06  9.42625231e+03  1.92483007e+07  3.02313377e+04  1.00100000e+03  9.78057546e+02  2.25090286e+01  1.67464990e+01
530000           -4.75680827e+06 -6.76737582e+05 -3.30099622e+04  5.80624711e+02  0.00000000e+00 -4.04764135e+06 -3.89154423e+06  9.41615986e+03  1.85580263e+07  2.91953592e+04  1.00100000e+03  9.78057546e+02  2.17376810e+01  1.44853623e+01
540000           -4.77739287e+06 -7.23344664e+05 -3.30099622e+04  5.74108021e+02  0.00000000e+00 -4.02161236e+06 -3.86653510e+06  1.04355953e+04  1.76491258e+07  2.78312619e+04  1.00100000e+03  9.78057546e+02  2.07220295e+01  1.16638896e+01
550000           -4.80170135e+06 -7.50868813e+05 -3.30099622e+04  5.85852532e+02  0.00000000e+00 -4.01840842e+06 -3.86241910e+06  9.52391705e+03  1.73752903e+07  2.74202836e+04  1.00100000e+03  9.78057546e+02  2.04160317e+01  1.08189963e+01
560000           -4.80391424e+06 -7.66576434e+05 -3.30099622e+04  5.74371654e+02  0.00000000e+00 -4.00490222e+06 -3.84963916e+06  1.02477680e+04  1.69462375e+07  2.67763520e+04  1.00100000e+03  9.78057546e+02  1.99365863e+01  9.45891803e+00
570000           -4.81299006e+06 -7.82422698e+05 -3.30099622e+04  5.21052399e+02  0.00000000e+00 -3.99807845e+06 -3.84206323e+06  9.49708663e+03  1.67891844e+07  2.65406434e+04  1.00100000e+03  9.78057546e+02  1.97610872e+01  9.01709372e+00
580000           -4.82584113e+06 -8.15283381e+05 -3.30099622e+04  5.67236764e+02  0.00000000e+00 -3.97811502e+06 -3.82286804e+06  1.02626771e+04  1.64030883e+07  2.59611821e+04  1.00100000e+03  9.78057546e+02  1.93296439e+01  7.89731900e+00
590000           -4.85314805e+06 -8.39496288e+05 -3.30099622e+04  6.22934311e+02  0.00000000e+00 -3.98126473e+06 -3.82776512e+06  1.20150425e+04  1.57425794e+07  2.49698763e+04  1.00100000e+03  9.78057546e+02  1.85915577e+01  5.81371792e+00
600000           -4.86555685e+06 -8.49287342e+05 -3.30099622e+04  6.41952643e+02  0.00000000e+00 -3.98390150e+06 -3.83208428e+06  1.36942512e+04  1.56334813e+07  2.48061395e+04  1.00100000e+03  9.78057546e+02  1.84696459e+01  5.41625705e+00
610000           -4.89060929e+06 -8.71642029e+05 -3.30099622e+04  5.36024230e+02  0.00000000e+00 -3.98649332e+06 -3.83335474e+06  1.23706197e+04  1.53445223e+07  2.43724635e+04  1.00100000e+03  9.78057546e+02  1.81467484e+01  4.42289666e+00
620000           -4.91348414e+06 -8.94990470e+05 -3.30099622e+04  5.27315822e+02  0.00000000e+00 -3.98601103e+06 -3.83235029e+06  1.18515524e+04  1.49493868e+07  2.37794357e+04  1.00100000e+03  9.78057546e+02  1.77052039e+01  3.15205855e+00
630000           -4.91874641e+06 -9.08430299e+05 -3.30099622e+04  6.29065850e+02  0.00000000e+00 -3.97793522e+06 -3.82373931e+06  1.13156093e+04  1.46642952e+07  2.33515641e+04  1.00100000e+03  9.78057546e+02  1.73866281e+01  2.25123458e+00
640000           -4.93540970e+06 -9.31169933e+05 -3.30099622e+04  5.07576025e+02  0.00000000e+00 -3.97173738e+06 -3.81797167e+06  1.17445367e+04  1.44761405e+07  2.30691776e+04  1.00100000e+03  9.78057546e+02  1.71763745e+01  1.65044586e+00
650000           -4.94473751e+06 -9.50115813e+05 -3.30099622e+04  5.16224012e+02  0.00000000e+00 -3.96212796e+06 -3.80982292e+06  1.32070071e+04  1.40262871e+07  2.23940279e+04  1.00100000e+03  9.78057546e+02  1.66736855e+01  2.08442116e-01
660000           -4.96606441e+06 -9.75412576e+05 -3.30099622e+04  5.93136230e+02  0.00000000e+00 -3.95823501e+06 -3.80555014e+06  1.28280961e+04  1.37678512e+07  2.20061618e+04  1.00100000e+03  9.78057546e+02  1.63848961e+01 -5.72229699e-01
670000           -4.96781526e+06 -9.76099327e+05 -3.30099622e+04  7.13613650e+02  0.00000000e+00 -3.95941958e+06 -3.80648333e+06  1.25758418e+04  1.33795060e+07  2.14233250e+04  1.00100000e+03  9.78057546e+02  1.59509394e+01 -1.79564320e+00
680000           -4.97892093e+06 -1.00741432e+06 -3.30099622e+04  7.15216205e+02  0.00000000e+00 -3.93921186e+06 -3.78571135e+06  1.20101495e+04  1.32755508e+07  2.12673069e+04  1.00100000e+03  9.78057546e+02  1.58347747e+01 -2.08493880e+00
690000           -5.00425768e+06 -1.02379256e+06 -3.30099622e+04  6.35809621e+02  0.00000000e+00 -3.94809097e+06 -3.79353437e+06  1.09548109e+04  1.29392503e+07  2.07625799e+04  1.00100000e+03  9.78057546e+02  1.54589753e+01 -3.15858497e+00
700000           -5.00521288e+06 -1.01834559e+06 -3.30099622e+04  5.16655122e+02  0.00000000e+00 -3.95437398e+06 -3.79879339e+06  9.93267869e+03  1.29178528e+07  2.07304661e+04  1.00100000e+03  9.78057546e+02  1.54350647e+01 -3.31149637e+00
710000           -4.98781037e+06 -1.02157172e+06 -3.30099622e+04  5.29128116e+02  0.00000000e+00 -3.93375781e+06 -3.77928294e+06  1.10373299e+04  1.26535406e+07  2.03337807e+04  1.00100000e+03  9.78057546e+02  1.51397089e+01 -4.07288125e+00
720000           -5.00217588e+06 -1.05190401e+06 -3.30099622e+04  5.77670570e+02  0.00000000e+00 -3.91783958e+06 -3.76309107e+06  1.07632099e+04  1.24998056e+07  2.01030519e+04  1.00100000e+03  9.78057546e+02  1.49679175e+01 -4.40288534e+00
730000           -5.00823938e+06 -1.06351416e+06 -3.30099622e+04  6.41541785e+02  0.00000000e+00 -3.91235680e+06 -3.75887201e+06  1.20280690e+04  1.22109226e+07  1.96694900e+04  1.00100000e+03  9.78057546e+02  1.46451050e+01 -5.35992163e+00
740000           -5.02606538e+06 -1.07952612e+06 -3.30099622e+04  6.58593460e+02  0.00000000e+00 -3.91418789e+06 -3.76025930e+06  1.15846591e+04  1.19678064e+07  1.93046160e+04  1.00100000e+03  9.78057546e+02  1.43734346e+01 -6.07008311e+00
750000           -5.03186210e+06 -1.07572862e+06 -3.30099622e+04  6.66958460e+02  0.00000000e+00 -3.92379047e+06 -3.76950464e+06  1.12259135e+04  1.18772068e+07  1.91686423e+04  1.00100000e+03  9.78057546e+02  1.42721940e+01 -6.40904470e+00
760000           -5.04843841e+06 -1.10520747e+06 -3.30099622e+04  6.69403792e+02  0.00000000e+00 -3.91089039e+06 -3.75681494e+06  1.14376684e+04  1.17795340e+07  1.90220528e+04  1.00100000e+03  9.78057546e+02  1.41630495e+01 -6.75398414e+00
770000           -5.05657528e+06 -1.12596340e+06 -3.30099622e+04  7.36881107e+02  0.00000000e+00 -3.89833880e+06 -3.74353264e+06  1.07042935e+04  1.11922868e+07  1.81406997e+04  1.00100000e+03  9.78057546e+02  1.35068297e+01 -8.54831037e+00
780000           -5.06463505e+06 -1.14606083e+06 -3.30099622e+04  6.18737330e+02  0.00000000e+00 -3.88618300e+06 -3.73168173e+06  1.10083487e+04  1.10693070e+07  1.79561289e+04  1.00100000e+03  9.78057546e+02  1.33694057e+01 -8.88546482e+00
790000           -5.07700595e+06 -1.16265018e+06 -3.30099622e+04  6.34505078e+02  0.00000000e+00 -3.88198031e+06 -3.72782990e+06  1.13618093e+04  1.08270004e+07  1.75924701e+04  1.00100000e+03  9.78057546e+02  1.30986401e+01 -9.64327492e+00
800000           -5.07622679e+06 -1.16238447e+06 -3.30099622e+04  6.78880997e+02  0.00000000e+00 -3.88151123e+06 -3.72760976e+06  1.16109438e+04  1.05879125e+07  1.72336418e+04  1.00100000e+03  9.78057546e+02  1.28314711e+01 -1.03828275e+01
810000           -5.09377367e+06 -1.17103675e+06 -3.30099622e+04  6.62492524e+02  0.00000000e+00 -3.89038945e+06 -3.73701831e+06  1.21388207e+04  1.06977063e+07  1.73984226e+04  1.00100000e+03  9.78057546e+02  1.29541602e+01 -1.00770311e+01
820000           -5.11027966e+06 -1.18328014e+06 -3.30099622e+04  5.96380534e+02  0.00000000e+00 -3.89458594e+06 -3.74145541e+06  1.23786464e+04  1.03692412e+07  1.69054552e+04  1.00100000e+03  9.78057546e+02  1.25871167e+01 -1.12064664e+01
830000           -5.11638273e+06 -1.19161428e+06 -3.30099622e+04  6.39254680e+02  0.00000000e+00 -3.89239774e+06 -3.73917507e+06  1.22902303e+04  1.01101350e+07  1.65165831e+04  1.00100000e+03  9.78057546e+02  1.22975783e+01 -1.20683746e+01
840000           -5.11389521e+06 -1.18965044e+06 -3.30099622e+04  6.49024339e+02  0.00000000e+00 -3.89188383e+06 -3.73773753e+06  1.13643221e+04  9.93417189e+06  1.62524939e+04  1.00100000e+03  9.78057546e+02  1.21009482e+01 -1.25535716e+01
850000           -5.11559581e+06 -1.19285735e+06 -3.30099622e+04  5.74497414e+02  0.00000000e+00 -3.89030299e+06 -3.73524043e+06  1.04504020e+04  1.00457789e+07  1.64199961e+04  1.00100000e+03  9.78057546e+02  1.22256635e+01 -1.21583487e+01
860000           -5.13862564e+06 -1.22456900e+06 -3.30099622e+04  6.04746585e+02  0.00000000e+00 -3.88165142e+06 -3.72604826e+06  9.91150590e+03  9.73440812e+06  1.59526841e+04  1.00100000e+03  9.78057546e+02  1.18777220e+01 -1.31102389e+01
870000           -5.15258120e+06 -1.23643348e+06 -3.30099622e+04  4.69859305e+02  0.00000000e+00 -3.88360762e+06 -3.72826403e+06  1.01689596e+04  9.24893554e+06  1.52240765e+04  1.00100000e+03  9.78057546e+02  1.13352302e+01 -1.47625644e+01
880000           -5.15265482e+06 -1.23723367e+06 -3.30099622e+04  4.87753083e+02  0.00000000e+00 -3.88289894e+06 -3.72790069e+06  1.05103860e+04  9.18593857e+06  1.51295293e+04  1.00100000e+03  9.78057546e+02  1.12648342e+01 -1.49001655e+01
890000           -5.15662969e+06 -1.24010663e+06 -3.30099622e+04  5.28841503e+02  0.00000000e+00 -3.88404194e+06 -3.73079311e+06  1.22589643e+04  9.23154018e+06  1.51979692e+04  1.00100000e+03  9.78057546e+02  1.13157918e+01 -1.47439235e+01
900000           -5.17490180e+06 -1.25174870e+06 -3.30099622e+04  5.10084698e+02  0.00000000e+00 -3.89065323e+06 -3.73585041e+06  1.07055350e+04  9.04134394e+06  1.49125186e+04  1.00100000e+03  9.78057546e+02  1.11032569e+01 -1.53665718e+01
910000           -5.18839876e+06 -1.26970099e+06 -3.30099622e+04  5.73551422e+02  0.00000000e+00 -3.88626136e+06 -3.73183733e+06  1.10851143e+04  8.76295748e+06  1.44947102e+04  1.00100000e+03  9.78057546e+02  1.07921737e+01 -1.62975436e+01
920000           -5.20654941e+06 -1.29093320e+06 -3.30099622e+04  5.47902753e+02  0.00000000e+00 -3.88315415e+06 -3.72794997e+06  1.03059327e+04  8.36479128e+06  1.38971339e+04  1.00100000e+03  9.78057546e+02  1.03472426e+01 -1.76123015e+01
930000           -5.20094229e+06 -1.28955539e+06 -3.30099622e+04  6.06101551e+02  0.00000000e+00 -3.87898303e+06 -3.72580195e+06  1.23271444e+04  8.11183298e+06  1.35174887e+04  1.00100000e+03  9.78057546e+02  1.00645741e+01 -1.83643037e+01
940000           -5.20026430e+06 -1.28703582e+06 -3.30099622e+04  6.04796405e+02  0.00000000e+00 -3.88082332e+06 -3.72758235e+06  1.22695551e+04  8.26454927e+06  1.37466885e+04  1.00100000e+03  9.78057546e+02  1.02352270e+01 -1.77723854e+01
950000           -5.20609259e+06 -1.29156266e+06 -3.30099622e+04  5.85350526e+02  0.00000000e+00 -3.88210532e+06 -3.72727252e+06  1.06781441e+04  8.17506254e+06  1.36123849e+04  1.00100000e+03  9.78057546e+02  1.01352300e+01 -1.81261950e+01
960000           -5.21893974e+06 -1.29869461e+06 -3.30099622e+04  5.92175783e+02  0.00000000e+00 -3.88782734e+06 -3.73299085e+06  1.06728160e+04  8.09579626e+06  1.34934204e+04  1.00100000e+03  9.78057546e+02  1.00466539e+01 -1.83938130e+01
970000           -5.23121120e+06 -1.31175146e+06 -3.30099622e+04  5.83209591e+02  0.00000000e+00 -3.88703298e+06 -3.73313697e+06  1.16142928e+04  8.08323783e+06  1.34745724e+04  1.00100000e+03  9.78057546e+02  1.00326204e+01 -1.84528395e+01
980000           -5.23763573e+06 -1.33002023e+06 -3.30099622e+04  5.60410535e+02  0.00000000e+00 -3.87516595e+06 -3.72107984e+06  1.14243247e+04  7.63039069e+06  1.27949298e+04  1.00100000e+03  9.78057546e+02  9.52658604e+00 -1.99419019e+01
990000           -5.23057665e+06 -1.33516957e+06 -3.30099622e+04  5.81781859e+02  0.00000000e+00 -3.86297890e+06 -3.70831406e+06  1.08436775e+04  7.54295353e+06  1.26637022e+04  1.00100000e+03  9.78057546e+02  9.42887932e+00 -2.00442348e+01
1000000          -5.23169195e+06 -1.34240802e+06 -3.30099622e+04  4.75335779e+02  0.00000000e+00 -3.85674931e+06 -3.70188723e+06  1.06469750e+04  7.54218665e+06  1.26625512e+04  1.00100000e+03  9.78057546e+02  9.42802237e+00 -2.00578045e+01
1010000          -5.23220610e+06 -1.34655391e+06 -3.30099622e+04  5.25298237e+02  0.00000000e+00 -3.85316752e+06 -3.69721939e+06  9.56010045e+03  7.38920316e+06  1.24329503e+04  1.00100000e+03  9.78057546e+02  9.25707085e+00 -2.05063915e+01
1020000          -5.23559322e+06 -1.36453616e+06 -3.30099622e+04  5.14619560e+02  0.00000000e+00 -3.83856172e+06 -3.68263371e+06  9.58159157e+03  7.15607257e+06  1.20830630e+04  1.00100000e+03  9.78057546e+02  8.99655889e+00 -2.12583675e+01
