#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
200000           -1.86802279e+06  2.71987387e+06 -3.29954039e+04  1.82129770e+03  3.45329084e+03 -4.56017584e+06 -4.40825280e+06  1.36201137e+04  6.93288294e+07  1.05393267e+05  1.00100000e+03  9.78057497e+02  7.84715546e+01  1.80080130e+02
210000           -2.13075311e+06  2.42916944e+06 -3.29954039e+04  2.00733795e+03  3.45147140e+03 -4.53238596e+06 -4.38110866e+06  1.42756673e+04  6.51289376e+07  9.90899797e+04  1.00100000e+03  9.78057497e+02  7.37783822e+01  1.66147540e+02
220000           -2.33863512e+06  2.18313141e+06 -3.29954039e+04  1.95576275e+03  3.42655982e+03 -4.49415344e+06 -4.34264543e+06  1.40395968e+04  6.12169047e+07  9.32187170e+04  1.00100000e+03  9.78057497e+02  6.94068780e+01  1.53287284e+02
230000           -2.53462002e+06  1.96689526e+06 -3.29954039e+04  1.97994758e+03  3.49369958e+03 -4.47399352e+06 -4.32386444e+06  1.54161002e+04  5.84729982e+07  8.91006035e+04  1.00100000e+03  9.78057497e+02  6.63406976e+01  1.44203824e+02
240000           -2.73951120e+06  1.74240653e+06 -3.29954039e+04  2.01916641e+03  3.55428804e+03 -4.45449579e+06 -4.30416626e+06  1.52119750e+04  5.54001128e+07  8.44887512e+04  1.00100000e+03  9.78057497e+02  6.29068994e+01  1.34013355e+02
250000           -2.87512542e+06  1.57389816e+06 -3.29954039e+04  2.11186594e+03  3.42945534e+03 -4.42156950e+06 -4.27035754e+06  1.43371043e+04  5.23609136e+07  7.99274560e+04  1.00100000e+03  9.78057497e+02  5.95107438e+01  1.24135239e+02
260000           -3.03118443e+06  1.40484025e+06 -3.29954039e+04  2.24682039e+03  3.44458712e+03 -4.40872068e+06 -4.25647266e+06  1.32929835e+04  4.99155716e+07  7.62574345e+04  1.00100000e+03  9.78057497e+02  5.67781946e+01  1.16179326e+02
270000           -3.15813172e+06  1.27184506e+06 -3.29954039e+04  2.14624558e+03  3.46593423e+03 -4.40259355e+06 -4.24947392e+06  1.24252039e+04  4.78122019e+07  7.31006521e+04  1.00100000e+03  9.78057497e+02  5.44277824e+01  1.09172245e+02
280000           -3.29660290e+06  1.12295983e+06 -3.29954039e+04  2.12804492e+03  3.43978349e+03 -4.39213515e+06 -4.23996002e+06  1.33653669e+04  4.60491618e+07  7.04546438e+04  1.00100000e+03  9.78057497e+02  5.24576719e+01  1.03277990e+02
290000           -3.41577447e+06  9.72782257e+05 -3.29954039e+04  2.48614496e+03  3.47240976e+03 -4.36151988e+06 -4.20899522e+06  1.30136111e+04  4.35434674e+07  6.66940440e+04  1.00100000e+03  9.78057497e+02  4.96576817e+01  9.51388456e+01
300000           -3.52873884e+06  8.32678694e+05 -3.29954039e+04  2.12939802e+03  3.45015955e+03 -4.33400168e+06 -4.18145262e+06  1.29939764e+04  4.15661122e+07  6.37263870e+04  1.00100000e+03  9.78057497e+02  4.74480845e+01  8.87292279e+01
310000           -3.62202001e+06  7.17008272e+05 -3.29954039e+04  2.13616776e+03  3.44254888e+03 -4.31161159e+06 -4.15822126e+06  1.21559065e+04  3.97377077e+07  6.09822784e+04  1.00100000e+03  9.78057497e+02  4.54049325e+01  8.27635923e+01
320000           -3.70945015e+06  6.13028572e+05 -3.29954039e+04  2.05603078e+03  3.45117010e+03 -4.29499052e+06 -4.14192696e+06  1.24763210e+04  3.80548291e+07  5.84565781e+04  1.00100000e+03  9.78057497e+02  4.35243985e+01  7.74076421e+01
330000           -3.80349458e+06  5.09266524e+05 -3.29954039e+04  2.22292389e+03  3.51032364e+03 -4.28549895e+06 -4.13190749e+06  1.19476792e+04  3.67630610e+07  5.65178650e+04  1.00100000e+03  9.78057497e+02  4.20809113e+01  7.31369404e+01
340000           -3.88456658e+06  4.21828692e+05 -3.29954039e+04  2.16507384e+03  3.41350801e+03 -4.27897845e+06 -4.12542393e+06  1.19857592e+04  3.50367873e+07  5.39270364e+04  1.00100000e+03  9.78057497e+02  4.01518854e+01  6.75385996e+01
350000           -3.95696679e+06  3.51183046e+05 -3.29954039e+04  1.91560346e+03  3.42799623e+03 -4.28049803e+06 -4.12595513e+06  1.10017564e+04  3.40327613e+07  5.24201727e+04  1.00100000e+03  9.78057497e+02  3.90299357e+01  6.41139960e+01
360000           -4.03015057e+06  2.61868475e+05 -3.29954039e+04  2.26349878e+03  3.46354939e+03 -4.26475069e+06 -4.10999336e+06  1.07911246e+04  3.28781106e+07  5.06872483e+04  1.00100000e+03  9.78057497e+02  3.77396704e+01  6.03357385e+01
370000           -4.09733998e+06  1.75604177e+05 -3.29954039e+04  2.08374337e+03  3.41544139e+03 -4.24544794e+06 -4.09113545e+06  1.12309958e+04  3.14660860e+07  4.85680515e+04  1.00100000e+03  9.78057497e+02  3.61618024e+01  5.57884670e+01
380000           -4.14994109e+06  1.21512011e+05 -3.29954039e+04  1.99286442e+03  3.42817055e+03 -4.24387873e+06 -4.09198626e+06  1.36495440e+04  3.05165591e+07  4.71429812e+04  1.00100000e+03  9.78057497e+02  3.51007529e+01  5.27035834e+01
390000           -4.19077034e+06  5.06374307e+04 -3.29954039e+04  2.00761895e+03  3.39990823e+03 -4.21381989e+06 -4.05989094e+06  1.16121427e+04  2.96851482e+07  4.58951819e+04  1.00100000e+03  9.78057497e+02  3.41716920e+01  5.00154582e+01
400000           -4.26781465e+06 -4.46203885e+04 -3.29954039e+04  2.11004386e+03  3.39820664e+03 -4.19570711e+06 -4.04262968e+06  1.24616461e+04  2.84758998e+07  4.40803160e+04  1.00100000e+03  9.78057497e+02  3.28204164e+01  4.62933996e+01
410000           -4.31020313e+06 -9.65225022e+04 -3.29954039e+04  1.90500942e+03  3.41585683e+03 -4.18600609e+06 -4.03296941e+06  1.25059026e+04  2.73922525e+07  4.24539549e+04  1.00100000e+03  9.78057497e+02  3.16094939e+01  4.27002025e+01
420000           -4.37173566e+06 -1.51979206e+05 -3.29954039e+04  1.68098575e+03  3.39611206e+03 -4.19183814e+06 -4.03821664e+06  1.19191232e+04  2.64096731e+07  4.09792787e+04  1.00100000e+03  9.78057497e+02  3.05115098e+01  3.95763475e+01
430000           -4.41817545e+06 -2.07274800e+05 -3.29954039e+04  1.91764258e+03  3.41551775e+03 -4.18323840e+06 -4.03047591e+06  1.27788950e+04  2.54756773e+07  3.95775179e+04  1.00100000e+03  9.78057497e+02  2.94678156e+01  3.63695924e+01
440000           -4.45707011e+06 -2.60371576e+05 -3.29954039e+04  1.95695142e+03  3.41691800e+03 -4.16907700e+06 -4.01619002e+06  1.26556212e+04  2.48963835e+07  3.87081014e+04  1.00100000e+03  9.78057497e+02  2.88204833e+01  3.46129510e+01
450000           -4.50306646e+06 -2.96851328e+05 -3.29954039e+04  2.15272915e+03  3.41760538e+03 -4.17879007e+06 -4.02587741e+06  1.26308877e+04  2.40135958e+07  3.73831946e+04  1.00100000e+03  9.78057497e+02  2.78340114e+01  3.16883374e+01
460000           -4.53848740e+06 -3.32118215e+05 -3.29954039e+04  1.93965627e+03  3.41461882e+03 -4.17872805e+06 -4.02560533e+06  1.24218129e+04  2.35448279e+07  3.66796578e+04  1.00100000e+03  9.78057497e+02  2.73101864e+01  3.01137539e+01
470000           -4.57603212e+06 -3.77205974e+05 -3.29954039e+04  1.80582938e+03  3.40479122e+03 -4.17104136e+06 -4.01780160e+06  1.23069806e+04  2.27733621e+07  3.55218254e+04  1.00100000e+03  9.78057497e+02  2.64481113e+01  2.76295327e+01
480000           -4.60016736e+06 -4.10845554e+05 -3.29954039e+04  1.90004796e+03  3.39184615e+03 -4.16161829e+06 -4.00717750e+06  1.11027422e+04  2.22141354e+07  3.46825260e+04  1.00100000e+03  9.78057497e+02  2.58232030e+01  2.58235306e+01
490000           -4.61475712e+06 -4.36913639e+05 -3.29954039e+04  1.84151027e+03  3.41870753e+03 -4.15010829e+06 -3.99529817e+06  1.07362389e+04  2.19696946e+07  3.43156641e+04  1.00100000e+03  9.78057497e+02  2.55500525e+01  2.50787085e+01
500000           -4.66511305e+06 -4.87916075e+05 -3.29954039e+04  2.18978923e+03  3.40016500e+03 -4.14979153e+06 -3.99526751e+06  1.10254180e+04  2.12073767e+07  3.31715610e+04  1.00100000e+03  9.78057497e+02  2.46981997e+01  2.26177260e+01
510000           -4.68360926e+06 -5.22020362e+05 -3.29954039e+04  2.11872746e+03  3.41165471e+03 -4.13412388e+06 -3.97914432e+06  1.05685017e+04  2.06227658e+07  3.22941644e+04  1.00100000e+03  9.78057497e+02  2.40449257e+01  2.07984936e+01
520000           -4.70218393e+06 -5.40855617e+05 -3.29954039e+04  1.99136238e+03  3.40510400e+03 -4.13372938e+06 -3.97868696e+06  1.05044649e+04  2.03488301e+07  3.18830359e+04  1.00100000e+03  9.78057497e+02  2.37388161e+01  1.98885412e+01
530000           -4.72761941e+06 -5.61686386e+05 -3.29954039e+04  2.13059453e+03  3.41658890e+03 -4.13848481e+06 -3.98262794e+06  9.69297382e+03  1.97758903e+07  3.10231556e+04  1.00100000e+03  9.78057497e+02  2.30985841e+01  1.79759461e+01
540000           -4.73912363e+06 -5.87574357e+05 -3.29954039e+04  2.33198417e+03  3.40865073e+03 -4.12429451e+06 -3.96849194e+06  9.74800657e+03  1.95046350e+07  3.06160497e+04  1.00100000e+03  9.78057497e+02  2.27954696e+01  1.71428608e+01
550000           -4.77173282e+06 -6.36461890e+05 -3.29954039e+04  2.39852605e+03  3.42010386e+03 -4.10809416e+06 -3.95196918e+06  9.42043705e+03  1.90174733e+07  2.98849070e+04  1.00100000e+03  9.78057497e+02  2.22510904e+01  1.56569417e+01
560000           -4.78192950e+06 -6.67267708e+05 -3.29954039e+04  2.14846038e+03  3.41846134e+03 -4.08723331e+06 -3.93211578e+06  1.04294630e+04  1.83799450e+07  2.89280910e+04  1.00100000e+03  9.78057497e+02  2.15386839e+01  1.36706290e+01
570000           -4.80383966e+06 -6.87722217e+05 -3.29954039e+04  2.47409837e+03  3.41200843e+03 -4.08900814e+06 -3.93540285e+06  1.19425689e+04  1.79826378e+07  2.83318038e+04  1.00100000e+03  9.78057497e+02  2.10947127e+01  1.24743203e+01
580000           -4.81551907e+06 -7.01825193e+05 -3.29954039e+04  2.34296795e+03  3.41365946e+03 -4.08645510e+06 -3.93430662e+06  1.33968819e+04  1.78562893e+07  2.81421773e+04  1.00100000e+03  9.78057497e+02  2.09535244e+01  1.20197065e+01
590000           -4.83052933e+06 -7.32756246e+05 -3.29954039e+04  2.42769095e+03  3.42188979e+03 -4.07062726e+06 -3.91583736e+06  1.07598584e+04  1.73934602e+07  2.74475534e+04  1.00100000e+03  9.78057497e+02  2.04363357e+01  1.05128908e+01
600000           -4.85097852e+06 -7.55552872e+05 -3.29954039e+04  2.19062269e+03  3.40523927e+03 -4.06802610e+06 -3.91296032e+06  1.04832777e+04  1.71407002e+07  2.70682058e+04  1.00100000e+03  9.78057497e+02  2.01538888e+01  9.79263583e+00
610000           -4.87451493e+06 -7.88286249e+05 -3.29954039e+04  2.84266974e+03  3.40578246e+03 -4.05948173e+06 -3.90524469e+06  1.13064908e+04  1.65365774e+07  2.61615254e+04  1.00100000e+03  9.78057497e+02  1.94788113e+01  7.83370815e+00
620000           -4.89750868e+06 -8.04825805e+05 -3.29954039e+04  2.45145237e+03  3.43616510e+03 -4.06557509e+06 -3.91013985e+06  1.01008025e+04  1.61389544e+07  2.55647644e+04  1.00100000e+03  9.78057497e+02  1.90344873e+01  6.60210701e+00
630000           -4.90704110e+06 -8.23000762e+05 -3.29954039e+04  2.17990370e+03  3.40021055e+03 -4.05662504e+06 -3.90220007e+06  1.11221193e+04  1.58344347e+07  2.51077346e+04  1.00100000e+03  9.78057497e+02  1.86942014e+01  5.54854855e+00
640000           -4.89864347e+06 -8.36166809e+05 -3.29954039e+04  2.51705828e+03  3.40775871e+03 -4.03540608e+06 -3.88300362e+06  1.31486229e+04  1.57201172e+07  2.49361645e+04  1.00100000e+03  9.78057497e+02  1.85664573e+01  5.31192013e+00
650000           -4.89951866e+06 -8.62976900e+05 -3.29954039e+04  2.18375530e+03  3.40930759e+03 -4.00913942e+06 -3.85557313e+06  1.19868709e+04  1.52633775e+07  2.42506797e+04  1.00100000e+03  9.78057497e+02  1.80560731e+01  4.02771433e+00
660000           -4.91144121e+06 -8.82627435e+05 -3.29954039e+04  1.82972655e+03  3.40362597e+03 -4.00105173e+06 -3.84676890e+06  1.12705136e+04  1.49625353e+07  2.37991694e+04  1.00100000e+03  9.78057497e+02  1.77198968e+01  3.17046240e+00
670000           -4.92338252e+06 -8.88499014e+05 -3.29954039e+04  2.23930824e+03  3.39745488e+03 -4.00752486e+06 -3.85211243e+06  1.01425458e+04  1.47776740e+07  2.35217256e+04  1.00100000e+03  9.78057497e+02  1.75133234e+01  2.51599337e+00
680000           -4.93268220e+06 -9.08370242e+05 -3.29954039e+04  2.25469089e+03  3.39610305e+03 -3.99696735e+06 -3.84251145e+06  1.10988112e+04  1.46122386e+07  2.32734365e+04  1.00100000e+03  9.78057497e+02  1.73284574e+01  2.06350628e+00
690000           -4.94763717e+06 -9.38153160e+05 -3.29954039e+04  2.15415286e+03  3.38203014e+03 -3.98202479e+06 -3.82708632e+06  1.06087315e+04  1.41901303e+07  2.26399274e+04  1.00100000e+03  9.78057497e+02  1.68567722e+01  6.85159504e-01
700000           -4.94256295e+06 -9.47756382e+05 -3.29954039e+04  2.16394829e+03  3.39674704e+03 -3.96737186e+06 -3.81309787e+06  1.12774401e+04  1.39666563e+07  2.23045328e+04  1.00100000e+03  9.78057497e+02  1.66070510e+01  1.20991149e-01
710000           -4.96893690e+06 -9.73508662e+05 -3.29954039e+04  1.79396936e+03  3.39571040e+03 -3.96762252e+06 -3.81385590e+06  1.17868879e+04  1.36887932e+07  2.18875100e+04  1.00100000e+03  9.78057497e+02  1.62965527e+01 -7.55652762e-01
720000           -4.97709311e+06 -9.84377437e+05 -3.29954039e+04  1.93942357e+03  3.39480382e+03 -3.96505450e+06 -3.81092175e+06  1.14133698e+04  1.31601992e+07  2.10941847e+04  1.00100000e+03  9.78057497e+02  1.57058749e+01 -2.40981828e+00
730000           -4.99290295e+06 -9.95032703e+05 -3.29954039e+04  2.03295065e+03  3.39051111e+03 -3.97029830e+06 -3.81573317e+06  1.09814070e+04  1.31408428e+07  2.10651343e+04  1.00100000e+03  9.78057497e+02  1.56842451e+01 -2.48327431e+00
740000           -5.02306296e+06 -1.01673108e+06 -3.29954039e+04  1.71249239e+03  3.39685447e+03 -3.97844582e+06 -3.82217809e+06  9.27678996e+03  1.28034057e+07  2.05587015e+04  1.00100000e+03  9.78057497e+02  1.53071758e+01 -3.62144073e+00
750000           -5.03945880e+06 -1.04838211e+06 -3.29954039e+04  2.10534154e+03  3.41052075e+03 -3.96359715e+06 -3.80809220e+06  1.00401065e+04  1.23799246e+07  1.99231319e+04  1.00100000e+03  9.78057497e+02  1.48339564e+01 -4.97264867e+00
760000           -5.06092199e+06 -1.07174719e+06 -3.29954039e+04  2.08590873e+03  3.41766633e+03 -3.96168298e+06 -3.80643130e+06  1.02873997e+04  1.18626398e+07  1.91467798e+04  1.00100000e+03  9.78057497e+02  1.42559161e+01 -6.59999860e+00
770000           -5.06722871e+06 -1.07305975e+06 -3.29954039e+04  1.91650663e+03  3.42859999e+03 -3.96651866e+06 -3.81195496e+06  1.09802327e+04  1.16110930e+07  1.87692529e+04  1.00100000e+03  9.78057497e+02  1.39748249e+01 -7.48047473e+00
780000           -5.06855705e+06 -1.08698952e+06 -3.29954039e+04  2.16552619e+03  3.44958910e+03 -3.95418724e+06 -3.80046937e+06  1.18294796e+04  1.16349811e+07  1.88051047e+04  1.00100000e+03  9.78057497e+02  1.40015187e+01 -7.33454241e+00
790000           -5.07357235e+06 -1.10831184e+06 -3.29954039e+04  1.97076150e+03  3.43924208e+03 -3.93767511e+06 -3.78306688e+06  1.09407636e+04  1.13204613e+07  1.83330667e+04  1.00100000e+03  9.78057497e+02  1.36500583e+01 -8.28025213e+00
800000           -5.07947282e+06 -1.12243399e+06 -3.29954039e+04  2.12209177e+03  3.42538539e+03 -3.92959090e+06 -3.77345249e+06  9.41292170e+03  1.09445495e+07  1.77688902e+04  1.00100000e+03  9.78057497e+02  1.32299954e+01 -9.45548258e+00
810000           -5.07652588e+06 -1.13419881e+06 -3.29954039e+04  2.20114017e+03  3.41710212e+03 -3.91494991e+06 -3.75975848e+06  1.03523106e+04  1.08264570e+07  1.75916545e+04  1.00100000e+03  9.78057497e+02  1.30980328e+01 -9.66637223e+00
820000           -5.10348157e+06 -1.14955890e+06 -3.29954039e+04  1.94102230e+03  3.47834008e+03 -3.92634662e+06 -3.77054149e+06  9.74143203e+03  1.05298159e+07  1.71464492e+04  1.00100000e+03  9.78057497e+02  1.27665510e+01 -1.06558183e+01
830000           -5.10640260e+06 -1.15891832e+06 -3.29954039e+04  1.92904925e+03  3.45449321e+03 -3.91987242e+06 -3.76498617e+06  1.06590018e+04  1.03804239e+07  1.69222384e+04  1.00100000e+03  9.78057497e+02  1.25996128e+01 -1.11710767e+01
840000           -5.10894698e+06 -1.17285847e+06 -3.29954039e+04  2.03771528e+03  3.38760557e+03 -3.90851843e+06 -3.75260858e+06  9.63589057e+03  1.01891287e+07  1.66351386e+04  1.00100000e+03  9.78057497e+02  1.23858499e+01 -1.17775108e+01
850000           -5.11499611e+06 -1.16604095e+06 -3.29954039e+04  2.07984723e+03  3.43676266e+03 -3.92147637e+06 -3.76482568e+06  8.89477492e+03  1.01346440e+07  1.65533667e+04  1.00100000e+03  9.78057497e+02  1.23249659e+01 -1.19282045e+01
860000           -5.11652378e+06 -1.18175183e+06 -3.29954039e+04  2.00557945e+03  3.43931191e+03 -3.90722143e+06 -3.75096689e+06  9.29136330e+03  1.01334743e+07  1.65516112e+04  1.00100000e+03  9.78057497e+02  1.23236587e+01 -1.19721145e+01
870000           -5.12457781e+06 -1.20065016e+06 -3.29954039e+04  1.75337222e+03  3.42650593e+03 -3.89611213e+06 -3.74029234e+06  9.72342769e+03  9.71512784e+06  1.59237479e+04  1.00100000e+03  9.78057497e+02  1.18561772e+01 -1.32511106e+01
880000           -5.12672768e+06 -1.22040593e+06 -3.29954039e+04  1.98289582e+03  3.41388107e+03 -3.87872313e+06 -3.72351276e+06  1.03345963e+04  9.56974145e+06  1.57055489e+04  1.00100000e+03  9.78057497e+02  1.16937151e+01 -1.36190260e+01
890000           -5.12950627e+06 -1.21894633e+06 -3.29954039e+04  1.94452841e+03  3.41905301e+03 -3.88292812e+06 -3.72752801e+06  1.01424534e+04  9.57074017e+06  1.57070478e+04  1.00100000e+03  9.78057497e+02  1.16948311e+01 -1.35715268e+01
900000           -5.15010617e+06 -1.22563614e+06 -3.29954039e+04  1.76592511e+03  3.40392262e+03 -3.89664447e+06 -3.74137007e+06  1.02629123e+04  9.44065795e+06  1.55118176e+04  1.00100000e+03  9.78057497e+02  1.15494706e+01 -1.41053947e+01
910000           -5.17384349e+06 -1.24855412e+06 -3.29954039e+04  2.02192878e+03  3.44830228e+03 -3.89776420e+06 -3.74213911e+06  9.91536558e+03  9.12538349e+06  1.50386470e+04  1.00100000e+03  9.78057497e+02  1.11971669e+01 -1.51494599e+01
920000           -5.16099491e+06 -1.25299556e+06 -3.29954039e+04  1.70461767e+03  3.39789576e+03 -3.88010646e+06 -3.72533308e+06  1.07657242e+04  8.95353147e+06  1.47807278e+04  1.00100000e+03  9.78057497e+02  1.10051307e+01 -1.56268413e+01
930000           -5.16857301e+06 -1.26418985e+06 -3.29954039e+04  2.11070005e+03  3.43028692e+03 -3.87692874e+06 -3.72200857e+06  1.06240180e+04  8.88361962e+06  1.46758026e+04  1.00100000e+03  9.78057497e+02  1.09270077e+01 -1.57701149e+01
940000           -5.17635034e+06 -1.27046742e+06 -3.29954039e+04  2.10548773e+03  3.43064873e+03 -3.87842366e+06 -3.72322878e+06  1.03476096e+04  8.65179138e+06  1.43278698e+04  1.00100000e+03  9.78057497e+02  1.06679510e+01 -1.65639886e+01
950000           -5.17906493e+06 -1.28697981e+06 -3.29954039e+04  1.94607834e+03  3.44197589e+03 -3.86447777e+06 -3.70933724e+06  1.04045594e+04  8.49265710e+06  1.40890376e+04  1.00100000e+03  9.78057497e+02  1.04901263e+01 -1.70296942e+01
960000           -5.16756276e+06 -1.27838201e+06 -3.29954039e+04  2.02460706e+03  3.42150084e+03 -3.86163145e+06 -3.70665566e+06  1.05704273e+04  8.43865721e+06  1.40079935e+04  1.00100000e+03  9.78057497e+02  1.04297841e+01 -1.71561486e+01
970000           -5.16757952e+06 -1.28189657e+06 -3.29954039e+04  1.89973320e+03  3.41953368e+03 -3.85800681e+06 -3.70353076e+06  1.10697709e+04  8.57936934e+06  1.42191772e+04  1.00100000e+03  9.78057497e+02  1.05870230e+01 -1.66573381e+01
980000           -5.19175979e+06 -1.29693189e+06 -3.29954039e+04  2.03462323e+03  3.40976060e+03 -3.86727687e+06 -3.71338201e+06  1.16475126e+04  8.38253471e+06  1.39237636e+04  1.00100000e+03  9.78057497e+02  1.03670700e+01 -1.73598388e+01
990000           -5.18902143e+06 -1.29369843e+06 -3.29954039e+04  1.89050579e+03  3.41170521e+03 -3.86762980e+06 -3.71533707e+06  1.32496607e+04  8.27072881e+06  1.37559629e+04  1.00100000e+03  9.78057497e+02  1.02421324e+01 -1.77668452e+01
1000000          -5.19273292e+06 -1.30510511e+06 -3.29954039e+04  2.07820279e+03  3.41268238e+03 -3.86012329e+06 -3.70685460e+06  1.22775845e+04  8.35960940e+06  1.38893568e+04  1.00100000e+03  9.78057497e+02  1.03414521e+01 -1.73933563e+01
1010000          -5.18939591e+06 -1.30533365e+06 -3.29954039e+04  2.10201459e+03  3.42253250e+03 -3.85659141e+06 -3.70239123e+06  1.13415838e+04  8.10974082e+06  1.35143487e+04  1.00100000e+03  9.78057497e+02  1.00622362e+01 -1.81981440e+01
1020000          -5.20609664e+06 -1.31280206e+06 -3.29954039e+04  1.93882578e+03  3.42663758e+03 -3.86566464e+06 -3.71135077e+06  1.12289963e+04  8.04385578e+06  1.34154670e+04  1.00100000e+03  9.78057497e+02  9.98861293e+00 -1.84053904e+01
