#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
170000           -3.36650734e+15 -1.58879712e+06 -3.41251976e+04  1.65477866e+03  3.39983818e+03 -3.36650734e+15 -3.36650734e+15  9.73760012e+03 -1.25140838e+27 -1.94974926e+24  1.00100000e+03  1.01534837e+03 -1.39838727e+21 -3.46479766e+21  2.95380840e+04
180000           -3.36650734e+15 -1.59394800e+06 -3.41251976e+04  2.58845928e+03  3.44138328e+03 -3.36650734e+15 -3.36650734e+15  9.05726334e+03 -1.25967299e+27 -1.96262589e+24  1.00100000e+03  1.01534837e+03 -1.40762257e+21 -3.48768005e+21  2.95380840e+04
190000           -3.36650734e+15 -1.60033556e+06 -3.41251976e+04  2.89529149e+03  3.44889889e+03 -3.36650734e+15 -3.36650734e+15  8.74856421e+03 -1.25423118e+27 -1.95414732e+24  1.00100000e+03  1.01534837e+03 -1.40154162e+21 -3.47261322e+21  2.95380840e+04
200000           -3.36650734e+15 -1.61673114e+06 -3.41251976e+04  2.80903978e+03  3.45083071e+03 -3.36650734e+15 -3.36650734e+15  1.06531930e+04 -1.29312621e+27 -2.01474748e+24  1.00100000e+03  1.01534837e+03 -1.44500490e+21 -3.58030262e+21  2.95380840e+04
210000           -3.36650734e+15 -1.62906920e+06 -3.41251976e+04  2.85516697e+03  3.45376301e+03 -3.36650734e+15 -3.36650734e+15  1.02281272e+04 -1.26660148e+27 -1.97342078e+24  1.00100000e+03  1.01534837e+03 -1.41536481e+21 -3.50686309e+21  2.95380840e+04
220000           -3.36978758e+15 -1.62246136e+06 -3.41251976e+04  2.81870603e+03  3.45249599e+03 -3.36978757e+15 -3.36978757e+15  9.06651334e+03 -1.26480926e+27 -1.97062842e+24  1.00100000e+03  1.01534837e+03 -1.41336209e+21 -3.50190093e+21  2.95380840e+04
230000           -4.39158145e+15 -1.62634709e+06 -3.41251976e+04  2.82236122e+03  3.44886473e+03 -4.39158144e+15 -4.39158144e+15  9.03352307e+03  2.43070240e+27  3.78714119e+24  1.00100000e+03  1.01534837e+03  2.71619030e+21  6.72993099e+21  2.95380840e+04
240000           -4.39158145e+15 -1.63568230e+06 -3.41251976e+04  2.86345950e+03  3.44848813e+03 -4.39158144e+15 -4.39158144e+15  8.73732651e+03  2.42187503e+27  3.77338776e+24  1.00100000e+03  1.01534837e+03  2.70632615e+21  6.70549048e+21  2.95380840e+04
250000           -4.39158145e+15 -1.63413935e+06 -3.41251976e+04  2.80454577e+03  3.44821329e+03 -4.39158144e+15 -4.39158144e+15  9.51844278e+03  2.43034650e+27  3.78658668e+24  1.00100000e+03  1.01534837e+03  2.71579260e+21  6.72894559e+21  2.95380840e+04
260000           -4.39158145e+15 -1.63014330e+06 -3.41251976e+04  2.93415442e+03  3.45249621e+03 -4.39158144e+15 -4.39158144e+15  8.50249947e+03  2.43878924e+27  3.79974083e+24  1.00100000e+03  1.01534837e+03  2.72522694e+21  6.75232116e+21  2.95380840e+04
270000           -4.39158145e+15 -1.61873549e+06 -3.41251976e+04  2.90015743e+03  3.45327843e+03 -4.39158144e+15 -4.39158144e+15  9.68874023e+03  2.41444550e+27  3.76181222e+24  1.00100000e+03  1.01534837e+03  2.69802401e+21  6.68492020e+21  2.95380840e+04
280000           -4.39158145e+15 -1.62712524e+06 -3.41251976e+04  2.81611823e+03  3.45177086e+03 -4.39158144e+15 -4.39158144e+15  1.06441684e+04  2.40845165e+27  3.75247354e+24  1.00100000e+03  1.01534837e+03  2.69132618e+21  6.66832492e+21  2.95380840e+04
290000           -4.39158145e+15 -1.63442886e+06 -3.41251976e+04  2.80186749e+03  3.44767797e+03 -4.39158144e+15 -4.39158144e+15  1.17652552e+04  2.41924824e+27  3.76929510e+24  1.00100000e+03  1.01534837e+03  2.70339084e+21  6.69821764e+21  2.95380840e+04
300000           -4.39158145e+15 -1.63179069e+06 -3.41251976e+04  2.76372509e+03  3.44823198e+03 -4.39158144e+15 -4.39158144e+15  9.81670703e+03  2.38159315e+27  3.71062682e+24  1.00100000e+03  1.01534837e+03  2.66131313e+21  6.59396129e+21  2.95380840e+04
310000           -4.39158145e+15 -1.64052063e+06 -3.41251976e+04  2.75814223e+03  3.44771524e+03 -4.39158144e+15 -4.39158144e+15  8.44514720e+03  2.43767829e+27  3.79800993e+24  1.00100000e+03  1.01534837e+03  2.72398551e+21  6.74924526e+21  2.95380840e+04
320000           -4.39158145e+15 -1.65252075e+06 -3.41251976e+04  2.75546360e+03  3.45248707e+03 -4.39158144e+15 -4.39158144e+15  8.65668816e+03  2.43737875e+27  3.79754323e+24  1.00100000e+03  1.01534837e+03  2.72365079e+21  6.74841592e+21  2.95380840e+04
330000           -4.39158145e+15 -1.64555211e+06 -3.41251976e+04  2.75245096e+03  3.45190688e+03 -4.39158144e+15 -4.39158144e+15  9.60622005e+03  2.40640802e+27  3.74928948e+24  1.00100000e+03  1.01534837e+03  2.68904253e+21  6.66266668e+21  2.95380840e+04
340000           -4.39158145e+15 -1.62947108e+06 -3.41251976e+04  2.76857539e+03  3.45112537e+03 -4.39158144e+15 -4.39158144e+15  9.71996845e+03  2.42698493e+27  3.78134921e+24  1.00100000e+03  1.01534837e+03  2.71203621e+21  6.71963836e+21  2.95380840e+04
350000           -4.39158145e+15 -1.62139607e+06 -3.41251976e+04  2.75780087e+03  3.45304157e+03 -4.39158144e+15 -4.39158144e+15  9.83245377e+03  2.39289745e+27  3.72823942e+24  1.00100000e+03  1.01534837e+03  2.67394513e+21  6.62525972e+21  2.95380840e+04
360000           -4.39158145e+15 -1.62492516e+06 -3.41251976e+04  2.69094654e+03  3.45188014e+03 -4.39158144e+15 -4.39158144e+15  9.87834712e+03  2.42895645e+27  3.78442092e+24  1.00100000e+03  1.01534837e+03  2.71423929e+21  6.72509695e+21  2.95380840e+04
370000           -4.39158145e+15 -1.63279641e+06 -3.41251976e+04  2.70265854e+03  3.45062153e+03 -4.39158144e+15 -4.39158144e+15  9.06530542e+03  2.41720084e+27  3.76610516e+24  1.00100000e+03  1.01534837e+03  2.70110297e+21  6.69254896e+21  2.95380840e+04
380000           -4.39158145e+15 -1.62423295e+06 -3.41251976e+04  2.76835814e+03  3.45028790e+03 -4.39158144e+15 -4.39158144e+15  9.31826981e+03  2.41710271e+27  3.76595226e+24  1.00100000e+03  1.01534837e+03  2.70099331e+21  6.69227725e+21  2.95380840e+04
390000           -4.39158145e+15 -1.63441102e+06 -3.41251976e+04  2.78620955e+03  3.44973941e+03 -4.39158144e+15 -4.39158144e+15  1.09962077e+04  2.42987312e+27  3.78584914e+24  1.00100000e+03  1.01534837e+03  2.71526362e+21  6.72763495e+21  2.95380840e+04
400000           -4.39158145e+15 -1.64108818e+06 -3.41251976e+04  2.83325541e+03  3.45311211e+03 -4.39158144e+15 -4.39158144e+15  1.04039456e+04  2.43415278e+27  3.79251703e+24  1.00100000e+03  1.01534837e+03  2.72004592e+21  6.73948411e+21  2.95380840e+04
410000           -4.39158145e+15 -1.62849450e+06 -3.41251976e+04  2.67968042e+03  3.45624310e+03 -4.39158144e+15 -4.39158144e+15  9.28768218e+03  2.43173251e+27  3.78874615e+24  1.00100000e+03  1.01534837e+03  2.71734140e+21  6.73278307e+21  2.95380840e+04
420000           -4.39158145e+15 -1.64375092e+06 -3.41251976e+04  2.83258869e+03  3.45609219e+03 -4.39158144e+15 -4.39158144e+15  9.95191839e+03  2.43078276e+27  3.78726639e+24  1.00100000e+03  1.01534837e+03  2.71628010e+21  6.73015348e+21  2.95380840e+04
430000           -4.39158145e+15 -1.65326591e+06 -3.41251976e+04  2.84150369e+03  3.45664343e+03 -4.39158144e+15 -4.39158144e+15  9.62666399e+03  2.40501848e+27  3.74712450e+24  1.00100000e+03  1.01534837e+03  2.68748978e+21  6.65881942e+21  2.95380840e+04
440000           -4.39158145e+15 -1.65572599e+06 -3.41251976e+04  2.91728976e+03  3.45770016e+03 -4.39158144e+15 -4.39158144e+15  9.45689963e+03  2.40490744e+27  3.74695150e+24  1.00100000e+03  1.01534837e+03  2.68736570e+21  6.65851199e+21  2.95380840e+04
450000           -4.39158145e+15 -1.63891942e+06 -3.41251976e+04  2.91626549e+03  3.45869066e+03 -4.39158144e+15 -4.39158144e+15  9.04806371e+03  2.44968736e+27  3.81672059e+24  1.00100000e+03  1.01534837e+03  2.73740506e+21  6.78249499e+21  2.95380840e+04
460000           -4.39158145e+15 -1.63737235e+06 -3.41251976e+04  2.93522914e+03  3.46154878e+03 -4.39158144e+15 -4.39158144e+15  1.00886893e+04  2.41796135e+27  3.76729007e+24  1.00100000e+03  1.01534837e+03  2.70195280e+21  6.69465461e+21  2.95380840e+04
470000           -4.39158145e+15 -1.64209349e+06 -3.41251976e+04  2.83397145e+03  3.46111617e+03 -4.39158144e+15 -4.39158144e+15  9.23496419e+03  2.40088532e+27  3.74068487e+24  1.00100000e+03  1.01534837e+03  2.68287118e+21  6.64737588e+21  2.95380840e+04
480000           -4.39158145e+15 -1.64508747e+06 -3.41251976e+04  2.91867762e+03  3.46171635e+03 -4.39158144e+15 -4.39158144e+15  8.96191584e+03  2.41382433e+27  3.76084440e+24  1.00100000e+03  1.01534837e+03  2.69732988e+21  6.68320034e+21  2.95380840e+04
490000           -4.39158145e+15 -1.63255371e+06 -3.41251976e+04  3.06571748e+03  3.46287498e+03 -4.39158144e+15 -4.39158144e+15  9.28424778e+03  2.43148936e+27  3.78836731e+24  1.00100000e+03  1.01534837e+03  2.71706969e+21  6.73210986e+21  2.95380840e+04
500000           -4.39158145e+15 -1.62913004e+06 -3.41251976e+04  2.90702570e+03  3.46145702e+03 -4.39158144e+15 -4.39158144e+15  8.49208298e+03  2.42386441e+27  3.77648730e+24  1.00100000e+03  1.01534837e+03  2.70854918e+21  6.71099852e+21  2.95380840e+04
510000           -4.39158145e+15 -1.63307887e+06 -3.41251976e+04  2.95905288e+03  3.46371952e+03 -4.39158144e+15 -4.39158144e+15  9.92103709e+03  2.38218093e+27  3.71154261e+24  1.00100000e+03  1.01534837e+03  2.66196995e+21  6.59558869e+21  2.95380840e+04
520000           -4.39158145e+15 -1.62799803e+06 -3.41251976e+04  2.98259414e+03  3.46666512e+03 -4.39158144e+15 -4.39158144e+15  1.01540157e+04  2.42100897e+27  3.77203839e+24  1.00100000e+03  1.01534837e+03  2.70535836e+21  6.70309259e+21  2.95380840e+04
530000           -4.39158145e+15 -1.62607682e+06 -3.41251976e+04  3.06169109e+03  3.46626201e+03 -4.39158144e+15 -4.39158144e+15  9.20834464e+03  2.41902322e+27  3.76894451e+24  1.00100000e+03  1.01534837e+03  2.70313939e+21  6.69759462e+21  2.95380840e+04
540000           -4.39158145e+15 -1.63273932e+06 -3.41251976e+04  2.87695594e+03  3.46160490e+03 -4.39158144e+15 -4.39158144e+15  9.21283762e+03  2.43301053e+27  3.79073735e+24  1.00100000e+03  1.01534837e+03  2.71876952e+21  6.73632154e+21  2.95380840e+04
550000           -4.39158145e+15 -1.63461992e+06 -3.41251976e+04  2.87524179e+03  3.46096625e+03 -4.39158144e+15 -4.39158144e+15  8.75928211e+03  2.41834807e+27  3.76789259e+24  1.00100000e+03  1.01534837e+03  2.70238494e+21  6.69572531e+21  2.95380840e+04
560000           -4.39158145e+15 -1.63597801e+06 -3.41251976e+04  2.85884991e+03  3.46090654e+03 -4.39158144e+15 -4.39158144e+15  9.89461738e+03  2.42131277e+27  3.77251173e+24  1.00100000e+03  1.01534837e+03  2.70569785e+21  6.70393373e+21  2.95380840e+04
570000           -4.93697539e+15 -1.63745662e+06 -3.41251976e+04  2.93665289e+03  3.46044530e+03 -4.93697539e+15 -4.93697539e+15  1.05706820e+04  2.43312085e+27  3.79090924e+24  1.00100000e+03  1.01534837e+03  2.71889280e+21  6.73662700e+21  2.95380840e+04
580000           -5.05130558e+15 -1.64290222e+06 -3.41251976e+04  2.98825393e+03  3.46172447e+03 -5.05130558e+15 -5.05130558e+15  1.06306760e+04  1.94963585e+27  3.03761835e+24  1.00100000e+03  1.01534837e+03  2.17862210e+21  5.39799307e+21  2.95380840e+04
590000           -5.05130558e+15 -1.64903501e+06 -3.41251976e+04  2.90817074e+03  3.46142831e+03 -5.05130558e+15 -5.05130558e+15  9.77190609e+03  1.92459675e+27  2.99860634e+24  1.00100000e+03  1.01534837e+03  2.15064215e+21  5.32866685e+21  2.95380840e+04
600000           -5.05130558e+15 -1.64611239e+06 -3.41251976e+04  2.83856377e+03  3.46278886e+03 -5.05130558e+15 -5.05130558e+15  9.61502226e+03  1.91997515e+27  2.99140568e+24  1.00100000e+03  1.01534837e+03  2.14547773e+21  5.31587094e+21  2.95380840e+04
610000           -5.05130558e+15 -1.65779650e+06 -3.41251976e+04  2.93767617e+03  3.46316563e+03 -5.05130558e+15 -5.05130558e+15  9.54806815e+03  1.93153433e+27  3.00941539e+24  1.00100000e+03  1.01534837e+03  2.15839455e+21  5.34787505e+21  2.95380840e+04
620000           -5.05130558e+15 -1.65713393e+06 -3.41251976e+04  3.02986893e+03  3.46734324e+03 -5.05130558e+15 -5.05130558e+15  9.71105263e+03  1.95466744e+27  3.04545780e+24  1.00100000e+03  1.01534837e+03  2.18424466e+21  5.41192414e+21  2.95380840e+04
630000           -5.05130558e+15 -1.65696947e+06 -3.41251976e+04  3.00701005e+03  3.46903348e+03 -5.05130558e+15 -5.05130558e+15  9.35284551e+03  1.95179076e+27  3.04097580e+24  1.00100000e+03  1.01534837e+03  2.18103011e+21  5.40395941e+21  2.95380840e+04
640000           -5.05130558e+15 -1.66765193e+06 -3.41251976e+04  2.97431798e+03  3.46940244e+03 -5.05130558e+15 -5.05130558e+15  9.39428082e+03  1.89945214e+27  2.95942993e+24  1.00100000e+03  1.01534837e+03  2.12254428e+21  5.25904849e+21  2.95380840e+04
650000           -5.05130558e+15 -1.67371653e+06 -3.41251976e+04  3.07698486e+03  3.46880705e+03 -5.05130558e+15 -5.05130558e+15  9.78366865e+03  1.94986475e+27  3.03797499e+24  1.00100000e+03  1.01534837e+03  2.17887789e+21  5.39862683e+21  2.95380840e+04
660000           -5.05130558e+15 -1.67400595e+06 -3.41251976e+04  3.08230981e+03  3.46918631e+03 -5.05130558e+15 -5.05130558e+15  1.00269623e+04  1.92405496e+27  2.99776220e+24  1.00100000e+03  1.01534837e+03  2.15003672e+21  5.32716678e+21  2.95380840e+04
670000           -5.05130558e+15 -1.67877398e+06 -3.41251976e+04  3.33543257e+03  3.47136907e+03 -5.05130558e+15 -5.05130558e+15  8.70580367e+03  1.93821969e+27  3.01983147e+24  1.00100000e+03  1.01534837e+03  2.16586511e+21  5.36638493e+21  2.95380840e+04
680000           -5.05130558e+15 -1.67421913e+06 -3.41251976e+04  3.40212383e+03  3.47078612e+03 -5.05130558e+15 -5.05130558e+15  8.55204943e+03  1.90551026e+27  2.96886874e+24  1.00100000e+03  1.01534837e+03  2.12931393e+21  5.27582172e+21  2.95380840e+04
690000           -5.05130558e+15 -1.65605212e+06 -3.41251976e+04  3.32304922e+03  3.47117386e+03 -5.05130558e+15 -5.05130558e+15  9.64318374e+03  1.94507163e+27  3.03050709e+24  1.00100000e+03  1.01534837e+03  2.17352181e+21  5.38535602e+21  2.95380840e+04
700000           -5.05130558e+15 -1.65498786e+06 -3.41251976e+04  3.24813692e+03  3.47121880e+03 -5.05130558e+15 -5.05130558e+15  1.01059296e+04  1.95830025e+27  3.05111788e+24  1.00100000e+03  1.01534837e+03  2.18830415e+21  5.42198236e+21  2.95380840e+04
710000           -5.05130558e+15 -1.65829160e+06 -3.41251976e+04  3.25194783e+03  3.46966425e+03 -5.05130558e+15 -5.05130558e+15  1.00035297e+04  1.93143083e+27  3.00925413e+24  1.00100000e+03  1.01534837e+03  2.15827889e+21  5.34758848e+21  2.95380840e+04
720000           -5.05130558e+15 -1.66464036e+06 -3.41251976e+04  3.27623667e+03  3.46888680e+03 -5.05130558e+15 -5.05130558e+15  9.64238433e+03  1.93329696e+27  3.01216164e+24  1.00100000e+03  1.01534837e+03  2.16036420e+21  5.35275528e+21  2.95380840e+04
730000           -5.05130558e+15 -1.65252527e+06 -3.41251976e+04  3.25694889e+03  3.47013140e+03 -5.05130558e+15 -5.05130558e+15  9.29764956e+03  1.95560190e+27  3.04691372e+24  1.00100000e+03  1.01534837e+03  2.18528887e+21  5.41451138e+21  2.95380840e+04
740000           -5.05130558e+15 -1.65805293e+06 -3.41251976e+04  3.26126657e+03  3.47085898e+03 -5.05130558e+15 -5.05130558e+15  8.82675143e+03  1.89456466e+27  2.95181502e+24  1.00100000e+03  1.01534837e+03  2.11708276e+21  5.24551645e+21  2.95380840e+04
750000           -5.05130558e+15 -1.66945401e+06 -3.41251976e+04  3.34400904e+03  3.47136980e+03 -5.05130558e+15 -5.05130558e+15  9.09280330e+03  1.92314940e+27  2.99635130e+24  1.00100000e+03  1.01534837e+03  2.14902480e+21  5.32465955e+21  2.95380840e+04
760000           -5.05130558e+15 -1.66696437e+06 -3.41251976e+04  3.26944680e+03  3.47438399e+03 -5.05130558e+15 -5.05130558e+15  8.97435854e+03  1.92735563e+27  3.00290480e+24  1.00100000e+03  1.01534837e+03  2.15372506e+21  5.33630542e+21  2.95380840e+04
770000           -5.05130558e+15 -1.66021720e+06 -3.41251976e+04  3.22217460e+03  3.47687723e+03 -5.05130558e+15 -5.05130558e+15  8.92714149e+03  1.90311225e+27  2.96513254e+24  1.00100000e+03  1.01534837e+03  2.12663427e+21  5.26918232e+21  2.95380840e+04
780000           -5.05130558e+15 -1.65854115e+06 -3.41251976e+04  3.22616228e+03  3.47743340e+03 -5.05130558e+15 -5.05130558e+15  9.58069658e+03  1.89382143e+27  2.95065703e+24  1.00100000e+03  1.01534837e+03  2.11625224e+21  5.24345864e+21  2.95380840e+04
790000           -5.05130558e+15 -1.66659530e+06 -3.41251976e+04  3.17056589e+03  3.47704489e+03 -5.05130558e+15 -5.05130558e+15  8.37122089e+03  1.97272021e+27  3.07358480e+24  1.00100000e+03  1.01534837e+03  2.20441774e+21  5.46190717e+21  2.95380840e+04
800000           -5.05130558e+15 -1.66943361e+06 -3.41251976e+04  3.23927524e+03  3.47757234e+03 -5.05130558e+15 -5.05130558e+15  8.98701289e+03  1.91688896e+27  2.98659726e+24  1.00100000e+03  1.01534837e+03  2.14202906e+21  5.30732614e+21  2.95380840e+04
810000           -5.05130558e+15 -1.67778746e+06 -3.41251976e+04  3.19605854e+03  3.47683101e+03 -5.05130558e+15 -5.05130558e+15  9.19077532e+03  1.88988256e+27  2.94452010e+24  1.00100000e+03  1.01534837e+03  2.11185074e+21  5.23255301e+21  2.95380840e+04
820000           -5.05130558e+15 -1.68309259e+06 -3.41251976e+04  2.98553771e+03  3.47281729e+03 -5.05130558e+15 -5.05130558e+15  9.89222653e+03  1.94450268e+27  3.02962065e+24  1.00100000e+03  1.01534837e+03  2.17288604e+21  5.38378077e+21  2.95380840e+04
830000           -5.05130558e+15 -1.68438265e+06 -3.41251976e+04  3.21839946e+03  3.47363635e+03 -5.05130558e+15 -5.05130558e+15  9.72757117e+03  1.91167881e+27  2.97847961e+24  1.00100000e+03  1.01534837e+03  2.13620698e+21  5.29290070e+21  2.95380840e+04
840000           -5.05130558e+15 -1.68201087e+06 -3.41251976e+04  3.18281267e+03  3.47503447e+03 -5.05130558e+15 -5.05130558e+15  9.94746213e+03  1.88364303e+27  2.93479865e+24  1.00100000e+03  1.01534837e+03  2.10487838e+21  5.21527753e+21  2.95380840e+04
850000           -5.05130558e+15 -1.67206604e+06 -3.41251976e+04  3.01516081e+03  3.47695785e+03 -5.05130558e+15 -5.05130558e+15  9.24921891e+03  1.91411828e+27  2.98228041e+24  1.00100000e+03  1.01534837e+03  2.13893296e+21  5.29965490e+21  2.95380840e+04
860000           -5.05130558e+15 -1.68551933e+06 -3.41251976e+04  2.82723291e+03  3.47579087e+03 -5.05130558e+15 -5.05130558e+15  8.45786161e+03  1.93232745e+27  3.01065111e+24  1.00100000e+03  1.01534837e+03  2.15928082e+21  5.35007099e+21  2.95380840e+04
870000           -5.05130558e+15 -1.67859372e+06 -3.41251976e+04  2.85292926e+03  3.47162594e+03 -5.05130558e+15 -5.05130558e+15  1.00759557e+04  1.86555854e+27  2.90662221e+24  1.00100000e+03  1.01534837e+03  2.08466985e+21  5.16520666e+21  2.95380840e+04
880000           -5.05130558e+15 -1.66860782e+06 -3.41251976e+04  2.87158517e+03  3.46646193e+03 -5.05130558e+15 -5.05130558e+15  9.70111987e+03  1.92937123e+27  3.00604518e+24  1.00100000e+03  1.01534837e+03  2.15597739e+21  5.34188603e+21  2.95380840e+04
890000           -5.05130558e+15 -1.65047785e+06 -3.41251976e+04  2.95308790e+03  3.46746858e+03 -5.05130558e+15 -5.05130558e+15  9.18813729e+03  1.93336406e+27  3.01226619e+24  1.00100000e+03  1.01534837e+03  2.16043918e+21  5.35294106e+21  2.95380840e+04
900000           -5.05130558e+15 -1.65340789e+06 -3.41251976e+04  2.81022351e+03  3.47212200e+03 -5.05130558e+15 -5.05130558e+15  9.64234631e+03  1.94880515e+27  3.03632409e+24  1.00100000e+03  1.01534837e+03  2.17769384e+21  5.39569310e+21  2.95380840e+04
910000           -5.05130558e+15 -1.64448247e+06 -3.41251976e+04  2.86793327e+03  3.47178523e+03 -5.05130558e+15 -5.05130558e+15  1.00212629e+04  1.94207090e+27  3.02583183e+24  1.00100000e+03  1.01534837e+03  2.17016864e+21  5.37704785e+21  2.95380840e+04
920000           -5.05130558e+15 -1.66725905e+06 -3.41251976e+04  2.78075013e+03  3.46791842e+03 -5.05130558e+15 -5.05130558e+15  9.35070126e+03  1.92742856e+27  3.00301842e+24  1.00100000e+03  1.01534837e+03  2.15380655e+21  5.33650732e+21  2.95380840e+04
930000           -5.05130558e+15 -1.66977716e+06 -3.41251976e+04  2.81861645e+03  3.46672853e+03 -5.05130558e+15 -5.05130558e+15  1.02061995e+04  1.93578072e+27  3.01603145e+24  1.00100000e+03  1.01534837e+03  2.16313968e+21  5.35963211e+21  2.95380840e+04
940000           -5.05130558e+15 -1.68194154e+06 -3.41251976e+04  2.93868312e+03  3.46921831e+03 -5.05130558e+15 -5.05130558e+15  9.45151643e+03  1.97582100e+27  3.07841598e+24  1.00100000e+03  1.01534837e+03  2.20788273e+21  5.47049239e+21  2.95380840e+04
950000           -5.05130558e+15 -1.67576779e+06 -3.41251976e+04  2.84603836e+03  3.47036394e+03 -5.05130558e+15 -5.05130558e+15  9.08776337e+03  1.97386660e+27  3.07537092e+24  1.00100000e+03  1.01534837e+03  2.20569877e+21  5.46508119e+21  2.95380840e+04
