#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
160000           -4.11260336e+05  4.42586472e+06 -3.29954039e+04  1.89678841e+03  4.83339485e+02 -4.80650978e+06 -4.65734214e+06  1.63813600e+04  9.39009293e+07  1.42271601e+05  1.00100000e+03  9.78057497e+02  1.05929667e+02  2.60953580e+02
170000           -8.28966200e+05  3.96290322e+06 -3.29954039e+04  1.69448344e+03  5.22499668e+02 -4.76109100e+06 -4.61000975e+06  1.44572060e+04  8.74323796e+07  1.32563463e+05  1.00100000e+03  9.78057497e+02  9.87013809e+01  2.39466733e+02
180000           -1.19113011e+06  3.56038085e+06 -3.29954039e+04  1.58679137e+03  6.26105866e+02 -4.72072845e+06 -4.57087970e+06  1.56876910e+04  8.14425456e+07  1.23573792e+05  1.00100000e+03  9.78057497e+02  9.20080363e+01  2.19559541e+02
190000           -1.51481421e+06  3.21944917e+06 -3.29954039e+04  2.08506829e+03  4.78107956e+02 -4.70383115e+06 -4.55314984e+06  1.48661497e+04  7.63370535e+07  1.15911360e+05  1.00100000e+03  9.78057497e+02  8.63029001e+01  2.02631765e+02
200000           -1.82427231e+06  2.85993826e+06 -3.29954039e+04  1.74444658e+03  5.08638255e+02 -4.65346825e+06 -4.50287419e+06  1.49445456e+04  7.14448843e+07  1.08569088e+05  1.00100000e+03  9.78057497e+02  8.08361418e+01  1.86338820e+02
210000           -2.05491884e+06  2.57935370e+06 -3.29954039e+04  1.76416809e+03  6.48749891e+02 -4.60369006e+06 -4.45097630e+06  1.28169992e+04  6.73316385e+07  1.02395840e+05  1.00100000e+03  9.78057497e+02  7.62397921e+01  1.72873739e+02
220000           -2.27502961e+06  2.34157982e+06 -3.29954039e+04  1.76910643e+03  6.17410908e+02 -4.58600054e+06 -4.43234636e+06  1.18812688e+04  6.34373747e+07  9.65512460e+04  1.00100000e+03  9.78057497e+02  7.18881440e+01  1.60108068e+02
230000           -2.47622634e+06  2.10649387e+06 -3.29954039e+04  2.12097457e+03  5.71905019e+02 -4.55241769e+06 -4.39865970e+06  1.17782379e+04  6.02133163e+07  9.17125101e+04  1.00100000e+03  9.78057497e+02  6.82854174e+01  1.49367182e+02
240000           -2.65643369e+06  1.89806180e+06 -3.29954039e+04  1.77831250e+03  5.53683427e+02 -4.52383208e+06 -4.37143172e+06  1.31354694e+04  5.73025465e+07  8.73439645e+04  1.00100000e+03  9.78057497e+02  6.50327754e+01  1.39928156e+02
250000           -2.83887727e+06  1.68714613e+06 -3.29954039e+04  1.66878875e+03  5.33299790e+02 -4.49523009e+06 -4.34314064e+06  1.34522818e+04  5.40549676e+07  8.24699286e+04  1.00100000e+03  9.78057497e+02  6.14037658e+01  1.29303786e+02
260000           -3.00606212e+06  1.50062264e+06 -3.29954039e+04  1.69743542e+03  6.07346369e+02 -4.47599413e+06 -4.32310551e+06  1.26437558e+04  5.11181512e+07  7.80622916e+04  1.00100000e+03  9.78057497e+02  5.81220180e+01  1.19707192e+02
270000           -3.16338352e+06  1.31966868e+06 -3.29954039e+04  2.13511498e+03  6.05872604e+02 -4.45279778e+06 -4.30047124e+06  1.32057127e+04  4.85622588e+07  7.42263535e+04  1.00100000e+03  9.78057497e+02  5.52659340e+01  1.11311200e+02
280000           -3.27392364e+06  1.19326470e+06 -3.29954039e+04  1.79494206e+03  4.58019223e+02 -4.43644589e+06 -4.28376392e+06  1.28607311e+04  4.65341404e+07  7.11825102e+04  1.00100000e+03  9.78057497e+02  5.29996116e+01  1.04555239e+02
290000           -3.40230840e+06  1.04555095e+06 -3.29954039e+04  1.84278090e+03  6.22349203e+02 -4.41732907e+06 -4.26395620e+06  1.21637763e+04  4.47097047e+07  6.84443580e+04  1.00100000e+03  9.78057497e+02  5.09608945e+01  9.85727041e+01
300000           -3.51120590e+06  8.96874141e+05 -3.29954039e+04  1.94222344e+03  4.82304194e+02 -4.37750916e+06 -4.22444161e+06  1.24735163e+04  4.25370482e+07  6.51835886e+04  1.00100000e+03  9.78057497e+02  4.85330578e+01  9.15493326e+01
310000           -3.60032493e+06  7.76099347e+05 -3.29954039e+04  1.59761825e+03  4.54461658e+02 -4.34548095e+06 -4.19092702e+06  1.09907558e+04  4.05717736e+07  6.22340624e+04  1.00100000e+03  9.78057497e+02  4.63369601e+01  8.52714586e+01
320000           -3.70484623e+06  6.56642930e+05 -3.29954039e+04  1.89118063e+03  4.95947979e+02 -4.33088088e+06 -4.17566565e+06  1.03200238e+04  3.88700894e+07  5.96801383e+04  1.00100000e+03  9.78057497e+02  4.44354118e+01  7.97271450e+01
330000           -3.79779906e+06  5.58050751e+05 -3.29954039e+04  1.88472054e+03  4.87548065e+02 -4.32522668e+06 -4.17103917e+06  1.13520649e+04  3.73492909e+07  5.73976914e+04  1.00100000e+03  9.78057497e+02  4.27359943e+01  7.47205900e+01
340000           -3.89035896e+06  4.51401503e+05 -3.29954039e+04  1.81928908e+03  5.39096756e+02 -4.31112344e+06 -4.15733568e+06  1.17516672e+04  3.55969508e+07  5.47677419e+04  1.00100000e+03  9.78057497e+02  4.07778406e+01  6.89909772e+01
350000           -3.97126936e+06  3.65001373e+05 -3.29954039e+04  1.84710080e+03  5.02918704e+02 -4.30562535e+06 -4.15160522e+06  1.15216578e+04  3.45099070e+07  5.31362832e+04  1.00100000e+03  9.78057497e+02  3.95631226e+01  6.54138053e+01
360000           -4.02722814e+06  2.87132971e+05 -3.29954039e+04  2.04035293e+03  5.78052151e+02 -4.28398411e+06 -4.13139229e+06  1.29502420e+04  3.29510612e+07  5.07967341e+04  1.00100000e+03  9.78057497e+02  3.78211891e+01  6.03970167e+01
370000           -4.06501366e+06  1.97282575e+05 -3.29954039e+04  1.84263886e+03  5.73086709e+02 -4.23171656e+06 -4.08144935e+06  1.52649118e+04  3.19886155e+07  4.93522750e+04  1.00100000e+03  9.78057497e+02  3.67457035e+01  5.74659741e+01
380000           -4.12240814e+06  1.18594618e+05 -3.29954039e+04  1.74301686e+03  6.50993740e+02 -4.21040137e+06 -4.06051244e+06  1.56460091e+04  3.07650288e+07  4.75158898e+04  1.00100000e+03  9.78057497e+02  3.53784054e+01  5.36387066e+01
390000           -4.19040186e+06  5.29892427e+04 -3.29954039e+04  1.98202143e+03  5.41420426e+02 -4.21291914e+06 -4.06142639e+06  1.40465707e+04  2.95207647e+07  4.56484716e+04  1.00100000e+03  9.78057497e+02  3.39880016e+01  4.96175080e+01
400000           -4.24426548e+06 -1.30927929e+04 -3.29954039e+04  1.90278619e+03  5.76913890e+02 -4.20065698e+06 -4.04780651e+06  1.26864271e+04  2.87253525e+07  4.44546999e+04  1.00100000e+03  9.78057497e+02  3.30991676e+01  4.70246722e+01
410000           -4.29214282e+06 -7.31952669e+04 -3.29954039e+04  1.70457122e+03  5.11622790e+02 -4.18816834e+06 -4.03520980e+06  1.25835935e+04  2.77247960e+07  4.29530434e+04  1.00100000e+03  9.78057497e+02  3.19810950e+01  4.37845667e+01
420000           -4.34424723e+06 -1.42273889e+05 -3.29954039e+04  2.15560061e+03  5.26942168e+02 -4.17166048e+06 -4.01846372e+06  1.23401757e+04  2.67591466e+07  4.15037762e+04  1.00100000e+03  9.78057497e+02  3.09020293e+01  4.06906596e+01
430000           -4.40400031e+06 -2.17066607e+05 -3.29954039e+04  2.07645527e+03  4.57093794e+02 -4.15647185e+06 -4.00241886e+06  1.14846696e+04  2.56803444e+07  3.98846866e+04  1.00100000e+03  9.78057497e+02  2.96965209e+01  3.72199360e+01
440000           -4.44702719e+06 -2.70996594e+05 -3.29954039e+04  1.85248994e+03  4.80023100e+02 -4.14536770e+06 -3.99170628e+06  1.18828434e+04  2.47508562e+07  3.84896908e+04  1.00100000e+03  9.78057497e+02  2.86578636e+01  3.42273418e+01
450000           -4.47026574e+06 -3.04896012e+05 -3.29954039e+04  1.87875717e+03  4.48044448e+02 -4.13470113e+06 -3.98186556e+06  1.27005428e+04  2.39993350e+07  3.73617918e+04  1.00100000e+03  9.78057497e+02  2.78180757e+01  3.18218113e+01
460000           -4.50766695e+06 -3.66969359e+05 -3.29954039e+04  1.91498306e+03  5.34087369e+02 -4.11015126e+06 -3.95818251e+06  1.35741547e+04  2.35272811e+07  3.66533231e+04  1.00100000e+03  9.78057497e+02  2.72905786e+01  3.03931604e+01
470000           -4.54035013e+06 -4.07204619e+05 -3.29954039e+04  1.78364388e+03  4.66097314e+02 -4.10239985e+06 -3.94904165e+06  1.21872403e+04  2.27668730e+07  3.55120864e+04  1.00100000e+03  9.78057497e+02  2.64408600e+01  2.79429726e+01
480000           -4.59041668e+06 -4.64411528e+05 -3.29954039e+04  2.08546959e+03  5.36285943e+02 -4.09563151e+06 -3.94169949e+06  1.16085615e+04  2.17446261e+07  3.39778764e+04  1.00100000e+03  9.78057497e+02  2.52985494e+01  2.47230038e+01
490000           -4.62862029e+06 -4.96794617e+05 -3.29954039e+04  2.09974398e+03  4.89870078e+02 -4.10141989e+06 -3.94757692e+06  1.17003740e+04  2.11590917e+07  3.30990938e+04  1.00100000e+03  9.78057497e+02  2.46442436e+01  2.27455419e+01
500000           -4.66168452e+06 -5.40240319e+05 -3.29954039e+04  2.20626304e+03  5.64687153e+02 -4.09121975e+06 -3.93746849e+06  1.17917190e+04  2.06145698e+07  3.22818637e+04  1.00100000e+03  9.78057497e+02  2.40357671e+01  2.09860154e+01
510000           -4.68437259e+06 -5.71565788e+05 -3.29954039e+04  1.75455383e+03  5.46552386e+02 -4.08211250e+06 -3.92857630e+06  1.20045882e+04  2.00662411e+07  3.14589203e+04  1.00100000e+03  9.78057497e+02  2.34230368e+01  1.92287699e+01
520000           -4.69743406e+06 -5.91713507e+05 -3.29954039e+04  1.67980033e+03  6.13073841e+02 -4.07501802e+06 -3.92155153e+06  1.20648499e+04  1.95950018e+07  3.07516742e+04  1.00100000e+03  9.78057497e+02  2.28964501e+01  1.76722794e+01
530000           -4.71328552e+06 -6.22436876e+05 -3.29954039e+04  1.70986736e+03  6.63549112e+02 -4.06022666e+06 -3.90606273e+06  1.13683471e+04  1.94719965e+07  3.05670653e+04  1.00100000e+03  9.78057497e+02  2.27589978e+01  1.74072311e+01
540000           -4.74753415e+06 -6.58169051e+05 -3.29954039e+04  2.03740982e+03  6.18799123e+02 -4.05902591e+06 -3.90557248e+06  1.20858631e+04  1.87637847e+07  2.95041657e+04  1.00100000e+03  9.78057497e+02  2.19676058e+01  1.51128720e+01
550000           -4.77171802e+06 -7.01621382e+05 -3.29954039e+04  1.98008626e+03  5.20579443e+02 -4.03960190e+06 -3.88600377e+06  1.19435978e+04  1.83890236e+07  2.89417163e+04  1.00100000e+03  9.78057497e+02  2.15488288e+01  1.38649242e+01
560000           -4.79403788e+06 -7.35670150e+05 -3.29954039e+04  2.00917755e+03  6.91009287e+02 -4.02807251e+06 -3.87372579e+06  1.11871936e+04  1.77042303e+07  2.79139638e+04  1.00100000e+03  9.78057497e+02  2.07836060e+01  1.17976148e+01
570000           -4.81299749e+06 -7.58265461e+05 -3.29954039e+04  2.17444996e+03  6.45271818e+02 -4.02455634e+06 -3.87159761e+06  1.25723088e+04  1.72428376e+07  2.72214958e+04  1.00100000e+03  9.78057497e+02  2.02680223e+01  1.03447264e+01
580000           -4.82626247e+06 -7.74153281e+05 -3.29954039e+04  1.77033374e+03  6.46615771e+02 -4.02153073e+06 -3.86680992e+06  1.08063661e+04  1.69402092e+07  2.67673047e+04  1.00100000e+03  9.78057497e+02  1.99298500e+01  9.37380645e+00
590000           -4.84448039e+06 -7.95243051e+05 -3.29954039e+04  1.67808738e+03  7.39666510e+02 -4.01865968e+06 -3.86523550e+06  1.21053874e+04  1.65936688e+07  2.62472094e+04  1.00100000e+03  9.78057497e+02  1.95426082e+01  8.19774168e+00
600000           -4.85475605e+06 -8.18324844e+05 -3.29954039e+04  1.76925009e+03  6.83485750e+02 -4.00588854e+06 -3.85267993e+06  1.23218251e+04  1.62319525e+07  2.57043379e+04  1.00100000e+03  9.78057497e+02  1.91384080e+01  7.11471441e+00
610000           -4.86968389e+06 -8.26235803e+05 -3.29954039e+04  1.77532409e+03  6.85191035e+02 -4.01291320e+06 -3.85846921e+06  1.10820235e+04  1.59921742e+07  2.53444734e+04  1.00100000e+03  9.78057497e+02  1.88704675e+01  6.35293822e+00
620000           -4.87071250e+06 -8.55711066e+05 -3.29954039e+04  1.71734906e+03  6.59041686e+02 -3.98438242e+06 -3.82847859e+06  9.62562611e+03  1.56761101e+07  2.48701177e+04  1.00100000e+03  9.78057497e+02  1.85172815e+01  5.45024639e+00
630000           -4.88897652e+06 -8.85935385e+05 -3.29954039e+04  1.67883346e+03  6.70323785e+02 -3.97239489e+06 -3.81812828e+06  1.12664527e+04  1.51426418e+07  2.40694771e+04  1.00100000e+03  9.78057497e+02  1.79211569e+01  3.83946457e+00
640000           -4.90350990e+06 -9.01891579e+05 -3.29954039e+04  1.70860361e+03  6.70067161e+02 -3.97100159e+06 -3.81643572e+06  1.09655892e+04  1.48058465e+07  2.35640074e+04  1.00100000e+03  9.78057497e+02  1.75448047e+01  2.77177625e+00
650000           -4.92666439e+06 -9.27757115e+05 -3.29954039e+04  1.66349467e+03  7.19604836e+02 -3.96829497e+06 -3.81316143e+06  1.03932584e+04  1.45550339e+07  2.31875825e+04  1.00100000e+03  9.78057497e+02  1.72645340e+01  1.96053998e+00
660000           -4.92038841e+06 -9.25336645e+05 -3.29954039e+04  1.79510693e+03  7.11714604e+02 -3.96456318e+06 -3.80900799e+06  9.97335509e+03  1.43133201e+07  2.28248133e+04  1.00100000e+03  9.78057497e+02  1.69944308e+01  1.12650525e+00
670000           -4.92355135e+06 -9.31295345e+05 -3.29954039e+04  1.89747432e+03  7.00908270e+02 -3.96185898e+06 -3.80697255e+06  1.06404887e+04  1.43116073e+07  2.28222427e+04  1.00100000e+03  9.78057497e+02  1.69925168e+01  1.27705523e+00
680000           -4.94788335e+06 -9.57949531e+05 -3.29954039e+04  1.56324851e+03  6.84781566e+02 -3.95918645e+06 -3.80386619e+06  1.02087437e+04  1.40054781e+07  2.23627974e+04  1.00100000e+03  9.78057497e+02  1.66504325e+01  1.89621159e-01
690000           -4.95696675e+06 -9.61203650e+05 -3.29954039e+04  1.64724965e+03  7.00174962e+02 -3.96511512e+06 -3.80972289e+06  1.01392676e+04  1.38931220e+07  2.21941709e+04  1.00100000e+03  9.78057497e+02  1.65248800e+01 -1.25803821e-01
700000           -4.97025240e+06 -9.88287719e+05 -3.29954039e+04  1.85179707e+03  6.33938564e+02 -3.95145501e+06 -3.79629019e+06  1.03730769e+04  1.36932370e+07  2.18941793e+04  1.00100000e+03  9.78057497e+02  1.63015184e+01 -7.77871391e-01
710000           -4.99827704e+06 -1.00915935e+06 -3.29954039e+04  1.93048699e+03  6.59468603e+02 -3.95871224e+06 -3.80342551e+06  1.02455324e+04  1.31261110e+07  2.10430244e+04  1.00100000e+03  9.78057497e+02  1.56677830e+01 -2.62835494e+00
720000           -5.00257637e+06 -1.00712778e+06 -3.29954039e+04  1.74381432e+03  6.79517051e+02 -3.96487652e+06 -3.80984715e+06  1.05033765e+04  1.30198560e+07  2.08835547e+04  1.00100000e+03  9.78057497e+02  1.55490483e+01 -3.01956275e+00
730000           -4.99761257e+06 -1.01667330e+06 -3.29954039e+04  1.83996569e+03  7.13306612e+02 -3.95049714e+06 -3.79599033e+06  1.10232579e+04  1.29615577e+07  2.07960594e+04  1.00100000e+03  9.78057497e+02  1.54839028e+01 -3.10405976e+00
740000           -5.01368552e+06 -1.03889846e+06 -3.29954039e+04  1.60102344e+03  6.55583135e+02 -3.94404826e+06 -3.78954296e+06  1.10260792e+04  1.27200807e+07  2.04336454e+04  1.00100000e+03  9.78057497e+02  1.52140641e+01 -3.92438594e+00
750000           -5.00276533e+06 -1.05021202e+06 -3.29954039e+04  1.68569812e+03  6.38014950e+02 -3.92188161e+06 -3.76790185e+06  1.15535804e+04  1.24471349e+07  2.00240026e+04  1.00100000e+03  9.78057497e+02  1.49090607e+01 -4.66246790e+00
760000           -5.02072260e+06 -1.06168589e+06 -3.29954039e+04  1.71122841e+03  4.99014194e+02 -3.92825155e+06 -3.77369089e+06  1.09778010e+04  1.24379006e+07  2.00101436e+04  1.00100000e+03  9.78057497e+02  1.48987418e+01 -4.61139371e+00
770000           -5.04503874e+06 -1.07149206e+06 -3.29954039e+04  2.14418097e+03  6.17787453e+02 -3.94331324e+06 -3.78854449e+06  1.07685161e+04  1.21216208e+07  1.95354641e+04  1.00100000e+03  9.78057497e+02  1.45453147e+01 -5.74389004e+00
780000           -5.06323550e+06 -1.07302447e+06 -3.29954039e+04  1.48795844e+03  6.61093564e+02 -3.95936468e+06 -3.80448037e+06  1.06434721e+04  1.18589500e+07  1.91412420e+04  1.00100000e+03  9.78057497e+02  1.42517929e+01 -6.65529342e+00
790000           -5.06829239e+06 -1.08734098e+06 -3.29954039e+04  1.37144567e+03  6.59090279e+02 -3.94998654e+06 -3.79552189e+06  1.10651847e+04  1.16378110e+07  1.88093520e+04  1.00100000e+03  9.78057497e+02  1.40046810e+01 -7.43833111e+00
800000           -5.07506020e+06 -1.10392307e+06 -3.29954039e+04  1.62781011e+03  7.00635261e+02 -3.94047018e+06 -3.78608366e+06  1.11405948e+04  1.14381778e+07  1.85097382e+04  1.00100000e+03  9.78057497e+02  1.37816008e+01 -7.99325812e+00
810000           -5.07066792e+06 -1.10204813e+06 -3.29954039e+04  2.11408940e+03  5.56375385e+02 -3.93829486e+06 -3.78368566e+06  1.09230071e+04  1.13665022e+07  1.84021659e+04  1.00100000e+03  9.78057497e+02  1.37015068e+01 -8.19890942e+00
820000           -5.07765359e+06 -1.11484057e+06 -3.29954039e+04  1.70744888e+03  5.41955051e+02 -3.93206702e+06 -3.77766224e+06  1.11328901e+04  1.12575643e+07  1.82386696e+04  1.00100000e+03  9.78057497e+02  1.35797740e+01 -8.49703869e+00
830000           -5.09298060e+06 -1.12935148e+06 -3.29954039e+04  1.77051659e+03  6.57826527e+02 -3.93306206e+06 -3.77791998e+06  1.03876477e+04  1.10952673e+07  1.79950907e+04  1.00100000e+03  9.78057497e+02  1.33984151e+01 -8.99116049e+00
840000           -5.11141018e+06 -1.15258978e+06 -3.29954039e+04  1.75872105e+03  6.62036324e+02 -3.92824575e+06 -3.77363634e+06  1.09201036e+04  1.06268882e+07  1.72921373e+04  1.00100000e+03  9.78057497e+02  1.28750245e+01 -1.04976219e+01
850000           -5.12843579e+06 -1.17080519e+06 -3.29954039e+04  1.81884252e+03  6.68545299e+02 -3.92712259e+06 -3.77119387e+06  9.59850173e+03  1.03919989e+07  1.69396105e+04  1.00100000e+03  9.78057497e+02  1.26125473e+01 -1.12771203e+01
860000           -5.13071925e+06 -1.17799140e+06 -3.29954039e+04  2.10280989e+03  5.35396614e+02 -3.92237066e+06 -3.76684501e+06  1.00138561e+04  1.02664996e+07  1.67512585e+04  1.00100000e+03  9.78057497e+02  1.24723081e+01 -1.15991422e+01
870000           -5.14021059e+06 -1.19253429e+06 -3.29954039e+04  1.85313311e+03  6.72222586e+02 -3.91720626e+06 -3.76143428e+06  9.76178997e+03  9.97242603e+06  1.63099065e+04  1.00100000e+03  9.78057497e+02  1.21436953e+01 -1.25733895e+01
880000           -5.14218253e+06 -1.20415631e+06 -3.29954039e+04  1.70626453e+03  6.96532924e+02 -3.90743362e+06 -3.75151499e+06  9.61788281e+03  9.88290296e+06  1.61755484e+04  1.00100000e+03  9.78057497e+02  1.20436576e+01 -1.28943861e+01
890000           -5.15304709e+06 -1.22066862e+06 -3.29954039e+04  1.74863714e+03  6.42967285e+02 -3.90177467e+06 -3.74692406e+06  1.06804314e+04  9.58987095e+06  1.57357597e+04  1.00100000e+03  9.78057497e+02  1.17162088e+01 -1.36914842e+01
900000           -5.16535234e+06 -1.22042504e+06 -3.29954039e+04  1.77957547e+03  6.80016598e+02 -3.91439149e+06 -3.75913751e+06  1.02785502e+04  9.30808413e+06  1.53128480e+04  1.00100000e+03  9.78057497e+02  1.14013259e+01 -1.45882864e+01
910000           -5.18564440e+06 -1.22633567e+06 -3.29954039e+04  1.66031050e+03  7.33337888e+02 -3.92870698e+06 -3.77216999e+06  8.99611030e+03  9.30705203e+06  1.53112990e+04  1.00100000e+03  9.78057497e+02  1.14001726e+01 -1.47020685e+01
920000           -5.18886063e+06 -1.23910904e+06 -3.29954039e+04  1.58870990e+03  7.01195558e+02 -3.91904609e+06 -3.76270698e+06  9.19209088e+03  9.09410214e+06  1.49916992e+04  1.00100000e+03  9.78057497e+02  1.11622115e+01 -1.54353325e+01
930000           -5.17899161e+06 -1.25039553e+06 -3.29954039e+04  1.81747251e+03  6.66243044e+02 -3.89808439e+06 -3.74160700e+06  9.05475685e+03  8.97106544e+06  1.48070431e+04  1.00100000e+03  9.78057497e+02  1.10247241e+01 -1.57517830e+01
940000           -5.18264396e+06 -1.24984697e+06 -3.29954039e+04  1.69754214e+03  6.86964788e+02 -3.90218610e+06 -3.74681965e+06  1.01648235e+04  9.02215239e+06  1.48837155e+04  1.00100000e+03  9.78057497e+02  1.10818112e+01 -1.55593657e+01
950000           -5.18192243e+06 -1.26035879e+06 -3.29954039e+04  1.45655066e+03  7.14894012e+02 -3.89073969e+06 -3.73515871e+06  9.94744163e+03  8.77175384e+06  1.45079120e+04  1.00100000e+03  9.78057497e+02  1.08020032e+01 -1.63384928e+01
960000           -5.19762880e+06 -1.26735452e+06 -3.29954039e+04  1.76343806e+03  7.18732334e+02 -3.89976104e+06 -3.74423597e+06  1.00075973e+04  8.66562834e+06  1.43486366e+04  1.00100000e+03  9.78057497e+02  1.06834132e+01 -1.66288210e+01
970000           -5.20337521e+06 -1.26794591e+06 -3.29954039e+04  1.80822863e+03  6.75209973e+02 -3.90491733e+06 -3.74823755e+06  8.84529620e+03  8.59259399e+06  1.42390251e+04  1.00100000e+03  9.78057497e+02  1.06018009e+01 -1.69141742e+01
980000           -5.19690889e+06 -1.26995931e+06 -3.29954039e+04  1.71857174e+03  6.96430078e+02 -3.89636917e+06 -3.74086801e+06  1.00264300e+04  8.41878339e+06  1.39781664e+04  1.00100000e+03  9.78057497e+02  1.04075761e+01 -1.74393381e+01
990000           -5.17939729e+06 -1.27043694e+06 -3.29954039e+04  1.74363827e+03  6.98871476e+02 -3.87840745e+06 -3.72486223e+06  1.19834247e+04  8.51020896e+06  1.41153798e+04  1.00100000e+03  9.78057497e+02  1.05097397e+01 -1.71014769e+01
1000000          -5.18505254e+06 -1.27786674e+06 -3.29954039e+04  1.64326069e+03  7.08951400e+02 -3.87654260e+06 -3.72216011e+06  1.11456937e+04  8.49782960e+06  1.40968006e+04  1.00100000e+03  9.78057497e+02  1.04959063e+01 -1.70018928e+01
1010000          -5.17629378e+06 -1.26752471e+06 -3.29954039e+04  1.89052105e+03  7.13671514e+02 -3.87837786e+06 -3.72288733e+06  1.00334627e+04  8.50227496e+06  1.41034723e+04  1.00100000e+03  9.78057497e+02  1.05008738e+01 -1.70101397e+01
1020000          -5.17784453e+06 -1.28492837e+06 -3.29954039e+04  1.56826661e+03  7.07276273e+02 -3.86219630e+06 -3.70712067e+06  1.04466350e+04  8.42947551e+06  1.39942134e+04  1.00100000e+03  9.78057497e+02  1.04195240e+01 -1.71661285e+01
