#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
170000           -6.68030550e+05  4.12131513e+06 -3.30099622e+04  4.71901546e+02  0.00000000e+00 -4.75680762e+06 -4.60736701e+06  1.60704423e+04  8.90256607e+07  1.34954693e+05  1.00100000e+03  9.78057546e+02  1.00481794e+02  2.44948686e+02
180000           -1.06862544e+06  3.67638338e+06 -3.30099622e+04  4.68320846e+02  0.00000000e+00 -4.71246718e+06 -4.56165253e+06  1.47011776e+04  8.29035598e+07  1.25766513e+05  1.00100000e+03  9.78057546e+02  9.36406477e+01  2.24679623e+02
190000           -1.38907287e+06  3.30257812e+06 -3.30099622e+04  5.12558633e+02  0.00000000e+00 -4.65915359e+06 -4.50808103e+06  1.44399914e+04  7.78406144e+07  1.18167936e+05  1.00100000e+03  9.78057546e+02  8.79830554e+01  2.07897489e+02
200000           -1.69787701e+06  2.94959111e+06 -3.30099622e+04  4.94607739e+02  0.00000000e+00 -4.61495276e+06 -4.46586708e+06  1.64298674e+04  7.25983552e+07  1.10300242e+05  1.00100000e+03  9.78057546e+02  8.21250888e+01  1.90672947e+02
210000           -2.00151533e+06  2.61646714e+06 -3.30099622e+04  5.34272003e+02  0.00000000e+00 -4.58550677e+06 -4.43624501e+06  1.62520620e+04  6.77807666e+07  1.03069902e+05  1.00100000e+03  9.78057546e+02  7.67416707e+01  1.74737764e+02
220000           -2.23016520e+06  2.34536606e+06 -3.30099622e+04  5.91463561e+02  0.00000000e+00 -4.54311276e+06 -4.39238294e+06  1.47850185e+04  6.34211405e+07  9.65268814e+04  1.00100000e+03  9.78057546e+02  7.18700031e+01  1.60339526e+02
230000           -2.43783103e+06  2.11557301e+06 -3.30099622e+04  5.21186575e+02  0.00000000e+00 -4.52091526e+06 -4.36885371e+06  1.34503536e+04  6.04479038e+07  9.20645840e+04  1.00100000e+03  9.78057546e+02  6.85475574e+01  1.50551054e+02
240000           -2.63785606e+06  1.89242423e+06 -3.30099622e+04  5.43815323e+02  0.00000000e+00 -4.49781415e+06 -4.34619666e+06  1.38921524e+04  5.67770722e+07  8.65553214e+04  1.00100000e+03  9.78057546e+02  6.44455837e+01  1.38437061e+02
250000           -2.80120931e+06  1.70294053e+06 -3.30099622e+04  5.28693789e+02  0.00000000e+00 -4.47166856e+06 -4.31952735e+06  1.33681276e+04  5.42959231e+07  8.28315596e+04  1.00100000e+03  9.78057546e+02  6.16730217e+01  1.30212756e+02
260000           -2.97321983e+06  1.49087079e+06 -3.30099622e+04  5.62751647e+02  0.00000000e+00 -4.43164341e+06 -4.28045603e+06  1.43204193e+04  5.14746584e+07  7.85973452e+04  1.00100000e+03  9.78057546e+02  5.85203973e+01  1.21059486e+02
270000           -3.14130642e+06  1.30310649e+06 -3.30099622e+04  5.55344527e+02  0.00000000e+00 -4.41195829e+06 -4.26114011e+06  1.46912002e+04  4.84017662e+07  7.39854829e+04  1.00100000e+03  9.78057546e+02  5.50865915e+01  1.10972385e+02
280000           -3.28794663e+06  1.13114180e+06 -3.30099622e+04  5.03217500e+02  0.00000000e+00 -4.38658169e+06 -4.23830350e+06  1.72314407e+04  4.60198645e+07  7.04106738e+04  1.00100000e+03  9.78057546e+02  5.24249336e+01  1.03244359e+02
290000           -3.40308807e+06  9.97033223e+05 -3.30099622e+04  4.79521435e+02  0.00000000e+00 -4.36759085e+06 -4.21664365e+06  1.45601372e+04  4.36975610e+07  6.69253110e+04  1.00100000e+03  9.78057546e+02  4.98298737e+01  9.55963583e+01
300000           -3.52419869e+06  8.52306832e+05 -3.30099622e+04  4.26985056e+02  0.00000000e+00 -4.34392255e+06 -4.19244682e+06  1.40338990e+04  4.17779065e+07  6.40442524e+04  1.00100000e+03  9.78057546e+02  4.76847542e+01  8.94587347e+01
310000           -3.62207462e+06  7.45037846e+05 -3.30099622e+04  5.09680400e+02  0.00000000e+00 -4.33461218e+06 -4.18292162e+06  1.38196913e+04  3.97272729e+07  6.09666176e+04  1.00100000e+03  9.78057546e+02  4.53932722e+01  8.27185127e+01
320000           -3.72213488e+06  6.31316845e+05 -3.30099622e+04  4.36330459e+02  0.00000000e+00 -4.32087809e+06 -4.16902065e+06  1.36512716e+04  3.83442061e+07  5.88908814e+04  1.00100000e+03  9.78057546e+02  4.38477631e+01  7.81612055e+01
330000           -3.79617769e+06  5.30551130e+05 -3.30099622e+04  4.87901819e+02  0.00000000e+00 -4.29420675e+06 -4.14338743e+06  1.46901848e+04  3.66394997e+07  5.63324215e+04  1.00100000e+03  9.78057546e+02  4.19428376e+01  7.26257174e+01
340000           -3.89354103e+06  4.18102889e+05 -3.30099622e+04  4.53543147e+02  0.00000000e+00 -4.27908750e+06 -4.12658404e+06  1.30065099e+04  3.53794704e+07  5.44413425e+04  1.00100000e+03  9.78057546e+02  4.05348168e+01  6.84969603e+01
350000           -3.98101106e+06  3.19257225e+05 -3.30099622e+04  4.44300008e+02  0.00000000e+00 -4.26770262e+06 -4.11374790e+06  1.15562311e+04  3.36931383e+07  5.19104592e+04  1.00100000e+03  9.78057546e+02  3.86504237e+01  6.30702877e+01
360000           -4.05051682e+06  2.32053738e+05 -3.30099622e+04  4.98098954e+02  0.00000000e+00 -4.25005869e+06 -4.09747895e+06  1.29300323e+04  3.24041817e+07  4.99759656e+04  1.00100000e+03  9.78057546e+02  3.72100782e+01  5.88334757e+01
370000           -4.11798389e+06  1.43863377e+05 -3.30099622e+04  5.05211443e+02  0.00000000e+00 -4.22934251e+06 -4.07670996e+06  1.28760041e+04  3.11601713e+07  4.81089282e+04  1.00100000e+03  9.78057546e+02  3.58199578e+01  5.48186073e+01
380000           -4.17542282e+06  7.03306393e+04 -3.30099622e+04  4.87384437e+02  0.00000000e+00 -4.21323089e+06 -4.06121667e+06  1.34946450e+04  2.99969727e+07  4.63631749e+04  1.00100000e+03  9.78057546e+02  3.45201407e+01  5.10759340e+01
390000           -4.22533041e+06  9.73923332e+03 -3.30099622e+04  4.22095262e+02  0.00000000e+00 -4.20248178e+06 -4.05040502e+06  1.34327412e+04  2.90867512e+07  4.49970949e+04  1.00100000e+03  9.78057546e+02  3.35030129e+01  4.81232260e+01
400000           -4.27472621e+06 -7.89266561e+04 -3.30099622e+04  4.29366320e+02  0.00000000e+00 -4.16321896e+06 -4.01118386e+06  1.34743377e+04  2.80068660e+07  4.33763800e+04  1.00100000e+03  9.78057546e+02  3.22962943e+01  4.47281334e+01
410000           -4.33235841e+06 -1.33968514e+05 -3.30099622e+04  4.64886224e+02  0.00000000e+00 -4.16584482e+06 -4.01246420e+06  1.21291780e+04  2.68605105e+07  4.16559052e+04  1.00100000e+03  9.78057546e+02  3.10152984e+01  4.10724655e+01
420000           -4.37378018e+06 -1.78527814e+05 -3.30099622e+04  4.82513850e+02  0.00000000e+00 -4.16272492e+06 -4.00921902e+06  1.20046436e+04  2.62374097e+07  4.07207422e+04  1.00100000e+03  9.78057546e+02  3.03190140e+01  3.89924260e+01
430000           -4.41370481e+06 -2.31727016e+05 -3.30099622e+04  5.38204901e+02  0.00000000e+00 -4.14950604e+06 -3.99464142e+06  1.06466158e+04  2.53765739e+07  3.94287814e+04  1.00100000e+03  9.78057546e+02  2.93570723e+01  3.61871362e+01
440000           -4.44675681e+06 -2.83276410e+05 -3.30099622e+04  5.06189432e+02  0.00000000e+00 -4.13097663e+06 -3.97591772e+06  1.04535210e+04  2.46951097e+07  3.84060254e+04  1.00100000e+03  9.78057546e+02  2.85955697e+01  3.40870903e+01
450000           -4.47287427e+06 -3.24765440e+05 -3.30099622e+04  5.60271096e+02  0.00000000e+00 -4.11565914e+06 -3.96102252e+06  1.08734832e+04  2.39003616e+07  3.72132504e+04  1.00100000e+03  9.78057546e+02  2.77074778e+01  3.15876621e+01
460000           -4.50060645e+06 -3.69508738e+05 -3.30099622e+04  6.36984386e+02  0.00000000e+00 -4.09872473e+06 -3.94435452e+06  1.11393638e+04  2.33944235e+07  3.64539276e+04  1.00100000e+03  9.78057546e+02  2.71421168e+01  2.99440054e+01
470000           -4.55948389e+06 -4.19682378e+05 -3.30099622e+04  6.63138572e+02  0.00000000e+00 -4.10745469e+06 -3.95170302e+06  9.76082296e+03  2.25596045e+07  3.52010134e+04  1.00100000e+03  9.78057546e+02  2.62092477e+01  2.72660269e+01
480000           -4.58418279e+06 -4.46944107e+05 -3.30099622e+04  6.16239625e+02  0.00000000e+00 -4.10484496e+06 -3.94846113e+06  9.12568049e+03  2.20389913e+07  3.44196659e+04  1.00100000e+03  9.78057546e+02  2.56274880e+01  2.55028873e+01
490000           -4.61551461e+06 -4.86996125e+05 -3.30099622e+04  5.82674029e+02  0.00000000e+00 -4.09609120e+06 -3.94149231e+06  1.09101292e+04  2.14363968e+07  3.35152792e+04  1.00100000e+03  9.78057546e+02  2.49541183e+01  2.35771606e+01
500000           -4.64828819e+06 -5.26245179e+05 -3.30099622e+04  6.63338807e+02  0.00000000e+00 -4.08969639e+06 -3.93465375e+06  1.04670915e+04  2.09401258e+07  3.27704651e+04  1.00100000e+03  9.78057546e+02  2.43995600e+01  2.20096283e+01
510000           -4.67420910e+06 -5.64704028e+05 -3.30099622e+04  6.78704563e+02  0.00000000e+00 -4.07717381e+06 -3.92174254e+06  1.00801839e+04  2.02817704e+07  3.17823912e+04  1.00100000e+03  9.78057546e+02  2.36638802e+01  1.98685754e+01
520000           -4.69742359e+06 -6.07118574e+05 -3.30099622e+04  5.93996286e+02  0.00000000e+00 -4.05788905e+06 -3.90362608e+06  1.12466603e+04  1.98151763e+07  3.10821169e+04  1.00100000e+03  9.78057546e+02  2.31424843e+01  1.84314119e+01
530000           -4.70965399e+06 -6.39344828e+05 -3.30099622e+04  5.97202658e+02  0.00000000e+00 -4.03789640e+06 -3.88561973e+06  1.32346212e+04  1.91770782e+07  3.01244455e+04  1.00100000e+03  9.78057546e+02  2.24294410e+01  1.65407258e+01
540000           -4.74537046e+06 -6.70228353e+05 -3.30099622e+04  6.48923640e+02  0.00000000e+00 -4.04278106e+06 -3.88948343e+06  1.22160398e+04  1.86675044e+07  2.93596663e+04  1.00100000e+03  9.78057546e+02  2.18600174e+01  1.48250856e+01
550000           -4.77002045e+06 -6.90063617e+05 -3.30099622e+04  6.01667463e+02  0.00000000e+00 -4.04754854e+06 -3.89367422e+06  1.16375007e+04  1.83352756e+07  2.88610502e+04  1.00100000e+03  9.78057546e+02  2.14887681e+01  1.37414693e+01
560000           -4.77428285e+06 -7.04597754e+05 -3.30099622e+04  5.66610821e+02  0.00000000e+00 -4.03724174e+06 -3.88446603e+06  1.27348884e+04  1.80849065e+07  2.84852909e+04  1.00100000e+03  9.78057546e+02  2.12089929e+01  1.29200837e+01
570000           -4.81122682e+06 -7.40536872e+05 -3.30099622e+04  6.01335237e+02  0.00000000e+00 -4.03828132e+06 -3.88426976e+06  1.14975555e+04  1.76871669e+07  2.78883547e+04  1.00100000e+03  9.78057546e+02  2.07645385e+01  1.16935886e+01
580000           -4.82854900e+06 -7.52619257e+05 -3.30099622e+04  6.27614816e+02  0.00000000e+00 -4.04354739e+06 -3.88854943e+06  1.05107703e+04  1.73557870e+07  2.73910127e+04  1.00100000e+03  9.78057546e+02  2.03942378e+01  1.04581368e+01
590000           -4.85662560e+06 -7.97980987e+05 -3.30099622e+04  6.01738838e+02  0.00000000e+00 -4.02623639e+06 -3.87273705e+06  1.20099228e+04  1.67420294e+07  2.64698721e+04  1.00100000e+03  9.78057546e+02  1.97083938e+01  8.61042914e+00
600000           -4.86879590e+06 -8.26141952e+05 -3.30099622e+04  5.69794239e+02  0.00000000e+00 -4.01021378e+06 -3.85689630e+06  1.21919601e+04  1.60572688e+07  2.54421688e+04  1.00100000e+03  9.78057546e+02  1.89432075e+01  6.48563006e+00
610000           -4.88925885e+06 -8.53731449e+05 -3.30099622e+04  5.76410051e+02  0.00000000e+00 -4.00309385e+06 -3.84869326e+06  1.11072890e+04  1.57689266e+07  2.50094186e+04  1.00100000e+03  9.78057546e+02  1.86209993e+01  5.59198837e+00
620000           -4.92196453e+06 -8.83681440e+05 -3.30099622e+04  5.77310950e+02  0.00000000e+00 -4.00585044e+06 -3.85106737e+06  1.07260918e+04  1.54229340e+07  2.44901456e+04  1.00100000e+03  9.78057546e+02  1.82343697e+01  4.44822829e+00
630000           -4.93632496e+06 -9.12800340e+05 -3.30099622e+04  5.50093820e+02  0.00000000e+00 -3.99106475e+06 -3.83654729e+06  1.09918330e+04  1.49744323e+07  2.38170246e+04  1.00100000e+03  9.78057546e+02  1.77331910e+01  2.96231879e+00
640000           -4.95194686e+06 -9.37774924e+05 -3.30099622e+04  5.65872561e+02  0.00000000e+00 -3.98172784e+06 -3.82772811e+06  1.15101908e+04  1.45294883e+07  2.31492431e+04  1.00100000e+03  9.78057546e+02  1.72359881e+01  1.56685526e+00
650000           -4.97199662e+06 -9.57437016e+05 -3.30099622e+04  5.26172662e+02  0.00000000e+00 -3.98207582e+06 -3.82693818e+06  1.03691661e+04  1.43350472e+07  2.28574217e+04  1.00100000e+03  9.78057546e+02  1.70187096e+01  1.02948016e+00
660000           -4.98911737e+06 -9.72157047e+05 -3.30099622e+04  5.29323190e+02  0.00000000e+00 -3.98447968e+06 -3.82952008e+06  1.05498811e+04  1.38047070e+07  2.20614758e+04  1.00100000e+03  9.78057546e+02  1.64260806e+01 -7.25253544e-01
670000           -4.99746182e+06 -9.84215121e+05 -3.30099622e+04  5.71769475e+02  0.00000000e+00 -3.98080851e+06 -3.82681862e+06  1.15203576e+04  1.36546770e+07  2.18363076e+04  1.00100000e+03  9.78057546e+02  1.62584295e+01 -1.19206529e+00
680000           -4.99562946e+06 -9.87441180e+05 -3.30099622e+04  5.57727988e+02  0.00000000e+00 -3.97573604e+06 -3.82301043e+06  1.27842402e+04  1.34727959e+07  2.15633366e+04  1.00100000e+03  9.78057546e+02  1.60551863e+01 -1.68050464e+00
690000           -5.00676807e+06 -1.00469458e+06 -3.30099622e+04  6.22565981e+02  0.00000000e+00 -3.96968609e+06 -3.81709560e+06  1.29227617e+04  1.33093780e+07  2.13180754e+04  1.00100000e+03  9.78057546e+02  1.58725748e+01 -2.18445857e+00
700000           -5.02100864e+06 -1.02603037e+06 -3.30099622e+04  5.82863956e+02  0.00000000e+00 -3.96255118e+06 -3.80889294e+06  1.18537165e+04  1.29779010e+07  2.08205876e+04  1.00100000e+03  9.78057546e+02  1.55021656e+01 -3.16637912e+00
710000           -5.02957254e+06 -1.04815372e+06 -3.30099622e+04  5.81049922e+02  0.00000000e+00 -3.94898991e+06 -3.79401691e+06  1.05363497e+04  1.26252505e+07  2.02913223e+04  1.00100000e+03  9.78057546e+02  1.51080960e+01 -4.35539469e+00
720000           -5.05378087e+06 -1.06751938e+06 -3.30099622e+04  5.18397869e+02  0.00000000e+00 -3.95376992e+06 -3.79900959e+06  1.07505059e+04  1.23154330e+07  1.98263415e+04  1.00100000e+03  9.78057546e+02  1.47618902e+01 -5.29520591e+00
730000           -5.06664593e+06 -1.08419144e+06 -3.30099622e+04  5.55968136e+02  0.00000000e+00 -3.95000050e+06 -3.79526150e+06  1.07727163e+04  1.20288067e+07  1.93961667e+04  1.00100000e+03  9.78057546e+02  1.44415995e+01 -6.25356994e+00
740000           -5.07216656e+06 -1.09763462e+06 -3.30099622e+04  5.95969383e+02  0.00000000e+00 -3.94211795e+06 -3.78729286e+06  1.06820244e+04  1.19300293e+07  1.92479194e+04  1.00100000e+03  9.78057546e+02  1.43312206e+01 -6.59269212e+00
750000           -5.09716188e+06 -1.10849805e+06 -3.30099622e+04  5.74053941e+02  0.00000000e+00 -3.95622792e+06 -3.80111980e+06  1.04006095e+04  1.15752169e+07  1.87154093e+04  1.00100000e+03  9.78057546e+02  1.39347351e+01 -7.72152248e+00
760000           -5.09668933e+06 -1.10800196e+06 -3.30099622e+04  5.99596692e+02  0.00000000e+00 -3.95627701e+06 -3.80104467e+06  1.02793913e+04  1.13918591e+07  1.84402221e+04  1.00100000e+03  9.78057546e+02  1.37298419e+01 -8.36212473e+00
770000           -5.09360858e+06 -1.11112402e+06 -3.30099622e+04  6.29607078e+02  0.00000000e+00 -3.95010420e+06 -3.79556894e+06  1.09767603e+04  1.14448196e+07  1.85197063e+04  1.00100000e+03  9.78057546e+02  1.37890226e+01 -8.14875786e+00
780000           -5.11008607e+06 -1.14067243e+06 -3.30099622e+04  5.34975576e+02  0.00000000e+00 -3.93693865e+06 -3.78257492e+06  1.11468099e+04  1.12568312e+07  1.82375693e+04  1.00100000e+03  9.78057546e+02  1.35789548e+01 -8.65295493e+00
790000           -5.11111003e+06 -1.15077210e+06 -3.30099622e+04  5.87428078e+02  0.00000000e+00 -3.92791539e+06 -3.77506605e+06  1.26603903e+04  1.07425279e+07  1.74656919e+04  1.00100000e+03  9.78057546e+02  1.30042462e+01 -1.03012476e+01
800000           -5.11409288e+06 -1.15023589e+06 -3.30099622e+04  6.02791294e+02  0.00000000e+00 -3.93144982e+06 -3.77640835e+06  1.04705340e+04  1.07622662e+07  1.74953156e+04  1.00100000e+03  9.78057546e+02  1.30263028e+01 -1.02151447e+01
810000           -5.12030349e+06 -1.15913069e+06 -3.30099622e+04  5.11203417e+02  0.00000000e+00 -3.92867404e+06 -3.77266558e+06  9.49942111e+03  1.08625725e+07  1.76458575e+04  1.00100000e+03  9.78057546e+02  1.31383902e+01 -9.88797967e+00
820000           -5.12364299e+06 -1.16024071e+06 -3.30099622e+04  5.46310915e+02  0.00000000e+00 -3.93093862e+06 -3.77578572e+06  1.03546935e+04  1.05341194e+07  1.71529079e+04  1.00100000e+03  9.78057546e+02  1.27713599e+01 -1.09665431e+01
830000           -5.12901261e+06 -1.15889961e+06 -3.30099622e+04  5.93846319e+02  0.00000000e+00 -3.93769689e+06 -3.78306300e+06  1.08750962e+04  1.06529002e+07  1.73311767e+04  1.00100000e+03  9.78057546e+02  1.29040916e+01 -1.06353409e+01
840000           -5.12686598e+06 -1.15455977e+06 -3.30099622e+04  5.63576620e+02  0.00000000e+00 -3.93985982e+06 -3.78438462e+06  1.00331358e+04  1.06937602e+07  1.73925003e+04  1.00100000e+03  9.78057546e+02  1.29497507e+01 -1.04523738e+01
850000           -5.12709885e+06 -1.16294641e+06 -3.30099622e+04  5.58282618e+02  0.00000000e+00 -3.93170076e+06 -3.77606158e+06  9.86964475e+03  1.06133483e+07  1.72718164e+04  1.00100000e+03  9.78057546e+02  1.28598944e+01 -1.06951674e+01
860000           -5.12821781e+06 -1.17816635e+06 -3.30099622e+04  5.69355860e+02  0.00000000e+00 -3.91761085e+06 -3.76213284e+06  1.00315687e+04  1.04290125e+07  1.69951613e+04  1.00100000e+03  9.78057546e+02  1.26539082e+01 -1.12013484e+01
870000           -5.13870495e+06 -1.19624787e+06 -3.30099622e+04  5.61550617e+02  0.00000000e+00 -3.91000866e+06 -3.75504107e+06  1.05422320e+04  1.01750270e+07  1.66139745e+04  1.00100000e+03  9.78057546e+02  1.23700919e+01 -1.19786656e+01
880000           -5.14798565e+06 -1.20758816e+06 -3.30099622e+04  5.35206990e+02  0.00000000e+00 -3.90792274e+06 -3.75359835e+06  1.11874706e+04  1.00891584e+07  1.64851010e+04  1.00100000e+03  9.78057546e+02  1.22741380e+01 -1.22670335e+01
890000           -5.15054336e+06 -1.20776875e+06 -3.30099622e+04  5.47651088e+02  0.00000000e+00 -3.91031230e+06 -3.75646670e+06  1.16649028e+04  9.72115935e+06  1.59328001e+04  1.00100000e+03  9.78057546e+02  1.18629171e+01 -1.33868530e+01
900000           -5.13988552e+06 -1.20393821e+06 -3.30099622e+04  4.12093553e+02  0.00000000e+00 -3.90334944e+06 -3.74933046e+06  1.14899129e+04  9.82924618e+06  1.60950191e+04  1.00100000e+03  9.78057546e+02  1.19836988e+01 -1.30455328e+01
910000           -5.13847209e+06 -1.20756624e+06 -3.30099622e+04  4.51856252e+02  0.00000000e+00 -3.89834775e+06 -3.74315617e+06  1.03168799e+04  9.94453728e+06  1.62680505e+04  1.00100000e+03  9.78057546e+02  1.21125310e+01 -1.26382850e+01
920000           -5.14903477e+06 -1.21884582e+06 -3.30099622e+04  5.87159707e+02  0.00000000e+00 -3.89776615e+06 -3.74446925e+06  1.22109315e+04  9.75491913e+06  1.59834675e+04  1.00100000e+03  9.78057546e+02  1.19006420e+01 -1.32357597e+01
930000           -5.15654261e+06 -1.21944575e+06 -3.30099622e+04  4.94046663e+02  0.00000000e+00 -3.90458094e+06 -3.75265816e+06  1.35836944e+04  9.60520790e+06  1.57587777e+04  1.00100000e+03  9.78057546e+02  1.17333471e+01 -1.37237543e+01
940000           -5.16701361e+06 -1.23065135e+06 -3.30099622e+04  4.89978292e+02  0.00000000e+00 -3.90384227e+06 -3.75099198e+06  1.26570085e+04  9.35758061e+06  1.53871334e+04  1.00100000e+03  9.78057546e+02  1.14566358e+01 -1.44916806e+01
950000           -5.16557179e+06 -1.24686656e+06 -3.30099622e+04  6.70466367e+02  0.00000000e+00 -3.88636573e+06 -3.73184214e+06  1.09873649e+04  9.27375965e+06  1.52613331e+04  1.00100000e+03  9.78057546e+02  1.13629700e+01 -1.47875363e+01
960000           -5.18256574e+06 -1.26109128e+06 -3.30099622e+04  6.01248328e+02  0.00000000e+00 -3.88906574e+06 -3.73467284e+06  1.11210659e+04  8.90928863e+06  1.47143272e+04  1.00100000e+03  9.78057546e+02  1.09556915e+01 -1.58669674e+01
970000           -5.17447214e+06 -1.24379450e+06 -3.30099622e+04  5.75772055e+02  0.00000000e+00 -3.89824346e+06 -3.74390867e+06  1.11762176e+04  8.96193454e+06  1.47933393e+04  1.00100000e+03  9.78057546e+02  1.10145208e+01 -1.57364957e+01
980000           -5.18883301e+06 -1.25177263e+06 -3.30099622e+04  5.60888777e+02  0.00000000e+00 -3.90461131e+06 -3.74993741e+06  1.08371727e+04  9.12863762e+06  1.50435308e+04  1.00100000e+03  9.78057546e+02  1.12008032e+01 -1.52169944e+01
990000           -5.19891747e+06 -1.26894939e+06 -3.30099622e+04  6.03810846e+02  0.00000000e+00 -3.89756193e+06 -3.74334080e+06  1.12893214e+04  8.76466102e+06  1.44972669e+04  1.00100000e+03  9.78057546e+02  1.07940773e+01 -1.64704044e+01
1000000          -5.20314092e+06 -1.28003783e+06 -3.30099622e+04  4.83761280e+02  0.00000000e+00 -3.89057689e+06 -3.73520656e+06  1.01393889e+04  8.57558749e+06  1.42135013e+04  1.00100000e+03  9.78057546e+02  1.05827969e+01 -1.69761865e+01
1010000          -5.20774986e+06 -1.28502155e+06 -3.30099622e+04  5.63890353e+02  0.00000000e+00 -3.89028224e+06 -3.73459945e+06  9.83037973e+03  8.45385065e+06  1.40307961e+04  1.00100000e+03  9.78057546e+02  1.04467620e+01 -1.73406508e+01
1020000          -5.22174887e+06 -1.30637948e+06 -3.30099622e+04  5.86134652e+02  0.00000000e+00 -3.88294557e+06 -3.72693456e+06  9.50072710e+03  8.18349785e+06  1.36250448e+04  1.00100000e+03  9.78057546e+02  1.01446561e+01 -1.81858644e+01
