#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            6.19918144e+05  5.50385664e+06 -2.86112319e+04  6.29952727e+02  0.00000000e+00 -4.85595721e+06 -4.71392717e+06  1.86660921e+04  1.06300904e+08  1.60881748e+05  1.00100000e+03  9.78057546e+02  1.19786028e+02  3.05197587e+02
120000           -1.14840200e+05  4.72465426e+06 -2.86112319e+04  6.26922301e+02  0.00000000e+00 -4.81151015e+06 -4.66859858e+06  1.77878497e+04  9.53907623e+07  1.44507574e+05  1.00100000e+03  9.78057546e+02  1.07594482e+02  2.68530128e+02
130000           -6.65526289e+05  4.10984769e+06 -2.86112319e+04  5.77768753e+02  0.00000000e+00 -4.74734051e+06 -4.60236947e+06  1.57276859e+04  8.62954509e+07  1.30857136e+05  1.00100000e+03  9.78057546e+02  9.74309191e+01  2.38043067e+02
140000           -1.18865562e+06  3.53858919e+06 -2.86112319e+04  4.51028936e+02  0.00000000e+00 -4.69908460e+06 -4.55314567e+06  1.47557527e+04  7.81791841e+07  1.18676069e+05  1.00100000e+03  9.78057546e+02  8.83613904e+01  2.11053160e+02
150000           -1.61561726e+06  3.05587730e+06 -2.86112319e+04  4.75117059e+02  0.00000000e+00 -4.64335845e+06 -4.49817127e+06  1.55097015e+04  7.14760770e+07  1.08615902e+05  1.00100000e+03  9.78057546e+02  8.08709981e+01  1.88763633e+02
160000           -1.96675276e+06  2.66318767e+06 -2.86112319e+04  5.05076952e+02  0.00000000e+00 -4.60183427e+06 -4.45678531e+06  1.56474358e+04  6.51612057e+07  9.91384084e+04  1.00100000e+03  9.78057546e+02  7.38144403e+01  1.67923855e+02
170000           -2.28285608e+06  2.32357539e+06 -2.86112319e+04  4.14065080e+02  0.00000000e+00 -4.57823431e+06 -4.43227579e+06  1.47367262e+04  6.02265714e+07  9.17324036e+04  1.00100000e+03  9.78057546e+02  6.83002293e+01  1.51492239e+02
180000           -2.55278000e+06  2.01957378e+06 -2.86112319e+04  4.99205053e+02  0.00000000e+00 -4.54424175e+06 -4.39779420e+06  1.42474013e+04  5.57446116e+07  8.50057824e+04  1.00100000e+03  9.78057546e+02  6.32918598e+01  1.36631931e+02
190000           -2.78329889e+06  1.74479432e+06 -2.86112319e+04  5.57635369e+02  0.00000000e+00 -4.50003961e+06 -4.35273233e+06  1.33905040e+04  5.20394031e+07  7.94449262e+04  1.00100000e+03  9.78057546e+02  5.91514717e+01  1.24402883e+02
200000           -3.00303342e+06  1.47812119e+06 -2.86112319e+04  5.68374849e+02  0.00000000e+00 -4.45311175e+06 -4.30688156e+06  1.44688600e+04  4.82035957e+07  7.36880644e+04  1.00100000e+03  9.78057546e+02  5.48651458e+01  1.11939073e+02
210000           -3.18840126e+06  1.26824082e+06 -2.86112319e+04  5.08316412e+02  0.00000000e+00 -4.42853916e+06 -4.28257189e+06  1.47287685e+04  4.47363755e+07  6.84843860e+04  1.00100000e+03  9.78057546e+02  5.09906977e+01  1.00582911e+02
220000           -3.33728609e+06  1.09340246e+06 -2.86112319e+04  4.55214170e+02  0.00000000e+00 -4.40253254e+06 -4.25597206e+06  1.41362543e+04  4.20522733e+07  6.44560281e+04  1.00100000e+03  9.78057546e+02  4.79913457e+01  9.17897970e+01
230000           -3.49491045e+06  9.05835431e+05 -2.86112319e+04  4.73680756e+02  0.00000000e+00 -4.37260833e+06 -4.22570673e+06  1.37951357e+04  3.96342860e+07  6.08270609e+04  1.00100000e+03  9.78057546e+02  4.52893639e+01  8.39026706e+01
240000           -3.62530367e+06  7.43607513e+05 -2.86112319e+04  4.69124829e+02  0.00000000e+00 -4.34076907e+06 -4.19269055e+06  1.26180125e+04  3.69129984e+07  5.67428942e+04  1.00100000e+03  9.78057546e+02  4.22484589e+01  7.50560649e+01
250000           -3.71762589e+06  6.35343715e+05 -2.86112319e+04  4.97246540e+02  0.00000000e+00 -4.32485562e+06 -4.17686553e+06  1.27080905e+04  3.50410102e+07  5.39333742e+04  1.00100000e+03  9.78057546e+02  4.01566042e+01  6.89419901e+01
260000           -3.82196073e+06  5.09946121e+05 -2.86112319e+04  4.73211069e+02  0.00000000e+00 -4.30376883e+06 -4.15689744e+06  1.38247291e+04  3.34395203e+07  5.15298239e+04  1.00100000e+03  9.78057546e+02  3.83670181e+01  6.38190704e+01
270000           -3.91968909e+06  4.03426503e+05 -2.86112319e+04  5.01836614e+02  0.00000000e+00 -4.29500620e+06 -4.14781094e+06  1.35011745e+04  3.17584463e+07  4.90068322e+04  1.00100000e+03  9.78057546e+02  3.64885007e+01  5.82793562e+01
280000           -3.99917130e+06  2.94429081e+05 -2.86112319e+04  5.12427927e+02  0.00000000e+00 -4.26550158e+06 -4.11867078e+06  1.38656180e+04  2.99295141e+07  4.62619314e+04  1.00100000e+03  9.78057546e+02  3.44447589e+01  5.23297734e+01
290000           -4.07100016e+06  2.06119486e+05 -2.86112319e+04  5.18016955e+02  0.00000000e+00 -4.24902644e+06 -4.10066336e+06  1.23326020e+04  2.86807011e+07  4.43876863e+04  1.00100000e+03  9.78057546e+02  3.30492719e+01  4.84287103e+01
300000           -4.13541405e+06  1.24586252e+05 -2.86112319e+04  5.18795754e+02  0.00000000e+00 -4.23190786e+06 -4.08229837e+06  1.10873740e+04  2.74356328e+07  4.25190610e+04  1.00100000e+03  9.78057546e+02  3.16579693e+01  4.43424607e+01
310000           -4.19007308e+06  7.48350314e+04 -2.86112319e+04  5.23536875e+02  0.00000000e+00 -4.23682041e+06 -4.08899555e+06  1.28716701e+04  2.62348008e+07  4.07168267e+04  1.00100000e+03  9.78057546e+02  3.03160987e+01  4.04371584e+01
320000           -4.23587971e+06 -4.46924439e+03 -2.86112319e+04  5.27355853e+02  0.00000000e+00 -4.20332658e+06 -4.05644678e+06  1.38183563e+04  2.55206993e+07  3.96450879e+04  1.00100000e+03  9.78057546e+02  2.95181254e+01  3.82126521e+01
330000           -4.31092000e+06 -7.29099837e+04 -2.86112319e+04  6.14911939e+02  0.00000000e+00 -4.21001370e+06 -4.06279162e+06  1.34783604e+04  2.45233384e+07  3.81482273e+04  1.00100000e+03  9.78057546e+02  2.84036237e+01  3.49869220e+01
340000           -4.35655522e+06 -1.39132541e+05 -2.86112319e+04  4.79287358e+02  0.00000000e+00 -4.18929074e+06 -4.04057179e+06  1.19773388e+04  2.32514255e+07  3.62393132e+04  1.00100000e+03  9.78057546e+02  2.69823236e+01  3.08537957e+01
350000           -4.41513193e+06 -2.24483841e+05 -2.86112319e+04  4.57273348e+02  0.00000000e+00 -4.16249413e+06 -4.01434834e+06  1.25486836e+04  2.22018010e+07  3.46640142e+04  1.00100000e+03  9.78057546e+02  2.58094199e+01  2.75241875e+01
360000           -4.46304608e+06 -2.71198435e+05 -2.86112319e+04  4.78435035e+02  0.00000000e+00 -4.16371484e+06 -4.01606913e+06  1.30521468e+04  2.11888004e+07  3.31436813e+04  1.00100000e+03  9.78057546e+02  2.46774416e+01  2.42530416e+01
370000           -4.49519621e+06 -3.09566734e+05 -2.86112319e+04  4.82047922e+02  0.00000000e+00 -4.15750029e+06 -4.00997041e+06  1.31642592e+04  2.04304568e+07  3.20055430e+04  1.00100000e+03  9.78057546e+02  2.38300299e+01  2.18099046e+01
380000           -4.53141167e+06 -3.53094775e+05 -2.86112319e+04  6.06247848e+02  0.00000000e+00 -4.15031191e+06 -4.00332171e+06  1.37077191e+04  1.99470339e+07  3.12800116e+04  1.00100000e+03  9.78057546e+02  2.32898287e+01  2.02877768e+01
390000           -4.57332300e+06 -4.10442756e+05 -2.86112319e+04  5.57987792e+02  0.00000000e+00 -4.13482700e+06 -3.98687006e+06  1.27396496e+04  1.90165521e+07  2.98835246e+04  1.00100000e+03  9.78057546e+02  2.22500611e+01  1.72308446e+01
400000           -4.60121140e+06 -4.54507299e+05 -2.86112319e+04  4.39074955e+02  0.00000000e+00 -4.11853194e+06 -3.97032373e+06  1.24872322e+04  1.82282431e+07  2.87004135e+04  1.00100000e+03  9.78057546e+02  2.13691645e+01  1.48143254e+01
410000           -4.62408395e+06 -4.97628174e+05 -2.86112319e+04  4.45372175e+02  0.00000000e+00 -4.09828992e+06 -3.94951455e+06  1.19206322e+04  1.76231812e+07  2.77923237e+04  1.00100000e+03  9.78057546e+02  2.06930377e+01  1.28998417e+01
420000           -4.64674249e+06 -5.36783261e+05 -2.86112319e+04  4.91905122e+02  0.00000000e+00 -4.08183991e+06 -3.93343457e+06  1.22893102e+04  1.69996926e+07  2.68565786e+04  1.00100000e+03  9.78057546e+02  1.99963198e+01  1.09784187e+01
430000           -4.66198462e+06 -5.64488336e+05 -2.86112319e+04  4.88082925e+02  0.00000000e+00 -4.06937313e+06 -3.92100157e+06  1.23240949e+04  1.64723737e+07  2.60651671e+04  1.00100000e+03  9.78057546e+02  1.94070668e+01  9.41558312e+00
440000           -4.68492721e+06 -5.99131898e+05 -2.86112319e+04  5.82010774e+02  0.00000000e+00 -4.05776609e+06 -3.91188692e+06  1.48205425e+04  1.61030742e+07  2.55109146e+04  1.00100000e+03  9.78057546e+02  1.89943929e+01  8.23594551e+00
450000           -4.70954129e+06 -6.26281434e+05 -2.86112319e+04  5.25185967e+02  0.00000000e+00 -4.05517381e+06 -3.90655804e+06  1.20803304e+04  1.56170404e+07  2.47814646e+04  1.00100000e+03  9.78057546e+02  1.84512740e+01  6.69980420e+00
460000           -4.73706105e+06 -6.46364546e+05 -2.86112319e+04  4.84249289e+02  0.00000000e+00 -4.06256953e+06 -3.91375062e+06  1.18772055e+04  1.52692903e+07  2.42595538e+04  1.00100000e+03  9.78057546e+02  1.80626804e+01  5.52673408e+00
470000           -4.77251303e+06 -6.91800237e+05 -2.86112319e+04  4.77925593e+02  0.00000000e+00 -4.05257949e+06 -3.90346990e+06  1.15840093e+04  1.47555364e+07  2.34885009e+04  1.00100000e+03  9.78057546e+02  1.74885857e+01  3.85990307e+00
480000           -4.78633401e+06 -7.12847845e+05 -2.86112319e+04  4.40161582e+02  0.00000000e+00 -4.04531510e+06 -3.89676641e+06  1.21476647e+04  1.41216082e+07  2.25370880e+04  1.00100000e+03  9.78057546e+02  1.67802022e+01  1.83636863e+00
490000           -4.80127914e+06 -7.37097748e+05 -2.86112319e+04  4.84027151e+02  0.00000000e+00 -4.03605419e+06 -3.88722169e+06  1.18651823e+04  1.38593366e+07  2.21434651e+04  1.00100000e+03  9.78057546e+02  1.64871265e+01  1.04660862e+00
500000           -4.82289147e+06 -7.75865384e+05 -2.86112319e+04  4.98066202e+02  0.00000000e+00 -4.01891292e+06 -3.86913387e+06  1.09157057e+04  1.32049910e+07  2.11614092e+04  1.00100000e+03  9.78057546e+02  1.57559275e+01 -9.86744865e-01
510000           -4.83752257e+06 -8.01827046e+05 -2.86112319e+04  4.30032433e+02  0.00000000e+00 -4.00751432e+06 -3.85648718e+06  9.66962685e+03  1.27171835e+07  2.04292973e+04  1.00100000e+03  9.78057546e+02  1.52108267e+01 -2.49800821e+00
520000           -4.83517261e+06 -8.22712833e+05 -2.86112319e+04  5.00879439e+02  0.00000000e+00 -3.98434943e+06 -3.83442786e+06  1.07755319e+04  1.24310469e+07  1.99998573e+04  1.00100000e+03  9.78057546e+02  1.48910830e+01 -3.35116524e+00
530000           -4.83767973e+06 -8.36416531e+05 -2.86112319e+04  5.10420094e+02  0.00000000e+00 -3.97316239e+06 -3.82373342e+06  1.12685336e+04  1.22274497e+07  1.96942944e+04  1.00100000e+03  9.78057546e+02  1.46635733e+01 -3.80560708e+00
540000           -4.85605045e+06 -8.41692293e+05 -2.86112319e+04  5.47689158e+02  0.00000000e+00 -3.98629461e+06 -3.83643706e+06  1.08443182e+04  1.21158377e+07  1.95267846e+04  1.00100000e+03  9.78057546e+02  1.45388523e+01 -4.24226999e+00
550000           -4.86668810e+06 -8.49583327e+05 -2.86112319e+04  4.95858021e+02  0.00000000e+00 -3.98898940e+06 -3.84049460e+06  1.22051416e+04  1.19337780e+07  1.92535456e+04  1.00100000e+03  9.78057546e+02  1.43354096e+01 -4.87539281e+00
560000           -4.88520129e+06 -8.71582885e+05 -2.86112319e+04  5.26577664e+02  0.00000000e+00 -3.98553375e+06 -3.83637792e+06  1.15402877e+04  1.15816780e+07  1.87251063e+04  1.00100000e+03  9.78057546e+02  1.39419551e+01 -5.92894863e+00
570000           -4.90941824e+06 -8.88946128e+05 -2.86112319e+04  5.20713266e+02  0.00000000e+00 -3.99238159e+06 -3.84307555e+06  1.13927545e+04  1.14341389e+07  1.85036765e+04  1.00100000e+03  9.78057546e+02  1.37770875e+01 -6.49847678e+00
580000           -4.92874423e+06 -9.20380987e+05 -2.86112319e+04  5.87521730e+02  0.00000000e+00 -3.98033953e+06 -3.83124653e+06  1.16057054e+04  1.08922645e+07  1.76904198e+04  1.00100000e+03  9.78057546e+02  1.31715695e+01 -8.19793846e+00
590000           -4.95783734e+06 -9.40289996e+05 -2.86112319e+04  5.84730756e+02  0.00000000e+00 -3.98952084e+06 -3.84048957e+06  1.16679759e+04  1.05285684e+07  1.71445769e+04  1.00100000e+03  9.78057546e+02  1.27651570e+01 -9.37007710e+00
600000           -4.95969588e+06 -9.51664168e+05 -2.86112319e+04  4.97042655e+02  0.00000000e+00 -3.97991752e+06 -3.82987845e+06  1.06613120e+04  1.01247984e+07  1.65385903e+04  1.00100000e+03  9.78057546e+02  1.23139639e+01 -1.07609343e+01
610000           -4.96472981e+06 -9.68269902e+05 -2.86112319e+04  4.53770435e+02  0.00000000e+00 -3.96830244e+06 -3.81870132e+06  1.10961585e+04  1.02421352e+07  1.67146918e+04  1.00100000e+03  9.78057546e+02  1.24450820e+01 -1.03370610e+01
620000           -4.98471182e+06 -9.98548343e+05 -2.86112319e+04  4.84009445e+02  0.00000000e+00 -3.95803625e+06 -3.80903408e+06  1.16959990e+04  9.77745174e+06  1.60172849e+04  1.00100000e+03  9.78057546e+02  1.19258211e+01 -1.16825693e+01
630000           -4.99577368e+06 -9.99294842e+05 -2.86112319e+04  4.13547223e+02  0.00000000e+00 -3.96828115e+06 -3.81908179e+06  1.14971264e+04  9.32542194e+06  1.53388689e+04  1.00100000e+03  9.78057546e+02  1.14207000e+01 -1.31863093e+01
640000           -5.00391749e+06 -1.00927419e+06 -2.86112319e+04  4.78190131e+02  0.00000000e+00 -3.96651025e+06 -3.81703713e+06  1.12279260e+04  9.25104194e+06  1.52272378e+04  1.00100000e+03  9.78057546e+02  1.13375841e+01 -1.34527441e+01
650000           -5.00551449e+06 -1.02443629e+06 -2.86112319e+04  4.23863793e+02  0.00000000e+00 -3.95289083e+06 -3.80444502e+06  1.22536961e+04  9.11238515e+06  1.50191388e+04  1.00100000e+03  9.78057546e+02  1.11826419e+01 -1.38696948e+01
660000           -4.99893428e+06 -1.02396870e+06 -2.86112319e+04  4.31766401e+02  0.00000000e+00 -3.94678611e+06 -3.79836112e+06  1.22699765e+04  8.98473268e+06  1.48275552e+04  1.00100000e+03  9.78057546e+02  1.10399966e+01 -1.41940226e+01
670000           -5.01714841e+06 -1.05344119e+06 -2.86112319e+04  4.50669799e+02  0.00000000e+00 -3.93554667e+06 -3.78776296e+06  1.29137477e+04  8.83557229e+06  1.46036921e+04  1.00100000e+03  9.78057546e+02  1.08733172e+01 -1.46757276e+01
680000           -5.02293896e+06 -1.07268334e+06 -2.86112319e+04  4.14417725e+02  0.00000000e+00 -3.92205881e+06 -3.77394524e+06  1.25812002e+04  8.37121199e+06  1.39067702e+04  1.00100000e+03  9.78057546e+02  1.03544174e+01 -1.60477284e+01
690000           -5.02686632e+06 -1.07108116e+06 -2.86112319e+04  4.80237252e+02  0.00000000e+00 -3.92765416e+06 -3.77851534e+06  1.15584955e+04  8.04710093e+06  1.34203374e+04  1.00100000e+03  9.78057546e+02  9.99223923e+00 -1.70685545e+01
700000           -5.03380371e+06 -1.08395871e+06 -2.86112319e+04  5.07826303e+02  0.00000000e+00 -3.92174160e+06 -3.77277523e+06  1.17294806e+04  8.16834624e+06  1.36023050e+04  1.00100000e+03  9.78057546e+02  1.01277249e+01 -1.66794473e+01
710000           -5.03980813e+06 -1.09039792e+06 -2.86112319e+04  4.41440896e+02  0.00000000e+00 -3.92124042e+06 -3.77198109e+06  1.14361252e+04  7.90669674e+06  1.32096158e+04  1.00100000e+03  9.78057546e+02  9.83534445e+00 -1.74458454e+01
720000           -5.04834099e+06 -1.10884957e+06 -2.86112319e+04  5.23903353e+02  0.00000000e+00 -3.91140409e+06 -3.76252462e+06  1.18191576e+04  7.75797085e+06  1.29864048e+04  1.00100000e+03  9.78057546e+02  9.66915060e+00 -1.79898927e+01
730000           -5.05940942e+06 -1.11723244e+06 -2.86112319e+04  4.85348467e+02  0.00000000e+00 -3.91405110e+06 -3.76479259e+06  1.14379674e+04  7.55893724e+06  1.26876909e+04  1.00100000e+03  9.78057546e+02  9.44674033e+00 -1.85624918e+01
740000           -5.07285647e+06 -1.11729158e+06 -2.86112319e+04  4.44159988e+02  0.00000000e+00 -3.92739782e+06 -3.77804641e+06  1.13431215e+04  7.50329258e+06  1.26041782e+04  1.00100000e+03  9.78057546e+02  9.38456015e+00 -1.88110372e+01
750000           -5.06718672e+06 -1.12769003e+06 -2.86112319e+04  4.54119146e+02  0.00000000e+00 -3.91133958e+06 -3.76251858e+06  1.18763021e+04  7.41516479e+06  1.24719141e+04  1.00100000e+03  9.78057546e+02  9.28608169e+00 -1.90636387e+01
760000           -5.07100529e+06 -1.13340961e+06 -2.86112319e+04  4.14611411e+02  0.00000000e+00 -3.90939905e+06 -3.76073639e+06  1.20320931e+04  7.33524096e+06  1.23519627e+04  1.00100000e+03  9.78057546e+02  9.19677075e+00 -1.92472009e+01
770000           -5.07768042e+06 -1.13452235e+06 -2.86112319e+04  4.44144298e+02  0.00000000e+00 -3.91499099e+06 -3.76530390e+06  1.10110697e+04  7.00627522e+06  1.18582439e+04  1.00100000e+03  9.78057546e+02  8.82916773e+00 -2.03613098e+01
780000           -5.07531970e+06 -1.13305118e+06 -2.86112319e+04  4.64839411e+02  0.00000000e+00 -3.91412213e+06 -3.76360055e+06  1.01756699e+04  7.09339469e+06  1.19889947e+04  1.00100000e+03  9.78057546e+02  8.92651944e+00 -2.00613915e+01
790000           -5.06896404e+06 -1.13378682e+06 -2.86112319e+04  4.81119491e+02  0.00000000e+00 -3.90704710e+06 -3.75681927e+06  1.04708621e+04  7.10272265e+06  1.20029943e+04  1.00100000e+03  9.78057546e+02  8.93694298e+00 -1.99691813e+01
800000           -5.07657649e+06 -1.14109924e+06 -2.86112319e+04  4.55373532e+02  0.00000000e+00 -3.90732139e+06 -3.75733950e+06  1.07185261e+04  6.93782103e+06  1.17555064e+04  1.00100000e+03  9.78057546e+02  8.75267353e+00 -2.05658180e+01
810000           -5.07042740e+06 -1.15468789e+06 -2.86112319e+04  4.72356839e+02  0.00000000e+00 -3.88760064e+06 -3.73672444e+06  9.82211865e+03  6.93092336e+06  1.17451542e+04  1.00100000e+03  9.78057546e+02  8.74496572e+00 -2.04896962e+01
820000           -5.07948319e+06 -1.16284788e+06 -2.86112319e+04  5.04947362e+02  0.00000000e+00 -3.88852903e+06 -3.73798982e+06  1.01585591e+04  6.78419954e+06  1.15249480e+04  1.00100000e+03  9.78057546e+02  8.58100908e+00 -2.08635282e+01
830000           -5.08385419e+06 -1.17436303e+06 -2.86112319e+04  5.49707435e+02  0.00000000e+00 -3.88142963e+06 -3.73058189e+06  9.85178768e+03  6.47364755e+06  1.10588649e+04  1.00100000e+03  9.78057546e+02  8.23398251e+00 -2.19050724e+01
840000           -5.09164200e+06 -1.18474566e+06 -2.86112319e+04  4.72108499e+02  0.00000000e+00 -3.87875721e+06 -3.72808853e+06  1.00282432e+04  6.36588163e+06  1.08971275e+04  1.00100000e+03  9.78057546e+02  8.11355940e+00 -2.21206740e+01
850000           -5.08825040e+06 -1.18899329e+06 -2.86112319e+04  5.87402010e+02  0.00000000e+00 -3.87123328e+06 -3.72116958e+06  1.06308182e+04  6.18032511e+06  1.06186403e+04  1.00100000e+03  9.78057546e+02  7.90620913e+00 -2.26957579e+01
860000           -5.09631288e+06 -1.19717444e+06 -2.86112319e+04  6.07257559e+02  0.00000000e+00 -3.87113446e+06 -3.72154271e+06  1.11071275e+04  6.19146599e+06  1.06353608e+04  1.00100000e+03  9.78057546e+02  7.91865851e+00 -2.26118793e+01
870000           -5.12776283e+06 -1.21960448e+06 -2.86112319e+04  5.78935567e+02  0.00000000e+00 -3.88012605e+06 -3.73050398e+06  1.10755701e+04  5.86058658e+06  1.01387699e+04  1.00100000e+03  9.78057546e+02  7.54891706e+00 -2.38440400e+01
880000           -5.12197667e+06 -1.21950201e+06 -2.86112319e+04  5.85268837e+02  0.00000000e+00 -3.87444870e+06 -3.72390527e+06  1.01553316e+04  5.68328657e+06  9.87267421e+03  1.00100000e+03  9.78057546e+02  7.35079302e+00 -2.43709745e+01
890000           -5.12653175e+06 -1.22442321e+06 -2.86112319e+04  6.22305510e+02  0.00000000e+00 -3.87411962e+06 -3.72206134e+06  8.63993059e+03  5.77824404e+06  1.00151884e+04  1.00100000e+03  9.78057546e+02  7.45690332e+00 -2.40706051e+01
900000           -5.14068190e+06 -1.25537615e+06 -2.86112319e+04  6.47167453e+02  0.00000000e+00 -3.85734169e+06 -3.70577065e+06  9.12718740e+03  5.47168583e+06  9.55509929e+03  1.00100000e+03  9.78057546e+02  7.11433961e+00 -2.49612373e+01
910000           -5.13322432e+06 -1.25242565e+06 -2.86112319e+04  5.83704395e+02  0.00000000e+00 -3.85277114e+06 -3.70188558e+06  9.81354755e+03  5.23677121e+06  9.20253441e+03  1.00100000e+03  9.78057546e+02  6.85183409e+00 -2.56792634e+01
920000           -5.12887738e+06 -1.25335256e+06 -2.86112319e+04  5.95372489e+02  0.00000000e+00 -3.84750896e+06 -3.69804412e+06  1.12358774e+04  5.31623338e+06  9.32179293e+03  1.00100000e+03  9.78057546e+02  6.94062915e+00 -2.54250712e+01
930000           -5.12370045e+06 -1.26247506e+06 -2.86112319e+04  5.49282396e+02  0.00000000e+00 -3.83316344e+06 -3.68472594e+06  1.22596967e+04  5.06575775e+06  8.94587375e+03  1.00100000e+03  9.78057546e+02  6.66073496e+00 -2.61152785e+01
940000           -5.13178476e+06 -1.25590079e+06 -2.86112319e+04  4.72480719e+02  0.00000000e+00 -3.84774522e+06 -3.69846583e+06  1.14176141e+04  5.09669031e+06  8.99229799e+03  1.00100000e+03  9.78057546e+02  6.69530057e+00 -2.59651499e+01
950000           -5.13513496e+06 -1.25293320e+06 -2.86112319e+04  4.68161878e+02  0.00000000e+00 -3.85405869e+06 -3.70393302e+06  1.05730275e+04  5.06414804e+06  8.94345785e+03  1.00100000e+03  9.78057546e+02  6.65893618e+00 -2.61677188e+01
960000           -5.13047833e+06 -1.25281398e+06 -2.86112319e+04  4.67906399e+02  0.00000000e+00 -3.84952102e+06 -3.69953376e+06  1.07124404e+04  4.99379678e+06  8.83787317e+03  1.00100000e+03  9.78057546e+02  6.58032211e+00 -2.63305821e+01
970000           -5.13964446e+06 -1.26471890e+06 -2.86112319e+04  4.78467534e+02  0.00000000e+00 -3.84679280e+06 -3.69791308e+06  1.18162578e+04  5.03296173e+06  8.89665277e+03  1.00100000e+03  9.78057546e+02  6.62408702e+00 -2.61995060e+01
980000           -5.12829715e+06 -1.24405525e+06 -2.86112319e+04  3.99487055e+02  0.00000000e+00 -3.85603015e+06 -3.70605733e+06  1.07197554e+04  4.75413267e+06  8.47818016e+03  1.00100000e+03  9.78057546e+02  6.31250927e+00 -2.70938878e+01
990000           -5.14486182e+06 -1.26225224e+06 -2.86112319e+04  4.55332670e+02  0.00000000e+00 -3.85445368e+06 -3.70333408e+06  9.57833998e+03  5.15670867e+06  9.08237483e+03  1.00100000e+03  9.78057546e+02  6.76236814e+00 -2.58739536e+01
1000000          -5.15386857e+06 -1.27863803e+06 -2.86112319e+04  4.65834760e+02  0.00000000e+00 -3.84708514e+06 -3.69603599e+06  9.65198611e+03  4.71893230e+06  8.42535068e+03  1.00100000e+03  9.78057546e+02  6.27317459e+00 -2.72637366e+01
1010000          -5.15444048e+06 -1.29358148e+06 -2.86112319e+04  5.66285386e+02  0.00000000e+00 -3.83281405e+06 -3.68189871e+06  9.78383877e+03  4.47029274e+06  8.05218711e+03  1.00100000e+03  9.78057546e+02  5.99533212e+00 -2.79906595e+01
1020000          -5.15463386e+06 -1.30179226e+06 -2.86112319e+04  5.78982923e+02  0.00000000e+00 -3.82480935e+06 -3.67473019e+06  1.06219110e+04  4.33445532e+06  7.84831940e+03  1.00100000e+03  9.78057546e+02  5.84354049e+00 -2.83626426e+01
