#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
190000           -1.61345882e+06  2.98209905e+06 -3.29954039e+04  1.83120175e+03  5.95461212e+02 -4.56498913e+06 -4.41428649e+06  1.48322480e+04  7.31843829e+07  1.11179764e+05  1.00100000e+03  9.78057497e+02  8.27799459e+01  1.92932867e+02
200000           -1.90254202e+06  2.65078929e+06 -3.29954039e+04  1.92461086e+03  5.96388223e+02 -4.52285691e+06 -4.37179037e+06  1.44660460e+04  6.88992542e+07  1.04748552e+05  1.00100000e+03  9.78057497e+02  7.79915255e+01  1.78642361e+02
210000           -2.16752179e+06  2.35055390e+06 -3.29954039e+04  1.76450809e+03  6.31198879e+02 -4.48747599e+06 -4.33741749e+06  1.54813969e+04  6.45056060e+07  9.81544704e+04  1.00100000e+03  9.78057497e+02  7.30818399e+01  1.64179422e+02
220000           -2.40216119e+06  2.10555799e+06 -3.29954039e+04  1.53892265e+03  6.86283638e+02 -4.47694899e+06 -4.32641009e+06  1.49918263e+04  6.04950201e+07  9.21352972e+04  1.00100000e+03  9.78057497e+02  6.86002075e+01  1.50960570e+02
230000           -2.61961475e+06  1.87066175e+06 -3.29954039e+04  1.65837182e+03  7.24836500e+02 -4.45966430e+06 -4.30812505e+06  1.39894495e+04  5.72644736e+07  8.72868239e+04  1.00100000e+03  9.78057497e+02  6.49902308e+01  1.40218870e+02
240000           -2.78331306e+06  1.67250099e+06 -3.29954039e+04  1.87814813e+03  6.17872002e+02 -4.42531467e+06 -4.27406965e+06  1.42887804e+04  5.40611465e+07  8.24792020e+04  1.00100000e+03  9.78057497e+02  6.14106704e+01  1.29703569e+02
250000           -2.94853612e+06  1.48705212e+06 -3.29954039e+04  1.62870461e+03  6.90801229e+02 -4.40491234e+06 -4.25310628e+06  1.37209046e+04  5.15644965e+07  7.87321762e+04  1.00100000e+03  9.78057497e+02  5.86207870e+01  1.21455267e+02
260000           -3.11359950e+06  1.31205922e+06 -3.29954039e+04  1.89337954e+03  6.23537476e+02 -4.39518023e+06 -4.24181284e+06  1.21731515e+04  4.87697623e+07  7.45377793e+04  1.00100000e+03  9.78057497e+02  5.54978090e+01  1.12340403e+02
270000           -3.25001250e+06  1.17319845e+06 -3.29954039e+04  1.78649099e+03  5.59607481e+02 -4.39256165e+06 -4.24094966e+06  1.39205873e+04  4.63214460e+07  7.08632937e+04  1.00100000e+03  9.78057497e+02  5.27619360e+01  1.04208452e+02
280000           -3.37796478e+06  1.03278927e+06 -3.29954039e+04  1.53461154e+03  6.80997632e+02 -4.37997425e+06 -4.22840472e+06  1.39541639e+04  4.45088223e+07  6.81428693e+04  1.00100000e+03  9.78057497e+02  5.07364183e+01  9.81384089e+01
290000           -3.49992502e+06  8.91808177e+05 -3.29954039e+04  1.57071539e+03  5.84606657e+02 -4.36089311e+06 -4.20814479e+06  1.27821331e+04  4.24603760e+07  6.50685173e+04  1.00100000e+03  9.78057497e+02  4.84473804e+01  9.14676732e+01
300000           -3.60424337e+06  7.61134903e+05 -3.29954039e+04  1.85411598e+03  7.24269312e+02 -4.33496125e+06 -4.18325719e+06  1.38246812e+04  4.03031866e+07  6.18309612e+04  1.00100000e+03  9.78057497e+02  4.60368274e+01  8.44531399e+01
310000           -3.70096925e+06  6.39948911e+05 -3.29954039e+04  1.90166914e+03  7.53067199e+02 -4.31057750e+06 -4.15967976e+06  1.46273932e+04  3.87675547e+07  5.95262520e+04  1.00100000e+03  9.78057497e+02  4.43208343e+01  7.93978859e+01
320000           -3.79178758e+06  5.40511356e+05 -3.29954039e+04  1.88804241e+03  7.17468739e+02 -4.30190905e+06 -4.15142526e+06  1.50436147e+04  3.69538870e+07  5.68042607e+04  1.00100000e+03  9.78057497e+02  4.22941499e+01  7.36144130e+01
330000           -3.87892329e+06  4.47307146e+05 -3.29954039e+04  1.61336668e+03  7.12693531e+02 -4.29556109e+06 -4.14489065e+06  1.48553867e+04  3.56216185e+07  5.48047636e+04  1.00100000e+03  9.78057497e+02  4.08054054e+01  6.92342989e+01
340000           -3.96012321e+06  3.43653592e+05 -3.29954039e+04  1.81843187e+03  6.84368448e+02 -4.27328420e+06 -4.12174203e+06  1.39865950e+04  3.41196027e+07  5.25505061e+04  1.00100000e+03  9.78057497e+02  3.91269767e+01  6.43125005e+01
350000           -4.03564951e+06  2.61223243e+05 -3.29954039e+04  1.60752594e+03  6.92972464e+02 -4.26617785e+06 -4.11520990e+06  1.45597056e+04  3.29189936e+07  5.07486063e+04  1.00100000e+03  9.78057497e+02  3.77853551e+01  6.04697560e+01
360000           -4.12292302e+06  1.78114834e+05 -3.29954039e+04  1.79285283e+03  7.22292849e+02 -4.27055760e+06 -4.11743458e+06  1.24018681e+04  3.15405595e+07  4.86798229e+04  1.00100000e+03  9.78057497e+02  3.62450229e+01  5.58777801e+01
370000           -4.19773533e+06  9.31444191e+04 -3.29954039e+04  1.67523011e+03  6.62458397e+02 -4.26022204e+06 -4.10602958e+06  1.13360619e+04  3.01307522e+07  4.65639539e+04  1.00100000e+03  9.78057497e+02  3.46696326e+01  5.12514720e+01
380000           -4.25997038e+06  2.79201808e+04 -3.29954039e+04  1.70696149e+03  7.08984264e+02 -4.25731110e+06 -4.10229994e+06  1.05202070e+04  2.92383035e+07  4.52245479e+04  1.00100000e+03  9.78057497e+02  3.36723651e+01  4.82829932e+01
390000           -4.30905209e+06 -3.16155153e+04 -3.29954039e+04  1.68539529e+03  6.95225590e+02 -4.24682179e+06 -4.09080826e+06  9.51480876e+03  2.81968271e+07  4.36614777e+04  1.00100000e+03  9.78057497e+02  3.25085665e+01  4.49186440e+01
400000           -4.36479677e+06 -9.43490982e+04 -3.29954039e+04  1.72268364e+03  6.28178157e+02 -4.23980313e+06 -4.08489799e+06  1.06245764e+04  2.74136424e+07  4.24860574e+04  1.00100000e+03  9.78057497e+02  3.16333961e+01  4.24547560e+01
410000           -4.41553072e+06 -1.55736575e+05 -3.29954039e+04  2.12599796e+03  6.71377687e+02 -4.22959611e+06 -4.07556710e+06  1.15078063e+04  2.63237836e+07  4.08503739e+04  1.00100000e+03  9.78057497e+02  3.04155325e+01  3.88668365e+01
420000           -4.47030530e+06 -2.16032629e+05 -3.29954039e+04  1.92454116e+03  6.48150010e+02 -4.22384996e+06 -4.06983490e+06  1.15161670e+04  2.54515196e+07  3.95412615e+04  1.00100000e+03  9.78057497e+02  2.94408204e+01  3.60803957e+01
430000           -4.49072335e+06 -2.56147840e+05 -3.29954039e+04  1.60045947e+03  6.89991716e+02 -4.20387055e+06 -4.04966576e+06  1.13275852e+04  2.47480782e+07  3.84855216e+04  1.00100000e+03  9.78057497e+02  2.86547593e+01  3.37980101e+01
440000           -4.50737961e+06 -3.11773132e+05 -3.29954039e+04  1.78051568e+03  6.80208968e+02 -4.16507179e+06 -4.01151788e+06  1.19824965e+04  2.41654302e+07  3.76110709e+04  1.00100000e+03  9.78057497e+02  2.80036788e+01  3.20117952e+01
450000           -4.53740094e+06 -3.59822050e+05 -3.29954039e+04  1.88016685e+03  6.66169671e+02 -4.14712982e+06 -3.99164514e+06  1.00467906e+04  2.33232758e+07  3.63471476e+04  1.00100000e+03  9.78057497e+02  2.70626128e+01  2.94927595e+01
460000           -4.56999751e+06 -4.06024716e+05 -3.29954039e+04  1.82992053e+03  6.71309305e+02 -4.13347862e+06 -3.97823798e+06  1.02925837e+04  2.26449652e+07  3.53291246e+04  1.00100000e+03  9.78057497e+02  2.63046341e+01  2.74005270e+01
470000           -4.60826424e+06 -4.48023718e+05 -3.29954039e+04  2.03438433e+03  7.13121335e+02 -4.12999262e+06 -3.97579815e+06  1.13365594e+04  2.19715026e+07  3.43183774e+04  1.00100000e+03  9.78057497e+02  2.55520727e+01  2.51967689e+01
480000           -4.65756996e+06 -5.00050637e+05 -3.29954039e+04  1.61024389e+03  6.67337277e+02 -4.12680150e+06 -3.97288257e+06  1.16114263e+04  2.12000263e+07  3.31605294e+04  1.00100000e+03  9.78057497e+02  2.46899860e+01  2.27022212e+01
490000           -4.67770276e+06 -5.27890029e+05 -3.29954039e+04  1.83769461e+03  6.31960019e+02 -4.11928698e+06 -3.96446917e+06  1.07111615e+04  2.06034116e+07  3.22651173e+04  1.00100000e+03  9.78057497e+02  2.40232984e+01  2.07826747e+01
500000           -4.70601501e+06 -5.73236989e+05 -3.29954039e+04  1.88080256e+03  6.89176951e+02 -4.10235259e+06 -3.94773376e+06  1.09101672e+04  2.01509689e+07  3.15860816e+04  1.00100000e+03  9.78057497e+02  2.35177160e+01  1.94027372e+01
510000           -4.73212728e+06 -6.10677777e+05 -3.29954039e+04  1.83078821e+03  6.47398437e+02 -4.09093228e+06 -3.93667659e+06  1.12730133e+04  1.94549668e+07  3.05415067e+04  1.00100000e+03  9.78057497e+02  2.27399679e+01  1.71648684e+01
520000           -4.75649237e+06 -6.30052424e+05 -3.29954039e+04  1.82573365e+03  6.44616074e+02 -4.09591489e+06 -3.94262630e+06  1.22423372e+04  1.90073359e+07  2.98696926e+04  1.00100000e+03  9.78057497e+02  2.22397624e+01  1.56987623e+01
530000           -4.77947002e+06 -6.61193791e+05 -3.29954039e+04  1.83202821e+03  7.02940803e+02 -4.08781580e+06 -3.93459480e+06  1.23113443e+04  1.87165947e+07  2.94333421e+04  1.00100000e+03  9.78057497e+02  2.19148734e+01  1.47328009e+01
540000           -4.81547622e+06 -7.08745761e+05 -3.29954039e+04  1.75887940e+03  6.58962736e+02 -4.07615290e+06 -3.92214101e+06  1.15215353e+04  1.79891925e+07  2.83416412e+04  1.00100000e+03  9.78057497e+02  2.11020372e+01  1.23920823e+01
550000           -4.83932856e+06 -7.49483902e+05 -3.29954039e+04  1.78587470e+03  6.29810175e+02 -4.05926493e+06 -3.90438470e+06  1.06570047e+04  1.73922961e+07  2.74458064e+04  1.00100000e+03  9.78057497e+02  2.04350349e+01  1.05475820e+01
560000           -4.85149169e+06 -7.71515589e+05 -3.29954039e+04  2.01131935e+03  6.55645534e+02 -4.04964766e+06 -3.89414485e+06  1.00339519e+04  1.69691812e+07  2.68107865e+04  1.00100000e+03  9.78057497e+02  1.99622248e+01  9.25118417e+00
570000           -4.87179500e+06 -8.05572723e+05 -3.29954039e+04  1.84039264e+03  6.25501749e+02 -4.03569277e+06 -3.88086292e+06  1.07054550e+04  1.64785124e+07  2.60743802e+04  1.00100000e+03  9.78057497e+02  1.94139266e+01  7.73410901e+00
580000           -4.88497224e+06 -8.24931557e+05 -3.29954039e+04  1.84009521e+03  6.31517703e+02 -4.02951689e+06 -3.87496672e+06  1.09792657e+04  1.60819951e+07  2.54792785e+04  1.00100000e+03  9.78057497e+02  1.89708380e+01  6.52979167e+00
590000           -4.89422139e+06 -8.41933676e+05 -3.29954039e+04  1.98462276e+03  6.29959816e+02 -4.02190690e+06 -3.86627003e+06  9.89765892e+03  1.58671246e+07  2.51567964e+04  1.00100000e+03  9.78057497e+02  1.87307308e+01  5.79931945e+00
600000           -4.93066411e+06 -8.68579229e+05 -3.29954039e+04  1.64887776e+03  6.60753019e+02 -4.03139911e+06 -3.87520623e+06  9.33445996e+03  1.55470420e+07  2.46764095e+04  1.00100000e+03  9.78057497e+02  1.83730542e+01  4.82353342e+00
610000           -4.94082108e+06 -8.82852307e+05 -3.29954039e+04  2.00821739e+03  5.95669891e+02 -4.02757726e+06 -3.87098012e+06  8.93451971e+03  1.49482230e+07  2.37776891e+04  1.00100000e+03  9.78057497e+02  1.77039034e+01  2.77034704e+00
620000           -4.94223984e+06 -8.98623207e+05 -3.29954039e+04  1.78080787e+03  6.41972748e+02 -4.01304401e+06 -3.85755712e+06  1.00501202e+04  1.49223246e+07  2.37388203e+04  1.00100000e+03  9.78057497e+02  1.76749633e+01  2.83124321e+00
630000           -4.94707070e+06 -9.15059160e+05 -3.29954039e+04  1.70963519e+03  6.50597333e+02 -4.00137637e+06 -3.84621298e+06  1.03733908e+04  1.45933714e+07  2.32451203e+04  1.00100000e+03  9.78057497e+02  1.73073743e+01  1.87474098e+00
640000           -4.96121044e+06 -9.34250564e+05 -3.29954039e+04  1.72581545e+03  6.72969055e+02 -3.99636326e+06 -3.84083005e+06  9.99717947e+03  1.44004594e+07  2.29555937e+04  1.00100000e+03  9.78057497e+02  1.70918046e+01  1.28513750e+00
650000           -4.99290290e+06 -9.73731500e+05 -3.29954039e+04  1.75835944e+03  6.62802383e+02 -3.98859716e+06 -3.83377521e+06  1.07106290e+04  1.36650107e+07  2.18518166e+04  1.00100000e+03  9.78057497e+02  1.62699769e+01 -1.08791957e+00
660000           -5.01203044e+06 -9.92691400e+05 -3.29954039e+04  1.81318226e+03  6.60516985e+02 -3.98881733e+06 -3.83357821e+06  1.02982845e+04  1.34283396e+07  2.14966156e+04  1.00100000e+03  9.78057497e+02  1.60055086e+01 -1.88557068e+00
670000           -5.02738297e+06 -1.00565527e+06 -3.29954039e+04  2.19724669e+03  6.54621222e+02 -3.99158416e+06 -3.83644038e+06  1.03939438e+04  1.31815674e+07  2.11262546e+04  1.00100000e+03  9.78057497e+02  1.57297528e+01 -2.68924642e+00
680000           -5.03200824e+06 -1.01436564e+06 -3.29954039e+04  1.83545781e+03  6.49887819e+02 -3.98713255e+06 -3.83276748e+06  1.11705726e+04  1.28833191e+07  2.06786372e+04  1.00100000e+03  9.78057497e+02  1.53964751e+01 -3.58806944e+00
690000           -5.04055545e+06 -1.03213173e+06 -3.29954039e+04  1.83286943e+03  6.51076059e+02 -3.97791226e+06 -3.82446058e+06  1.20815997e+04  1.27733366e+07  2.05135731e+04  1.00100000e+03  9.78057497e+02  1.52735750e+01 -3.99158129e+00
700000           -5.02962192e+06 -1.03081031e+06 -3.29954039e+04  1.75387266e+03  6.67050957e+02 -3.96823713e+06 -3.81450432e+06  1.17989470e+04  1.25198658e+07  2.01331586e+04  1.00100000e+03  9.78057497e+02  1.49903338e+01 -4.73587192e+00
710000           -5.04044187e+06 -1.04287372e+06 -3.29954039e+04  1.63349804e+03  6.84375870e+02 -3.96689061e+06 -3.81282719e+06  1.14693522e+04  1.25140306e+07  2.01244010e+04  1.00100000e+03  9.78057497e+02  1.49838133e+01 -4.68356556e+00
720000           -5.04534514e+06 -1.05116837e+06 -3.29954039e+04  1.91715018e+03  6.91820401e+02 -3.96379034e+06 -3.80948762e+06  1.12293778e+04  1.23190903e+07  1.98318305e+04  1.00100000e+03  9.78057497e+02  1.47659771e+01 -5.32343546e+00
730000           -5.06140944e+06 -1.05475733e+06 -3.29954039e+04  1.78387263e+03  6.36391423e+02 -3.97607697e+06 -3.82030241e+06  9.75517912e+03  1.23239344e+07  1.98391006e+04  1.00100000e+03  9.78057497e+02  1.47713901e+01 -5.33847523e+00
740000           -5.08011855e+06 -1.07001960e+06 -3.29954039e+04  1.88428231e+03  6.38394725e+02 -3.97962622e+06 -3.82438335e+06  1.02902769e+04  1.19870176e+07  1.93334487e+04  1.00100000e+03  9.78057497e+02  1.43949022e+01 -6.48220591e+00
750000           -5.08646590e+06 -1.08866877e+06 -3.29954039e+04  1.86150765e+03  6.68676217e+02 -3.96733192e+06 -3.81166836e+06  9.87104798e+03  1.16753017e+07  1.88656188e+04  1.00100000e+03  9.78057497e+02  1.40465750e+01 -7.45332082e+00
760000           -5.08903948e+06 -1.11016909e+06 -3.29954039e+04  1.74297998e+03  6.64102198e+02 -3.94828207e+06 -3.79315425e+06  1.04042236e+04  1.14186075e+07  1.84803667e+04  1.00100000e+03  9.78057497e+02  1.37597319e+01 -8.18916329e+00
770000           -5.08296375e+06 -1.12015862e+06 -3.29954039e+04  1.75469639e+03  6.48108669e+02 -3.93221253e+06 -3.77616246e+06  9.48106322e+03  1.12713962e+07  1.82594288e+04  1.00100000e+03  9.78057497e+02  1.35952305e+01 -8.55979563e+00
780000           -5.08153216e+06 -1.13759402e+06 -3.29954039e+04  1.66405226e+03  6.53426500e+02 -3.91326022e+06 -3.75737763e+06  9.64569083e+03  1.11382729e+07  1.80596344e+04  1.00100000e+03  9.78057497e+02  1.34464717e+01 -8.86055694e+00
790000           -5.07843832e+06 -1.14647952e+06 -3.29954039e+04  1.71672421e+03  6.19423332e+02 -3.90129955e+06 -3.74687330e+06  1.11007114e+04  1.08952532e+07  1.76949053e+04  1.00100000e+03  9.78057497e+02  1.31749092e+01 -9.56950244e+00
800000           -5.09825542e+06 -1.15403775e+06 -3.29954039e+04  1.78592514e+03  5.78083078e+02 -3.91358628e+06 -3.75838501e+06  1.03292192e+04  1.08921347e+07  1.76902249e+04  1.00100000e+03  9.78057497e+02  1.31714244e+01 -9.52523298e+00
810000           -5.10631954e+06 -1.17525233e+06 -3.29954039e+04  1.82452371e+03  5.73806608e+02 -3.90047014e+06 -3.74540310e+06  1.04632757e+04  1.03336060e+07  1.68519732e+04  1.00100000e+03  9.78057497e+02  1.25472961e+01 -1.13709264e+01
820000           -5.10757041e+06 -1.18286920e+06 -3.29954039e+04  2.03260806e+03  6.12567407e+02 -3.89435098e+06 -3.74174716e+06  1.29236567e+04  1.03659284e+07  1.69004834e+04  1.00100000e+03  9.78057497e+02  1.25834148e+01 -1.11820258e+01
830000           -5.13134139e+06 -1.21214980e+06 -3.29954039e+04  1.71164049e+03  6.34307776e+02 -3.88854213e+06 -3.73545877e+06  1.24394940e+04  1.00057565e+07  1.63599296e+04  1.00100000e+03  9.78057497e+02  1.21809404e+01 -1.23027233e+01
840000           -5.14100986e+06 -1.22107159e+06 -3.29954039e+04  1.74739404e+03  6.40901480e+02 -3.88933116e+06 -3.73623308e+06  1.24324736e+04  9.72714690e+06  1.59417864e+04  1.00100000e+03  9.78057497e+02  1.18696079e+01 -1.32649919e+01
850000           -5.14744678e+06 -1.22445088e+06 -3.29954039e+04  1.57366159e+03  6.62526705e+02 -3.89223668e+06 -3.73790938e+06  1.11989267e+04  9.68017688e+06  1.58712927e+04  1.00100000e+03  9.78057497e+02  1.18171212e+01 -1.33727004e+01
860000           -5.15860091e+06 -1.23036668e+06 -3.29954039e+04  1.82451909e+03  6.63080281e+02 -3.89772642e+06 -3.74309011e+06  1.08922612e+04  9.45401800e+06  1.55318687e+04  1.00100000e+03  9.78057497e+02  1.15643998e+01 -1.41268654e+01
870000           -5.16487165e+06 -1.22336057e+06 -3.29954039e+04  1.80175498e+03  5.83666511e+02 -3.91090110e+06 -3.75561733e+06  1.02473999e+04  9.47868121e+06  1.55688837e+04  1.00100000e+03  9.78057497e+02  1.15919597e+01 -1.41604168e+01
880000           -5.16276418e+06 -1.21211539e+06 -3.29954039e+04  1.78626873e+03  6.60193065e+02 -3.92009984e+06 -3.76491044e+06  1.03353222e+04  9.53013596e+06  1.56461081e+04  1.00100000e+03  9.78057497e+02  1.16494579e+01 -1.40551403e+01
890000           -5.18176773e+06 -1.23792053e+06 -3.29954039e+04  1.55734906e+03  6.67523255e+02 -3.91307667e+06 -3.75899925e+06  1.14483762e+04  9.49949435e+06  1.56001205e+04  1.00100000e+03  9.78057497e+02  1.16152174e+01 -1.41886998e+01
900000           -5.18566474e+06 -1.25901357e+06 -3.29954039e+04  1.73652987e+03  6.12333035e+02 -3.89600462e+06 -3.74178946e+06  1.13169569e+04  9.09511519e+06  1.49932196e+04  1.00100000e+03  9.78057497e+02  1.11633436e+01 -1.54580017e+01
910000           -5.17826581e+06 -1.25853372e+06 -3.29954039e+04  1.78097642e+03  5.99751861e+02 -3.88911741e+06 -3.73397371e+06  1.03866007e+04  8.88603082e+06  1.46794213e+04  1.00100000e+03  9.78057497e+02  1.09297021e+01 -1.60236066e+01
920000           -5.17631859e+06 -1.26546244e+06 -3.29954039e+04  1.82406877e+03  5.44800750e+02 -3.88022961e+06 -3.72690413e+06  1.22129646e+04  9.08861036e+06  1.49834570e+04  1.00100000e+03  9.78057497e+02  1.11560748e+01 -1.53005619e+01
930000           -5.18258334e+06 -1.27421077e+06 -3.29954039e+04  1.90171806e+03  4.97940209e+02 -3.87777683e+06 -3.72253905e+06  1.03020072e+04  8.67746422e+06  1.43664001e+04  1.00100000e+03  9.78057497e+02  1.06966392e+01 -1.65393308e+01
940000           -5.18006101e+06 -1.27114695e+06 -3.29954039e+04  1.78170560e+03  4.95966666e+02 -3.87819633e+06 -3.72214372e+06  9.48597467e+03  8.76561261e+06  1.44986951e+04  1.00100000e+03  9.78057497e+02  1.07951407e+01 -1.62858674e+01
950000           -5.18784668e+06 -1.27734627e+06 -3.29954039e+04  2.09393080e+03  5.08909040e+02 -3.88010785e+06 -3.72324905e+06  8.67938718e+03  8.65139775e+06  1.43272790e+04  1.00100000e+03  9.78057497e+02  1.06675112e+01 -1.67148197e+01
960000           -5.20464773e+06 -1.29318660e+06 -3.29954039e+04  1.94944987e+03  5.12427550e+02 -3.88092760e+06 -3.72560025e+06  1.02123419e+04  8.40461673e+06  1.39569048e+04  1.00100000e+03  9.78057497e+02  1.03917455e+01 -1.74400199e+01
970000           -5.20120805e+06 -1.30644534e+06 -3.29954039e+04  1.90876564e+03  4.95937429e+02 -3.86417200e+06 -3.70922026e+06  1.05940179e+04  8.20095681e+06  1.36512476e+04  1.00100000e+03  9.78057497e+02  1.01641656e+01 -1.80293937e+01
980000           -5.20105683e+06 -1.31285699e+06 -3.29954039e+04  1.83673140e+03  4.90869731e+02 -3.85753204e+06 -3.70229718e+06  1.03091856e+04  7.89859597e+06  1.31974580e+04  1.00100000e+03  9.78057497e+02  9.82629224e+00 -1.89186889e+01
990000           -5.20262356e+06 -1.30128380e+06 -3.29954039e+04  2.02334967e+03  5.40839997e+02 -3.87090855e+06 -3.71485878e+06  9.49132346e+03  8.06229567e+06  1.34431420e+04  1.00100000e+03  9.78057497e+02  1.00092186e+01 -1.84626799e+01
1000000          -5.19703761e+06 -1.31183975e+06 -3.29954039e+04  1.96498357e+03  6.17501070e+02 -3.85478494e+06 -3.69885030e+06  9.60283188e+03  8.01855784e+06  1.33774993e+04  1.00100000e+03  9.78057497e+02  9.96034372e+00 -1.84740830e+01
1010000          -5.20703089e+06 -1.33730827e+06 -3.29954039e+04  1.89775414e+03  5.14698171e+02 -3.83913967e+06 -3.68443267e+06  1.08311255e+04  7.66306736e+06  1.28439716e+04  1.00100000e+03  9.78057497e+02  9.56310062e+00 -1.95722351e+01
1020000          -5.20941158e+06 -1.33332048e+06 -3.29954039e+04  2.03649899e+03  5.32936250e+02 -3.84566513e+06 -3.68989358e+06  9.76113512e+03  7.71446737e+06  1.29211138e+04  1.00100000e+03  9.78057497e+02  9.62053759e+00 -1.93376073e+01
