#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.29484608e+06 -1.74686634e+06  0.00000000e+00  6.33090641e+02  0.00000000e+00 -3.54861283e+06 -3.39213556e+06  9.03308642e+03 -1.01222208e+06 -1.71972606e+02  1.00100000e+03  9.55917689e+02 -1.31108358e-01 -4.43154235e+01  3.13747172e+04
120000           -5.27877721e+06 -1.73379569e+06  0.00000000e+00  6.23241523e+02  0.00000000e+00 -3.54560476e+06 -3.38986894e+06  9.77840647e+03 -8.59689820e+05  5.16324998e+01  1.00100000e+03  9.54774855e+02  3.93389381e-02 -4.38216381e+01  3.14123243e+04
130000           -5.26440682e+06 -1.73003625e+06  0.00000000e+00  6.69287785e+02  0.00000000e+00 -3.53503986e+06 -3.37946359e+06  9.93169165e+03 -8.10147190e+05  1.23795786e+02  1.00100000e+03  9.53019852e+02  9.47003887e-02 -4.34970952e+01  3.14702116e+04
140000           -5.26632382e+06 -1.73933980e+06  0.00000000e+00  6.86224801e+02  0.00000000e+00 -3.52767025e+06 -3.37259615e+06  1.04343394e+04 -7.89815241e+05  1.53754029e+02  1.00100000e+03  9.53632363e+02  1.17420341e-01 -4.34391323e+01  3.14499464e+04
150000           -5.27423521e+06 -1.73833917e+06  0.00000000e+00  7.51958504e+02  0.00000000e+00 -3.53664800e+06 -3.38051450e+06  9.38104222e+03 -7.49755551e+05  2.12801181e+02  1.00100000e+03  9.55017833e+02  1.62185074e-01 -4.34055238e+01  3.14043406e+04
160000           -5.28271723e+06 -1.74797524e+06  0.00000000e+00  6.87104190e+02  0.00000000e+00 -3.53542909e+06 -3.37996527e+06  1.00429320e+04 -8.29182438e+05  9.63634030e+01  1.00100000e+03  9.56701487e+02  7.34294367e-02 -4.36568728e+01  3.13490567e+04
170000           -5.26312297e+06 -1.73467148e+06  0.00000000e+00  6.74222636e+02  0.00000000e+00 -3.52912571e+06 -3.37377361e+06  1.01560878e+04 -1.20445698e+06 -4.52501821e+02  1.00100000e+03  9.52044392e+02 -3.45921391e-01 -4.46426319e+01  3.15024944e+04
180000           -5.26497201e+06 -1.72993192e+06  0.00000000e+00  6.51416194e+02  0.00000000e+00 -3.53569151e+06 -3.37934766e+06  9.16736654e+03 -1.15281881e+06 -3.75404241e+02  1.00100000e+03  9.50663963e+02 -2.88218284e-01 -4.44510290e+01  3.15482250e+04
190000           -5.26613446e+06 -1.72229694e+06  0.00000000e+00  6.31563156e+02  0.00000000e+00 -3.54446908e+06 -3.38808082e+06  9.12009813e+03 -7.25533804e+05  2.47549556e+02  1.00100000e+03  9.52001039e+02  1.89251684e-01 -4.32479443e+01  3.15039584e+04
200000           -5.26234779e+06 -1.72836284e+06  0.00000000e+00  5.96107354e+02  0.00000000e+00 -3.53458105e+06 -3.37791855e+06  8.84349015e+03 -1.14824577e+06 -3.68838407e+02  1.00100000e+03  9.51472130e+02 -2.83108132e-01 -4.44718570e+01  3.15212891e+04
210000           -5.24746974e+06 -1.72911396e+06  0.00000000e+00  6.90754578e+02  0.00000000e+00 -3.51904654e+06 -3.36327051e+06  9.73569858e+03 -5.77264343e+05  4.65034535e+02  1.00100000e+03  9.50925221e+02  3.54935509e-01 -4.27799446e+01  3.15394871e+04
220000           -5.24664535e+06 -1.73348371e+06  0.00000000e+00  6.57973290e+02  0.00000000e+00 -3.51381961e+06 -3.35853447e+06  1.02254845e+04 -1.48339603e+06 -8.53443825e+02  1.00100000e+03  9.51009126e+02 -6.57622049e-01 -4.52269393e+01  3.15369786e+04
230000           -5.24888900e+06 -1.73274721e+06  0.00000000e+00  7.37845221e+02  0.00000000e+00 -3.51687964e+06 -3.36086711e+06  9.50277259e+03 -1.14386874e+06 -3.62597921e+02  1.00100000e+03  9.49399128e+02 -2.78217021e-01 -4.43361058e+01  3.15902446e+04
240000           -5.24033060e+06 -1.71797683e+06  0.00000000e+00  8.71176535e+02  0.00000000e+00 -3.52322496e+06 -3.36745359e+06  9.74764250e+03 -1.19252763e+06 -4.31790713e+02  1.00100000e+03  9.48773305e+02 -3.32590931e-01 -4.43231222e+01  3.16111108e+04
250000           -5.25152543e+06 -1.72847267e+06  0.00000000e+00  7.18306473e+02  0.00000000e+00 -3.52377106e+06 -3.36981264e+06  1.15539547e+04 -9.81499667e+05 -1.25910342e+02  1.00100000e+03  9.49829098e+02 -9.67775705e-02 -4.38057162e+01  3.15761352e+04
260000           -5.24735096e+06 -1.73369852e+06  0.00000000e+00  7.56966798e+02  0.00000000e+00 -3.51440941e+06 -3.36008730e+06  1.11895134e+04 -8.33823842e+05  8.91609900e+01  1.00100000e+03  9.47918149e+02  6.82428958e-02 -4.34714012e+01  3.16396298e+04
270000           -5.24157033e+06 -1.72077378e+06  0.00000000e+00  7.15316264e+02  0.00000000e+00 -3.52151186e+06 -3.36614957e+06  1.01476121e+04 -5.84576244e+05  4.53081483e+02  1.00100000e+03  9.47177760e+02  3.46764819e-01 -4.26629574e+01  3.16643248e+04
280000           -5.25043083e+06 -1.72360843e+06  0.00000000e+00  7.03213889e+02  0.00000000e+00 -3.52752561e+06 -3.37138127e+06  9.36544878e+03 -1.22750584e+06 -4.82480676e+02  1.00100000e+03  9.49330006e+02 -3.71677366e-01 -4.44732897e+01  3.15924000e+04
290000           -5.24700067e+06 -1.72167013e+06  0.00000000e+00  6.80956854e+02  0.00000000e+00 -3.52601150e+06 -3.36932772e+06  8.82636629e+03 -8.65703560e+05  4.25386747e+01  1.00100000e+03  9.46917558e+02  3.26188801e-02 -4.35980353e+01  3.16729850e+04
300000           -5.23728975e+06 -1.72699956e+06  0.00000000e+00  7.26512858e+02  0.00000000e+00 -3.51101671e+06 -3.35515566e+06  9.64986764e+03 -8.89411965e+05  7.96724496e+00  1.00100000e+03  9.45357940e+02  6.12590411e-03 -4.35554293e+01  3.17252194e+04
310000           -5.23121425e+06 -1.72193865e+06  0.00000000e+00  7.14801102e+02  0.00000000e+00 -3.50999040e+06 -3.35396538e+06  9.48681123e+03 -1.11469269e+06 -3.18549606e+02  1.00100000e+03  9.46081490e+02 -2.45614220e-01 -4.40662980e+01  3.17009156e+04
320000           -5.23609395e+06 -1.71887209e+06  0.00000000e+00  8.03516074e+02  0.00000000e+00 -3.51802537e+06 -3.36299965e+06  1.04874176e+04 -1.43149349e+06 -7.75424978e+02  1.00100000e+03  9.47074178e+02 -5.99623517e-01 -4.49521090e+01  3.16677775e+04
330000           -5.22136042e+06 -1.71923709e+06  0.00000000e+00  8.11791266e+02  0.00000000e+00 -3.50293512e+06 -3.34710381e+06  9.68091475e+03 -1.14136076e+06 -3.57087956e+02  1.00100000e+03  9.46373643e+02 -2.75414473e-01 -4.41696293e+01  3.16911456e+04
340000           -5.23178818e+06 -1.71940813e+06  0.00000000e+00  9.00168843e+02  0.00000000e+00 -3.51328022e+06 -3.35831754e+06  1.05535779e+04 -9.27345223e+05 -4.71635734e+01  1.00100000e+03  9.46791146e+02 -3.62626450e-02 -4.35032758e+01  3.16773833e+04
350000           -5.24738617e+06 -1.72904382e+06  0.00000000e+00  8.93647532e+02  0.00000000e+00 -3.51923600e+06 -3.36530688e+06  1.15843103e+04 -1.21717565e+06 -4.67269668e+02  1.00100000e+03  9.50307477e+02 -3.60133887e-01 -4.43676284e+01  3.15599525e+04
360000           -5.25069021e+06 -1.73499854e+06  0.00000000e+00  8.19493907e+02  0.00000000e+00 -3.51651116e+06 -3.36123008e+06  1.02264085e+04 -1.30153860e+06 -5.90835558e+02  1.00100000e+03  9.50405176e+02 -4.54405327e-01 -4.47518111e+01  3.15567493e+04
370000           -5.24345344e+06 -1.73313585e+06  0.00000000e+00  8.26374058e+02  0.00000000e+00 -3.51114397e+06 -3.35534530e+06  9.71095374e+03 -4.87610807e+05  5.96215713e+02  1.00100000e+03  9.48649982e+02  4.55118923e-01 -4.24172956e+01  3.16150813e+04
380000           -5.23028929e+06 -1.72359754e+06  0.00000000e+00  7.93715751e+02  0.00000000e+00 -3.50748547e+06 -3.35250305e+06  1.05284553e+04 -7.85435567e+05  1.59296325e+02  1.00100000e+03  9.46788047e+02  1.22314412e-01 -4.31498459e+01  3.16772242e+04
390000           -5.23872728e+06 -1.71819510e+06  0.00000000e+00  8.71931308e+02  0.00000000e+00 -3.52140411e+06 -3.36699935e+06  1.11070293e+04 -8.45258130e+05  7.21482073e+01  1.00100000e+03  9.48224350e+02  5.54656417e-02 -4.33544139e+01  3.16294176e+04
400000           -5.23538110e+06 -1.72928598e+06  0.00000000e+00  7.90596613e+02  0.00000000e+00 -3.50688571e+06 -3.35318631e+06  1.18117018e+04 -8.94170868e+05  1.05248572e+00  1.00100000e+03  9.48894151e+02  8.08064640e-04 -4.35669692e+01  3.16069671e+04
410000           -5.22673300e+06 -1.73170198e+06  0.00000000e+00  7.95479406e+02  0.00000000e+00 -3.49582651e+06 -3.34212163e+06  1.18052577e+04 -8.29093080e+05  9.58405266e+01  1.00100000e+03  9.47029737e+02  7.35292898e-02 -4.32293606e+01  3.16692570e+04
420000           -5.23225122e+06 -1.72965830e+06  0.00000000e+00  9.09794747e+02  0.00000000e+00 -3.50350272e+06 -3.35075476e+06  1.27651039e+04 -1.02724531e+06 -1.92431597e+02  1.00100000e+03  9.47062143e+02 -1.47896078e-01 -4.38362536e+01  3.16680461e+04
430000           -5.22414855e+06 -1.73004395e+06  0.00000000e+00  8.57300374e+02  0.00000000e+00 -3.49496190e+06 -3.33915378e+06  9.70577638e+03 -6.33387503e+05  3.80926140e+02  1.00100000e+03  9.45734591e+02  2.92220640e-01 -4.26920859e+01  3.17127596e+04
440000           -5.22156195e+06 -1.72579811e+06  0.00000000e+00  7.01024042e+02  0.00000000e+00 -3.49646486e+06 -3.34125977e+06  1.03063822e+04 -8.29164246e+05  9.54823976e+01  1.00100000e+03  9.47807822e+02  7.34497645e-02 -4.31074436e+01  3.16431647e+04
450000           -5.22658075e+06 -1.72854987e+06  0.00000000e+00  7.05128472e+02  0.00000000e+00 -3.49873600e+06 -3.34335024e+06  1.01260957e+04 -4.08449866e+05  7.11571117e+02  1.00100000e+03  9.48762635e+02  5.43577378e-01 -4.20811910e+01  3.16113568e+04
460000           -5.23818263e+06 -1.73487861e+06  0.00000000e+00  8.36458447e+02  0.00000000e+00 -3.50414048e+06 -3.34901122e+06  1.03803819e+04 -8.42410149e+05  7.64550119e+01  1.00100000e+03  9.51002413e+02  5.86481202e-02 -4.32685112e+01  3.15368781e+04
470000           -5.23581377e+06 -1.73754747e+06  0.00000000e+00  8.63608303e+02  0.00000000e+00 -3.49912990e+06 -3.34425621e+06  1.06384175e+04 -7.27289188e+05  2.44852288e+02  1.00100000e+03  9.51068346e+02  1.87290128e-01 -4.30320970e+01  3.15347896e+04
480000           -5.23148517e+06 -1.73245639e+06  0.00000000e+00  8.08555126e+02  0.00000000e+00 -3.49983733e+06 -3.34406666e+06  9.74016122e+03 -6.60522488e+05  3.42700484e+02  1.00100000e+03  9.51315710e+02  2.61898629e-01 -4.28349446e+01  3.15264669e+04
490000           -5.24652671e+06 -1.73238769e+06  0.00000000e+00  8.48651729e+02  0.00000000e+00 -3.51498767e+06 -3.35895418e+06  9.47638182e+03 -1.23011726e+06 -4.86338963e+02  1.00100000e+03  9.49121151e+02 -3.74595493e-01 -4.44110462e+01  3.15993489e+04
500000           -5.25035417e+06 -1.72554944e+06  0.00000000e+00  9.12166842e+02  0.00000000e+00 -3.52571689e+06 -3.36999187e+06  9.78487964e+03 -4.79114777e+05  6.07839153e+02  1.00100000e+03  9.47977769e+02  4.64612818e-01 -4.24678949e+01  3.16375411e+04
510000           -5.26187686e+06 -1.72669153e+06  0.00000000e+00  8.98201856e+02  0.00000000e+00 -3.53608354e+06 -3.37941453e+06  8.84503500e+03 -1.14999098e+06 -3.70446575e+02  1.00100000e+03  9.49734317e+02 -2.85058319e-01 -4.43623735e+01  3.15791396e+04
520000           -5.26296463e+06 -1.71843606e+06  0.00000000e+00  8.33180491e+02  0.00000000e+00 -3.54536174e+06 -3.38926631e+06  9.42026007e+03 -9.56430929e+05 -8.96417718e+01  1.00100000e+03  9.51215472e+02 -6.87644897e-02 -4.38953999e+01  3.15298732e+04
530000           -5.26116060e+06 -1.71610771e+06  0.00000000e+00  6.98555084e+02  0.00000000e+00 -3.54575144e+06 -3.39089315e+06  1.06537353e+04 -1.00151296e+06 -1.54999771e+02  1.00100000e+03  9.47675914e+02 -1.19141441e-01 -4.40163747e+01  3.16476336e+04
540000           -5.23824559e+06 -1.71845783e+06  0.00000000e+00  8.39471929e+02  0.00000000e+00 -3.52062724e+06 -3.36600610e+06  1.08929450e+04 -1.22834111e+06 -4.82422033e+02  1.00100000e+03  9.44085670e+02 -3.72610739e-01 -4.44448127e+01  3.17678696e+04
550000           -5.22776413e+06 -1.71974672e+06  0.00000000e+00  8.10908304e+02  0.00000000e+00 -3.50882832e+06 -3.35346964e+06  1.01550024e+04 -9.44969210e+05 -7.25371624e+01  1.00100000e+03  9.43441421e+02 -5.59565829e-02 -4.36235449e+01  3.17896750e+04
560000           -5.21429875e+06 -1.70850728e+06  0.00000000e+00  8.55438435e+02  0.00000000e+00 -3.50664690e+06 -3.35087637e+06  9.74283324e+03 -1.13203060e+06 -3.43001624e+02  1.00100000e+03  9.42628224e+02 -2.64988483e-01 -4.41044630e+01  3.18170977e+04
570000           -5.21479940e+06 -1.70900488e+06  0.00000000e+00  7.04027119e+02  0.00000000e+00 -3.50649855e+06 -3.35036437e+06  9.37864519e+03 -5.55406498e+05  4.92384935e+02  1.00100000e+03  9.41694666e+02  3.79360575e-01 -4.23620965e+01  3.18486471e+04
580000           -5.21906849e+06 -1.71747673e+06  0.00000000e+00  6.91052611e+02  0.00000000e+00 -3.50228281e+06 -3.34531123e+06  8.54007108e+03 -8.69102962e+05  3.73720853e+01  1.00100000e+03  9.43409863e+02  2.88202151e-02 -4.32949646e+01  3.17907005e+04
590000           -5.23074540e+06 -1.71918654e+06  0.00000000e+00  7.17324946e+02  0.00000000e+00 -3.51227619e+06 -3.35645028e+06  9.68872922e+03 -1.12848616e+06 -3.37586824e+02  1.00100000e+03  9.43497739e+02 -2.61027747e-01 -4.41224882e+01  3.17877197e+04
600000           -5.24201794e+06 -1.71817532e+06  0.00000000e+00  6.73796666e+02  0.00000000e+00 -3.52451642e+06 -3.36821134e+06  9.20678124e+03 -8.99230801e+05 -6.28363491e+00  1.00100000e+03  9.44937928e+02 -4.84616202e-03 -4.34517134e+01  3.17393253e+04
610000           -5.23971689e+06 -1.72178324e+06  0.00000000e+00  7.71316833e+02  0.00000000e+00 -3.51870497e+06 -3.36261089e+06  9.41820615e+03 -1.28778551e+06 -5.67690822e+02  1.00100000e+03  9.44926113e+02 -4.39036920e-01 -4.46468155e+01  3.17398068e+04
620000           -5.24546746e+06 -1.71526426e+06  0.00000000e+00  7.07544435e+02  0.00000000e+00 -3.53091074e+06 -3.37520687e+06  9.80810355e+03 -1.15549372e+06 -3.76728189e+02  1.00100000e+03  9.46259826e+02 -2.91207362e-01 -4.41983696e+01  3.16951079e+04
630000           -5.23846194e+06 -1.71557985e+06  0.00000000e+00  7.36910917e+02  0.00000000e+00 -3.52361901e+06 -3.36690942e+06  8.80200852e+03 -6.46730884e+05  3.61090701e+02  1.00100000e+03  9.44422117e+02  2.77310068e-01 -4.29186789e+01  3.17567679e+04
640000           -5.22612093e+06 -1.71278861e+06  0.00000000e+00  6.65615206e+02  0.00000000e+00 -3.51399793e+06 -3.35780678e+06  9.31860917e+03 -8.08428440e+05  1.25484770e+02  1.00100000e+03  9.45397645e+02  9.66210079e-02 -4.32251146e+01  3.17237868e+04
650000           -5.23363959e+06 -1.71195946e+06  0.00000000e+00  6.38215537e+02  0.00000000e+00 -3.52231835e+06 -3.36600236e+06  9.19540347e+03 -7.45469204e+05  2.16937773e+02  1.00100000e+03  9.45349250e+02  1.66974855e-01 -4.30512856e+01  3.17256275e+04
660000           -5.23701197e+06 -1.71918329e+06  0.00000000e+00  6.22177770e+02  0.00000000e+00 -3.51845086e+06 -3.36222743e+06  9.28845552e+03 -9.50968202e+05 -8.12519937e+01  1.00100000e+03  9.44399732e+02 -6.26601607e-02 -4.36830964e+01  3.17573778e+04
670000           -5.22701140e+06 -1.72341747e+06  0.00000000e+00  6.28983928e+02  0.00000000e+00 -3.50422291e+06 -3.34888477e+06  1.01744410e+04 -1.25002301e+06 -5.13953571e+02  1.00100000e+03  9.47082458e+02 -3.96839186e-01 -4.44971363e+01  3.16673766e+04
680000           -5.22472061e+06 -1.73408739e+06  0.00000000e+00  5.75075683e+02  0.00000000e+00 -3.49120830e+06 -3.33536652e+06  9.66709534e+03 -8.60597436e+05  4.98270083e+01  1.00100000e+03  9.47032228e+02  3.83247221e-02 -4.33102877e+01  3.16690230e+04
690000           -5.23145850e+06 -1.72994687e+06  0.00000000e+00  5.84622451e+02  0.00000000e+00 -3.50209626e+06 -3.34769484e+06  1.11050080e+04 -1.03649825e+06 -2.05780978e+02  1.00100000e+03  9.46287256e+02 -1.58235775e-01 -4.38668683e+01  3.16939926e+04
700000           -5.22723464e+06 -1.72302047e+06  0.00000000e+00  6.16273095e+02  0.00000000e+00 -3.50483044e+06 -3.35031750e+06  1.09966472e+04 -1.06377011e+06 -2.44468633e+02  1.00100000e+03  9.45073142e+02 -1.88710742e-01 -4.38204001e+01  3.17347195e+04
710000           -5.21110198e+06 -1.72166848e+06  0.00000000e+00  5.95435701e+02  0.00000000e+00 -3.49002894e+06 -3.33416298e+06  9.64500751e+03 -1.35260440e+06 -6.60244975e+02  1.00100000e+03  9.42843878e+02 -5.11468846e-01 -4.46142758e+01  3.18098709e+04
720000           -5.23002257e+06 -1.72410384e+06  0.00000000e+00  5.79603740e+02  0.00000000e+00 -3.50649833e+06 -3.35049934e+06  9.51316631e+03 -1.41215940e+06 -7.45129635e+02  1.00100000e+03  9.45509862e+02 -5.78018629e-01 -4.47376990e+01  3.17204761e+04
730000           -5.23618581e+06 -1.71965102e+06  0.00000000e+00  6.13162058e+02  0.00000000e+00 -3.51714795e+06 -3.36079238e+06  9.15762805e+03 -4.55129408e+05  6.40948965e+02  1.00100000e+03  9.45382714e+02  4.91415287e-01 -4.21941345e+01  3.17243779e+04
740000           -5.24334315e+06 -1.73371430e+06  0.00000000e+00  4.97756537e+02  0.00000000e+00 -3.51012661e+06 -3.35397108e+06  9.35319885e+03 -7.68933906e+05  1.83034015e+02  1.00100000e+03  9.45208748e+02  1.40754205e-01 -4.31749513e+01  3.17302533e+04
750000           -5.24463184e+06 -1.72418061e+06  0.00000000e+00  5.48342523e+02  0.00000000e+00 -3.52099957e+06 -3.36693675e+06  1.14472310e+04 -6.62622340e+05  3.38315285e+02  1.00100000e+03  9.47393101e+02  2.59552148e-01 -4.29263858e+01  3.16570759e+04
760000           -5.25573184e+06 -1.72401875e+06  0.00000000e+00  5.95329827e+02  0.00000000e+00 -3.53230842e+06 -3.37766533e+06  1.08675178e+04 -8.62380766e+05  4.73368286e+01  1.00100000e+03  9.49096720e+02  3.63319383e-02 -4.35127198e+01  3.16001808e+04
770000           -5.26041196e+06 -1.71086023e+06  0.00000000e+00  6.12529117e+02  0.00000000e+00 -3.55016426e+06 -3.39525576e+06  1.05984074e+04 -6.67593700e+05  3.31376433e+02  1.00100000e+03  9.49196511e+02  2.53996898e-01 -4.30973357e+01  3.15969983e+04
780000           -5.25806800e+06 -1.71989222e+06  0.00000000e+00  7.62075515e+02  0.00000000e+00 -3.53893786e+06 -3.38430147e+06  1.08714359e+04 -8.42631733e+05  7.61126152e+01  1.00100000e+03  9.48254451e+02  5.84005112e-02 -4.35454044e+01  3.16283295e+04
790000           -5.24870357e+06 -1.72141163e+06  0.00000000e+00  7.63201776e+02  0.00000000e+00 -3.52805514e+06 -3.37299246e+06  1.04517634e+04 -7.43549329e+05  2.20196573e+02  1.00100000e+03  9.46496498e+02  1.69120221e-01 -4.32275463e+01  3.16871480e+04
800000           -5.24743818e+06 -1.72560403e+06  0.00000000e+00  7.14290284e+02  0.00000000e+00 -3.52254844e+06 -3.36693810e+06  9.90178653e+03 -1.13433664e+06 -3.46570721e+02  1.00100000e+03  9.45671974e+02 -2.67565361e-01 -4.41782421e+01  3.17146595e+04
810000           -5.25149577e+06 -1.72691550e+06  0.00000000e+00  6.82838199e+02  0.00000000e+00 -3.52526311e+06 -3.36913683e+06  9.38492689e+03 -9.78269089e+05 -1.21177787e+02  1.00100000e+03  9.46240521e+02 -9.31675583e-02 -4.38733631e+01  3.16957197e+04
820000           -5.23804303e+06 -1.72401424e+06  0.00000000e+00  6.25700997e+02  0.00000000e+00 -3.51465449e+06 -3.36033151e+06  1.11903974e+04 -1.38203141e+06 -7.05005452e+02  1.00100000e+03  9.47574120e+02 -5.44352082e-01 -4.48701369e+01  3.16511306e+04
830000           -5.22944603e+06 -1.71974021e+06  0.00000000e+00  7.43964658e+02  0.00000000e+00 -3.51044979e+06 -3.35545012e+06  1.05152507e+04 -4.17400870e+05  6.96420122e+02  1.00100000e+03  9.44844852e+02  5.33575072e-01 -4.21219770e+01  3.17424658e+04
840000           -5.23914807e+06 -1.71695191e+06  0.00000000e+00  7.53980238e+02  0.00000000e+00 -3.52295014e+06 -3.36738171e+06  9.94539364e+03 -1.45324826e+06 -8.05706512e+02  1.00100000e+03  9.45873282e+02 -6.23933399e-01 -4.50810552e+01  3.17080673e+04
850000           -5.24241826e+06 -1.72065706e+06  0.00000000e+00  8.56825705e+02  0.00000000e+00 -3.52261803e+06 -3.36724281e+06  1.01411983e+04 -6.00815184e+04  1.22307311e+03  1.00100000e+03  9.46398975e+02  9.32861860e-01 -4.12192695e+01  3.16902585e+04
860000           -5.24069265e+06 -1.71915473e+06  0.00000000e+00  7.78812585e+02  0.00000000e+00 -3.52231673e+06 -3.36758463e+06  1.07858562e+04 -1.12889700e+06 -3.39011621e+02  1.00100000e+03  9.46539912e+02 -2.61486840e-01 -4.41277015e+01  3.16855511e+04
870000           -5.23251595e+06 -1.71072734e+06  0.00000000e+00  8.22706216e+02  0.00000000e+00 -3.52261132e+06 -3.36689035e+06  9.79500338e+03 -5.81858158e+05  4.55118859e+02  1.00100000e+03  9.46602131e+02  3.49802146e-01 -4.25470449e+01  3.16836682e+04
880000           -5.23460445e+06 -1.72536785e+06  0.00000000e+00  6.14062047e+02  0.00000000e+00 -3.50985066e+06 -3.35454213e+06  1.02000650e+04 -9.49305450e+05 -7.90731756e+01  1.00100000e+03  9.47032026e+02 -6.08021173e-02 -4.36469226e+01  3.16690148e+04
890000           -5.21723018e+06 -1.72432163e+06  0.00000000e+00  4.71154767e+02  0.00000000e+00 -3.49337970e+06 -3.33785655e+06  9.98621020e+03 -4.49999533e+05  6.49878416e+02  1.00100000e+03  9.45529646e+02  4.97147670e-01 -4.22413532e+01  3.17194334e+04
900000           -5.21253543e+06 -1.71246194e+06  0.00000000e+00  6.01884408e+02  0.00000000e+00 -3.50067537e+06 -3.34536144e+06  1.01976564e+04 -7.86189782e+05  1.57722896e+02  1.00100000e+03  9.43587524e+02  1.21471613e-01 -4.29307797e+01  3.17847345e+04
910000           -5.22365493e+06 -1.69951451e+06  0.00000000e+00  6.26519728e+02  0.00000000e+00 -3.52476694e+06 -3.36885076e+06  9.59751516e+03 -1.04393902e+06 -2.15459635e+02  1.00100000e+03  9.43454156e+02 -1.66550478e-01 -4.37916883e+01  3.17892225e+04
920000           -5.22736326e+06 -1.70129947e+06  0.00000000e+00  6.92034045e+02  0.00000000e+00 -3.52675582e+06 -3.37092702e+06  9.68427113e+03 -6.49505564e+05  3.55972337e+02  1.00100000e+03  9.44504538e+02  2.74209500e-01 -4.27123367e+01  3.17539331e+04
930000           -5.23828728e+06 -1.70933800e+06  0.00000000e+00  6.37054427e+02  0.00000000e+00 -3.52958634e+06 -3.37448018e+06  1.04061628e+04 -9.73707180e+05 -1.14137288e+02  1.00100000e+03  9.46040477e+02 -8.80698491e-02 -4.36760849e+01  3.17022046e+04
940000           -5.24376813e+06 -1.71780390e+06  0.00000000e+00  8.06189936e+02  0.00000000e+00 -3.52677042e+06 -3.37187019e+06  1.06160276e+04 -1.09393477e+06 -2.88534892e+02  1.00100000e+03  9.46739677e+02 -2.22418261e-01 -4.40817597e+01  3.16789445e+04
