#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
140000            9.40850600e+05  5.84519488e+06 -3.30099622e+04  5.44437908e+02  0.00000000e+00 -4.87187875e+06 -4.72429008e+06  1.79243343e+04  1.13746974e+08  1.72056969e+05  1.00100000e+03  9.78057546e+02  1.28106645e+02  3.27851351e+02
150000            3.53867074e+05  5.22079629e+06 -3.30099622e+04  4.89250109e+02  0.00000000e+00 -4.83440850e+06 -4.68359833e+06  1.47014639e+04  1.04851190e+08  1.58705986e+05  1.00100000e+03  9.78057546e+02  1.18166044e+02  2.98086428e+02
160000           -8.81726070e+04  4.75894435e+06 -3.30099622e+04  4.76443890e+02  0.00000000e+00 -4.81458344e+06 -4.66139430e+06  1.23240775e+04  9.75980719e+07  1.47820352e+05  1.00100000e+03  9.78057546e+02  1.10061042e+02  2.73786782e+02
170000           -5.32751165e+05  4.26395603e+06 -3.30099622e+04  4.34683264e+02  0.00000000e+00 -4.76413192e+06 -4.61371701e+06  1.50968771e+04  9.14109239e+07  1.38534547e+05  1.00100000e+03  9.78057546e+02  1.03147208e+02  2.53068608e+02
180000           -9.35228753e+05  3.80298525e+06 -3.30099622e+04  5.77212213e+02  0.00000000e+00 -4.70578125e+06 -4.55709148e+06  1.68191901e+04  8.48386927e+07  1.28670802e+05  1.00100000e+03  9.78057546e+02  9.58030635e+01  2.31215241e+02
190000           -1.29512266e+06  3.40625765e+06 -3.30099622e+04  4.77849129e+02  0.00000000e+00 -4.66884820e+06 -4.51907831e+06  1.57373023e+04  7.89989089e+07  1.19906330e+05  1.00100000e+03  9.78057546e+02  8.92773925e+01  2.11954131e+02
200000           -1.64034581e+06  3.00651616e+06 -3.30099622e+04  5.05795524e+02  0.00000000e+00 -4.61435780e+06 -4.46442475e+06  1.55761881e+04  7.36869141e+07  1.11933974e+05  1.00100000e+03  9.78057546e+02  8.33414998e+01  1.94321050e+02
210000           -1.95623823e+06  2.62693875e+06 -3.30099622e+04  5.30363596e+02  0.00000000e+00 -4.55069738e+06 -4.40110031e+06  1.59114474e+04  6.81509374e+07  1.03625462e+05  1.00100000e+03  9.78057546e+02  7.71553182e+01  1.76124660e+02
220000           -2.20978332e+06  2.33554800e+06 -3.30099622e+04  5.66922573e+02  0.00000000e+00 -4.51288828e+06 -4.36386401e+06  1.64878633e+04  6.37479390e+07  9.70173474e+04  1.00100000e+03  9.78057546e+02  7.22351842e+01  1.61561914e+02
230000           -2.45175666e+06  2.06571805e+06 -3.30099622e+04  5.93781728e+02  0.00000000e+00 -4.48505853e+06 -4.33480589e+06  1.52579799e+04  5.98845071e+07  9.12190261e+04  1.00100000e+03  9.78057546e+02  6.79179892e+01  1.48928277e+02
240000           -2.65214062e+06  1.84826453e+06 -3.30099622e+04  5.98356751e+02  0.00000000e+00 -4.46799354e+06 -4.31723029e+06  1.47493602e+04  5.63658457e+07  8.59381439e+04  1.00100000e+03  9.78057546e+02  6.39860584e+01  1.37259484e+02
250000           -2.84570972e+06  1.62312133e+06 -3.30099622e+04  6.19104054e+02  0.00000000e+00 -4.43644019e+06 -4.28452118e+06  1.35948086e+04  5.34841583e+07  8.16132457e+04  1.00100000e+03  9.78057546e+02  6.07659145e+01  1.27688608e+02
260000           -3.01903073e+06  1.40196842e+06 -3.30099622e+04  6.15642855e+02  0.00000000e+00 -4.38860484e+06 -4.23766376e+06  1.45737164e+04  5.02597916e+07  7.67740472e+04  1.00100000e+03  9.78057546e+02  5.71628434e+01  1.17200322e+02
270000           -3.17236157e+06  1.22900023e+06 -3.30099622e+04  5.66549395e+02  0.00000000e+00 -4.36891839e+06 -4.21692706e+06  1.35203410e+04  4.75002444e+07  7.26324596e+04  1.00100000e+03  9.78057546e+02  5.40791852e+01  1.08240440e+02
280000           -3.30204293e+06  1.07585568e+06 -3.30099622e+04  6.08857896e+02  0.00000000e+00 -4.34549751e+06 -4.19404419e+06  1.40578182e+04  4.51701452e+07  6.91353968e+04  1.00100000e+03  9.78057546e+02  5.14754140e+01  1.00597119e+02
290000           -3.43458267e+06  9.25219929e+05 -3.30099622e+04  5.93265494e+02  0.00000000e+00 -4.32738590e+06 -4.17500338e+06  1.31307080e+04  4.31979503e+07  6.61754846e+04  1.00100000e+03  9.78057546e+02  4.92715833e+01  9.41960596e+01
300000           -3.55092032e+06  7.84330874e+05 -3.30099622e+04  6.30014820e+02  0.00000000e+00 -4.30287125e+06 -4.14997143e+06  1.26133443e+04  4.08699784e+07  6.26816145e+04  1.00100000e+03  9.78057546e+02  4.66701893e+01  8.65876530e+01
310000           -3.65499643e+06  6.59331988e+05 -3.30099622e+04  5.64343740e+02  0.00000000e+00 -4.28188280e+06 -4.12947260e+06  1.31031595e+04  3.89755423e+07  5.98384043e+04  1.00100000e+03  9.78057546e+02  4.45532503e+01  8.03961106e+01
320000           -3.75393535e+06  5.43583711e+05 -3.30099622e+04  5.32306390e+02  0.00000000e+00 -4.26504140e+06 -4.11284351e+06  1.33132617e+04  3.73710058e+07  5.74302815e+04  1.00100000e+03  9.78057546e+02  4.27602596e+01  7.51536454e+01
330000           -3.83752469e+06  4.49678717e+05 -3.30099622e+04  5.08082648e+02  0.00000000e+00 -4.25470152e+06 -4.10025250e+06  1.10597838e+04  3.57021567e+07  5.49256371e+04  1.00100000e+03  9.78057546e+02  4.08954029e+01  6.98093526e+01
340000           -3.91773691e+06  3.57691215e+05 -3.30099622e+04  5.06116997e+02  0.00000000e+00 -4.24292428e+06 -4.08810159e+06  1.06848482e+04  3.42823650e+07  5.27947834e+04  1.00100000e+03  9.78057546e+02  3.93088556e+01  6.51103018e+01
350000           -3.98603452e+06  2.61564639e+05 -3.30099622e+04  5.65403854e+02  0.00000000e+00 -4.21515460e+06 -4.06255034e+06  1.29064826e+04  3.29153966e+07  5.07432078e+04  1.00100000e+03  9.78057546e+02  3.77813356e+01  6.07468064e+01
360000           -4.05768041e+06  1.76277759e+05 -3.30099622e+04  5.09380311e+02  0.00000000e+00 -4.20145759e+06 -4.04992460e+06  1.39772108e+04  3.17211732e+07  4.89508918e+04  1.00100000e+03  9.78057546e+02  3.64468498e+01  5.69323994e+01
370000           -4.12775862e+06  8.81887727e+04 -3.30099622e+04  4.73175557e+02  0.00000000e+00 -4.18341060e+06 -4.03135707e+06  1.34542371e+04  3.03469905e+07  4.68884890e+04  1.00100000e+03  9.78057546e+02  3.49112683e+01  5.25083097e+01
380000           -4.19951931e+06  4.38026416e+03 -3.30099622e+04  4.74974062e+02  0.00000000e+00 -4.17136458e+06 -4.01725203e+06  1.13985866e+04  2.92037579e+07  4.51727010e+04  1.00100000e+03  9.78057546e+02  3.36337621e+01  4.87306343e+01
390000           -4.25359677e+06 -4.61018160e+04 -3.30099622e+04  5.78574909e+02  0.00000000e+00 -4.17506357e+06 -4.02066883e+06  1.11206862e+04  2.83435081e+07  4.38816197e+04  1.00100000e+03  9.78057546e+02  3.26724753e+01  4.58886709e+01
400000           -4.30616120e+06 -1.05751612e+05 -3.30099622e+04  6.12930290e+02  0.00000000e+00 -4.16801256e+06 -4.01411949e+06  1.16210144e+04  2.74855032e+07  4.25939076e+04  1.00100000e+03  9.78057546e+02  3.17136971e+01  4.30277261e+01
410000           -4.36712834e+06 -1.68994004e+05 -3.30099622e+04  5.29993499e+02  0.00000000e+00 -4.16565437e+06 -4.01143819e+06  1.12960866e+04  2.63204071e+07  4.08453064e+04  1.00100000e+03  9.78057546e+02  3.04117595e+01  3.92680404e+01
420000           -4.39955975e+06 -2.20822566e+05 -3.30099622e+04  4.92816686e+02  0.00000000e+00 -4.14622004e+06 -3.99220453e+06  1.14956352e+04  2.54784508e+07  3.95816804e+04  1.00100000e+03  9.78057546e+02  2.94709148e+01  3.66021742e+01
430000           -4.44206573e+06 -2.87775993e+05 -3.30099622e+04  4.83521899e+02  0.00000000e+00 -4.12176330e+06 -3.96887374e+06  1.26222732e+04  2.47269356e+07  3.84537903e+04  1.00100000e+03  9.78057546e+02  2.86311335e+01  3.41995546e+01
440000           -4.45300320e+06 -3.07348282e+05 -3.30099622e+04  5.04283219e+02  0.00000000e+00 -4.11314924e+06 -3.96013197e+06  1.24939468e+04  2.41236296e+07  3.75483357e+04  1.00100000e+03  9.78057546e+02  2.79569687e+01  3.23455420e+01
450000           -4.50976682e+06 -3.61643696e+05 -3.30099622e+04  5.45736199e+02  0.00000000e+00 -4.11565890e+06 -3.96146075e+06  1.13153493e+04  2.35674888e+07  3.67136678e+04  1.00100000e+03  9.78057546e+02  2.73355088e+01  3.05677077e+01
460000           -4.54215375e+06 -4.10841762e+05 -3.30099622e+04  4.45596607e+02  0.00000000e+00 -4.09874762e+06 -3.94323868e+06  1.00018641e+04  2.24541908e+07  3.50428062e+04  1.00100000e+03  9.78057546e+02  2.60914530e+01  2.69391963e+01
470000           -4.55897966e+06 -4.51492343e+05 -3.30099622e+04  3.88252055e+02  0.00000000e+00 -4.07486561e+06 -3.91934133e+06  9.98340272e+03  2.20742429e+07  3.44725723e+04  1.00100000e+03  9.78057546e+02  2.56668799e+01  2.57876034e+01
480000           -4.58355233e+06 -5.03337758e+05 -3.30099622e+04  4.52175689e+02  0.00000000e+00 -4.04765679e+06 -3.89269775e+06  1.05510214e+04  2.12561068e+07  3.32446962e+04  1.00100000e+03  9.78057546e+02  2.47526532e+01  2.33388414e+01
490000           -4.61420486e+06 -5.52449489e+05 -3.30099622e+04  5.40100451e+02  0.00000000e+00 -4.02928551e+06 -3.87559022e+06  1.18164360e+04  2.06423752e+07  3.23235946e+04  1.00100000e+03  9.78057546e+02  2.40668383e+01  2.14357885e+01
500000           -4.66352090e+06 -5.90862015e+05 -3.30099622e+04  4.53929277e+02  0.00000000e+00 -4.04010285e+06 -3.88595542e+06  1.13597729e+04  1.98216564e+07  3.10918423e+04  1.00100000e+03  9.78057546e+02  2.31497254e+01  1.87538749e+01
510000           -4.67576422e+06 -6.16115558e+05 -3.30099622e+04  5.09479738e+02  0.00000000e+00 -4.02714818e+06 -3.87293365e+06  1.12943203e+04  1.94650511e+07  3.05566414e+04  1.00100000e+03  9.78057546e+02  2.27512366e+01  1.75965159e+01
520000           -4.71192393e+06 -6.52181979e+05 -3.30099622e+04  4.97928086e+02  0.00000000e+00 -4.02722992e+06 -3.87249695e+06  1.07772002e+04  1.89916584e+07  2.98461635e+04  1.00100000e+03  9.78057546e+02  2.22222435e+01  1.61056918e+01
530000           -4.73242475e+06 -6.72779885e+05 -3.30099622e+04  4.67818322e+02  0.00000000e+00 -4.02710272e+06 -3.87308612e+06  1.14900630e+04  1.85259013e+07  2.91471452e+04  1.00100000e+03  9.78057546e+02  2.17017828e+01  1.45568139e+01
540000           -4.75503119e+06 -7.11454062e+05 -3.30099622e+04  5.49881655e+02  0.00000000e+00 -4.01111705e+06 -3.85772985e+06  1.21251882e+04  1.80537253e+07  2.84384935e+04  1.00100000e+03  9.78057546e+02  2.11741495e+01  1.31032432e+01
550000           -4.79266805e+06 -7.52120447e+05 -3.30099622e+04  5.26121638e+02  0.00000000e+00 -4.00806376e+06 -3.85348956e+06  1.09332853e+04  1.76106557e+07  2.77735252e+04  1.00100000e+03  9.78057546e+02  2.06790410e+01  1.15905665e+01
560000           -4.83567488e+06 -7.95934385e+05 -3.30099622e+04  4.81957886e+02  0.00000000e+00 -4.00721249e+06 -3.85360847e+06  1.19027469e+04  1.68789283e+07  2.66753330e+04  1.00100000e+03  9.78057546e+02  1.98613716e+01  9.20544226e+00
570000           -4.85301208e+06 -8.23396226e+05 -3.30099622e+04  4.98653463e+02  0.00000000e+00 -3.99710455e+06 -3.84404197e+06  1.24448110e+04  1.62417619e+07  2.57190600e+04  1.00100000e+03  9.78057546e+02  1.91493695e+01  7.18710740e+00
580000           -4.87220661e+06 -8.27901542e+05 -3.30099622e+04  5.58293071e+02  0.00000000e+00 -4.01185340e+06 -3.85668662e+06  1.03393450e+04  1.58014260e+07  2.50581944e+04  1.00100000e+03  9.78057546e+02  1.86573158e+01  5.79794481e+00
590000           -4.88398662e+06 -8.51958766e+05 -3.30099622e+04  5.03550197e+02  0.00000000e+00 -3.99952144e+06 -3.84386322e+06  9.85004057e+03  1.57852304e+07  2.50338878e+04  1.00100000e+03  9.78057546e+02  1.86392181e+01  5.67946373e+00
600000           -4.89381749e+06 -8.73373723e+05 -3.30099622e+04  4.48408823e+02  0.00000000e+00 -3.98788221e+06 -3.83329218e+06  1.09186242e+04  1.53987868e+07  2.44539049e+04  1.00100000e+03  9.78057546e+02  1.82073863e+01  4.52227625e+00
610000           -4.91503928e+06 -9.02923696e+05 -3.30099622e+04  5.44749926e+02  0.00000000e+00 -3.97965037e+06 -3.82662123e+06  1.24826149e+04  1.50578382e+07  2.39422019e+04  1.00100000e+03  9.78057546e+02  1.78263930e+01  3.47125548e+00
620000           -4.92292440e+06 -9.16663329e+05 -3.30099622e+04  5.98727391e+02  0.00000000e+00 -3.97384984e+06 -3.82025039e+06  1.19122409e+04  1.44926239e+07  2.30939162e+04  1.00100000e+03  9.78057546e+02  1.71947939e+01  1.63719588e+00
630000           -4.95133415e+06 -9.37538168e+05 -3.30099622e+04  5.51763379e+02  0.00000000e+00 -3.98133778e+06 -3.82727184e+06  1.14462808e+04  1.44277988e+07  2.29966254e+04  1.00100000e+03  9.78057546e+02  1.71223551e+01  1.46829592e+00
640000           -4.98769127e+06 -9.85954988e+05 -3.30099622e+04  6.65846561e+02  0.00000000e+00 -3.96939217e+06 -3.81587428e+06  1.19971776e+04  1.39480668e+07  2.22766332e+04  1.00100000e+03  9.78057546e+02  1.65862781e+01 -1.25263161e-01
650000           -5.00762553e+06 -1.00129597e+06 -3.30099622e+04  5.39435719e+02  0.00000000e+00 -3.97385903e+06 -3.81967757e+06  1.13322175e+04  1.34283772e+07  2.14966721e+04  1.00100000e+03  9.78057546e+02  1.60055507e+01 -1.83827323e+00
660000           -5.02389162e+06 -1.01851838e+06 -3.30099622e+04  4.40134433e+02  0.00000000e+00 -3.97280340e+06 -3.81787934e+06  1.05853532e+04  1.31060653e+07  2.10129394e+04  1.00100000e+03  9.78057546e+02  1.56453829e+01 -2.91421233e+00
670000           -5.03254668e+06 -1.03597834e+06 -3.30099622e+04  5.30911757e+02  0.00000000e+00 -3.96408929e+06 -3.80849536e+06  9.91705699e+03  1.28360801e+07  2.06077399e+04  1.00100000e+03  9.78057546e+02  1.53436878e+01 -3.73716978e+00
680000           -5.03538229e+06 -1.04398673e+06 -3.30099622e+04  4.05301441e+02  0.00000000e+00 -3.95879090e+06 -3.80344865e+06  1.01689694e+04  1.25611159e+07  2.01950676e+04  1.00100000e+03  9.78057546e+02  1.50364287e+01 -4.58096149e+00
690000           -5.04315838e+06 -1.04719073e+06 -3.30099622e+04  4.54181780e+02  0.00000000e+00 -3.96341187e+06 -3.80852938e+06  1.06320005e+04  1.25902096e+07  2.02387322e+04  1.00100000e+03  9.78057546e+02  1.50689396e+01 -4.44628008e+00
700000           -5.04154499e+06 -1.05751387e+06 -3.30099622e+04  4.18620041e+02  0.00000000e+00 -3.95143979e+06 -3.79795961e+06  1.20293003e+04  1.23354846e+07  1.98564354e+04  1.00100000e+03  9.78057546e+02  1.47842969e+01 -5.28328062e+00
710000           -5.04102006e+06 -1.07352799e+06 -3.30099622e+04  4.12246629e+02  0.00000000e+00 -3.93489435e+06 -3.78022068e+06  1.08366965e+04  1.22011968e+07  1.96548934e+04  1.00100000e+03  9.78057546e+02  1.46342369e+01 -5.56865221e+00
720000           -5.04609480e+06 -1.08819251e+06 -3.30099622e+04  3.70484015e+02  0.00000000e+00 -3.92526281e+06 -3.77119758e+06  1.14445991e+04  1.21141023e+07  1.95241801e+04  1.00100000e+03  9.78057546e+02  1.45369131e+01 -5.78817413e+00
730000           -5.07032262e+06 -1.11070636e+06 -3.30099622e+04  4.33795540e+02  0.00000000e+00 -3.92704009e+06 -3.77347039e+06  1.19417343e+04  1.17932388e+07  1.90426213e+04  1.00100000e+03  9.78057546e+02  1.41783639e+01 -6.95158609e+00
740000           -5.08864807e+06 -1.12508542e+06 -3.30099622e+04  4.78886481e+02  0.00000000e+00 -3.93103157e+06 -3.77751701e+06  1.19978470e+04  1.15665709e+07  1.87024332e+04  1.00100000e+03  9.78057546e+02  1.39250737e+01 -7.65427404e+00
750000           -5.09047705e+06 -1.14779124e+06 -3.30099622e+04  4.11944891e+02  0.00000000e+00 -3.91008779e+06 -3.75594149e+06  1.13664402e+04  1.12139618e+07  1.81732300e+04  1.00100000e+03  9.78057546e+02  1.35310504e+01 -8.81428234e+00
760000           -5.09034107e+06 -1.16252754e+06 -3.30099622e+04  4.10829079e+02  0.00000000e+00 -3.89521440e+06 -3.74053492e+06  1.08327600e+04  1.08696314e+07  1.76564516e+04  1.00100000e+03  9.78057546e+02  1.31462781e+01 -9.74561540e+00
770000           -5.10474796e+06 -1.17322760e+06 -3.30099622e+04  4.19324541e+02  0.00000000e+00 -3.89892973e+06 -3.74413505e+06  1.07154232e+04  1.08662616e+07  1.76513941e+04  1.00100000e+03  9.78057546e+02  1.31425125e+01 -9.73350691e+00
780000           -5.12951667e+06 -1.17739104e+06 -3.30099622e+04  4.05149211e+02  0.00000000e+00 -3.91952082e+06 -3.76458497e+06  1.05741429e+04  1.07632914e+07  1.74968543e+04  1.00100000e+03  9.78057546e+02  1.30274484e+01 -1.01894455e+01
790000           -5.14128688e+06 -1.18998633e+06 -3.30099622e+04  4.59963074e+02  0.00000000e+00 -3.91875056e+06 -3.76412337e+06  1.08839307e+04  1.04814022e+07  1.70737888e+04  1.00100000e+03  9.78057546e+02  1.27124510e+01 -1.11185105e+01
800000           -5.14663932e+06 -1.20797624e+06 -3.30099622e+04  4.62264724e+02  0.00000000e+00 -3.90611538e+06 -3.75166405e+06  1.10607943e+04  1.01831157e+07  1.66261140e+04  1.00100000e+03  9.78057546e+02  1.23791306e+01 -1.21528500e+01
810000           -5.15372617e+06 -1.21112412e+06 -3.30099622e+04  3.75611887e+02  0.00000000e+00 -3.90996770e+06 -3.75601564e+06  1.15575093e+04  1.00202440e+07  1.63816728e+04  1.00100000e+03  9.78057546e+02  1.21971295e+01 -1.25401544e+01
820000           -5.14877409e+06 -1.22313789e+06 -3.30099622e+04  4.97481080e+02  0.00000000e+00 -3.89312372e+06 -3.73885618e+06  1.12458528e+04  9.94073232e+06  1.62623399e+04  1.00100000e+03  9.78057546e+02  1.21082791e+01 -1.28106197e+01
830000           -5.15111794e+06 -1.23564773e+06 -3.30099622e+04  4.49600421e+02  0.00000000e+00 -3.88290985e+06 -3.72772710e+06  1.03312133e+04  9.71839194e+06  1.59286467e+04  1.00100000e+03  9.78057546e+02  1.18598247e+01 -1.34153984e+01
840000           -5.16309047e+06 -1.24807983e+06 -3.30099622e+04  5.50175114e+02  0.00000000e+00 -3.88255085e+06 -3.72696457e+06  9.92406455e+03  9.57935970e+06  1.57199842e+04  1.00100000e+03  9.78057546e+02  1.17044630e+01 -1.38022260e+01
850000           -5.17009422e+06 -1.26036241e+06 -3.30099622e+04  5.72689474e+02  0.00000000e+00 -3.87729454e+06 -3.72241894e+06  1.06345986e+04  9.39433700e+06  1.54422981e+04  1.00100000e+03  9.78057546e+02  1.14977092e+01 -1.43530986e+01
860000           -5.16748640e+06 -1.28314687e+06 -3.30099622e+04  5.07508717e+02  0.00000000e+00 -3.85183708e+06 -3.69752223e+06  1.11966958e+04  9.11881815e+06  1.50287935e+04  1.00100000e+03  9.78057546e+02  1.11898305e+01 -1.52089459e+01
870000           -5.16245743e+06 -1.28620383e+06 -3.30099622e+04  5.09204047e+02  0.00000000e+00 -3.84375285e+06 -3.68857611e+06  1.03335449e+04  8.98441620e+06  1.48270802e+04  1.00100000e+03  9.78057546e+02  1.10396429e+01 -1.55763920e+01
880000           -5.17010376e+06 -1.29028041e+06 -3.30099622e+04  5.22120590e+02  0.00000000e+00 -3.84733552e+06 -3.69140519e+06  9.57726965e+03  8.90622056e+06  1.47097225e+04  1.00100000e+03  9.78057546e+02  1.09522631e+01 -1.57653177e+01
890000           -5.18281598e+06 -1.30339038e+06 -3.30099622e+04  4.92474231e+02  0.00000000e+00 -3.84690811e+06 -3.69067322e+06  9.27275246e+03  8.61540674e+06  1.42732629e+04  1.00100000e+03  9.78057546e+02  1.06272930e+01 -1.67762452e+01
900000           -5.18090903e+06 -1.29098449e+06 -3.30099622e+04  5.67288771e+02  0.00000000e+00 -3.85748187e+06 -3.70129699e+06  9.32423795e+03  8.73823959e+06  1.44576131e+04  1.00100000e+03  9.78057546e+02  1.07645527e+01 -1.63318387e+01
910000           -5.20165565e+06 -1.29715695e+06 -3.30099622e+04  5.28221765e+02  0.00000000e+00 -3.87201695e+06 -3.71550592e+06  8.99735085e+03  8.65843306e+06  1.43378377e+04  1.00100000e+03  9.78057546e+02  1.06753728e+01 -1.67215242e+01
920000           -5.19413791e+06 -1.29942924e+06 -3.30099622e+04  5.77731671e+02  0.00000000e+00 -3.86227645e+06 -3.70642429e+06  9.65933771e+03  8.49683459e+06  1.40953073e+04  1.00100000e+03  9.78057546e+02  1.04947945e+01 -1.71821721e+01
930000           -5.19139993e+06 -1.30747440e+06 -3.30099622e+04  5.43319033e+02  0.00000000e+00 -3.85145888e+06 -3.69558132e+06  9.63268665e+03  8.33981956e+06  1.38596558e+04  1.00100000e+03  9.78057546e+02  1.03193379e+01 -1.76383660e+01
940000           -5.19470246e+06 -1.32153628e+06 -3.30099622e+04  5.35364530e+02  0.00000000e+00 -3.84069159e+06 -3.68452822e+06  9.34370431e+03  8.42819245e+06  1.39922877e+04  1.00100000e+03  9.78057546e+02  1.04180902e+01 -1.72044089e+01
950000           -5.19689229e+06 -1.31084895e+06 -3.30099622e+04  4.97813101e+02  0.00000000e+00 -3.85353119e+06 -3.69675209e+06  8.72743774e+03  8.16741168e+06  1.36009024e+04  1.00100000e+03  9.78057546e+02  1.01266806e+01 -1.80879633e+01
960000           -5.20413223e+06 -1.30057413e+06 -3.30099622e+04  5.97274800e+02  0.00000000e+00 -3.87114541e+06 -3.71566075e+06  1.00221184e+04  8.34131494e+06  1.38619001e+04  1.00100000e+03  9.78057546e+02  1.03210089e+01 -1.75738015e+01
970000           -5.20368547e+06 -1.30869331e+06 -3.30099622e+04  5.54909698e+02  0.00000000e+00 -3.86253710e+06 -3.70786265e+06  1.08338928e+04  8.22322403e+06  1.36846667e+04  1.00100000e+03  9.78057546e+02  1.01890481e+01 -1.80249814e+01
980000           -5.21331758e+06 -1.32312799e+06 -3.30099622e+04  5.54702338e+02  0.00000000e+00 -3.85773434e+06 -3.70382839e+06  1.16034231e+04  8.02241721e+06  1.33832915e+04  1.00100000e+03  9.78057546e+02  9.96465638e+00 -1.85573184e+01
990000           -5.20964664e+06 -1.32864791e+06 -3.30099622e+04  5.39189936e+02  0.00000000e+00 -3.84852795e+06 -3.69462736e+06  1.16113423e+04  7.80428232e+06  1.30559100e+04  1.00100000e+03  9.78057546e+02  9.72090138e+00 -1.92434069e+01
1000000          -5.19022369e+06 -1.31767959e+06 -3.30099622e+04  5.91324342e+02  0.00000000e+00 -3.84012546e+06 -3.68731345e+06  1.27002887e+04  7.93982546e+06  1.32593361e+04  1.00100000e+03  9.78057546e+02  9.87236417e+00 -1.87666675e+01
1010000          -5.19134749e+06 -1.32401053e+06 -3.30099622e+04  5.75849251e+02  0.00000000e+00 -3.83490285e+06 -3.68181781e+06  1.24286292e+04  7.97874879e+06  1.33177530e+04  1.00100000e+03  9.78057546e+02  9.91585907e+00 -1.86160133e+01
1020000          -5.20145231e+06 -1.33622471e+06 -3.30099622e+04  5.56707885e+02  0.00000000e+00 -3.83277434e+06 -3.67806143e+06  1.08000470e+04  7.78788545e+06  1.30313013e+04  1.00100000e+03  9.78057546e+02  9.70257869e+00 -1.91130699e+01
