#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
140000           -1.92675661e+15 -1.62230990e+06 -2.83674255e+04  5.37902463e+02  0.00000000e+00 -1.92675661e+15 -1.92675661e+15  1.04818545e+04 -2.55290786e+25 -3.81595429e+22  1.00100000e+03  9.74099713e+02 -2.85274889e+19 -7.06828353e+19  3.07888881e+04
150000           -1.92675661e+15 -1.61655685e+06 -2.83674255e+04  5.80244545e+02  0.00000000e+00 -1.92675661e+15 -1.92675661e+15  9.99669168e+03 -1.50759551e+27 -2.25347559e+24  1.00100000e+03  9.74099713e+02 -1.68466378e+21 -4.17410775e+21  3.07888881e+04
160000           -1.92675661e+15 -1.61572481e+06 -2.83674255e+04  4.99181730e+02  0.00000000e+00 -1.92675661e+15 -1.92675661e+15  9.82813016e+03 -1.82854618e+27 -2.73321601e+24  1.00100000e+03  9.74099713e+02 -2.04331036e+21 -5.06272984e+21  3.07888881e+04
170000           -1.92675661e+15 -1.62726073e+06 -2.83674255e+04  5.04712507e+02  0.00000000e+00 -1.92675661e+15 -1.92675661e+15  9.98240174e+03 -2.68064786e+26 -4.00689341e+23  1.00100000e+03  9.74099713e+02 -2.99549205e+20 -7.42195963e+20  3.07888881e+04
180000           -1.92675661e+15 -1.61816834e+06 -2.83674255e+04  5.62179708e+02  0.00000000e+00 -1.92675661e+15 -1.92675661e+15  1.09217511e+04 -1.46309791e+27 -2.18696288e+24  1.00100000e+03  9.74099713e+02 -1.63493990e+21 -4.05090641e+21  3.07888881e+04
190000           -1.92675661e+15 -1.62751286e+06 -2.83674255e+04  5.64316829e+02  0.00000000e+00 -1.92675661e+15 -1.92675661e+15  1.10498678e+04 -1.25562755e+27 -1.87684695e+24  1.00100000e+03  9.74099713e+02 -1.40310199e+21 -3.47647937e+21  3.07888881e+04
200000           -1.92675661e+15 -1.62756957e+06 -2.83674255e+04  5.63723349e+02  0.00000000e+00 -1.92675661e+15 -1.92675661e+15  1.04245653e+04 -1.61722480e+27 -2.41734377e+24  1.00100000e+03  9.74099713e+02 -1.80716912e+21 -4.47764041e+21  3.07888881e+04
210000           -1.92675661e+15 -1.63018989e+06 -2.83674255e+04  6.20466359e+02  0.00000000e+00 -1.92675661e+15 -1.92675661e+15  1.05383316e+04 -1.31391507e+27 -1.96397212e+24  1.00100000e+03  9.74099713e+02 -1.46823543e+21 -3.63786112e+21  3.07888881e+04
220000           -1.92675661e+15 -1.62083484e+06 -2.83674255e+04  5.76602825e+02  0.00000000e+00 -1.92675661e+15 -1.92675661e+15  1.01743083e+04 -4.14702172e+26 -6.19875302e+23  1.00100000e+03  9.74099713e+02 -4.63409266e+20 -1.14819362e+21  3.07888881e+04
230000           -2.00287598e+15 -1.60613205e+06 -2.83674255e+04  5.09702073e+02  0.00000000e+00 -2.00287598e+15 -2.00287598e+15  9.39369510e+03 -1.59248245e+27 -2.38036018e+24  1.00100000e+03  9.74099713e+02 -1.77952076e+21 -4.40913580e+21  3.07888881e+04
240000           -3.16045791e+15 -1.61555122e+06 -2.83674255e+04  5.84701997e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  9.34220542e+03 -7.45121749e+26 -1.11376935e+24  1.00100000e+03  9.74099713e+02 -8.32636882e+20 -2.06303246e+21  3.07888881e+04
250000           -3.16045791e+15 -1.62451068e+06 -2.83674255e+04  5.25524733e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  8.44966229e+03 -2.11574927e+27 -3.16251229e+24  1.00100000e+03  9.74099713e+02 -2.36424567e+21 -5.85791438e+21  3.07888881e+04
260000           -3.16045791e+15 -1.61248544e+06 -2.83674255e+04  5.23901405e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  8.37278302e+03 -4.70098556e+27 -7.02678945e+24  1.00100000e+03  9.74099713e+02 -5.25311999e+21 -1.30157062e+22  3.07888881e+04
270000           -3.16045791e+15 -1.60217287e+06 -2.83674255e+04  5.12532025e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  9.04217063e+03 -1.15008589e+27 -1.71908875e+24  1.00100000e+03  9.74099713e+02 -1.28516438e+21 -3.18426421e+21  3.07888881e+04
280000           -3.16045791e+15 -1.60574886e+06 -2.83674255e+04  5.76625046e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  8.60584069e+03 -4.10100094e+27 -6.12996354e+24  1.00100000e+03  9.74099713e+02 -4.58266671e+21 -1.13545176e+22  3.07888881e+04
290000           -3.16045791e+15 -1.59575220e+06 -2.83674255e+04  5.03074510e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  9.62857690e+03  2.53346564e+26  3.78689307e+23  1.00100000e+03  9.74099713e+02  2.83102316e+20  7.01445349e+20  3.07888881e+04
300000           -3.16045791e+15 -1.60169160e+06 -2.83674255e+04  5.36186727e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  9.11485344e+03  1.94240569e+26  2.90340730e+23  1.00100000e+03  9.74099713e+02  2.17054276e+20  5.37797479e+20  3.07888881e+04
310000           -3.16045791e+15 -1.60543735e+06 -2.83674255e+04  5.64805038e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  8.93349805e+03 -3.62637022e+27 -5.42051015e+24  1.00100000e+03  9.74099713e+02 -4.05229023e+21 -1.00403987e+22  3.07888881e+04
320000           -3.16045791e+15 -1.60602032e+06 -2.83674255e+04  5.56629707e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  9.04107231e+03 -4.20312302e+27 -6.28261033e+24  1.00100000e+03  9.74099713e+02 -4.69678310e+21 -1.16372649e+22  3.07888881e+04
330000           -3.16045791e+15 -1.61580730e+06 -2.83674255e+04  5.99915224e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  9.80131372e+03  5.07839283e+26  7.59091826e+23  1.00100000e+03  9.74099713e+02  5.67485404e+20  1.40606408e+21  3.07888881e+04
340000           -3.16045791e+15 -1.61149353e+06 -2.83674255e+04  5.33636514e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.02206319e+04 -4.34318850e+27 -6.49197295e+24  1.00100000e+03  9.74099713e+02 -4.85329939e+21 -1.20250669e+22  3.07888881e+04
350000           -3.16045791e+15 -1.60579456e+06 -2.83674255e+04  5.40739360e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.00548409e+04 -1.46435613e+27 -2.18884360e+24  1.00100000e+03  9.74099713e+02 -1.63634590e+21 -4.05439006e+21  3.07888881e+04
360000           -3.16045791e+15 -1.59850897e+06 -2.83674255e+04  5.33818890e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  9.87185025e+03 -9.81448509e+26 -1.46701834e+24  1.00100000e+03  9.74099713e+02 -1.09672040e+21 -2.71735476e+21  3.07888881e+04
370000           -3.16045791e+15 -1.59894390e+06 -2.83674255e+04  5.81770248e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  9.07409344e+03 -8.63704100e+26 -1.29102010e+24  1.00100000e+03  9.74099713e+02 -9.65146821e+20 -2.39135362e+21  3.07888881e+04
380000           -3.16045791e+15 -1.60883223e+06 -2.83674255e+04  5.41292613e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  9.69635674e+03 -3.95437749e+27 -5.91079841e+24  1.00100000e+03  9.74099713e+02 -4.41882221e+21 -1.09485586e+22  3.07888881e+04
390000           -3.16045791e+15 -1.59729806e+06 -2.83674255e+04  5.84472054e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.00154044e+04 -3.89610599e+26 -5.82369720e+23  1.00100000e+03  9.74099713e+02 -4.35370668e+20 -1.07872212e+21  3.07888881e+04
400000           -3.16045791e+15 -1.61329482e+06 -2.83674255e+04  5.58771431e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.11308438e+04 -1.57582445e+27 -2.35546067e+24  1.00100000e+03  9.74099713e+02 -1.76090626e+21 -4.36301448e+21  3.07888881e+04
410000           -3.16045791e+15 -1.61810733e+06 -2.83674255e+04  5.29005097e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.22257744e+04 -4.04023922e+27 -6.03914008e+24  1.00100000e+03  9.74099713e+02 -4.51476848e+21 -1.11862855e+22  3.07888881e+04
420000           -3.16045791e+15 -1.61138188e+06 -2.83674255e+04  4.98085237e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.23470965e+04 -6.77770680e+26 -1.01309647e+24  1.00100000e+03  9.74099713e+02 -7.57375376e+20 -1.87655630e+21  3.07888881e+04
430000           -3.16045791e+15 -1.59928787e+06 -2.83674255e+04  5.32630214e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.07596211e+04  2.52122134e+26  3.76859092e+23  1.00100000e+03  9.74099713e+02  2.81734076e+20  6.98055245e+20  3.07888881e+04
440000           -3.16045791e+15 -1.59235352e+06 -2.83674255e+04  6.53094018e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.12246998e+04 -3.59991444e+27 -5.38096543e+24  1.00100000e+03  9.74099713e+02 -4.02272720e+21 -9.96715012e+21  3.07888881e+04
450000           -3.16045791e+15 -1.58969336e+06 -2.83674255e+04  5.69030285e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.12044827e+04 -4.62921157e+27 -6.91950541e+24  1.00100000e+03  9.74099713e+02 -5.17291609e+21 -1.28169843e+22  3.07888881e+04
460000           -3.16045791e+15 -1.58716299e+06 -2.83674255e+04  5.24096394e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  9.83404158e+03 -2.57159211e+27 -3.84388253e+24  1.00100000e+03  9.74099713e+02 -2.87362761e+21 -7.12001494e+21  3.07888881e+04
470000           -3.16045791e+15 -1.59967200e+06 -2.83674255e+04  5.57247259e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.09408687e+04 -1.46221800e+27 -2.18564765e+24  1.00100000e+03  9.74099713e+02 -1.63395665e+21 -4.04847021e+21  3.07888881e+04
480000           -3.16045791e+15 -1.60166077e+06 -2.83674255e+04  5.35464472e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  9.85990601e+03 -2.34433327e+27 -3.50418781e+24  1.00100000e+03  9.74099713e+02 -2.61967705e+21 -6.49079917e+21  3.07888881e+04
490000           -3.16045791e+15 -1.58917849e+06 -2.83674255e+04  5.75589445e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.06366015e+04 -2.72562631e+27 -4.07412487e+24  1.00100000e+03  9.74099713e+02 -3.04575326e+21 -7.54649231e+21  3.07888881e+04
500000           -3.16045791e+15 -1.58743340e+06 -2.83674255e+04  5.47350460e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  9.64029088e+03 -1.52697508e+27 -2.28244317e+24  1.00100000e+03  9.74099713e+02 -1.70631950e+21 -4.22776433e+21  3.07888881e+04
510000           -3.16045791e+15 -1.60116188e+06 -2.83674255e+04  6.26033048e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  9.34449669e+03 -2.96110490e+27 -4.42610605e+24  1.00100000e+03  9.74099713e+02 -3.30888899e+21 -8.19846626e+21  3.07888881e+04
520000           -3.16045791e+15 -1.61115514e+06 -2.83674255e+04  5.44377964e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  9.37020220e+03 -6.56754997e+26 -9.81683313e+23  1.00100000e+03  9.74099713e+02 -7.33891385e+20 -1.81836979e+21  3.07888881e+04
530000           -3.16045791e+15 -1.62180189e+06 -2.83674255e+04  6.05909931e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  9.91755811e+03 -2.93488214e+27 -4.38690963e+24  1.00100000e+03  9.74099713e+02 -3.27958634e+21 -8.12586281e+21  3.07888881e+04
540000           -3.16045791e+15 -1.61646378e+06 -2.83674255e+04  4.79041320e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  9.37553388e+03 -4.46444488e+27 -6.67322070e+24  1.00100000e+03  9.74099713e+02 -4.98879742e+21 -1.23607916e+22  3.07888881e+04
550000           -3.16045791e+15 -1.61048148e+06 -2.83674255e+04  5.35445455e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  9.19978993e+03 -4.21592881e+27 -6.30175177e+24  1.00100000e+03  9.74099713e+02 -4.71109295e+21 -1.16727206e+22  3.07888881e+04
560000           -3.16045791e+15 -1.59399839e+06 -2.83674255e+04  5.69874705e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.19250650e+04 -3.61154030e+27 -5.39834317e+24  1.00100000e+03  9.74099713e+02 -4.03571854e+21 -9.99933887e+21  3.07888881e+04
570000           -3.16045791e+15 -1.59325233e+06 -2.83674255e+04  5.38083076e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.12103303e+04 -1.00156062e+27 -1.49708088e+24  1.00100000e+03  9.74099713e+02 -1.11919470e+21 -2.77303954e+21  3.07888881e+04
580000           -3.16045791e+15 -1.58609866e+06 -2.83674255e+04  5.86328330e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.13116896e+04 -4.17651489e+27 -6.24283788e+24  1.00100000e+03  9.74099713e+02 -4.66704983e+21 -1.15635945e+22  3.07888881e+04
590000           -3.16045791e+15 -1.59010158e+06 -2.83674255e+04  5.51043539e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.08962788e+04 -2.42167133e+27 -3.61978873e+24  1.00100000e+03  9.74099713e+02 -2.70609852e+21 -6.70492649e+21  3.07888881e+04
600000           -3.16045791e+15 -1.60052026e+06 -2.83674255e+04  5.28818233e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  9.28392735e+03 -1.84058400e+27 -2.75120952e+24  1.00100000e+03  9.74099713e+02 -2.05676203e+21 -5.09605919e+21  3.07888881e+04
610000           -3.16045791e+15 -1.60459759e+06 -2.83674255e+04  5.84917139e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  8.81346309e+03 -4.33502776e+27 -6.47977470e+24  1.00100000e+03  9.74099713e+02 -4.84418016e+21 -1.20024721e+22  3.07888881e+04
620000           -3.16045791e+15 -1.61726260e+06 -2.83674255e+04  5.43031049e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  9.30206276e+03 -3.62048251e+27 -5.41170951e+24  1.00100000e+03  9.74099713e+02 -4.04571101e+21 -1.00240973e+22  3.07888881e+04
630000           -3.16045791e+15 -1.62268828e+06 -2.83674255e+04  5.39737617e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.08766694e+04 -1.90712719e+27 -2.85067483e+24  1.00100000e+03  9.74099713e+02 -2.13112077e+21 -5.28029856e+21  3.07888881e+04
640000           -3.16045791e+15 -1.61389535e+06 -2.83674255e+04  5.22158110e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.06477411e+04 -4.49327408e+27 -6.71631309e+24  1.00100000e+03  9.74099713e+02 -5.02101263e+21 -1.24406116e+22  3.07888881e+04
650000           -3.16045791e+15 -1.62583015e+06 -2.83674255e+04  5.62320486e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.06160017e+04 -1.24075054e+27 -1.85460957e+24  1.00100000e+03  9.74099713e+02 -1.38647766e+21 -3.43528912e+21  3.07888881e+04
660000           -3.16045791e+15 -1.62669640e+06 -2.83674255e+04  5.20048509e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.08495489e+04 -4.17138042e+27 -6.23516314e+24  1.00100000e+03  9.74099713e+02 -4.66131231e+21 -1.15493786e+22  3.07888881e+04
670000           -3.16045791e+15 -1.62507571e+06 -2.83674255e+04  5.21650091e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  9.11807551e+03 -2.98563916e+27 -4.46277859e+24  1.00100000e+03  9.74099713e+02 -3.33630481e+21 -8.26639471e+21  3.07888881e+04
680000           -3.16045791e+15 -1.61118081e+06 -2.83674255e+04  5.38940091e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  9.94669542e+03 -2.50174316e+27 -3.73947594e+24  1.00100000e+03  9.74099713e+02 -2.79557485e+21 -6.92662285e+21  3.07888881e+04
690000           -3.16045791e+15 -1.61365590e+06 -2.83674255e+04  5.00526596e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.12462259e+04 -4.38496790e+27 -6.55442264e+24  1.00100000e+03  9.74099713e+02 -4.89998581e+21 -1.21407423e+22  3.07888881e+04
700000           -3.16045791e+15 -1.61839465e+06 -2.83674255e+04  5.31648077e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.01704114e+04 -4.51209131e+27 -6.74444011e+24  1.00100000e+03  9.74099713e+02 -5.04203996e+21 -1.24927112e+22  3.07888881e+04
710000           -3.16045791e+15 -1.61496394e+06 -2.83674255e+04  5.30568899e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.20602930e+04 -1.53092777e+27 -2.28835144e+24  1.00100000e+03  9.74099713e+02 -1.71073643e+21 -4.23870821e+21  3.07888881e+04
720000           -3.16045791e+15 -1.61181162e+06 -2.83674255e+04  5.78437229e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.27462874e+04 -3.29809362e+27 -4.92981932e+24  1.00100000e+03  9.74099713e+02 -3.68545729e+21 -9.13149319e+21  3.07888881e+04
730000           -3.16045791e+15 -1.61571012e+06 -2.83674255e+04  5.06715375e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.13681668e+04 -2.66582277e+27 -3.98473363e+24  1.00100000e+03  9.74099713e+02 -2.97892573e+21 -7.38091312e+21  3.07888881e+04
740000           -3.16045791e+15 -1.62031596e+06 -2.83674255e+04  5.52391955e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.20523047e+04 -4.18194858e+27 -6.25095988e+24  1.00100000e+03  9.74099713e+02 -4.67312171e+21 -1.15786389e+22  3.07888881e+04
750000           -3.16045791e+15 -1.61402698e+06 -2.83674255e+04  5.39291542e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.17660294e+04 -8.52563182e+26 -1.27436723e+24  1.00100000e+03  9.74099713e+02 -9.52697394e+20 -2.36050755e+21  3.07888881e+04
760000           -3.16045791e+15 -1.61645428e+06 -2.83674255e+04  5.12959155e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.18102288e+04 -1.19770271e+27 -1.79026391e+24  1.00100000e+03  9.74099713e+02 -1.33837383e+21 -3.31610180e+21  3.07888881e+04
770000           -3.16045791e+15 -1.60857580e+06 -2.83674255e+04  5.15572961e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.06892690e+04 -1.68156499e+27 -2.51351614e+24  1.00100000e+03  9.74099713e+02 -1.87906611e+21 -4.65578028e+21  3.07888881e+04
780000           -3.16045791e+15 -1.61375007e+06 -2.83674255e+04  5.80133720e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.11446464e+04 -2.83654636e+27 -4.23992241e+24  1.00100000e+03  9.74099713e+02 -3.16970095e+21 -7.85359871e+21  3.07888881e+04
790000           -3.16045791e+15 -1.62161426e+06 -2.83674255e+04  5.54753134e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.14702248e+04 -1.14722060e+27 -1.71480587e+24  1.00100000e+03  9.74099713e+02 -1.28196256e+21 -3.17633104e+21  3.07888881e+04
800000           -3.16045791e+15 -1.63464882e+06 -2.83674255e+04  5.50728863e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.01746170e+04 -1.27426819e+27 -1.90471001e+24  1.00100000e+03  9.74099713e+02 -1.42393198e+21 -3.52809006e+21  3.07888881e+04
810000           -3.16045791e+15 -1.63928553e+06 -2.83674255e+04  5.79862408e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  9.35001474e+03 -4.25400444e+27 -6.35866525e+24  1.00100000e+03  9.74099713e+02 -4.75364059e+21 -1.17781413e+22  3.07888881e+04
820000           -3.16045791e+15 -1.61727345e+06 -2.83674255e+04  4.95532584e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  9.43122064e+03 -2.85478306e+26 -4.26718168e+23  1.00100000e+03  9.74099713e+02 -3.19007956e+20 -7.90409100e+20  3.07888881e+04
830000           -3.16045791e+15 -1.61844265e+06 -2.83674255e+04  6.17126592e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  9.83194883e+03 -6.01433186e+26 -8.98991139e+23  1.00100000e+03  9.74099713e+02 -6.72071984e+20 -1.66519926e+21  3.07888881e+04
840000           -3.16045791e+15 -1.62811834e+06 -2.83674255e+04  5.37382920e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.11744767e+04 -2.57065488e+27 -3.84248161e+24  1.00100000e+03  9.74099713e+02 -2.87258031e+21 -7.11742002e+21  3.07888881e+04
850000           -3.16045791e+15 -1.63327810e+06 -2.83674255e+04  6.64601114e+02  0.00000000e+00 -3.16045791e+15 -3.16045790e+15  1.23482089e+04 -5.39716892e+26 -8.06740823e+23  1.00100000e+03  9.74099713e+02 -6.03107063e+20 -1.49432421e+21  3.07888881e+04
860000           -3.16045791e+15 -1.62053251e+06 -2.83674255e+04  5.70598512e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.19618449e+04 -2.31577948e+27 -3.46150708e+24  1.00100000e+03  9.74099713e+02 -2.58776959e+21 -6.41174175e+21  3.07888881e+04
870000           -3.16045791e+15 -1.61718080e+06 -2.83674255e+04  5.25466196e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.15668885e+04 -3.74861104e+27 -5.60322940e+24  1.00100000e+03  9.74099713e+02 -4.18888834e+21 -1.03788492e+22  3.07888881e+04
880000           -3.16045791e+15 -1.61681560e+06 -2.83674255e+04  5.50937497e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.10867032e+04 -1.51445645e+27 -2.26373096e+24  1.00100000e+03  9.74099713e+02 -1.69233054e+21 -4.19310376e+21  3.07888881e+04
890000           -3.16045791e+15 -1.61492422e+06 -2.83674255e+04  5.05120205e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.06781876e+04 -8.32309501e+26 -1.24409308e+24  1.00100000e+03  9.74099713e+02 -9.30064903e+20 -2.30443081e+21  3.07888881e+04
900000           -3.16045791e+15 -1.62445850e+06 -2.83674255e+04  4.93361461e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.04524248e+04 -1.54979306e+27 -2.31655029e+24  1.00100000e+03  9.74099713e+02 -1.73181746e+21 -4.29094088e+21  3.07888881e+04
910000           -3.16045791e+15 -1.62069008e+06 -2.83674255e+04  6.06790344e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.07704137e+04 -2.52343908e+27 -3.77190588e+24  1.00100000e+03  9.74099713e+02 -2.81981897e+21 -6.98669276e+21  3.07888881e+04
920000           -3.16045791e+15 -1.60402124e+06 -2.83674255e+04  6.41385906e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  1.11295456e+04  6.14163366e+26  9.18019551e+23  1.00100000e+03  9.74099713e+02  6.86297333e+20  1.70044554e+21  3.07888881e+04
930000           -3.16045791e+15 -1.59689104e+06 -2.83674255e+04  5.84803675e+02  0.00000000e+00 -3.16045791e+15 -3.16045791e+15  9.72100705e+03 -3.60157543e+27 -5.38344819e+24  1.00100000e+03  9.74099713e+02 -4.02458328e+21 -9.97174893e+21  3.07888881e+04
