#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.25201804e+06 -1.56875891e+06 -2.86311685e+04  5.17323184e+02  0.00000000e+00 -3.65514529e+06 -3.50427846e+06  9.83237912e+03 -7.23453297e+05  2.58244392e+02  1.00100000e+03  9.78739068e+02  1.91576548e-01 -4.31835562e+01  3.06432725e+04
120000           -5.24618391e+06 -1.55371341e+06 -2.85824706e+04  4.26006083e+02  0.00000000e+00 -3.66431404e+06 -3.51423946e+06  1.06208273e+04 -1.49278468e+06 -8.91281711e+02  1.00100000e+03  9.77074359e+02 -6.68113405e-01 -4.52002714e+01  3.06953806e+04
130000           -5.25004036e+06 -1.55259353e+06 -2.85676814e+04  4.54456296e+02  0.00000000e+00 -3.66933361e+06 -3.51913282e+06  1.04946530e+04 -7.84632126e+05  1.65279926e+02  1.00100000e+03  9.76568798e+02  1.23212217e-01 -4.32514980e+01  3.07114441e+04
140000           -5.25796911e+06 -1.55687147e+06 -2.86311777e+04  5.12040403e+02  0.00000000e+00 -3.67297850e+06 -3.52335407e+06  1.10712159e+04 -8.24378638e+05  1.06014539e+02  1.00100000e+03  9.78739379e+02  7.87974464e-02 -4.35275514e+01  3.06432045e+04
150000           -5.24705424e+06 -1.55379968e+06 -2.85887197e+04  4.23840743e+02  0.00000000e+00 -3.66508968e+06 -3.51620603e+06  1.18112523e+04 -5.74949612e+05  4.81474139e+02  1.00100000e+03  9.77287981e+02  3.57522106e-01 -4.27256156e+01  3.06886098e+04
160000           -5.23195345e+06 -1.54909636e+06 -2.85783184e+04  4.96583346e+02  0.00000000e+00 -3.65477535e+06 -3.50436892e+06  1.02914744e+04 -5.66631524e+05  4.93644615e+02  1.00100000e+03  9.76932418e+02  3.66817160e-01 -4.25802540e+01  3.06998139e+04
170000           -5.23066490e+06 -1.54994169e+06 -2.85794675e+04  4.38002522e+02  0.00000000e+00 -3.65258174e+06 -3.50204568e+06  1.01605669e+04 -6.61948831e+05  3.49981018e+02  1.00100000e+03  9.76971698e+02  2.60304761e-01 -4.28462983e+01  3.06986955e+04
180000           -5.26082611e+06 -1.56002141e+06 -2.86895427e+04  4.47192256e+02  0.00000000e+00 -3.67256234e+06 -3.52311570e+06  1.12482968e+04 -7.20036571e+05  2.62919768e+02  1.00100000e+03  9.80734552e+02  1.95394571e-01 -4.30470627e+01  3.05808802e+04
190000           -5.26615268e+06 -1.55697565e+06 -2.87419897e+04  4.97266211e+02  0.00000000e+00 -3.68093231e+06 -3.53056232e+06  1.03257234e+04 -6.31787238e+05  3.97661341e+02  1.00100000e+03  9.82527422e+02  2.94008857e-01 -4.30087702e+01  3.05253197e+04
200000           -5.26132768e+06 -1.55981809e+06 -2.87086389e+04  6.23311187e+02  0.00000000e+00 -3.67342426e+06 -3.52296709e+06  1.02429799e+04 -1.70092927e+06 -1.20204719e+03  1.00100000e+03  9.81387346e+02 -9.00704740e-01 -4.59290882e+01  3.05605519e+04
210000           -5.25992582e+06 -1.56771110e+06 -2.87328855e+04  6.78916037e+02  0.00000000e+00 -3.66416075e+06 -3.51370107e+06  1.02380171e+04 -7.62858254e+05  1.98919729e+02  1.00100000e+03  9.82216201e+02  1.47543448e-01 -4.32535092e+01  3.05348632e+04
220000           -5.27724309e+06 -1.56488061e+06 -2.88102696e+04  4.70856855e+02  0.00000000e+00 -3.68402307e+06 -3.53299914e+06  9.67195125e+03 -9.01906151e+05 -1.05965804e+01  1.00100000e+03  9.84861529e+02 -7.83573393e-03 -4.38233797e+01  3.04527101e+04
230000           -5.27105111e+06 -1.56993135e+06 -2.87806213e+04  4.75582181e+02  0.00000000e+00 -3.67281472e+06 -3.52181330e+06  9.69730321e+03 -9.05580196e+05 -1.61213841e+01  1.00100000e+03  9.83848020e+02 -1.19412976e-02 -4.38253262e+01  3.04839957e+04
240000           -5.26344928e+06 -1.56487027e+06 -2.88225817e+04  4.63142132e+02  0.00000000e+00 -3.67021957e+06 -3.52013089e+06  1.06101340e+04 -8.61805901e+05  4.99826550e+01  1.00100000e+03  9.85282410e+02  3.69743222e-02 -4.36708185e+01  3.04397491e+04
250000           -5.25682735e+06 -1.57062483e+06 -2.88069576e+04  4.86898430e+02  0.00000000e+00 -3.65788246e+06 -3.50750410e+06  1.03238885e+04 -7.53399110e+05  2.13809477e+02  1.00100000e+03  9.84748309e+02  1.58113576e-01 -4.32528890e+01  3.04561370e+04
260000           -5.24661469e+06 -1.56932884e+06 -2.87759661e+04  5.01157241e+02  0.00000000e+00 -3.64901104e+06 -3.49902720e+06  1.07148027e+04 -9.16071736e+05 -3.19551634e+01  1.00100000e+03  9.83688884e+02 -2.36650776e-02 -4.35932821e+01  3.04889888e+04
270000           -5.25579384e+06 -1.56679060e+06 -2.88245966e+04  4.19100764e+02  0.00000000e+00 -3.66059775e+06 -3.51024661e+06  1.03470096e+04 -8.13038134e+05  1.23449841e+02  1.00100000e+03  9.85351288e+02  9.14699012e-02 -4.33543555e+01  3.04376960e+04
280000           -5.26547237e+06 -1.57227346e+06 -2.88497930e+04  4.94747205e+02  0.00000000e+00 -3.66484386e+06 -3.51457793e+06  1.04308356e+04 -4.00350300e+05  7.49961406e+02  1.00100000e+03  9.86212613e+02  5.52628244e-01 -4.22232645e+01  3.04110691e+04
290000           -5.29927408e+06 -1.58122523e+06 -2.89099494e+04  4.81737121e+02  0.00000000e+00 -3.68962064e+06 -3.53870144e+06  9.77791150e+03 -1.23001058e+06 -5.06362792e+02  1.00100000e+03  9.88269023e+02 -3.74476286e-01 -4.48290791e+01  3.03476682e+04
300000           -5.30832883e+06 -1.57406782e+06 -2.89232927e+04  4.78829137e+02  0.00000000e+00 -3.70581654e+06 -3.55380449e+06  8.68464069e+03 -1.20443456e+06 -4.68093148e+02  1.00100000e+03  9.88725156e+02 -3.45896344e-01 -4.49262320e+01  3.03336551e+04
310000           -5.30055268e+06 -1.57687396e+06 -2.89362572e+04  5.64960039e+02  0.00000000e+00 -3.69530743e+06 -3.54374336e+06  9.13126259e+03 -8.23445777e+05  1.08457987e+02  1.00100000e+03  9.89168339e+02  7.98398730e-02 -4.38954448e+01  3.03202063e+04
320000           -5.29738296e+06 -1.57795904e+06 -2.89120343e+04  5.60588128e+02  0.00000000e+00 -3.69107247e+06 -3.53982545e+06  9.45066414e+03 -1.23230232e+06 -5.10166668e+02  1.00100000e+03  9.88340292e+02 -3.77037190e-01 -4.49401014e+01  3.03455133e+04
330000           -5.28291593e+06 -1.57835353e+06 -2.88666721e+04  6.90848224e+02  0.00000000e+00 -3.67638658e+06 -3.52554627e+06  9.85977606e+03 -1.05929485e+06 -2.49061722e+02  1.00100000e+03  9.86789613e+02 -1.83709856e-01 -4.44469464e+01  3.03932966e+04
340000           -5.27554403e+06 -1.57130977e+06 -2.88104371e+04  6.67534248e+02  0.00000000e+00 -3.67609135e+06 -3.52510081e+06  9.71067114e+03 -7.96856283e+05  1.48384979e+02  1.00100000e+03  9.84867253e+02  1.09552324e-01 -4.35347728e+01  3.04525729e+04
350000           -5.28488835e+06 -1.57059319e+06 -2.88955767e+04  6.42229212e+02  0.00000000e+00 -3.68604182e+06 -3.53665667e+06  1.13123146e+04 -1.15217403e+06 -3.87673019e+02  1.00100000e+03  9.87777701e+02 -2.87497769e-01 -4.45068815e+01  3.03628537e+04
360000           -5.28987064e+06 -1.57712890e+06 -2.88837622e+04  6.79346790e+02  0.00000000e+00 -3.68453733e+06 -3.53390012e+06  1.00611114e+04 -8.49953494e+05  6.82224152e+01  1.00100000e+03  9.87373830e+02  5.02188033e-02 -4.38766648e+01  3.03752923e+04
370000           -5.28453027e+06 -1.57002074e+06 -2.88446126e+04  6.71388729e+02  0.00000000e+00 -3.68633630e+06 -3.53635568e+06  1.07170429e+04 -7.70422492e+05  1.88450277e+02  1.00100000e+03  9.86035523e+02  1.39090784e-01 -4.35062261e+01  3.04165111e+04
380000           -5.27595853e+06 -1.56779797e+06 -2.88346243e+04  6.56911359e+02  0.00000000e+00 -3.67998284e+06 -3.53026619e+06  1.09804370e+04 -7.13169975e+05  2.75611261e+02  1.00100000e+03  9.85694080e+02  2.03067654e-01 -4.33947058e+01  3.04269060e+04
390000           -5.28704463e+06 -1.56627369e+06 -2.89288303e+04  7.15721624e+02  0.00000000e+00 -3.69255782e+06 -3.54238984e+06  1.05314436e+04 -1.30297405e+06 -6.14913863e+02  1.00100000e+03  9.88914453e+02 -4.56009373e-01 -4.49655762e+01  3.03281073e+04
400000           -5.27853862e+06 -1.57997756e+06 -2.89202645e+04  6.98190272e+02  0.00000000e+00 -3.67033898e+06 -3.51958617e+06  9.94608080e+03 -3.91010265e+05  7.67923623e+02  1.00100000e+03  9.88621637e+02  5.63065274e-01 -4.24567248e+01  3.03369834e+04
410000           -5.27063304e+06 -1.57186434e+06 -2.88807309e+04  6.25423269e+02  0.00000000e+00 -3.67051339e+06 -3.51911076e+06  9.29483268e+03 -6.44132259e+05  3.81546281e+02  1.00100000e+03  9.87270204e+02  2.80213904e-01 -4.31448970e+01  3.03785243e+04
420000           -5.27667752e+06 -1.56768055e+06 -2.87683995e+04  6.10616307e+02  0.00000000e+00 -3.68083919e+06 -3.52994006e+06  9.79599719e+03 -1.00717957e+06 -1.69529145e+02  1.00100000e+03  9.83430224e+02 -1.25473601e-01 -4.40923296e+01  3.04971094e+04
430000           -5.26581721e+06 -1.56096371e+06 -2.87695006e+04  6.48413264e+02  0.00000000e+00 -3.67673241e+06 -3.52577749e+06  9.73811603e+03 -8.25360602e+05  1.05144174e+02  1.00100000e+03  9.83467864e+02  7.77001504e-02 -4.36598639e+01  3.04958109e+04
440000           -5.27331626e+06 -1.56821456e+06 -2.88194408e+04  6.36096062e+02  0.00000000e+00 -3.67691836e+06 -3.52703952e+06  1.08163533e+04 -1.11898759e+06 -3.37750766e+02  1.00100000e+03  9.85175041e+02 -2.50413557e-01 -4.43297286e+01  3.04431516e+04
450000           -5.28167327e+06 -1.57121369e+06 -2.89369059e+04  5.81237952e+02  0.00000000e+00 -3.68210392e+06 -3.53187013e+06  1.04649829e+04 -7.13711744e+05  2.74917161e+02  1.00100000e+03  9.89190512e+02  2.02462254e-01 -4.32975024e+01  3.03196517e+04
460000           -5.28586636e+06 -1.57398713e+06 -2.88820801e+04  5.69428750e+02  0.00000000e+00 -3.68356658e+06 -3.53319576e+06  1.03264578e+04 -6.61643358e+05  3.54274641e+02  1.00100000e+03  9.87316327e+02  2.60646113e-01 -4.32162121e+01  3.03769370e+04
470000           -5.29118585e+06 -1.57647538e+06 -2.90051813e+04  5.46166239e+02  0.00000000e+00 -3.68625145e+06 -3.53659828e+06  1.10454328e+04 -3.50552621e+05  8.30819367e+02  1.00100000e+03  9.91524466e+02  6.08274699e-01 -4.24164180e+01  3.02480242e+04
480000           -5.28993899e+06 -1.57758405e+06 -2.89379809e+04  6.17092858e+02  0.00000000e+00 -3.68403405e+06 -3.53342724e+06  1.00935583e+04 -9.85047176e+05 -1.36671373e+02  1.00100000e+03  9.89227261e+02 -1.00741736e-01 -4.40585355e+01  3.03184321e+04
490000           -5.29497643e+06 -1.57674841e+06 -2.89467655e+04  6.28923724e+02  0.00000000e+00 -3.68991018e+06 -3.53849869e+06  9.28602381e+03 -1.07302033e+06 -2.70162217e+02  1.00100000e+03  9.89527559e+02 -1.99047407e-01 -4.45248616e+01  3.03092232e+04
500000           -5.28659869e+06 -1.57777184e+06 -2.89052964e+04  6.03900619e+02  0.00000000e+00 -3.68052546e+06 -3.52992346e+06  1.00962942e+04 -1.39541268e+06 -7.55034370e+02  1.00100000e+03  9.88109962e+02 -5.59304995e-01 -4.52714270e+01  3.03525172e+04
510000           -5.29185051e+06 -1.57578593e+06 -2.89137603e+04  6.20060449e+02  0.00000000e+00 -3.68777088e+06 -3.53666700e+06  9.59645131e+03 -8.61156324e+05  5.11706076e+01  1.00100000e+03  9.88399295e+02  3.77001920e-02 -4.38271083e+01  3.03436786e+04
520000           -5.28488037e+06 -1.57406899e+06 -2.88988526e+04  5.84375947e+02  0.00000000e+00 -3.68249691e+06 -3.53111606e+06  9.31746783e+03 -1.25910825e+06 -5.50101015e+02  1.00100000e+03  9.87889686e+02 -4.06991504e-01 -4.49572939e+01  3.03595049e+04
530000           -5.27988631e+06 -1.57138236e+06 -2.88889468e+04  6.48972955e+02  0.00000000e+00 -3.68026397e+06 -3.52989644e+06  1.03303621e+04 -5.58606017e+05  5.11511705e+02  1.00100000e+03  9.87551059e+02  3.75785270e-01 -4.29070900e+01  3.03698732e+04
540000           -5.29835316e+06 -1.58075095e+06 -2.89251476e+04  6.13970813e+02  0.00000000e+00 -3.68929103e+06 -3.53752879e+06  8.93359164e+03 -6.72909445e+05  3.37862256e+02  1.00100000e+03  9.88788564e+02  2.48056815e-01 -4.34077960e+01  3.03318295e+04
550000           -5.28498570e+06 -1.58188697e+06 -2.89000110e+04  5.65913404e+02  0.00000000e+00 -3.67476463e+06 -3.52298986e+06  8.91982610e+03 -1.59125189e+06 -1.04849171e+03  1.00100000e+03  9.87929284e+02 -7.78145671e-01 -4.58820320e+01  3.03585022e+04
560000           -5.29576571e+06 -1.58042457e+06 -2.90208177e+04  6.06291643e+02  0.00000000e+00 -3.68692661e+06 -3.53768756e+06  1.14568880e+04 -1.08065182e+06 -2.81936876e+02  1.00100000e+03  9.92058987e+02 -2.07575224e-01 -4.44719917e+01  3.02317833e+04
570000           -5.29982737e+06 -1.58448060e+06 -2.90563969e+04  5.52326712e+02  0.00000000e+00 -3.68684270e+06 -3.53882988e+06  1.26856821e+04 -6.80491930e+05  3.26928919e+02  1.00100000e+03  9.93275242e+02  2.39583760e-01 -4.33565404e+01  3.01948114e+04
580000           -5.30570579e+06 -1.58107030e+06 -2.90214670e+04  6.05945358e+02  0.00000000e+00 -3.69621997e+06 -3.54520418e+06  9.68094284e+03 -7.25564013e+05  2.58403076e+02  1.00100000e+03  9.92081184e+02  1.89217926e-01 -4.35910973e+01  3.02311384e+04
590000           -5.30026803e+06 -1.57475067e+06 -2.89846535e+04  5.63786535e+02  0.00000000e+00 -3.69709649e+06 -3.54541885e+06  9.01915206e+03 -1.20096169e+06 -4.64263219e+02  1.00100000e+03  9.90822737e+02 -3.42015578e-01 -4.49544066e+01  3.02693488e+04
600000           -5.29697123e+06 -1.57937890e+06 -2.88971147e+04  5.85410960e+02  0.00000000e+00 -3.68928063e+06 -3.53743555e+06  8.84767429e+03 -1.17911768e+06 -4.30547570e+02  1.00100000e+03  9.87830275e+02 -3.17605970e-01 -4.48248012e+01  3.03611393e+04
610000           -5.27946324e+06 -1.57251797e+06 -2.89129829e+04  5.59266202e+02  0.00000000e+00 -3.67859155e+06 -3.52810645e+06  1.02125313e+04 -9.93650214e+05 -1.49549201e+02  1.00100000e+03  9.88372722e+02 -1.10355208e-01 -4.41955854e+01  3.03444811e+04
620000           -5.28196218e+06 -1.57508654e+06 -2.89285519e+04  4.53627051e+02  0.00000000e+00 -3.67840071e+06 -3.52721687e+06  9.51335786e+03 -4.40700166e+05  6.91360509e+02  1.00100000e+03  9.88904938e+02  5.07539255e-01 -4.25060440e+01  3.03282512e+04
630000           -5.29854175e+06 -1.56822200e+06 -2.89454773e+04  5.05010130e+02  0.00000000e+00 -3.70187928e+06 -3.55082337e+06  9.64001539e+03 -5.72506172e+05  4.91534660e+02  1.00100000e+03  9.89483522e+02  3.60252531e-01 -4.30911429e+01  3.03103953e+04
640000           -5.30955137e+06 -1.56954632e+06 -2.89567034e+04  5.34766677e+02  0.00000000e+00 -3.71158311e+06 -3.56133081e+06  1.04425062e+04 -5.42670019e+05  5.36326413e+02  1.00100000e+03  9.89867279e+02  3.93592963e-01 -4.30773363e+01  3.02986574e+04
650000           -5.29453932e+06 -1.57404276e+06 -2.89670451e+04  5.25166826e+02  0.00000000e+00 -3.69205469e+06 -3.54132800e+06  9.97104039e+03 -1.01906878e+06 -1.88496990e+02  1.00100000e+03  9.90220805e+02 -1.38759208e-01 -4.43638574e+01  3.02878693e+04
660000           -5.29745903e+06 -1.57825035e+06 -2.89882864e+04  4.35398160e+02  0.00000000e+00 -3.69065579e+06 -3.53837838e+06  8.41839649e+03 -1.02007198e+06 -1.89825911e+02  1.00100000e+03  9.90946925e+02 -1.39880226e-01 -4.43137814e+01  3.02656679e+04
670000           -5.29295962e+06 -1.57351719e+06 -2.89604934e+04  4.38318560e+02  0.00000000e+00 -3.69092025e+06 -3.53806297e+06  7.84011000e+03 -9.56034675e+05 -9.28749955e+01  1.00100000e+03  9.89996837e+02 -6.83216952e-02 -4.41226849e+01  3.02947493e+04
680000           -5.29410884e+06 -1.57608085e+06 -2.89137150e+04  3.98359821e+02  0.00000000e+00 -3.68951263e+06 -3.53776882e+06  8.95418756e+03 -1.10277469e+06 -3.14948201e+02  1.00100000e+03  9.88397747e+02 -2.32296436e-01 -4.45705483e+01  3.03438466e+04
690000           -5.31017308e+06 -1.58490009e+06 -2.89932843e+04  5.10082923e+02  0.00000000e+00 -3.69678979e+06 -3.54621257e+06  1.01254563e+04 -1.15426371e+06 -3.92823401e+02  1.00100000e+03  9.91117775e+02 -2.89832884e-01 -4.47438004e+01  3.02604248e+04
700000           -5.30240257e+06 -1.57923552e+06 -2.90125333e+04  4.41437766e+02  0.00000000e+00 -3.69459596e+06 -3.54459061e+06  1.06938105e+04 -9.94756030e+05 -1.51948433e+02  1.00100000e+03  9.91775789e+02 -1.11590904e-01 -4.43567675e+01  3.02403601e+04
710000           -5.27612731e+06 -1.56979396e+06 -2.89171461e+04  4.39227446e+02  0.00000000e+00 -3.67785543e+06 -3.52766087e+06  1.05034351e+04 -8.75651725e+05  2.92699649e+01  1.00100000e+03  9.88515038e+02  2.15022957e-02 -4.39551047e+01  3.03401568e+04
720000           -5.27181141e+06 -1.57146827e+06 -2.89233470e+04  4.12641671e+02  0.00000000e+00 -3.67183243e+06 -3.52162972e+06  1.04961764e+04 -9.28070603e+05 -5.02388919e+01  1.00100000e+03  9.88727010e+02 -3.70732206e-02 -4.38455529e+01  3.03336031e+04
730000           -5.26902322e+06 -1.57852851e+06 -2.88907443e+04  4.26054625e+02  0.00000000e+00 -3.66203003e+06 -3.51094549e+06  9.61424346e+03 -1.11767605e+06 -3.37274511e+02  1.00100000e+03  9.87612506e+02 -2.48947977e-01 -4.43945893e+01  3.03678818e+04
740000           -5.26840177e+06 -1.57354865e+06 -2.89196510e+04  4.82916934e+02  0.00000000e+00 -3.66641639e+06 -3.51537996e+06  9.66122770e+03 -1.61782119e+06 -1.08872619e+03  1.00100000e+03  9.88600666e+02 -8.07835556e-01 -4.57442614e+01  3.03375183e+04
750000           -5.26820054e+06 -1.58495384e+06 -2.88810067e+04  5.37114581e+02  0.00000000e+00 -3.65490281e+06 -3.50367537e+06  9.46876758e+03 -1.33131455e+06 -6.59264098e+02  1.00100000e+03  9.87279634e+02 -4.87678487e-01 -4.49778571e+01  3.03783013e+04
760000           -5.26661034e+06 -1.58795383e+06 -2.89163828e+04  5.84374322e+02  0.00000000e+00 -3.65032450e+06 -3.49947890e+06  9.85410402e+03 -1.28180904e+06 -5.85190387e+02  1.00100000e+03  9.88488944e+02 -4.32358516e-01 -4.48439034e+01  3.03409692e+04
770000           -5.26560044e+06 -1.58534480e+06 -2.89476948e+04  6.15421907e+02  0.00000000e+00 -3.65192337e+06 -3.50108687e+06  9.86337706e+03 -1.04595283e+06 -2.29591184e+02  1.00100000e+03  9.89559326e+02 -1.68800811e-01 -4.42618924e+01  3.03082004e+04
780000           -5.26545039e+06 -1.57517622e+06 -2.89083616e+04  5.08139669e+02  0.00000000e+00 -3.66187395e+06 -3.51074282e+06  9.56827803e+03 -6.96662938e+05  3.01570562e+02  1.00100000e+03  9.88214743e+02  2.21513455e-01 -4.31751914e+01  3.03493204e+04
790000           -5.25665949e+06 -1.57343116e+06 -2.88807827e+04  5.43852330e+02  0.00000000e+00 -3.65489139e+06 -3.50455409e+06  1.03617487e+04 -8.97201429e+05 -3.49189091e+00  1.00100000e+03  9.87271977e+02 -2.57843800e-03 -4.36376123e+01  3.03783041e+04
800000           -5.27259556e+06 -1.57977968e+06 -2.89428615e+04  5.92766500e+02  0.00000000e+00 -3.66446579e+06 -3.51482571e+06  1.10589491e+04 -4.05497795e+05  7.45214951e+02  1.00100000e+03  9.89394100e+02  5.46876172e-01 -4.23718170e+01  3.03132016e+04
810000           -5.28193872e+06 -1.58191289e+06 -2.90348780e+04  5.79665634e+02  0.00000000e+00 -3.67157062e+06 -3.52101875e+06  1.01486343e+04 -9.92810278e+05 -1.48831138e+02  1.00100000e+03  9.92539628e+02 -1.09416621e-01 -4.41196229e+01  3.02170513e+04
820000           -5.27522579e+06 -1.58389163e+06 -2.89885823e+04  5.12461248e+02  0.00000000e+00 -3.66285803e+06 -3.51105762e+06  8.90124040e+03 -7.57818199e+05  2.08396892e+02  1.00100000e+03  9.90957039e+02  1.53175461e-01 -4.33825418e+01  3.02653373e+04
830000           -5.27229233e+06 -1.58295967e+06 -2.90185363e+04  5.03324360e+02  0.00000000e+00 -3.66081744e+06 -3.50981936e+06  9.70248769e+03 -8.72968258e+05  3.33719258e+01  1.00100000e+03  9.91980998e+02  2.45009372e-02 -4.38066294e+01  3.02342401e+04
840000           -5.27334477e+06 -1.58754729e+06 -2.90248079e+04  4.96111982e+02  0.00000000e+00 -3.65726879e+06 -3.50691968e+06  1.03483377e+04 -7.76500358e+05  1.80479421e+02  1.00100000e+03  9.92195389e+02  1.32299068e-01 -4.35001643e+01  3.02278662e+04
850000           -5.26998791e+06 -1.59841426e+06 -2.90212368e+04  7.03114755e+02  0.00000000e+00 -3.64325553e+06 -3.49265057e+06  1.00936392e+04 -1.00136965e+06 -1.61824249e+02  1.00100000e+03  9.92073314e+02 -1.18981301e-01 -4.40754835e+01  3.02313462e+04
860000           -5.27803279e+06 -1.59120903e+06 -2.90285542e+04  6.42351131e+02  0.00000000e+00 -3.65843756e+06 -3.50742309e+06  9.68522678e+03 -1.26623041e+06 -5.62788839e+02  1.00100000e+03  9.92323454e+02 -4.14950162e-01 -4.48193796e+01  3.02238450e+04
870000           -5.27751008e+06 -1.58710363e+06 -2.89400441e+04  6.95751834e+02  0.00000000e+00 -3.66216215e+06 -3.51088084e+06  9.41830553e+03 -7.74315018e+05  1.83534399e+02  1.00100000e+03  9.89297792e+02  1.34741078e-01 -4.35493548e+01  3.03163102e+04
880000           -5.28363849e+06 -1.57836645e+06 -2.89085580e+04  5.97344281e+02  0.00000000e+00 -3.67696083e+06 -3.52619270e+06  9.93006142e+03 -9.15009393e+05 -3.04841878e+01  1.00100000e+03  9.88221458e+02 -2.24779621e-02 -4.38357973e+01  3.03491283e+04
890000           -5.29871024e+06 -1.57578455e+06 -2.89444808e+04  6.86372431e+02  0.00000000e+00 -3.69466758e+06 -3.54379298e+06  9.82718389e+03 -7.60131393e+05  2.04544712e+02  1.00100000e+03  9.89449458e+02  1.50590580e-01 -4.35680036e+01  3.03114699e+04
900000           -5.29801967e+06 -1.57197394e+06 -2.89432644e+04  5.33035923e+02  0.00000000e+00 -3.69763551e+06 -3.54621956e+06  9.28183339e+03 -4.31086596e+05  7.07863814e+02  1.00100000e+03  9.89407876e+02  5.18281946e-01 -4.27376150e+01  3.03127107e+04
910000           -5.28482842e+06 -1.57868901e+06 -2.89238942e+04  5.24136705e+02  0.00000000e+00 -3.67773964e+06 -3.52629202e+06  9.24900473e+03 -9.50924456e+05 -8.50102992e+01  1.00100000e+03  9.88745717e+02 -6.26112773e-02 -4.41218820e+01  3.03330654e+04
920000           -5.28902354e+06 -1.57906911e+06 -2.89792713e+04  6.36922624e+02  0.00000000e+00 -3.68161208e+06 -3.53085345e+06  9.93956623e+03 -8.34616462e+05  9.16196068e+01  1.00100000e+03  9.90638748e+02  6.73571822e-02 -4.37210744e+01  3.02751776e+04
930000           -5.28257035e+06 -1.57816115e+06 -2.89123781e+04  4.75392487e+02  0.00000000e+00 -3.67597221e+06 -3.52470639e+06  9.43206268e+03 -9.92565239e+05 -1.48057296e+02  1.00100000e+03  9.88352046e+02 -1.09142802e-01 -4.41408922e+01  3.03452910e+04
940000           -5.27905570e+06 -1.57930146e+06 -2.89434893e+04  5.34610590e+02  0.00000000e+00 -3.67134536e+06 -3.52066289e+06  1.00148641e+04 -9.67558062e+05 -1.10116681e+02  1.00100000e+03  9.89415564e+02 -8.11985125e-02 -4.40219576e+01  3.03125028e+04
