#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.30429328e+06 -1.77532201e+06 -3.23269639e+04  2.05175415e+03  3.45729419e+03 -3.50215335e+06 -3.34685708e+06  1.02503162e+04 -7.01239572e+05  2.85048636e+02  1.00100000e+03  9.58243441e+02  2.16399292e-01 -4.35055630e+01  3.12987011e+04
120000           -5.29833229e+06 -1.78305573e+06 -3.22672774e+04  2.23230725e+03  3.45152658e+03 -3.48869312e+06 -3.33349554e+06  1.03449151e+04 -9.22348590e+05 -4.04233739e+01  1.00100000e+03  9.56474201e+02 -3.06791531e-02 -4.41799030e+01  3.13567029e+04
130000           -5.28375618e+06 -1.77228398e+06 -3.22416797e+04  2.16592374e+03  3.46379772e+03 -3.48486024e+06 -3.33044857e+06  1.11345246e+04 -3.33099305e+05  8.29367392e+02  1.00100000e+03  9.55715428e+02  6.27777922e-01 -4.23241691e+01  3.13814188e+04
140000           -5.29512889e+06 -1.77194091e+06 -3.21822080e+04  2.09303873e+03  3.41548361e+03 -3.49651430e+06 -3.34314005e+06  1.21638443e+04 -7.08424963e+05  2.73597956e+02  1.00100000e+03  9.53952552e+02  2.08369971e-01 -4.34283811e+01  3.14394341e+04
150000           -5.29068099e+06 -1.76474109e+06 -3.21930531e+04  1.80316563e+03  3.45151336e+03 -3.49900153e+06 -3.34426281e+06  1.08019991e+04 -1.08501064e+06 -2.78049088e+02  1.00100000e+03  9.54274025e+02 -2.12445989e-01 -4.44834436e+01  3.14287148e+04
160000           -5.31358144e+06 -1.76302024e+06 -3.22169242e+04  2.09671939e+03  3.47000935e+03 -3.52391101e+06 -3.36963806e+06  1.12707601e+04 -8.18739222e+05  1.11603022e+02  1.00100000e+03  9.54981620e+02  8.50992163e-02 -4.37732012e+01  3.14054959e+04
170000           -5.31465424e+06 -1.75982423e+06 -3.23001550e+04  2.02090726e+03  3.45339785e+03 -3.52800416e+06 -3.37341770e+06  1.09597652e+04 -7.03804468e+05  2.81089373e+02  1.00100000e+03  9.57448765e+02  2.13533147e-01 -4.37228549e+01  3.13246396e+04
180000           -5.32831400e+06 -1.77425134e+06 -3.23204015e+04  2.30201037e+03  3.42247729e+03 -3.52746675e+06 -3.37179213e+06  9.87280216e+03 -1.22069980e+06 -4.76780366e+02  1.00100000e+03  9.58048917e+02 -3.64071950e-01 -4.51016909e+01  3.13049695e+04
190000           -5.32895039e+06 -1.77639024e+06 -3.23583922e+04  1.88248867e+03  3.42136735e+03 -3.52550561e+06 -3.37010897e+06  1.01504617e+04 -1.02991427e+06 -1.98109301e+02  1.00100000e+03  9.59175046e+02 -1.50878512e-01 -4.45915355e+01  3.12682223e+04
200000           -5.33369709e+06 -1.76882315e+06 -3.23983349e+04  1.94837918e+03  3.40558797e+03 -3.53782957e+06 -3.38195496e+06  9.67386288e+03 -6.98864956e+05  2.89242850e+02  1.00100000e+03  9.60359038e+02  2.19052809e-01 -4.37461473e+01  3.12297142e+04
210000           -5.32119630e+06 -1.77202889e+06 -3.22337129e+04  2.35267707e+03  3.44387933e+03 -3.52273025e+06 -3.36713346e+06  9.95505623e+03 -6.76279348e+05  3.21785022e+02  1.00100000e+03  9.55479272e+02  2.44291114e-01 -4.36342390e+01  3.13891493e+04
220000           -5.32352999e+06 -1.77294580e+06 -3.23444542e+04  1.86449938e+03  3.41937611e+03 -3.52352361e+06 -3.36767632e+06  9.69770149e+03 -1.39004525e+06 -7.23268036e+02  1.00100000e+03  9.58761894e+02 -5.53307151e-01 -4.55142326e+01  3.12818956e+04
230000           -5.34256946e+06 -1.77500151e+06 -3.24078188e+04  2.33948955e+03  3.44188150e+03 -3.54094151e+06 -3.38530091e+06  9.90760345e+03 -1.03706308e+06 -2.09546446e+02  1.00100000e+03  9.60640161e+02 -1.58866946e-01 -4.47817595e+01  3.12206658e+04
240000           -5.34118094e+06 -1.76718205e+06 -3.22870089e+04  2.20268990e+03  3.44659299e+03 -3.54736117e+06 -3.39189600e+06  1.00831648e+04 -8.27619313e+05  9.90818594e+01  1.00100000e+03  9.57059087e+02  7.51761514e-02 -4.41972799e+01  3.13374858e+04
250000           -5.32986641e+06 -1.75900320e+06 -3.22370319e+04  2.19185298e+03  3.43384904e+03 -3.54425187e+06 -3.38851272e+06  9.81079611e+03 -1.15487280e+06 -3.80321145e+02  1.00100000e+03  9.55577657e+02 -2.90513512e-01 -4.49990029e+01  3.13859144e+04
260000           -5.33226078e+06 -1.75394707e+06 -3.22241938e+04  2.14430265e+03  3.48369936e+03 -3.55171752e+06 -3.39684509e+06  1.06742333e+04 -1.17211743e+06 -4.05200407e+02  1.00100000e+03  9.55197107e+02 -3.09783535e-01 -4.50597496e+01  3.13984977e+04
270000           -5.33975479e+06 -1.75791703e+06 -3.22182246e+04  2.17442568e+03  3.41680842e+03 -3.55521078e+06 -3.40007058e+06  1.04051943e+04 -1.04485577e+06 -2.19688788e+02  1.00100000e+03  9.55020166e+02 -1.67574892e-01 -4.47930696e+01  3.14042644e+04
280000           -5.34054638e+06 -1.75355547e+06 -3.22526138e+04  2.03637911e+03  3.45604625e+03 -3.56023071e+06 -3.40507449e+06  1.03941069e+04 -7.43460415e+05  2.22219566e+02  1.00100000e+03  9.56039540e+02  1.69219577e-01 -4.39133203e+01  3.13707661e+04
290000           -5.33022066e+06 -1.75451506e+06 -3.22236812e+04  2.09193050e+03  3.45665216e+03 -3.54903051e+06 -3.39224397e+06  8.76419783e+03 -4.88799548e+05  5.98767904e+02  1.00100000e+03  9.55181913e+02  4.53790562e-01 -4.32494171e+01  3.13990084e+04
300000           -5.31926654e+06 -1.73992072e+06 -3.22078976e+04  2.17973890e+03  3.44469460e+03 -3.55276236e+06 -3.39576767e+06  8.55271211e+03 -9.86448757e+05 -1.33978103e+02  1.00100000e+03  9.54714051e+02 -1.02307935e-01 -4.44451680e+01  3.14144857e+04
310000           -5.31679527e+06 -1.74456049e+06 -3.21812609e+04  2.09749026e+03  3.44930115e+03 -3.54560031e+06 -3.39068474e+06  1.06303126e+04 -3.82331409e+05  7.53552729e+02  1.00100000e+03  9.53924478e+02  5.72763468e-01 -4.28086753e+01  3.14404224e+04
320000           -5.30959890e+06 -1.74730961e+06 -3.21477562e+04  2.10147600e+03  3.46267183e+03 -3.53570568e+06 -3.38192779e+06  1.17651759e+04 -6.90864854e+05  2.98852235e+02  1.00100000e+03  9.52931324e+02  2.27992528e-01 -4.35857703e+01  3.14731137e+04
330000           -5.29548565e+06 -1.74326266e+06 -3.20996850e+04  1.77529220e+03  3.40047845e+03 -3.52529908e+06 -3.37126275e+06  1.15106218e+04 -1.12307978e+06 -3.32903832e+02  1.00100000e+03  9.51506388e+02 -2.54986382e-01 -4.47075725e+01  3.15203865e+04
340000           -5.31735406e+06 -1.75255558e+06 -3.21561039e+04  1.95624758e+03  3.41965530e+03 -3.53801828e+06 -3.38440770e+06  1.19351428e+04 -8.17611624e+05  1.12912465e+02  1.00100000e+03  9.53178770e+02  8.63592510e-02 -4.38215811e+01  3.14649078e+04
350000           -5.33074133e+06 -1.75201680e+06 -3.22292593e+04  1.69654351e+03  3.42047516e+03 -3.55161229e+06 -3.39711799e+06  1.10483756e+04 -9.11493119e+05 -2.42799256e+01  1.00100000e+03  9.55347258e+02 -1.85486986e-02 -4.42018575e+01  3.13935125e+04
360000           -5.33992048e+06 -1.74197086e+06 -3.22313785e+04  2.10679236e+03  3.38818596e+03 -3.57121322e+06 -3.41614828e+06  1.04843193e+04 -1.29202346e+06 -5.79700590e+02  1.00100000e+03  9.55410078e+02 -4.43772623e-01 -4.53688654e+01  3.13916741e+04
370000           -5.31571104e+06 -1.74732935e+06 -3.21400029e+04  2.11364476e+03  3.40746162e+03 -3.54176279e+06 -3.38690330e+06  1.06896526e+04 -9.97145004e+05 -1.49431216e+02  1.00100000e+03  9.52701499e+02 -1.14260465e-01 -4.45568023e+01  3.14806110e+04
380000           -5.31244176e+06 -1.74708623e+06 -3.21303437e+04  2.32803424e+03  3.42542480e+03 -3.53897864e+06 -3.38356083e+06  1.01374291e+04 -6.53423931e+05  3.53721481e+02  1.00100000e+03  9.52415179e+02  2.69830918e-01 -4.34316466e+01  3.14901692e+04
390000           -5.30311807e+06 -1.74583072e+06 -3.20823440e+04  2.07678588e+03  3.43742364e+03 -3.53071922e+06 -3.37573689e+06  1.05704030e+04 -7.92468848e+05  1.49885554e+02  1.00100000e+03  9.50992361e+02  1.14455067e-01 -4.38571443e+01  3.15371850e+04
400000           -5.29788869e+06 -1.75184575e+06 -3.21327022e+04  1.96432792e+03  3.43267464e+03 -3.51930724e+06 -3.36341112e+06  9.65360382e+03 -1.11642720e+06 -3.22596401e+02  1.00100000e+03  9.52485092e+02 -2.47552446e-01 -4.46213945e+01  3.14878259e+04
410000           -5.29730079e+06 -1.75174977e+06 -3.21847043e+04  2.11229477e+03  3.40205278e+03 -3.51888066e+06 -3.36286613e+06  9.53656074e+03 -7.77725707e+05  1.71579053e+02  1.00100000e+03  9.54026549e+02  1.30929800e-01 -4.37303862e+01  3.14371439e+04
420000           -5.27449838e+06 -1.75216495e+06 -3.20873096e+04  2.20683197e+03  3.43220226e+03 -3.49588515e+06 -3.33929991e+06  8.96712620e+03 -5.22536588e+05  5.46025368e+02  1.00100000e+03  9.51139552e+02  4.16091081e-01 -4.28595434e+01  3.15323991e+04
430000           -5.27010344e+06 -1.74599981e+06 -3.20588477e+04  2.23439490e+03  3.42416733e+03 -3.49770335e+06 -3.34108892e+06  8.93627935e+03 -9.90493142e+05 -1.39101726e+02  1.00100000e+03  9.50295879e+02 -1.06827336e-01 -4.39437995e+01  3.15604656e+04
440000           -5.27803024e+06 -1.75313529e+06 -3.20580457e+04  2.16878837e+03  3.42503856e+03 -3.49843074e+06 -3.34131843e+06  8.43379332e+03 -7.83773326e+05  1.62064119e+02  1.00100000e+03  9.50272105e+02  1.24171884e-01 -4.34789451e+01  3.15614125e+04
450000           -5.29686768e+06 -1.75758299e+06 -3.22092712e+04  2.22510856e+03  3.43222869e+03 -3.51273275e+06 -3.35698710e+06  9.79740754e+03 -6.56609127e+05  3.49219664e+02  1.00100000e+03  9.54754766e+02  2.66271617e-01 -4.33117990e+01  3.14129623e+04
460000           -5.29872632e+06 -1.75732351e+06 -3.22086860e+04  2.30787910e+03  3.47965500e+03 -3.51498167e+06 -3.35959625e+06  1.01722612e+04 -9.78825358e+05 -1.22897569e+02  1.00100000e+03  9.54737421e+02 -9.37891617e-02 -4.41960631e+01  3.14135206e+04
470000           -5.30939464e+06 -1.76358846e+06 -3.22414331e+04  2.08811348e+03  3.45571237e+03 -3.51910858e+06 -3.36429489e+06  1.07337066e+04 -1.25523928e+06 -5.25639345e+02  1.00100000e+03  9.55708116e+02 -4.02668117e-01 -4.50120931e+01  3.13818330e+04
480000           -5.30824131e+06 -1.76903057e+06 -3.22238429e+04  2.38152509e+03  3.46293006e+03 -3.51283136e+06 -3.35891477e+06  1.16282824e+04 -1.24599083e+06 -5.13474338e+02  1.00100000e+03  9.55186703e+02 -3.92333428e-01 -4.51188357e+01  3.13986911e+04
490000           -5.30481942e+06 -1.76001620e+06 -3.22280163e+04  2.13481403e+03  3.47991006e+03 -3.51818993e+06 -3.36581991e+06  1.31782073e+04 -6.57931556e+05  3.48404951e+02  1.00100000e+03  9.55310415e+02  2.64793869e-01 -4.34166691e+01  3.13945724e+04
500000           -5.30372381e+06 -1.75272751e+06 -3.22114811e+04  2.37420883e+03  3.47871509e+03 -3.52463775e+06 -3.37112448e+06  1.20383406e+04 -1.27396038e+06 -5.53119161e+02  1.00100000e+03  9.54820274e+02 -4.23588025e-01 -4.50669875e+01  3.14108671e+04
510000           -5.31826164e+06 -1.75064202e+06 -3.21809809e+04  2.35724992e+03  3.46101253e+03 -3.54125690e+06 -3.38598258e+06  1.02847911e+04 -8.91676797e+05  4.71615883e+00  1.00100000e+03  9.53916178e+02  3.59506554e-03 -4.41711540e+01  3.14405269e+04
520000           -5.31697751e+06 -1.75279460e+06 -3.21265841e+04  2.42059986e+03  3.42336835e+03 -3.53790030e+06 -3.38242680e+06  1.00784589e+04 -3.22378970e+05  8.41992067e+02  1.00100000e+03  9.52303738e+02  6.39757368e-01 -4.26002919e+01  3.14938677e+04
530000           -5.31576063e+06 -1.74501589e+06 -3.22597467e+04  2.15060314e+03  3.44362165e+03 -3.54407922e+06 -3.38804884e+06  9.51454309e+03 -8.55560805e+05  5.76582095e+01  1.00100000e+03  9.56250975e+02  4.39529090e-02 -4.40412998e+01  3.13640009e+04
540000           -5.30813111e+06 -1.74354436e+06 -3.21998207e+04  2.14433462e+03  3.45541201e+03 -3.53798668e+06 -3.38321964e+06  1.07802267e+04 -9.78040230e+05 -1.21543340e+02  1.00100000e+03  9.54474634e+02 -9.29118192e-02 -4.43043576e+01  3.14223464e+04
550000           -5.30391000e+06 -1.75979047e+06 -3.21913733e+04  2.26973962e+03  3.48203493e+03 -3.51767993e+06 -3.36317050e+06  1.10367432e+04 -1.05514496e+06 -2.34219994e+02  1.00100000e+03  9.54224232e+02 -1.79072560e-01 -4.45572327e+01  3.14304021e+04
560000           -5.30093991e+06 -1.75039117e+06 -3.21801568e+04  1.92504598e+03  3.46077523e+03 -3.52375441e+06 -3.36898111e+06  1.07775857e+04 -6.79827048e+05  3.15209795e+02  1.00100000e+03  9.53891750e+02  2.40326734e-01 -4.33587513e+01  3.14414624e+04
570000           -5.32011244e+06 -1.76006204e+06 -3.21935825e+04  2.67567422e+03  3.43474072e+03 -3.53396723e+06 -3.37975831e+06  1.13483101e+04 -1.13805535e+06 -3.55579431e+02  1.00100000e+03  9.54289720e+02 -2.71720841e-01 -4.48634405e+01  3.14283809e+04
580000           -5.32298795e+06 -1.75219032e+06 -3.21928190e+04  2.03406201e+03  3.42083552e+03 -3.54405970e+06 -3.39036309e+06  1.18540354e+04 -1.32385679e+06 -6.25450947e+02  1.00100000e+03  9.54267086e+02 -4.79344808e-01 -4.54041163e+01  3.14290575e+04
590000           -5.31637789e+06 -1.75461355e+06 -3.21914115e+04  2.12792164e+03  3.44133053e+03 -3.53514218e+06 -3.38026321e+06  1.06723703e+04 -8.57488042e+05  5.48824970e+01  1.00100000e+03  9.54225366e+02  4.17993171e-02 -4.42126272e+01  3.14304073e+04
600000           -5.30484077e+06 -1.76107631e+06 -3.21513830e+04  1.94865467e+03  3.43653540e+03 -3.51699827e+06 -3.36165417e+06  1.02028872e+04 -8.13457800e+05  1.19231621e+02  1.00100000e+03  9.53038830e+02  9.10009449e-02 -4.38379881e+01  3.14696506e+04
610000           -5.30944858e+06 -1.75497549e+06 -3.21333069e+04  2.52271519e+03  3.44420995e+03 -3.52830671e+06 -3.37283488e+06  1.00864161e+04 -8.32761734e+05  9.10435834e+01  1.00100000e+03  9.52503014e+02  6.94297492e-02 -4.39079818e+01  3.14872376e+04
620000           -5.29572619e+06 -1.74182737e+06 -3.20900927e+04  2.31771240e+03  3.42246192e+03 -3.52754890e+06 -3.37280271e+06  1.08078558e+04 -6.15096937e+05  4.09822167e+02  1.00100000e+03  9.51222051e+02  3.12659447e-01 -4.32910010e+01  3.15295678e+04
630000           -5.29570344e+06 -1.74549580e+06 -3.21034579e+04  2.35568869e+03  3.47523071e+03 -3.52393510e+06 -3.36867601e+06  1.03052392e+04 -9.37884717e+05 -6.27061106e+01  1.00100000e+03  9.51618223e+02 -4.80400102e-02 -4.40656387e+01  3.15164798e+04
640000           -5.28909235e+06 -1.74911569e+06 -3.20402455e+04  2.31295551e+03  3.38749594e+03 -3.51363687e+06 -3.35842631e+06  1.03478598e+04 -9.46848220e+05 -7.58090982e+01  1.00100000e+03  9.49744467e+02 -5.80562839e-02 -4.41200136e+01  3.15788200e+04
650000           -5.28722138e+06 -1.75304197e+06 -3.20049158e+04  2.25081844e+03  3.42369290e+03 -3.50784901e+06 -3.35386768e+06  1.15772135e+04 -1.09729378e+06 -2.94333610e+02  1.00100000e+03  9.48697215e+02 -2.26171790e-01 -4.44136342e+01  3.16135839e+04
660000           -5.30578156e+06 -1.75061876e+06 -3.20676233e+04  1.96679031e+03  3.39392213e+03 -3.52845588e+06 -3.37310249e+06  1.01978252e+04 -1.13136398e+06 -3.43962088e+02  1.00100000e+03  9.50556008e+02 -2.64243569e-01 -4.46058872e+01  3.15518354e+04
670000           -5.31620584e+06 -1.74911737e+06 -3.21305403e+04  1.82463121e+03  3.41189844e+03 -3.54019445e+06 -3.38542802e+06  1.07799053e+04 -8.15446345e+05  1.16169634e+02  1.00100000e+03  9.52421007e+02  8.87788437e-02 -4.38804567e+01  3.14899017e+04
680000           -5.30975044e+06 -1.74191331e+06 -3.20884959e+04  1.93879692e+03  3.42468088e+03 -3.54111211e+06 -3.38588050e+06  1.03228076e+04 -8.86613857e+05  1.21006059e+01  1.00100000e+03  9.51174717e+02  9.25265215e-03 -4.41738259e+01  3.15312279e+04
690000           -5.31097562e+06 -1.74385739e+06 -3.20904636e+04  2.23785882e+03  3.39653416e+03 -3.54066216e+06 -3.38417553e+06  9.06516752e+03 -6.83616869e+05  3.08428786e+02  1.00100000e+03  9.51233043e+02  2.36091796e-01 -4.33808869e+01  3.15293472e+04
700000           -5.31333054e+06 -1.74162887e+06 -3.20583660e+04  1.98322935e+03  3.43670041e+03 -3.54506323e+06 -3.38832979e+06  8.81589045e+03 -6.38098947e+05  3.75682965e+02  1.00100000e+03  9.50281599e+02  2.86955833e-01 -4.34238165e+01  3.15607426e+04
710000           -5.29986505e+06 -1.74082603e+06 -3.19915184e+04  1.91228567e+03  3.40070876e+03 -3.53236049e+06 -3.37549547e+06  8.68261032e+03 -9.89682823e+05 -1.37941038e+02  1.00100000e+03  9.48300089e+02 -1.05921845e-01 -4.43481613e+01  3.16269861e+04
720000           -5.29559699e+06 -1.74106298e+06 -3.20253453e+04  2.05164014e+03  3.42805131e+03 -3.52798835e+06 -3.37226395e+06  9.82839986e+03 -6.09579171e+05  4.16903609e+02  1.00100000e+03  9.49302794e+02  3.18825278e-01 -4.31859554e+01  3.15933674e+04
730000           -5.30409204e+06 -1.72173583e+06 -3.20752905e+04  2.49251160e+03  3.42914555e+03 -3.55620258e+06 -3.40050096e+06  9.85300754e+03 -9.84628175e+05 -1.30600291e+02  1.00100000e+03  9.50783280e+02 -1.00273524e-01 -4.42306584e+01  3.15444267e+04
740000           -5.31675257e+06 -1.73549155e+06 -3.20346074e+04  2.28772651e+03  3.44059146e+03 -3.55495473e+06 -3.39927987e+06  9.87755133e+03 -1.89617118e+05  1.03517165e+03  1.00100000e+03  9.49577342e+02  7.88112204e-01 -4.21799259e+01  3.15846943e+04
750000           -5.31381032e+06 -1.73593217e+06 -3.21177524e+04  2.41074733e+03  3.40789568e+03 -3.55157904e+06 -3.39738372e+06  1.13594631e+04 -1.13049972e+06 -3.42553257e+02  1.00100000e+03  9.52041946e+02 -2.63277792e-01 -4.47852638e+01  3.15025877e+04
760000           -5.31130211e+06 -1.73972203e+06 -3.20833750e+04  2.13045842e+03  3.44376246e+03 -3.54507093e+06 -3.38975971e+06  1.02487731e+04 -3.65831365e+05  7.75321974e+02  1.00100000e+03  9.51022922e+02  5.91201455e-01 -4.26518368e+01  3.15361503e+04
770000           -5.31140923e+06 -1.74361948e+06 -3.20587352e+04  2.26948136e+03  3.51645727e+03 -3.54151696e+06 -3.38595049e+06  9.98499113e+03 -7.79142891e+05  1.68891628e+02  1.00100000e+03  9.50292544e+02  1.29346167e-01 -4.38303197e+01  3.15604069e+04
780000           -5.30619518e+06 -1.74197278e+06 -3.20575468e+04  2.27766615e+03  3.53752873e+03 -3.53798005e+06 -3.38361151e+06  1.11786095e+04 -7.15345813e+05  2.62444235e+02  1.00100000e+03  9.50257317e+02  2.00636262e-01 -4.35893356e+01  3.15616106e+04
790000           -5.30029209e+06 -1.74555354e+06 -3.20186918e+04  2.17016947e+03  3.52844074e+03 -3.52841847e+06 -3.37186145e+06  8.99314263e+03 -5.75621922e+05  4.66697514e+02  1.00100000e+03  9.49105566e+02  3.56770833e-01 -4.31747295e+01  3.15999656e+04
800000           -5.29524590e+06 -1.74211125e+06 -3.20808451e+04  2.25053881e+03  3.47387974e+03 -3.52677823e+06 -3.36967111e+06  8.44153010e+03 -1.00964139e+06 -1.67193111e+02  1.00100000e+03  9.50947930e+02 -1.28224563e-01 -4.43071805e+01  3.15387165e+04
810000           -5.29210646e+06 -1.74618640e+06 -3.20794549e+04  2.15779145e+03  3.42254321e+03 -3.51942094e+06 -3.36268280e+06  8.81569709e+03 -9.98776284e+05 -1.51569486e+02  1.00100000e+03  9.50906722e+02 -1.16083339e-01 -4.42566995e+01  3.15400493e+04
820000           -5.28695158e+06 -1.74234196e+06 -3.20299398e+04  2.22457481e+03  3.46346327e+03 -3.51826772e+06 -3.36139383e+06  8.68027294e+03 -8.07241591e+05  1.27862454e+02  1.00100000e+03  9.49438985e+02  9.79472527e-02 -4.36777620e+01  3.15888412e+04
830000           -5.27044123e+06 -1.73309173e+06 -3.19688298e+04  2.48799795e+03  3.53203744e+03 -3.51140070e+06 -3.35530692e+06  9.45815680e+03 -4.23987789e+05  6.88792092e+02  1.00100000e+03  9.47627548e+02  5.26214513e-01 -4.25063893e+01  3.16493104e+04
840000           -5.27444841e+06 -1.73471295e+06 -3.19292656e+04  1.98891928e+03  3.42720436e+03 -3.51322232e+06 -3.35670197e+06  9.03528395e+03 -7.80588413e+05  1.66429340e+02  1.00100000e+03  9.46454775e+02  1.27730867e-01 -4.35142710e+01  3.16883930e+04
850000           -5.28170653e+06 -1.74138616e+06 -3.19331764e+04  2.45317809e+03  3.44399913e+03 -3.51428437e+06 -3.35873126e+06  9.99724902e+03 -1.56767280e+06 -9.72591020e+02  1.00100000e+03  9.46570701e+02 -7.51797201e-01 -4.57051306e+01  3.16845762e+04
860000           -5.28286942e+06 -1.73895408e+06 -3.19737113e+04  2.06573495e+03  3.49291035e+03 -3.51750028e+06 -3.36184626e+06  9.89123780e+03 -9.97758927e+05 -1.49657977e+02  1.00100000e+03  9.47772245e+02 -1.14946493e-01 -4.42804305e+01  3.16444802e+04
870000           -5.28375746e+06 -1.74367329e+06 -3.20091596e+04  2.17736623e+03  3.47378423e+03 -3.51372617e+06 -3.35905552e+06  1.08854671e+04 -8.51431637e+05  6.32402986e+01  1.00100000e+03  9.48823011e+02  4.85670521e-02 -4.36799570e+01  3.16094520e+04
880000           -5.28380094e+06 -1.74972023e+06 -3.20874829e+04  2.20484045e+03  3.42698077e+03 -3.50762505e+06 -3.35234922e+06  1.02812990e+04 -7.39644061e+05  2.26709603e+02  1.00100000e+03  9.51144691e+02  1.73484166e-01 -4.34799987e+01  3.15321462e+04
890000           -5.29878500e+06 -1.73587968e+06 -3.20808091e+04  1.88065648e+03  3.48369862e+03 -3.53618886e+06 -3.38158966e+06  1.09548947e+04 -4.35156684e+05  6.73663684e+02  1.00100000e+03  9.50946863e+02  5.13733823e-01 -4.26786193e+01  3.15388212e+04
900000           -5.31005818e+06 -1.73501912e+06 -3.20620636e+04  2.57619991e+03  3.69028753e+03 -3.54924348e+06 -3.39390875e+06  1.02205841e+04 -9.52255232e+05 -8.36146177e+01  1.00100000e+03  9.50391204e+02 -6.40983531e-02 -4.41924272e+01  3.15571369e+04
910000           -5.31814481e+06 -1.74240892e+06 -3.20965995e+04  2.09967355e+03  3.84852745e+03 -3.54958748e+06 -3.39369894e+06  9.65012729e+03 -1.26621526e+06 -5.40159347e+02  1.00100000e+03  9.51414925e+02 -4.14933237e-01 -4.51552768e+01  3.15233221e+04
920000           -5.31935033e+06 -1.74337508e+06 -3.21518624e+04  1.90191036e+03  3.98328883e+03 -3.54970858e+06 -3.39422706e+06  1.00597648e+04 -1.99114062e+06 -1.58407251e+03  1.00100000e+03  9.53053042e+02 -1.22500165e+00 -4.71805830e+01  3.14690983e+04
930000           -5.32417316e+06 -1.73894991e+06 -3.21713754e+04  2.39167650e+03  3.56905383e+03 -3.55901260e+06 -3.40344814e+06  9.98527504e+03 -3.73882192e+05  7.65977469e+02  1.00100000e+03  9.53631450e+02  5.82205052e-01 -4.27761098e+01  3.14500192e+04
940000           -5.32683009e+06 -1.74217978e+06 -3.21496095e+04  2.31332472e+03  3.47956203e+03 -3.55829359e+06 -3.40299123e+06  1.02467995e+04 -7.02461376e+05  2.81657706e+02  1.00100000e+03  9.52986260e+02  2.15033986e-01 -4.36490216e+01  3.14712853e+04
