#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
440000           -1.30227000e+15 -1.72070150e+06 -3.15936673e+04  5.98258057e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.11105172e+04  3.56076875e+26  5.13627586e+23  1.00100000e+03  9.40026213e+02  3.97898382e+20  9.85876671e+20
450000           -1.30227000e+15 -1.71508676e+06 -3.15936673e+04  5.56322689e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.14794512e+04  1.81368431e+26  2.61617185e+23  1.00100000e+03  9.40026213e+02  2.02670295e+20  5.02158151e+20
460000           -1.30227000e+15 -1.71481197e+06 -3.15936673e+04  5.36814257e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  9.92869856e+03  9.62139615e+25  1.38785044e+23  1.00100000e+03  9.40026213e+02  1.07514367e+20  2.66389386e+20
470000           -1.30227000e+15 -1.71581472e+06 -3.15936673e+04  5.69418261e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  9.25256559e+03  1.05928417e+26  1.52797784e+23  1.00100000e+03  9.40026213e+02  1.18369793e+20  2.93285981e+20
480000           -1.30227000e+15 -1.71162192e+06 -3.15936673e+04  4.67694865e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  9.96733794e+03  3.65004927e+26  5.26505969e+23  1.00100000e+03  9.40026213e+02  4.07875042e+20  1.01059594e+21
490000           -1.30227000e+15 -1.71470349e+06 -3.15936673e+04  5.46282244e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.04811543e+04  3.34407887e+26  4.82370881e+23  1.00100000e+03  9.40026213e+02  3.73684355e+20  9.25881342e+20
500000           -1.30227000e+15 -1.70578243e+06 -3.15936673e+04  5.42211687e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.09314899e+04  1.70576028e+26  2.46049547e+23  1.00100000e+03  9.40026213e+02  1.90610316e+20  4.72277025e+20
510000           -1.30227000e+15 -1.71182527e+06 -3.15936673e+04  5.55602248e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.05159774e+04  2.36916937e+26  3.41743829e+23  1.00100000e+03  9.40026213e+02  2.64743017e+20  6.55956334e+20
520000           -1.30227000e+15 -1.71112777e+06 -3.15936673e+04  5.35839066e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.21118915e+04  5.55988496e+25  8.01992630e+22  1.00100000e+03  9.40026213e+02  6.21289780e+19  1.53937570e+20
530000           -1.30227000e+15 -1.71056198e+06 -3.15936673e+04  5.69087240e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.07964114e+04  3.05252376e+26  4.40315145e+23  1.00100000e+03  9.40026213e+02  3.41104506e+20  8.45157935e+20
540000           -1.30227000e+15 -1.71167148e+06 -3.15936673e+04  5.67801506e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.04948982e+04  4.73085639e+26  6.82408356e+23  1.00100000e+03  9.40026213e+02  5.28649917e+20  1.30984101e+21
550000           -1.30227000e+15 -1.71809923e+06 -3.15936673e+04  5.11423921e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  1.01498536e+04  3.27137653e+26  4.71883841e+23  1.00100000e+03  9.40026213e+02  3.65560227e+20  9.05752111e+20
560000           -1.30227000e+15 -1.72352366e+06 -3.15936673e+04  5.27366170e+02  0.00000000e+00 -1.30227000e+15 -1.30227000e+15  9.87263909e+03  3.00534287e+26  4.33509479e+23  1.00100000e+03  9.40026213e+02  3.35832274e+20  8.32094875e+20
570000           -1.34517644e+15 -1.73287479e+06 -3.15936673e+04  5.77248946e+02  0.00000000e+00 -1.34517643e+15 -1.34517643e+15  1.07133045e+04  9.98517430e+25  1.44032408e+23  1.00100000e+03  9.40026213e+02  1.11579408e+20  2.76461380e+20
580000           -1.50323691e+15 -1.70961045e+06 -3.15936673e+04  4.50149776e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  1.32696403e+04 -4.32228998e+26 -6.23474179e+23  1.00100000e+03  9.40026213e+02 -4.82994632e+20 -1.19672047e+21
590000           -1.50323691e+15 -1.71041531e+06 -3.15936673e+04  4.75969893e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  1.29821545e+04 -1.27170583e+26 -1.83438814e+23  1.00100000e+03  9.40026213e+02 -1.42106867e+20 -3.52099560e+20
600000           -1.50323691e+15 -1.71012780e+06 -3.15936673e+04  5.13651744e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  1.13900798e+04 -3.11214048e+26 -4.48914634e+23  1.00100000e+03  9.40026213e+02 -3.47766381e+20 -8.61664127e+20
610000           -1.50323691e+15 -1.71007606e+06 -3.15936673e+04  5.63562826e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  1.00647203e+04 -4.22734197e+26 -6.09778283e+23  1.00100000e+03  9.40026213e+02 -4.72384659e+20 -1.17043204e+21
620000           -1.50323691e+15 -1.71624435e+06 -3.15936673e+04  5.30617136e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  9.03458091e+03 -5.02150617e+26 -7.24333501e+23  1.00100000e+03  9.40026213e+02 -5.61128599e+20 -1.39031376e+21
630000           -1.50323691e+15 -1.71820981e+06 -3.15936673e+04  4.85850749e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  9.50776511e+03 -2.87139675e+26 -4.14188252e+23  1.00100000e+03  9.40026213e+02 -3.20864454e+20 -7.95008963e+20
640000           -1.50323691e+15 -1.73348320e+06 -3.15936673e+04  6.07471431e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  8.35840597e+03 -3.93894656e+26 -5.68178322e+23  1.00100000e+03  9.40026213e+02 -4.40157891e+20 -1.09058347e+21
650000           -1.50323691e+15 -1.72883747e+06 -3.15936673e+04  4.97435913e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  9.53528130e+03 -3.69632550e+26 -5.33181141e+23  1.00100000e+03  9.40026213e+02 -4.13046182e+20 -1.02340852e+21
660000           -1.50323691e+15 -1.73032153e+06 -3.15936673e+04  5.15985058e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  1.14469704e+04 -2.86095517e+26 -4.12682093e+23  1.00100000e+03  9.40026213e+02 -3.19697659e+20 -7.92117984e+20
670000           -1.50323691e+15 -1.71126560e+06 -3.15936673e+04  5.74811746e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  1.00607181e+04 -1.39185029e+26 -2.00769203e+23  1.00100000e+03  9.40026213e+02 -1.55532419e+20 -3.85364181e+20
680000           -1.50323691e+15 -1.71125188e+06 -3.15936673e+04  5.39528265e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  1.22891078e+04 -5.21286157e+26 -7.51935802e+23  1.00100000e+03  9.40026213e+02 -5.82511624e+20 -1.44329469e+21
690000           -1.50323691e+15 -1.71436125e+06 -3.15936673e+04  5.33052220e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  1.12482799e+04 -4.37086440e+26 -6.30480858e+23  1.00100000e+03  9.40026213e+02 -4.88422585e+20 -1.21016936e+21
700000           -1.50323691e+15 -1.71902054e+06 -3.15936673e+04  4.69160449e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  1.05244896e+04 -6.22331047e+26 -8.97689280e+23  1.00100000e+03  9.40026213e+02 -6.95424315e+20 -1.72305955e+21
710000           -1.50323691e+15 -1.72241456e+06 -3.15936673e+04  6.08502482e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  9.46457742e+03 -3.69135414e+26 -5.32464041e+23  1.00100000e+03  9.40026213e+02 -4.12490657e+20 -1.02203209e+21
720000           -1.50323691e+15 -1.72891965e+06 -3.15936673e+04  5.95092287e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  1.07382925e+04 -4.31852533e+26 -6.22931141e+23  1.00100000e+03  9.40026213e+02 -4.82573950e+20 -1.19567815e+21
730000           -1.50323691e+15 -1.73376076e+06 -3.15936673e+04  6.14219535e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  1.06700197e+04 -3.98423654e+26 -5.74711232e+23  1.00100000e+03  9.40026213e+02 -4.45218823e+20 -1.10312299e+21
740000           -1.50323691e+15 -1.72835673e+06 -3.15936673e+04  5.51683009e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  1.20564390e+04 -2.86035916e+26 -4.12596121e+23  1.00100000e+03  9.40026213e+02 -3.19631058e+20 -7.91952965e+20
750000           -1.50323691e+15 -1.71550537e+06 -3.15936673e+04  5.62122465e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  1.22232619e+04 -1.87893635e+26 -2.71029548e+23  1.00100000e+03  9.40026213e+02 -2.09961889e+20 -5.20224605e+20
760000           -1.50323691e+15 -1.71446147e+06 -3.15936673e+04  4.85195101e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  1.10031634e+04 -3.21233816e+26 -4.63367776e+23  1.00100000e+03  9.40026213e+02 -3.58962979e+20 -8.89406046e+20
770000           -1.50323691e+15 -1.70903225e+06 -3.15936673e+04  4.99286160e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  1.07531606e+04 -3.68023782e+26 -5.30860553e+23  1.00100000e+03  9.40026213e+02 -4.11248463e+20 -1.01895430e+21
780000           -1.50323691e+15 -1.70353575e+06 -3.15936673e+04  5.68510063e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  1.02349433e+04 -1.89164156e+26 -2.72862227e+23  1.00100000e+03  9.40026213e+02 -2.11381634e+20 -5.23742321e+20
790000           -1.50323691e+15 -1.70687256e+06 -3.15936673e+04  5.39151894e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  8.86724676e+03 -4.74799686e+26 -6.84880805e+23  1.00100000e+03  9.40026213e+02 -5.30565280e+20 -1.31458673e+21
800000           -1.50323691e+15 -1.70628502e+06 -3.15936673e+04  5.31875092e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  8.43746338e+03 -4.21089975e+26 -6.07406553e+23  1.00100000e+03  9.40026213e+02 -4.70547321e+20 -1.16587965e+21
810000           -1.50323691e+15 -1.71182276e+06 -3.15936673e+04  6.26511335e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  9.76601880e+03  1.28256322e+25  1.85004952e+22  1.00100000e+03  9.40026213e+02  1.43320127e+19  3.55105666e+19
820000           -1.50323691e+15 -1.70535871e+06 -3.15936673e+04  5.20646255e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  1.07115758e+04 -8.55306986e+25 -1.23374837e+23  1.00100000e+03  9.40026213e+02 -9.55763460e+19 -2.36810437e+20
830000           -1.50323691e+15 -1.71016471e+06 -3.15936673e+04  5.13730790e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  9.94085232e+03 -3.24740441e+26 -4.68425951e+23  1.00100000e+03  9.40026213e+02 -3.62881459e+20 -8.99114903e+20
840000           -1.50323691e+15 -1.71003091e+06 -3.15936673e+04  5.13466554e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  1.02784903e+04 -4.86204165e+26 -7.01331340e+23  1.00100000e+03  9.40026213e+02 -5.43309224e+20 -1.34616252e+21
850000           -1.50323691e+15 -1.70247161e+06 -3.15936673e+04  6.05256502e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  1.06364155e+04 -3.86549241e+26 -5.57582836e+23  1.00100000e+03  9.40026213e+02 -4.31949752e+20 -1.07024608e+21
860000           -1.50323691e+15 -1.70147976e+06 -3.15936673e+04  5.70126295e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  1.02780593e+04 -6.22882015e+26 -8.98484031e+23  1.00100000e+03  9.40026213e+02 -6.96039995e+20 -1.72458503e+21
870000           -1.50323691e+15 -1.69099717e+06 -3.15936673e+04  5.57298134e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  1.08586453e+04 -3.80619009e+26 -5.49028698e+23  1.00100000e+03  9.40026213e+02 -4.25323009e+20 -1.05382694e+21
880000           -1.50323691e+15 -1.68955099e+06 -3.15936673e+04  4.85619132e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  1.04660034e+04 -2.91624172e+26 -4.20656971e+23  1.00100000e+03  9.40026213e+02 -3.25875659e+20 -8.07425273e+20
890000           -1.50323691e+15 -1.70879787e+06 -3.15936673e+04  5.90913894e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  1.09617625e+04 -3.10950070e+26 -4.48533856e+23  1.00100000e+03  9.40026213e+02 -3.47471399e+20 -8.60933247e+20
900000           -1.50323691e+15 -1.71006557e+06 -3.15936673e+04  5.49169945e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  9.92291444e+03 -2.01582817e+26 -2.90775681e+23  1.00100000e+03  9.40026213e+02 -2.25258876e+20 -5.58126098e+20
910000           -1.50323691e+15 -1.71895950e+06 -3.15936673e+04  5.79637674e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  9.98690812e+03 -3.44634297e+26 -4.97122095e+23  1.00100000e+03  9.40026213e+02 -3.85111865e+20 -9.54195394e+20
920000           -1.50323691e+15 -1.70425137e+06 -3.15936673e+04  5.67214733e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  9.26637411e+03 -2.95682526e+26 -4.26510995e+23  1.00100000e+03  9.40026213e+02 -3.30410670e+20 -8.18661714e+20
930000           -1.50323691e+15 -1.70249254e+06 -3.15936673e+04  4.68689918e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  9.83433516e+03 -4.64680714e+26 -6.70284566e+23  1.00100000e+03  9.40026213e+02 -5.19257827e+20 -1.28657014e+21
940000           -1.50323691e+15 -1.70354118e+06 -3.15936673e+04  5.35870686e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  1.01148400e+04 -2.17032829e+26 -3.13061747e+23  1.00100000e+03  9.40026213e+02 -2.42523505e+20 -6.00902835e+20
950000           -1.50323691e+15 -1.70653251e+06 -3.15936673e+04  5.84894797e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  1.07816558e+04 -5.67207338e+26 -8.18175390e+23  1.00100000e+03  9.40026213e+02 -6.33826283e+20 -1.57043752e+21
960000           -1.50323691e+15 -1.71624788e+06 -3.15936673e+04  5.26298849e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  1.00989581e+04 -1.52562366e+26 -2.20065513e+23  1.00100000e+03  9.40026213e+02 -1.70480936e+20 -4.22402264e+20
970000           -1.50323691e+15 -1.70965762e+06 -3.15936673e+04  5.17917566e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  1.01160730e+04 -4.83815899e+26 -6.97886356e+23  1.00100000e+03  9.40026213e+02 -5.40640455e+20 -1.33955009e+21
980000           -1.50323691e+15 -1.71081656e+06 -3.15936673e+04  5.25061608e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  9.77656012e+03 -2.95231741e+26 -4.25860754e+23  1.00100000e+03  9.40026213e+02 -3.29906940e+20 -8.17413617e+20
990000           -1.50323691e+15 -1.70110304e+06 -3.15936673e+04  5.00944082e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  9.51921030e+03 -5.35272961e+26 -7.72111245e+23  1.00100000e+03  9.40026213e+02 -5.98141189e+20 -1.48202021e+21
1000000          -1.50323691e+15 -1.70865756e+06 -3.15936673e+04  5.43888251e+02  0.00000000e+00 -1.50323691e+15 -1.50323691e+15  9.37991210e+03 -2.19001949e+26 -3.15902128e+23  1.00100000e+03  9.40026213e+02 -2.44723899e+20 -6.06354773e+20
1010000          -1.50365912e+15 -1.71107868e+06 -3.15936673e+04  5.75691622e+02  0.00000000e+00 -1.50365912e+15 -1.50365912e+15  8.69411592e+03 -4.31497403e+26 -6.22418880e+23  1.00100000e+03  9.40026213e+02 -4.82177110e+20 -1.19469489e+21
