#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
130000           -5.28196919e+06 -1.58624275e+06 -2.85609317e+04  4.58115200e+02  0.00000000e+00 -3.66762363e+06 -3.51710943e+06  1.01896438e+04 -9.40401972e+05 -6.82562792e+01  1.00100000e+03  9.76338063e+02 -5.08529186e-02 -4.39491574e+01  3.07187014e+04
140000           -5.26328497e+06 -1.57168765e+06 -2.85708578e+04  4.13120252e+02  0.00000000e+00 -3.66343958e+06 -3.51370446e+06  1.09635559e+04 -8.80307558e+05  2.18763620e+01  1.00100000e+03  9.76677381e+02  1.62996310e-02 -4.37916522e+01  3.07078737e+04
150000           -5.25613243e+06 -1.57332472e+06 -2.85581684e+04  4.41543191e+02  0.00000000e+00 -3.65469108e+06 -3.50443266e+06  1.04444861e+04 -9.34126807e+05 -5.87114260e+01  1.00100000e+03  9.76243604e+02 -4.38407309e-02 -4.37748468e+01  3.07215693e+04
160000           -5.25035403e+06 -1.56987030e+06 -2.85280491e+04  4.95789421e+02  0.00000000e+00 -3.65245147e+06 -3.50074224e+06  8.99517396e+03 -8.03510922e+05  1.37072004e+02  1.00100000e+03  9.75213993e+02  1.02116092e-01 -4.34095757e+01  3.07539771e+04
170000           -5.24881841e+06 -1.57825365e+06 -2.85199003e+04  3.85941256e+02  0.00000000e+00 -3.64243079e+06 -3.49145789e+06  9.72970780e+03 -9.09652811e+05 -2.20738938e+01  1.00100000e+03  9.74935431e+02 -1.64922447e-02 -4.36106114e+01  3.07626988e+04
180000           -5.24671602e+06 -1.57469249e+06 -2.85228771e+04  4.28775346e+02  0.00000000e+00 -3.64392944e+06 -3.49420291e+06  1.09766149e+04 -6.27075842e+05  4.02364379e+02  1.00100000e+03  9.75037191e+02  2.99273610e-01 -4.28434992e+01  3.07595675e+04
190000           -5.25775447e+06 -1.57050063e+06 -2.85516841e+04  4.24398093e+02  0.00000000e+00 -3.65912655e+06 -3.50935317e+06  1.09275445e+04 -1.06464026e+06 -2.53572189e+02  1.00100000e+03  9.76021942e+02 -1.89683089e-01 -4.41796833e+01  3.07286291e+04
200000           -5.27416551e+06 -1.57886477e+06 -2.85802121e+04  3.88112423e+02  0.00000000e+00 -3.66710864e+06 -3.51691314e+06  1.05049244e+04 -3.94938642e+05  7.53071054e+02  1.00100000e+03  9.76997154e+02  5.58675506e-01 -4.23327930e+01  3.06980712e+04
210000           -5.28537072e+06 -1.57369523e+06 -2.86438300e+04  4.07541160e+02  0.00000000e+00 -3.68343919e+06 -3.53145490e+06  8.71687551e+03 -7.24660261e+05  2.56285998e+02  1.00100000e+03  9.79171891e+02  1.90227825e-01 -4.34476202e+01  3.06296922e+04
220000           -5.27291781e+06 -1.57911548e+06 -2.86352094e+04  3.79361012e+02  0.00000000e+00 -3.66554649e+06 -3.51418929e+06  9.34624215e+03 -8.78171322e+05  2.51179129e+01  1.00100000e+03  9.78877201e+02  1.86867696e-02 -4.37343076e+01  3.06388162e+04
230000           -5.28005281e+06 -1.58473045e+06 -2.86807240e+04  4.10344939e+02  0.00000000e+00 -3.66705198e+06 -3.51622138e+06  9.87284549e+03 -5.76654401e+05  4.80216071e+02  1.00100000e+03  9.80433091e+02  3.55617088e-01 -4.29685899e+01  3.05902455e+04
240000           -5.28484157e+06 -1.57553992e+06 -2.86457021e+04  3.68003109e+02  0.00000000e+00 -3.68102395e+06 -3.53125980e+06  1.09367074e+04 -1.13003191e+06 -3.52807659e+02  1.00100000e+03  9.79235888e+02 -2.62755041e-01 -4.44991835e+01  3.06276532e+04
250000           -5.28044335e+06 -1.57170360e+06 -2.86360712e+04  3.96204652e+02  0.00000000e+00 -3.68049988e+06 -3.53147820e+06  1.16815020e+04 -1.37087327e+06 -7.11349129e+02  1.00100000e+03  9.78906663e+02 -5.31883411e-01 -4.52822408e+01  3.06380018e+04
260000           -5.27082283e+06 -1.56634747e+06 -2.86539403e+04  3.40666087e+02  0.00000000e+00 -3.67616208e+06 -3.52753926e+06  1.20751864e+04 -6.53486111e+05  3.63814944e+02  1.00100000e+03  9.79517505e+02  2.69761434e-01 -4.32002049e+01  3.06188469e+04
270000           -5.27606043e+06 -1.57748783e+06 -2.86836539e+04  3.67649184e+02  0.00000000e+00 -3.67025659e+06 -3.52192269e+06  1.23620805e+04 -1.07940132e+06 -2.76587692e+02  1.00100000e+03  9.80533249e+02 -2.06177847e-01 -4.42592875e+01  3.05871966e+04
280000           -5.30097727e+06 -1.57970789e+06 -2.87260247e+04  3.86285561e+02  0.00000000e+00 -3.69292964e+06 -3.54301164e+06  1.07791393e+04 -6.27424864e+05  4.03857928e+02  1.00100000e+03  9.81981668e+02  2.98883595e-01 -4.32398649e+01  3.05420485e+04
290000           -5.30502876e+06 -1.57480182e+06 -2.87109982e+04  4.04542498e+02  0.00000000e+00 -3.70192048e+06 -3.55377500e+06  1.25522407e+04 -1.00417278e+06 -1.64431896e+02  1.00100000e+03  9.81467996e+02 -1.22113661e-01 -4.44048231e+01  3.05579657e+04
300000           -5.29636562e+06 -1.57261465e+06 -2.87048658e+04  4.17063655e+02  0.00000000e+00 -3.69546317e+06 -3.54628794e+06  1.15230091e+04 -8.19522730e+05  1.13458409e+02  1.00100000e+03  9.81258364e+02  8.42236843e-02 -4.38824303e+01  3.05645320e+04
310000           -5.29828878e+06 -1.57243514e+06 -2.86847973e+04  3.22448923e+02  0.00000000e+00 -3.69749130e+06 -3.54842119e+06  1.16269530e+04 -1.31985491e+06 -6.36231607e+02  1.00100000e+03  9.80572334e+02 -4.74872906e-01 -4.50401721e+01  3.05859113e+04
320000           -5.30577089e+06 -1.57696315e+06 -2.86330320e+04  3.69067840e+02  0.00000000e+00 -3.70054377e+06 -3.55107835e+06  1.12306876e+04 -5.11336360e+05  5.79678953e+02  1.00100000e+03  9.78802770e+02  4.28606785e-01 -4.30748777e+01  3.06411963e+04
330000           -5.29710146e+06 -1.57079520e+06 -2.86634146e+04  3.62995735e+02  0.00000000e+00 -3.69800583e+06 -3.54878042e+06  1.14754294e+04 -5.60071322e+05  5.05433498e+02  1.00100000e+03  9.79841379e+02  3.74147864e-01 -4.31712639e+01  3.06086555e+04
340000           -5.27704291e+06 -1.57268909e+06 -2.86829896e+04  3.78476458e+02  0.00000000e+00 -3.67604930e+06 -3.52712985e+06  1.17783429e+04 -5.29176603e+05  5.51821018e+02  1.00100000e+03  9.80510538e+02  4.08671191e-01 -4.29060819e+01  3.05879015e+04
350000           -5.28946841e+06 -1.58261731e+06 -2.86768424e+04  3.66491449e+02  0.00000000e+00 -3.67854076e+06 -3.52931193e+06  1.14718553e+04 -8.89939485e+05  7.46061260e+00  1.00100000e+03  9.80300400e+02  5.53642684e-03 -4.39257288e+01  3.05944586e+04
360000           -5.29049406e+06 -1.57649234e+06 -2.87170273e+04  4.62934034e+02  0.00000000e+00 -3.68574762e+06 -3.53586206e+06  1.08173311e+04 -8.17001861e+05  1.17308952e+02  1.00100000e+03  9.81674098e+02  8.70406317e-02 -4.37425425e+01  3.05515967e+04
370000           -5.28928610e+06 -1.57884963e+06 -2.86392538e+04  3.44254519e+02  0.00000000e+00 -3.68214147e+06 -3.53238596e+06  1.09390772e+04 -1.64740260e+06 -1.12300268e+03  1.00100000e+03  9.79015457e+02 -8.40891325e-01 -4.59502332e+01  3.06346583e+04
380000           -5.29052229e+06 -1.56326019e+06 -2.86274201e+04  4.71116425e+02  0.00000000e+00 -3.69910580e+06 -3.54999058e+06  1.15799419e+04 -6.35584645e+05  3.90795987e+02  1.00100000e+03  9.78610931e+02  2.89765441e-01 -4.32750738e+01  3.06472526e+04
390000           -5.28023556e+06 -1.56159327e+06 -2.85816751e+04  6.14495669e+02  0.00000000e+00 -3.69067511e+06 -3.54125072e+06  1.12712051e+04 -8.92807461e+05  3.12733721e+00  1.00100000e+03  9.77047165e+02  2.33160436e-03 -4.38618720e+01  3.06962008e+04
400000           -5.27797907e+06 -1.56277189e+06 -2.85700480e+04  5.24429457e+02  0.00000000e+00 -3.68716155e+06 -3.53745646e+06  1.09911702e+04 -9.25256224e+05 -4.55015836e+01  1.00100000e+03  9.76649700e+02 -3.39282904e-02 -4.39330819e+01  3.07087918e+04
410000           -5.28952600e+06 -1.57029312e+06 -2.86541074e+04  3.55099988e+02  0.00000000e+00 -3.69093387e+06 -3.54118140e+06  1.09431673e+04 -8.03204497e+05  1.37697616e+02  1.00100000e+03  9.79523220e+02  1.02458507e-01 -4.36254476e+01  3.06186117e+04
420000           -5.28438966e+06 -1.57425788e+06 -2.85809555e+04  3.01652255e+02  0.00000000e+00 -3.68185248e+06 -3.53086654e+06  9.71089789e+03 -6.95094458e+05  3.00624333e+02  1.00100000e+03  9.77022566e+02  2.23266154e-01 -4.33690190e+01  3.06970408e+04
430000           -5.28850331e+06 -1.57657835e+06 -2.86746336e+04  3.56032386e+02  0.00000000e+00 -3.68360636e+06 -3.53274328e+06  9.83518951e+03 -7.67315574e+05  1.91907372e+02  1.00100000e+03  9.80224894e+02  1.42562612e-01 -4.35915349e+01  3.05967849e+04
440000           -5.28773251e+06 -1.58659740e+06 -2.87252153e+04  3.44801037e+02  0.00000000e+00 -3.67275470e+06 -3.52206176e+06  1.00074369e+04 -7.78079557e+05  1.76196558e+02  1.00100000e+03  9.81953999e+02  1.30534391e-01 -4.36218914e+01  3.05427989e+04
450000           -5.29095673e+06 -1.58803470e+06 -2.86969146e+04  3.70502206e+02  0.00000000e+00 -3.67459562e+06 -3.52466255e+06  1.07656499e+04 -8.73588092e+05  3.20843591e+01  1.00100000e+03  9.80986558e+02  2.38083039e-02 -4.38932868e+01  3.05729969e+04
460000           -5.29176275e+06 -1.58061473e+06 -2.86783209e+04  3.33435954e+02  0.00000000e+00 -3.68280314e+06 -3.53250404e+06  1.03955627e+04 -1.05055188e+06 -2.33956759e+02  1.00100000e+03  9.80350943e+02 -1.73940016e-01 -4.43795386e+01  3.05928003e+04
470000           -5.28595991e+06 -1.58091813e+06 -2.86413304e+04  3.16197483e+02  0.00000000e+00 -3.67671665e+06 -3.52709061e+06  1.10714229e+04 -9.30246212e+05 -5.31547606e+01  1.00100000e+03  9.79086446e+02 -3.95043570e-02 -4.40226643e+01  3.06322782e+04
480000           -5.27689600e+06 -1.56451098e+06 -2.86266765e+04  4.63913914e+02  0.00000000e+00 -3.68422225e+06 -3.53483217e+06  1.13141084e+04 -1.20766244e+06 -4.68439448e+02  1.00100000e+03  9.78585509e+02 -3.49503341e-01 -4.47289802e+01  3.06481766e+04
490000           -5.26231140e+06 -1.55046227e+06 -2.84959574e+04  3.72065216e+02  0.00000000e+00 -3.68372524e+06 -3.53269557e+06  9.66932754e+03 -6.55010293e+05  3.59652354e+02  1.00100000e+03  9.74116957e+02  2.68058236e-01 -4.30075398e+01  3.07888146e+04
500000           -5.27638092e+06 -1.55420343e+06 -2.85086874e+04  3.50107545e+02  0.00000000e+00 -3.69401891e+06 -3.54345452e+06  1.01321709e+04 -3.98178226e+05  7.46560094e+02  1.00100000e+03  9.74552125e+02  5.55055430e-01 -4.24381511e+01  3.07748475e+04
510000           -5.27156125e+06 -1.55027757e+06 -2.84924015e+04  3.46209964e+02  0.00000000e+00 -3.69313749e+06 -3.54306282e+06  1.06206093e+04 -1.08477365e+06 -2.83498975e+02  1.00100000e+03  9.73995402e+02 -2.12181159e-01 -4.44324731e+01  3.07924689e+04
520000           -5.26359196e+06 -1.55971343e+06 -2.84840549e+04  3.89671270e+02  0.00000000e+00 -3.67578414e+06 -3.52399426e+06  8.90754111e+03 -8.86389325e+05  1.26848816e+01  1.00100000e+03  9.73710076e+02  9.50355539e-03 -4.36447410e+01  3.08013846e+04
530000           -5.26078189e+06 -1.57140592e+06 -2.85988823e+04  3.20877884e+02  0.00000000e+00 -3.66109796e+06 -3.50936360e+06  8.96436430e+03 -7.84046313e+05  1.66208248e+02  1.00100000e+03  9.77635384e+02  1.23866835e-01 -4.34000202e+01  3.06778048e+04
540000           -5.25211483e+06 -1.56974073e+06 -2.85639040e+04  3.53376790e+02  0.00000000e+00 -3.65416358e+06 -3.50314233e+06  9.67514163e+03 -5.44630139e+05  5.27138766e+02  1.00100000e+03  9.76439669e+02  3.91402625e-01 -4.27925498e+01  3.07154684e+04
550000           -5.25844787e+06 -1.56080941e+06 -2.86317497e+04  3.88040668e+02  0.00000000e+00 -3.66939476e+06 -3.51926296e+06  1.05666894e+04 -1.09547556e+06 -3.00194166e+02  1.00100000e+03  9.78758934e+02 -2.24140018e-01 -4.41881603e+01  3.06428597e+04
560000           -5.25967235e+06 -1.56513647e+06 -2.85447981e+04  4.46162952e+02  0.00000000e+00 -3.66643725e+06 -3.51650807e+06  1.07675207e+04 -1.21800652e+06 -4.82482757e+02  1.00100000e+03  9.75786547e+02 -3.61062337e-01 -4.45342205e+01  3.07360832e+04
570000           -5.26760730e+06 -1.56980295e+06 -2.85515089e+04  3.69056573e+02  0.00000000e+00 -3.66962190e+06 -3.51950399e+06  1.05791773e+04 -4.37039465e+05  6.89646353e+02  1.00100000e+03  9.76015950e+02  5.11629908e-01 -4.24961648e+01  3.07286579e+04
580000           -5.27973422e+06 -1.56141737e+06 -2.86058875e+04  3.56177781e+02  0.00000000e+00 -3.69006714e+06 -3.53981914e+06  1.04518557e+04 -1.14557122e+06 -3.74779487e+02  1.00100000e+03  9.77874849e+02 -2.80119453e-01 -4.44738095e+01  3.06704787e+04
590000           -5.27874101e+06 -1.56409895e+06 -2.85453047e+04  4.16857376e+02  0.00000000e+00 -3.68651361e+06 -3.53619034e+06  1.03756064e+04 -1.00717919e+06 -1.68202770e+02  1.00100000e+03  9.75803865e+02 -1.25473169e-01 -4.41799113e+01  3.07352569e+04
600000           -5.28050275e+06 -1.56702737e+06 -2.85782791e+04  5.26321805e+02  0.00000000e+00 -3.68542342e+06 -3.53418593e+06  9.46117238e+03 -8.21879500e+05  1.09431980e+02  1.00100000e+03  9.76931074e+02  8.15901097e-02 -4.36035949e+01  3.06999714e+04
610000           -5.28239060e+06 -1.56300700e+06 -2.85759109e+04  4.84724719e+02  0.00000000e+00 -3.69129241e+06 -3.53982081e+06  9.23069669e+03 -1.09573055e+06 -3.00546170e+02  1.00100000e+03  9.76850118e+02 -2.24424959e-01 -4.44363449e+01  3.07024251e+04
620000           -5.26697093e+06 -1.56301599e+06 -2.84830510e+04  4.07453396e+02  0.00000000e+00 -3.67587934e+06 -3.52443900e+06  9.26299645e+03 -8.87045217e+05  1.17499396e+01  1.00100000e+03  9.73675761e+02  8.77062818e-03 -4.38451914e+01  3.08027182e+04
630000           -5.26312430e+06 -1.56134314e+06 -2.84905666e+04  6.71246615e+02  0.00000000e+00 -3.67396183e+06 -3.52317933e+06  9.92448238e+03 -8.18673006e+05  1.13825390e+02  1.00100000e+03  9.73932675e+02  8.51732089e-02 -4.34216855e+01  3.07943720e+04
640000           -5.26667389e+06 -1.56026953e+06 -2.85131246e+04  5.04444706e+02  0.00000000e+00 -3.67839568e+06 -3.52671753e+06  9.02645983e+03 -1.13406132e+06 -3.57094186e+02  1.00100000e+03  9.74703809e+02 -2.67257706e-01 -4.44159358e+01  3.07702741e+04
650000           -5.23838748e+06 -1.54505629e+06 -2.83629078e+04  4.50088144e+02  0.00000000e+00 -3.66541836e+06 -3.51392962e+06  9.21111182e+03 -5.57686917e+05  5.04869970e+02  1.00100000e+03  9.69568737e+02  3.76812319e-01 -4.27163813e+01  3.09331092e+04
660000           -5.23289648e+06 -1.55994428e+06 -2.83757301e+04  3.55918565e+02  0.00000000e+00 -3.64493238e+06 -3.49409739e+06  9.86548055e+03 -5.64850455e+05  4.93140710e+02  1.00100000e+03  9.70007062e+02  3.68807418e-01 -4.25937657e+01  3.09189891e+04
670000           -5.24856589e+06 -1.56495489e+06 -2.85313343e+04  3.47053300e+02  0.00000000e+00 -3.65542672e+06 -3.50440231e+06  9.67534368e+03 -1.29787277e+06 -5.99034969e+02  1.00100000e+03  9.75326296e+02 -4.50308941e-01 -4.46261412e+01  3.07504193e+04
680000           -5.25987664e+06 -1.56469550e+06 -2.85865328e+04  3.55832455e+02  0.00000000e+00 -3.66695044e+06 -3.51712861e+06  1.08752483e+04 -5.30225655e+05  5.48438093e+02  1.00100000e+03  9.77213222e+02  4.07498927e-01 -4.26739589e+01  3.06910242e+04
690000           -5.26856229e+06 -1.57324350e+06 -2.85950041e+04  4.00956058e+02  0.00000000e+00 -3.66712474e+06 -3.51584430e+06  9.41916498e+03 -4.47856336e+05  6.73581473e+02  1.00100000e+03  9.77502808e+02  4.99542588e-01 -4.24857952e+01  3.06819888e+04
700000           -5.27378867e+06 -1.57686078e+06 -2.86134890e+04  3.54327908e+02  0.00000000e+00 -3.66866873e+06 -3.51808471e+06  1.01168020e+04 -1.51198857e+06 -9.21424626e+02  1.00100000e+03  9.78134702e+02 -6.89572811e-01 -4.55069841e+01  3.06621927e+04
710000           -5.27607545e+06 -1.56210523e+06 -2.86133194e+04  4.56445279e+02  0.00000000e+00 -3.68581335e+06 -3.53643421e+06  1.13241710e+04 -8.51931298e+05  6.44781345e+01  1.00100000e+03  9.78128905e+02  4.80087047e-02 -4.36891091e+01  3.06622145e+04
720000           -5.26173069e+06 -1.56242439e+06 -2.85089763e+04  3.80439375e+02  0.00000000e+00 -3.67117776e+06 -3.52173859e+06  1.12598391e+04 -9.88156135e+05 -1.39594780e+02  1.00100000e+03  9.74562000e+02 -1.04215845e-01 -4.40451542e+01  3.07747027e+04
730000           -5.25641270e+06 -1.55808684e+06 -2.85832017e+04  4.29295539e+02  0.00000000e+00 -3.67017195e+06 -3.51939161e+06  9.92382492e+03 -6.23822651e+05  4.06657836e+02  1.00100000e+03  9.77099351e+02  3.02908890e-01 -4.28381269e+01  3.06945552e+04
740000           -5.25868875e+06 -1.56301902e+06 -2.86051052e+04  3.60040595e+02  0.00000000e+00 -3.66742467e+06 -3.51628025e+06  9.55674027e+03 -9.09578602e+05 -2.20005709e+01  1.00100000e+03  9.77848110e+02 -1.64093204e-02 -4.37107726e+01  3.06710676e+04
750000           -5.26391036e+06 -1.56512228e+06 -2.86070311e+04  4.26797990e+02  0.00000000e+00 -3.67060785e+06 -3.51937769e+06  9.47274085e+03 -7.18514327e+05  2.64998011e+02  1.00100000e+03  9.77913944e+02  1.97095604e-01 -4.31950215e+01  3.06690222e+04
760000           -5.26295250e+06 -1.55912601e+06 -2.86208377e+04  3.23642430e+02  0.00000000e+00 -3.67552929e+06 -3.52472710e+06  9.89778701e+03 -5.49241838e+05  5.19957186e+02  1.00100000e+03  9.78385916e+02  3.86249279e-01 -4.26960062e+01  3.06541739e+04
770000           -5.26744016e+06 -1.56280145e+06 -2.86292903e+04  3.62345533e+02  0.00000000e+00 -3.67637176e+06 -3.52626230e+06  1.05932662e+04 -1.22817542e+06 -4.99252707e+02  1.00100000e+03  9.78674862e+02 -3.72425584e-01 -4.47737401e+01  3.06454945e+04
780000           -5.26326138e+06 -1.56878451e+06 -2.85816024e+04  4.52106715e+02  0.00000000e+00 -3.66634738e+06 -3.51662773e+06  1.09819009e+04 -8.48521323e+05  6.95543615e+01  1.00100000e+03  9.77044678e+02  5.18191840e-02 -4.35261295e+01  3.06963775e+04
790000           -5.26650427e+06 -1.55913490e+06 -2.85784095e+04  3.05890133e+02  0.00000000e+00 -3.67909685e+06 -3.52862006e+06  1.02182750e+04 -1.14958427e+06 -3.81111140e+02  1.00100000e+03  9.76935532e+02 -2.84603846e-01 -4.44671798e+01  3.06997426e+04
800000           -5.27900143e+06 -1.55208515e+06 -2.86650057e+04  3.17557071e+02  0.00000000e+00 -3.69856883e+06 -3.54807358e+06  1.02006375e+04 -1.06812765e+06 -2.59585238e+02  1.00100000e+03  9.79895770e+02 -1.93580073e-01 -4.42599256e+01  3.06071054e+04
810000           -5.28431578e+06 -1.55783487e+06 -2.86096686e+04  3.95185300e+02  0.00000000e+00 -3.69826642e+06 -3.54846213e+06  1.08890726e+04 -6.38077159e+05  3.86917136e+02  1.00100000e+03  9.78004106e+02  2.86980180e-01 -4.31741483e+01  3.06661538e+04
820000           -5.28874636e+06 -1.55749943e+06 -2.86620948e+04  4.58962404e+02  0.00000000e+00 -3.70304379e+06 -3.55352994e+06  1.11825340e+04 -9.86087183e+05 -1.36701148e+02  1.00100000e+03  9.79796263e+02 -1.01903893e-01 -4.40990661e+01  3.06102220e+04
830000           -5.29015662e+06 -1.56884310e+06 -2.86632429e+04  3.46025455e+02  0.00000000e+00 -3.69299630e+06 -3.54348116e+06  1.11815378e+04 -8.57654890e+05  5.60537780e+01  1.00100000e+03  9.79835510e+02  4.16128721e-02 -4.38672862e+01  3.06091975e+04
840000           -5.29272216e+06 -1.56491426e+06 -2.86648773e+04  4.25965930e+02  0.00000000e+00 -3.69956899e+06 -3.54969069e+06  1.08185679e+04 -1.89375984e+06 -1.48546564e+03  1.00100000e+03  9.79891382e+02 -1.11618341e+00 -4.66053948e+01  3.06073574e+04
850000           -5.30255139e+06 -1.57050483e+06 -2.87023580e+04  3.48321970e+02  0.00000000e+00 -3.70369252e+06 -3.55207552e+06  9.08175325e+03 -8.40519334e+05  8.18310662e+01  1.00100000e+03  9.81172636e+02  6.07610135e-02 -4.38424824e+01  3.05672458e+04
860000           -5.30755832e+06 -1.55964668e+06 -2.87064748e+04  3.98510185e+02  0.00000000e+00 -3.71960368e+06 -3.56843307e+06  9.52812581e+03 -1.43032361e+06 -8.00451834e+02  1.00100000e+03  9.81313367e+02 -5.98316235e-01 -4.54467179e+01  3.05628205e+04
870000           -5.32535522e+06 -1.55983011e+06 -2.87972421e+04  3.69691644e+02  0.00000000e+00 -3.73709756e+06 -3.58555560e+06  9.15656281e+03 -1.24854312e+06 -5.30616772e+02  1.00100000e+03  9.84416191e+02 -3.95185487e-01 -4.50628323e+01  3.04665281e+04
880000           -5.32392179e+06 -1.56405696e+06 -2.88025188e+04  3.35883962e+02  0.00000000e+00 -3.73139820e+06 -3.57910794e+06  8.40809987e+03 -5.60039630e+05  5.08181369e+02  1.00100000e+03  9.84596574e+02  3.74183278e-01 -4.33613125e+01  3.04610149e+04
890000           -5.29728708e+06 -1.56456321e+06 -2.86859881e+04  3.81588322e+02  0.00000000e+00 -3.70441948e+06 -3.55286702e+06  9.14662212e+03 -7.06389735e+05  2.84820420e+02  1.00100000e+03  9.80613041e+02  2.10644238e-01 -4.36144403e+01  3.05846944e+04
900000           -5.29543849e+06 -1.56754706e+06 -2.86537603e+04  3.51052353e+02  0.00000000e+00 -3.69958872e+06 -3.54829912e+06  9.40909294e+03 -1.01942698e+06 -1.87348295e+02  1.00100000e+03  9.79511352e+02 -1.39159481e-01 -4.43343523e+01  3.06190704e+04
910000           -5.29709899e+06 -1.56544864e+06 -2.87621993e+04  3.75598009e+02  0.00000000e+00 -3.70326374e+06 -3.55374909e+06  1.11842074e+04 -7.77749508e+05  1.76689506e+02  1.00100000e+03  9.83218274e+02  1.30903204e-01 -4.37208094e+01  3.05035408e+04
920000           -5.29972648e+06 -1.57430167e+06 -2.86963227e+04  4.16402436e+02  0.00000000e+00 -3.69714489e+06 -3.54689663e+06  1.04524383e+04 -1.06460585e+06 -2.55420641e+02  1.00100000e+03  9.80966322e+02 -1.89644634e-01 -4.44745305e+01  3.05736345e+04
930000           -5.27585693e+06 -1.56951095e+06 -2.86733161e+04  3.78459413e+02  0.00000000e+00 -3.67805112e+06 -3.52788654e+06  1.05339085e+04 -1.49611261e+06 -9.00259965e+02  1.00100000e+03  9.80179855e+02 -6.71832210e-01 -4.55797816e+01  3.05984524e+04
940000           -5.28908915e+06 -1.56712559e+06 -2.87361783e+04  3.74057228e+02  0.00000000e+00 -3.69360144e+06 -3.54318190e+06  1.02796057e+04 -6.25370981e+05  4.06833206e+02  1.00100000e+03  9.82328762e+02  3.01178708e-01 -4.31481701e+01  3.05312792e+04
