#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
120000           -5.33408645e+06 -1.76438110e+06 -3.22308247e+04  1.91735729e+03  3.42192970e+03 -3.54281381e+06 -3.38730144e+06  1.00329560e+04 -8.56046613e+05  5.69464038e+01  1.00100000e+03  9.55393660e+02  4.34100432e-02 -4.41473864e+01  3.13918946e+04
130000           -5.31929901e+06 -1.76223900e+06 -3.22265998e+04  1.87456971e+03  3.42662871e+03 -3.53013461e+06 -3.37480645e+06  1.02202116e+04 -9.63507676e+05 -1.00672380e+02  1.00100000e+03  9.55268425e+02 -7.66724059e-02 -4.44846198e+01  3.13962120e+04
140000           -5.33456224e+06 -1.75915068e+06 -3.22227534e+04  1.69301299e+03  3.57139132e+03 -3.54845322e+06 -3.39360585e+06  1.06991329e+04 -6.46998046e+05  3.64115365e+02  1.00100000e+03  9.55154408e+02  2.77011528e-01 -4.35985047e+01  3.13997499e+04
150000           -5.32740127e+06 -1.75793031e+06 -3.22283502e+04  1.82490935e+03  3.41237248e+03 -3.54247989e+06 -3.38807283e+06  1.11400730e+04 -9.42825505e+05 -7.01789054e+01  1.00100000e+03  9.55320310e+02 -5.35610978e-02 -4.44193819e+01  3.13946186e+04
160000           -5.32372922e+06 -1.76230691e+06 -3.22359667e+04  1.96248101e+03  3.42331256e+03 -3.53457213e+06 -3.38084556e+06  1.18226084e+04 -7.82070743e+05  1.65391534e+02  1.00100000e+03  9.55546082e+02  1.26074437e-01 -4.38750782e+01  3.13870378e+04
170000           -5.32923552e+06 -1.76602456e+06 -3.22368410e+04  1.77219930e+03  3.43853807e+03 -3.53618486e+06 -3.38221985e+06  1.15786517e+04 -7.64244055e+05  1.91646052e+02  1.00100000e+03  9.55571997e+02  1.45994883e-01 -4.38179959e+01  3.13860338e+04
180000           -5.33965915e+06 -1.76742708e+06 -3.23002606e+04  1.95571012e+03  3.41096313e+03 -3.54529848e+06 -3.39144034e+06  1.16891875e+04 -1.19410867e+06 -4.38300778e+02  1.00100000e+03  9.57451895e+02 -3.34357668e-01 -4.51947553e+01  3.13245776e+04
190000           -5.33153964e+06 -1.75688556e+06 -3.21914945e+04  1.81135868e+03  3.95564695e+03 -3.54822959e+06 -3.39393839e+06  1.12412962e+04 -9.32336257e+05 -5.49237390e+01  1.00100000e+03  9.54227826e+02 -4.18398796e-02 -4.43993676e+01  3.14303381e+04
200000           -5.33852198e+06 -1.75705287e+06 -3.22130799e+04  1.92477860e+03  3.51590031e+03 -3.55469671e+06 -3.40111924e+06  1.19641108e+04 -9.18876988e+05 -3.50604538e+01  1.00100000e+03  9.54867664e+02 -2.67998085e-02 -4.43154285e+01  3.14092230e+04
210000           -5.34308766e+06 -1.75516003e+06 -3.22095977e+04  1.62076245e+03  3.42252283e+03 -3.56076132e+06 -3.40753561e+06  1.23156875e+04 -1.23774435e+06 -5.01340273e+02  1.00100000e+03  9.54764444e+02 -3.83118396e-01 -4.53855554e+01  3.14126109e+04
220000           -5.33942160e+06 -1.75590103e+06 -3.21399194e+04  1.77821748e+03  3.39070073e+03 -3.55654957e+06 -3.40182580e+06  1.08168091e+04 -1.00429266e+06 -1.59986650e+02  1.00100000e+03  9.52699025e+02 -1.22247622e-01 -4.46229572e+01  3.14808563e+04
230000           -5.33419759e+06 -1.75019182e+06 -3.21741778e+04  1.72408388e+03  3.40616882e+03 -3.55696185e+06 -3.40134566e+06  9.92638934e+03 -3.93107012e+05  7.38277781e+02  1.00100000e+03  9.53714521e+02  5.60722262e-01 -4.30093382e+01  3.14473287e+04
240000           -5.32625690e+06 -1.75147017e+06 -3.21301159e+04  1.93254319e+03  3.50746628e+03 -3.54809663e+06 -3.39177471e+06  9.21983171e+03 -7.51378689e+05  2.09874686e+02  1.00100000e+03  9.52408426e+02  1.60371296e-01 -4.38141678e+01  3.14904230e+04
250000           -5.32484138e+06 -1.75187029e+06 -3.21985378e+04  1.93748232e+03  3.38546845e+03 -3.54609550e+06 -3.39101410e+06  1.04611642e+04 -9.13828611e+05 -2.76739683e+01  1.00100000e+03  9.54436605e+02 -2.11584959e-02 -4.43057282e+01  3.14233946e+04
260000           -5.32903229e+06 -1.76006399e+06 -3.22295813e+04  2.11210880e+03  3.41769152e+03 -3.54226852e+06 -3.38680024e+06  1.00766180e+04 -9.05942900e+05 -1.61879505e+01  1.00100000e+03  9.55356805e+02 -1.23466019e-02 -4.42541324e+01  3.13931352e+04
270000           -5.33147756e+06 -1.76568544e+06 -3.21937845e+04  1.75733540e+03  3.39646377e+03 -3.53875214e+06 -3.38262629e+06  9.41943185e+03 -2.07216041e+05  1.01480193e+03  1.00100000e+03  9.54295706e+02  7.68446273e-01 -4.24011657e+01  3.14281660e+04
280000           -5.33117791e+06 -1.76549922e+06 -3.22192080e+04  1.80072336e+03  3.41397331e+03 -3.53867418e+06 -3.38364578e+06  1.05125479e+04 -7.95772861e+05  1.45500501e+02  1.00100000e+03  9.55049315e+02  1.10762994e-01 -4.40054550e+01  3.14033351e+04
290000           -5.33678020e+06 -1.76640465e+06 -3.22482255e+04  1.90754981e+03  3.40027576e+03 -3.54343515e+06 -3.38873780e+06  1.08467865e+04 -6.85286140e+05  3.08220555e+02  1.00100000e+03  9.55909458e+02  2.34226468e-01 -4.36867213e+01  3.13749296e+04
300000           -5.32353801e+06 -1.75734002e+06 -3.23312743e+04  2.03584055e+03  3.47818987e+03 -3.53938074e+06 -3.38552416e+06  1.16813323e+04 -5.47894772e+05  5.10589750e+02  1.00100000e+03  9.58371210e+02  3.87754558e-01 -4.34018750e+01  3.12945369e+04
310000           -5.31836793e+06 -1.75247969e+06 -3.22380641e+04  1.95092214e+03  3.44059385e+03 -3.53904170e+06 -3.38461931e+06  1.11210027e+04 -8.42004045e+05  7.75969713e+01  1.00100000e+03  9.55608252e+02  5.91019211e-02 -4.40697425e+01  3.13848587e+04
320000           -5.32053258e+06 -1.76071305e+06 -3.22238758e+04  2.03564148e+03  3.43598388e+03 -3.53306728e+06 -3.37822611e+06  1.07018385e+04 -7.71673436e+05  1.80631066e+02  1.00100000e+03  9.55187681e+02  1.37692916e-01 -4.38565983e+01  3.13987343e+04
330000           -5.31974200e+06 -1.75546126e+06 -3.22151923e+04  2.05032035e+03  3.46489238e+03 -3.53758075e+06 -3.38317440e+06  1.11381195e+04 -1.10943634e+06 -3.13586210e+02  1.00100000e+03  9.54930280e+02 -2.39740508e-01 -4.47530663e+01  3.14072758e+04
340000           -5.33078745e+06 -1.75691559e+06 -3.21866729e+04  1.81259228e+03  3.43016213e+03 -3.54692794e+06 -3.39165161e+06  1.02647142e+04 -3.02750563e+05  8.71433134e+02  1.00100000e+03  9.54084901e+02  6.61691147e-01 -4.25637347e+01  3.14350217e+04
350000           -5.33981277e+06 -1.74635814e+06 -3.22713616e+04  2.08380765e+03  3.45716396e+03 -3.56672423e+06 -3.41147657e+06  1.02934097e+04 -1.09196120e+06 -2.88364648e+02  1.00100000e+03  9.56595265e+02 -2.20212901e-01 -4.49117902e+01  3.13525480e+04
360000           -5.31446879e+06 -1.75314789e+06 -3.21214609e+04  1.96156735e+03  3.50137058e+03 -3.53466238e+06 -3.37929938e+06  1.01793604e+04 -1.25450163e+06 -5.24280854e+02  1.00100000e+03  9.52151874e+02 -4.01843832e-01 -4.52671774e+01  3.14987973e+04
370000           -5.31540101e+06 -1.74748227e+06 -3.21197811e+04  1.98007451e+03  3.45024104e+03 -3.54122927e+06 -3.38558651e+06  9.90111053e+03 -7.06710806e+05  2.75191668e+02  1.00100000e+03  9.52102081e+02  2.10285457e-01 -4.35571551e+01  3.15005463e+04
380000           -5.32470053e+06 -1.74461416e+06 -3.21570054e+04  1.78081015e+03  3.43671053e+03 -3.55314688e+06 -3.39696783e+06  9.36619906e+03 -8.53859356e+05  6.00286738e+01  1.00100000e+03  9.53205492e+02  4.58541947e-02 -4.40930353e+01  3.14640370e+04
390000           -5.33577173e+06 -1.75931823e+06 -3.21654671e+04  2.17363595e+03  3.42691722e+03 -3.54988858e+06 -3.39405148e+06  9.71192635e+03 -8.69344177e+05  3.74191572e+01  1.00100000e+03  9.53456316e+02  2.85506698e-02 -4.43043461e+01  3.14558218e+04
400000           -5.32246235e+06 -1.75393097e+06 -3.21312985e+04  1.92341570e+03  3.43603348e+03 -3.54175953e+06 -3.38716769e+06  1.09499110e+04 -1.44160773e+06 -7.95149240e+02  1.00100000e+03  9.52443482e+02 -6.10925682e-01 -4.57321409e+01  3.14893586e+04
410000           -5.32179522e+06 -1.73908175e+06 -3.21413774e+04  1.95734387e+03  3.44720916e+03 -3.55597665e+06 -3.40024558e+06  9.81127171e+03 -9.48602347e+05 -7.83968539e+01  1.00100000e+03  9.52742243e+02 -6.00164342e-02 -4.43067353e+01  3.14792643e+04
420000           -5.32418104e+06 -1.74812823e+06 -3.21339028e+04  1.75691686e+03  3.42429823e+03 -3.54910012e+06 -3.39275292e+06  9.19567158e+03 -5.25004515e+05  5.41693013e+02  1.00100000e+03  9.52520680e+02  4.13333294e-01 -4.31642478e+01  3.14866466e+04
430000           -5.33573732e+06 -1.75362199e+06 -3.21704168e+04  2.02136598e+03  3.39712630e+03 -3.55536340e+06 -3.39885847e+06  9.04074862e+03 -9.89045238e+05 -1.37801946e+02  1.00100000e+03  9.53603036e+02 -1.05209375e-01 -4.45814861e+01  3.14508466e+04
440000           -5.34636801e+06 -1.75473148e+06 -3.22350950e+04  2.07459709e+03  3.41670709e+03 -3.56489274e+06 -3.40887161e+06  9.52331769e+03 -1.49443832e+06 -8.73174572e+02  1.00100000e+03  9.55520241e+02 -6.69961264e-01 -4.60365850e+01  3.13877651e+04
450000           -5.36833572e+06 -1.75791578e+06 -3.23133802e+04  1.83360183e+03  3.43717095e+03 -3.58337733e+06 -3.42739907e+06  9.56084996e+03 -2.55227171e+05  9.45024422e+02  1.00100000e+03  9.57840789e+02  7.14796198e-01 -4.27319976e+01  3.13117898e+04
460000           -5.35220580e+06 -1.76094046e+06 -3.22826515e+04  1.97683232e+03  3.39762727e+03 -3.56435715e+06 -3.40910273e+06  1.02864826e+04 -1.24444208e+05  1.14075493e+03  1.00100000e+03  9.56929923e+02  8.60939722e-01 -4.24420431e+01  3.13416139e+04
470000           -5.34877814e+06 -1.76191778e+06 -3.22655655e+04  1.69537403e+03  3.41975971e+03 -3.55970993e+06 -3.40333276e+06  9.16660681e+03 -7.92934748e+05  1.49840301e+02  1.00100000e+03  9.56423457e+02  1.13934446e-01 -4.41198924e+01  3.13582059e+04
480000           -5.33275655e+06 -1.75498026e+06 -3.21950942e+04  1.89539645e+03  3.39854500e+03 -3.55087514e+06 -3.39540937e+06  1.00786924e+04 -4.87909493e+05  5.99365723e+02  1.00100000e+03  9.54334529e+02  4.54785155e-01 -4.32255959e+01  3.14268662e+04
490000           -5.33463421e+06 -1.75085425e+06 -3.21705475e+04  1.80440006e+03  3.40477671e+03 -3.55681859e+06 -3.40036469e+06  9.09311130e+03 -1.39552670e+06 -7.29330970e+02  1.00100000e+03  9.53606910e+02 -5.59432407e-01 -4.56064407e+01  3.14507322e+04
500000           -5.34104389e+06 -1.74746209e+06 -3.22201271e+04  2.03711752e+03  3.41608268e+03 -3.56681487e+06 -3.41116792e+06  9.90152046e+03 -8.41406398e+05  7.83479050e+01  1.00100000e+03  9.55076560e+02  5.97697624e-02 -4.41838809e+01  3.14023537e+04
510000           -5.35120989e+06 -1.74517232e+06 -3.23050684e+04  1.95333015e+03  3.43330600e+03 -3.57911914e+06 -3.42320136e+06  9.62867026e+03 -7.92417620e+05  1.50324840e+02  1.00100000e+03  9.57594410e+02  1.14512311e-01 -4.41197938e+01  3.13200220e+04
520000           -5.33546435e+06 -1.75551690e+06 -3.22872661e+04  2.03362532e+03  3.40879219e+03 -3.55310260e+06 -3.39714485e+06  9.58442678e+03 -1.25705914e+06 -5.29743229e+02  1.00100000e+03  9.57066709e+02 -4.04701717e-01 -4.54632897e+01  3.13371322e+04
530000           -5.33036295e+06 -1.76804977e+06 -3.22607227e+04  1.94451963e+03  3.39932539e+03 -3.53539630e+06 -3.38008385e+06  1.02375516e+04 -7.58779879e+05  1.99979498e+02  1.00100000e+03  9.56279906e+02  1.52100831e-01 -4.38338090e+01  3.13629492e+04
540000           -5.32573741e+06 -1.76513411e+06 -3.22638881e+04  1.75913904e+03  3.42556963e+03 -3.53352413e+06 -3.37739263e+06  9.41583232e+03 -1.03510739e+06 -2.05431077e+02  1.00100000e+03  9.56373734e+02 -1.56681561e-01 -4.46364860e+01  3.13598573e+04
550000           -5.32194588e+06 -1.76365331e+06 -3.22479697e+04  2.03036166e+03  3.43469070e+03 -3.53150966e+06 -3.37653960e+06  1.05731522e+04 -9.80283645e+05 -1.25235259e+02  1.00100000e+03  9.55901877e+02 -9.54187254e-02 -4.44574625e+01  3.13754131e+04
560000           -5.33203105e+06 -1.74674301e+06 -3.22792913e+04  1.87171203e+03  3.44548901e+03 -3.55832595e+06 -3.40336260e+06  1.05800475e+04 -9.48013469e+05 -7.78530556e+01  1.00100000e+03  9.56830319e+02 -5.93583918e-02 -4.43815948e+01  3.13447493e+04
570000           -5.32098745e+06 -1.74985260e+06 -3.21564961e+04  2.03915045e+03  3.43356424e+03 -3.54445106e+06 -3.38974575e+06  1.08385886e+04 -1.18847829e+06 -4.29133226e+02  1.00100000e+03  9.53190395e+02 -3.28065994e-01 -4.51224509e+01  3.14644299e+04
580000           -5.31464807e+06 -1.74075698e+06 -3.21148136e+04  2.26770246e+03  3.62401581e+03 -3.54766799e+06 -3.39351370e+06  1.13846036e+04 -9.30582972e+05 -5.21402624e+01  1.00100000e+03  9.51954832e+02 -3.98806702e-02 -4.42764396e+01  3.15052945e+04
590000           -5.30694364e+06 -1.75305287e+06 -3.21572082e+04  2.25636469e+03  3.70023750e+03 -3.52769017e+06 -3.37293897e+06  1.07877262e+04 -1.09443076e+06 -2.91457076e+02  1.00100000e+03  9.53211503e+02 -2.22972506e-01 -4.46645327e+01  3.14637980e+04
600000           -5.32854499e+06 -1.76781284e+06 -3.22944233e+04  2.07791681e+03  3.67732133e+03 -3.53419296e+06 -3.38079798e+06  1.21408847e+04 -1.14118198e+06 -3.59680091e+02  1.00100000e+03  9.57278866e+02 -2.75214694e-01 -4.48110825e+01  3.13302246e+04
610000           -5.33305996e+06 -1.76538028e+06 -3.23255754e+04  2.27019185e+03  3.83913522e+03 -3.54146344e+06 -3.38595933e+06  1.00352621e+04 -7.20292660e+05  2.57122373e+02  1.00100000e+03  9.58202283e+02  1.95108404e-01 -4.37438247e+01  3.13000835e+04
620000           -5.33705533e+06 -1.76556951e+06 -3.22880344e+04  2.06668837e+03  3.73038095e+03 -3.54499485e+06 -3.39022953e+06  1.07717336e+04 -8.23886041e+05  1.04313608e+02  1.00100000e+03  9.57089485e+02  7.93478990e-02 -4.40891669e+01  3.13363657e+04
630000           -5.32844500e+06 -1.77211208e+06 -3.22936523e+04  2.11549905e+03  3.61800484e+03 -3.52977277e+06 -3.37708356e+06  1.28530601e+04 -1.06999984e+06 -2.56770782e+02  1.00100000e+03  9.57256012e+02 -1.95672159e-01 -4.47591084e+01  3.13309882e+04
640000           -5.31717840e+06 -1.77019797e+06 -3.22914990e+04  2.28804799e+03  3.64596046e+03 -3.52062294e+06 -3.36651184e+06  1.14338389e+04 -1.15233591e+06 -3.77093523e+02  1.00100000e+03  9.57192183e+02 -2.87678666e-01 -4.49292121e+01  3.13331072e+04
650000           -5.29933287e+06 -1.76941099e+06 -3.21885812e+04  2.02731576e+03  3.77269565e+03 -3.50353331e+06 -3.34839109e+06  1.03984972e+04 -6.62337203e+05  3.41809835e+02  1.00100000e+03  9.54141468e+02  2.59870774e-01 -4.34429630e+01  3.14332292e+04
660000           -5.30381785e+06 -1.76904296e+06 -3.21990991e+04  2.14685183e+03  3.54478066e+03 -3.50826743e+06 -3.35344601e+06  1.07235196e+04 -5.70930706e+05  4.76751669e+02  1.00100000e+03  9.54453242e+02  3.62013036e-01 -4.31354970e+01  3.14232049e+04
670000           -5.31013655e+06 -1.76480551e+06 -3.22035161e+04  2.19478206e+03  3.49656523e+03 -3.51881887e+06 -3.36428336e+06  1.10045539e+04 -7.14021862e+05  2.65423769e+02  1.00100000e+03  9.54584173e+02  2.02115712e-01 -4.35458284e+01  3.14185230e+04
680000           -5.30298610e+06 -1.75540908e+06 -3.22100615e+04  1.95387536e+03  3.47087979e+03 -3.52079172e+06 -3.36573329e+06  1.04887437e+04 -8.04251770e+05  1.33071587e+02  1.00100000e+03  9.54778192e+02  1.01288230e-01 -4.38362165e+01  3.14122127e+04
690000           -5.31187941e+06 -1.75363840e+06 -3.23172668e+04  2.38743842e+03  3.53728532e+03 -3.53184847e+06 -3.37769378e+06  1.13880029e+04 -8.94860912e+05  4.84474352e-02  1.00100000e+03  9.57955999e+02  3.69746542e-05 -4.39479210e+01  3.13081158e+04
700000           -5.30682723e+06 -1.76102604e+06 -3.22027353e+04  2.40111726e+03  3.53694720e+03 -3.51953652e+06 -3.36644419e+06  1.24524072e+04 -1.09703121e+06 -2.96066883e+02  1.00100000e+03  9.54561028e+02 -2.25878387e-01 -4.46645232e+01  3.14193833e+04
710000           -5.31326676e+06 -1.75747126e+06 -3.22312559e+04  2.35247221e+03  3.55302065e+03 -3.52946974e+06 -3.37411797e+06  1.01890084e+04 -9.87192007e+05 -1.35100331e+02  1.00100000e+03  9.55406444e+02 -1.03138480e-01 -4.42987869e+01  3.13915880e+04
720000           -5.32223140e+06 -1.75981539e+06 -3.22335827e+04  2.45961695e+03  3.69936180e+03 -3.53634140e+06 -3.38157210e+06  1.07710488e+04 -8.04189631e+05  1.32991780e+02  1.00100000e+03  9.55475415e+02  1.01357668e-01 -4.38926775e+01  3.13891987e+04
730000           -5.31823785e+06 -1.75743686e+06 -3.21808739e+04  2.21254876e+03  3.67333859e+03 -3.53450601e+06 -3.38024047e+06  1.12707707e+04 -7.97900896e+05  1.42352695e+02  1.00100000e+03  9.53913008e+02  1.08385020e-01 -4.39125063e+01  3.14407256e+04
740000           -5.33273798e+06 -1.74746529e+06 -3.21790078e+04  2.14203905e+03  3.64972352e+03 -3.55888544e+06 -3.40417827e+06  1.08346444e+04 -4.61867877e+05  6.37036986e+02  1.00100000e+03  9.53857691e+02  4.83885379e-01 -4.29916742e+01  3.14424449e+04
750000           -5.33629665e+06 -1.73831102e+06 -3.22306868e+04  2.25810839e+03  3.51758790e+03 -3.57153064e+06 -3.41659829e+06  1.06099609e+04 -9.64224645e+05 -1.01433164e+02  1.00100000e+03  9.55389574e+02 -7.74735834e-02 -4.45778526e+01  3.13920522e+04
760000           -5.31185513e+06 -1.74564193e+06 -3.21661345e+04  2.21926820e+03  3.45715048e+03 -3.53972349e+06 -3.38557663e+06  1.13965676e+04 -7.30926379e+05  2.40220871e+02  1.00100000e+03  9.53476098e+02  1.83225747e-01 -4.37120108e+01  3.14551054e+04
770000           -5.30580489e+06 -1.73703454e+06 -3.21151288e+04  2.10948231e+03  3.48640374e+03 -3.54225111e+06 -3.38746232e+06  1.07571305e+04 -3.14001886e+05  8.53683886e+02  1.00100000e+03  9.51964175e+02  6.49118347e-01 -4.25199027e+01  3.15050011e+04
780000           -5.31831244e+06 -1.74321235e+06 -3.21440979e+04  2.21339227e+03  3.45619340e+03 -3.54862558e+06 -3.39324213e+06  1.01588454e+04 -8.22198080e+05  1.06330742e+02  1.00100000e+03  9.52822886e+02  8.12341132e-02 -4.39330518e+01  3.14766897e+04
790000           -5.30286752e+06 -1.73412863e+06 -3.20200748e+04  2.11167556e+03  3.46188545e+03 -3.54229238e+06 -3.38697042e+06  1.02183474e+04 -1.05133999e+06 -2.27864789e+02  1.00100000e+03  9.49146563e+02 -1.74820690e-01 -4.45815406e+01  3.15985731e+04
800000           -5.28134621e+06 -1.73760421e+06 -3.20056324e+04  2.05751136e+03  3.50309998e+03 -3.51729698e+06 -3.36471789e+06  1.29623930e+04 -8.61932747e+05  4.79861627e+01  1.00100000e+03  9.48718457e+02  3.68325785e-02 -4.38168959e+01  3.16129280e+04
810000           -5.29729646e+06 -1.73469361e+06 -3.20393157e+04  1.98961091e+03  3.40964518e+03 -3.53596279e+06 -3.38169181e+06  1.12765877e+04 -3.00006297e+05  8.71557301e+02  1.00100000e+03  9.49716905e+02  6.64757729e-01 -4.22805747e+01  3.15795985e+04
820000           -5.31235668e+06 -1.74413975e+06 -3.21211104e+04  2.00171364e+03  3.41628188e+03 -3.54151381e+06 -3.38799832e+06  1.20311032e+04 -1.28796538e+06 -5.71284208e+02  1.00100000e+03  9.52141483e+02 -4.39237921e-01 -4.51484003e+01  3.14993632e+04
830000           -5.31696284e+06 -1.74980125e+06 -3.21864622e+04  2.07258293e+03  3.41529656e+03 -3.54046301e+06 -3.38559272e+06  1.06746661e+04 -7.84054899e+05  1.62234905e+02  1.00100000e+03  9.54078657e+02  1.23857241e-01 -4.38015902e+01  3.14353183e+04
840000           -5.32518690e+06 -1.75131468e+06 -3.22144459e+04  2.28483079e+03  3.43676395e+03 -3.54737937e+06 -3.39141161e+06  9.57456992e+03 -5.62000657e+05  4.89151976e+02  1.00100000e+03  9.54908156e+02  3.71991926e-01 -4.32781249e+01  3.14079410e+04
850000           -5.31749022e+06 -1.75280352e+06 -3.21648390e+04  2.17402099e+03  3.39882580e+03 -3.53809471e+06 -3.38227039e+06  9.72221439e+03 -7.82909866e+05  1.63956058e+02  1.00100000e+03  9.53437697e+02  1.25136758e-01 -4.38913911e+01  3.14565434e+04
860000           -5.31950041e+06 -1.74906324e+06 -3.22814569e+04  2.28357310e+03  3.42554457e+03 -3.54386483e+06 -3.38761943e+06  9.30160995e+03 -6.41137138e+05  3.72168301e+02  1.00100000e+03  9.56894512e+02  2.83560804e-01 -4.33897203e+01  3.13428721e+04
870000           -5.32727472e+06 -1.75526515e+06 -3.21957875e+04  2.97470482e+03  3.36745125e+03 -3.54615594e+06 -3.39078814e+06  1.01805663e+04 -8.23911857e+05  1.04095106e+02  1.00100000e+03  9.54355079e+02  7.93190511e-02 -4.40055261e+01  3.14261185e+04
880000           -5.32292314e+06 -1.75245063e+06 -3.22075600e+04  2.10434533e+03  3.40779828e+03 -3.54377709e+06 -3.38788008e+06  9.64583364e+03 -6.04834809e+05  4.26033569e+02  1.00100000e+03  9.54704043e+02  3.24126869e-01 -4.35086039e+01  3.14147413e+04
890000           -5.30996887e+06 -1.74840346e+06 -3.21915619e+04  1.92931317e+03  3.41044524e+03 -3.53471360e+06 -3.38017822e+06  1.10103365e+04 -1.43012296e+06 -7.79055405e+02  1.00100000e+03  9.54229824e+02 -5.98092022e-01 -4.55845860e+01  3.14303026e+04
900000           -5.29025242e+06 -1.75169614e+06 -3.21487927e+04  1.89790722e+03  3.38619270e+03 -3.51169159e+06 -3.35757379e+06  1.14300321e+04 -1.15915126e+06 -3.85277527e+02  1.00100000e+03  9.52962049e+02 -2.95294485e-01 -4.47638184e+01  3.14722922e+04
910000           -5.28810972e+06 -1.74705608e+06 -3.21790432e+04  2.08426910e+03  3.41273459e+03 -3.51437160e+06 -3.35947031e+06  1.06416313e+04 -9.32039614e+05 -5.42764185e+01  1.00100000e+03  9.53858741e+02 -4.15083952e-02 -4.39723169e+01  3.14425661e+04
920000           -5.28782351e+06 -1.75551851e+06 -3.20559601e+04  1.91021342e+03  3.40374755e+03 -3.50556300e+06 -3.34962649e+06  9.60459717e+03 -9.20251779e+05 -3.70119582e+01  1.00100000e+03  9.50210282e+02 -2.83360702e-02 -4.39524171e+01  3.15633118e+04
930000           -5.28280154e+06 -1.75130142e+06 -3.20697305e+04  2.00264189e+03  3.41955527e+03 -3.50485259e+06 -3.34922123e+06  9.91228361e+03 -8.99593446e+05 -6.85506563e+00  1.00100000e+03  9.50618467e+02 -5.25139990e-03 -4.39296997e+01  3.15496420e+04
940000           -5.30119903e+06 -1.74067363e+06 -3.21336677e+04  1.83232311e+03  3.43368692e+03 -3.53365774e+06 -3.37817177e+06  1.00518605e+04 -1.02445193e+06 -1.88713306e+02  1.00100000e+03  9.52513712e+02 -1.44774606e-01 -4.42430043e+01  3.14868970e+04
