#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.32362622e+06 -1.76474673e+06 -3.23108637e+04  6.41502079e+02  0.00000000e+00 -3.52721014e+06 -3.37254008e+06  1.08397409e+04 -3.18467373e+05  8.51371821e+02  1.00100000e+03  9.57343842e+02  6.44128385e-01 -4.26980313e+01  3.13279682e+04
120000           -5.33194906e+06 -1.77515323e+06 -3.23731292e+04  6.46744271e+02  0.00000000e+00 -3.52506944e+06 -3.37117261e+06  1.16163822e+04 -7.90308029e+05  1.53789810e+02  1.00100000e+03  9.59188717e+02  1.16869675e-01 -4.38681348e+01  3.12677787e+04
130000           -5.33164253e+06 -1.77245816e+06 -3.23963691e+04  6.00627152e+02  0.00000000e+00 -3.52738863e+06 -3.37207223e+06  1.01960798e+04 -1.02250856e+06 -1.87662030e+02  1.00100000e+03  9.59877297e+02 -1.42602986e-01 -4.46544071e+01  3.12453316e+04
140000           -5.33596428e+06 -1.76796423e+06 -3.23664488e+04  4.71616442e+02  0.00000000e+00 -3.53610522e+06 -3.38066048e+06  1.00659066e+04 -9.13289231e+05 -2.70702568e+01  1.00100000e+03  9.58990784e+02 -2.05557654e-02 -4.43350868e+01  3.12742509e+04
150000           -5.33428995e+06 -1.76450731e+06 -3.23201493e+04  4.37775674e+02  0.00000000e+00 -3.53790027e+06 -3.38178482e+06  9.39721910e+03 -1.25980025e+06 -5.34756572e+02  1.00100000e+03  9.57618968e+02 -4.07764770e-01 -4.53266999e+01  3.13190193e+04
160000           -5.33184615e+06 -1.76752499e+06 -3.23172750e+04  5.83029591e+02  0.00000000e+00 -3.53258691e+06 -3.37605558e+06  8.98513689e+03 -5.86942731e+05  4.53902842e+02  1.00100000e+03  9.57533803e+02  3.44120387e-01 -4.33959055e+01  3.13217312e+04
170000           -5.34095699e+06 -1.76024653e+06 -3.23240039e+04  4.95089262e+02  0.00000000e+00 -3.54888155e+06 -3.39245661e+06  9.08861918e+03 -6.34191069e+05  3.84001413e+02  1.00100000e+03  9.57733177e+02  2.91322694e-01 -4.36343919e+01  3.13152495e+04
180000           -5.33082469e+06 -1.76592507e+06 -3.22289419e+04  5.88656502e+02  0.00000000e+00 -3.53325934e+06 -3.37786298e+06  1.01165920e+04 -1.60462314e+06 -1.03440715e+03  1.00100000e+03  9.54916568e+02 -7.93087380e-01 -4.62408713e+01  3.14075888e+04
190000           -5.34183374e+06 -1.77040801e+06 -3.22902839e+04  6.22065179e+02  0.00000000e+00 -3.53975752e+06 -3.38514515e+06  1.09019402e+04 -1.26788965e+06 -5.45728111e+02  1.00100000e+03  9.56734080e+02 -4.16804285e-01 -4.53907521e+01  3.13481481e+04
200000           -5.35401225e+06 -1.76409291e+06 -3.24200074e+04  6.26905248e+02  0.00000000e+00 -3.55812624e+06 -3.40438602e+06  1.17736570e+04 -7.09675000e+05  2.72814413e+02  1.00100000e+03  9.60577679e+02  2.06973117e-01 -4.39163584e+01  3.12227070e+04
210000           -5.35777685e+06 -1.76819921e+06 -3.23856371e+04  5.80777782e+02  0.00000000e+00 -3.55777278e+06 -3.40138524e+06  9.12421168e+03 -9.70395167e+05 -1.11144717e+02  1.00100000e+03  9.59559317e+02 -8.43688379e-02 -4.47178140e+01  3.12556449e+04
220000           -5.34660172e+06 -1.76646641e+06 -3.23440967e+04  6.50711939e+02  0.00000000e+00 -3.54844192e+06 -3.39218674e+06  9.25661243e+03 -5.48893756e+05  5.10663860e+02  1.00100000e+03  9.58328510e+02  3.86638243e-01 -4.35643870e+01  3.12959213e+04
230000           -5.32355239e+06 -1.75166267e+06 -3.22996369e+04  5.04103823e+02  0.00000000e+00 -3.54009419e+06 -3.38453575e+06  9.95484641e+03 -1.06778302e+06 -2.53116682e+02  1.00100000e+03  9.57011201e+02 -1.93194966e-01 -4.47251959e+01  3.13388913e+04
240000           -5.32688243e+06 -1.75997115e+06 -3.22168510e+04  5.35698734e+02  0.00000000e+00 -3.53523014e+06 -3.37932793e+06  9.60854754e+03 -3.28112976e+05  8.35172809e+02  1.00100000e+03  9.54558325e+02  6.33349898e-01 -4.26592732e+01  3.14194406e+04
250000           -5.32665424e+06 -1.75934624e+06 -3.22098119e+04  4.73840042e+02  0.00000000e+00 -3.53557203e+06 -3.38012821e+06  1.00670477e+04 -8.87767391e+05  1.04378515e+01  1.00100000e+03  9.54349763e+02  7.96363447e-03 -4.42126910e+01  3.14262595e+04
260000           -5.32653919e+06 -1.75424732e+06 -3.21334621e+04  4.58743782e+02  0.00000000e+00 -3.54061716e+06 -3.38633789e+06  1.12306825e+04 -1.68962045e+06 -1.15555658e+03  1.00100000e+03  9.52087581e+02 -8.88067694e-01 -4.65176769e+01  3.15010597e+04
270000           -5.32276762e+06 -1.74690785e+06 -3.21159321e+04  4.78929954e+02  0.00000000e+00 -3.54422276e+06 -3.38900787e+06  1.02998623e+04 -9.08192372e+05 -1.94299424e+01  1.00100000e+03  9.51568183e+02 -1.48602761e-02 -4.42272166e+01  3.15182417e+04
280000           -5.31523711e+06 -1.73791540e+06 -3.20845902e+04  4.51897298e+02  0.00000000e+00 -3.54568902e+06 -3.38919472e+06  9.02048957e+03 -1.03140125e+06 -1.98566319e+02  1.00100000e+03  9.50639548e+02 -1.52540135e-01 -4.45000470e+01  3.15492337e+04
290000           -5.32595754e+06 -1.73759872e+06 -3.20956026e+04  3.79827069e+02  0.00000000e+00 -3.55664305e+06 -3.39909862e+06  7.96654877e+03 -8.05244725e+05  1.30902207e+02  1.00100000e+03  9.50965837e+02  1.00178653e-01 -4.39163455e+01  3.15382252e+04
300000           -5.32209824e+06 -1.73355829e+06 -3.20836383e+04  4.50060371e+02  0.00000000e+00 -3.55690638e+06 -3.40040741e+06  9.00904553e+03 -1.07041586e+06 -2.55349024e+02  1.00100000e+03  9.50611344e+02 -1.96137044e-01 -4.46924138e+01  3.15499387e+04
310000           -5.32451933e+06 -1.73912917e+06 -3.20852493e+04  3.90356062e+02  0.00000000e+00 -3.55369527e+06 -3.39754708e+06  9.36087904e+03 -1.04123785e+06 -2.13155014e+02  1.00100000e+03  9.50659077e+02 -1.63532047e-01 -4.46198516e+01  3.15482876e+04
320000           -5.31912500e+06 -1.73169025e+06 -3.21332727e+04  3.95189962e+02  0.00000000e+00 -3.55569667e+06 -3.39964557e+06  9.45811214e+03 -7.94571409e+05  1.46616601e+02  1.00100000e+03  9.52081970e+02  1.12105558e-01 -4.39097679e+01  3.15015611e+04
330000           -5.32152605e+06 -1.73476568e+06 -3.21107618e+04  5.03709800e+02  0.00000000e+00 -3.55515332e+06 -3.40046349e+06  1.08214292e+04 -5.24017092e+05  5.43773226e+02  1.00100000e+03  9.51414992e+02  4.14436691e-01 -4.32093086e+01  3.15233096e+04
340000           -5.32078426e+06 -1.72868575e+06 -3.20718132e+04  4.35335286e+02  0.00000000e+00 -3.56046203e+06 -3.40568309e+06  1.07296043e+04 -1.12042980e+06 -3.28083758e+02  1.00100000e+03  9.50260978e+02 -2.52025159e-01 -4.48546798e+01  3.15616253e+04
350000           -5.30509002e+06 -1.73699246e+06 -3.20515072e+04  3.69964181e+02  0.00000000e+00 -3.53641602e+06 -3.38170435e+06  1.07945576e+04 -1.96406631e+05  1.02615328e+03  1.00100000e+03  9.49659326e+02  7.80525257e-01 -4.22372380e+01  3.15814708e+04
360000           -5.30124445e+06 -1.74224603e+06 -3.20374154e+04  4.36160780e+02  0.00000000e+00 -3.52739716e+06 -3.37179812e+06  9.90848977e+03 -9.50717604e+05 -8.13778256e+01  1.00100000e+03  9.49241798e+02 -6.23801298e-02 -4.41819225e+01  3.15954311e+04
370000           -5.30467494e+06 -1.73243975e+06 -3.20478485e+04  4.14300610e+02  0.00000000e+00 -3.54060164e+06 -3.38563064e+06  1.05361514e+04 -6.28669243e+05  3.89178660e+02  1.00100000e+03  9.49550922e+02  2.97493063e-01 -4.33936113e+01  3.15851737e+04
380000           -5.30329807e+06 -1.72238473e+06 -3.20034368e+04  4.11772456e+02  0.00000000e+00 -3.54932168e+06 -3.39451434e+06  1.06928715e+04 -1.06749214e+06 -2.50873140e+02  1.00100000e+03  9.48235040e+02 -1.92869928e-01 -4.45731543e+01  3.16288584e+04
390000           -5.31223155e+06 -1.71406416e+06 -3.20158790e+04  4.00662611e+02  0.00000000e+00 -3.56655217e+06 -3.41020264e+06  9.15610107e+03 -7.54178839e+05  2.04993582e+02  1.00100000e+03  9.48603692e+02  1.57242267e-01 -4.37249707e+01  3.16166479e+04
400000           -5.31479577e+06 -1.71885215e+06 -3.20124325e+04  4.32408116e+02  0.00000000e+00 -3.56436359e+06 -3.40898941e+06  1.01353378e+04 -1.14774616e+06 -3.66776129e+02  1.00100000e+03  9.48501576e+02 -2.82549848e-01 -4.48268004e+01  3.16200683e+04
410000           -5.31320755e+06 -1.71992366e+06 -3.19866832e+04  4.66148154e+02  0.00000000e+00 -3.56176336e+06 -3.40763008e+06  1.13748348e+04 -5.58394028e+05  4.91352576e+02  1.00100000e+03  9.47738647e+02  3.76022157e-01 -4.32838738e+01  3.16454976e+04
420000           -5.31680504e+06 -1.73070343e+06 -3.20101400e+04  4.79823713e+02  0.00000000e+00 -3.55457129e+06 -3.40059376e+06  1.15327853e+04 -3.08561790e+05  8.58718554e+02  1.00100000e+03  9.48433651e+02  6.55197387e-01 -4.25039542e+01  3.16222894e+04
430000           -5.30738311e+06 -1.72877813e+06 -3.20091494e+04  4.69520005e+02  0.00000000e+00 -3.54706536e+06 -3.39216614e+06  1.06110439e+04 -1.01826345e+06 -1.79356622e+02  1.00100000e+03  9.48404301e+02 -1.37859287e-01 -4.44134933e+01  3.16232819e+04
440000           -5.31677943e+06 -1.72751149e+06 -3.19987625e+04  4.09559597e+02  0.00000000e+00 -3.55767874e+06 -3.40276012e+06  1.05878987e+04 -8.37806682e+05  8.32247959e+01  1.00100000e+03  9.48096544e+02  6.37922676e-02 -4.39437046e+01  3.16336482e+04
450000           -5.32754764e+06 -1.72526792e+06 -3.20582620e+04  4.03374995e+02  0.00000000e+00 -3.57062483e+06 -3.41587324e+06  1.07546140e+04 -8.45116501e+05  7.25297701e+01  1.00100000e+03  9.49859466e+02  5.56239051e-02 -4.40757496e+01  3.15748435e+04
460000           -5.33432802e+06 -1.73590044e+06 -3.20704714e+04  4.00886073e+02  0.00000000e+00 -3.56675799e+06 -3.41223073e+06  1.09813852e+04 -9.16951064e+05 -3.21617279e+01  1.00100000e+03  9.50221221e+02 -2.46476839e-02 -4.43552447e+01  3.15629373e+04
470000           -5.34165282e+06 -1.73997807e+06 -3.21923927e+04  4.49125976e+02  0.00000000e+00 -3.56993148e+06 -3.41509960e+06  1.06799306e+04 -1.09568685e+06 -2.93098852e+02  1.00100000e+03  9.53833646e+02 -2.24376124e-01 -4.49683834e+01  3.14433273e+04
480000           -5.33891850e+06 -1.73326395e+06 -3.21892004e+04  5.73292078e+02  0.00000000e+00 -3.57403865e+06 -3.41920936e+06  1.06850230e+04 -1.02287277e+06 -1.87110205e+02  1.00100000e+03  9.53739062e+02 -1.43009980e-01 -4.47175479e+01  3.14464511e+04
490000           -5.35585187e+06 -1.73638459e+06 -3.22002690e+04  4.76825877e+02  0.00000000e+00 -3.58774384e+06 -3.43303114e+06  1.08007595e+04 -5.33471905e+05  5.30796659e+02  1.00100000e+03  9.54067016e+02  4.03871402e-01 -4.34705582e+01  3.14355922e+04
500000           -5.35326158e+06 -1.74754182e+06 -3.21991820e+04  4.44944767e+02  0.00000000e+00 -3.57396552e+06 -3.41803899e+06  9.58699522e+03 -6.80640134e+05  3.14465612e+02  1.00100000e+03  9.54034809e+02  2.39418150e-01 -4.38658197e+01  3.14366834e+04
510000           -5.34031457e+06 -1.74613856e+06 -3.21979096e+04  4.70675010e+02  0.00000000e+00 -3.56244877e+06 -3.40706185e+06  1.01256075e+04 -1.03830136e+06 -2.09723733e+02  1.00100000e+03  9.53997107e+02 -1.60250671e-01 -4.48065565e+01  3.14379077e+04
520000           -5.34304053e+06 -1.74464897e+06 -3.22492563e+04  3.72409769e+02  0.00000000e+00 -3.56651471e+06 -3.41213011e+06  1.11269610e+04 -1.36143549e+06 -6.80979523e+02  1.00100000e+03  9.55518466e+02 -5.21337148e-01 -4.57476387e+01  3.13879274e+04
530000           -5.32477678e+06 -1.75082353e+06 -3.21704370e+04  4.48586258e+02  0.00000000e+00 -3.54223140e+06 -3.38707644e+06  1.03524185e+04 -1.00011727e+06 -1.53927565e+02  1.00100000e+03  9.53183116e+02 -1.17581823e-01 -4.46139260e+01  3.14649430e+04
540000           -5.33102324e+06 -1.74296090e+06 -3.21549386e+04  4.12011792e+02  0.00000000e+00 -3.55631941e+06 -3.40145968e+06  1.06472498e+04 -5.08327923e+05  5.67974253e+02  1.00100000e+03  9.52723913e+02  4.31968565e-01 -4.31742167e+01  3.14798806e+04
550000           -5.32829700e+06 -1.74281574e+06 -3.21045936e+04  3.77354913e+02  0.00000000e+00 -3.55375402e+06 -3.39828650e+06  1.00367761e+04 -1.17406715e+06 -4.06652998e+02  1.00100000e+03  9.51232234e+02 -3.11962251e-01 -4.49883006e+01  3.15294433e+04
560000           -5.32628737e+06 -1.74281931e+06 -3.21550361e+04  3.85678593e+02  0.00000000e+00 -3.55169870e+06 -3.39584003e+06  9.64410197e+03 -9.44956930e+05 -7.30111441e+01  1.00100000e+03  9.52726801e+02 -5.59428600e-02 -4.43480102e+01  3.14797900e+04
570000           -5.30958937e+06 -1.74966685e+06 -3.21118044e+04  3.90239123e+02  0.00000000e+00 -3.52820096e+06 -3.37255497e+06  9.86335156e+03 -1.03635678e+06 -2.06510246e+02  1.00100000e+03  9.51445882e+02 -1.58077690e-01 -4.45637231e+01  3.15221004e+04
580000           -5.30391727e+06 -1.74378786e+06 -3.20877120e+04  3.72182459e+02  0.00000000e+00 -3.52841388e+06 -3.37274650e+06  9.84029163e+03 -7.49125682e+05  2.12962134e+02  1.00100000e+03  9.50732044e+02  1.62888921e-01 -4.36535420e+01  3.15458954e+04
590000           -5.30468626e+06 -1.74465890e+06 -3.20568759e+04  4.86947893e+02  0.00000000e+00 -3.52845743e+06 -3.37328845e+06  1.03340872e+04 -1.25870369e+06 -5.28710801e+02  1.00100000e+03  9.49818396e+02 -4.06539425e-01 -4.50695008e+01  3.15763019e+04
600000           -5.31053491e+06 -1.74064530e+06 -3.21167123e+04  4.96433331e+02  0.00000000e+00 -3.53826933e+06 -3.38311611e+06  1.03526684e+04 -1.17546194e+06 -4.08117382e+02  1.00100000e+03  9.51591299e+02 -3.13520861e-01 -4.48369918e+01  3.15175974e+04
610000           -5.30437289e+06 -1.73970542e+06 -3.21086505e+04  4.37374521e+02  0.00000000e+00 -3.53299620e+06 -3.37735228e+06  9.85938078e+03 -5.08813611e+05  5.65692636e+02  1.00100000e+03  9.51352436e+02  4.31425833e-01 -4.30118926e+01  3.15253516e+04
620000           -5.31452895e+06 -1.74261732e+06 -3.20152624e+04  4.69470120e+02  0.00000000e+00 -3.54036583e+06 -3.38432890e+06  9.47225540e+03 -1.13548280e+06 -3.50136043e+02  1.00100000e+03  9.48585423e+02 -2.68846147e-01 -4.47580572e+01  3.16174628e+04
630000           -5.32053399e+06 -1.73687137e+06 -3.21437438e+04  4.21340838e+02  0.00000000e+00 -3.55194021e+06 -3.39596227e+06  9.52331763e+03 -2.54958918e+05  9.39575720e+02  1.00100000e+03  9.52392221e+02  7.15095958e-01 -4.24342813e+01  3.14910493e+04
640000           -5.32546652e+06 -1.75027182e+06 -3.21548124e+04  4.44156028e+02  0.00000000e+00 -3.54348404e+06 -3.38815765e+06  1.01786966e+04 -7.71120985e+05  1.81212385e+02  1.00100000e+03  9.52720173e+02  1.38310253e-01 -4.38646637e+01  3.14799265e+04
650000           -5.34350945e+06 -1.75301538e+06 -3.22007271e+04  5.43169835e+02  0.00000000e+00 -3.55883652e+06 -3.40383543e+06  1.05097062e+04 -6.76471905e+05  3.20267402e+02  1.00100000e+03  9.54080588e+02  2.44075940e-01 -4.37081738e+01  3.14353064e+04
660000           -5.34126331e+06 -1.74780083e+06 -3.21725835e+04  4.10377362e+02  0.00000000e+00 -3.56170028e+06 -3.40626961e+06  1.00790097e+04 -1.05737371e+06 -2.37440322e+02  1.00100000e+03  9.53246716e+02 -1.81563080e-01 -4.48090934e+01  3.14625687e+04
670000           -5.34421308e+06 -1.75102411e+06 -3.22696424e+04  5.64536881e+02  0.00000000e+00 -3.56148386e+06 -3.40549195e+06  9.51579815e+03 -9.35255468e+05 -5.90966796e+01  1.00100000e+03  9.56122491e+02 -4.51019542e-02 -4.44962017e+01  3.13682076e+04
680000           -5.32065380e+06 -1.74815622e+06 -3.21442087e+04  4.19789329e+02  0.00000000e+00 -3.54077316e+06 -3.38498927e+06  9.72292453e+03 -8.11040607e+05  1.22887757e+02  1.00100000e+03  9.52405996e+02  9.37020401e-02 -4.40716988e+01  3.14904192e+04
690000           -5.31452819e+06 -1.73935646e+06 -3.20819961e+04  3.85546864e+02  0.00000000e+00 -3.54347529e+06 -3.38830415e+06  1.03335154e+04 -3.91823143e+05  7.37671955e+02  1.00100000e+03  9.50562688e+02  5.62156922e-01 -4.27189128e+01  3.15516404e+04
700000           -5.32855419e+06 -1.73552950e+06 -3.20666411e+04  3.64612496e+02  0.00000000e+00 -3.56132266e+06 -3.40603546e+06  1.02225379e+04 -1.03065345e+06 -1.97474405e+02  1.00100000e+03  9.50107731e+02 -1.51704505e-01 -4.45814063e+01  3.15665349e+04
710000           -5.30881326e+06 -1.73947541e+06 -3.20025877e+04  3.96406729e+02  0.00000000e+00 -3.53773166e+06 -3.38237053e+06  1.01502583e+04 -7.27482434e+05  2.44667350e+02  1.00100000e+03  9.48209883e+02  1.87074185e-01 -4.37675065e+01  3.16297227e+04
720000           -5.29676600e+06 -1.73458067e+06 -3.19468004e+04  3.45773120e+02  0.00000000e+00 -3.53058430e+06 -3.37635793e+06  1.12834305e+04 -1.13164595e+06 -3.43535041e+02  1.00100000e+03  9.46556953e+02 -2.64558650e-01 -4.47174896e+01  3.16848966e+04
730000           -5.30043559e+06 -1.73742120e+06 -3.19762341e+04  4.46025951e+02  0.00000000e+00 -3.53148418e+06 -3.37734494e+06  1.13725984e+04 -8.60945969e+05  4.93121031e+01  1.00100000e+03  9.47429048e+02  3.79352536e-02 -4.39230907e+01  3.16558409e+04
740000           -5.31070327e+06 -1.73660966e+06 -3.20050647e+04  3.41075129e+02  0.00000000e+00 -3.54242962e+06 -3.38765602e+06  1.07372332e+04 -1.03412537e+06 -2.02690148e+02  1.00100000e+03  9.48283274e+02 -1.55584203e-01 -4.44680911e+01  3.16273687e+04
750000           -5.30244048e+06 -1.73880121e+06 -3.19761262e+04  3.58915813e+02  0.00000000e+00 -3.53202206e+06 -3.37694720e+06  1.04365837e+04 -1.06728503e+06 -2.50432422e+02  1.00100000e+03  9.47425851e+02 -1.92638486e-01 -4.45667564e+01  3.16560893e+04
760000           -5.29733733e+06 -1.73953383e+06 -3.19200165e+04  4.31611197e+02  0.00000000e+00 -3.52631510e+06 -3.37071062e+06  9.90614404e+03 -1.03485211e+06 -2.03265849e+02  1.00100000e+03  9.45763368e+02 -1.56396297e-01 -4.43410707e+01  3.17116983e+04
770000           -5.29588701e+06 -1.73627177e+06 -3.20140999e+04  4.37544658e+02  0.00000000e+00 -3.52803869e+06 -3.37130833e+06  8.78286266e+03 -7.04160758e+05  2.77779485e+02  1.00100000e+03  9.48550979e+02  2.13135011e-01 -4.34758972e+01  3.16185503e+04
780000           -5.30705825e+06 -1.74225984e+06 -3.20706641e+04  5.57509732e+02  0.00000000e+00 -3.53328525e+06 -3.37629115e+06  8.51767656e+03 -7.20849340e+05  2.53725633e+02  1.00100000e+03  9.50226930e+02  1.94486341e-01 -4.35065244e+01  3.15626697e+04
790000           -5.29631352e+06 -1.73505965e+06 -3.20030434e+04  4.46102142e+02  0.00000000e+00 -3.52969692e+06 -3.37280778e+06  8.62287540e+03 -1.16848742e+06 -3.97230542e+02  1.00100000e+03  9.48223384e+02 -3.05727182e-01 -4.47703667e+01  3.16293131e+04
800000           -5.29356864e+06 -1.73795134e+06 -3.20344441e+04  4.50548368e+02  0.00000000e+00 -3.52403341e+06 -3.36704437e+06  8.52300930e+03 -8.42957301e+05  7.55512297e+01  1.00100000e+03  9.49153761e+02  5.80367047e-02 -4.38475488e+01  3.15982647e+04
810000           -5.28369756e+06 -1.74360003e+06 -3.20298057e+04  5.26013096e+02  0.00000000e+00 -3.50859373e+06 -3.35194942e+06  8.86566454e+03 -9.82842044e+05 -1.27826019e+02  1.00100000e+03  9.49016328e+02 -9.82776107e-02 -4.41978735e+01  3.16029436e+04
820000           -5.28160213e+06 -1.74441153e+06 -3.20545531e+04  5.63677081e+02  0.00000000e+00 -3.50569972e+06 -3.34936277e+06  9.17192439e+03 -1.12151287e+06 -3.28891871e+02  1.00100000e+03  9.49749575e+02 -2.53235432e-01 -4.44448657e+01  3.15785871e+04
830000           -5.29557456e+06 -1.74256563e+06 -3.20428297e+04  6.78627347e+02  0.00000000e+00 -3.52164473e+06 -3.36519502e+06  9.06091213e+03 -8.58459061e+05  5.30887923e+01  1.00100000e+03  9.49402219e+02  4.07142508e-02 -4.38266181e+01  3.15903260e+04
840000           -5.30922391e+06 -1.74352102e+06 -3.21197581e+04  6.37210264e+02  0.00000000e+00 -3.53422034e+06 -3.37984320e+06  1.11331382e+04 -9.39378598e+05 -6.48992799e+01  1.00100000e+03  9.51681542e+02 -4.97093483e-02 -4.41655407e+01  3.15144646e+04
850000           -5.31791237e+06 -1.74706164e+06 -3.20449303e+04  6.54476063e+02  0.00000000e+00 -3.53946027e+06 -3.38489437e+06  1.09436899e+04 -1.63339681e+06 -1.06881868e+03  1.00100000e+03  9.49464458e+02 -8.25240537e-01 -4.61454967e+01  3.15879928e+04
860000           -5.32071294e+06 -1.74430435e+06 -3.20978997e+04  6.21215931e+02  0.00000000e+00 -3.54493191e+06 -3.38968854e+06  1.02634360e+04 -7.93170207e+05  1.48519099e+02  1.00100000e+03  9.51033897e+02  1.13671332e-01 -4.39193879e+01  3.15359258e+04
870000           -5.31970914e+06 -1.75128055e+06 -3.21264100e+04  6.44307554e+02  0.00000000e+00 -3.53694649e+06 -3.38160947e+06  1.01714596e+04 -6.00143389e+05  4.31959493e+02  1.00100000e+03  9.51878635e+02  3.29369300e-01 -4.34152177e+01  3.15078787e+04
880000           -5.30362082e+06 -1.74700191e+06 -3.20955206e+04  6.26597038e+02  0.00000000e+00 -3.52514998e+06 -3.37004314e+06  1.04052729e+04 -6.73020164e+05  3.24888791e+02  1.00100000e+03  9.50963407e+02  2.47933092e-01 -4.35808956e+01  3.15383414e+04
890000           -5.29022742e+06 -1.74579719e+06 -3.20580423e+04  6.28823623e+02  0.00000000e+00 -3.51300100e+06 -3.35665310e+06  9.16389753e+03 -7.97337686e+05  1.42358935e+02  1.00100000e+03  9.49852955e+02  1.09014380e-01 -4.36793087e+01  3.15750606e+04
900000           -5.30286010e+06 -1.74598817e+06 -3.20603464e+04  6.54369277e+02  0.00000000e+00 -3.52546595e+06 -3.37043369e+06  1.04825635e+04 -8.54192139e+05  5.93829820e+01  1.00100000e+03  9.49921226e+02  4.54823264e-02 -4.38836787e+01  3.15728112e+04
910000           -5.32108511e+06 -1.74595708e+06 -3.20921973e+04  5.97918455e+02  0.00000000e+00 -3.54363375e+06 -3.38955697e+06  1.14348678e+04 -6.89243129e+05  3.00521723e+02  1.00100000e+03  9.50864940e+02  2.29804727e-01 -4.35356215e+01  3.15414611e+04
920000           -5.32808308e+06 -1.74908605e+06 -3.20556958e+04  5.69152543e+02  0.00000000e+00 -3.54751049e+06 -3.39252950e+06  1.05307572e+04 -1.01285772e+06 -1.71966434e+02  1.00100000e+03  9.49783431e+02 -1.31818652e-01 -4.46222851e+01  3.15774409e+04
930000           -5.34064691e+06 -1.75424726e+06 -3.21991944e+04  7.00128810e+02  0.00000000e+00 -3.55490059e+06 -3.40118039e+06  1.17942084e+04 -6.56837772e+05  3.49052284e+02  1.00100000e+03  9.54035175e+02  2.66016118e-01 -4.36269194e+01  3.14366857e+04
940000           -5.33908857e+06 -1.74840618e+06 -3.22145748e+04  5.90610121e+02  0.00000000e+00 -3.55905842e+06 -3.40420305e+06  1.06559528e+04 -8.81843380e+05  1.91253741e+01  1.00100000e+03  9.54490884e+02  1.45834259e-02 -4.43434140e+01  3.14217598e+04
