#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
260000           -5.37058188e+06 -1.77913374e+06 -3.24816346e+04  8.77346508e+02  0.00000000e+00 -3.55984385e+06 -3.40365040e+06  9.31495122e+03 -7.72944031e+05  1.80461583e+02  1.00100000e+03  9.62403643e+02  1.36273089e-01 -4.43526401e+01  3.11635944e+04
270000           -5.38042646e+06 -1.77402478e+06 -3.25208757e+04  8.81592166e+02  0.00000000e+00 -3.57476239e+06 -3.41918226e+06  9.93227492e+03 -1.49087432e+06 -8.76065406e+02  1.00100000e+03  9.63566322e+02 -6.65978670e-01 -4.63226832e+01  3.11256810e+04
280000           -5.38030132e+06 -1.77905242e+06 -3.24622895e+04  8.80950502e+02  0.00000000e+00 -3.56966756e+06 -3.41351393e+06  9.36230360e+03 -4.45136858e+05  6.67961463e+02  1.00100000e+03  9.61830463e+02  5.02581470e-01 -4.34630846e+01  3.11820828e+04
290000           -5.37878030e+06 -1.77252319e+06 -3.24603732e+04  9.73303111e+02  0.00000000e+00 -3.57477004e+06 -3.41935567e+06  1.01010515e+04 -9.46457180e+05 -7.60915609e+01  1.00100000e+03  9.61773683e+02 -5.76193160e-02 -4.48807951e+01  3.11839025e+04
300000           -5.35984908e+06 -1.77100145e+06 -3.24059772e+04  9.08477761e+02  0.00000000e+00 -3.55735014e+06 -3.40287163e+06  1.10303035e+04 -2.54711432e+05  9.50690864e+02  1.00100000e+03  9.60161975e+02  7.15372511e-01 -4.28147549e+01  3.12361409e+04
310000           -5.37264723e+06 -1.76114499e+06 -3.24437320e+04  8.83355270e+02  0.00000000e+00 -3.57994187e+06 -3.42436809e+06  9.93969960e+03 -9.01083154e+05 -9.12652454e+00  1.00100000e+03  9.61280619e+02 -6.91607446e-03 -4.46306636e+01  3.11997298e+04
320000           -5.36888549e+06 -1.76155633e+06 -3.23618906e+04  6.87853800e+02  0.00000000e+00 -3.57565512e+06 -3.42026032e+06  1.01146351e+04 -6.51564848e+05  3.58933122e+02  1.00100000e+03  9.58855728e+02  2.71908351e-01 -4.39397759e+01  3.12786644e+04
330000           -5.35885482e+06 -1.76603958e+06 -3.23417336e+04  7.79082004e+02  0.00000000e+00 -3.56125259e+06 -3.40798990e+06  1.22449123e+04 -6.66705108e+05  3.36599383e+02  1.00100000e+03  9.58258491e+02  2.54989856e-01 -4.39496782e+01  3.12981054e+04
340000           -5.33628039e+06 -1.76253160e+06 -3.22367987e+04  8.38040124e+02  0.00000000e+00 -3.54235003e+06 -3.38929471e+06  1.24564739e+04 -1.00533926e+06 -1.61916961e+02  1.00100000e+03  9.55149358e+02 -1.23417145e-01 -4.46413712e+01  3.14000307e+04
350000           -5.34570591e+06 -1.76308162e+06 -3.22982521e+04  7.57494584e+02  0.00000000e+00 -3.55108353e+06 -3.39669560e+06  1.11251875e+04 -7.75416724e+05  1.75853692e+02  1.00100000e+03  9.56970172e+02  1.33509975e-01 -4.40774424e+01  3.13402569e+04
360000           -5.33067667e+06 -1.75569829e+06 -3.22741520e+04  6.61130581e+02  0.00000000e+00 -3.54336537e+06 -3.38882065e+06  1.09664896e+04 -1.30289042e+06 -5.96390374e+02  1.00100000e+03  9.56256105e+02 -4.55915923e-01 -4.54603766e+01  3.13637125e+04
370000           -5.33244778e+06 -1.75436824e+06 -3.22454553e+04  7.14779961e+02  0.00000000e+00 -3.54654886e+06 -3.39133791e+06  1.03014971e+04 -7.20658409e+05  2.55856677e+02  1.00100000e+03  9.55405845e+02  1.94699698e-01 -4.38170128e+01  3.13915279e+04
380000           -5.33142927e+06 -1.75456992e+06 -3.22581404e+04  5.86169674e+02  0.00000000e+00 -3.54518737e+06 -3.39109045e+06  1.14125330e+04 -1.20155100e+06 -4.47952505e+02  1.00100000e+03  9.55781694e+02 -3.42674109e-01 -4.51718514e+01  3.13792291e+04
390000           -5.32249486e+06 -1.75872532e+06 -3.22462869e+04  6.00567526e+02  0.00000000e+00 -3.53212382e+06 -3.37725161e+06  1.06381284e+04 -5.65229890e+05  4.84700305e+02  1.00100000e+03  9.55430486e+02  3.68383417e-01 -4.33128512e+01  3.13908045e+04
400000           -5.32237865e+06 -1.75604333e+06 -3.21736711e+04  6.87162929e+02  0.00000000e+00 -3.53484881e+06 -3.37898484e+06  9.64881532e+03 -1.17419725e+06 -4.07591185e+02  1.00100000e+03  9.53278941e+02 -3.12107637e-01 -4.49256335e+01  3.14617961e+04
410000           -5.32802123e+06 -1.75089942e+06 -3.21063172e+04  5.78002904e+02  0.00000000e+00 -3.54559350e+06 -3.38953121e+06  9.44880513e+03 -1.19859574e+06 -4.42847818e+02  1.00100000e+03  9.51283301e+02 -3.39371745e-01 -4.50939886e+01  3.15276881e+04
420000           -5.31165781e+06 -1.74700665e+06 -3.20856292e+04  6.50131409e+02  0.00000000e+00 -3.53321567e+06 -3.37716383e+06  9.46089721e+03 -4.33700898e+05  6.76248606e+02  1.00100000e+03  9.50670334e+02  5.15360593e-01 -4.29572055e+01  3.15479727e+04
430000           -5.32455783e+06 -1.75230222e+06 -3.21314986e+04  6.03518154e+02  0.00000000e+00 -3.54072763e+06 -3.38590974e+06  1.06949193e+04 -1.18521119e+06 -4.23147450e+02  1.00100000e+03  9.52029405e+02 -3.24415172e-01 -4.50162996e+01  3.15028803e+04
440000           -5.32336598e+06 -1.75024516e+06 -3.21292237e+04  7.31186484e+02  0.00000000e+00 -3.54172278e+06 -3.38677390e+06  1.05640379e+04 -1.47518412e+06 -8.43652724e+02  1.00100000e+03  9.51962001e+02 -6.48445652e-01 -4.58491434e+01  3.15052557e+04
450000           -5.31737908e+06 -1.75164090e+06 -3.21046496e+04  6.20210593e+02  0.00000000e+00 -3.53425374e+06 -3.37758762e+06  8.84276104e+03 -7.61088212e+05  1.95398864e+02  1.00100000e+03  9.51233892e+02  1.49521383e-01 -4.37453918e+01  3.15292299e+04
460000           -5.31960768e+06 -1.75018405e+06 -3.21483438e+04  8.17323268e+02  0.00000000e+00 -3.53809261e+06 -3.38297294e+06  1.03898101e+04 -7.56947686e+05  2.01759703e+02  1.00100000e+03  9.52528515e+02  1.54148216e-01 -4.37775987e+01  3.14864085e+04
470000           -5.32622506e+06 -1.75276673e+06 -3.21555974e+04  7.88480525e+02  0.00000000e+00 -3.54209121e+06 -3.38635306e+06  9.77028197e+03 -5.95413085e+05  4.39418687e+02  1.00100000e+03  9.52743431e+02  3.34655183e-01 -4.34315632e+01  3.14792163e+04
480000           -5.30991027e+06 -1.75000363e+06 -3.21673739e+04  9.87593373e+02  0.00000000e+00 -3.52872686e+06 -3.37274871e+06  9.53267121e+03 -1.51909209e+06 -9.06525844e+02  1.00100000e+03  9.53092361e+02 -6.97510642e-01 -4.58546917e+01  3.14679241e+04
490000           -5.30412666e+06 -1.75211830e+06 -3.21175777e+04  8.26756412e+02  0.00000000e+00 -3.52071754e+06 -3.36497704e+06  9.76828746e+03 -1.25387128e+06 -5.22142375e+02  1.00100000e+03  9.51616939e+02 -4.01139443e-01 -4.50854743e+01  3.15165625e+04
500000           -5.30880682e+06 -1.76210351e+06 -3.21317517e+04  9.14835839e+02  0.00000000e+00 -3.51548639e+06 -3.35962138e+06  9.64435783e+03 -1.02558646e+06 -1.90500144e+02  1.00100000e+03  9.52036905e+02 -1.46042393e-01 -4.43447419e+01  3.15027042e+04
510000           -5.31919362e+06 -1.75064369e+06 -3.21702443e+04  8.22327443e+02  0.00000000e+00 -3.53720202e+06 -3.38249239e+06  1.08006104e+04 -8.96767090e+05 -2.73874142e+00  1.00100000e+03  9.53177407e+02 -2.09308549e-03 -4.41615695e+01  3.14649284e+04
520000           -5.33233861e+06 -1.76166942e+06 -3.21698438e+04  6.93096902e+02  0.00000000e+00 -3.53919244e+06 -3.38348472e+06  9.80205738e+03 -8.93313079e+05  2.31317956e+00  1.00100000e+03  9.53165540e+02  1.76660173e-03 -4.42136923e+01  3.14653963e+04
530000           -5.32919750e+06 -1.76120564e+06 -3.22109247e+04  8.42265092e+02  0.00000000e+00 -3.53662321e+06 -3.38061944e+06  9.50808541e+03 -7.67073389e+05  1.87440582e+02  1.00100000e+03  9.54382734e+02  1.42833242e-01 -4.39334835e+01  3.14251296e+04
540000           -5.32391153e+06 -1.76173971e+06 -3.22132801e+04  7.61453273e+02  0.00000000e+00 -3.53071999e+06 -3.37540869e+06  1.02037293e+04 -1.13842379e+06 -3.56022715e+02  1.00100000e+03  9.54452523e+02 -2.72132559e-01 -4.49100599e+01  3.14229482e+04
550000           -5.33023348e+06 -1.75683990e+06 -3.22620062e+04  7.58967111e+02  0.00000000e+00 -3.54189054e+06 -3.38543657e+06  9.06028622e+03 -3.39061652e+05  8.17530097e+02  1.00100000e+03  9.55896235e+02  6.21115292e-01 -4.26518009e+01  3.13755609e+04
560000           -5.33935671e+06 -1.76840193e+06 -3.22177400e+04  7.28128050e+02  0.00000000e+00 -3.53946516e+06 -3.38377888e+06  9.82801455e+03 -9.97826642e+05 -1.50774861e+02  1.00100000e+03  9.54584666e+02 -1.15022161e-01 -4.45874441e+01  3.14184541e+04
570000           -5.31689829e+06 -1.75679650e+06 -3.21960782e+04  6.54625368e+02  0.00000000e+00 -3.52856034e+06 -3.37349206e+06  1.04429125e+04 -8.00912552e+05  1.37889644e+02  1.00100000e+03  9.53942845e+02  1.05019643e-01 -4.40322962e+01  3.14398396e+04
580000           -5.32216835e+06 -1.75516198e+06 -3.21869146e+04  5.95510451e+02  0.00000000e+00 -3.53541496e+06 -3.38035479e+06  1.04471271e+04 -1.27792740e+06 -5.58367896e+02  1.00100000e+03  9.53671336e+02 -4.28020974e-01 -4.52105756e+01  3.14487624e+04
590000           -5.32651561e+06 -1.75706800e+06 -3.21522061e+04  5.70561128e+02  0.00000000e+00 -3.53786596e+06 -3.38157155e+06  9.21599209e+03 -1.34027318e+06 -6.49113677e+02  1.00100000e+03  9.52642952e+02 -4.97689311e-01 -4.54745518e+01  3.14826667e+04
600000           -5.34707674e+06 -1.76091907e+06 -3.22103019e+04  6.20027416e+02  0.00000000e+00 -3.55456739e+06 -3.39910456e+06  1.00499932e+04 -1.42480074e+06 -7.71498670e+02  1.00100000e+03  9.54364280e+02 -5.92144701e-01 -4.57672689e+01  3.14257681e+04
610000           -5.35012662e+06 -1.75631587e+06 -3.22491031e+04  5.64585807e+02  0.00000000e+00 -3.56212623e+06 -3.40758125e+06  1.09661127e+04 -7.16834691e+05  2.61886021e+02  1.00100000e+03  9.55513928e+02  1.98972514e-01 -4.40457400e+01  3.13879865e+04
620000           -5.34698532e+06 -1.74583963e+06 -3.22004400e+04  5.63350967e+02  0.00000000e+00 -3.56950860e+06 -3.41359600e+06  9.60134878e+03 -5.97925925e+05  4.36064190e+02  1.00100000e+03  9.54072080e+02  3.31847208e-01 -4.35947975e+01  3.14354478e+04
630000           -5.35206007e+06 -1.75650252e+06 -3.22666216e+04  6.74061098e+02  0.00000000e+00 -3.56396499e+06 -3.40776832e+06  9.31497959e+03 -7.07598871e+05  2.74768091e+02  1.00100000e+03  9.56032986e+02  2.09293089e-01 -4.39115501e+01  3.13709581e+04
640000           -5.35896062e+06 -1.75604727e+06 -3.22890485e+04  5.83064120e+02  0.00000000e+00 -3.57120737e+06 -3.41470579e+06  9.01329692e+03 -9.77255826e+05 -1.20828342e+02  1.00100000e+03  9.56697477e+02 -9.20352869e-02 -4.47711411e+01  3.13491170e+04
650000           -5.36213286e+06 -1.75206673e+06 -3.22059894e+04  6.51289964e+02  0.00000000e+00 -3.57851144e+06 -3.42287914e+06  9.88493279e+03 -1.06570293e+06 -2.50090645e+02  1.00100000e+03  9.54236505e+02 -1.90870568e-01 -4.49353505e+01  3.14300718e+04
660000           -5.36250067e+06 -1.74061284e+06 -3.23353021e+04  6.21389547e+02  0.00000000e+00 -3.59017391e+06 -3.43492111e+06  1.02579637e+04 -8.76253796e+05  2.73528677e+01  1.00100000e+03  9.58067931e+02  2.08295105e-02 -4.45532251e+01  3.13044193e+04
670000           -5.34498818e+06 -1.75322654e+06 -3.21681779e+04  6.52881234e+02  0.00000000e+00 -3.56024635e+06 -3.40649642e+06  1.17627912e+04 -7.14252970e+05  2.65218896e+02  1.00100000e+03  9.53116182e+02  2.01857460e-01 -4.39774851e+01  3.14672097e+04
680000           -5.34162648e+06 -1.74406164e+06 -3.22076657e+04  6.38117386e+02  0.00000000e+00 -3.56599529e+06 -3.41214855e+06  1.16635999e+04 -6.09991499e+05  4.17818180e+02  1.00100000e+03  9.54286174e+02  3.18364522e-01 -4.35120831e+01  3.14285135e+04
690000           -5.35810999e+06 -1.75233346e+06 -3.22088525e+04  5.94227304e+02  0.00000000e+00 -3.57416190e+06 -3.41984288e+06  1.11902869e+04 -1.26323138e+06 -5.37783241e+02  1.00100000e+03  9.54321335e+02 -4.11598891e-01 -4.55127869e+01  3.14271526e+04
700000           -5.35472685e+06 -1.74896339e+06 -3.21891737e+04  6.36229416e+02  0.00000000e+00 -3.57421052e+06 -3.41880676e+06  1.01078044e+04 -1.37142906e+06 -6.94388115e+02  1.00100000e+03  9.53738271e+02 -5.32504471e-01 -4.58443569e+01  3.14463069e+04
710000           -5.35031683e+06 -1.74598037e+06 -3.21088073e+04  6.36219055e+02  0.00000000e+00 -3.57286387e+06 -3.41759917e+06  1.02506413e+04 -8.87667996e+05  1.05643748e+01  1.00100000e+03  9.51357082e+02  8.07470392e-03 -4.44191722e+01  3.15253448e+04
720000           -5.33238376e+06 -1.74109594e+06 -3.20602951e+04  6.72379089e+02  0.00000000e+00 -3.55989990e+06 -3.40562381e+06  1.12397862e+04 -9.66572487e+05 -1.04636793e+02  1.00100000e+03  9.49919706e+02 -8.00971812e-02 -4.45861253e+01  3.15730803e+04
730000           -5.33402135e+06 -1.74085618e+06 -3.20919417e+04  7.05816672e+02  0.00000000e+00 -3.56177904e+06 -3.40772743e+06  1.14616386e+04 -8.28114176e+05  9.75054537e+01  1.00100000e+03  9.50857368e+02  7.46231670e-02 -4.40874499e+01  3.15417100e+04
740000           -5.32692150e+06 -1.74440235e+06 -3.20826022e+04  6.14120597e+02  0.00000000e+00 -3.55105067e+06 -3.39522811e+06  9.69034122e+03 -1.40358564e+06 -7.38982957e+02  1.00100000e+03  9.50580646e+02 -5.68437871e-01 -4.58012151e+01  3.15508402e+04
750000           -5.31226268e+06 -1.73629818e+06 -3.20679907e+04  6.14206754e+02  0.00000000e+00 -3.54451072e+06 -3.38835391e+06  9.35725832e+03 -1.33810940e+06 -6.43740195e+02  1.00100000e+03  9.50147718e+02 -4.95271396e-01 -4.53783852e+01  3.15651271e+04
760000           -5.30987126e+06 -1.74190977e+06 -3.21488134e+04  5.70416089e+02  0.00000000e+00 -3.53638309e+06 -3.38009921e+06  9.22634448e+03 -8.79875340e+05  2.19296648e+01  1.00100000e+03  9.52542428e+02  1.67826137e-02 -4.41675403e+01  3.14862213e+04
770000           -5.29782831e+06 -1.74590734e+06 -3.20623057e+04  5.43269063e+02  0.00000000e+00 -3.52040193e+06 -3.36570859e+06  1.08157267e+04 -3.82184411e+05  7.51630481e+02  1.00100000e+03  9.49979277e+02  5.72927731e-01 -4.25966271e+01  3.15708615e+04
780000           -5.28595491e+06 -1.73969638e+06 -3.20045330e+04  5.79254025e+02  0.00000000e+00 -3.51483325e+06 -3.36007009e+06  1.07491292e+04 -3.98525248e+05  7.26359890e+02  1.00100000e+03  9.48267520e+02  5.54667650e-01 -4.25545647e+01  3.16278819e+04
790000           -5.27758517e+06 -1.74456653e+06 -3.20087641e+04  6.20252339e+02  0.00000000e+00 -3.50163013e+06 -3.34684320e+06  1.07247754e+04 -7.88538271e+05  1.54728408e+02  1.00100000e+03  9.48392885e+02  1.18847293e-01 -4.35386831e+01  3.16238057e+04
800000           -5.27485343e+06 -1.74519837e+06 -3.20231357e+04  6.57495220e+02  0.00000000e+00 -3.49828943e+06 -3.34334917e+06  1.05745314e+04 -1.21538518e+06 -4.64879743e+02  1.00100000e+03  9.48818703e+02 -3.58133124e-01 -4.47409431e+01  3.16094408e+04
810000           -5.29412352e+06 -1.74302054e+06 -3.21342800e+04  6.84798533e+02  0.00000000e+00 -3.51965349e+06 -3.36407045e+06  9.93179149e+03 -1.12970251e+06 -3.41001073e+02  1.00100000e+03  9.52111815e+02 -2.62386951e-01 -4.45245604e+01  3.15003200e+04
820000           -5.30951276e+06 -1.75285975e+06 -3.21235644e+04  6.53705658e+02  0.00000000e+00 -3.52518314e+06 -3.36987504e+06  1.02067519e+04 -1.11523394e+06 -3.20765041e+02  1.00100000e+03  9.51794320e+02 -2.46219036e-01 -4.46651962e+01  3.15109402e+04
830000           -5.30219347e+06 -1.75529773e+06 -3.21108157e+04  6.03819062e+02  0.00000000e+00 -3.51538875e+06 -3.36135490e+06  1.14795315e+04 -1.68819098e+06 -1.14861172e+03  1.00100000e+03  9.51416587e+02 -8.86470335e-01 -4.62381705e+01  3.15233269e+04
840000           -5.29686288e+06 -1.75032015e+06 -3.20430409e+04  6.56667855e+02  0.00000000e+00 -3.51515636e+06 -3.36194347e+06  1.23011007e+04 -1.00015722e+06 -1.53300692e+02  1.00100000e+03  9.49408478e+02 -1.17626463e-01 -4.42391098e+01  3.15898469e+04
850000           -5.30339524e+06 -1.74342811e+06 -3.20954528e+04  6.39030559e+02  0.00000000e+00 -3.52851071e+06 -3.37475041e+06  1.17508065e+04 -9.25300876e+05 -4.43673656e+01  1.00100000e+03  9.50961400e+02 -3.39781870e-02 -4.41167744e+01  3.15381979e+04
860000           -5.30112541e+06 -1.75183119e+06 -3.21036408e+04  6.87188697e+02  0.00000000e+00 -3.51787776e+06 -3.36345371e+06  1.10854120e+04 -1.14539167e+06 -3.64853401e+02  1.00100000e+03  9.51204003e+02 -2.79918822e-01 -4.47749224e+01  3.15303035e+04
870000           -5.29695290e+06 -1.75071500e+06 -3.21326727e+04  6.65331356e+02  0.00000000e+00 -3.51477056e+06 -3.36096833e+06  1.17067599e+04 -9.07890211e+05 -1.89807717e+01  1.00100000e+03  9.52064194e+02 -1.45226265e-02 -4.40133575e+01  3.15020356e+04
880000           -5.30415885e+06 -1.75312916e+06 -3.21192293e+04  5.99128158e+02  0.00000000e+00 -3.51950959e+06 -3.36500814e+06  1.10086457e+04 -7.11491259e+05  2.68294742e+02  1.00100000e+03  9.51665877e+02  2.04943536e-01 -4.34880804e+01  3.15149422e+04
890000           -5.28611742e+06 -1.74990250e+06 -3.20255953e+04  6.05136669e+02  0.00000000e+00 -3.50479446e+06 -3.35102614e+06  1.17420033e+04 -2.04499243e+06 -1.66104167e+03  1.00100000e+03  9.48891578e+02 -1.28517839e+00 -4.72350164e+01  3.16070181e+04
900000           -5.28060058e+06 -1.73825405e+06 -3.19144267e+04  6.55144040e+02  0.00000000e+00 -3.51108725e+06 -3.35646487e+06  1.08881883e+04 -1.11095904e+06 -3.13617870e+02  1.00100000e+03  9.45597746e+02 -2.41442052e-01 -4.44456230e+01  3.17171981e+04
910000           -5.27831232e+06 -1.72973392e+06 -3.19303776e+04  6.64519889e+02  0.00000000e+00 -3.51731255e+06 -3.36206764e+06  1.02650117e+04 -9.78574003e+05 -1.21407572e+02  1.00100000e+03  9.46070358e+02 -9.35082850e-02 -4.40832730e+01  3.17013494e+04
920000           -5.28127659e+06 -1.73048300e+06 -3.19518114e+04  6.76498500e+02  0.00000000e+00 -3.51951828e+06 -3.36324170e+06  9.23406240e+03 -6.32256750e+05  3.82602639e+02  1.00100000e+03  9.46705423e+02  2.93484201e-01 -4.31627087e+01  3.16799675e+04
930000           -5.29598126e+06 -1.73351725e+06 -3.20200843e+04  6.41283625e+02  0.00000000e+00 -3.53108521e+06 -3.37461485e+06  9.03679469e+03 -6.39715908e+05  3.71553643e+02  1.00100000e+03  9.48728294e+02  2.85148958e-01 -4.32371486e+01  3.16127066e+04
940000           -5.29734909e+06 -1.73328595e+06 -3.20055910e+04  7.68968205e+02  0.00000000e+00 -3.53282652e+06 -3.37720931e+06  9.89119693e+03 -2.72114251e+05  9.12203661e+02  1.00100000e+03  9.48298867e+02  6.95925718e-01 -4.23348157e+01  3.16269950e+04
