#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
160000           -5.32695675e+06 -1.74350855e+06 -3.19742292e+04  2.13142060e+03  3.44821252e+03 -3.55705360e+06 -3.40258472e+06  1.10782244e+04 -1.09866724e+06 -2.95878386e+02  1.00100000e+03  9.47787598e+02 -2.27706569e-01 -4.47728341e+01  3.16438801e+04
170000           -5.32912910e+06 -1.74591114e+06 -3.20213808e+04  2.30537203e+03  3.40175252e+03 -3.55690370e+06 -3.40218303e+06  1.08252869e+04 -8.73639342e+05  3.09670444e+01  1.00100000e+03  9.49185274e+02  2.37510346e-02 -4.42279659e+01  3.15972481e+04
180000           -5.31524112e+06 -1.73865900e+06 -3.19560303e+04  2.13294916e+03  3.41666694e+03 -3.55017571e+06 -3.39515975e+06  1.05351344e+04 -1.12849293e+06 -3.39104760e+02  1.00100000e+03  9.47248140e+02 -2.61035310e-01 -4.48516747e+01  3.16619589e+04
190000           -5.32767090e+06 -1.74619526e+06 -3.19809026e+04  2.01248290e+03  3.40962091e+03 -3.55491683e+06 -3.39889572e+06  9.52962591e+03 -5.02198894e+05  5.73713791e+02  1.00100000e+03  9.47985412e+02  4.38817453e-01 -4.31329578e+01  3.16372543e+04
200000           -5.31244691e+06 -1.74456152e+06 -3.21003773e+04  1.84047158e+03  3.41167688e+03 -3.54103716e+06 -3.38670885e+06  1.12246824e+04 -8.18256831e+05  1.11709904e+02  1.00100000e+03  9.51526907e+02  8.56382649e-02 -4.40491728e+01  3.15194903e+04
210000           -5.29923068e+06 -1.75886762e+06 -3.19894916e+04  1.93895187e+03  3.42776008e+03 -3.51374029e+06 -3.35863687e+06  1.04428499e+04 -6.11601113e+05  4.13778252e+02  1.00100000e+03  9.48240008e+02  3.16565858e-01 -4.32248693e+01  3.16288306e+04
220000           -5.31304188e+06 -1.76027218e+06 -3.20459970e+04  1.99845521e+03  3.42299905e+03 -3.52614516e+06 -3.37120216e+06  1.06022541e+04 -1.20327782e+06 -4.48180594e+02  1.00100000e+03  9.49914954e+02 -3.44603739e-01 -4.49188401e+01  3.15730596e+04
230000           -5.32068679e+06 -1.74798308e+06 -3.20365162e+04  1.78542383e+03  3.40366105e+03 -3.54585628e+06 -3.39071588e+06  1.04080424e+04 -5.51640721e+05  5.01193992e+02  1.00100000e+03  9.49633924e+02  3.83568645e-01 -4.31734805e+01  3.15824461e+04
240000           -5.30912488e+06 -1.74905643e+06 -3.19772608e+04  1.97085441e+03  3.39411441e+03 -3.53345615e+06 -3.37916041e+06  1.12579469e+04 -1.11665924e+06 -3.21998033e+02  1.00100000e+03  9.47877459e+02 -2.47811743e-01 -4.47483782e+01  3.16409082e+04
250000           -5.30463004e+06 -1.74987348e+06 -3.20017242e+04  2.00579122e+03  3.40730192e+03 -3.52816792e+06 -3.37342269e+06  1.08104925e+04 -8.68508475e+05  3.83536774e+01  1.00100000e+03  9.48602609e+02  2.94845258e-02 -4.40049613e+01  3.16167787e+04
260000           -5.32876351e+06 -1.74321852e+06 -3.20884215e+04  2.04034600e+03  3.38856432e+03 -3.55888548e+06 -3.40374720e+06  1.04083107e+04 -4.51559137e+05  6.47996197e+02  1.00100000e+03  9.51172512e+02  4.95404889e-01 -4.29004656e+01  3.15313467e+04
270000           -5.33263933e+06 -1.75356027e+06 -3.21500984e+04  1.89829881e+03  3.39920229e+03 -3.55222646e+06 -3.39787020e+06  1.11920116e+04 -3.52141181e+05  7.96866768e+02  1.00100000e+03  9.53000751e+02  6.06499562e-01 -4.28610645e+01  3.14707313e+04
280000           -5.32938511e+06 -1.76288579e+06 -3.22020771e+04  2.10625361e+03  3.40219895e+03 -3.53980570e+06 -3.38529747e+06  1.10388068e+04 -5.03204668e+05  5.74808318e+02  1.00100000e+03  9.54541518e+02  4.37693550e-01 -4.31557302e+01  3.14200685e+04
290000           -5.34206580e+06 -1.76833099e+06 -3.21893958e+04  1.96815925e+03  3.39917256e+03 -3.54691274e+06 -3.39139765e+06  1.00356851e+04 -4.33425307e+05  6.79120599e+02  1.00100000e+03  9.54165615e+02  5.15668552e-01 -4.30889116e+01  3.14323569e+04
300000           -5.33959376e+06 -1.75801114e+06 -3.21532041e+04  1.84460342e+03  3.39159046e+03 -3.55466561e+06 -3.39943001e+06  1.03059644e+04 -9.60627956e+05 -9.61978113e+01  1.00100000e+03  9.53092813e+02 -7.34544600e-02 -4.45556974e+01  3.14676848e+04
310000           -5.33654623e+06 -1.76071357e+06 -3.21124154e+04  1.95880570e+03  3.41933920e+03 -3.54909839e+06 -3.39427376e+06  1.07194702e+04 -8.96174364e+05 -1.87139254e+00  1.00100000e+03  9.51883745e+02 -1.43074365e-03 -4.43597357e+01  3.15076726e+04
320000           -5.33899029e+06 -1.75489153e+06 -3.21044319e+04  2.00818262e+03  3.41271941e+03 -3.55741523e+06 -3.40428492e+06  1.24178149e+04 -7.56748083e+05  2.02243988e+02  1.00100000e+03  9.51647096e+02  1.54371263e-01 -4.40152624e+01  3.15157859e+04
330000           -5.33195024e+06 -1.75930505e+06 -3.21074828e+04  2.05999666e+03  3.39584880e+03 -3.54599355e+06 -3.39331274e+06  1.28645729e+04 -4.59471858e+05  6.38284147e+02  1.00100000e+03  9.51737530e+02  4.86562813e-01 -4.31308076e+01  3.15125550e+04
340000           -5.33241392e+06 -1.76169246e+06 -3.21311348e+04  1.73628786e+03  3.38750514e+03 -3.54371412e+06 -3.38891101e+06  1.07373338e+04 -1.04065436e+06 -2.13106712e+02  1.00100000e+03  9.52438628e+02 -1.62880032e-01 -4.47453854e+01  3.14893483e+04
350000           -5.32958855e+06 -1.75943462e+06 -3.21112358e+04  1.80690457e+03  3.39011797e+03 -3.54323972e+06 -3.39012659e+06  1.24200602e+04 -1.04791105e+06 -2.23238983e+02  1.00100000e+03  9.51848779e+02 -1.70989027e-01 -4.46647671e+01  3.15089531e+04
360000           -5.33965568e+06 -1.75542859e+06 -3.21345250e+04  2.02579545e+03  3.40847444e+03 -3.55752683e+06 -3.40507961e+06  1.30962252e+04 -1.05012110e+06 -2.26477521e+02  1.00100000e+03  9.52539123e+02 -1.73458644e-01 -4.47382195e+01  3.14860042e+04
370000           -5.33104548e+06 -1.76362811e+06 -3.21518955e+04  1.53115894e+03  3.41184737e+03 -3.54020848e+06 -3.38793315e+06  1.32675470e+04 -1.02566222e+06 -1.90974397e+02  1.00100000e+03  9.53054023e+02 -1.46127051e-01 -4.47470512e+01  3.14690963e+04
380000           -5.32471456e+06 -1.75863562e+06 -3.21581168e+04  1.91877159e+03  3.39362024e+03 -3.53923322e+06 -3.38420531e+06  1.05184606e+04 -7.44434412e+05  2.20332561e+02  1.00100000e+03  9.53238436e+02  1.68131184e-01 -4.38949020e+01  3.14630326e+04
390000           -5.31173915e+06 -1.76502934e+06 -3.21146509e+04  1.96787182e+03  3.40987843e+03 -3.51997291e+06 -3.36357829e+06  9.14785656e+03 -1.15911299e+06 -3.84969067e+02  1.00100000e+03  9.51950011e+02 -2.95251718e-01 -4.49125360e+01  3.15056091e+04
400000           -5.31174265e+06 -1.76269889e+06 -3.21371562e+04  1.66542119e+03  3.40069929e+03 -3.52197273e+06 -3.36640273e+06  9.97329361e+03 -1.20480980e+06 -4.50323034e+02  1.00100000e+03  9.52617117e+02 -3.46315658e-01 -4.48109330e+01  3.14834945e+04
410000           -5.31149410e+06 -1.77167813e+06 -3.21462025e+04  1.83668912e+03  3.40316929e+03 -3.51290963e+06 -3.35678424e+06  9.41855543e+03 -1.37070999e+06 -6.91989643e+02  1.00100000e+03  9.52885270e+02 -5.31700952e-01 -4.54441371e+01  3.14745949e+04
420000           -5.32800660e+06 -1.76552245e+06 -3.22524295e+04  1.74474069e+03  3.38449951e+03 -3.53536097e+06 -3.37970595e+06  9.88579209e+03 -1.22691079e+06 -4.84166211e+02  1.00100000e+03  9.56034074e+02 -3.71012427e-01 -4.50963419e+01  3.13709106e+04
430000           -5.33100409e+06 -1.76853785e+06 -3.21916608e+04  1.90502410e+03  3.42821522e+03 -3.53560782e+06 -3.38067938e+06  1.06146090e+04 -1.97478250e+05  1.02804919e+03  1.00100000e+03  9.54232757e+02  7.79327775e-01 -4.23054221e+01  3.14302403e+04
440000           -5.31447527e+06 -1.75663052e+06 -3.21138165e+04  1.87593044e+03  3.41832784e+03 -3.53102519e+06 -3.37602294e+06  1.05439614e+04 -1.08890750e+06 -2.83376364e+02  1.00100000e+03  9.51925275e+02 -2.16800539e-01 -4.47847888e+01  3.15063627e+04
450000           -5.30730255e+06 -1.75503091e+06 -3.20438989e+04  1.59921155e+03  3.40970940e+03 -3.52523667e+06 -3.37089904e+06  1.12074957e+04 -7.91290389e+05  1.51418420e+02  1.00100000e+03  9.49852763e+02  1.15771936e-01 -4.38546253e+01  3.15750398e+04
460000           -5.29798692e+06 -1.74951937e+06 -3.20333138e+04  1.87818384e+03  3.37995086e+03 -3.52169238e+06 -3.36619333e+06  1.00492980e+04 -8.17236754e+05  1.13055660e+02  1.00100000e+03  9.49538996e+02  8.67781506e-02 -4.37339643e+01  3.15855145e+04
470000           -5.30711106e+06 -1.75753984e+06 -3.21083364e+04  2.02699259e+03  3.39902008e+03 -3.52288890e+06 -3.36739851e+06  1.00587318e+04 -7.76674227e+05  1.72540422e+02  1.00100000e+03  9.51762833e+02  1.32104778e-01 -4.36623057e+01  3.15116792e+04
480000           -5.30039251e+06 -1.76286195e+06 -3.20618084e+04  1.82152289e+03  3.40462757e+03 -3.51069491e+06 -3.35572451e+06  1.05782301e+04 -3.45306729e+05  8.07500533e+02  1.00100000e+03  9.50383639e+02  6.14136725e-01 -4.25756000e+01  3.15575536e+04
490000           -5.31262303e+06 -1.76398371e+06 -3.20679905e+04  2.03521803e+03  3.39695770e+03 -3.52200351e+06 -3.36784815e+06  1.13916483e+04 -7.85619644e+05  1.59544869e+02  1.00100000e+03  9.50566892e+02  1.22108714e-01 -4.37051011e+01  3.15514330e+04
500000           -5.33036804e+06 -1.76133329e+06 -3.21640263e+04  1.85321832e+03  3.39396976e+03 -3.54211791e+06 -3.38778789e+06  1.12168998e+04 -1.21809788e+06 -4.71138916e+02  1.00100000e+03  9.53413607e+02 -3.61164426e-01 -4.51520318e+01  3.14571489e+04
510000           -5.31698275e+06 -1.76128053e+06 -3.20832014e+04  1.75996750e+03  3.39298721e+03 -3.52877197e+06 -3.37363615e+06  1.04148531e+04 -7.61232281e+05  1.95725647e+02  1.00100000e+03  9.51017776e+02  1.49360393e-01 -4.39150668e+01  3.15364048e+04
520000           -5.32784774e+06 -1.76358810e+06 -3.21219953e+04  1.93768393e+03  3.40270775e+03 -3.53747804e+06 -3.38175276e+06  9.82528885e+03 -1.27944241e+06 -5.58459647e+02  1.00100000e+03  9.52167715e+02 -4.29713918e-01 -4.51345390e+01  3.14983338e+04
530000           -5.33273760e+06 -1.75872449e+06 -3.21322108e+04  1.98878365e+03  3.40697422e+03 -3.54727665e+06 -3.39165294e+06  9.92290212e+03 -1.15684004e+06 -3.81947810e+02  1.00100000e+03  9.52470525e+02 -2.92711812e-01 -4.50272432e+01  3.14882758e+04
540000           -5.31987209e+06 -1.75803052e+06 -3.21934183e+04  1.99312014e+03  3.43427107e+03 -3.53507554e+06 -3.38021313e+06  1.06840813e+04 -1.67088591e+06 -1.12418471e+03  1.00100000e+03  9.54284850e+02 -8.67132772e-01 -4.62950925e+01  3.14286544e+04
550000           -5.32754291e+06 -1.76018469e+06 -3.21275999e+04  1.91683505e+03  3.42674988e+03 -3.54057421e+06 -3.38469756e+06  9.66944834e+03 -9.60319407e+05 -9.55589276e+01  1.00100000e+03  9.52333847e+02 -7.31096725e-02 -4.43452806e+01  3.14927323e+04
560000           -5.33652684e+06 -1.75757702e+06 -3.20518151e+04  1.97328918e+03  3.40316622e+03 -3.55227446e+06 -3.39699280e+06  1.02655879e+04 -1.09364380e+06 -2.89714779e+02  1.00100000e+03  9.50087416e+02 -2.22093114e-01 -4.48106341e+01  3.15675851e+04
570000           -5.34547928e+06 -1.75615563e+06 -3.21598482e+04  1.91291901e+03  3.40595147e+03 -3.56248267e+06 -3.40824745e+06  1.13087795e+04 -7.45604348e+05  2.18404783e+02  1.00100000e+03  9.53289759e+02  1.66823838e-01 -4.39866383e+01  3.14613210e+04
580000           -5.35813725e+06 -1.75843334e+06 -3.22384266e+04  1.81448090e+03  3.41000051e+03 -3.57268996e+06 -3.41810784e+06  1.09574415e+04 -1.09188599e+06 -2.87871111e+02  1.00100000e+03  9.55618997e+02 -2.20128850e-01 -4.50680380e+01  3.13845605e+04
590000           -5.36585194e+06 -1.77336627e+06 -3.23480682e+04  1.92410984e+03  3.40593972e+03 -3.56546765e+06 -3.40932627e+06  9.40024873e+03 -8.27955467e+05  9.84365665e+01  1.00100000e+03  9.58869019e+02  7.48005166e-02 -4.43830787e+01  3.12781395e+04
600000           -5.36493425e+06 -1.77416494e+06 -3.23453013e+04  1.98472278e+03  3.43287908e+03 -3.56384161e+06 -3.40905919e+06  1.07609152e+04 -1.02015784e+06 -1.84074231e+02  1.00100000e+03  9.58787004e+02 -1.39976179e-01 -4.48947131e+01  3.12808705e+04
610000           -5.36100234e+06 -1.77460406e+06 -3.23100012e+04  1.90024840e+03  3.38519531e+03 -3.55937372e+06 -3.40587785e+06  1.20478909e+04 -7.88140836e+05  1.57149413e+02  1.00100000e+03  9.57740629e+02  1.19291406e-01 -4.42459142e+01  3.13149551e+04
620000           -5.35346545e+06 -1.77644839e+06 -3.23247463e+04  2.09946295e+03  3.37793932e+03 -3.55016972e+06 -3.39543791e+06  1.08060948e+04 -8.34007311e+05  8.95983968e+01  1.00100000e+03  9.58177706e+02  6.80378787e-02 -4.44155248e+01  3.13007845e+04
630000           -5.34455553e+06 -1.76820387e+06 -3.22896376e+04  1.84147330e+03  3.40539774e+03 -3.54930890e+06 -3.39444347e+06  1.06744636e+04 -1.08486546e+06 -2.78538718e+02  1.00100000e+03  9.57137005e+02 -2.12283759e-01 -4.49290813e+01  3.13348814e+04
640000           -5.34468660e+06 -1.77549711e+06 -3.22294176e+04  1.80530433e+03  3.41399953e+03 -3.54217937e+06 -3.38881089e+06  1.21722061e+04 -1.00207266e+06 -1.57163734e+02  1.00100000e+03  9.55351952e+02 -1.19766874e-01 -4.47199268e+01  3.13931987e+04
650000           -5.34220319e+06 -1.77321236e+06 -3.22402012e+04  1.65925711e+03  3.38535510e+03 -3.54179524e+06 -3.38759719e+06  1.13421589e+04 -1.14108270e+06 -3.60780476e+02  1.00100000e+03  9.55671602e+02 -2.75103756e-01 -4.50823203e+01  3.13827909e+04
660000           -5.34629831e+06 -1.77389175e+06 -3.22351906e+04  1.93713518e+03  3.40151513e+03 -3.54551003e+06 -3.39017216e+06  1.02034361e+04 -1.17266796e+06 -4.06211081e+02  1.00100000e+03  9.55523076e+02 -3.10398729e-01 -4.51350917e+01  3.13876988e+04
670000           -5.34371271e+06 -1.76802020e+06 -3.22642766e+04  1.82374641e+03  3.42420687e+03 -3.54867618e+06 -3.39225596e+06  9.11918229e+03 -7.56072194e+05  2.03730151e+02  1.00100000e+03  9.56385249e+02  1.55126536e-01 -4.39202545e+01  3.13595186e+04
680000           -5.33750685e+06 -1.76147644e+06 -3.21723528e+04  1.94027692e+03  3.40063975e+03 -3.54919898e+06 -3.39325397e+06  9.59826039e+03 -9.90239238e+05 -1.39413365e+02  1.00100000e+03  9.53660424e+02 -1.06543611e-01 -4.45751101e+01  3.14489667e+04
690000           -5.33720758e+06 -1.75969014e+06 -3.22348220e+04  1.86050066e+03  3.40994165e+03 -3.55055306e+06 -3.39516462e+06  1.01568254e+04 -1.49598289e+06 -8.74566193e+02  1.00100000e+03  9.55512150e+02 -6.71687255e-01 -4.59606101e+01  3.13885045e+04
700000           -5.33876752e+06 -1.76573413e+06 -3.22307332e+04  1.87346815e+03  3.39942909e+03 -3.54607555e+06 -3.39217329e+06  1.16419515e+04 -6.23548232e+05  3.99224586e+02  1.00100000e+03  9.55390948e+02  3.03215541e-01 -4.36015111e+01  3.13920533e+04
710000           -5.33277762e+06 -1.76024385e+06 -3.21486632e+04  1.87289727e+03  3.41259744e+03 -3.54567061e+06 -3.39155719e+06  1.14320718e+04 -9.57009562e+05 -9.09981037e+01  1.00100000e+03  9.52958209e+02 -6.94110828e-02 -4.45310772e+01  3.14722972e+04
720000           -5.33344531e+06 -1.76160011e+06 -3.21763502e+04  1.94701125e+03  3.39722580e+03 -3.54501308e+06 -3.38953418e+06  1.00602475e+04 -1.32636843e+06 -6.28777056e+02  1.00100000e+03  9.53778915e+02 -4.82151441e-01 -4.54600961e+01  3.14452434e+04
730000           -5.33004168e+06 -1.75546901e+06 -3.21833915e+04  1.85151916e+03  3.42618290e+03 -3.54766698e+06 -3.39086856e+06  8.74492165e+03 -1.06135505e+06 -2.43033760e+02  1.00100000e+03  9.53987634e+02 -1.86012031e-01 -4.47197058e+01  3.14382271e+04
740000           -5.33350663e+06 -1.75780354e+06 -3.22384634e+04  2.00075453e+03  3.41888698e+03 -3.54888427e+06 -3.39248422e+06  9.14346969e+03 -8.03306514e+05  1.34127665e+02  1.00100000e+03  9.55620089e+02  1.02344508e-01 -4.39415315e+01  3.13845342e+04
750000           -5.33992490e+06 -1.76053700e+06 -3.21885338e+04  1.95980399e+03  3.42048502e+03 -3.55257966e+06 -3.39689148e+06  9.86156632e+03 -1.18598535e+06 -4.25167562e+02  1.00100000e+03  9.54140063e+02 -3.25280261e-01 -4.51313431e+01  3.14331982e+04
760000           -5.33500379e+06 -1.74821525e+06 -3.21142413e+04  1.68880841e+03  3.41566557e+03 -3.55977877e+06 -3.40379966e+06  9.56292793e+03 -9.23894350e+05 -4.23468700e+01  1.00100000e+03  9.51937868e+02 -3.24064634e-02 -4.43537351e+01  3.15059076e+04
770000           -5.32750600e+06 -1.74505985e+06 -3.20821235e+04  1.82649136e+03  3.46040218e+03 -3.55565091e+06 -3.39881319e+06  8.70297227e+03 -9.10484018e+05 -2.27537814e+01  1.00100000e+03  9.50985826e+02 -1.74210774e-02 -4.43786390e+01  3.15374814e+04
780000           -5.31339824e+06 -1.74758885e+06 -3.20521633e+04  2.09540689e+03  3.41322600e+03 -3.53926586e+06 -3.38359001e+06  9.86545224e+03 -8.02413334e+05  1.34803747e+02  1.00100000e+03  9.50097738e+02  1.03342593e-01 -4.39133177e+01  3.15669859e+04
790000           -5.31239970e+06 -1.75087667e+06 -3.20713052e+04  1.85719175e+03  3.39261663e+03 -3.53470154e+06 -3.37786152e+06  8.70317502e+03 -1.02883378e+06 -1.95029194e+02  1.00100000e+03  9.50665147e+02 -1.49671117e-01 -4.44791938e+01  3.15480416e+04
800000           -5.31156638e+06 -1.75871650e+06 -3.21169621e+04  1.95795834e+03  3.40105868e+03 -3.52609194e+06 -3.37027915e+06  9.72749616e+03 -1.29985610e+06 -5.87617875e+02  1.00100000e+03  9.52018519e+02 -4.52525210e-01 -4.51600588e+01  3.15034493e+04
810000           -5.30691441e+06 -1.76082875e+06 -3.21125179e+04  1.89610971e+03  3.40166345e+03 -3.51927091e+06 -3.36513125e+06  1.14010479e+04 -1.00830880e+06 -1.65518470e+02  1.00100000e+03  9.51886783e+02 -1.26735458e-01 -4.44311123e+01  3.15076097e+04
820000           -5.30371585e+06 -1.76557607e+06 -3.20878725e+04  1.81200222e+03  3.39135238e+03 -3.51125526e+06 -3.35762697e+06  1.19143533e+04 -1.20231658e+06 -4.47210540e+02  1.00100000e+03  9.51156239e+02 -3.43529603e-01 -4.48804645e+01  3.15319561e+04
830000           -5.32838714e+06 -1.76432772e+06 -3.22002723e+04  2.02289591e+03  3.39022716e+03 -3.53727228e+06 -3.38325074e+06  1.15239910e+04 -1.17593401e+06 -4.09901208e+02  1.00100000e+03  9.54488020e+02 -3.14048384e-01 -4.49546463e+01  3.14217802e+04
840000           -5.32670563e+06 -1.76252917e+06 -3.21318929e+04  1.76210441e+03  3.40289704e+03 -3.53720957e+06 -3.38060586e+06  8.93838892e+03 -7.43301967e+05  2.22082946e+02  1.00100000e+03  9.52461101e+02  1.69396635e-01 -4.38620960e+01  3.14885439e+04
850000           -5.32828271e+06 -1.76115321e+06 -3.20978566e+04  1.95464010e+03  3.39159426e+03 -3.54037788e+06 -3.38405069e+06  9.22104653e+03 -4.84741199e+05  6.01324326e+02  1.00100000e+03  9.51452189e+02  4.58325568e-01 -4.30637611e+01  3.15220546e+04
860000           -5.31739230e+06 -1.75013837e+06 -3.19989629e+04  1.92550015e+03  3.40251587e+03 -3.54058298e+06 -3.38370553e+06  8.67257132e+03 -1.26169003e+06 -5.33277649e+02  1.00100000e+03  9.48520758e+02 -4.09876507e-01 -4.52694068e+01  3.16194647e+04
870000           -5.30193304e+06 -1.73438924e+06 -3.18804510e+04  2.09273662e+03  3.39621073e+03 -3.54115229e+06 -3.38458780e+06  8.98660430e+03 -1.09091898e+06 -2.84273711e+02  1.00100000e+03  9.45007801e+02 -2.19048271e-01 -4.46738816e+01  3.17370282e+04
880000           -5.28635691e+06 -1.72831249e+06 -3.17600908e+04  1.78401709e+03  3.39390109e+03 -3.53146225e+06 -3.37623994e+06  1.03231635e+04 -5.19862504e+05  5.44713193e+02  1.00100000e+03  9.41440056e+02  4.19079239e-01 -4.28933973e+01  3.18573673e+04
890000           -5.29731001e+06 -1.73035506e+06 -3.18809434e+04  1.91491261e+03  3.39703796e+03 -3.54038596e+06 -3.38514864e+06  1.03091461e+04 -9.76841332e+05 -1.18617958e+02  1.00100000e+03  9.45022397e+02 -9.15721097e-02 -4.41528800e+01  3.17364401e+04
900000           -5.31623474e+06 -1.73913277e+06 -3.20167643e+04  1.85207368e+03  3.40396398e+03 -3.55034124e+06 -3.39580563e+06  1.10076906e+04 -7.04806946e+05  2.76699346e+02  1.00100000e+03  9.49048433e+02  2.12412927e-01 -4.35932635e+01  3.16019408e+04
910000           -5.31580408e+06 -1.74049438e+06 -3.19512832e+04  1.92592080e+03  3.39263033e+03 -3.54867697e+06 -3.39533028e+06  1.21979153e+04 -1.30608953e+06 -5.96057906e+02  1.00100000e+03  9.47107425e+02 -4.59490768e-01 -4.53323341e+01  3.16667099e+04
920000           -5.32025829e+06 -1.73419398e+06 -3.20540870e+04  2.00603488e+03  3.39891427e+03 -3.55941517e+06 -3.40557037e+06  1.16966038e+04 -1.43260243e+05  1.10278055e+03  1.00100000e+03  9.50154761e+02  8.39913729e-01 -4.21476301e+01  3.15652355e+04
930000           -5.32051630e+06 -1.74057188e+06 -3.20182441e+04  1.63830461e+03  3.38544577e+03 -3.55294993e+06 -3.39903057e+06  1.16212388e+04 -6.02217800e+05  4.27819869e+02  1.00100000e+03  9.49092298e+02  3.27051248e-01 -4.33754930e+01  3.16003819e+04
940000           -5.30190558e+06 -1.73944200e+06 -3.19330727e+04  1.84868369e+03  3.40510511e+03 -3.53578429e+06 -3.38145529e+06  1.12088745e+04 -1.12888282e+06 -3.39623413e+02  1.00100000e+03  9.46567625e+02 -2.61470985e-01 -4.47529651e+01  3.16846860e+04
