#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
410000           -6.00812456e+15 -1.62613892e+06  0.00000000e+00  2.02432850e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.13353231e+04  2.96388503e+26  4.09786199e+23  1.00100000e+03  9.01013645e+02  3.31199564e+20  8.20616364e+20  3.32863406e+04
420000           -6.00812456e+15 -1.64315848e+06  0.00000000e+00  2.02375470e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.20824242e+04  5.15074475e+26  7.12141022e+23  1.00100000e+03  9.01013645e+02  5.75570375e+20  1.42609629e+21  3.32863406e+04
430000           -6.00812456e+15 -1.63909331e+06  0.00000000e+00  2.01055884e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.23895457e+04  2.66646449e+26  3.68664890e+23  1.00100000e+03  9.01013645e+02  2.97964283e+20  7.38268987e+20  3.32863406e+04
440000           -6.00812456e+15 -1.65346320e+06  0.00000000e+00  2.05270275e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.16107440e+04  2.84699336e+25  3.93624778e+22  1.00100000e+03  9.01013645e+02  3.18137495e+19  7.88252350e+19  3.32863406e+04
450000           -6.00812456e+15 -1.67627831e+06  0.00000000e+00  2.07162973e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.16434859e+04  1.53082091e+27  2.11651017e+24  1.00100000e+03  9.01013645e+02  1.71061702e+21  4.23841234e+21  3.32863406e+04
460000           -6.00812456e+15 -1.66819050e+06  0.00000000e+00  2.07317361e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.12567563e+04  3.26364185e+26  4.51230522e+23  1.00100000e+03  9.01013645e+02  3.64695913e+20  9.03610593e+20  3.32863406e+04
470000           -6.00812456e+15 -1.66967809e+06  0.00000000e+00  2.07506077e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.22607512e+04  1.21823512e+27  1.68432963e+24  1.00100000e+03  9.01013645e+02  1.36131778e+21  3.37295024e+21  3.32863406e+04
480000           -6.00812456e+15 -1.66550974e+06  0.00000000e+00  2.05243278e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.16921758e+04 -3.12800302e+25 -4.32477122e+22  1.00100000e+03  9.01013645e+02 -3.49538942e+19 -8.66056019e+19  3.32863406e+04
490000           -6.00812456e+15 -1.65674480e+06  0.00000000e+00  2.03198896e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.08265421e+04  1.60235565e+27  2.21541397e+24  1.00100000e+03  9.01013645e+02  1.79055357e+21  4.43647190e+21  3.32863406e+04
500000           -6.00812456e+15 -1.64804717e+06  0.00000000e+00  2.10672079e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.09078031e+04  1.32675725e+27  1.83437213e+24  1.00100000e+03  9.01013645e+02  1.48258592e+21  3.67341749e+21  3.32863406e+04
510000           -6.00812456e+15 -1.61556019e+06  0.00000000e+00  2.03087076e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.10761373e+04  9.73932844e+26  1.34655776e+24  1.00100000e+03  9.01013645e+02  1.08832202e+21  2.69654599e+21  3.32863406e+04
520000           -6.00812456e+15 -1.57759187e+06  0.00000000e+00  2.03087110e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.08146372e+04 -1.29881826e+27 -1.79574373e+24  1.00100000e+03  9.01013645e+02 -1.45136548e+21 -3.59606228e+21  3.32863406e+04
530000           -6.00812456e+15 -1.55742455e+06  0.00000000e+00  2.04131470e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.14916590e+04  3.52718131e+26  4.87667439e+23  1.00100000e+03  9.01013645e+02  3.94145151e+20  9.76577255e+20  3.32863406e+04
540000           -6.00812456e+15 -1.57091453e+06  0.00000000e+00  2.03757751e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.26501969e+04  3.94832457e+26  5.45894630e+23  1.00100000e+03  9.01013645e+02  4.41205838e+20  1.09317997e+21  3.32863406e+04
550000           -6.00812456e+15 -1.55508255e+06  0.00000000e+00  2.03848664e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.19036706e+04 -2.29153971e+26 -3.16827860e+23  1.00100000e+03  9.01013645e+02 -2.56068285e+20 -6.34462866e+20  3.32863406e+04
560000           -6.00812456e+15 -1.55892265e+06  0.00000000e+00  2.02405046e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.17257934e+04 -4.84228401e+26 -6.69493297e+23  1.00100000e+03  9.01013645e+02 -5.41101406e+20 -1.34069219e+21  3.32863406e+04
570000           -6.00812456e+15 -1.54453280e+06  0.00000000e+00  2.01273735e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.11053383e+04  6.29933761e+26  8.70945260e+23  1.00100000e+03  9.01013645e+02  7.03919974e+20  1.74410933e+21  3.32863406e+04
580000           -6.00812456e+15 -1.55040264e+06  0.00000000e+00  2.08955030e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.03265718e+04 -4.23672438e+26 -5.85768734e+23  1.00100000e+03  9.01013645e+02 -4.73433097e+20 -1.17302977e+21  3.32863406e+04
590000           -6.00812456e+15 -1.54982047e+06  0.00000000e+00  2.04305704e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.12534591e+04 -3.78146390e+26 -5.22824504e+23  1.00100000e+03  9.01013645e+02 -4.22559980e+20 -1.04698095e+21  3.32863406e+04
600000           -6.00812456e+15 -1.55602101e+06  0.00000000e+00  2.01488896e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.12407011e+04  7.66554280e+26  1.05983654e+24  1.00100000e+03  9.01013645e+02  8.56586680e+20  2.12237311e+21  3.32863406e+04
610000           -6.00812456e+15 -1.53336724e+06  0.00000000e+00  2.07584660e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.24696206e+04 -4.01078220e+26 -5.54530010e+23  1.00100000e+03  9.01013645e+02 -4.48185171e+20 -1.11047273e+21  3.32863406e+04
620000           -6.00812456e+15 -1.52807823e+06  0.00000000e+00  2.06062492e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.22047765e+04  9.67180882e+26  1.33722251e+24  1.00100000e+03  9.01013645e+02  1.08077703e+21  2.67785171e+21  3.32863406e+04
630000           -6.00812456e+15 -1.50861562e+06  0.00000000e+00  1.99718503e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.03494358e+04 -3.28644049e+26 -4.54382658e+23  1.00100000e+03  9.01013645e+02 -3.67243550e+20 -9.09922897e+20  3.32863406e+04
640000           -6.00812456e+15 -1.50459219e+06  0.00000000e+00  2.05627274e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.10705501e+04  2.00165679e+26  2.76748699e+23  1.00100000e+03  9.01013645e+02  2.23675294e+20  5.54202440e+20  3.32863406e+04
650000           -6.00812456e+15 -1.51304721e+06  0.00000000e+00  2.00026065e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.03191209e+04 -1.16885545e+26 -1.61605740e+23  1.00100000e+03  9.01013645e+02 -1.30613844e+20 -3.23623185e+20  3.32863406e+04
660000           -6.00812456e+15 -1.50495447e+06  0.00000000e+00  2.03654501e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  9.70489244e+03 -2.45420441e+26 -3.39317851e+23  1.00100000e+03  9.01013645e+02 -2.74245264e+20 -6.79500144e+20  3.32863406e+04
670000           -6.00812456e+15 -1.50868279e+06  0.00000000e+00  2.03863937e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.02559985e+04 -2.29114563e+26 -3.16773374e+23  1.00100000e+03  9.01013645e+02 -2.56024248e+20 -6.34353755e+20  3.32863406e+04
680000           -6.00812456e+15 -1.51273862e+06  0.00000000e+00  2.00914019e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.11075455e+04  7.54831583e+26  1.04362876e+24  1.00100000e+03  9.01013645e+02  8.43487143e+20  2.08991625e+21  3.32863406e+04
690000           -6.00812456e+15 -1.52928693e+06  0.00000000e+00  2.03308547e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.20275467e+04 -1.98460468e+26 -2.74391078e+23  1.00100000e+03  9.01013645e+02 -2.21769805e+20 -5.49481192e+20  3.32863406e+04
700000           -6.00812456e+15 -1.51995906e+06  0.00000000e+00  2.06970260e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.01285984e+04  9.57784893e+26  1.32423163e+24  1.00100000e+03  9.01013645e+02  1.07027748e+21  2.65183686e+21  3.32863406e+04
710000           -6.00812456e+15 -1.52222920e+06  0.00000000e+00  2.13093115e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.01269823e+04 -4.06026551e+26 -5.61371563e+23  1.00100000e+03  9.01013645e+02 -4.53714687e+20 -1.12417327e+21  3.32863406e+04
720000           -6.00812456e+15 -1.53704979e+06  0.00000000e+00  2.04727229e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.01609582e+04 -1.64365433e+26 -2.27251345e+23  1.00100000e+03  9.01013645e+02 -1.83670281e+20 -4.55081633e+20  3.32863406e+04
730000           -6.00812456e+15 -1.53498391e+06  0.00000000e+00  2.02785813e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.06374130e+04  3.67634190e+26  5.08290355e+23  1.00100000e+03  9.01013645e+02  4.10813113e+20  1.01787562e+21  3.32863406e+04
740000           -6.00812456e+15 -1.52829300e+06  0.00000000e+00  2.11186021e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.19528240e+04  1.07479997e+27  1.48601646e+24  1.00100000e+03  9.01013645e+02  1.20103606e+21  2.97581867e+21  3.32863406e+04
750000           -6.00812456e+15 -1.52395204e+06  0.00000000e+00  2.09697746e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.04604946e+04 -3.54071527e+26 -4.89538643e+23  1.00100000e+03  9.01013645e+02 -3.95657505e+20 -9.80324428e+20  3.32863406e+04
760000           -6.00812456e+15 -1.50957477e+06  0.00000000e+00  2.04263940e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.14687872e+04 -4.22210241e+26 -5.83747104e+23  1.00100000e+03  9.01013645e+02 -4.71799164e+20 -1.16898135e+21  3.32863406e+04
770000           -6.00812456e+15 -1.51465743e+06  0.00000000e+00  2.04807795e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.16383072e+04 -3.76730872e+26 -5.20867411e+23  1.00100000e+03  9.01013645e+02 -4.20978208e+20 -1.04306178e+21  3.32863406e+04
780000           -6.00812456e+15 -1.49168148e+06  0.00000000e+00  1.99628648e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.25023763e+04  1.13551436e+27  1.56996006e+24  1.00100000e+03  9.01013645e+02  1.26888141e+21  3.14391974e+21  3.32863406e+04
790000           -6.00812456e+15 -1.49823503e+06  0.00000000e+00  2.06263165e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.19779111e+04 -4.32185213e+25 -5.97538480e+22  1.00100000e+03  9.01013645e+02 -4.82945704e+19 -1.19659924e+20  3.32863406e+04
800000           -6.00812456e+15 -1.50118652e+06  0.00000000e+00  2.04543013e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.13399101e+04  3.30826087e+26  4.57399540e+23  1.00100000e+03  9.01013645e+02  3.69681870e+20  9.15964347e+20  3.32863406e+04
810000           -6.00812456e+15 -1.50389407e+06  0.00000000e+00  2.02030356e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.20271850e+04  7.13153443e+26  9.86004639e+23  1.00100000e+03  9.01013645e+02  7.96913872e+20  1.97452121e+21  3.32863406e+04
820000           -6.00812456e+15 -1.51046983e+06  0.00000000e+00  2.02653953e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.22014270e+04 -5.66771604e+25 -7.83617377e+22  1.00100000e+03  9.01013645e+02 -6.33339371e+19 -1.56923109e+20  3.32863406e+04
830000           -6.00812456e+15 -1.50612793e+06  0.00000000e+00  2.02647695e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.02019952e+04  2.43420515e+26  3.36552757e+23  1.00100000e+03  9.01013645e+02  2.72010445e+20  6.73962912e+20  3.32863406e+04
840000           -6.00812456e+15 -1.50907587e+06  0.00000000e+00  1.99071651e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  9.86072803e+03  2.49240991e+25  3.44600136e+22  1.00100000e+03  9.01013645e+02  2.78514540e+19  6.90078170e+19  3.32863406e+04
850000           -6.00812456e+15 -1.50140292e+06  0.00000000e+00  2.06715379e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.00565749e+04 -2.40522565e+26 -3.32546056e+23  1.00100000e+03  9.01013645e+02 -2.68772128e+20 -6.65939302e+20  3.32863406e+04
860000           -6.00812456e+15 -1.50349347e+06  0.00000000e+00  2.04322696e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.07036775e+04  1.14418897e+26  1.58195357e+23  1.00100000e+03  9.01013645e+02  1.27857486e+20  3.16793731e+20  3.32863406e+04
870000           -6.00812456e+15 -1.50242235e+06  0.00000000e+00  2.06028419e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  9.99299510e+03 -2.46269128e+26 -3.40491243e+23  1.00100000e+03  9.01013645e+02 -2.75193629e+20 -6.81849918e+20  3.32863406e+04
880000           -6.00812456e+15 -1.50160018e+06  0.00000000e+00  2.04034197e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.07798994e+04 -1.92377932e+26 -2.65981375e+23  1.00100000e+03  9.01013645e+02 -2.14972871e+20 -5.32640362e+20  3.32863406e+04
890000           -6.00812456e+15 -1.50583172e+06  0.00000000e+00  2.04615733e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.06170235e+04 -2.62747641e+26 -3.63274405e+23  1.00100000e+03  9.01013645e+02 -2.93607556e+20 -7.27474283e+20  3.32863406e+04
900000           -6.00812456e+15 -1.51652667e+06  0.00000000e+00  2.05827335e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.02612531e+04  5.92441219e+25  8.19108141e+22  1.00100000e+03  9.01013645e+02  6.62023904e+19  1.64030303e+20  3.32863406e+04
910000           -6.00812456e+15 -1.50551710e+06  0.00000000e+00  2.07181625e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.09955956e+04  1.29509746e+27  1.79059936e+24  1.00100000e+03  9.01013645e+02  1.44720766e+21  3.58576043e+21  3.32863406e+04
920000           -6.00812456e+15 -1.50535321e+06  0.00000000e+00  2.04271728e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.06115655e+04 -9.12855838e+25 -1.26211280e+23  1.00100000e+03  9.01013645e+02 -1.02007147e+20 -2.52744095e+20  3.32863406e+04
930000           -6.00812456e+15 -1.50421644e+06  0.00000000e+00  1.99645815e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.06456628e+04  3.36806420e+26  4.65667937e+23  1.00100000e+03  9.01013645e+02  3.76364597e+20  9.32522204e+20  3.32863406e+04
940000           -6.00812456e+15 -1.50235996e+06  0.00000000e+00  2.08466983e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.04157353e+04  5.15772918e+26  7.13106688e+23  1.00100000e+03  9.01013645e+02  5.76350850e+20  1.42803008e+21  3.32863406e+04
950000           -6.00812456e+15 -1.50166677e+06  0.00000000e+00  2.04836520e+03  0.00000000e+00 -6.00812456e+15 -6.00812456e+15  1.11679364e+04  8.02594007e+25  1.10966500e+23  1.00100000e+03  9.01013645e+02  8.96859301e+19  2.22215697e+20  3.32863406e+04
