#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
150000           -5.26805631e+06 -1.73107157e+06  0.00000000e+00  6.53287028e+02  0.00000000e+00 -3.53763803e+06 -3.38249730e+06  1.03706636e+04 -9.68335634e+05 -1.07086740e+02  1.00100000e+03  9.50643699e+02 -8.20674108e-02 -4.40077688e+01  3.15488680e+04
160000           -5.26339648e+06 -1.72564362e+06  0.00000000e+00  5.68509029e+02  0.00000000e+00 -3.53832137e+06 -3.38441163e+06  1.16001034e+04 -4.13942741e+05  7.04077961e+02  1.00100000e+03  9.50598752e+02  5.37439361e-01 -4.23785090e+01  3.15502719e+04
170000           -5.25810829e+06 -1.73818283e+06  0.00000000e+00  6.19673857e+02  0.00000000e+00 -3.52054514e+06 -3.36664719e+06  1.16087480e+04 -1.21336151e+06 -4.62151673e+02  1.00100000e+03  9.47488227e+02 -3.55871773e-01 -4.45692459e+01  3.16540142e+04
180000           -5.24616523e+06 -1.72734201e+06  0.00000000e+00  5.18149056e+02  0.00000000e+00 -3.51934137e+06 -3.36500951e+06  1.11729853e+04 -1.10189064e+06 -3.00726847e+02  1.00100000e+03  9.47335345e+02 -2.31308554e-01 -4.42684231e+01  3.16589161e+04
190000           -5.24681853e+06 -1.72837806e+06  0.00000000e+00  5.84304092e+02  0.00000000e+00 -3.51902477e+06 -3.36563628e+06  1.21201495e+04 -1.10559043e+06 -3.05572493e+02  1.00100000e+03  9.45920634e+02 -2.35442885e-01 -4.41278066e+01  3.17063040e+04
200000           -5.24282585e+06 -1.72836196e+06  0.00000000e+00  5.56318553e+02  0.00000000e+00 -3.51502021e+06 -3.36090697e+06  1.13948809e+04 -4.62795932e+05  6.29795573e+02  1.00100000e+03  9.45447793e+02  4.82848324e-01 -4.23924529e+01  3.17221988e+04
210000           -5.25482570e+06 -1.71687491e+06  0.00000000e+00  5.91137254e+02  0.00000000e+00 -3.53854193e+06 -3.38366745e+06  1.06368811e+04 -7.92328867e+05  1.49244718e+02  1.00100000e+03  9.46257703e+02  1.14611488e-01 -4.33402889e+01  3.16951659e+04
220000           -5.27861053e+06 -1.71726133e+06  0.00000000e+00  5.58504105e+02  0.00000000e+00 -3.56190770e+06 -3.40612921e+06  9.72630464e+03 -5.59032460e+05  4.89740349e+02  1.00100000e+03  9.48208038e+02  3.75308741e-01 -4.28433407e+01  3.16298239e+04
230000           -5.28515351e+06 -1.72315851e+06  0.00000000e+00  6.13648324e+02  0.00000000e+00 -3.56260865e+06 -3.40739270e+06  1.02946845e+04 -8.48093174e+05  6.81848533e+01  1.00100000e+03  9.50602333e+02  5.22976191e-02 -4.37296846e+01  3.15502055e+04
240000           -5.27229179e+06 -1.72757293e+06  0.00000000e+00  6.10300886e+02  0.00000000e+00 -3.54532916e+06 -3.39017190e+06  1.03552788e+04 -8.58184744e+05  5.35429082e+01  1.00100000e+03  9.49282292e+02  4.10207873e-02 -4.37293612e+01  3.15940078e+04
250000           -5.26700073e+06 -1.73367857e+06  0.00000000e+00  5.38585862e+02  0.00000000e+00 -3.53386075e+06 -3.37895229e+06  1.06013995e+04 -1.19683607e+06 -4.38557817e+02  1.00100000e+03  9.50378012e+02 -3.37405402e-01 -4.45986057e+01  3.15577292e+04
260000           -5.26871945e+06 -1.73143594e+06  0.00000000e+00  5.05946119e+02  0.00000000e+00 -3.53778946e+06 -3.38242630e+06  1.01478944e+04 -1.38775240e+06 -7.15437634e+02  1.00100000e+03  9.50107996e+02 -5.50745004e-01 -4.51649539e+01  3.15665586e+04
270000           -5.26578413e+06 -1.72519941e+06  0.00000000e+00  6.12299971e+02  0.00000000e+00 -3.54119703e+06 -3.38656741e+06  1.08797623e+04 -8.34220523e+05  8.84120153e+01  1.00100000e+03  9.48583873e+02  6.77996238e-02 -4.36119911e+01  3.16174054e+04
280000           -5.27754826e+06 -1.72057474e+06  0.00000000e+00  6.45967381e+02  0.00000000e+00 -3.55761948e+06 -3.40299844e+06  1.08917508e+04 -1.21832671e+06 -4.70029305e+02  1.00100000e+03  9.48856856e+02 -3.61420134e-01 -4.47030856e+01  3.16083611e+04
290000           -5.28726726e+06 -1.71385891e+06  0.00000000e+00  6.59268713e+02  0.00000000e+00 -3.57406762e+06 -3.41990611e+06  1.13497918e+04 -9.02621882e+05 -1.12473700e+01  1.00100000e+03  9.48374805e+02 -8.63552820e-03 -4.39265449e+01  3.16242634e+04
300000           -5.28438986e+06 -1.71480292e+06  0.00000000e+00  6.60618752e+02  0.00000000e+00 -3.57024756e+06 -3.41415368e+06  9.41771140e+03 -1.21598053e+06 -4.66445378e+02  1.00100000e+03  9.48077534e+02 -3.58798394e-01 -4.49061108e+01  3.16343982e+04
310000           -5.27221390e+06 -1.71025743e+06  0.00000000e+00  6.84977570e+02  0.00000000e+00 -3.56264146e+06 -3.40642398e+06  9.29169575e+03 -1.49321630e+06 -8.64071035e+02  1.00100000e+03  9.48743049e+02 -6.68595724e-01 -4.54358529e+01  3.16123489e+04
320000           -5.27603504e+06 -1.71155329e+06  0.00000000e+00  6.09882747e+02  0.00000000e+00 -3.56509163e+06 -3.40868565e+06  9.10345063e+03 -9.96469164e+05 -1.47372794e+02  1.00100000e+03  9.46527683e+02 -1.13505246e-01 -4.40554720e+01  3.16860999e+04
330000           -5.28061005e+06 -1.71662735e+06  0.00000000e+00  5.97664845e+02  0.00000000e+00 -3.56458037e+06 -3.40763608e+06  8.56689994e+03 -7.41259919e+05  2.23780943e+02  1.00100000e+03  9.50158786e+02  1.71678524e-01 -4.33816207e+01  3.15649507e+04
340000           -5.27627751e+06 -1.72591984e+06  0.00000000e+00  5.72671010e+02  0.00000000e+00 -3.55093034e+06 -3.39499266e+06  9.57193405e+03 -4.31740614e+05  6.78860574e+02  1.00100000e+03  9.48065896e+02  5.17551113e-01 -4.26552353e+01  3.16348058e+04
350000           -5.27233155e+06 -1.70743922e+06  0.00000000e+00  6.69170165e+02  0.00000000e+00 -3.56556150e+06 -3.41028468e+06  1.02371525e+04 -1.25055217e+06 -5.15394409e+02  1.00100000e+03  9.49952688e+02 -3.97430499e-01 -4.47303444e+01  3.15718367e+04
360000           -5.26875448e+06 -1.71593832e+06  0.00000000e+00  7.01601158e+02  0.00000000e+00 -3.55351776e+06 -3.39805799e+06  1.00527624e+04 -9.88844364e+05 -1.36546774e+02  1.00100000e+03  9.48587512e+02 -1.04984908e-01 -4.40606524e+01  3.16172290e+04
370000           -5.26681367e+06 -1.71157722e+06  0.00000000e+00  7.27585112e+02  0.00000000e+00 -3.55596404e+06 -3.40111269e+06  1.06628809e+04 -8.84846436e+05  1.46195849e+01  1.00100000e+03  9.46360621e+02  1.12276586e-02 -4.37480116e+01  3.16918714e+04
380000           -5.27021828e+06 -1.71910159e+06  0.00000000e+00  6.95503289e+02  0.00000000e+00 -3.55181219e+06 -3.39656089e+06  1.02605677e+04 -1.03619765e+06 -2.04718114e+02  1.00100000e+03  9.44386907e+02 -1.57899879e-01 -4.41690089e+01  3.17580005e+04
390000           -5.27813320e+06 -1.72389114e+06  0.00000000e+00  6.23077084e+02  0.00000000e+00 -3.55486514e+06 -3.40029894e+06  1.09441931e+04 -6.81836785e+05  3.10245953e+02  1.00100000e+03  9.47272415e+02  2.38080951e-01 -4.32233999e+01  3.16611445e+04
400000           -5.28736404e+06 -1.71356497e+06  0.00000000e+00  7.24826669e+02  0.00000000e+00 -3.57452390e+06 -3.41911371e+06  1.01014406e+04 -7.55463176e+05  2.03274572e+02  1.00100000e+03  9.48907561e+02  1.55807083e-01 -4.34821848e+01  3.16064930e+04
410000           -5.28398355e+06 -1.71550088e+06  0.00000000e+00  7.27921604e+02  0.00000000e+00 -3.56921060e+06 -3.41319800e+06  9.50208365e+03 -5.67623539e+05  4.77434749e+02  1.00100000e+03  9.47174093e+02  3.65708633e-01 -4.30208544e+01  3.16644389e+04
420000           -5.28628940e+06 -1.71982613e+06  0.00000000e+00  5.89053294e+02  0.00000000e+00 -3.56705233e+06 -3.41303988e+06  1.15027776e+04 -1.04965261e+06 -2.24561507e+02  1.00100000e+03  9.46670771e+02 -1.72935135e-01 -4.43154182e+01  3.16811758e+04
430000           -5.28786798e+06 -1.70644079e+06  0.00000000e+00  7.21168162e+02  0.00000000e+00 -3.58214836e+06 -3.42689070e+06  1.02579105e+04 -1.00925979e+06 -1.65789105e+02  1.00100000e+03  9.47313377e+02 -1.27798138e-01 -4.41925571e+01  3.16596539e+04
440000           -5.27994521e+06 -1.70794124e+06  0.00000000e+00  6.48768592e+02  0.00000000e+00 -3.57265273e+06 -3.41662210e+06  9.48182428e+03 -8.88774193e+05  8.90004084e+00  1.00100000e+03  9.46996727e+02  6.83858294e-03 -4.38821846e+01  3.16703791e+04
450000           -5.27358762e+06 -1.71706098e+06  0.00000000e+00  5.79865266e+02  0.00000000e+00 -3.55710651e+06 -3.40129713e+06  9.69966759e+03 -5.61505249e+05  4.85472345e+02  1.00100000e+03  9.44996319e+02  3.72545520e-01 -4.28916114e+01  3.17373171e+04
460000           -5.27757228e+06 -1.71364218e+06  0.00000000e+00  6.27944933e+02  0.00000000e+00 -3.56455804e+06 -3.40905142e+06  9.99968559e+03 -1.32026934e+06 -6.16499765e+02  1.00100000e+03  9.47323886e+02 -4.75336003e-01 -4.50141317e+01  3.16595037e+04
470000           -5.27212736e+06 -1.71596806e+06  0.00000000e+00  6.31744092e+02  0.00000000e+00 -3.55679104e+06 -3.40161699e+06  1.03346996e+04 -9.14152989e+05 -2.79786288e+01  1.00100000e+03  9.47283874e+02 -2.15209725e-02 -4.38705488e+01  3.16606861e+04
480000           -5.27995877e+06 -1.71153892e+06  0.00000000e+00  7.03690764e+02  0.00000000e+00 -3.56912354e+06 -3.41413068e+06  1.05161601e+04 -4.97737355e+05  5.78817881e+02  1.00100000e+03  9.47818598e+02  4.43803003e-01 -4.26862986e+01  3.16428294e+04
490000           -5.24694746e+06 -1.71596585e+06  0.00000000e+00  6.81051820e+02  0.00000000e+00 -3.53166266e+06 -3.37637192e+06  1.02168908e+04 -9.07254225e+05 -1.79416281e+01  1.00100000e+03  9.42461022e+02 -1.38119435e-02 -4.38819705e+01  3.18227922e+04
500000           -5.24991493e+06 -1.71338970e+06  0.00000000e+00  6.99423582e+02  0.00000000e+00 -3.53722465e+06 -3.38246302e+06  1.07515231e+04 -1.36270290e+06 -6.73865724e+02  1.00100000e+03  9.45586893e+02 -5.22753423e-01 -4.47958336e+01  3.17178615e+04
510000           -5.24179750e+06 -1.71718589e+06  0.00000000e+00  6.80233001e+02  0.00000000e+00 -3.52529184e+06 -3.36959180e+06  9.80924807e+03 -4.95921583e+05  5.81318839e+02  1.00100000e+03  9.44018162e+02  4.45832039e-01 -4.25553479e+01  3.17702332e+04
520000           -5.23041969e+06 -1.70603785e+06  0.00000000e+00  6.86139210e+02  0.00000000e+00 -3.52506799e+06 -3.36899927e+06  9.43987744e+03 -8.45349481e+05  7.17363214e+01  1.00100000e+03  9.41859995e+02  5.53635614e-02 -4.33865382e+01  3.18431553e+04
530000           -5.23660250e+06 -1.69799844e+06  0.00000000e+00  6.26194536e+02  0.00000000e+00 -3.53923025e+06 -3.38385810e+06  1.01360916e+04 -4.74282645e+05  6.09712787e+02  1.00100000e+03  9.42155896e+02  4.70012488e-01 -4.22700471e+01  3.18329969e+04
540000           -5.24359197e+06 -1.69745291e+06  0.00000000e+00  6.18547186e+02  0.00000000e+00 -3.54675761e+06 -3.39099940e+06  9.75036006e+03 -9.47913047e+05 -7.64697387e+01  1.00100000e+03  9.42873355e+02 -5.92461757e-02 -4.36112919e+01  3.18088703e+04
550000           -5.26024387e+06 -1.70229337e+06  0.00000000e+00  5.85451663e+02  0.00000000e+00 -3.55853595e+06 -3.40279620e+06  9.76841810e+03 -8.48010816e+05  6.79468499e+01  1.00100000e+03  9.45148164e+02  5.23896502e-02 -4.35697072e+01  3.17322800e+04
560000           -5.25620875e+06 -1.69903674e+06  0.00000000e+00  6.24608765e+02  0.00000000e+00 -3.55779662e+06 -3.40145962e+06  9.17142499e+03 -1.03550615e+06 -2.03701493e+02  1.00100000e+03  9.43704696e+02 -1.57127158e-01 -4.41438493e+01  3.17808784e+04
570000           -5.25130251e+06 -1.70092530e+06  0.00000000e+00  5.76926067e+02  0.00000000e+00 -3.55095414e+06 -3.39544005e+06  9.99596167e+03 -1.05471944e+06 -2.30955775e+02  1.00100000e+03  9.42888169e+02 -1.78597063e-01 -4.40715956e+01  3.18084084e+04
580000           -5.24551600e+06 -1.70550950e+06  0.00000000e+00  6.62991484e+02  0.00000000e+00 -3.54066948e+06 -3.38422123e+06  9.06372252e+03 -1.12801719e+06 -3.36899525e+02  1.00100000e+03  9.42688633e+02 -2.60503689e-01 -4.43493390e+01  3.18151794e+04
590000           -5.24246515e+06 -1.70518057e+06  0.00000000e+00  7.05615458e+02  0.00000000e+00 -3.53799019e+06 -3.38263432e+06  1.01590410e+04 -9.58016670e+05 -9.13467940e+01  1.00100000e+03  9.42787862e+02 -7.05364765e-02 -4.36865355e+01  3.18116600e+04
600000           -5.24892438e+06 -1.69474459e+06  0.00000000e+00  7.10015148e+02  0.00000000e+00 -3.55488980e+06 -3.39962282e+06  1.02477552e+04 -7.46048319e+05  2.15657341e+02  1.00100000e+03  9.44655552e+02  1.66327723e-01 -4.31160732e+01  3.17489497e+04
610000           -5.24087184e+06 -1.70103944e+06  0.00000000e+00  7.39355060e+02  0.00000000e+00 -3.54057175e+06 -3.38630792e+06  1.12511540e+04 -1.07891211e+06 -2.66016135e+02  1.00100000e+03  9.43401102e+02 -2.05631176e-01 -4.41234728e+01  3.17912136e+04
620000           -5.24259737e+06 -1.70667477e+06  0.00000000e+00  5.97464850e+02  0.00000000e+00 -3.53652006e+06 -3.38098996e+06  9.98112341e+03 -6.75894317e+05  3.17811230e+02  1.00100000e+03  9.41853348e+02  2.44721367e-01 -4.28628792e+01  3.18432281e+04
630000           -5.23895611e+06 -1.69873154e+06  0.00000000e+00  6.15732615e+02  0.00000000e+00 -3.54084030e+06 -3.38497614e+06  9.64853299e+03 -8.97489653e+05 -3.75524927e+00  1.00100000e+03  9.41649529e+02 -2.90051448e-03 -4.36074395e+01  3.18501058e+04
640000           -5.22050122e+06 -1.70021671e+06  0.00000000e+00  6.45938074e+02  0.00000000e+00 -3.52093046e+06 -3.36530899e+06  9.89192688e+03 -1.16660223e+06 -3.91380611e+02  1.00100000e+03  9.41047974e+02 -3.03620576e-01 -4.41977635e+01  3.18706676e+04
650000           -5.21569179e+06 -1.70650907e+06  0.00000000e+00  5.65127205e+02  0.00000000e+00 -3.50974786e+06 -3.35506687e+06  1.08342107e+04 -8.54430469e+05  5.85459433e+01  1.00100000e+03  9.41154412e+02  4.52160040e-02 -4.32491832e+01  3.18670660e+04
660000           -5.21396770e+06 -1.71301804e+06  0.00000000e+00  6.34608326e+02  0.00000000e+00 -3.50158426e+06 -3.34904036e+06  1.29710778e+04 -8.25107121e+05  1.01048666e+02  1.00100000e+03  9.42389133e+02  7.79834021e-02 -4.31210923e+01  3.18251085e+04
670000           -5.22808226e+06 -1.71432940e+06  0.00000000e+00  4.32617626e+02  0.00000000e+00 -3.51418548e+06 -3.36188867e+06  1.32164419e+04 -7.02652087e+05  2.79213895e+02  1.00100000e+03  9.44164370e+02  2.14820876e-01 -4.28189678e+01  3.17652694e+04
680000           -5.23429276e+06 -1.72491310e+06  0.00000000e+00  4.41537393e+02  0.00000000e+00 -3.50982119e+06 -3.35508852e+06  1.07788252e+04 -9.09296708e+05 -2.08970343e+01  1.00100000e+03  9.45925589e+02 -1.60943170e-02 -4.35405383e+01  3.17062602e+04
690000           -5.24035158e+06 -1.71770796e+06  0.00000000e+00  3.72099321e+02  0.00000000e+00 -3.52301573e+06 -3.36766558e+06  1.01608878e+04 -7.26424116e+05  2.45391335e+02  1.00100000e+03  9.47113584e+02  1.88256803e-01 -4.30851395e+01  3.16664257e+04
700000           -5.24004322e+06 -1.72374361e+06  0.00000000e+00  4.10159393e+02  0.00000000e+00 -3.51670977e+06 -3.36156244e+06  1.03635843e+04 -6.16298011e+05  4.06005229e+02  1.00100000e+03  9.47203206e+02  3.11317306e-01 -4.27458704e+01  3.16634841e+04
710000           -5.24607000e+06 -1.71235281e+06  0.00000000e+00  4.12934044e+02  0.00000000e+00 -3.53413012e+06 -3.37781938e+06  9.19891428e+03 -1.21375887e+06 -4.61914749e+02  1.00100000e+03  9.45400783e+02 -3.56315800e-01 -4.44955670e+01  3.17237152e+04
720000           -5.23675617e+06 -1.70522675e+06  0.00000000e+00  3.63928947e+02  0.00000000e+00 -3.53189335e+06 -3.37622668e+06  9.84291263e+03 -2.69912136e+05  9.11299432e+02  1.00100000e+03  9.45970099e+02  6.98386473e-01 -4.18274965e+01  3.17047191e+04
730000           -5.23761255e+06 -1.70493348e+06  0.00000000e+00  3.49269759e+02  0.00000000e+00 -3.53302834e+06 -3.37841908e+06  1.08952578e+04 -9.85717505e+05 -1.31541568e+02  1.00100000e+03  9.44813728e+02 -1.01490797e-01 -4.37432527e+01  3.17435560e+04
740000           -5.23510517e+06 -1.71338809e+06  0.00000000e+00  3.64821083e+02  0.00000000e+00 -3.52208190e+06 -3.36727480e+06  1.07009372e+04 -1.10964502e+06 -3.10531364e+02  1.00100000e+03  9.43526112e+02 -2.39973693e-01 -4.41457790e+01  3.17868662e+04
750000           -5.21623285e+06 -1.70215144e+06  0.00000000e+00  3.85998003e+02  0.00000000e+00 -3.51446741e+06 -3.35995827e+06  1.09991761e+04 -1.20876120e+06 -4.52845514e+02  1.00100000e+03  9.41981830e+02 -3.50731152e-01 -4.42536927e+01  3.18390604e+04
760000           -5.20043876e+06 -1.71126244e+06  0.00000000e+00  3.56123006e+02  0.00000000e+00 -3.48953244e+06 -3.33558882e+06  1.15631271e+04 -1.29401665e+06 -5.74352981e+02  1.00100000e+03  9.40412886e+02 -4.45999914e-01 -4.43641407e+01  3.18920387e+04
770000           -5.21101802e+06 -1.70579934e+06  0.00000000e+00  4.33878648e+02  0.00000000e+00 -3.50565256e+06 -3.35264946e+06  1.25081763e+04 -1.06455024e+06 -2.45097374e+02  1.00100000e+03  9.42025246e+02 -1.89582494e-01 -4.37755225e+01  3.18373737e+04
780000           -5.23987270e+06 -1.70551808e+06  0.00000000e+00  3.39799166e+02  0.00000000e+00 -3.53469441e+06 -3.37994980e+06  1.07635591e+04 -1.02634711e+06 -1.89869153e+02  1.00100000e+03  9.43667848e+02 -1.46892375e-01 -4.37292318e+01  3.17821244e+04
790000           -5.24298962e+06 -1.70456490e+06  0.00000000e+00  3.39874674e+02  0.00000000e+00 -3.53876460e+06 -3.38316426e+06  9.90930173e+03 -1.40727635e+06 -7.38050999e+02  1.00100000e+03  9.43062986e+02 -5.72562057e-01 -4.50148325e+01  3.18025942e+04
800000           -5.23975100e+06 -1.70867626e+06  0.00000000e+00  4.40470072e+02  0.00000000e+00 -3.53151521e+06 -3.37539899e+06  9.39681781e+03 -1.53276868e+06 -9.17497120e+02  1.00100000e+03  9.43338011e+02 -7.12793559e-01 -4.53231351e+01  3.17931359e+04
810000           -5.23542430e+06 -1.70374804e+06  0.00000000e+00  4.06709434e+02  0.00000000e+00 -3.53208297e+06 -3.37577309e+06  9.20383212e+03 -7.40069079e+05  2.24724553e+02  1.00100000e+03  9.43351135e+02  1.73009229e-01 -4.30806018e+01  3.17927521e+04
820000           -5.21985186e+06 -1.70293966e+06  0.00000000e+00  4.41302023e+02  0.00000000e+00 -3.51735351e+06 -3.36142972e+06  9.59368871e+03 -9.52839527e+05 -8.36819435e+01  1.00100000e+03  9.39918924e+02 -6.47512740e-02 -4.35902408e+01  3.19088209e+04
830000           -5.22594468e+06 -1.69942238e+06  0.00000000e+00  4.35587245e+02  0.00000000e+00 -3.52695789e+06 -3.37040204e+06  8.95912499e+03 -6.28139713e+05  3.86047675e+02  1.00100000e+03  9.39778907e+02  2.98084787e-01 -4.26473978e+01  3.19135285e+04
840000           -5.21248361e+06 -1.69157113e+06  0.00000000e+00  3.50050269e+02  0.00000000e+00 -3.52126253e+06 -3.36446411e+06  8.71159373e+03 -5.76170359e+05  4.61352442e+02  1.00100000e+03  9.39442340e+02  3.56157982e-01 -4.25134771e+01  3.19250913e+04
850000           -5.21171868e+06 -1.69732345e+06  0.00000000e+00  3.17352434e+02  0.00000000e+00 -3.51471258e+06 -3.35865885e+06  9.45487795e+03 -1.05738442e+06 -2.33677759e+02  1.00100000e+03  9.39512883e+02 -1.81575051e-01 -4.37305848e+01  3.19226039e+04
860000           -5.20902193e+06 -1.70739323e+06  0.00000000e+00  3.40179489e+02  0.00000000e+00 -3.50196889e+06 -3.34661335e+06  1.01522747e+04 -7.79715276e+05  1.66437034e+02  1.00100000e+03  9.38397618e+02  1.28706555e-01 -4.29671929e+01  3.19604486e+04
870000           -5.20358481e+06 -1.70733323e+06  0.00000000e+00  3.71250986e+02  0.00000000e+00 -3.49662283e+06 -3.34147235e+06  1.03547124e+04 -1.29704338e+06 -5.77671880e+02  1.00100000e+03  9.39453389e+02 -4.49382135e-01 -4.43532160e+01  3.19246958e+04
880000           -5.20011093e+06 -1.70795454e+06  0.00000000e+00  3.89166286e+02  0.00000000e+00 -3.49254556e+06 -3.33738042e+06  1.03418425e+04 -5.90898608e+05  4.40284911e+02  1.00100000e+03  9.39303786e+02  3.39699888e-01 -4.24363018e+01  3.19296956e+04
890000           -5.21035302e+06 -1.70098706e+06  0.00000000e+00  3.21202396e+02  0.00000000e+00 -3.50968716e+06 -3.35364174e+06  9.46146393e+03 -7.78465646e+05  1.67944610e+02  1.00100000e+03  9.40245158e+02  1.30102956e-01 -4.28521304e+01  3.18978746e+04
900000           -5.21258828e+06 -1.69693331e+06  0.00000000e+00  3.62193269e+02  0.00000000e+00 -3.51601716e+06 -3.35968207e+06  9.17495024e+03 -7.64514994e+05  1.88268964e+02  1.00100000e+03  9.41299324e+02  1.45692122e-01 -4.29251478e+01  3.18620320e+04
910000           -5.20949921e+06 -1.70245648e+06  0.00000000e+00  4.17898993e+02  0.00000000e+00 -3.50746063e+06 -3.35293341e+06  1.09832685e+04 -1.19215038e+06 -4.27678318e+02  1.00100000e+03  9.40622212e+02 -3.32169370e-01 -4.40681278e+01  3.18849403e+04
920000           -5.21013098e+06 -1.70575666e+06  0.00000000e+00  5.03566209e+02  0.00000000e+00 -3.50487789e+06 -3.35002217e+06  1.06584241e+04 -9.01664175e+05 -9.77733487e+00  1.00100000e+03  9.41220328e+02 -7.56533738e-03 -4.33342554e+01  3.18645807e+04
930000           -5.21128047e+06 -1.70944106e+06  0.00000000e+00  5.04989237e+02  0.00000000e+00 -3.50234440e+06 -3.34830486e+06  1.14688069e+04 -8.39580832e+05  7.98257420e+01  1.00100000e+03  9.41014904e+02  6.18097424e-02 -4.30422035e+01  3.18716002e+04
940000           -5.22557659e+06 -1.71218119e+06  0.00000000e+00  6.12894185e+02  0.00000000e+00 -3.51400829e+06 -3.35955249e+06  1.10557758e+04 -8.05162837e+05  1.29948702e+02  1.00100000e+03  9.43843135e+02  1.00270159e-01 -4.30666555e+01  3.17761568e+04
