#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
220000           -3.23593768e+06  1.17773345e+06 -2.86112319e+04  6.24575424e+02  0.00000000e+00 -4.38568447e+06 -4.24046797e+06  1.54840884e+04  4.30493085e+07  6.59523998e+04  1.00100000e+03  9.78057546e+02  4.91054835e+01  9.53683365e+01
230000           -3.39492913e+06  1.00363490e+06 -2.86112319e+04  4.78177778e+02  0.00000000e+00 -4.37043098e+06 -4.22515842e+06  1.54237124e+04  4.05796442e+07  6.22458748e+04  1.00100000e+03  9.78057546e+02  4.63457552e+01  8.71318445e+01
240000           -3.52048436e+06  8.47897322e+05 -2.86112319e+04  5.33157071e+02  0.00000000e+00 -4.34030361e+06 -4.19351762e+06  1.39165648e+04  3.84633428e+07  5.90696843e+04  1.00100000e+03  9.78057546e+02  4.39808925e+01  8.03116726e+01
250000           -3.63995816e+06  7.04212607e+05 -2.86112319e+04  5.45327577e+02  0.00000000e+00 -4.31610486e+06 -4.16901131e+06  1.36017688e+04  3.62742519e+07  5.57842498e+04  1.00100000e+03  9.78057546e+02  4.15346912e+01  7.31496479e+01
260000           -3.75574581e+06  5.76366761e+05 -2.86112319e+04  5.26091790e+02  0.00000000e+00 -4.30402743e+06 -4.15687991e+06  1.35500693e+04  3.43290033e+07  5.28647790e+04  1.00100000e+03  9.78057546e+02  3.93609715e+01  6.68208014e+01
270000           -3.84538284e+06  4.92822862e+05 -2.86112319e+04  5.65225205e+02  0.00000000e+00 -4.31015970e+06 -4.16263349e+06  1.31703986e+04  3.28450637e+07  5.06376508e+04  1.00100000e+03  9.78057546e+02  3.77027421e+01  6.18183018e+01
280000           -3.92171424e+06  3.70485683e+05 -2.86112319e+04  4.87990408e+02  0.00000000e+00 -4.26407668e+06 -4.11554525e+06  1.21659196e+04  3.12283424e+07  4.82112408e+04  1.00100000e+03  9.78057546e+02  3.58961356e+01  5.66674895e+01
290000           -3.98791811e+06  2.68786545e+05 -2.86112319e+04  5.24096534e+02  0.00000000e+00 -4.22861752e+06 -4.08123602e+06  1.33162575e+04  2.95127030e+07  4.56363725e+04  1.00100000e+03  9.78057546e+02  3.39789931e+01  5.12936982e+01
300000           -4.05806814e+06  1.83289168e+05 -2.86112319e+04  5.79711707e+02  0.00000000e+00 -4.21332578e+06 -4.06638838e+06  1.37637452e+04  2.83635601e+07  4.39117141e+04  1.00100000e+03  9.78057546e+02  3.26948824e+01  4.76273800e+01
310000           -4.11944470e+06  1.08792809e+05 -2.86112319e+04  6.19674030e+02  0.00000000e+00 -4.20024595e+06 -4.05182231e+06  1.22761318e+04  2.68949801e+07  4.17076379e+04  1.00100000e+03  9.78057546e+02  3.10538165e+01  4.29134653e+01
320000           -4.18155252e+06  3.96723115e+04 -2.86112319e+04  4.53159860e+02  0.00000000e+00 -4.19306675e+06 -4.04356357e+06  1.11955699e+04  2.59452065e+07  4.02821974e+04  1.00100000e+03  9.78057546e+02  2.99924913e+01  3.98719396e+01
330000           -4.25026113e+06 -4.06774124e+04 -2.86112319e+04  4.98119017e+02  0.00000000e+00 -4.18147061e+06 -4.03208156e+06  1.13086887e+04  2.47779369e+07  3.85303342e+04  1.00100000e+03  9.78057546e+02  2.86881250e+01  3.60151856e+01
340000           -4.29757216e+06 -1.02621462e+05 -2.86112319e+04  5.63333489e+02  0.00000000e+00 -4.16690280e+06 -4.01848400e+06  1.22806994e+04  2.37871548e+07  3.70433471e+04  1.00100000e+03  9.78057546e+02  2.75809747e+01  3.27722890e+01
350000           -4.34828900e+06 -1.74067297e+05 -2.86112319e+04  5.68504919e+02  0.00000000e+00 -4.14617897e+06 -3.99717783e+06  1.16960940e+04  2.29091004e+07  3.57255443e+04  1.00100000e+03  9.78057546e+02  2.65997921e+01  3.00543578e+01
360000           -4.38617920e+06 -2.27063130e+05 -2.86112319e+04  5.39395073e+02  0.00000000e+00 -4.13104423e+06 -3.98418445e+06  1.38402555e+04  2.18936635e+07  3.42015549e+04  1.00100000e+03  9.78057546e+02  2.54650914e+01  2.68188043e+01
370000           -4.43675892e+06 -2.72800405e+05 -2.86112319e+04  5.15820618e+02  0.00000000e+00 -4.13586310e+06 -3.98922534e+06  1.40610303e+04  2.10887700e+07  3.29935535e+04  1.00100000e+03  9.78057546e+02  2.45656625e+01  2.42316423e+01
380000           -4.48671652e+06 -3.27660598e+05 -2.86112319e+04  5.99292376e+02  0.00000000e+00 -4.13104399e+06 -3.98449923e+06  1.41543230e+04  2.03086503e+07  3.18227331e+04  1.00100000e+03  9.78057546e+02  2.36939171e+01  2.16327626e+01
390000           -4.51844074e+06 -3.78294677e+05 -2.86112319e+04  4.28891039e+02  0.00000000e+00 -4.11196372e+06 -3.96465973e+06  1.33917018e+04  1.93972390e+07  3.04548675e+04  1.00100000e+03  9.78057546e+02  2.26754598e+01  1.87272590e+01
400000           -4.55974237e+06 -4.33803678e+05 -2.86112319e+04  4.96613485e+02  0.00000000e+00 -4.09782408e+06 -3.94921842e+06  1.20912798e+04  1.89593348e+07  2.97976515e+04  1.00100000e+03  9.78057546e+02  2.21861235e+01  1.73461197e+01
410000           -4.59939316e+06 -4.82002192e+05 -2.86112319e+04  4.73379744e+02  0.00000000e+00 -4.08925312e+06 -3.93955374e+06  1.10001533e+04  1.79613950e+07  2.82999222e+04  1.00100000e+03  9.78057546e+02  2.10709749e+01  1.41523782e+01
420000           -4.62026935e+06 -5.17672883e+05 -2.86112319e+04  5.05646342e+02  0.00000000e+00 -4.07449088e+06 -3.92565474e+06  1.18641796e+04  1.73870134e+07  2.74378779e+04  1.00100000e+03  9.78057546e+02  2.04291317e+01  1.23620619e+01
430000           -4.65191619e+06 -5.57055638e+05 -2.86112319e+04  4.49759124e+02  0.00000000e+00 -4.06669908e+06 -3.91943633e+06  1.34354108e+04  1.68558656e+07  2.66407200e+04  1.00100000e+03  9.78057546e+02  1.98356002e+01  1.06582916e+01
440000           -4.67948918e+06 -5.90951550e+05 -2.86112319e+04  5.30207713e+02  0.00000000e+00 -4.06045661e+06 -3.91250461e+06  1.27486815e+04  1.62043342e+07  2.56628877e+04  1.00100000e+03  9.78057546e+02  1.91075459e+01  8.56194692e+00
450000           -4.71257377e+06 -6.22628079e+05 -2.86112319e+04  4.47834642e+02  0.00000000e+00 -4.06178229e+06 -3.91208797e+06  1.10025031e+04  1.56093297e+07  2.47698923e+04  1.00100000e+03  9.78057546e+02  1.84426577e+01  6.75098404e+00
460000           -4.74349223e+06 -6.50608991e+05 -2.86112319e+04  4.90800913e+02  0.00000000e+00 -4.06476280e+06 -3.91551663e+06  1.14485311e+04  1.51183059e+07  2.40329532e+04  1.00100000e+03  9.78057546e+02  1.78939627e+01  5.01134662e+00
470000           -4.75019594e+06 -6.81933603e+05 -2.86112319e+04  4.62295773e+02  0.00000000e+00 -4.04011340e+06 -3.89211319e+06  1.26971199e+04  1.47473125e+07  2.34761584e+04  1.00100000e+03  9.78057546e+02  1.74793959e+01  3.87806079e+00
480000           -4.76304462e+06 -7.17487174e+05 -2.86112319e+04  4.69816185e+02  0.00000000e+00 -4.01741603e+06 -3.86873127e+06  1.20125860e+04  1.44081454e+07  2.29671291e+04  1.00100000e+03  9.78057546e+02  1.71003933e+01  2.96566997e+00
490000           -4.79920045e+06 -7.51552098e+05 -2.86112319e+04  4.50935088e+02  0.00000000e+00 -4.01948806e+06 -3.87048188e+06  1.16912923e+04  1.36859758e+07  2.18832815e+04  1.00100000e+03  9.78057546e+02  1.62934044e+01  5.91414387e-01
500000           -4.81768855e+06 -7.68675951e+05 -2.86112319e+04  4.40663181e+02  0.00000000e+00 -4.02084203e+06 -3.87120322e+06  1.10585198e+04  1.33015346e+07  2.13063040e+04  1.00100000e+03  9.78057546e+02  1.58638103e+01 -6.62673709e-01
510000           -4.83061534e+06 -7.74265397e+05 -2.86112319e+04  5.14229975e+02  0.00000000e+00 -4.02825294e+06 -3.87881597e+06  1.12627013e+04  1.32346218e+07  2.12058798e+04  1.00100000e+03  9.78057546e+02  1.57890385e+01 -8.99149775e-01
520000           -4.83581887e+06 -7.92747511e+05 -2.86112319e+04  4.99028741e+02  0.00000000e+00 -4.01495916e+06 -3.86582216e+06  1.15604078e+04  1.28004494e+07  2.05542645e+04  1.00100000e+03  9.78057546e+02  1.53038722e+01 -2.23824410e+00
530000           -4.85350653e+06 -8.09860686e+05 -2.86112319e+04  4.89595794e+02  0.00000000e+00 -4.01552421e+06 -3.86640565e+06  1.15776925e+04  1.26605894e+07  2.03443596e+04  1.00100000e+03  9.78057546e+02  1.51475855e+01 -2.68865135e+00
540000           -4.85727137e+06 -8.31543746e+05 -2.86112319e+04  4.73140152e+02  0.00000000e+00 -3.99758953e+06 -3.85000737e+06  1.31156988e+04  1.20941317e+07  1.94942079e+04  1.00100000e+03  9.78057546e+02  1.45145970e+01 -4.42242029e+00
550000           -4.88345709e+06 -8.39066250e+05 -2.86112319e+04  4.79917360e+02  0.00000000e+00 -4.01625952e+06 -3.86869526e+06  1.31344062e+04  1.20975418e+07  1.94993258e+04  1.00100000e+03  9.78057546e+02  1.45184076e+01 -4.44623815e+00
560000           -4.90542704e+06 -8.61724956e+05 -2.86112319e+04  5.28245325e+02  0.00000000e+00 -4.01561910e+06 -3.86711640e+06  1.21948367e+04  1.17442379e+07  1.89690797e+04  1.00100000e+03  9.78057546e+02  1.41236078e+01 -5.68079270e+00
570000           -4.92103345e+06 -8.92492995e+05 -2.86112319e+04  5.65449735e+02  0.00000000e+00 -4.00049467e+06 -3.85065032e+06  1.08539615e+04  1.13452847e+07  1.83703222e+04  1.00100000e+03  9.78057546e+02  1.36777972e+01 -6.90155867e+00
580000           -4.92985822e+06 -9.06513083e+05 -2.86112319e+04  5.16913644e+02  0.00000000e+00 -3.99525082e+06 -3.84525356e+06  1.07007120e+04  1.09301536e+07  1.77472846e+04  1.00100000e+03  9.78057546e+02  1.32139087e+01 -8.14042037e+00
590000           -4.92153680e+06 -9.16114142e+05 -2.86112319e+04  5.35986484e+02  0.00000000e+00 -3.97734742e+06 -3.82876233e+06  1.21148878e+04  1.08844641e+07  1.76787127e+04  1.00100000e+03  9.78057546e+02  1.31628529e+01 -8.33499918e+00
600000           -4.92815010e+06 -9.33349550e+05 -2.86112319e+04  4.94264579e+02  0.00000000e+00 -3.96668358e+06 -3.81736895e+06  1.13820647e+04  1.05162282e+07  1.71260565e+04  1.00100000e+03  9.78057546e+02  1.27513674e+01 -9.35531338e+00
610000           -4.93733871e+06 -9.61812105e+05 -2.86112319e+04  5.11036646e+02  0.00000000e+00 -3.94742641e+06 -3.79862578e+06  1.18945870e+04  1.02387428e+07  1.67096004e+04  1.00100000e+03  9.78057546e+02  1.24412911e+01 -1.01770649e+01
620000           -4.95001847e+06 -9.73284009e+05 -2.86112319e+04  5.41203908e+02  0.00000000e+00 -3.94866443e+06 -3.79957551e+06  1.16104438e+04  1.00215716e+07  1.63836652e+04  1.00100000e+03  9.78057546e+02  1.21986130e+01 -1.07777984e+01
630000           -4.97259426e+06 -9.72181147e+05 -2.86112319e+04  5.63398119e+02  0.00000000e+00 -3.97236527e+06 -3.82198760e+06  1.03207299e+04  9.79318024e+06  1.60408906e+04  1.00100000e+03  9.78057546e+02  1.19433969e+01 -1.15864841e+01
640000           -4.98547689e+06 -9.86008248e+05 -2.86112319e+04  6.34117985e+02  0.00000000e+00 -3.97149153e+06 -3.82103278e+06  1.02429934e+04  9.67845046e+06  1.58687017e+04  1.00100000e+03  9.78057546e+02  1.18151920e+01 -1.20744796e+01
650000           -5.01004361e+06 -1.01236135e+06 -2.86112319e+04  6.36458975e+02  0.00000000e+00 -3.96970749e+06 -3.81918346e+06  1.01775778e+04  9.14228982e+06  1.50640203e+04  1.00100000e+03  9.78057546e+02  1.12160589e+01 -1.37368205e+01
660000           -5.00158970e+06 -1.01636527e+06 -2.86112319e+04  6.46523046e+02  0.00000000e+00 -3.95725972e+06 -3.80660187e+06  1.00423710e+04  8.96301907e+06  1.47949670e+04  1.00100000e+03  9.78057546e+02  1.10157327e+01 -1.43146020e+01
670000           -5.02441593e+06 -1.04235315e+06 -2.86112319e+04  5.53349983e+02  0.00000000e+00 -3.95400490e+06 -3.80476580e+06  1.14587324e+04  8.67482701e+06  1.43624421e+04  1.00100000e+03  9.78057546e+02  1.06936922e+01 -1.51952955e+01
680000           -5.02788593e+06 -1.03857705e+06 -2.86112319e+04  5.78714487e+02  0.00000000e+00 -3.96127636e+06 -3.81158827e+06  1.10107981e+04  8.60189325e+06  1.42529816e+04  1.00100000e+03  9.78057546e+02  1.06121923e+01 -1.54228938e+01
690000           -5.03385484e+06 -1.04808011e+06 -2.86112319e+04  5.50521551e+02  0.00000000e+00 -3.95771402e+06 -3.80809799e+06  1.10836100e+04  8.50174909e+06  1.41026831e+04  1.00100000e+03  9.78057546e+02  1.05002862e+01 -1.57592375e+01
700000           -5.03597432e+06 -1.05861212e+06 -2.86112319e+04  5.17083805e+02  0.00000000e+00 -3.94926805e+06 -3.79889186e+06  1.03204014e+04  8.40461655e+06  1.39569045e+04  1.00100000e+03  9.78057546e+02  1.03917453e+01 -1.60524056e+01
710000           -5.04285163e+06 -1.05628217e+06 -2.86112319e+04  4.66321041e+02  0.00000000e+00 -3.95842454e+06 -3.80828184e+06  1.05560566e+04  8.16976931e+06  1.36044407e+04  1.00100000e+03  9.78057546e+02  1.01293151e+01 -1.67752232e+01
720000           -5.05971094e+06 -1.07803940e+06 -2.86112319e+04  6.43134610e+02  0.00000000e+00 -3.95370345e+06 -3.80365966e+06  1.06556059e+04  8.17917288e+06  1.36185538e+04  1.00100000e+03  9.78057546e+02  1.01398231e+01 -1.68465404e+01
730000           -5.06136011e+06 -1.10190286e+06 -2.86112319e+04  6.07095753e+02  0.00000000e+00 -3.93145311e+06 -3.78096741e+06  1.02133095e+04  7.69993415e+06  1.28993021e+04  1.00100000e+03  9.78057546e+02  9.60429744e+00 -1.81851460e+01
740000           -5.06807355e+06 -1.11229606e+06 -2.86112319e+04  5.24986358e+02  0.00000000e+00 -3.92769124e+06 -3.77672643e+06  9.73257020e+03  7.58737006e+06  1.27303635e+04  1.00100000e+03  9.78057546e+02  9.47851261e+00 -1.85315629e+01
750000           -5.08350423e+06 -1.13573786e+06 -2.86112319e+04  5.95211925e+02  0.00000000e+00 -3.91975034e+06 -3.76908607e+06  1.00343224e+04  7.13484605e+06  1.20512057e+04  1.00100000e+03  9.78057546e+02  8.97283929e+00 -1.99971345e+01
760000           -5.07219236e+06 -1.12421516e+06 -2.86112319e+04  5.07371920e+02  0.00000000e+00 -3.91987334e+06 -3.77024374e+06  1.10680011e+04  7.13897189e+06  1.20573979e+04  1.00100000e+03  9.78057546e+02  8.97744972e+00 -2.00143599e+01
770000           -5.06252484e+06 -1.12886750e+06 -2.86112319e+04  5.06383728e+02  0.00000000e+00 -3.90555250e+06 -3.75744102e+06  1.25854907e+04  7.23869320e+06  1.22070618e+04  1.00100000e+03  9.78057546e+02  9.08888338e+00 -1.95020347e+01
780000           -5.07611225e+06 -1.14965172e+06 -2.86112319e+04  5.45591609e+02  0.00000000e+00 -3.89839489e+06 -3.74962960e+06  1.19321702e+04  6.93988527e+06  1.17586044e+04  1.00100000e+03  9.78057546e+02  8.75498022e+00 -2.04233010e+01
790000           -5.09324404e+06 -1.15887671e+06 -2.86112319e+04  5.33218624e+02  0.00000000e+00 -3.90628932e+06 -3.75707044e+06  1.14805084e+04  6.60941028e+06  1.12626205e+04  1.00100000e+03  9.78057546e+02  8.38569068e+00 -2.14727723e+01
800000           -5.09103318e+06 -1.15841740e+06 -2.86112319e+04  6.07795755e+02  0.00000000e+00 -3.90461235e+06 -3.75645232e+06  1.25417854e+04  6.65308224e+06  1.13281643e+04  1.00100000e+03  9.78057546e+02  8.43449195e+00 -2.14055564e+01
810000           -5.08818864e+06 -1.15720927e+06 -2.86112319e+04  6.00897089e+02  0.00000000e+00 -3.90296904e+06 -3.75508242e+06  1.28130184e+04  6.66126507e+06  1.13404453e+04  1.00100000e+03  9.78057546e+02  8.44363586e+00 -2.12873333e+01
820000           -5.10238753e+06 -1.17478798e+06 -2.86112319e+04  4.64363365e+02  0.00000000e+00 -3.89945269e+06 -3.75022980e+06  1.14745127e+04  6.50836915e+06  1.11109758e+04  1.00100000e+03  9.78057546e+02  8.27278220e+00 -2.18372708e+01
830000           -5.11604060e+06 -1.19562293e+06 -2.86112319e+04  5.78536301e+02  0.00000000e+00 -3.89238497e+06 -3.74273409e+06  1.10476254e+04  6.17202043e+06  1.06061764e+04  1.00100000e+03  9.78057546e+02  7.89692905e+00 -2.28529298e+01
840000           -5.12131948e+06 -1.20481363e+06 -2.86112319e+04  6.59970706e+02  0.00000000e+00 -3.88855459e+06 -3.73779060e+06  9.93220387e+03  6.16006222e+06  1.05882293e+04  1.00100000e+03  9.78057546e+02  7.88356635e+00 -2.29392371e+01
850000           -5.12923049e+06 -1.20542183e+06 -2.86112319e+04  6.63096095e+02  0.00000000e+00 -3.89586052e+06 -3.74491926e+06  9.75681866e+03  5.83431684e+06  1.00993437e+04  1.00100000e+03  9.78057546e+02  7.51956192e+00 -2.39840478e+01
860000           -5.13147281e+06 -1.20257748e+06 -2.86112319e+04  6.08782311e+02  0.00000000e+00 -3.90089288e+06 -3.74915337e+06  8.96046470e+03  5.96310084e+06  1.02926255e+04  1.00100000e+03  9.78057546e+02  7.66347170e+00 -2.35664230e+01
870000           -5.14461931e+06 -1.20652919e+06 -2.86112319e+04  5.55082770e+02  0.00000000e+00 -3.91003397e+06 -3.75837459e+06  9.03817126e+03  5.90939341e+06  1.02120202e+04  1.00100000e+03  9.78057546e+02  7.60345629e+00 -2.38667485e+01
880000           -5.14465918e+06 -1.23121425e+06 -2.86112319e+04  6.30137284e+02  0.00000000e+00 -3.88546383e+06 -3.73507273e+06  1.03066086e+04  5.71122095e+06  9.91459872e+03  1.00100000e+03  9.78057546e+02  7.38200831e+00 -2.44823525e+01
890000           -5.13788808e+06 -1.23817015e+06 -2.86112319e+04  6.52456690e+02  0.00000000e+00 -3.87175915e+06 -3.72138425e+06  1.03178298e+04  5.61728475e+06  9.77361727e+03  1.00100000e+03  9.78057546e+02  7.27703924e+00 -2.47003023e+01
900000           -5.14279183e+06 -1.23436496e+06 -2.86112319e+04  6.10503835e+02  0.00000000e+00 -3.88042614e+06 -3.73002713e+06  1.02967433e+04  5.41144195e+06  9.46468398e+03  1.00100000e+03  9.78057546e+02  7.04702003e+00 -2.52537866e+01
910000           -5.14957925e+06 -1.24666852e+06 -2.86112319e+04  6.11426613e+02  0.00000000e+00 -3.87491093e+06 -3.72429013e+06  1.00756389e+04  5.41333254e+06  9.46752142e+03  1.00100000e+03  9.78057546e+02  7.04913268e+00 -2.53333595e+01
920000           -5.14034023e+06 -1.25395389e+06 -2.86112319e+04  6.36268351e+02  0.00000000e+00 -3.85841138e+06 -3.70923399e+06  1.15195888e+04  5.22061216e+06  9.17828255e+03  1.00100000e+03  9.78057546e+02  6.83377714e+00 -2.57322392e+01
930000           -5.13744551e+06 -1.25814160e+06 -2.86112319e+04  6.66000123e+02  0.00000000e+00 -3.85135868e+06 -3.70264509e+06  1.19833536e+04  5.08514513e+06  8.97497073e+03  1.00100000e+03  9.78057546e+02  6.68239940e+00 -2.61872557e+01
940000           -5.13861591e+06 -1.25779213e+06 -2.86112319e+04  5.93005912e+02  0.00000000e+00 -3.85280555e+06 -3.70258462e+06  1.04775489e+04  5.16289337e+06  9.09165696e+03  1.00100000e+03  9.78057546e+02  6.76927923e+00 -2.58864606e+01
950000           -5.13754775e+06 -1.24774083e+06 -2.86112319e+04  6.07886840e+02  0.00000000e+00 -3.86180357e+06 -3.71164652e+06  1.05431311e+04  5.16411370e+06  9.09348845e+03  1.00100000e+03  9.78057546e+02  6.77064289e+00 -2.58832187e+01
960000           -5.14956039e+06 -1.23975181e+06 -2.86112319e+04  6.44836174e+02  0.00000000e+00 -3.88184218e+06 -3.73199336e+06  1.08516060e+04  5.24740924e+06  9.21850019e+03  1.00100000e+03  9.78057546e+02  6.86372156e+00 -2.56525729e+01
970000           -5.15964233e+06 -1.24627276e+06 -2.86112319e+04  6.86268209e+02  0.00000000e+00 -3.88544460e+06 -3.73467262e+06  9.92891365e+03  4.86973671e+06  8.65168117e+03  1.00100000e+03  9.78057546e+02  6.44169110e+00 -2.69705005e+01
980000           -5.16326781e+06 -1.24964769e+06 -2.86112319e+04  6.33818729e+02  0.00000000e+00 -3.88564270e+06 -3.73446333e+06  9.52303392e+03  4.84134388e+06  8.60906860e+03  1.00100000e+03  9.78057546e+02  6.40996350e+00 -2.70063179e+01
990000           -5.16201199e+06 -1.24907445e+06 -2.86112319e+04  6.97224102e+02  0.00000000e+00 -3.88502353e+06 -3.73484221e+06  1.05190961e+04  4.84394404e+06  8.61297097e+03  1.00100000e+03  9.78057546e+02  6.41286905e+00 -2.70576826e+01
1000000          -5.16770394e+06 -1.26689427e+06 -2.86112319e+04  6.99300588e+02  0.00000000e+00 -3.87289774e+06 -3.72332352e+06  1.11283075e+04  4.80005401e+06  8.54709988e+03  1.00100000e+03  9.78057546e+02  6.36382411e+00 -2.71260418e+01
1010000          -5.16709718e+06 -1.28338234e+06 -2.86112319e+04  6.33047420e+02  0.00000000e+00 -3.85573665e+06 -3.70689454e+06  1.18603654e+04  4.53876523e+06  8.15495209e+03  1.00100000e+03  9.78057546e+02  6.07184676e+00 -2.79178491e+01
1020000          -5.18397136e+06 -1.30988844e+06 -2.86112319e+04  6.80789394e+02  0.00000000e+00 -3.84615248e+06 -3.69842054e+06  1.29730877e+04  4.22387552e+06  7.68235887e+03  1.00100000e+03  9.78057546e+02  5.71997300e+00 -2.87616884e+01
